Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
64	4.4308	3.8182	0.	44.234
65	4.4308	3.6364	0.	-9.2784
66	4.4308	3.4545	0.	0.7516
67	4.4308	3.2727	0.	-0.44492
68	4.4308	3.0909	0.	-0.22778
69	4.4308	2.9091	0.	-0.22778
70	4.4308	2.7273	0.	-0.44492
71	4.4308	2.5455	0.	0.7516
72	4.4308	2.3636	0.	-9.2784
73	4.4308	2.1818	0.	44.234
74	4.4308	2.	0.	90.49
75	4.4308	1.8182	0.	14.992
76	4.4308	1.6364	0.	4.5392
77	4.4308	1.4545	0.	-1.4114
78	4.4308	1.2727	0.	-0.6016
79	4.4308	1.0909	0.	-0.43021
80	4.4308	0.90909	0.	-1.161
81	4.4308	0.72727	0.	-2.111
82	4.4308	0.54545	0.	-4.436
83	4.4308	0.36364	0.	-8.4873
84	4.4308	0.18182	0.	-12.388
85	4.2462	5.8182	0.	-6.6196
86	4.2462	5.6364	0.	-6.6174
87	4.2462	5.4545	0.	-5.2643
88	4.2462	5.2727	0.	-4.1033
89	4.2462	5.0909	0.	-3.6043
90	4.2462	4.9091	0.	-3.8095
91	4.2462	4.7273	0.	-4.062
92	4.2462	4.5455	0.	-4.2312
93	4.2462	4.3636	0.	-13.657
94	4.2462	4.1818	0.	-8.736
95	4.2462	4.	0.	-19.919
96	4.2462	3.8182	0.	-13.028
97	4.2462	3.6364	0.	7.4075
98	4.2462	3.4545	0.	-3.4411
99	4.2462	3.2727	0.	-3.2869
100	4.2462	3.0909	0.	-1.938e-002
101	4.2462	2.9091	0.	-1.9379e-002
102	4.2462	2.7273	0.	-3.2869
103	4.2462	2.5455	0.	-3.4411
104	4.2462	2.3636	0.	7.4075
105	4.2462	2.1818	0.	-13.028
106	4.2462	2.	0.	-19.919
107	4.2462	1.8182	0.	-8.736
108	4.2462	1.6364	0.	-13.657
109	4.2462	1.4545	0.	-4.2311
110	4.2462	1.2727	0.	-4.062
111	4.2462	1.0909	0.	-3.8095
112	4.2462	0.90909	0.	-3.6043
113	4.2462	0.72727	0.	-4.1033
114	4.2462	0.54545	0.	-5.2643
115	4.2462	0.36364	0.	-6.6174
116	4.2462	0.18182	0.	-6.6196
117	4.0615	5.8182	0.	-2.86
118	4.0615	5.6364	0.	-3.6152
119	4.0615	5.4545	0.	-3.6947
120	4.0615	5.2727	0.	-3.3152
121	4.0615	5.0909	0.	-3.0933
122	4.0615	4.9091	0.	-3.0626
123	4.0615	4.7273	0.	-3.4716
124	4.0615	4.5455	0.	-4.1877
125	4.0615	4.3636	0.	-3.0506
126	4.0615	4.1818	0.	-5.9917
127	4.0615	4.	0.	-10.937
128	4.0615	3.8182	0.	-115.93
129	4.0615	3.6364	0.	-229.65
130	4.0615	3.4545	0.	-275.3
131	4.0615	3.2727	0.	-286.81
132	4.0615	3.0909	0.	-288.12
133	4.0615	2.9091	0.	-288.12
134	4.0615	2.7273	0.	-286.81
135	4.0615	2.5455	0.	-275.3
136	4.0615	2.3636	0.	-229.65
137	4.0615	2.1818	0.	-115.93
138	4.0615	2.	0.	-10.937
139	4.0615	1.8182	0.	-5.9917
140	4.0615	1.6364	0.	-3.0506
141	4.0615	1.4545	0.	-4.1877
142	4.0615	1.2727	0.	-3.4716
143	4.0615	1.0909	0.	-3.0626
144	4.0615	0.90909	0.	-3.0933
145	4.0615	0.72727	0.	-3.3152
146	4.0615	0.54545	0.	-3.6947
147	4.0615	0.36364	0.	-3.6152
148	4.0615	0.18182	0.	-2.86
149	3.8769	5.8182	0.	-1.5108
150	3.8769	5.6364	0.	-2.4333
151	3.8769	5.4545	0.	-3.0191
152	3.8769	5.2727	0.	-3.2466
153	3.8769	5.0909	0.	-3.3978
154	3.8769	4.9091	0.	-3.6601
155	3.8769	4.7273	0.	-4.1721
156	3.8769	4.5455	0.	-5.4223
157	3.8769	4.3636	0.	-9.2907
158	3.8769	4.1818	0.	-37.058
159	3.8769	4.	0.	-181.27
160	3.8769	3.8182	0.	-330.81
161	3.8769	3.6364	0.	-434.2
162	3.8769	3.4545	0.	-490.18
163	3.8769	3.2727	0.	-514.33
164	3.8769	3.0909	0.	-522.36
165	3.8769	2.9091	0.	-522.36
166	3.8769	2.7273	0.	-514.33
167	3.8769	2.5455	0.	-490.18
168	3.8769	2.3636	0.	-434.2
169	3.8769	2.1818	0.	-330.81
170	3.8769	2.	0.	-181.27
171	3.8769	1.8182	0.	-37.058
172	3.8769	1.6364	0.	-9.2907
173	3.8769	1.4545	0.	-5.4223
174	3.8769	1.2727	0.	-4.1721
175	3.8769	1.0909	0.	-3.6601
176	3.8769	0.90909	0.	-3.3978
177	3.8769	0.72727	0.	-3.2466
178	3.8769	0.54545	0.	-3.0191
179	3.8769	0.36364	0.	-2.4333
180	3.8769	0.18182	0.	-1.5108
181	3.6923	5.8182	0.	-0.88424
182	3.6923	5.6364	0.	-1.8348
183	3.6923	5.4545	0.	-2.6668
184	3.6923	5.2727	0.	-3.4422
185	3.6923	5.0909	0.	-4.2514
186	3.6923	4.9091	0.	-5.4936
187	3.6923	4.7273	0.	-8.4498
188	3.6923	4.5455	0.	-21.969
189	3.6923	4.3636	0.	-96.354
190	3.6923	4.1818	0.	-225.
191	3.6923	4.	0.	-366.62
192	3.6923	3.8182	0.	-494.34
193	3.6923	3.6364	0.	-590.97
194	3.6923	3.4545	0.	-652.94
195	3.6923	3.2727	0.	-686.72
196	3.6923	3.0909	0.	-700.95
197	3.6923	2.9091	0.	-700.95
198	3.6923	2.7273	0.	-686.72
199	3.6923	2.5455	0.	-652.94
200	3.6923	2.3636	0.	-590.97
201	3.6923	2.1818	0.	-494.34
202	3.6923	2.	0.	-366.62
203	3.6923	1.8182	0.	-225.
204	3.6923	1.6364	0.	-96.354
205	3.6923	1.4545	0.	-21.969
206	3.6923	1.2727	0.	-8.4497
207	3.6923	1.0909	0.	-5.4936
208	3.6923	0.90909	0.	-4.2514
209	3.6923	0.72727	0.	-3.4422
210	3.6923	0.54545	0.	-2.6668
211	3.6923	0.36364	0.	-1.8348
212	3.6923	0.18182	0.	-0.88424
213	3.5077	5.8182	0.	-0.69461
214	3.5077	5.6364	0.	-1.662
215	3.5077	5.4545	0.	-2.874
216	3.5077	5.2727	0.	-4.8304
217	3.5077	5.0909	0.	-9.0414
218	3.5077	4.9091	0.	-24.364
219	3.5077	4.7273	0.	-72.964
220	3.5077	4.5455	0.	-154.34
221	3.5077	4.3636	0.	-261.04
222	3.5077	4.1818	0.	-384.26
223	3.5077	4.	0.	-510.43
224	3.5077	3.8182	0.	-624.64
225	3.5077	3.6364	0.	-715.94
226	3.5077	3.4545	0.	-780.36
227	3.5077	3.2727	0.	-819.68
228	3.5077	3.0909	0.	-837.91
229	3.5077	2.9091	0.	-837.91
230	3.5077	2.7273	0.	-819.68
231	3.5077	2.5455	0.	-780.36
232	3.5077	2.3636	0.	-715.94
233	3.5077	2.1818	0.	-624.64
234	3.5077	2.	0.	-510.43
235	3.5077	1.8182	0.	-384.26
236	3.5077	1.6364	0.	-261.04
237	3.5077	1.4545	0.	-154.34
238	3.5077	1.2727	0.	-72.964
239	3.5077	1.0909	0.	-24.364
240	3.5077	0.90909	0.	-9.0414
241	3.5077	0.72727	0.	-4.8304
242	3.5077	0.54545	0.	-2.874
243	3.5077	0.36364	0.	-1.662
244	3.5077	0.18182	0.	-0.6946
245	3.3231	5.8182	0.	-0.73194
246	3.3231	5.6364	0.	-1.8452
247	3.3231	5.4545	0.	-4.3836
248	3.3231	5.2727	0.	-14.694
249	3.3231	5.0909	0.	-51.43
250	3.3231	4.9091	0.	-111.07
251	3.3231	4.7273	0.	-188.77
252	3.3231	4.5455	0.	-283.78
253	3.3231	4.3636	0.	-393.27
254	3.3231	4.1818	0.	-510.91
255	3.3231	4.	0.	-627.45
256	3.3231	3.8182	0.	-733.07
257	3.3231	3.6364	0.	-820.11
258	3.3231	3.4545	0.	-884.72
259	3.3231	3.2727	0.	-926.49
260	3.3231	3.0909	0.	-946.76
261	3.3231	2.9091	0.	-946.76
262	3.3231	2.7273	0.	-926.49
263	3.3231	2.5455	0.	-884.72
264	3.3231	2.3636	0.	-820.11
265	3.3231	2.1818	0.	-733.07
266	3.3231	2.	0.	-627.45
267	3.3231	1.8182	0.	-510.91
268	3.3231	1.6364	0.	-393.27
269	3.3231	1.4545	0.	-283.78
270	3.3231	1.2727	0.	-188.77
271	3.3231	1.0909	0.	-111.07
272	3.3231	0.90909	0.	-51.43
273	3.3231	0.72727	0.	-14.694
274	3.3231	0.54545	0.	-4.3836
275	3.3231	0.36364	0.	-1.8452
276	3.3231	0.18182	0.	-0.73194
277	3.1385	5.8182	0.	-0.96366
278	3.1385	5.6364	0.	-2.8276
279	3.1385	5.4545	0.	-15.347
280	3.1385	5.2727	0.	-59.858
281	3.1385	5.0909	0.	-122.96
282	3.1385	4.9091	0.	-200.18
283	3.1385	4.7273	0.	-290.69
284	3.1385	4.5455	0.	-393.
285	3.1385	4.3636	0.	-503.84
286	3.1385	4.1818	0.	-617.86
287	3.1385	4.	0.	-728.22
288	3.1385	3.8182	0.	-827.94
289	3.1385	3.6364	0.	-911.3
290	3.1385	3.4545	0.	-974.8
291	3.1385	3.2727	0.	-1017.1
292	3.1385	3.0909	0.	-1038.1
293	3.1385	2.9091	0.	-1038.1
294	3.1385	2.7273	0.	-1017.1
295	3.1385	2.5455	0.	-974.8
296	3.1385	2.3636	0.	-911.3
297	3.1385	2.1818	0.	-827.94
298	3.1385	2.	0.	-728.22
299	3.1385	1.8182	0.	-617.86
300	3.1385	1.6364	0.	-503.84
301	3.1385	1.4545	0.	-393.
302	3.1385	1.2727	0.	-290.69
303	3.1385	1.0909	0.	-200.18
304	3.1385	0.90909	0.	-122.96
305	3.1385	0.72727	0.	-59.858
306	3.1385	0.54545	0.	-15.347
307	3.1385	0.36364	0.	-2.8276
308	3.1385	0.18182	0.	-0.96366
309	2.9538	5.8182	0.	-1.4444
310	2.9538	5.6364	0.	-8.2354
311	2.9538	5.4545	0.	-51.227
312	2.9538	5.2727	0.	-115.41
313	2.9538	5.0909	0.	-193.08
314	2.9538	4.9091	0.	-282.56
315	2.9538	4.7273	0.	-382.23
316	2.9538	4.5455	0.	-489.75
317	2.9538	4.3636	0.	-601.68
318	2.9538	4.1818	0.	-713.41
319	2.9538	4.	0.	-819.61
320	2.9538	3.8182	0.	-914.98
321	2.9538	3.6364	0.	-995.09
322	2.9538	3.4545	0.	-1056.8
323	2.9538	3.2727	0.	-1098.5
324	2.9538	3.0909	0.	-1119.4
325	2.9538	2.9091	0.	-1119.4
326	2.9538	2.7273	0.	-1098.5
327	2.9538	2.5455	0.	-1056.8
328	2.9538	2.3636	0.	-995.09
329	2.9538	2.1818	0.	-914.98
330	2.9538	2.	0.	-819.61
331	2.9538	1.8182	0.	-713.41
332	2.9538	1.6364	0.	-601.68
333	2.9538	1.4545	0.	-489.75
334	2.9538	1.2727	0.	-382.23
335	2.9538	1.0909	0.	-282.56
336	2.9538	0.90909	0.	-193.08
337	2.9538	0.72727	0.	-115.41
338	2.9538	0.54545	0.	-51.227
339	2.9538	0.36364	0.	-8.2354
340	2.9538	0.18182	0.	-1.4444
341	2.7692	5.8182	0.	-2.3492
342	2.7692	5.6364	0.	-28.739
343	2.7692	5.4545	0.	-92.637
344	2.7692	5.2727	0.	-170.8
345	2.7692	5.0909	0.	-260.74
346	2.7692	4.9091	0.	-360.45
347	2.7692	4.7273	0.	-467.63
348	2.7692	4.5455	0.	-579.5
349	2.7692	4.3636	0.	-692.63
350	2.7692	4.1818	0.	-802.99
351	2.7692	4.	0.	-906.26
352	2.7692	3.8182	0.	-998.27
353	2.7692	3.6364	0.	-1075.5
354	2.7692	3.4545	0.	-1135.2
355	2.7692	3.2727	0.	-1175.7
356	2.7692	3.0909	0.	-1196.2
357	2.7692	2.9091	0.	-1196.2
358	2.7692	2.7273	0.	-1175.7
359	2.7692	2.5455	0.	-1135.2
360	2.7692	2.3636	0.	-1075.5
361	2.7692	2.1818	0.	-998.27
362	2.7692	2.	0.	-906.26
363	2.7692	1.8182	0.	-802.99
364	2.7692	1.6364	0.	-692.63
365	2.7692	1.4545	0.	-579.5
366	2.7692	1.2727	0.	-467.63
367	2.7692	1.0909	0.	-360.45
368	2.7692	0.90909	0.	-260.74
369	2.7692	0.72727	0.	-170.8
370	2.7692	0.54545	0.	-92.637
371	2.7692	0.36364	0.	-28.739
372	2.7692	0.18182	0.	-2.3492
373	2.5846	5.8182	0.	-4.0084
374	2.5846	5.6364	0.	-54.707
375	2.5846	5.4545	0.	-133.93
376	2.5846	5.2727	0.	-225.29
377	2.5846	5.0909	0.	-326.76
378	2.5846	4.9091	0.	-435.88
379	2.5846	4.7273	0.	-549.95
380	2.5846	4.5455	0.	-665.95
381	2.5846	4.3636	0.	-780.57
382	2.5846	4.1818	0.	-890.25
383	2.5846	4.	0.	-991.41
384	2.5846	3.8182	0.	-1080.7
385	2.5846	3.6364	0.	-1155.3
386	2.5846	3.4545	0.	-1212.9
387	2.5846	3.2727	0.	-1252.1
388	2.5846	3.0909	0.	-1271.9
389	2.5846	2.9091	0.	-1271.9
390	2.5846	2.7273	0.	-1252.1
391	2.5846	2.5455	0.	-1212.9
392	2.5846	2.3636	0.	-1155.3
393	2.5846	2.1818	0.	-1080.7
394	2.5846	2.	0.	-991.41
395	2.5846	1.8182	0.	-890.25
396	2.5846	1.6364	0.	-780.57
397	2.5846	1.4545	0.	-665.95
398	2.5846	1.2727	0.	-549.95
399	2.5846	1.0909	0.	-435.88
400	2.5846	0.90909	0.	-326.76
401	2.5846	0.72727	0.	-225.29
402	2.5846	0.54545	0.	-133.93
403	2.5846	0.36364	0.	-54.707
404	2.5846	0.18182	0.	-4.0084
405	2.4	5.8182	0.	-6.7692
406	2.4	5.6364	0.	-80.244
407	2.4	5.4545	0.	-174.45
408	2.4	5.2727	0.	-279.13
409	2.4	5.0909	0.	-392.14
410	2.4	4.9091	0.	-510.62
411	2.4	4.7273	0.	-631.56
412	2.4	4.5455	0.	-751.83
413	2.4	4.3636	0.	-868.29
414	2.4	4.1818	0.	-977.8
415	2.4	4.	0.	-1077.4
416	2.4	3.8182	0.	-1164.4
417	2.4	3.6364	0.	-1236.6
418	2.4	3.4545	0.	-1292.2
419	2.4	3.2727	0.	-1329.8
420	2.4	3.0909	0.	-1348.9
421	2.4	2.9091	0.	-1348.9
422	2.4	2.7273	0.	-1329.8
423	2.4	2.5455	0.	-1292.2
424	2.4	2.3636	0.	-1236.6
425	2.4	2.1818	0.	-1164.4
426	2.4	2.	0.	-1077.4
427	2.4	1.8182	0.	-977.8
428	2.4	1.6364	0.	-868.29
429	2.4	1.4545	0.	-751.83
430	2.4	1.2727	0.	-631.56
431	2.4	1.0909	0.	-510.62
432	2.4	0.90909	0.	-392.14
433	2.4	0.72727	0.	-279.13
434	2.4	0.54545	0.	-174.45
435	2.4	0.36364	0.	-80.244
436	2.4	0.18182	0.	-6.7692
437	2.2154	5.8182	0.	-10.417
438	2.2154	5.6364	0.	-104.57
439	2.2154	5.4545	0.	-214.3
440	2.2154	5.2727	0.	-332.96
441	2.2154	5.0909	0.	-458.05
442	2.2154	4.9091	0.	-586.31
443	2.2154	4.7273	0.	-714.45
444	2.2154	4.5455	0.	-839.31
445	2.2154	4.3636	0.	-957.92
446	2.2154	4.1818	0.	-1067.6
447	2.2154	4.	0.	-1166.
448	2.2154	3.8182	0.	-1250.9
449	2.2154	3.6364	0.	-1320.8
450	2.2154	3.4545	0.	-1374.3
451	2.2154	3.2727	0.	-1410.4
452	2.2154	3.0909	0.	-1428.6
453	2.2154	2.9091	0.	-1428.6
454	2.2154	2.7273	0.	-1410.4
455	2.2154	2.5455	0.	-1374.3
456	2.2154	2.3636	0.	-1320.8
457	2.2154	2.1818	0.	-1250.9
458	2.2154	2.	0.	-1166.
459	2.2154	1.8182	0.	-1067.6
460	2.2154	1.6364	0.	-957.92
461	2.2154	1.4545	0.	-839.31
462	2.2154	1.2727	0.	-714.45
463	2.2154	1.0909	0.	-586.31
464	2.2154	0.90909	0.	-458.05
465	2.2154	0.72727	0.	-332.96
466	2.2154	0.54545	0.	-214.3
467	2.2154	0.36364	0.	-104.57
468	2.2154	0.18182	0.	-10.417
469	2.0308	5.8182	0.	-14.019
470	2.0308	5.6364	0.	-127.69
471	2.0308	5.4545	0.	-254.
472	2.0308	5.2727	0.	-387.74
473	2.0308	5.0909	0.	-525.9
474	2.0308	4.9091	0.	-664.71
475	2.0308	4.7273	0.	-800.57
476	2.0308	4.5455	0.	-930.32
477	2.0308	4.3636	0.	-1051.3
478	2.0308	4.1818	0.	-1161.2
479	2.0308	4.	0.	-1258.4
480	2.0308	3.8182	0.	-1341.3
481	2.0308	3.6364	0.	-1408.8
482	2.0308	3.4545	0.	-1460.1
483	2.0308	3.2727	0.	-1494.6
484	2.0308	3.0909	0.	-1512.
485	2.0308	2.9091	0.	-1512.
486	2.0308	2.7273	0.	-1494.6
487	2.0308	2.5455	0.	-1460.1
488	2.0308	2.3636	0.	-1408.8
489	2.0308	2.1818	0.	-1341.3
490	2.0308	2.	0.	-1258.4
491	2.0308	1.8182	0.	-1161.2
492	2.0308	1.6364	0.	-1051.3
493	2.0308	1.4545	0.	-930.32
494	2.0308	1.2727	0.	-800.57
495	2.0308	1.0909	0.	-664.71
496	2.0308	0.90909	0.	-525.9
497	2.0308	0.72727	0.	-387.74
498	2.0308	0.54545	0.	-254.
499	2.0308	0.36364	0.	-127.69
500	2.0308	0.18182	0.	-14.019
501	1.8462	5.8182	0.	-16.727
502	1.8462	5.6364	0.	-149.89
503	1.8462	5.4545	0.	-294.39
504	1.8462	5.2727	0.	-444.87
505	1.8462	5.0909	0.	-597.5
506	1.8462	4.9091	0.	-747.82
507	1.8462	4.7273	0.	-891.93
508	1.8462	4.5455	0.	-1026.8
509	1.8462	4.3636	0.	-1150.
510	1.8462	4.1818	0.	-1260.
511	1.8462	4.	0.	-1355.6
512	1.8462	3.8182	0.	-1436.1
513	1.8462	3.6364	0.	-1501.
514	1.8462	3.4545	0.	-1550.
515	1.8462	3.2727	0.	-1582.7
516	1.8462	3.0909	0.	-1599.1
517	1.8462	2.9091	0.	-1599.1
518	1.8462	2.7273	0.	-1582.7
519	1.8462	2.5455	0.	-1550.
520	1.8462	2.3636	0.	-1501.
521	1.8462	2.1818	0.	-1436.1
522	1.8462	2.	0.	-1355.6
523	1.8462	1.8182	0.	-1260.
524	1.8462	1.6364	0.	-1150.
525	1.8462	1.4545	0.	-1026.8
526	1.8462	1.2727	0.	-891.93
527	1.8462	1.0909	0.	-747.82
528	1.8462	0.90909	0.	-597.5
529	1.8462	0.72727	0.	-444.87
530	1.8462	0.54545	0.	-294.39
531	1.8462	0.36364	0.	-149.89
532	1.8462	0.18182	0.	-16.727
533	1.6615	5.8182	0.	-18.179
534	1.6615	5.6364	0.	-171.71
535	1.6615	5.4545	0.	-336.79
536	1.6615	5.2727	0.	-506.29
537	1.6615	5.0909	0.	-675.17
538	1.6615	4.9091	0.	-838.06
539	1.6615	4.7273	0.	-990.79
540	1.6615	4.5455	0.	-1130.5
541	1.6615	4.3636	0.	-1255.4
542	1.6615	4.1818	0.	-1364.8
543	1.6615	4.	0.	-1458.3
544	1.6615	3.8182	0.	-1535.9
545	1.6615	3.6364	0.	-1597.7
546	1.6615	3.4545	0.	-1643.8
547	1.6615	3.2727	0.	-1674.6
548	1.6615	3.0909	0.	-1689.9
549	1.6615	2.9091	0.	-1689.9
550	1.6615	2.7273	0.	-1674.6
551	1.6615	2.5455	0.	-1643.8
552	1.6615	2.3636	0.	-1597.7
553	1.6615	2.1818	0.	-1535.9
554	1.6615	2.	0.	-1458.3
555	1.6615	1.8182	0.	-1364.8
556	1.6615	1.6364	0.	-1255.4
557	1.6615	1.4545	0.	-1130.5
558	1.6615	1.2727	0.	-990.79
559	1.6615	1.0909	0.	-838.06
560	1.6615	0.90909	0.	-675.17
561	1.6615	0.72727	0.	-506.29
562	1.6615	0.54545	0.	-336.79
563	1.6615	0.36364	0.	-171.71
564	1.6615	0.18182	0.	-18.179
565	1.4769	5.8182	0.	-18.455
566	1.4769	5.6364	0.	-194.06
567	1.4769	5.4545	0.	-383.19
568	1.4769	5.2727	0.	-574.82
569	1.4769	5.0909	0.	-762.07
570	1.4769	4.9091	0.	-938.47
571	1.4769	4.7273	0.	-1099.7
572	1.4769	4.5455	0.	-1243.5
573	1.4769	4.3636	0.	-1369.
574	1.4769	4.1818	0.	-1476.5
575	1.4769	4.	0.	-1566.7
576	1.4769	3.8182	0.	-1640.4
577	1.4769	3.6364	0.	-1698.4
578	1.4769	3.4545	0.	-1741.4
579	1.4769	3.2727	0.	-1769.7
580	1.4769	3.0909	0.	-1783.8
581	1.4769	2.9091	0.	-1783.8
582	1.4769	2.7273	0.	-1769.7
583	1.4769	2.5455	0.	-1741.4
584	1.4769	2.3636	0.	-1698.4
585	1.4769	2.1818	0.	-1640.4
586	1.4769	2.	0.	-1566.7
587	1.4769	1.8182	0.	-1476.5
588	1.4769	1.6364	0.	-1369.
589	1.4769	1.4545	0.	-1243.5
590	1.4769	1.2727	0.	-1099.7
591	1.4769	1.0909	0.	-938.47
592	1.4769	0.90909	0.	-762.07
593	1.4769	0.72727	0.	-574.82
594	1.4769	0.54545	0.	-383.19
595	1.4769	0.36364	0.	-194.06
596	1.4769	0.18182	0.	-18.455
597	1.2923	5.8182	0.	-17.804
598	1.2923	5.6364	0.	-218.28
599	1.2923	5.4545	0.	-436.5
600	1.2923	5.2727	0.	-654.33
601	1.2923	5.0909	0.	-862.22
602	1.2923	4.9091	0.	-1052.5
603	1.2923	4.7273	0.	-1221.2
604	1.2923	4.5455	0.	-1367.2
605	1.2923	4.3636	0.	-1491.3
606	1.2923	4.1818	0.	-1595.1
607	1.2923	4.	0.	-1680.5
608	1.2923	3.8182	0.	-1749.1
609	1.2923	3.6364	0.	-1802.4
610	1.2923	3.4545	0.	-1841.5
611	1.2923	3.2727	0.	-1867.2
612	1.2923	3.0909	0.	-1879.9
613	1.2923	2.9091	0.	-1879.9
614	1.2923	2.7273	0.	-1867.2
615	1.2923	2.5455	0.	-1841.5
616	1.2923	2.3636	0.	-1802.4
617	1.2923	2.1818	0.	-1749.1
618	1.2923	2.	0.	-1680.5
619	1.2923	1.8182	0.	-1595.1
620	1.2923	1.6364	0.	-1491.3
621	1.2923	1.4545	0.	-1367.2
622	1.2923	1.2727	0.	-1221.2
623	1.2923	1.0909	0.	-1052.5
624	1.2923	0.90909	0.	-862.22
625	1.2923	0.72727	0.	-654.33
626	1.2923	0.54545	0.	-436.5
627	1.2923	0.36364	0.	-218.28
628	1.2923	0.18182	0.	-17.804
629	1.1077	5.8182	0.	-17.179
630	1.1077	5.6364	0.	-247.25
631	1.1077	5.4545	0.	-502.13
632	1.1077	5.2727	0.	-751.44
633	1.1077	5.0909	0.	-981.87
634	1.1077	4.9091	0.	-1185.1
635	1.1077	4.7273	0.	-1358.6
636	1.1077	4.5455	0.	-1503.7
637	1.1077	4.3636	0.	-1623.4
638	1.1077	4.1818	0.	-1721.
639	1.1077	4.	0.	-1799.6
640	1.1077	3.8182	0.	-1861.8
641	1.1077	3.6364	0.	-1909.5
642	1.1077	3.4545	0.	-1944.2
643	1.1077	3.2727	0.	-1966.8
644	1.1077	3.0909	0.	-1977.9
645	1.1077	2.9091	0.	-1977.9
646	1.1077	2.7273	0.	-1966.8
647	1.1077	2.5455	0.	-1944.2
648	1.1077	2.3636	0.	-1909.5
649	1.1077	2.1818	0.	-1861.8
650	1.1077	2.	0.	-1799.6
651	1.1077	1.8182	0.	-1721.
652	1.1077	1.6364	0.	-1623.4
653	1.1077	1.4545	0.	-1503.7
654	1.1077	1.2727	0.	-1358.6
655	1.1077	1.0909	0.	-1185.1
656	1.1077	0.90909	0.	-981.87
657	1.1077	0.72727	0.	-751.44
658	1.1077	0.54545	0.	-502.13
659	1.1077	0.36364	0.	-247.25
660	1.1077	0.18182	0.	-17.179
661	0.92308	5.8182	0.	-15.305
662	0.92308	5.6364	0.	-283.97
663	0.92308	5.4545	0.	-586.21
664	0.92308	5.2727	0.	-872.65
665	0.92308	5.0909	0.	-1125.4
666	0.92308	4.9091	0.	-1337.6
667	0.92308	4.7273	0.	-1510.8
668	0.92308	4.5455	0.	-1650.
669	0.92308	4.3636	0.	-1761.2
670	0.92308	4.1818	0.	-1849.6
671	0.92308	4.	0.	-1919.4
672	0.92308	3.8182	0.	-1973.8
673	0.92308	3.6364	0.	-2015.1
674	0.92308	3.4545	0.	-2044.8
675	0.92308	3.2727	0.	-2064.1
676	0.92308	3.0909	0.	-2073.6
677	0.92308	2.9091	0.	-2073.6
678	0.92308	2.7273	0.	-2064.1
679	0.92308	2.5455	0.	-2044.8
680	0.92308	2.3636	0.	-2015.1
681	0.92308	2.1818	0.	-1973.8
682	0.92308	2.	0.	-1919.4
683	0.92308	1.8182	0.	-1849.6
684	0.92308	1.6364	0.	-1761.2
685	0.92308	1.4545	0.	-1650.
686	0.92308	1.2727	0.	-1510.8
687	0.92308	1.0909	0.	-1337.6
