Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
175	3.8769	1.0909	0.	1.3707e-004
176	3.8769	0.90909	0.	1.2703e-004
177	3.8769	0.72727	0.	1.1906e-004
178	3.8769	0.54545	0.	1.129e-004
179	3.8769	0.36364	0.	1.0841e-004
180	3.8769	0.18182	0.	1.056e-004
181	3.6923	5.8182	0.	1.2057e-004
182	3.6923	5.6364	0.	1.2302e-004
183	3.6923	5.4545	0.	1.2711e-004
184	3.6923	5.2727	0.	1.3283e-004
185	3.6923	5.0909	0.	1.4022e-004
186	3.6923	4.9091	0.	1.4935e-004
187	3.6923	4.7273	0.	1.6015e-004
188	3.6923	4.5455	0.	1.7143e-004
189	3.6923	4.3636	0.	1.762e-004
190	3.6923	4.1818	0.	1.7462e-004
191	3.6923	4.	0.	1.7104e-004
192	3.6923	3.8182	0.	1.6778e-004
193	3.6923	3.6364	0.	1.6614e-004
194	3.6923	3.4545	0.	1.6613e-004
195	3.6923	3.2727	0.	1.669e-004
196	3.6923	3.0909	0.	1.6754e-004
197	3.6923	2.9091	0.	1.6754e-004
198	3.6923	2.7273	0.	1.669e-004
199	3.6923	2.5455	0.	1.6613e-004
200	3.6923	2.3636	0.	1.6614e-004
201	3.6923	2.1818	0.	1.6778e-004
202	3.6923	2.	0.	1.7104e-004
203	3.6923	1.8182	0.	1.7462e-004
204	3.6923	1.6364	0.	1.762e-004
205	3.6923	1.4545	0.	1.7143e-004
206	3.6923	1.2727	0.	1.6015e-004
207	3.6923	1.0909	0.	1.4935e-004
208	3.6923	0.90909	0.	1.4022e-004
209	3.6923	0.72727	0.	1.3283e-004
210	3.6923	0.54545	0.	1.2711e-004
211	3.6923	0.36364	0.	1.2302e-004
212	3.6923	0.18182	0.	1.2057e-004
213	3.5077	5.8182	0.	1.3369e-004
214	3.5077	5.6364	0.	1.359e-004
215	3.5077	5.4545	0.	1.3962e-004
216	3.5077	5.2727	0.	1.4474e-004
217	3.5077	5.0909	0.	1.5106e-004
218	3.5077	4.9091	0.	1.5738e-004
219	3.5077	4.7273	0.	1.6073e-004
220	3.5077	4.5455	0.	1.6102e-004
221	3.5077	4.3636	0.	1.589e-004
222	3.5077	4.1818	0.	1.5499e-004
223	3.5077	4.	0.	1.5034e-004
224	3.5077	3.8182	0.	1.4614e-004
225	3.5077	3.6364	0.	1.4318e-004
226	3.5077	3.4545	0.	1.4159e-004
227	3.5077	3.2727	0.	1.4099e-004
228	3.5077	3.0909	0.	1.4086e-004
229	3.5077	2.9091	0.	1.4086e-004
230	3.5077	2.7273	0.	1.4099e-004
231	3.5077	2.5455	0.	1.4159e-004
232	3.5077	2.3636	0.	1.4318e-004
233	3.5077	2.1818	0.	1.4614e-004
234	3.5077	2.	0.	1.5034e-004
235	3.5077	1.8182	0.	1.5499e-004
236	3.5077	1.6364	0.	1.589e-004
237	3.5077	1.4545	0.	1.6102e-004
238	3.5077	1.2727	0.	1.6073e-004
239	3.5077	1.0909	0.	1.5738e-004
240	3.5077	0.90909	0.	1.5106e-004
241	3.5077	0.72727	0.	1.4474e-004
242	3.5077	0.54545	0.	1.3962e-004
243	3.5077	0.36364	0.	1.359e-004
244	3.5077	0.18182	0.	1.3369e-004
245	3.3231	5.8182	0.	1.4508e-004
246	3.3231	5.6364	0.	1.4714e-004
247	3.3231	5.4545	0.	1.5041e-004
248	3.3231	5.2727	0.	1.54e-004
249	3.3231	5.0909	0.	1.5536e-004
250	3.3231	4.9091	0.	1.5488e-004
251	3.3231	4.7273	0.	1.5311e-004
252	3.3231	4.5455	0.	1.4995e-004
253	3.3231	4.3636	0.	1.4546e-004
254	3.3231	4.1818	0.	1.4005e-004
255	3.3231	4.	0.	1.3441e-004
256	3.3231	3.8182	0.	1.2932e-004
257	3.3231	3.6364	0.	1.2531e-004
258	3.3231	3.4545	0.	1.2258e-004
259	3.3231	3.2727	0.	1.2099e-004
260	3.3231	3.0909	0.	1.2029e-004
261	3.3231	2.9091	0.	1.2029e-004
262	3.3231	2.7273	0.	1.2099e-004
263	3.3231	2.5455	0.	1.2258e-004
264	3.3231	2.3636	0.	1.2531e-004
265	3.3231	2.1818	0.	1.2932e-004
266	3.3231	2.	0.	1.3441e-004
267	3.3231	1.8182	0.	1.4005e-004
268	3.3231	1.6364	0.	1.4546e-004
269	3.3231	1.4545	0.	1.4995e-004
270	3.3231	1.2727	0.	1.5311e-004
271	3.3231	1.0909	0.	1.5488e-004
272	3.3231	0.90909	0.	1.5536e-004
273	3.3231	0.72727	0.	1.54e-004
274	3.3231	0.54545	0.	1.5041e-004
275	3.3231	0.36364	0.	1.4714e-004
276	3.3231	0.18182	0.	1.4508e-004
277	3.1385	5.8182	0.	1.5491e-004
278	3.1385	5.6364	0.	1.5682e-004
279	3.1385	5.4545	0.	1.5857e-004
280	3.1385	5.2727	0.	1.5724e-004
281	3.1385	5.0909	0.	1.5452e-004
282	3.1385	4.9091	0.	1.5092e-004
283	3.1385	4.7273	0.	1.4639e-004
284	3.1385	4.5455	0.	1.4094e-004
285	3.1385	4.3636	0.	1.3473e-004
286	3.1385	4.1818	0.	1.2811e-004
287	3.1385	4.	0.	1.2161e-004
288	3.1385	3.8182	0.	1.1577e-004
289	3.1385	3.6364	0.	1.1099e-004
290	3.1385	3.4545	0.	1.0747e-004
291	3.1385	3.2727	0.	1.0521e-004
292	3.1385	3.0909	0.	1.0412e-004
293	3.1385	2.9091	0.	1.0412e-004
294	3.1385	2.7273	0.	1.0521e-004
295	3.1385	2.5455	0.	1.0747e-004
296	3.1385	2.3636	0.	1.1099e-004
297	3.1385	2.1818	0.	1.1577e-004
298	3.1385	2.	0.	1.2161e-004
299	3.1385	1.8182	0.	1.2811e-004
300	3.1385	1.6364	0.	1.3473e-004
301	3.1385	1.4545	0.	1.4094e-004
302	3.1385	1.2727	0.	1.4639e-004
303	3.1385	1.0909	0.	1.5092e-004
304	3.1385	0.90909	0.	1.5452e-004
305	3.1385	0.72727	0.	1.5724e-004
306	3.1385	0.54545	0.	1.5857e-004
307	3.1385	0.36364	0.	1.5682e-004
308	3.1385	0.18182	0.	1.5491e-004
309	2.9538	5.8182	0.	1.6334e-004
310	2.9538	5.6364	0.	1.6463e-004
311	2.9538	5.4545	0.	1.622e-004
312	2.9538	5.2727	0.	1.5797e-004
313	2.9538	5.0909	0.	1.5285e-004
314	2.9538	4.9091	0.	1.4697e-004
315	2.9538	4.7273	0.	1.4038e-004
316	2.9538	4.5455	0.	1.3321e-004
317	2.9538	4.3636	0.	1.2566e-004
318	2.9538	4.1818	0.	1.1808e-004
319	2.9538	4.	0.	1.1087e-004
320	2.9538	3.8182	0.	1.0444e-004
321	2.9538	3.6364	0.	9.9103e-005
322	2.9538	3.4545	0.	9.5059e-005
323	2.9538	3.2727	0.	9.2376e-005
324	2.9538	3.0909	0.	9.1046e-005
325	2.9538	2.9091	0.	9.1046e-005
326	2.9538	2.7273	0.	9.2376e-005
327	2.9538	2.5455	0.	9.5059e-005
328	2.9538	2.3636	0.	9.9103e-005
329	2.9538	2.1818	0.	1.0444e-004
330	2.9538	2.	0.	1.1087e-004
331	2.9538	1.8182	0.	1.1808e-004
332	2.9538	1.6364	0.	1.2566e-004
333	2.9538	1.4545	0.	1.3321e-004
334	2.9538	1.2727	0.	1.4038e-004
335	2.9538	1.0909	0.	1.4697e-004
336	2.9538	0.90909	0.	1.5285e-004
337	2.9538	0.72727	0.	1.5797e-004
338	2.9538	0.54545	0.	1.622e-004
339	2.9538	0.36364	0.	1.6463e-004
340	2.9538	0.18182	0.	1.6334e-004
341	2.7692	5.8182	0.	1.7052e-004
342	2.7692	5.6364	0.	1.6931e-004
343	2.7692	5.4545	0.	1.6406e-004
344	2.7692	5.2727	0.	1.5777e-004
345	2.7692	5.0909	0.	1.5069e-004
346	2.7692	4.9091	0.	1.4295e-004
347	2.7692	4.7273	0.	1.3472e-004
348	2.7692	4.5455	0.	1.2618e-004
349	2.7692	4.3636	0.	1.1758e-004
350	2.7692	4.1818	0.	1.0923e-004
351	2.7692	4.	0.	1.0146e-004
352	2.7692	3.8182	0.	9.4587e-005
353	2.7692	3.6364	0.	8.8881e-005
354	2.7692	3.4545	0.	8.4513e-005
355	2.7692	3.2727	0.	8.1576e-005
356	2.7692	3.0909	0.	8.0105e-005
357	2.7692	2.9091	0.	8.0105e-005
358	2.7692	2.7273	0.	8.1576e-005
359	2.7692	2.5455	0.	8.4513e-005
360	2.7692	2.3636	0.	8.8881e-005
361	2.7692	2.1818	0.	9.4587e-005
362	2.7692	2.	0.	1.0146e-004
363	2.7692	1.8182	0.	1.0923e-004
364	2.7692	1.6364	0.	1.1758e-004
365	2.7692	1.4545	0.	1.2618e-004
366	2.7692	1.2727	0.	1.3472e-004
367	2.7692	1.0909	0.	1.4295e-004
368	2.7692	0.90909	0.	1.5069e-004
369	2.7692	0.72727	0.	1.5777e-004
370	2.7692	0.54545	0.	1.6406e-004
371	2.7692	0.36364	0.	1.6931e-004
372	2.7692	0.18182	0.	1.7052e-004
373	2.5846	5.8182	0.	1.7657e-004
374	2.5846	5.6364	0.	1.7229e-004
375	2.5846	5.4545	0.	1.6504e-004
376	2.5846	5.2727	0.	1.5691e-004
377	2.5846	5.0909	0.	1.4808e-004
378	2.5846	4.9091	0.	1.3875e-004
379	2.5846	4.7273	0.	1.2914e-004
380	2.5846	4.5455	0.	1.1948e-004
381	2.5846	4.3636	0.	1.1003e-004
382	2.5846	4.1818	0.	1.0106e-004
383	2.5846	4.	0.	9.287e-005
384	2.5846	3.8182	0.	8.5702e-005
385	2.5846	3.6364	0.	7.9768e-005
386	2.5846	3.4545	0.	7.5221e-005
387	2.5846	3.2727	0.	7.2153e-005
388	2.5846	3.0909	0.	7.061e-005
389	2.5846	2.9091	0.	7.061e-005
390	2.5846	2.7273	0.	7.2153e-005
391	2.5846	2.5455	0.	7.5221e-005
392	2.5846	2.3636	0.	7.9768e-005
393	2.5846	2.1818	0.	8.5702e-005
394	2.5846	2.	0.	9.287e-005
395	2.5846	1.8182	0.	1.0106e-004
396	2.5846	1.6364	0.	1.1003e-004
397	2.5846	1.4545	0.	1.1948e-004
398	2.5846	1.2727	0.	1.2914e-004
399	2.5846	1.0909	0.	1.3875e-004
400	2.5846	0.90909	0.	1.4808e-004
401	2.5846	0.72727	0.	1.5691e-004
402	2.5846	0.54545	0.	1.6504e-004
403	2.5846	0.36364	0.	1.7229e-004
404	2.5846	0.18182	0.	1.7657e-004
405	2.4	5.8182	0.	1.8157e-004
406	2.4	5.6364	0.	1.7447e-004
407	2.4	5.4545	0.	1.6536e-004
408	2.4	5.2727	0.	1.5548e-004
409	2.4	5.0909	0.	1.4503e-004
410	2.4	4.9091	0.	1.3426e-004
411	2.4	4.7273	0.	1.2345e-004
412	2.4	4.5455	0.	1.1283e-004
413	2.4	4.3636	0.	1.0268e-004
414	2.4	4.1818	0.	9.3249e-005
415	2.4	4.	0.	8.4757e-005
416	2.4	3.8182	0.	7.741e-005
417	2.4	3.6364	0.	7.137e-005
418	2.4	3.4545	0.	6.6756e-005
419	2.4	3.2727	0.	6.3645e-005
420	2.4	3.0909	0.	6.208e-005
421	2.4	2.9091	0.	6.208e-005
422	2.4	2.7273	0.	6.3645e-005
423	2.4	2.5455	0.	6.6756e-005
424	2.4	2.3636	0.	7.137e-005
425	2.4	2.1818	0.	7.741e-005
426	2.4	2.	0.	8.4757e-005
427	2.4	1.8182	0.	9.3249e-005
428	2.4	1.6364	0.	1.0268e-004
429	2.4	1.4545	0.	1.1283e-004
430	2.4	1.2727	0.	1.2345e-004
431	2.4	1.0909	0.	1.3426e-004
432	2.4	0.90909	0.	1.4503e-004
433	2.4	0.72727	0.	1.5548e-004
434	2.4	0.54545	0.	1.6536e-004
435	2.4	0.36364	0.	1.7447e-004
436	2.4	0.18182	0.	1.8157e-004
437	2.2154	5.8182	0.	1.8564e-004
438	2.2154	5.6364	0.	1.7607e-004
439	2.2154	5.4545	0.	1.6511e-004
440	2.2154	5.2727	0.	1.5349e-004
441	2.2154	5.0909	0.	1.4148e-004
442	2.2154	4.9091	0.	1.2937e-004
443	2.2154	4.7273	0.	1.1747e-004
444	2.2154	4.5455	0.	1.0603e-004
445	2.2154	4.3636	0.	9.5314e-005
446	2.2154	4.1818	0.	8.5531e-005
447	2.2154	4.	0.	7.6862e-005
448	2.2154	3.8182	0.	6.9451e-005
449	2.2154	3.6364	0.	6.3412e-005
450	2.2154	3.4545	0.	5.8825e-005
451	2.2154	3.2727	0.	5.5743e-005
452	2.2154	3.0909	0.	5.4195e-005
453	2.2154	2.9091	0.	5.4195e-005
454	2.2154	2.7273	0.	5.5743e-005
455	2.2154	2.5455	0.	5.8825e-005
456	2.2154	2.3636	0.	6.3412e-005
457	2.2154	2.1818	0.	6.9451e-005
458	2.2154	2.	0.	7.6862e-005
459	2.2154	1.8182	0.	8.5531e-005
460	2.2154	1.6364	0.	9.5314e-005
461	2.2154	1.4545	0.	1.0603e-004
462	2.2154	1.2727	0.	1.1747e-004
463	2.2154	1.0909	0.	1.2937e-004
464	2.2154	0.90909	0.	1.4148e-004
465	2.2154	0.72727	0.	1.5349e-004
466	2.2154	0.54545	0.	1.6511e-004
467	2.2154	0.36364	0.	1.7607e-004
468	2.2154	0.18182	0.	1.8564e-004
469	2.0308	5.8182	0.	1.8899e-004
470	2.0308	5.6364	0.	1.7716e-004
471	2.0308	5.4545	0.	1.6429e-004
472	2.0308	5.2727	0.	1.5092e-004
473	2.0308	5.0909	0.	1.3735e-004
474	2.0308	4.9091	0.	1.2394e-004
475	2.0308	4.7273	0.	1.1103e-004
476	2.0308	4.5455	0.	9.888e-005
477	2.0308	4.3636	0.	8.7723e-005
478	2.0308	4.1818	0.	7.7724e-005
479	2.0308	4.	0.	6.9003e-005
480	2.0308	3.8182	0.	6.1647e-005
481	2.0308	3.6364	0.	5.5715e-005
482	2.0308	3.4545	0.	5.1243e-005
483	2.0308	3.2727	0.	4.8253e-005
484	2.0308	3.0909	0.	4.6755e-005
485	2.0308	2.9091	0.	4.6755e-005
486	2.0308	2.7273	0.	4.8253e-005
487	2.0308	2.5455	0.	5.1243e-005
488	2.0308	2.3636	0.	5.5715e-005
489	2.0308	2.1818	0.	6.1647e-005
490	2.0308	2.	0.	6.9003e-005
491	2.0308	1.8182	0.	7.7724e-005
492	2.0308	1.6364	0.	8.7723e-005
493	2.0308	1.4545	0.	9.888e-005
494	2.0308	1.2727	0.	1.1103e-004
495	2.0308	1.0909	0.	1.2394e-004
496	2.0308	0.90909	0.	1.3735e-004
497	2.0308	0.72727	0.	1.5092e-004
498	2.0308	0.54545	0.	1.6429e-004
499	2.0308	0.36364	0.	1.7716e-004
500	2.0308	0.18182	0.	1.8899e-004
501	1.8462	5.8182	0.	1.9175e-004
502	1.8462	5.6364	0.	1.7774e-004
503	1.8462	5.4545	0.	1.6286e-004
504	1.8462	5.2727	0.	1.4765e-004
505	1.8462	5.0909	0.	1.3248e-004
506	1.8462	4.9091	0.	1.1779e-004
507	1.8462	4.7273	0.	1.0394e-004
508	1.8462	4.5455	0.	9.1206e-005
509	1.8462	4.3636	0.	7.9752e-005
510	1.8462	4.1818	0.	6.9687e-005
511	1.8462	4.	0.	6.1062e-005
512	1.8462	3.8182	0.	5.3894e-005
513	1.8462	3.6364	0.	4.818e-005
514	1.8462	3.4545	0.	4.3911e-005
515	1.8462	3.2727	0.	4.1073e-005
516	1.8462	3.0909	0.	3.9657e-005
517	1.8462	2.9091	0.	3.9657e-005
518	1.8462	2.7273	0.	4.1073e-005
519	1.8462	2.5455	0.	4.3911e-005
520	1.8462	2.3636	0.	4.818e-005
521	1.8462	2.1818	0.	5.3894e-005
522	1.8462	2.	0.	6.1062e-005
523	1.8462	1.8182	0.	6.9687e-005
524	1.8462	1.6364	0.	7.9752e-005
525	1.8462	1.4545	0.	9.1206e-005
526	1.8462	1.2727	0.	1.0394e-004
527	1.8462	1.0909	0.	1.1779e-004
528	1.8462	0.90909	0.	1.3248e-004
529	1.8462	0.72727	0.	1.4765e-004
530	1.8462	0.54545	0.	1.6286e-004
531	1.8462	0.36364	0.	1.7774e-004
532	1.8462	0.18182	0.	1.9175e-004
533	1.6615	5.8182	0.	1.9393e-004
534	1.6615	5.6364	0.	1.7772e-004
535	1.6615	5.4545	0.	1.6066e-004
536	1.6615	5.2727	0.	1.4346e-004
537	1.6615	5.0909	0.	1.2663e-004
538	1.6615	4.9091	0.	1.1068e-004
539	1.6615	4.7273	0.	9.6009e-005
540	1.6615	4.5455	0.	8.2836e-005
541	1.6615	4.3636	0.	7.1272e-005
542	1.6615	4.1818	0.	6.1332e-005
543	1.6615	4.	0.	5.2978e-005
544	1.6615	3.8182	0.	4.6149e-005
545	1.6615	3.6364	0.	4.0777e-005
546	1.6615	3.4545	0.	3.6803e-005
547	1.6615	3.2727	0.	3.418e-005
548	1.6615	3.0909	0.	3.2876e-005
549	1.6615	2.9091	0.	3.2876e-005
550	1.6615	2.7273	0.	3.418e-005
551	1.6615	2.5455	0.	3.6803e-005
552	1.6615	2.3636	0.	4.0777e-005
553	1.6615	2.1818	0.	4.6149e-005
554	1.6615	2.	0.	5.2978e-005
555	1.6615	1.8182	0.	6.1332e-005
556	1.6615	1.6364	0.	7.1272e-005
557	1.6615	1.4545	0.	8.2836e-005
558	1.6615	1.2727	0.	9.6009e-005
559	1.6615	1.0909	0.	1.1068e-004
560	1.6615	0.90909	0.	1.2663e-004
561	1.6615	0.72727	0.	1.4346e-004
562	1.6615	0.54545	0.	1.6066e-004
563	1.6615	0.36364	0.	1.7772e-004
564	1.6615	0.18182	0.	1.9393e-004
565	1.4769	5.8182	0.	1.9546e-004
566	1.4769	5.6364	0.	1.7696e-004
567	1.4769	5.4545	0.	1.5745e-004
568	1.4769	5.2727	0.	1.3805e-004
569	1.4769	5.0909	0.	1.1948e-004
570	1.4769	4.9091	0.	1.0233e-004
571	1.4769	4.7273	0.	8.6993e-005
572	1.4769	4.5455	0.	7.3618e-005
573	1.4769	4.3636	0.	6.2198e-005
574	1.4769	4.1818	0.	5.2625e-005
575	1.4769	4.	0.	4.4755e-005
576	1.4769	3.8182	0.	3.8438e-005
577	1.4769	3.6364	0.	3.3541e-005
578	1.4769	3.4545	0.	2.9958e-005
579	1.4769	3.2727	0.	2.7611e-005
580	1.4769	3.0909	0.	2.645e-005
581	1.4769	2.9091	0.	2.645e-005
582	1.4769	2.7273	0.	2.7611e-005
583	1.4769	2.5455	0.	2.9958e-005
584	1.4769	2.3636	0.	3.3541e-005
585	1.4769	2.1818	0.	3.8438e-005
586	1.4769	2.	0.	4.4755e-005
587	1.4769	1.8182	0.	5.2625e-005
588	1.4769	1.6364	0.	6.2198e-005
589	1.4769	1.4545	0.	7.3618e-005
590	1.4769	1.2727	0.	8.6993e-005
591	1.4769	1.0909	0.	1.0233e-004
592	1.4769	0.90909	0.	1.1948e-004
593	1.4769	0.72727	0.	1.3805e-004
594	1.4769	0.54545	0.	1.5745e-004
595	1.4769	0.36364	0.	1.7696e-004
596	1.4769	0.18182	0.	1.9546e-004
597	1.2923	5.8182	0.	1.9613e-004
598	1.2923	5.6364	0.	1.7517e-004
599	1.2923	5.4545	0.	1.5279e-004
600	1.2923	5.2727	0.	1.3094e-004
601	1.2923	5.0909	0.	1.1057e-004
602	1.2923	4.9091	0.	9.2379e-005
603	1.2923	4.7273	0.	7.6672e-005
604	1.2923	4.5455	0.	6.3446e-005
605	1.2923	4.3636	0.	5.2514e-005
606	1.2923	4.1818	0.	4.3613e-005
607	1.2923	4.	0.	3.6472e-005
608	1.2923	3.8182	0.	3.0855e-005
609	1.2923	3.6364	0.	2.6569e-005
610	1.2923	3.4545	0.	2.3469e-005
611	1.2923	3.2727	0.	2.1455e-005
