Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
205	3.6923	1.4545	0.	7.6987e-002
206	3.6923	1.2727	0.	7.6073e-002
207	3.6923	1.0909	0.	7.5069e-002
208	3.6923	0.90909	0.	7.398e-002
209	3.6923	0.72727	0.	7.281e-002
210	3.6923	0.54545	0.	7.1559e-002
211	3.6923	0.36364	0.	7.023e-002
212	3.6923	0.18182	0.	6.8822e-002
213	3.5077	5.8182	0.	6.2066e-002
214	3.5077	5.6364	0.	6.3416e-002
215	3.5077	5.4545	0.	6.4677e-002
216	3.5077	5.2727	0.	6.5851e-002
217	3.5077	5.0909	0.	6.6938e-002
218	3.5077	4.9091	0.	6.7937e-002
219	3.5077	4.7273	0.	6.8847e-002
220	3.5077	4.5455	0.	6.9667e-002
221	3.5077	4.3636	0.	7.0396e-002
222	3.5077	4.1818	0.	7.1033e-002
223	3.5077	4.	0.	7.158e-002
224	3.5077	3.8182	0.	7.2037e-002
225	3.5077	3.6364	0.	7.2403e-002
226	3.5077	3.4545	0.	7.268e-002
227	3.5077	3.2727	0.	7.2865e-002
228	3.5077	3.0909	0.	7.2958e-002
229	3.5077	2.9091	0.	7.2958e-002
230	3.5077	2.7273	0.	7.2865e-002
231	3.5077	2.5455	0.	7.268e-002
232	3.5077	2.3636	0.	7.2403e-002
233	3.5077	2.1818	0.	7.2037e-002
234	3.5077	2.	0.	7.158e-002
235	3.5077	1.8182	0.	7.1033e-002
236	3.5077	1.6364	0.	7.0396e-002
237	3.5077	1.4545	0.	6.9667e-002
238	3.5077	1.2727	0.	6.8847e-002
239	3.5077	1.0909	0.	6.7937e-002
240	3.5077	0.90909	0.	6.6938e-002
241	3.5077	0.72727	0.	6.5851e-002
242	3.5077	0.54545	0.	6.4677e-002
243	3.5077	0.36364	0.	6.3416e-002
244	3.5077	0.18182	0.	6.2066e-002
245	3.3231	5.8182	0.	5.5586e-002
246	3.3231	5.6364	0.	5.688e-002
247	3.3231	5.4545	0.	5.8079e-002
248	3.3231	5.2727	0.	5.9184e-002
249	3.3231	5.0909	0.	6.0197e-002
250	3.3231	4.9091	0.	6.1119e-002
251	3.3231	4.7273	0.	6.195e-002
252	3.3231	4.5455	0.	6.2692e-002
253	3.3231	4.3636	0.	6.3345e-002
254	3.3231	4.1818	0.	6.3912e-002
255	3.3231	4.	0.	6.4394e-002
256	3.3231	3.8182	0.	6.4793e-002
257	3.3231	3.6364	0.	6.5111e-002
258	3.3231	3.4545	0.	6.535e-002
259	3.3231	3.2727	0.	6.5509e-002
260	3.3231	3.0909	0.	6.5588e-002
261	3.3231	2.9091	0.	6.5588e-002
262	3.3231	2.7273	0.	6.5509e-002
263	3.3231	2.5455	0.	6.535e-002
264	3.3231	2.3636	0.	6.5111e-002
265	3.3231	2.1818	0.	6.4793e-002
266	3.3231	2.	0.	6.4394e-002
267	3.3231	1.8182	0.	6.3912e-002
268	3.3231	1.6364	0.	6.3345e-002
269	3.3231	1.4545	0.	6.2692e-002
270	3.3231	1.2727	0.	6.195e-002
271	3.3231	1.0909	0.	6.1119e-002
272	3.3231	0.90909	0.	6.0197e-002
273	3.3231	0.72727	0.	5.9184e-002
274	3.3231	0.54545	0.	5.8079e-002
275	3.3231	0.36364	0.	5.688e-002
276	3.3231	0.18182	0.	5.5586e-002
277	3.1385	5.8182	0.	4.9405e-002
278	3.1385	5.6364	0.	5.0645e-002
279	3.1385	5.4545	0.	5.1785e-002
280	3.1385	5.2727	0.	5.2827e-002
281	3.1385	5.0909	0.	5.3775e-002
282	3.1385	4.9091	0.	5.4629e-002
283	3.1385	4.7273	0.	5.5392e-002
284	3.1385	4.5455	0.	5.6068e-002
285	3.1385	4.3636	0.	5.6658e-002
286	3.1385	4.1818	0.	5.7166e-002
287	3.1385	4.	0.	5.7594e-002
288	3.1385	3.8182	0.	5.7947e-002
289	3.1385	3.6364	0.	5.8227e-002
290	3.1385	3.4545	0.	5.8435e-002
291	3.1385	3.2727	0.	5.8573e-002
292	3.1385	3.0909	0.	5.8642e-002
293	3.1385	2.9091	0.	5.8642e-002
294	3.1385	2.7273	0.	5.8573e-002
295	3.1385	2.5455	0.	5.8435e-002
296	3.1385	2.3636	0.	5.8227e-002
297	3.1385	2.1818	0.	5.7947e-002
298	3.1385	2.	0.	5.7594e-002
299	3.1385	1.8182	0.	5.7166e-002
300	3.1385	1.6364	0.	5.6658e-002
301	3.1385	1.4545	0.	5.6068e-002
302	3.1385	1.2727	0.	5.5392e-002
303	3.1385	1.0909	0.	5.4629e-002
304	3.1385	0.90909	0.	5.3775e-002
305	3.1385	0.72727	0.	5.2827e-002
306	3.1385	0.54545	0.	5.1785e-002
307	3.1385	0.36364	0.	5.0645e-002
308	3.1385	0.18182	0.	4.9405e-002
309	2.9538	5.8182	0.	4.3543e-002
310	2.9538	5.6364	0.	4.473e-002
311	2.9538	5.4545	0.	4.5814e-002
312	2.9538	5.2727	0.	4.6797e-002
313	2.9538	5.0909	0.	4.7684e-002
314	2.9538	4.9091	0.	4.8477e-002
315	2.9538	4.7273	0.	4.9181e-002
316	2.9538	4.5455	0.	4.9798e-002
317	2.9538	4.3636	0.	5.0334e-002
318	2.9538	4.1818	0.	5.0792e-002
319	2.9538	4.	0.	5.1176e-002
320	2.9538	3.8182	0.	5.149e-002
321	2.9538	3.6364	0.	5.1738e-002
322	2.9538	3.4545	0.	5.1921e-002
323	2.9538	3.2727	0.	5.2042e-002
324	2.9538	3.0909	0.	5.2102e-002
325	2.9538	2.9091	0.	5.2102e-002
326	2.9538	2.7273	0.	5.2042e-002
327	2.9538	2.5455	0.	5.1921e-002
328	2.9538	2.3636	0.	5.1738e-002
329	2.9538	2.1818	0.	5.149e-002
330	2.9538	2.	0.	5.1176e-002
331	2.9538	1.8182	0.	5.0792e-002
332	2.9538	1.6364	0.	5.0334e-002
333	2.9538	1.4545	0.	4.9798e-002
334	2.9538	1.2727	0.	4.9181e-002
335	2.9538	1.0909	0.	4.8477e-002
336	2.9538	0.90909	0.	4.7684e-002
337	2.9538	0.72727	0.	4.6797e-002
338	2.9538	0.54545	0.	4.5814e-002
339	2.9538	0.36364	0.	4.473e-002
340	2.9538	0.18182	0.	4.3543e-002
341	2.7692	5.8182	0.	3.8016e-002
342	2.7692	5.6364	0.	3.9151e-002
343	2.7692	5.4545	0.	4.018e-002
344	2.7692	5.2727	0.	4.1107e-002
345	2.7692	5.0909	0.	4.1937e-002
346	2.7692	4.9091	0.	4.2674e-002
347	2.7692	4.7273	0.	4.3323e-002
348	2.7692	4.5455	0.	4.3888e-002
349	2.7692	4.3636	0.	4.4376e-002
350	2.7692	4.1818	0.	4.479e-002
351	2.7692	4.	0.	4.5135e-002
352	2.7692	3.8182	0.	4.5415e-002
353	2.7692	3.6364	0.	4.5635e-002
354	2.7692	3.4545	0.	4.5797e-002
355	2.7692	3.2727	0.	4.5904e-002
356	2.7692	3.0909	0.	4.5957e-002
357	2.7692	2.9091	0.	4.5957e-002
358	2.7692	2.7273	0.	4.5904e-002
359	2.7692	2.5455	0.	4.5797e-002
360	2.7692	2.3636	0.	4.5635e-002
361	2.7692	2.1818	0.	4.5415e-002
362	2.7692	2.	0.	4.5135e-002
363	2.7692	1.8182	0.	4.479e-002
364	2.7692	1.6364	0.	4.4376e-002
365	2.7692	1.4545	0.	4.3888e-002
366	2.7692	1.2727	0.	4.3323e-002
367	2.7692	1.0909	0.	4.2674e-002
368	2.7692	0.90909	0.	4.1937e-002
369	2.7692	0.72727	0.	4.1107e-002
370	2.7692	0.54545	0.	4.018e-002
371	2.7692	0.36364	0.	3.9151e-002
372	2.7692	0.18182	0.	3.8016e-002
373	2.5846	5.8182	0.	3.2838e-002
374	2.5846	5.6364	0.	3.392e-002
375	2.5846	5.4545	0.	3.4895e-002
376	2.5846	5.2727	0.	3.5767e-002
377	2.5846	5.0909	0.	3.6542e-002
378	2.5846	4.9091	0.	3.7226e-002
379	2.5846	4.7273	0.	3.7823e-002
380	2.5846	4.5455	0.	3.834e-002
381	2.5846	4.3636	0.	3.8783e-002
382	2.5846	4.1818	0.	3.9157e-002
383	2.5846	4.	0.	3.9467e-002
384	2.5846	3.8182	0.	3.9718e-002
385	2.5846	3.6364	0.	3.9913e-002
386	2.5846	3.4545	0.	4.0057e-002
387	2.5846	3.2727	0.	4.0151e-002
388	2.5846	3.0909	0.	4.0198e-002
389	2.5846	2.9091	0.	4.0198e-002
390	2.5846	2.7273	0.	4.0151e-002
391	2.5846	2.5455	0.	4.0057e-002
392	2.5846	2.3636	0.	3.9913e-002
393	2.5846	2.1818	0.	3.9718e-002
394	2.5846	2.	0.	3.9467e-002
395	2.5846	1.8182	0.	3.9157e-002
396	2.5846	1.6364	0.	3.8783e-002
397	2.5846	1.4545	0.	3.834e-002
398	2.5846	1.2727	0.	3.7823e-002
399	2.5846	1.0909	0.	3.7226e-002
400	2.5846	0.90909	0.	3.6542e-002
401	2.5846	0.72727	0.	3.5767e-002
402	2.5846	0.54545	0.	3.4895e-002
403	2.5846	0.36364	0.	3.392e-002
404	2.5846	0.18182	0.	3.2838e-002
405	2.4	5.8182	0.	2.802e-002
406	2.4	5.6364	0.	2.9049e-002
407	2.4	5.4545	0.	2.9969e-002
408	2.4	5.2727	0.	3.0786e-002
409	2.4	5.0909	0.	3.1507e-002
410	2.4	4.9091	0.	3.2138e-002
411	2.4	4.7273	0.	3.2686e-002
412	2.4	4.5455	0.	3.3157e-002
413	2.4	4.3636	0.	3.3558e-002
414	2.4	4.1818	0.	3.3894e-002
415	2.4	4.	0.	3.4172e-002
416	2.4	3.8182	0.	3.4395e-002
417	2.4	3.6364	0.	3.4568e-002
418	2.4	3.4545	0.	3.4695e-002
419	2.4	3.2727	0.	3.4778e-002
420	2.4	3.0909	0.	3.482e-002
421	2.4	2.9091	0.	3.482e-002
422	2.4	2.7273	0.	3.4778e-002
423	2.4	2.5455	0.	3.4695e-002
424	2.4	2.3636	0.	3.4568e-002
425	2.4	2.1818	0.	3.4395e-002
426	2.4	2.	0.	3.4172e-002
427	2.4	1.8182	0.	3.3894e-002
428	2.4	1.6364	0.	3.3558e-002
429	2.4	1.4545	0.	3.3157e-002
430	2.4	1.2727	0.	3.2686e-002
431	2.4	1.0909	0.	3.2138e-002
432	2.4	0.90909	0.	3.1507e-002
433	2.4	0.72727	0.	3.0786e-002
434	2.4	0.54545	0.	2.9969e-002
435	2.4	0.36364	0.	2.9049e-002
436	2.4	0.18182	0.	2.802e-002
437	2.2154	5.8182	0.	2.3574e-002
438	2.2154	5.6364	0.	2.4547e-002
439	2.2154	5.4545	0.	2.541e-002
440	2.2154	5.2727	0.	2.6171e-002
441	2.2154	5.0909	0.	2.6837e-002
442	2.2154	4.9091	0.	2.7416e-002
443	2.2154	4.7273	0.	2.7915e-002
444	2.2154	4.5455	0.	2.8341e-002
445	2.2154	4.3636	0.	2.8701e-002
446	2.2154	4.1818	0.	2.9002e-002
447	2.2154	4.	0.	2.9248e-002
448	2.2154	3.8182	0.	2.9445e-002
449	2.2154	3.6364	0.	2.9598e-002
450	2.2154	3.4545	0.	2.9709e-002
451	2.2154	3.2727	0.	2.9782e-002
452	2.2154	3.0909	0.	2.9818e-002
453	2.2154	2.9091	0.	2.9818e-002
454	2.2154	2.7273	0.	2.9782e-002
455	2.2154	2.5455	0.	2.9709e-002
456	2.2154	2.3636	0.	2.9598e-002
457	2.2154	2.1818	0.	2.9445e-002
458	2.2154	2.	0.	2.9248e-002
459	2.2154	1.8182	0.	2.9002e-002
460	2.2154	1.6364	0.	2.8701e-002
461	2.2154	1.4545	0.	2.8341e-002
462	2.2154	1.2727	0.	2.7915e-002
463	2.2154	1.0909	0.	2.7416e-002
464	2.2154	0.90909	0.	2.6837e-002
465	2.2154	0.72727	0.	2.6171e-002
466	2.2154	0.54545	0.	2.541e-002
467	2.2154	0.36364	0.	2.4547e-002
468	2.2154	0.18182	0.	2.3574e-002
469	2.0308	5.8182	0.	1.9507e-002
470	2.0308	5.6364	0.	2.042e-002
471	2.0308	5.4545	0.	2.1224e-002
472	2.0308	5.2727	0.	2.1927e-002
473	2.0308	5.0909	0.	2.2537e-002
474	2.0308	4.9091	0.	2.3063e-002
475	2.0308	4.7273	0.	2.3513e-002
476	2.0308	4.5455	0.	2.3894e-002
477	2.0308	4.3636	0.	2.4214e-002
478	2.0308	4.1818	0.	2.448e-002
479	2.0308	4.	0.	2.4696e-002
480	2.0308	3.8182	0.	2.4868e-002
481	2.0308	3.6364	0.	2.5001e-002
482	2.0308	3.4545	0.	2.5098e-002
483	2.0308	3.2727	0.	2.516e-002
484	2.0308	3.0909	0.	2.5191e-002
485	2.0308	2.9091	0.	2.5191e-002
486	2.0308	2.7273	0.	2.516e-002
487	2.0308	2.5455	0.	2.5098e-002
488	2.0308	2.3636	0.	2.5001e-002
489	2.0308	2.1818	0.	2.4868e-002
490	2.0308	2.	0.	2.4696e-002
491	2.0308	1.8182	0.	2.448e-002
492	2.0308	1.6364	0.	2.4214e-002
493	2.0308	1.4545	0.	2.3894e-002
494	2.0308	1.2727	0.	2.3513e-002
495	2.0308	1.0909	0.	2.3063e-002
496	2.0308	0.90909	0.	2.2537e-002
497	2.0308	0.72727	0.	2.1927e-002
498	2.0308	0.54545	0.	2.1224e-002
499	2.0308	0.36364	0.	2.042e-002
500	2.0308	0.18182	0.	1.9507e-002
501	1.8462	5.8182	0.	1.5825e-002
502	1.8462	5.6364	0.	1.6675e-002
503	1.8462	5.4545	0.	1.7417e-002
504	1.8462	5.2727	0.	1.8059e-002
505	1.8462	5.0909	0.	1.8611e-002
506	1.8462	4.9091	0.	1.9083e-002
507	1.8462	4.7273	0.	1.9483e-002
508	1.8462	4.5455	0.	1.9819e-002
509	1.8462	4.3636	0.	2.0099e-002
510	1.8462	4.1818	0.	2.033e-002
511	1.8462	4.	0.	2.0517e-002
512	1.8462	3.8182	0.	2.0665e-002
513	1.8462	3.6364	0.	2.0778e-002
514	1.8462	3.4545	0.	2.0861e-002
515	1.8462	3.2727	0.	2.0914e-002
516	1.8462	3.0909	0.	2.094e-002
517	1.8462	2.9091	0.	2.094e-002
518	1.8462	2.7273	0.	2.0914e-002
519	1.8462	2.5455	0.	2.0861e-002
520	1.8462	2.3636	0.	2.0778e-002
521	1.8462	2.1818	0.	2.0665e-002
522	1.8462	2.	0.	2.0517e-002
523	1.8462	1.8182	0.	2.033e-002
524	1.8462	1.6364	0.	2.0099e-002
525	1.8462	1.4545	0.	1.9819e-002
526	1.8462	1.2727	0.	1.9483e-002
527	1.8462	1.0909	0.	1.9083e-002
528	1.8462	0.90909	0.	1.8611e-002
529	1.8462	0.72727	0.	1.8059e-002
530	1.8462	0.54545	0.	1.7417e-002
531	1.8462	0.36364	0.	1.6675e-002
532	1.8462	0.18182	0.	1.5825e-002
533	1.6615	5.8182	0.	1.2534e-002
534	1.6615	5.6364	0.	1.3317e-002
535	1.6615	5.4545	0.	1.3991e-002
536	1.6615	5.2727	0.	1.4569e-002
537	1.6615	5.0909	0.	1.5061e-002
538	1.6615	4.9091	0.	1.5477e-002
539	1.6615	4.7273	0.	1.5826e-002
540	1.6615	4.5455	0.	1.6117e-002
541	1.6615	4.3636	0.	1.6357e-002
542	1.6615	4.1818	0.	1.6553e-002
543	1.6615	4.	0.	1.6711e-002
544	1.6615	3.8182	0.	1.6836e-002
545	1.6615	3.6364	0.	1.6931e-002
546	1.6615	3.4545	0.	1.6999e-002
547	1.6615	3.2727	0.	1.7044e-002
548	1.6615	3.0909	0.	1.7066e-002
549	1.6615	2.9091	0.	1.7066e-002
550	1.6615	2.7273	0.	1.7044e-002
551	1.6615	2.5455	0.	1.6999e-002
552	1.6615	2.3636	0.	1.6931e-002
553	1.6615	2.1818	0.	1.6836e-002
554	1.6615	2.	0.	1.6711e-002
555	1.6615	1.8182	0.	1.6553e-002
556	1.6615	1.6364	0.	1.6357e-002
557	1.6615	1.4545	0.	1.6117e-002
558	1.6615	1.2727	0.	1.5826e-002
559	1.6615	1.0909	0.	1.5477e-002
560	1.6615	0.90909	0.	1.5061e-002
561	1.6615	0.72727	0.	1.4569e-002
562	1.6615	0.54545	0.	1.3991e-002
563	1.6615	0.36364	0.	1.3317e-002
564	1.6615	0.18182	0.	1.2534e-002
565	1.4769	5.8182	0.	9.6372e-003
566	1.4769	5.6364	0.	1.0347e-002
567	1.4769	5.4545	0.	1.095e-002
568	1.4769	5.2727	0.	1.1461e-002
569	1.4769	5.0909	0.	1.1889e-002
570	1.4769	4.9091	0.	1.2247e-002
571	1.4769	4.7273	0.	1.2545e-002
572	1.4769	4.5455	0.	1.279e-002
573	1.4769	4.3636	0.	1.299e-002
574	1.4769	4.1818	0.	1.3153e-002
575	1.4769	4.	0.	1.3283e-002
576	1.4769	3.8182	0.	1.3384e-002
577	1.4769	3.6364	0.	1.3462e-002
578	1.4769	3.4545	0.	1.3517e-002
579	1.4769	3.2727	0.	1.3553e-002
580	1.4769	3.0909	0.	1.357e-002
581	1.4769	2.9091	0.	1.357e-002
582	1.4769	2.7273	0.	1.3553e-002
583	1.4769	2.5455	0.	1.3517e-002
584	1.4769	2.3636	0.	1.3462e-002
585	1.4769	2.1818	0.	1.3384e-002
586	1.4769	2.	0.	1.3283e-002
587	1.4769	1.8182	0.	1.3153e-002
588	1.4769	1.6364	0.	1.299e-002
589	1.4769	1.4545	0.	1.279e-002
590	1.4769	1.2727	0.	1.2545e-002
591	1.4769	1.0909	0.	1.2247e-002
592	1.4769	0.90909	0.	1.1889e-002
593	1.4769	0.72727	0.	1.1461e-002
594	1.4769	0.54545	0.	1.095e-002
595	1.4769	0.36364	0.	1.0347e-002
596	1.4769	0.18182	0.	9.6372e-003
597	1.2923	5.8182	0.	7.1358e-003
598	1.2923	5.6364	0.	7.7661e-003
599	1.2923	5.4545	0.	8.2941e-003
600	1.2923	5.2727	0.	8.7331e-003
601	1.2923	5.0909	0.	9.0962e-003
602	1.2923	4.9091	0.	9.395e-003
603	1.2923	4.7273	0.	9.6398e-003
604	1.2923	4.5455	0.	9.8394e-003
605	1.2923	4.3636	0.	1.0001e-002
606	1.2923	4.1818	0.	1.0131e-002
607	1.2923	4.	0.	1.0234e-002
608	1.2923	3.8182	0.	1.0314e-002
609	1.2923	3.6364	0.	1.0374e-002
610	1.2923	3.4545	0.	1.0417e-002
611	1.2923	3.2727	0.	1.0445e-002
612	1.2923	3.0909	0.	1.0458e-002
613	1.2923	2.9091	0.	1.0458e-002
614	1.2923	2.7273	0.	1.0445e-002
615	1.2923	2.5455	0.	1.0417e-002
616	1.2923	2.3636	0.	1.0374e-002
617	1.2923	2.1818	0.	1.0314e-002
618	1.2923	2.	0.	1.0234e-002
619	1.2923	1.8182	0.	1.0131e-002
620	1.2923	1.6364	0.	1.0001e-002
621	1.2923	1.4545	0.	9.8394e-003
622	1.2923	1.2727	0.	9.6398e-003
623	1.2923	1.0909	0.	9.395e-003
624	1.2923	0.90909	0.	9.0962e-003
625	1.2923	0.72727	0.	8.7331e-003
626	1.2923	0.54545	0.	8.2941e-003
