Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
151	3.8769	5.4545	0.	3668.2
152	3.8769	5.2727	0.	3918.5
153	3.8769	5.0909	0.	4228.6
154	3.8769	4.9091	0.	4587.5
155	3.8769	4.7273	0.	4979.7
156	3.8769	4.5455	0.	5385.2
157	3.8769	4.3636	0.	5781.5
158	3.8769	4.1818	0.	6153.5
159	3.8769	4.	0.	6493.6
160	3.8769	3.8182	0.	6800.1
161	3.8769	3.6364	0.	7062.6
162	3.8769	3.4545	0.	7265.
163	3.8769	3.2727	0.	7398.8
164	3.8769	3.0909	0.	7464.1
165	3.8769	2.9091	0.	7464.1
166	3.8769	2.7273	0.	7398.8
167	3.8769	2.5455	0.	7265.
168	3.8769	2.3636	0.	7062.6
169	3.8769	2.1818	0.	6800.1
170	3.8769	2.	0.	6493.6
171	3.8769	1.8182	0.	6153.5
172	3.8769	1.6364	0.	5781.5
173	3.8769	1.4545	0.	5385.2
174	3.8769	1.2727	0.	4979.7
175	3.8769	1.0909	0.	4587.5
176	3.8769	0.90909	0.	4228.6
177	3.8769	0.72727	0.	3918.5
178	3.8769	0.54545	0.	3668.2
179	3.8769	0.36364	0.	3485.1
180	3.8769	0.18182	0.	3383.1
181	3.6923	5.8182	0.	3816.8
182	3.6923	5.6364	0.	3899.
183	3.6923	5.4545	0.	4040.6
184	3.6923	5.2727	0.	4229.7
185	3.6923	5.0909	0.	4461.4
186	3.6923	4.9091	0.	4726.8
187	3.6923	4.7273	0.	5013.6
188	3.6923	4.5455	0.	5307.3
189	3.6923	4.3636	0.	5594.8
190	3.6923	4.1818	0.	5866.7
191	3.6923	4.	0.	6119.
192	3.6923	3.8182	0.	6348.4
193	3.6923	3.6364	0.	6548.1
194	3.6923	3.4545	0.	6708.
195	3.6923	3.2727	0.	6818.8
196	3.6923	3.0909	0.	6875.1
197	3.6923	2.9091	0.	6875.1
198	3.6923	2.7273	0.	6818.8
199	3.6923	2.5455	0.	6708.
200	3.6923	2.3636	0.	6548.1
201	3.6923	2.1818	0.	6348.4
202	3.6923	2.	0.	6119.
203	3.6923	1.8182	0.	5866.7
204	3.6923	1.6364	0.	5594.8
205	3.6923	1.4545	0.	5307.3
206	3.6923	1.2727	0.	5013.6
207	3.6923	1.0909	0.	4726.8
208	3.6923	0.90909	0.	4461.4
209	3.6923	0.72727	0.	4229.7
210	3.6923	0.54545	0.	4040.6
211	3.6923	0.36364	0.	3899.
212	3.6923	0.18182	0.	3816.8
213	3.5077	5.8182	0.	4191.2
214	3.5077	5.6364	0.	4253.7
215	3.5077	5.4545	0.	4359.8
216	3.5077	5.2727	0.	4498.9
217	3.5077	5.0909	0.	4667.3
218	3.5077	4.9091	0.	4858.6
219	3.5077	4.7273	0.	5064.1
220	3.5077	4.5455	0.	5274.3
221	3.5077	4.3636	0.	5480.8
222	3.5077	4.1818	0.	5678.
223	3.5077	4.	0.	5862.6
224	3.5077	3.8182	0.	6031.4
225	3.5077	3.6364	0.	6179.4
226	3.5077	3.4545	0.	6299.5
227	3.5077	3.2727	0.	6384.
228	3.5077	3.0909	0.	6427.7
229	3.5077	2.9091	0.	6427.7
230	3.5077	2.7273	0.	6384.
231	3.5077	2.5455	0.	6299.5
232	3.5077	2.3636	0.	6179.4
233	3.5077	2.1818	0.	6031.4
234	3.5077	2.	0.	5862.6
235	3.5077	1.8182	0.	5678.
236	3.5077	1.6364	0.	5480.8
237	3.5077	1.4545	0.	5274.3
238	3.5077	1.2727	0.	5064.1
239	3.5077	1.0909	0.	4858.6
240	3.5077	0.90909	0.	4667.3
241	3.5077	0.72727	0.	4498.9
242	3.5077	0.54545	0.	4359.8
243	3.5077	0.36364	0.	4253.7
244	3.5077	0.18182	0.	4191.2
245	3.3231	5.8182	0.	4512.2
246	3.3231	5.6364	0.	4554.6
247	3.3231	5.4545	0.	4629.4
248	3.3231	5.2727	0.	4726.9
249	3.3231	5.0909	0.	4844.4
250	3.3231	4.9091	0.	4977.5
251	3.3231	4.7273	0.	5120.4
252	3.3231	4.5455	0.	5267.2
253	3.3231	4.3636	0.	5412.6
254	3.3231	4.1818	0.	5552.8
255	3.3231	4.	0.	5685.
256	3.3231	3.8182	0.	5806.6
257	3.3231	3.6364	0.	5913.4
258	3.3231	3.4545	0.	6000.4
259	3.3231	3.2727	0.	6062.2
260	3.3231	3.0909	0.	6094.2
261	3.3231	2.9091	0.	6094.2
262	3.3231	2.7273	0.	6062.2
263	3.3231	2.5455	0.	6000.4
264	3.3231	2.3636	0.	5913.4
265	3.3231	2.1818	0.	5806.6
266	3.3231	2.	0.	5685.
267	3.3231	1.8182	0.	5552.8
268	3.3231	1.6364	0.	5412.6
269	3.3231	1.4545	0.	5267.2
270	3.3231	1.2727	0.	5120.4
271	3.3231	1.0909	0.	4977.5
272	3.3231	0.90909	0.	4844.4
273	3.3231	0.72727	0.	4726.9
274	3.3231	0.54545	0.	4629.4
275	3.3231	0.36364	0.	4554.6
276	3.3231	0.18182	0.	4512.2
277	3.1385	5.8182	0.	4786.6
278	3.1385	5.6364	0.	4808.8
279	3.1385	5.4545	0.	4855.9
280	3.1385	5.2727	0.	4918.5
281	3.1385	5.0909	0.	4994.8
282	3.1385	4.9091	0.	5082.
283	3.1385	4.7273	0.	5176.6
284	3.1385	4.5455	0.	5274.9
285	3.1385	4.3636	0.	5373.6
286	3.1385	4.1818	0.	5470.
287	3.1385	4.	0.	5561.9
288	3.1385	3.8182	0.	5647.
289	3.1385	3.6364	0.	5722.
290	3.1385	3.4545	0.	5783.3
291	3.1385	3.2727	0.	5826.8
292	3.1385	3.0909	0.	5849.5
293	3.1385	2.9091	0.	5849.5
294	3.1385	2.7273	0.	5826.8
295	3.1385	2.5455	0.	5783.3
296	3.1385	2.3636	0.	5722.
297	3.1385	2.1818	0.	5647.
298	3.1385	2.	0.	5561.9
299	3.1385	1.8182	0.	5470.
300	3.1385	1.6364	0.	5373.6
301	3.1385	1.4545	0.	5274.9
302	3.1385	1.2727	0.	5176.6
303	3.1385	1.0909	0.	5082.
304	3.1385	0.90909	0.	4994.8
305	3.1385	0.72727	0.	4918.5
306	3.1385	0.54545	0.	4855.9
307	3.1385	0.36364	0.	4808.8
308	3.1385	0.18182	0.	4786.6
309	2.9538	5.8182	0.	5021.1
310	2.9538	5.6364	0.	5023.4
311	2.9538	5.4545	0.	5045.8
312	2.9538	5.2727	0.	5079.
313	2.9538	5.0909	0.	5121.8
314	2.9538	4.9091	0.	5172.8
315	2.9538	4.7273	0.	5229.9
316	2.9538	4.5455	0.	5291.
317	2.9538	4.3636	0.	5353.9
318	2.9538	4.1818	0.	5416.8
319	2.9538	4.	0.	5477.9
320	2.9538	3.8182	0.	5535.2
321	2.9538	3.6364	0.	5586.1
322	2.9538	3.4545	0.	5627.9
323	2.9538	3.2727	0.	5657.7
324	2.9538	3.0909	0.	5673.3
325	2.9538	2.9091	0.	5673.3
326	2.9538	2.7273	0.	5657.7
327	2.9538	2.5455	0.	5627.9
328	2.9538	2.3636	0.	5586.1
329	2.9538	2.1818	0.	5535.2
330	2.9538	2.	0.	5477.9
331	2.9538	1.8182	0.	5416.8
332	2.9538	1.6364	0.	5353.9
333	2.9538	1.4545	0.	5291.
334	2.9538	1.2727	0.	5229.9
335	2.9538	1.0909	0.	5172.8
336	2.9538	0.90909	0.	5121.8
337	2.9538	0.72727	0.	5079.
338	2.9538	0.54545	0.	5045.8
339	2.9538	0.36364	0.	5023.4
340	2.9538	0.18182	0.	5021.1
341	2.7692	5.8182	0.	5221.9
342	2.7692	5.6364	0.	5205.
343	2.7692	5.4545	0.	5205.3
344	2.7692	5.2727	0.	5213.5
345	2.7692	5.0909	0.	5229.1
346	2.7692	4.9091	0.	5251.3
347	2.7692	4.7273	0.	5279.2
348	2.7692	4.5455	0.	5311.7
349	2.7692	4.3636	0.	5347.4
350	2.7692	4.1818	0.	5384.9
351	2.7692	4.	0.	5422.9
352	2.7692	3.8182	0.	5459.4
353	2.7692	3.6364	0.	5492.5
354	2.7692	3.4545	0.	5520.
355	2.7692	3.2727	0.	5539.8
356	2.7692	3.0909	0.	5550.1
357	2.7692	2.9091	0.	5550.1
358	2.7692	2.7273	0.	5539.8
359	2.7692	2.5455	0.	5520.
360	2.7692	2.3636	0.	5492.5
361	2.7692	2.1818	0.	5459.4
362	2.7692	2.	0.	5422.9
363	2.7692	1.8182	0.	5384.9
364	2.7692	1.6364	0.	5347.4
365	2.7692	1.4545	0.	5311.7
366	2.7692	1.2727	0.	5279.2
367	2.7692	1.0909	0.	5251.3
368	2.7692	0.90909	0.	5229.1
369	2.7692	0.72727	0.	5213.5
370	2.7692	0.54545	0.	5205.3
371	2.7692	0.36364	0.	5205.
372	2.7692	0.18182	0.	5221.9
373	2.5846	5.8182	0.	5394.2
374	2.5846	5.6364	0.	5358.9
375	2.5846	5.4545	0.	5339.4
376	2.5846	5.2727	0.	5326.4
377	2.5846	5.0909	0.	5319.5
378	2.5846	4.9091	0.	5318.8
379	2.5846	4.7273	0.	5324.1
380	2.5846	4.5455	0.	5334.9
381	2.5846	4.3636	0.	5350.2
382	2.5846	4.1818	0.	5369.
383	2.5846	4.	0.	5390.
384	2.5846	3.8182	0.	5411.5
385	2.5846	3.6364	0.	5431.9
386	2.5846	3.4545	0.	5449.2
387	2.5846	3.2727	0.	5461.9
388	2.5846	3.0909	0.	5468.6
389	2.5846	2.9091	0.	5468.6
390	2.5846	2.7273	0.	5461.9
391	2.5846	2.5455	0.	5449.2
392	2.5846	2.3636	0.	5431.9
393	2.5846	2.1818	0.	5411.5
394	2.5846	2.	0.	5390.
395	2.5846	1.8182	0.	5369.
396	2.5846	1.6364	0.	5350.2
397	2.5846	1.4545	0.	5334.9
398	2.5846	1.2727	0.	5324.1
399	2.5846	1.0909	0.	5318.8
400	2.5846	0.90909	0.	5319.5
401	2.5846	0.72727	0.	5326.4
402	2.5846	0.54545	0.	5339.4
403	2.5846	0.36364	0.	5358.9
404	2.5846	0.18182	0.	5394.2
405	2.4	5.8182	0.	5542.4
406	2.4	5.6364	0.	5489.3
407	2.4	5.4545	0.	5452.1
408	2.4	5.2727	0.	5420.8
409	2.4	5.0909	0.	5395.5
410	2.4	4.9091	0.	5376.7
411	2.4	4.7273	0.	5364.7
412	2.4	4.5455	0.	5359.3
413	2.4	4.3636	0.	5359.9
414	2.4	4.1818	0.	5365.4
415	2.4	4.	0.	5374.6
416	2.4	3.8182	0.	5385.9
417	2.4	3.6364	0.	5397.6
418	2.4	3.4545	0.	5408.2
419	2.4	3.2727	0.	5416.1
420	2.4	3.0909	0.	5420.4
421	2.4	2.9091	0.	5420.4
422	2.4	2.7273	0.	5416.1
423	2.4	2.5455	0.	5408.2
424	2.4	2.3636	0.	5397.6
425	2.4	2.1818	0.	5385.9
426	2.4	2.	0.	5374.6
427	2.4	1.8182	0.	5365.4
428	2.4	1.6364	0.	5359.9
429	2.4	1.4545	0.	5359.3
430	2.4	1.2727	0.	5364.7
431	2.4	1.0909	0.	5376.7
432	2.4	0.90909	0.	5395.5
433	2.4	0.72727	0.	5420.8
434	2.4	0.54545	0.	5452.1
435	2.4	0.36364	0.	5489.3
436	2.4	0.18182	0.	5542.4
437	2.2154	5.8182	0.	5669.8
438	2.2154	5.6364	0.	5599.5
439	2.2154	5.4545	0.	5546.2
440	2.2154	5.2727	0.	5499.
441	2.2154	5.0909	0.	5458.5
442	2.2154	4.9091	0.	5425.6
443	2.2154	4.7273	0.	5400.9
444	2.2154	4.5455	0.	5384.2
445	2.2154	4.3636	0.	5374.8
446	2.2154	4.1818	0.	5371.8
447	2.2154	4.	0.	5373.6
448	2.2154	3.8182	0.	5378.7
449	2.2154	3.6364	0.	5385.2
450	2.2154	3.4545	0.	5391.7
451	2.2154	3.2727	0.	5396.9
452	2.2154	3.0909	0.	5399.7
453	2.2154	2.9091	0.	5399.7
454	2.2154	2.7273	0.	5396.9
455	2.2154	2.5455	0.	5391.7
456	2.2154	2.3636	0.	5385.2
457	2.2154	2.1818	0.	5378.7
458	2.2154	2.	0.	5373.6
459	2.2154	1.8182	0.	5371.8
460	2.2154	1.6364	0.	5374.8
461	2.2154	1.4545	0.	5384.2
462	2.2154	1.2727	0.	5400.9
463	2.2154	1.0909	0.	5425.6
464	2.2154	0.90909	0.	5458.5
465	2.2154	0.72727	0.	5499.
466	2.2154	0.54545	0.	5546.2
467	2.2154	0.36364	0.	5599.5
468	2.2154	0.18182	0.	5669.8
469	2.0308	5.8182	0.	5778.6
470	2.0308	5.6364	0.	5691.3
471	2.0308	5.4545	0.	5623.1
472	2.0308	5.2727	0.	5562.3
473	2.0308	5.0909	0.	5509.5
474	2.0308	4.9091	0.	5466.1
475	2.0308	4.7273	0.	5432.6
476	2.0308	4.5455	0.	5408.9
477	2.0308	4.3636	0.	5394.1
478	2.0308	4.1818	0.	5386.8
479	2.0308	4.	0.	5385.2
480	2.0308	3.8182	0.	5387.4
481	2.0308	3.6364	0.	5391.7
482	2.0308	3.4545	0.	5396.5
483	2.0308	3.2727	0.	5400.5
484	2.0308	3.0909	0.	5402.7
485	2.0308	2.9091	0.	5402.7
486	2.0308	2.7273	0.	5400.5
487	2.0308	2.5455	0.	5396.5
488	2.0308	2.3636	0.	5391.7
489	2.0308	2.1818	0.	5387.4
490	2.0308	2.	0.	5385.2
491	2.0308	1.8182	0.	5386.8
492	2.0308	1.6364	0.	5394.1
493	2.0308	1.4545	0.	5408.9
494	2.0308	1.2727	0.	5432.6
495	2.0308	1.0909	0.	5466.1
496	2.0308	0.90909	0.	5509.5
497	2.0308	0.72727	0.	5562.3
498	2.0308	0.54545	0.	5623.1
499	2.0308	0.36364	0.	5691.3
500	2.0308	0.18182	0.	5778.6
501	1.8462	5.8182	0.	5869.8
502	1.8462	5.6364	0.	5765.3
503	1.8462	5.4545	0.	5683.4
504	1.8462	5.2727	0.	5610.7
505	1.8462	5.0909	0.	5548.3
506	1.8462	4.9091	0.	5497.9
507	1.8462	4.7273	0.	5459.8
508	1.8462	4.5455	0.	5433.4
509	1.8462	4.3636	0.	5417.4
510	1.8462	4.1818	0.	5409.7
511	1.8462	4.	0.	5408.3
512	1.8462	3.8182	0.	5410.8
513	1.8462	3.6364	0.	5415.5
514	1.8462	3.4545	0.	5420.5
515	1.8462	3.2727	0.	5424.6
516	1.8462	3.0909	0.	5426.8
517	1.8462	2.9091	0.	5426.8
518	1.8462	2.7273	0.	5424.6
519	1.8462	2.5455	0.	5420.5
520	1.8462	2.3636	0.	5415.5
521	1.8462	2.1818	0.	5410.8
522	1.8462	2.	0.	5408.3
523	1.8462	1.8182	0.	5409.7
524	1.8462	1.6364	0.	5417.4
525	1.8462	1.4545	0.	5433.4
526	1.8462	1.2727	0.	5459.8
527	1.8462	1.0909	0.	5497.9
528	1.8462	0.90909	0.	5548.3
529	1.8462	0.72727	0.	5610.7
530	1.8462	0.54545	0.	5683.4
531	1.8462	0.36364	0.	5765.3
532	1.8462	0.18182	0.	5869.8
533	1.6615	5.8182	0.	5942.8
534	1.6615	5.6364	0.	5820.7
535	1.6615	5.4545	0.	5725.9
536	1.6615	5.2727	0.	5643.2
537	1.6615	5.0909	0.	5574.3
538	1.6615	4.9091	0.	5520.7
539	1.6615	4.7273	0.	5482.3
540	1.6615	4.5455	0.	5457.7
541	1.6615	4.3636	0.	5444.8
542	1.6615	4.1818	0.	5440.8
543	1.6615	4.	0.	5442.9
544	1.6615	3.8182	0.	5448.6
545	1.6615	3.6364	0.	5455.8
546	1.6615	3.4545	0.	5462.8
547	1.6615	3.2727	0.	5468.1
548	1.6615	3.0909	0.	5471.
549	1.6615	2.9091	0.	5471.
550	1.6615	2.7273	0.	5468.1
551	1.6615	2.5455	0.	5462.8
552	1.6615	2.3636	0.	5455.8
553	1.6615	2.1818	0.	5448.6
554	1.6615	2.	0.	5442.9
555	1.6615	1.8182	0.	5440.8
556	1.6615	1.6364	0.	5444.8
557	1.6615	1.4545	0.	5457.7
558	1.6615	1.2727	0.	5482.3
559	1.6615	1.0909	0.	5520.7
560	1.6615	0.90909	0.	5574.3
561	1.6615	0.72727	0.	5643.2
562	1.6615	0.54545	0.	5725.9
563	1.6615	0.36364	0.	5820.7
564	1.6615	0.18182	0.	5942.8
565	1.4769	5.8182	0.	5995.7
566	1.4769	5.6364	0.	5855.
567	1.4769	5.4545	0.	5748.
568	1.4769	5.2727	0.	5657.6
569	1.4769	5.0909	0.	5585.8
570	1.4769	4.9091	0.	5533.7
571	1.4769	4.7273	0.	5500.2
572	1.4769	4.5455	0.	5482.6
573	1.4769	4.3636	0.	5477.4
574	1.4769	4.1818	0.	5481.
575	1.4769	4.	0.	5489.9
576	1.4769	3.8182	0.	5501.3
577	1.4769	3.6364	0.	5513.
578	1.4769	3.4545	0.	5523.2
579	1.4769	3.2727	0.	5530.6
580	1.4769	3.0909	0.	5534.5
581	1.4769	2.9091	0.	5534.5
582	1.4769	2.7273	0.	5530.6
583	1.4769	2.5455	0.	5523.2
584	1.4769	2.3636	0.	5513.
585	1.4769	2.1818	0.	5501.3
586	1.4769	2.	0.	5489.9
587	1.4769	1.8182	0.	5481.
588	1.4769	1.6364	0.	5477.4
589	1.4769	1.4545	0.	5482.6
590	1.4769	1.2727	0.	5500.2
591	1.4769	1.0909	0.	5533.7
592	1.4769	0.90909	0.	5585.8
593	1.4769	0.72727	0.	5657.6
594	1.4769	0.54545	0.	5748.
595	1.4769	0.36364	0.	5855.
596	1.4769	0.18182	0.	5995.7
597	1.2923	5.8182	0.	6023.8
598	1.2923	5.6364	0.	5863.2
599	1.2923	5.4545	0.	5745.2
600	1.2923	5.2727	0.	5650.6
601	1.2923	5.0909	0.	5581.1
602	1.2923	4.9091	0.	5537.
603	1.2923	4.7273	0.	5514.9
604	1.2923	4.5455	0.	5510.2
605	1.2923	4.3636	0.	5517.7
606	1.2923	4.1818	0.	5532.8
607	1.2923	4.	0.	5551.4
608	1.2923	3.8182	0.	5570.7
609	1.2923	3.6364	0.	5588.3
610	1.2923	3.4545	0.	5602.8
611	1.2923	3.2727	0.	5612.9
612	1.2923	3.0909	0.	5618.1
613	1.2923	2.9091	0.	5618.1
614	1.2923	2.7273	0.	5612.9
615	1.2923	2.5455	0.	5602.8
616	1.2923	2.3636	0.	5588.3
617	1.2923	2.1818	0.	5570.7
618	1.2923	2.	0.	5551.4
619	1.2923	1.8182	0.	5532.8
620	1.2923	1.6364	0.	5517.7
621	1.2923	1.4545	0.	5510.2
622	1.2923	1.2727	0.	5514.9
623	1.2923	1.0909	0.	5537.
624	1.2923	0.90909	0.	5581.1
625	1.2923	0.72727	0.	5650.6
626	1.2923	0.54545	0.	5745.2
627	1.2923	0.36364	0.	5863.2
628	1.2923	0.18182	0.	6023.8
629	1.1077	5.8182	0.	6018.8
630	1.1077	5.6364	0.	5836.2
631	1.1077	5.4545	0.	5709.3
632	1.1077	5.2727	0.	5615.9
633	1.1077	5.0909	0.	5557.2
634	1.1077	4.9091	0.	5530.1
635	1.1077	4.7273	0.	5527.9
636	1.1077	4.5455	0.	5543.
637	1.1077	4.3636	0.	5568.3
638	1.1077	4.1818	0.	5598.3
639	1.1077	4.	0.	5629.
640	1.1077	3.8182	0.	5657.5
641	1.1077	3.6364	0.	5681.9
642	1.1077	3.4545	0.	5701.1
643	1.1077	3.2727	0.	5714.2
644	1.1077	3.0909	0.	5720.9
645	1.1077	2.9091	0.	5720.9
646	1.1077	2.7273	0.	5714.2
647	1.1077	2.5455	0.	5701.1
648	1.1077	2.3636	0.	5681.9
649	1.1077	2.1818	0.	5657.5
650	1.1077	2.	0.	5629.
651	1.1077	1.8182	0.	5598.3
652	1.1077	1.6364	0.	5568.3
653	1.1077	1.4545	0.	5543.
654	1.1077	1.2727	0.	5527.9
655	1.1077	1.0909	0.	5530.1
656	1.1077	0.90909	0.	5557.2
657	1.1077	0.72727	0.	5615.9
658	1.1077	0.54545	0.	5709.3
659	1.1077	0.36364	0.	5836.2
660	1.1077	0.18182	0.	6018.8
661	0.92308	5.8182	0.	5967.
662	0.92308	5.6364	0.	5762.2
663	0.92308	5.4545	0.	5632.3
664	0.92308	5.2727	0.	5551.8
665	0.92308	5.0909	0.	5518.1
666	0.92308	4.9091	0.	5521.8
667	0.92308	4.7273	0.	5550.2
668	0.92308	4.5455	0.	5592.5
669	0.92308	4.3636	0.	5640.2
670	0.92308	4.1818	0.	5687.8
671	0.92308	4.	0.	5731.7
672	0.92308	3.8182	0.	5770.
673	0.92308	3.6364	0.	5801.3
674	0.92308	3.4545	0.	5825.1
675	0.92308	3.2727	0.	5841.1
676	0.92308	3.0909	0.	5849.1
677	0.92308	2.9091	0.	5849.1
678	0.92308	2.7273	0.	5841.1
679	0.92308	2.5455	0.	5825.1
680	0.92308	2.3636	0.	5801.3
681	0.92308	2.1818	0.	5770.
682	0.92308	2.	0.	5731.7
683	0.92308	1.8182	0.	5687.8
684	0.92308	1.6364	0.	5640.2
685	0.92308	1.4545	0.	5592.5
686	0.92308	1.2727	0.	5550.2
687	0.92308	1.0909	0.	5521.8
688	0.92308	0.90909	0.	5518.1
689	0.92308	0.72727	0.	5551.8
690	0.92308	0.54545	0.	5632.3
691	0.92308	0.36364	0.	5762.2
692	0.92308	0.18182	0.	5967.
693	0.73846	5.8182	0.	5838.6
694	0.73846	5.6364	0.	5607.2
695	0.73846	5.4545	0.	5484.7
696	0.73846	5.2727	0.	5438.
697	0.73846	5.0909	0.	5451.5
698	0.73846	4.9091	0.	5503.1
699	0.73846	4.7273	0.	5573.
700	0.73846	4.5455	0.	5648.1
701	0.73846	4.3636	0.	5720.4
702	0.73846	4.1818	0.	5785.7
703	0.73846	4.	0.	5842.2
704	0.73846	3.8182	0.	5889.
705	0.73846	3.6364	0.	5926.1
706	0.73846	3.4545	0.	5953.5
707	0.73846	3.2727	0.	5971.7
708	0.73846	3.0909	0.	5980.7
709	0.73846	2.9091	0.	5980.7
