Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8605	7.419	6.	0.	1.7856e-005
8606	7.2381	6.	0.	3.7198e-005
8607	7.0571	6.	0.	5.3968e-005
8608	6.8762	6.	0.	6.951e-005
8609	6.6952	6.	0.	8.3548e-005
8610	6.5143	6.	0.	9.6074e-005
8611	6.3333	6.	0.	1.0711e-004
8612	6.1524	6.	0.	1.1674e-004
8613	5.9714	6.	0.	1.2512e-004
8614	5.7905	6.	0.	1.324e-004
8615	5.6095	6.	0.	1.3874e-004
8616	5.4286	6.	0.	1.443e-004
8617	5.2476	6.	0.	1.4919e-004
8618	5.0667	6.	0.	1.5355e-004
8619	4.8857	6.	0.	1.5747e-004
8620	4.7048	6.	0.	1.6099e-004
8621	4.5238	6.	0.	1.642e-004
8622	4.3429	6.	0.	1.672e-004
8623	4.1619	6.	0.	1.7004e-004
8624	3.981	6.	0.	1.7275e-004
8625	3.8	6.	0.	1.7538e-004
8626	3.619	6.	0.	1.7794e-004
8627	3.4381	6.	0.	1.8044e-004
8628	3.2571	6.	0.	1.8289e-004
8629	3.0762	6.	0.	1.8525e-004
8630	2.8952	6.	0.	1.875e-004
8631	2.7143	6.	0.	1.8963e-004
8632	2.5333	6.	0.	1.9163e-004
8633	2.3524	6.	0.	1.9349e-004
8634	2.1714	6.	0.	1.9514e-004
8635	1.9905	6.	0.	1.9655e-004
8636	1.8095	6.	0.	1.9761e-004
8637	1.6286	6.	0.	1.9821e-004
8638	1.4476	6.	0.	1.9817e-004
8639	1.2667	6.	0.	1.9725e-004
8640	1.0857	6.	0.	1.9505e-004
8641	0.90476	6.	0.	1.9097e-004
8642	0.72381	6.	0.	1.8384e-004
8643	0.54286	6.	0.	1.7167e-004
8644	0.3619	6.	0.	1.5043e-004
8645	0.18095	6.	0.	9.7148e-005
8646	7.6	6.	0.	-2.226e-006
8647	3.937e-014	6.	0.	3.4192e-007
8648	0.18095	0.	0.	9.7148e-005
8649	0.3619	0.	0.	1.5043e-004
8650	0.54286	0.	0.	1.7167e-004
8651	0.72381	0.	0.	1.8384e-004
8652	0.90476	0.	0.	1.9097e-004
8653	1.0857	0.	0.	1.9505e-004
8654	1.2667	0.	0.	1.9725e-004
8655	1.4476	0.	0.	1.9817e-004
8656	1.6286	0.	0.	1.982e-004
8657	1.8095	0.	0.	1.9761e-004
8658	1.9905	0.	0.	1.9655e-004
8659	2.1714	0.	0.	1.9514e-004
8660	2.3524	0.	0.	1.9349e-004
8661	2.5333	0.	0.	1.9163e-004
8662	2.7143	0.	0.	1.8963e-004
8663	2.8952	0.	0.	1.875e-004
8664	3.0762	0.	0.	1.8525e-004
8665	3.2571	0.	0.	1.8289e-004
8666	3.4381	0.	0.	1.8044e-004
8667	3.619	0.	0.	1.7794e-004
8668	3.8	0.	0.	1.7538e-004
8669	3.981	0.	0.	1.7275e-004
8670	4.1619	0.	0.	1.7004e-004
8671	4.3429	0.	0.	1.672e-004
8672	4.5238	0.	0.	1.642e-004
8673	4.7048	0.	0.	1.6099e-004
8674	4.8857	0.	0.	1.5747e-004
8675	5.0667	0.	0.	1.5355e-004
8676	5.2476	0.	0.	1.4919e-004
8677	5.4286	0.	0.	1.443e-004
8678	5.6095	0.	0.	1.3874e-004
8679	5.7905	0.	0.	1.324e-004
8680	5.9714	0.	0.	1.2512e-004
8681	6.1524	0.	0.	1.1674e-004
8682	6.3333	0.	0.	1.0711e-004
8683	6.5143	0.	0.	9.6074e-005
8684	6.6952	0.	0.	8.3548e-005
8685	6.8762	0.	0.	6.951e-005
8686	7.0571	0.	0.	5.3968e-005
8687	7.2381	0.	0.	3.7198e-005
8688	7.419	0.	0.	1.7856e-005
8689	7.6	0.	0.	-2.226e-006
8690	0.	0.	0.	3.4192e-007
8691	7.9511	0.	0.	1.5453e-005
8692	8.1356	0.	0.	3.1607e-005
8693	8.3201	0.	0.	4.511e-005
8694	8.5045	0.	0.	5.7166e-005
8695	8.689	0.	0.	6.7541e-005
8696	8.8735	0.	0.	7.6258e-005
8697	9.058	0.	0.	8.3378e-005
8698	9.2424	0.	0.	8.9034e-005
8699	9.4269	0.	0.	9.3392e-005
8700	9.6114	0.	0.	9.6631e-005
8701	9.7958	0.	0.	9.8924e-005
8702	9.9803	0.	0.	1.0043e-004
8703	10.165	0.	0.	1.0129e-004
8704	10.349	0.	0.	1.0162e-004
8705	10.534	0.	0.	1.0153e-004
8706	10.718	0.	0.	1.011e-004
8707	10.903	0.	0.	1.004e-004
8708	11.087	0.	0.	9.9486e-005
8709	11.272	0.	0.	9.8401e-005
8710	11.456	0.	0.	9.7185e-005
8711	11.641	0.	0.	9.5865e-005
8712	11.825	0.	0.	9.4466e-005
8713	12.009	0.	0.	9.3007e-005
8714	12.194	0.	0.	9.1502e-005
8715	12.378	0.	0.	8.9963e-005
8716	12.563	0.	0.	8.84e-005
8717	12.747	0.	0.	8.6819e-005
8718	12.932	0.	0.	8.5227e-005
8719	13.116	0.	0.	8.3628e-005
8720	13.301	0.	0.	8.2025e-005
8721	13.485	0.	0.	8.0421e-005
8722	13.67	0.	0.	7.8819e-005
8723	13.854	0.	0.	7.7219e-005
8724	14.039	0.	0.	7.5624e-005
8725	14.223	0.	0.	7.4033e-005
8726	14.408	0.	0.	7.2448e-005
8727	14.592	0.	0.	7.087e-005
8728	14.777	0.	0.	6.9298e-005
8729	14.961	0.	0.	6.7733e-005
8730	15.145	0.	0.	6.6174e-005
8731	15.33	0.	0.	6.4623e-005
8732	15.514	0.	0.	6.308e-005
8733	15.699	0.	0.	6.1543e-005
8734	15.883	0.	0.	6.0014e-005
8735	16.068	0.	0.	5.8492e-005
8736	16.252	0.	0.	5.6977e-005
8737	16.437	0.	0.	5.5469e-005
8738	16.621	0.	0.	5.3968e-005
8739	16.806	0.	0.	5.2474e-005
8740	16.99	0.	0.	5.0987e-005
8741	17.175	0.	0.	4.9506e-005
8742	17.359	0.	0.	4.8033e-005
8743	17.544	0.	0.	4.6566e-005
8744	17.728	0.	0.	4.5105e-005
8745	17.913	0.	0.	4.3651e-005
8746	18.097	0.	0.	4.2204e-005
8747	18.281	0.	0.	4.0763e-005
8748	18.466	0.	0.	3.9328e-005
8749	18.65	0.	0.	3.7899e-005
8750	18.835	0.	0.	3.6476e-005
8751	19.019	0.	0.	3.5059e-005
8752	19.204	0.	0.	3.3647e-005
8753	19.388	0.	0.	3.2242e-005
8754	19.573	0.	0.	3.0842e-005
8755	19.757	0.	0.	2.9448e-005
8756	19.942	0.	0.	2.8059e-005
8757	20.126	0.	0.	2.6676e-005
8758	20.311	0.	0.	2.5298e-005
8759	20.495	0.	0.	2.3925e-005
8760	20.68	0.	0.	2.2558e-005
8761	20.864	0.	0.	2.1195e-005
8762	21.048	0.	0.	1.9838e-005
8763	21.233	0.	0.	1.8486e-005
8764	21.417	0.	0.	1.714e-005
8765	21.602	0.	0.	1.5799e-005
8766	21.786	0.	0.	1.4464e-005
8767	21.971	0.	0.	1.3135e-005
8768	22.155	0.	0.	1.1812e-005
8769	22.34	0.	0.	1.0498e-005
8770	22.524	0.	0.	9.1911e-006
8771	22.709	0.	0.	7.8946e-006
8772	22.893	0.	0.	6.6102e-006
8773	23.078	0.	0.	5.3412e-006
8774	23.262	0.	0.	4.093e-006
8775	23.447	0.	0.	2.8731e-006
8776	23.631	0.	0.	1.6994e-006
8777	23.816	0.	0.	6.1938e-007
8778	7.7667	0.	0.	-2.0655e-006
8779	24.	0.	0.	8.7296e-008
8780	5.0862e-014	5.8182	0.	-2.0147e-006
8781	4.9273e-014	5.6364	0.	-3.7354e-006
8782	4.7683e-014	5.4545	0.	-2.8353e-006
8783	4.6094e-014	5.2727	0.	-1.7597e-006
8784	4.4504e-014	5.0909	0.	-1.1841e-006
8785	4.2915e-014	4.9091	0.	-8.4571e-007
8786	4.1325e-014	4.7273	0.	-6.2337e-007
8787	3.9736e-014	4.5455	0.	-4.7095e-007
8788	3.8147e-014	4.3636	0.	-3.6125e-007
8789	3.6557e-014	4.1818	0.	-2.7923e-007
8790	3.4968e-014	4.	0.	-2.1586e-007
8791	3.3378e-014	3.8182	0.	-1.6538e-007
8792	3.1789e-014	3.6364	0.	-1.2398e-007
8793	3.0199e-014	3.4545	0.	-8.9043e-008
8794	2.861e-014	3.2727	0.	-5.902e-008
8795	2.702e-014	3.0909	0.	-3.5102e-008
8796	2.5431e-014	2.9091	0.	-3.5102e-008
8797	2.3842e-014	2.7273	0.	-5.9019e-008
8798	2.2252e-014	2.5455	0.	-8.9043e-008
8799	2.0663e-014	2.3636	0.	-1.2398e-007
8800	1.9073e-014	2.1818	0.	-1.6538e-007
8801	1.7484e-014	2.	0.	-2.1586e-007
8802	1.5894e-014	1.8182	0.	-2.7923e-007
8803	1.4305e-014	1.6364	0.	-3.6125e-007
8804	1.2716e-014	1.4545	0.	-4.7095e-007
8805	1.1126e-014	1.2727	0.	-6.2337e-007
8806	9.5366e-015	1.0909	0.	-8.4571e-007
8807	7.9472e-015	0.90909	0.	-1.1841e-006
8808	6.3578e-015	0.72727	0.	-1.7597e-006
8809	4.7683e-015	0.54545	0.	-2.8353e-006
8810	3.1789e-015	0.36364	0.	-3.7355e-006
8811	1.5894e-015	0.18182	0.	-2.0148e-006
8812	24.	0.18182	0.	-7.7035e-007
8813	24.	0.36364	0.	-1.6568e-006
8814	24.	0.54545	0.	-2.3291e-006
8815	24.	0.72727	0.	-2.9031e-006
8816	24.	0.90909	0.	-3.3935e-006
8817	24.	1.0909	0.	-3.8184e-006
8818	24.	1.2727	0.	-4.187e-006
8819	24.	1.4545	0.	-4.5064e-006
8820	24.	1.6364	0.	-4.7817e-006
8821	24.	1.8182	0.	-5.0164e-006
8822	24.	2.	0.	-5.2134e-006
8823	24.	2.1818	0.	-5.3748e-006
8824	24.	2.3636	0.	-5.5022e-006
8825	24.	2.5455	0.	-5.5968e-006
8826	24.	2.7273	0.	-5.6594e-006
8827	24.	2.9091	0.	-5.6906e-006
8828	24.	3.0909	0.	-5.6906e-006
8829	24.	3.2727	0.	-5.6594e-006
8830	24.	3.4545	0.	-5.5968e-006
8831	24.	3.6364	0.	-5.5022e-006
8832	24.	3.8182	0.	-5.3748e-006
8833	24.	4.	0.	-5.2134e-006
8834	24.	4.1818	0.	-5.0164e-006
8835	24.	4.3636	0.	-4.7817e-006
8836	24.	4.5455	0.	-4.5064e-006
8837	24.	4.7273	0.	-4.187e-006
8838	24.	4.9091	0.	-3.8184e-006
8839	24.	5.0909	0.	-3.3935e-006
8840	24.	5.2727	0.	-2.9031e-006
8841	24.	5.4545	0.	-2.3291e-006
8842	24.	5.6364	0.	-1.6568e-006
8843	24.	5.8182	0.	-7.7035e-007
8844	24.	6.	0.	8.7297e-008
8845	23.816	6.	0.	6.1938e-007
8846	23.631	6.	0.	1.6994e-006
8847	23.447	6.	0.	2.8731e-006
8848	23.262	6.	0.	4.093e-006
8849	23.078	6.	0.	5.3412e-006
8850	22.893	6.	0.	6.6102e-006
8851	22.709	6.	0.	7.8946e-006
8852	22.524	6.	0.	9.1911e-006
8853	22.34	6.	0.	1.0498e-005
8854	22.155	6.	0.	1.1812e-005
8855	21.971	6.	0.	1.3135e-005
8856	21.786	6.	0.	1.4464e-005
8857	21.602	6.	0.	1.5799e-005
8858	21.417	6.	0.	1.714e-005
8859	21.233	6.	0.	1.8486e-005
8860	21.048	6.	0.	1.9838e-005
8861	20.864	6.	0.	2.1195e-005
8862	20.68	6.	0.	2.2558e-005
8863	20.495	6.	0.	2.3925e-005
8864	20.311	6.	0.	2.5298e-005
8865	20.126	6.	0.	2.6676e-005
8866	19.942	6.	0.	2.8059e-005
8867	19.757	6.	0.	2.9448e-005
8868	19.573	6.	0.	3.0842e-005
8869	19.388	6.	0.	3.2242e-005
8870	19.204	6.	0.	3.3647e-005
8871	19.019	6.	0.	3.5059e-005
8872	18.835	6.	0.	3.6476e-005
8873	18.65	6.	0.	3.7899e-005
8874	18.466	6.	0.	3.9328e-005
8875	18.281	6.	0.	4.0763e-005
8876	18.097	6.	0.	4.2204e-005
8877	17.913	6.	0.	4.3651e-005
8878	17.728	6.	0.	4.5105e-005
8879	17.544	6.	0.	4.6566e-005
8880	17.359	6.	0.	4.8033e-005
8881	17.175	6.	0.	4.9506e-005
8882	16.99	6.	0.	5.0987e-005
8883	16.806	6.	0.	5.2474e-005
8884	16.621	6.	0.	5.3968e-005
8885	16.437	6.	0.	5.5469e-005
8886	16.252	6.	0.	5.6977e-005
8887	16.068	6.	0.	5.8492e-005
8888	15.883	6.	0.	6.0014e-005
8889	15.699	6.	0.	6.1543e-005
8890	15.514	6.	0.	6.308e-005
8891	15.33	6.	0.	6.4623e-005
8892	15.145	6.	0.	6.6174e-005
8893	14.961	6.	0.	6.7733e-005
8894	14.777	6.	0.	6.9298e-005
8895	14.592	6.	0.	7.087e-005
8896	14.408	6.	0.	7.2448e-005
8897	14.223	6.	0.	7.4033e-005
8898	14.039	6.	0.	7.5624e-005
8899	13.854	6.	0.	7.7219e-005
8900	13.67	6.	0.	7.8819e-005
8901	13.485	6.	0.	8.0421e-005
8902	13.301	6.	0.	8.2025e-005
8903	13.116	6.	0.	8.3628e-005
8904	12.932	6.	0.	8.5227e-005
8905	12.747	6.	0.	8.6819e-005
8906	12.563	6.	0.	8.84e-005
8907	12.378	6.	0.	8.9963e-005
8908	12.194	6.	0.	9.1502e-005
8909	12.009	6.	0.	9.3007e-005
8910	11.825	6.	0.	9.4466e-005
8911	11.641	6.	0.	9.5865e-005
8912	11.456	6.	0.	9.7185e-005
8913	11.272	6.	0.	9.8401e-005
8914	11.087	6.	0.	9.9486e-005
8915	10.903	6.	0.	1.004e-004
8916	10.718	6.	0.	1.011e-004
8917	10.534	6.	0.	1.0153e-004
8918	10.349	6.	0.	1.0162e-004
8919	10.165	6.	0.	1.0129e-004
8920	9.9803	6.	0.	1.0043e-004
8921	9.7958	6.	0.	9.8924e-005
8922	9.6114	6.	0.	9.6631e-005
8923	9.4269	6.	0.	9.3392e-005
8924	9.2424	6.	0.	8.9034e-005
8925	9.058	6.	0.	8.3378e-005
8926	8.8735	6.	0.	7.6258e-005
8927	8.689	6.	0.	6.7541e-005
8928	8.5045	6.	0.	5.7166e-005
8929	8.3201	6.	0.	4.511e-005
8930	8.1356	6.	0.	3.1607e-005
8931	7.9511	6.	0.	1.5453e-005
8932	7.7667	6.	0.	-2.0655e-006
8933	7.6	1.8182	0.	-1.8991e-005
8934	7.6	1.6364	0.	3.2799e-005
8935	7.6	1.4545	0.	2.2095e-005
8936	7.6	1.2727	0.	2.4429e-005
8937	7.6	1.0909	0.	2.4058e-005
8938	7.6	0.90909	0.	2.3787e-005
8939	7.6	0.72727	0.	2.2747e-005
8940	7.6	0.54545	0.	2.0914e-005
8941	7.6	0.36364	0.	1.795e-005
8942	7.6	0.18182	0.	1.2077e-005
8943	7.6	2.	0.	4.5007e-004
8944	7.7667	0.18182	0.	1.0941e-005
8945	7.7667	0.36364	0.	1.7052e-005
8946	7.7667	0.54545	0.	2.0953e-005
8947	7.7667	0.72727	0.	2.4287e-005
8948	7.7667	0.90909	0.	2.7446e-005
8949	7.7667	1.0909	0.	3.0609e-005
8950	7.7667	1.2727	0.	3.4848e-005
8951	7.7667	1.4545	0.	3.8163e-005
8952	7.7667	1.6364	0.	5.6127e-005
8953	7.7667	1.8182	0.	2.1791e-005
8954	7.7667	2.	0.	4.6686e-004
8955	7.6	4.1818	0.	-1.8991e-005
8956	7.6	4.3636	0.	3.2799e-005
8957	7.6	4.5455	0.	2.2095e-005
8958	7.6	4.7273	0.	2.4429e-005
8959	7.6	4.9091	0.	2.4058e-005
8960	7.6	5.0909	0.	2.3787e-005
8961	7.6	5.2727	0.	2.2747e-005
8962	7.6	5.4545	0.	2.0914e-005
8963	7.6	5.6364	0.	1.795e-005
8964	7.6	5.8182	0.	1.2077e-005
8965	7.6	4.	0.	4.5007e-004
8966	7.7667	5.8182	0.	1.0941e-005
8967	7.7667	5.6364	0.	1.7052e-005
8968	7.7667	5.4545	0.	2.0953e-005
8969	7.7667	5.2727	0.	2.4287e-005
8970	7.7667	5.0909	0.	2.7446e-005
8971	7.7667	4.9091	0.	3.0609e-005
8972	7.7667	4.7273	0.	3.4848e-005
8973	7.7667	4.5455	0.	3.8163e-005
8974	7.7667	4.3636	0.	5.6127e-005
8975	7.7667	4.1818	0.	2.1791e-005
8976	7.7667	4.	0.	4.6686e-004
8977	7.6	2.2727	0.	3.8025e-004
8978	7.6833	2.1818	0.	4.3302e-004
8979	7.5095	2.1818	0.	3.71e-004
8980	7.6	2.1818	5.e-002	6.6581e-011
8981	7.6	2.0909	0.	4.3552e-004
8982	7.6	2.4545	0.	3.1205e-004
8983	7.6833	2.3636	0.	3.2905e-004
8984	7.5095	2.3636	0.	3.118e-004
8985	7.6	2.3636	5.e-002	4.5402e-011
8986	7.6	2.6364	0.	2.8654e-004
8987	7.6833	2.5455	0.	2.9606e-004
8988	7.5095	2.5455	0.	2.8815e-004
8989	7.6	2.5455	5.e-002	3.0438e-011
8990	7.6	2.8182	0.	2.7346e-004
8991	7.6833	2.7273	0.	2.7704e-004
8992	7.5095	2.7273	0.	2.7282e-004
8993	7.6	2.7273	5.e-002	1.0144e-011
8994	7.6	3.	0.	2.6973e-004
8995	7.6833	2.9091	0.	2.6946e-004
8996	7.5095	2.9091	0.	2.666e-004
8997	7.6	2.9091	5.e-002	-2.3896e-012
8998	7.6	3.1818	0.	2.7346e-004
8999	7.6833	3.0909	0.	2.6946e-004
9000	7.5095	3.0909	0.	2.666e-004
9001	7.6	3.0909	5.e-002	-1.2842e-011
9002	7.6	3.3636	0.	2.8654e-004
9003	7.6833	3.2727	0.	2.7704e-004
9004	7.5095	3.2727	0.	2.7282e-004
9005	7.6	3.2727	5.e-002	-1.9649e-011
9006	7.6	3.5455	0.	3.1205e-004
9007	7.6833	3.4545	0.	2.9606e-004
9008	7.5095	3.4545	0.	2.8815e-004
9009	7.6	3.4545	5.e-002	-4.0872e-011
9010	7.6	3.7273	0.	3.8025e-004
9011	7.6833	3.6364	0.	3.2905e-004
9012	7.5095	3.6364	0.	3.118e-004
9013	7.6	3.6364	5.e-002	-7.1079e-011
9014	7.6833	3.8182	0.	4.3302e-004
9015	7.5095	3.8182	0.	3.71e-004
9016	7.6	3.8182	5.e-002	-6.6122e-011
9017	7.6	3.9091	0.	4.3552e-004
9018	7.7667	2.2727	0.	3.8228e-004
9019	7.8589	2.1818	0.	3.7507e-004
9020	7.7667	2.1818	5.e-002	2.3162e-011
9021	7.7667	2.0909	0.	4.4436e-004
9022	7.7667	2.4545	0.	3.1315e-004
9023	7.8589	2.3636	0.	3.1451e-004
9024	7.7667	2.3636	5.e-002	3.8773e-011
9025	7.7667	2.6364	0.	2.8657e-004
9026	7.8589	2.5455	0.	2.8845e-004
9027	7.7667	2.5455	5.e-002	1.3497e-011
9028	7.7667	2.8182	0.	2.7306e-004
9029	7.8589	2.7273	0.	2.721e-004
9030	7.7667	2.7273	5.e-002	-5.2659e-012
9031	7.7667	3.	0.	2.6921e-004
9032	7.8589	2.9091	0.	2.6545e-004
9033	7.7667	2.9091	5.e-002	-7.3497e-012
9034	7.7667	3.1818	0.	2.7306e-004
9035	7.8589	3.0909	0.	2.6545e-004
9036	7.7667	3.0909	5.e-002	3.0742e-012
9037	7.7667	3.3636	0.	2.8657e-004
9038	7.8589	3.2727	0.	2.721e-004
9039	7.7667	3.2727	5.e-002	-3.7108e-012
9040	7.7667	3.5455	0.	3.1315e-004
9041	7.8589	3.4545	0.	2.8845e-004
9042	7.7667	3.4545	5.e-002	-1.8096e-011
9043	7.7667	3.7273	0.	3.8228e-004
9044	7.8589	3.6364	0.	3.1451e-004
9045	7.7667	3.6364	5.e-002	-4.6416e-011
9046	7.8589	3.8182	0.	3.7507e-004
9047	7.7667	3.8182	5.e-002	-4.0494e-011
9048	7.7667	3.9091	0.	4.4436e-004
9049	7.419	5.7273	0.	2.2942e-005
9050	7.3286	5.8182	0.	2.8822e-005
9051	7.419	5.8182	5.e-002	9.8592e-013
9052	7.419	5.9091	0.	1.8694e-005
9053	7.5095	5.8182	0.	1.6803e-005
9054	7.419	5.5455	0.	2.7656e-005
9055	7.3286	5.6364	0.	3.3657e-005
9056	7.419	5.6364	5.e-002	1.3681e-012
9057	7.5095	5.6364	0.	2.1866e-005
9058	7.419	5.3636	0.	3.0782e-005
9059	7.3286	5.4545	0.	3.7293e-005
9060	7.419	5.4545	5.e-002	2.301e-013
9061	7.5095	5.4545	0.	2.4804e-005
9062	7.419	5.1818	0.	3.3301e-005
9063	7.3286	5.2727	0.	4.0446e-005
9064	7.419	5.2727	5.e-002	-1.6216e-013
9065	7.5095	5.2727	0.	2.6879e-005
9066	7.419	5.	0.	3.5666e-005
9067	7.3286	5.0909	0.	4.3657e-005
9068	7.419	5.0909	5.e-002	-3.167e-012
9069	7.5095	5.0909	0.	2.8417e-005
9070	7.419	4.8182	0.	3.8648e-005
9071	7.3286	4.9091	0.	4.7494e-005
9072	7.419	4.9091	5.e-002	-9.9563e-012
9073	7.5095	4.9091	0.	2.9485e-005
9074	7.419	4.6364	0.	4.2786e-005
9075	7.3286	4.7273	0.	5.3109e-005
9076	7.419	4.7273	5.e-002	-1.3846e-011
9077	7.5095	4.7273	0.	3.1361e-005
9078	7.419	4.4545	0.	5.2406e-005
9079	7.3286	4.5455	0.	6.1739e-005
9080	7.419	4.5455	5.e-002	-2.7773e-011
9081	7.5095	4.5455	0.	3.0776e-005
9082	7.419	4.2727	0.	7.9665e-005
9083	7.3286	4.3636	0.	8.0566e-005
9084	7.419	4.3636	5.e-002	-5.9236e-011
9085	7.5095	4.3636	0.	4.6896e-005
9086	7.419	4.0909	0.	1.452e-004
9087	7.3286	4.1818	0.	1.2111e-004
9088	7.419	4.1818	5.e-002	-1.4614e-010
9089	7.5095	4.1818	0.	6.4212e-006
9090	7.419	3.9091	0.	2.5405e-004
9091	7.3286	4.	0.	1.985e-004
9092	7.419	4.	5.e-002	-7.6084e-011
9093	7.5095	4.	0.	3.6711e-004
9094	7.419	3.7273	0.	3.0251e-004
9095	7.3286	3.8182	0.	2.7804e-004
9096	7.419	3.8182	5.e-002	2.7789e-011
9097	7.419	3.5455	0.	2.8793e-004
9098	7.3286	3.6364	0.	2.7602e-004
9099	7.419	3.6364	5.e-002	-1.7262e-012
9100	7.419	3.3636	0.	2.7444e-004
9101	7.3286	3.4545	0.	2.6883e-004
9102	7.419	3.4545	5.e-002	-3.6319e-012
9103	7.419	3.1818	0.	2.6598e-004
9104	7.3286	3.2727	0.	2.6134e-004
9105	7.419	3.2727	5.e-002	-8.8088e-013
9106	7.419	3.	0.	2.6349e-004
9107	7.3286	3.0909	0.	2.5782e-004
9108	7.419	3.0909	5.e-002	2.0594e-012
9109	7.419	2.8182	0.	2.6598e-004
9110	7.3286	2.9091	0.	2.5782e-004
9111	7.419	2.9091	5.e-002	-5.8672e-012
9112	7.419	2.6364	0.	2.7444e-004
9113	7.3286	2.7273	0.	2.6134e-004
9114	7.419	2.7273	5.e-002	-1.9385e-012
9115	7.419	2.4545	0.	2.8793e-004
9116	7.3286	2.5455	0.	2.6883e-004
9117	7.419	2.5455	5.e-002	-3.3205e-012
9118	7.419	2.2727	0.	3.0251e-004
9119	7.3286	2.3636	0.	2.7602e-004
9120	7.419	2.3636	5.e-002	1.9963e-012
9121	7.419	2.0909	0.	2.5405e-004
9122	7.3286	2.1818	0.	2.7804e-004
9123	7.419	2.1818	5.e-002	-2.3973e-011
9124	7.419	1.9091	0.	1.452e-004
9125	7.3286	2.	0.	1.985e-004
9126	7.419	2.	5.e-002	7.884e-011
9127	7.5095	2.	0.	3.6711e-004
9128	7.419	1.7273	0.	7.9665e-005
9129	7.3286	1.8182	0.	1.2111e-004
9130	7.419	1.8182	5.e-002	1.2184e-010
9131	7.5095	1.8182	0.	6.4211e-006
9132	7.419	1.5455	0.	5.2405e-005
9133	7.3286	1.6364	0.	8.0566e-005
9134	7.419	1.6364	5.e-002	4.2401e-011
9135	7.5095	1.6364	0.	4.6896e-005
9136	7.419	1.3636	0.	4.2786e-005
9137	7.3286	1.4545	0.	6.1739e-005
9138	7.419	1.4545	5.e-002	2.6768e-011
9139	7.5095	1.4545	0.	3.0776e-005
9140	7.419	1.1818	0.	3.8648e-005
9141	7.3286	1.2727	0.	5.3109e-005
9142	7.419	1.2727	5.e-002	1.7055e-011
9143	7.5095	1.2727	0.	3.1361e-005
9144	7.419	1.	0.	3.5666e-005
9145	7.3286	1.0909	0.	4.7494e-005
9146	7.419	1.0909	5.e-002	3.4962e-012
9147	7.5095	1.0909	0.	2.9485e-005
9148	7.419	0.81818	0.	3.3301e-005
9149	7.3286	0.90909	0.	4.3657e-005
9150	7.419	0.90909	5.e-002	7.0419e-012
9151	7.5095	0.90909	0.	2.8417e-005
9152	7.419	0.63636	0.	3.0782e-005
9153	7.3286	0.72727	0.	4.0446e-005
9154	7.419	0.72727	5.e-002	8.425e-013
9155	7.5095	0.72727	0.	2.6879e-005
9156	7.419	0.45455	0.	2.7656e-005
9157	7.3286	0.54545	0.	3.7293e-005
9158	7.419	0.54545	5.e-002	4.5475e-013
9159	7.5095	0.54545	0.	2.4804e-005
9160	7.419	0.27273	0.	2.2942e-005
9161	7.3286	0.36364	0.	3.3657e-005
9162	7.419	0.36364	5.e-002	-7.3721e-013
9163	7.5095	0.36364	0.	2.1866e-005
9164	7.3286	0.18182	0.	2.8822e-005
9165	7.419	0.18182	5.e-002	-7.2408e-013
9166	7.419	9.0909e-002	0.	1.8694e-005
9167	7.5095	0.18182	0.	1.6803e-005
9168	7.2381	5.7273	0.	4.0016e-005
9169	7.1476	5.8182	0.	4.6523e-005
9170	7.2381	5.8182	5.e-002	6.6824e-014
9171	7.2381	5.9091	0.	3.7838e-005
9172	7.2381	5.5455	0.	4.3577e-005
9173	7.1476	5.6364	0.	4.9427e-005
9174	7.2381	5.6364	5.e-002	-7.5998e-014
9175	7.2381	5.3636	0.	4.7075e-005
9176	7.1476	5.4545	0.	5.2737e-005
9177	7.2381	5.4545	5.e-002	-2.0455e-012
9178	7.2381	5.1818	0.	5.0865e-005
9179	7.1476	5.2727	0.	5.6476e-005
9180	7.2381	5.2727	5.e-002	-5.1682e-012
9181	7.2381	5.	0.	5.5522e-005
9182	7.1476	5.0909	0.	6.102e-005
9183	7.2381	5.0909	5.e-002	-8.8494e-012
9184	7.2381	4.8182	0.	6.197e-005
9185	7.1476	4.9091	0.	6.7054e-005
9186	7.2381	4.9091	5.e-002	-1.4652e-011
9187	7.2381	4.6364	0.	7.2065e-005
9188	7.1476	4.7273	0.	7.5712e-005
9189	7.2381	4.7273	5.e-002	-2.2773e-011
9190	7.2381	4.4545	0.	8.9866e-005
9191	7.1476	4.5455	0.	8.9184e-005
9192	7.2381	4.5455	5.e-002	-3.5682e-011
9193	7.2381	4.2727	0.	1.2199e-004
9194	7.1476	4.3636	0.	1.11e-004
9195	7.2381	4.3636	5.e-002	-7.4368e-011
9196	7.2381	4.0909	0.	1.7377e-004
9197	7.1476	4.1818	0.	1.4658e-004
9198	7.2381	4.1818	5.e-002	-1.068e-010
9199	7.2381	3.9091	0.	2.2549e-004
9200	7.1476	4.	0.	1.9414e-004
9201	7.2381	4.	5.e-002	-5.6115e-012
9202	7.2381	3.7273	0.	2.5126e-004
9203	7.1476	3.8182	0.	2.2875e-004
9204	7.2381	3.8182	5.e-002	2.5258e-011
9205	7.2381	3.5455	0.	2.5692e-004
9206	7.1476	3.6364	0.	2.4315e-004
9207	7.2381	3.6364	5.e-002	2.2612e-011
9208	7.2381	3.3636	0.	2.5574e-004
9209	7.1476	3.4545	0.	2.4669e-004
