Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2312,12.009,3.8182,0,0.00027727,2770.8,9.6685e-05,0.011807,8.2616e-05,-105.7,-0.00027891,-2822.1,0.81179
2313,12.194,3.8182,0,0.00027249,2723,9.4657e-05,0.0097521,8.1821e-05,-96.434,-0.000274,-2769.9,0.83547
2314,12.378,3.8182,0,0.00026777,2675.9,9.268e-05,0.0083156,8.099e-05,-87.831,-0.00026916,-2718.7,0.85935
2315,12.563,3.8182,0,0.0002631,2629.2,9.0749e-05,0.007216,8.012e-05,-79.852,-0.00026437,-2668.2,0.88341
2316,12.747,3.8182,0,0.00025846,2582.8,8.8857e-05,0.0064881,7.9213e-05,-72.457,-0.00025962,-2618.3,0.90765
2317,12.932,3.8182,0,0.00025385,2536.7,8.7e-05,0.0060516,7.8267e-05,-65.607,-0.0002549,-2568.9,0.93206
2318,13.116,3.8182,0,0.00024926,2490.9,8.5173e-05,0.0057117,7.7285e-05,-59.264,-0.00025021,-2520,0.95665
2319,13.301,3.8182,0,0.00024468,2445.1,8.3375e-05,0.0055569,7.6268e-05,-53.389,-0.00024554,-2471.4,0.98141
2320,13.485,3.8182,0,0.00024011,2399.5,8.1601e-05,0.0055476,7.5219e-05,-47.947,-0.00024089,-2423.1,1.0063
2321,13.67,3.8182,0,0.00023556,2354,7.985e-05,0.0055433,7.4139e-05,-42.904,-0.00023626,-2375.1,1.0314
2322,13.854,3.8182,0,0.00023101,2308.5,7.812e-05,0.0056169,7.3032e-05,-38.227,-0.00023164,-2327.4,1.0567
2323,14.039,3.8182,0,0.00022647,2263.2,7.6409e-05,0.0057972,7.1898e-05,-33.886,-0.00022703,-2279.9,1.0821
2324,14.223,3.8182,0,0.00022194,2217.9,7.4715e-05,0.0059992,7.0741e-05,-29.853,-0.00022243,-2232.7,1.1076
2325,14.408,3.8182,0,0.00021742,2172.7,7.3038e-05,0.0061683,6.9563e-05,-26.103,-0.00021785,-2185.6,1.1334
2326,14.592,3.8182,0,0.0002129,2127.6,7.1376e-05,0.006413,6.8366e-05,-22.609,-0.00021328,-2138.8,1.1592
2327,14.777,3.8182,0,0.0002084,2082.6,6.9728e-05,0.0067224,6.7152e-05,-19.349,-0.00020872,-2092.2,1.1852
2328,14.961,3.8182,0,0.0002039,2037.6,6.8094e-05,0.0069936,6.5924e-05,-16.301,-0.00020417,-2045.7,1.2114
2329,15.145,3.8182,0,0.00019942,1992.8,6.6473e-05,0.007343,6.4682e-05,-13.446,-0.00019964,-1999.5,1.2377
2330,15.33,3.8182,0,0.00019494,1948.1,6.4864e-05,0.0077912,6.343e-05,-10.765,-0.00019512,-1953.4,1.2641
2331,15.514,3.8182,0,0.00019048,1903.5,6.3266e-05,0.0082787,6.2168e-05,-8.2392,-0.00019062,-1907.6,1.2906
2332,15.699,3.8182,0,0.00018602,1859,6.1679e-05,0.0090188,6.0898e-05,-5.8533,-0.00018612,-1861.9,1.3173
2333,15.883,3.8182,0,0.00018159,1814.6,6.0102e-05,0.010383,5.9623e-05,-3.5918,-0.00018165,-1816.4,1.3441
2334,16.068,3.8182,0,0.00017716,1770.4,5.8536e-05,0.014776,5.8342e-05,-1.4425,-0.00017719,-1771.1,1.3711
2335,16.252,3.8182,0,0.00017275,1726.3,5.7061e-05,0.63902,5.6975e-05,-0.0079782,-0.00017274,-1726,1.3981
2336,16.437,3.8182,0,0.00016835,1682.4,5.5774e-05,2.6037,5.5428e-05,0.0044655,-0.00016831,-1681.1,1.4253
2337,16.621,3.8182,0,0.00016398,1638.6,5.4488e-05,4.5099,5.3889e-05,0.0063725,-0.0001639,-1636.4,1.4526
2338,16.806,3.8182,0,0.00015961,1595,5.3203e-05,6.3606,5.2357e-05,0.0073216,-0.0001595,-1591.8,1.48
2339,16.99,3.8182,0,0.00015527,1551.6,5.192e-05,8.1669,5.0834e-05,0.0080105,-0.00015513,-1547.5,1.5075
2340,17.175,3.8182,0,0.00015094,1508.4,5.064e-05,9.9401,4.9318e-05,0.0085292,-0.00015077,-1503.4,1.5351
2341,17.359,3.8182,0,0.00014663,1465.3,4.9364e-05,11.692,4.7809e-05,0.0090211,-0.00014643,-1459.4,1.5628
2342,17.544,3.8182,0,0.00014234,1422.4,4.8093e-05,13.433,4.6307e-05,0.0095148,-0.00014211,-1415.7,1.5907
2343,17.728,3.8182,0,0.00013807,1379.8,4.683e-05,15.174,4.4811e-05,0.0099566,-0.00013781,-1372.1,1.6186
2344,17.913,3.8182,0,0.00013382,1337.3,4.5574e-05,16.928,4.3322e-05,0.010415,-0.00013353,-1328.8,1.6466
2345,18.097,3.8182,0,0.0001296,1295.1,4.4326e-05,18.704,4.1838e-05,0.010919,-0.00012927,-1285.6,1.6747
2346,18.281,3.8182,0,0.00012539,1253.1,4.3089e-05,20.513,4.0361e-05,0.011433,-0.00012503,-1242.7,1.7029
2347,18.466,3.8182,0,0.00012121,1211.3,4.1863e-05,22.368,3.8888e-05,0.011932,-0.00012082,-1199.9,1.7311
2348,18.65,3.8182,0,0.00011705,1169.7,4.065e-05,24.281,3.742e-05,0.012489,-0.00011662,-1157.4,1.7595
2349,18.835,3.8182,0,0.00011292,1128.4,3.945e-05,26.262,3.5956e-05,0.013099,-0.00011245,-1115.1,1.7879
2350,19.019,3.8182,0,0.00010881,1087.4,3.8265e-05,28.324,3.4497e-05,0.013711,-0.0001083,-1072.9,1.8164
2351,19.204,3.8182,0,0.00010473,1046.6,3.7096e-05,30.481,3.3041e-05,0.014387,-0.00010418,-1031,1.845
2352,19.388,3.8182,0,0.00010067,1006,3.5945e-05,32.746,3.1589e-05,0.015134,-0.00010008,-989.27,1.8737
2353,19.573,3.8182,0,9.6647e-05,965.81,3.4813e-05,35.132,3.0139e-05,0.015906,-9.6001e-05,-947.75,1.9024
2354,19.757,3.8182,0,9.2649e-05,925.85,3.3701e-05,37.655,2.8691e-05,0.016766,-9.1951e-05,-906.44,1.9312
2355,19.942,3.8182,0,8.8681e-05,886.2,3.2611e-05,40.33,2.7246e-05,0.017718,-8.7926e-05,-865.34,1.96
2356,20.126,3.8182,0,8.4745e-05,846.86,3.1545e-05,43.173,2.5802e-05,0.018731,-8.3928e-05,-824.44,1.9889
2357,20.311,3.8182,0,8.0841e-05,807.85,3.0504e-05,46.202,2.4358e-05,0.019863,-7.9956e-05,-783.75,2.0179
2358,20.495,3.8182,0,7.6972e-05,769.19,2.9491e-05,49.435,2.2914e-05,0.021133,-7.6011e-05,-743.27,2.0469
2359,20.68,3.8182,0,7.3138e-05,730.88,2.8507e-05,52.891,2.147e-05,0.022516,-7.2094e-05,-702.99,2.076
2360,20.864,3.8182,0,6.9342e-05,692.95,2.7553e-05,56.59,2.0025e-05,0.02408,-6.8206e-05,-662.91,2.1051
2361,21.048,3.8182,0,6.5587e-05,655.41,2.6633e-05,60.555,1.8577e-05,0.025851,-6.4346e-05,-623.02,2.1343
2362,21.233,3.8182,0,6.1873e-05,618.31,2.5748e-05,64.808,1.7126e-05,0.027844,-6.0515e-05,-583.34,2.1635
2363,21.417,3.8182,0,5.8205e-05,581.65,2.49e-05,69.373,1.5671e-05,0.030132,-5.6713e-05,-543.84,2.1927
2364,21.602,3.8182,0,5.4586e-05,545.48,2.4092e-05,74.273,1.4211e-05,0.03279,-5.2941e-05,-504.53,2.222
2365,21.786,3.8182,0,5.1019e-05,509.84,2.3326e-05,79.536,1.2745e-05,0.035877,-4.9198e-05,-465.38,2.2513
2366,21.971,3.8182,0,4.7511e-05,474.78,2.2604e-05,85.187,1.1272e-05,0.039537,-4.5484e-05,-426.4,2.2807
2367,22.155,3.8182,0,4.4066e-05,440.36,2.1929e-05,91.252,9.7896e-06,0.043953,-4.1798e-05,-387.57,2.3101
2368,22.34,3.8182,0,4.0694e-05,406.66,2.1301e-05,97.756,8.297e-06,0.049356,-3.814e-05,-348.86,2.3395
2369,22.524,3.8182,0,3.7406e-05,373.8,2.0723e-05,104.72,6.7927e-06,0.056157,-3.4507e-05,-310.25,2.3689
2370,22.709,3.8182,0,3.4215e-05,341.91,2.0196e-05,112.18,5.2749e-06,0.064823,-3.0897e-05,-271.72,2.3984
2371,22.893,3.8182,0,3.1142e-05,311.2,1.972e-05,120.13,3.742e-06,0.077003,-2.7307e-05,-233.21,2.4279
2372,23.078,3.8182,0,2.8214e-05,281.95,1.9296e-05,128.6,2.1922e-06,0.092018,-2.3734e-05,-194.71,2.4574
2373,23.262,3.8182,0,2.5473e-05,254.56,1.8921e-05,137.59,6.2489e-07,0.12346,-2.0173e-05,-156.14,2.4869
2374,23.447,3.8182,0,2.2976e-05,229.6,1.8595e-05,147.1,-9.6394e-07,0.14068,-1.6618e-05,-117.48,2.5165
2375,23.631,3.8182,0,2.0805e-05,207.9,1.8314e-05,157.16,-2.5598e-06,0.32646,-1.3072e-05,-78.658,2.546
2376,23.816,3.8182,0,1.9069e-05,190.56,1.8077e-05,167.56,-4.198e-06,0.19683,-9.5265e-06,-39.84,2.5756
2377,7.9511,3.6364,0,0.0010467,10460,0.00041941,886.82,0.00029906,-17.435,-0.001029,-9995.9,0.3488
2378,8.1356,3.6364,0,0.00084176,8411.8,0.00031081,392.43,0.0002573,-9.62,-0.00083453,-8213.2,0.36649
2379,8.3201,3.6364,0,0.00069979,6993.1,0.00023866,95.691,0.0002266,5.0356,-0.00069804,-6942.3,0.38472
2380,8.5045,3.6364,0,0.00060291,6025,0.00020336,1.2576,0.0001916,-87.107,-0.00060432,-6067.4,0.4034
2381,8.689,3.6364,0,0.00053506,5346.9,0.00018637,1.2909,0.00015991,-197.47,-0.00053812,-5442.2,0.42248
2382,8.8735,3.6364,0,0.00048544,4851.1,0.00017309,0.93262,0.00013806,-262.26,-0.00048935,-4976.4,0.44192
2383,9.058,3.6364,0,0.00044805,4477.4,0.00016238,0.69005,0.00012276,-297.02,-0.00045235,-4618.1,0.46169
2384,9.2424,3.6364,0,0.00041915,4188.6,0.00015352,0.52887,0.00011195,-311.88,-0.00042358,-4335.6,0.48176
2385,9.4269,3.6364,0,0.00039635,3960.8,0.00014606,0.40016,0.00010426,-313.64,-0.00040075,-4108.1,0.50212
2386,9.6114,3.6364,0,0.00037802,3777.6,0.00013967,0.30399,9.8777e-05,-306.92,-0.0003823,-3921.5,0.52276
2387,9.7958,3.6364,0,0.00036302,3627.7,0.00013412,0.2298,9.4847e-05,-294.88,-0.00036713,-3766,0.54365
2388,9.9803,3.6364,0,0.00035052,3502.8,0.00012926,0.17342,9.2016e-05,-279.69,-0.00035444,-3634.2,0.56479
2389,10.165,3.6364,0,0.00033993,3396.9,0.00012495,0.13059,8.9959e-05,-262.8,-0.00034363,-3520.6,0.58617
2390,10.349,3.6364,0,0.00033079,3305.6,0.00012109,0.098125,8.8439e-05,-245.22,-0.00033427,-3421.3,0.60779
2391,10.534,3.6364,0,0.00032276,3225.3,0.00011759,0.073697,8.7289e-05,-227.6,-0.00032602,-3333.1,0.62963
2392,10.718,3.6364,0,0.00031557,3153.5,0.00011439,0.055405,8.6384e-05,-210.37,-0.00031862,-3253.4,0.6517
2393,10.903,3.6364,0,0.00030904,3088.3,0.00011144,0.041617,8.5635e-05,-193.82,-0.00031188,-3180.6,0.67398
2394,11.087,3.6364,0,0.000303,3027.9,0.00010868,0.031373,8.4977e-05,-178.1,-0.00030564,-3113,0.69648
2395,11.272,3.6364,0,0.00029734,2971.4,0.0001061,0.02382,8.4366e-05,-163.3,-0.00029978,-3049.6,0.71918
2396,11.456,3.6364,0,0.00029197,2917.7,0.00010366,0.018149,8.3766e-05,-149.45,-0.00029422,-2989.5,0.74209
2397,11.641,3.6364,0,0.00028681,2866.1,0.00010133,0.014023,8.3157e-05,-136.56,-0.00028889,-2932,0.7652
2398,11.825,3.6364,0,0.00028182,2816.3,9.9105e-05,0.011074,8.2521e-05,-124.59,-0.00028373,-2876.5,0.7885
2399,12.009,3.6364,0,0.00027695,2767.6,9.696e-05,0.0088689,8.185e-05,-113.52,-0.00027871,-2822.6,0.812
2400,12.194,3.6364,0,0.00027217,2719.9,9.4885e-05,0.0073451,8.1138e-05,-103.29,-0.00027378,-2770,0.83569
2401,12.378,3.6364,0,0.00026746,2672.8,9.2871e-05,0.0063424,8.038e-05,-93.845,-0.00026894,-2718.5,0.85956
2402,12.563,3.6364,0,0.0002628,2626.2,9.0908e-05,0.005598,7.9576e-05,-85.14,-0.00026415,-2667.7,0.88362
2403,12.747,3.6364,0,0.00025818,2580,8.8991e-05,0.0051629,7.8726e-05,-77.116,-0.0002594,-2617.7,0.90785
2404,12.932,3.6364,0,0.00025358,2534.1,8.7112e-05,0.0049692,7.7832e-05,-69.721,-0.0002547,-2568.2,0.93227
2405,13.116,3.6364,0,0.00024901,2488.3,8.5269e-05,0.0048287,7.6896e-05,-62.904,-0.00025002,-2519.2,0.95685
2406,13.301,3.6364,0,0.00024444,2442.8,8.3455e-05,0.0048389,7.5919e-05,-56.617,-0.00024536,-2470.6,0.98161
2407,13.485,3.6364,0,0.00023989,2397.3,8.167e-05,0.0049693,7.4906e-05,-50.817,-0.00024072,-2422.3,1.0065
2408,13.67,3.6364,0,0.00023535,2351.9,7.9908e-05,0.005079,7.3857e-05,-45.46,-0.00023609,-2374.3,1.0316
2409,13.854,3.6364,0,0.00023082,2306.6,7.8169e-05,0.005246,7.2777e-05,-40.509,-0.00023148,-2326.6,1.0569
2410,14.039,3.6364,0,0.0002263,2261.4,7.6451e-05,0.0055036,7.1669e-05,-35.928,-0.00022689,-2279.2,1.0823
2411,14.223,3.6364,0,0.00022178,2216.3,7.4751e-05,0.0057693,7.0534e-05,-31.683,-0.0002223,-2231.9,1.1078
2412,14.408,3.6364,0,0.00021727,2171.2,7.3069e-05,0.0059868,6.9375e-05,-27.744,-0.00021773,-2184.9,1.1335
2413,14.592,3.6364,0,0.00021276,2126.2,7.1402e-05,0.006265,6.8196e-05,-24.083,-0.00021316,-2138.1,1.1594
2414,14.777,3.6364,0,0.00020827,2081.2,6.975e-05,0.0065967,6.6998e-05,-20.674,-0.00020861,-2091.5,1.1854
2415,14.961,3.6364,0,0.00020378,2036.4,6.8113e-05,0.006874,6.5784e-05,-17.492,-0.00020407,-2045.1,1.2116
2416,15.145,3.6364,0,0.0001993,1991.6,6.6488e-05,0.0072091,6.4555e-05,-14.517,-0.00019955,-1998.9,1.2378
2417,15.33,3.6364,0,0.00019483,1947,6.4876e-05,0.0076111,6.3314e-05,-11.726,-0.00019503,-1952.8,1.2643
2418,15.514,3.6364,0,0.00019038,1902.5,6.3276e-05,0.0080044,6.2063e-05,-9.1005,-0.00019053,-1907,1.2908
2419,15.699,3.6364,0,0.00018593,1858,6.1686e-05,0.0085359,6.0804e-05,-6.6231,-0.00018604,-1861.3,1.3175
2420,15.883,3.6364,0,0.0001815,1813.7,6.0107e-05,0.0093711,5.9537e-05,-4.2767,-0.00018157,-1815.9,1.3443
2421,16.068,3.6364,0,0.00017708,1769.6,5.8539e-05,0.01123,5.8265e-05,-2.0464,-0.00017712,-1770.6,1.3712
2422,16.252,3.6364,0,0.00017268,1725.6,5.6996e-05,0.13758,5.6973e-05,-0.040621,-0.00017267,-1725.5,1.3983
2423,16.437,3.6364,0,0.00016829,1681.7,5.5713e-05,2.1376,5.5429e-05,0.0057914,-0.00016825,-1680.6,1.4255
2424,16.621,3.6364,0,0.00016391,1638,5.4434e-05,4.1099,5.3888e-05,0.0075027,-0.00016384,-1635.9,1.4527
2425,16.806,3.6364,0,0.00015955,1594.4,5.3155e-05,6.0239,5.2355e-05,0.0083142,-0.00015945,-1591.4,1.4801
2426,16.99,3.6364,0,0.00015521,1551.1,5.1879e-05,7.8915,5.083e-05,0.0089245,-0.00015508,-1547.1,1.5077
2427,17.175,3.6364,0,0.00015089,1507.9,5.0605e-05,9.7245,4.9312e-05,0.0093971,-0.00015072,-1503,1.5353
2428,17.359,3.6364,0,0.00014659,1464.9,4.9336e-05,11.535,4.7802e-05,0.0098613,-0.00014639,-1459,1.563
2429,17.544,3.6364,0,0.0001423,1422,4.8072e-05,13.335,4.6298e-05,0.010341,-0.00014207,-1415.3,1.5908
2430,17.728,3.6364,0,0.00013804,1379.4,4.6814e-05,15.135,4.4801e-05,0.010778,-0.00013777,-1371.8,1.6187
2431,17.913,3.6364,0,0.00013379,1337,4.5565e-05,16.948,4.3311e-05,0.011235,-0.0001335,-1328.5,1.6467
2432,18.097,3.6364,0,0.00012957,1294.8,4.4324e-05,18.785,4.1826e-05,0.011743,-0.00012924,-1285.3,1.6748
2433,18.281,3.6364,0,0.00012537,1252.9,4.3094e-05,20.657,4.0346e-05,0.012264,-0.00012501,-1242.4,1.703
2434,18.466,3.6364,0,0.0001212,1211.1,4.1875e-05,22.577,3.8872e-05,0.012773,-0.0001208,-1199.7,1.7312
2435,18.65,3.6364,0,0.00011704,1169.6,4.0669e-05,24.557,3.7403e-05,0.013341,-0.00011661,-1157.2,1.7596
2436,18.835,3.6364,0,0.00011292,1128.4,3.9477e-05,26.61,3.5938e-05,0.013965,-0.00011244,-1114.8,1.788
2437,19.019,3.6364,0,0.00010881,1087.4,3.8301e-05,28.747,3.4477e-05,0.014593,-0.0001083,-1072.7,1.8165
2438,19.204,3.6364,0,0.00010474,1046.7,3.7141e-05,30.984,3.3019e-05,0.015287,-0.00010418,-1030.8,1.8451
2439,19.388,3.6364,0,0.00010069,1006.2,3.5999e-05,33.334,3.1565e-05,0.016054,-0.00010008,-989.13,1.8738
2440,19.573,3.6364,0,9.6672e-05,966.06,3.4877e-05,35.81,3.0113e-05,0.016846,-9.6013e-05,-947.65,1.9025
2441,19.757,3.6364,0,9.2683e-05,926.19,3.3776e-05,38.43,2.8664e-05,0.017724,-9.1969e-05,-906.37,1.9313
2442,19.942,3.6364,0,8.8725e-05,886.63,3.2698e-05,41.209,2.7216e-05,0.018703,-8.7951e-05,-865.3,1.9601
2443,20.126,3.6364,0,8.4798e-05,847.4,3.1644e-05,44.163,2.5769e-05,0.019738,-8.396e-05,-824.44,1.989
2444,20.311,3.6364,0,8.0905e-05,808.5,3.0617e-05,47.311,2.4323e-05,0.0209,-7.9996e-05,-783.79,2.018
2445,20.495,3.6364,0,7.7048e-05,769.95,2.9617e-05,50.672,2.2876e-05,0.022193,-7.606e-05,-743.35,2.047
2446,20.68,3.6364,0,7.3227e-05,731.76,2.8648e-05,54.264,2.1429e-05,0.023606,-7.2152e-05,-703.11,2.0761
2447,20.864,3.6364,0,6.9445e-05,693.97,2.7711e-05,58.109,1.998e-05,0.025194,-6.8273e-05,-663.08,2.1052
2448,21.048,3.6364,0,6.5704e-05,656.58,2.6807e-05,62.228,1.8529e-05,0.026996,-6.4423e-05,-623.24,2.1343
2449,21.233,3.6364,0,6.2006e-05,619.63,2.594e-05,66.643,1.7074e-05,0.029012,-6.0602e-05,-583.6,2.1635
2450,21.417,3.6364,0,5.8354e-05,583.14,2.5111e-05,71.379,1.5615e-05,0.031328,-5.681e-05,-544.15,2.1928
2451,21.602,3.6364,0,5.4751e-05,547.14,2.4322e-05,76.457,1.4151e-05,0.034011,-5.3048e-05,-504.87,2.2221
2452,21.786,3.6364,0,5.1203e-05,511.67,2.3576e-05,81.903,1.268e-05,0.037122,-4.9315e-05,-465.77,2.2514
2453,21.971,3.6364,0,4.7712e-05,476.79,2.2873e-05,87.739,1.1201e-05,0.040806,-4.561e-05,-426.81,2.2808
2454,22.155,3.6364,0,4.4286e-05,442.56,2.2217e-05,93.99,9.7135e-06,0.04525,-4.1932e-05,-388,2.3101
2455,22.34,3.6364,0,4.0933e-05,409.05,2.1608e-05,100.68,8.2151e-06,0.050681,-3.828e-05,-349.29,2.3396
2456,22.524,3.6364,0,3.7663e-05,376.37,2.1047e-05,107.82,6.7047e-06,0.057522,-3.4652e-05,-310.68,2.369
2457,22.709,3.6364,0,3.4491e-05,344.67,2.0535e-05,115.44,5.1807e-06,0.06624,-3.1045e-05,-272.12,2.3985
2458,22.893,3.6364,0,3.1436e-05,314.14,2.0073e-05,123.54,3.6416e-06,0.078498,-2.7456e-05,-233.58,2.428
2459,23.078,3.6364,0,2.8526e-05,285.06,1.9659e-05,132.13,2.0857e-06,0.09363,-2.3881e-05,-195.01,2.4575
2460,23.262,3.6364,0,2.5802e-05,257.85,1.9292e-05,141.23,5.1265e-07,0.12525,-2.0316e-05,-156.37,2.487
2461,23.447,3.6364,0,2.3321e-05,233.05,1.8971e-05,150.81,-1.0814e-06,0.14273,-1.6756e-05,-117.63,2.5165
2462,23.631,3.6364,0,2.1165e-05,211.5,1.8692e-05,160.92,-2.6817e-06,0.32939,-1.3202e-05,-78.719,2.5461
2463,23.816,3.6364,0,1.9439e-05,194.25,1.8453e-05,171.33,-4.323e-06,0.20283,-9.6482e-06,-39.808,2.5756
2464,7.9511,3.4545,0,0.00097176,9710.9,0.00038652,800.5,0.00028063,4.8432,-0.00095561,-9283.8,0.34953
2465,8.1356,3.4545,0,0.000841,8404.2,0.0003141,441.36,0.00025541,0.375,-0.00083261,-8174.6,0.36709
2466,8.3201,3.4545,0,0.00072075,7202.5,0.00024944,138.96,0.00023091,-0.21586,-0.00071829,-7132.2,0.38521
2467,8.5045,3.4545,0,0.00062676,6263.3,0.00021043,1.9137,0.00020091,-69.579,-0.00062788,-6296.8,0.4038
2468,8.689,3.4545,0,0.00055563,5552.4,0.00019329,1.214,0.00016647,-200.24,-0.00055874,-5649.2,0.42282
2469,8.8735,3.4545,0,0.00050173,5013.9,0.00017924,0.86558,0.00014207,-278.42,-0.00050587,-5146.8,0.44221
2470,9.058,3.4545,0,0.00046044,4601.2,0.00016761,0.66859,0.00012483,-320.79,-0.00046504,-4752.8,0.46194
2471,9.2424,3.4545,0,0.00042835,4280.5,0.00015787,0.50136,0.00011265,-339.25,-0.0004331,-4439.8,0.48199
2472,9.4269,3.4545,0,0.00040306,4027.8,0.00014962,0.3764,0.00010405,-342.01,-0.00040778,-4187.7,0.50233
2473,9.6114,3.4545,0,0.00038284,3825.8,0.00014258,0.28081,9.7992e-05,-334.7,-0.00038743,-3981.9,0.52295
2474,9.7958,3.4545,0,0.00036642,3661.7,0.00013649,0.20873,9.3724e-05,-321.15,-0.00037082,-3811.5,0.54383
2475,9.9803,3.4545,0,0.00035287,3526.3,0.00013119,0.1547,9.0718e-05,-303.94,-0.00035705,-3668.3,0.56497
2476,10.165,3.4545,0,0.00034151,3412.7,0.00012652,0.11443,8.8596e-05,-284.84,-0.00034546,-3546.1,0.58635
2477,10.349,3.4545,0,0.0003318,3315.7,0.00012237,0.084431,8.7085e-05,-265,-0.00033551,-3440.2,0.60796
2478,10.534,3.4545,0,0.00032336,3231.4,0.00011863,0.062246,8.5987e-05,-245.2,-0.00032683,-3347,0.6298
2479,10.718,3.4545,0,0.00031589,3156.7,0.00011524,0.045915,8.5161e-05,-225.94,-0.00031912,-3263.6,0.65187
2480,10.903,3.4545,0,0.00030915,3089.4,0.00011213,0.033795,8.4505e-05,-207.52,-0.00031216,-3187.9,0.67415
2481,11.087,3.4545,0,0.00030297,3027.6,0.00010925,0.02495,8.3946e-05,-190.12,-0.00030576,-3118.2,0.69664
2482,11.272,3.4545,0,0.00029722,2970.1,0.00010657,0.018552,8.3431e-05,-173.82,-0.00029979,-3053.2,0.71935
2483,11.456,3.4545,0,0.00029178,2915.8,0.00010404,0.013831,8.2925e-05,-158.64,-0.00029416,-2991.9,0.74225
2484,11.641,3.4545,0,0.00028659,2863.9,0.00010165,0.010485,8.2403e-05,-144.59,-0.00028878,-2933.5,0.76536
2485,11.825,3.4545,0,0.00028158,2813.9,9.9365e-05,0.0081725,8.1848e-05,-131.61,-0.00028359,-2877.4,0.78866
2486,12.009,3.4545,0,0.0002767,2765.1,9.7175e-05,0.0064894,8.125e-05,-119.65,-0.00027854,-2823,0.81216
2487,12.194,3.4545,0,0.00027193,2717.4,9.5064e-05,0.0053927,8.0603e-05,-108.65,-0.00027361,-2770.1,0.83585
2488,12.378,3.4545,0,0.00026722,2670.4,9.302e-05,0.0047403,7.9904e-05,-98.544,-0.00026876,-2718.3,0.85972
2489,12.563,3.4545,0,0.00026257,2623.9,9.1033e-05,0.0042852,7.9152e-05,-89.263,-0.00026398,-2667.4,0.88377
2490,12.747,3.4545,0,0.00025796,2577.8,8.9095e-05,0.0040872,7.8348e-05,-80.741,-0.00025924,-2617.2,0.90801
2491,12.932,3.4545,0,0.00025338,2532,8.72e-05,0.0040883,7.7495e-05,-72.915,-0.00025454,-2567.7,0.93242
2492,13.116,3.4545,0,0.00024881,2486.4,8.5342e-05,0.0041113,7.6595e-05,-65.724,-0.00024987,-2518.6,0.957
2493,13.301,3.4545,0,0.00024426,2441,8.3518e-05,0.0042567,7.565e-05,-59.114,-0.00024522,-2470,0.98176
2494,13.485,3.4545,0,0.00023973,2395.6,8.1723e-05,0.0044971,7.4664e-05,-53.032,-0.00024058,-2421.7,1.0067
2495,13.67,3.4545,0,0.0002352,2350.4,7.9953e-05,0.0047001,7.364e-05,-47.43,-0.00023597,-2373.7,1.0318
2496,13.854,3.4545,0,0.00023068,2305.2,7.8208e-05,0.0049445,7.2582e-05,-42.264,-0.00023137,-2326,1.057
2497,14.039,3.4545,0,0.00022616,2260.1,7.6484e-05,0.0052665,7.1493e-05,-37.495,-0.00022678,-2278.6,1.0824
2498,14.223,3.4545,0,0.00022165,2215,7.4779e-05,0.0055798,7.0375e-05,-33.084,-0.0002222,-2231.4,1.108
2499,14.408,3.4545,0,0.00021715,2170,7.3092e-05,0.0058389,6.9232e-05,-29,-0.00021763,-2184.4,1.1337
2500,14.592,3.4545,0,0.00021266,2125.1,7.1422e-05,0.0061471,6.8066e-05,-25.209,-0.00021307,-2137.6,1.1595
2501,14.777,3.4545,0,0.00020817,2080.2,6.9767e-05,0.0064986,6.688e-05,-21.685,-0.00020853,-2091,1.1855
2502,14.961,3.4545,0,0.00020369,2035.5,6.8127e-05,0.0067829,6.5677e-05,-18.4,-0.00020399,-2044.6,1.2117
2503,15.145,3.4545,0,0.00019922,1990.8,6.65e-05,0.0071133,6.4458e-05,-15.331,-0.00019947,-1998.4,1.238
2504,15.33,3.4545,0,0.00019475,1946.2,6.4886e-05,0.0074925,6.3227e-05,-12.456,-0.00019496,-1952.4,1.2644
2505,15.514,3.4545,0,0.0001903,1901.7,6.3283e-05,0.0078294,6.1984e-05,-9.7547,-0.00019047,-1906.6,1.2909
2506,15.699,3.4545,0,0.00018586,1857.3,6.1692e-05,0.0082476,6.0732e-05,-7.207,-0.00018598,-1860.9,1.3176
2507,15.883,3.4545,0,0.00018144,1813.1,6.0112e-05,0.0088128,5.9472e-05,-4.7957,-0.00018152,-1815.5,1.3444
2508,16.068,3.4545,0,0.00017702,1769,5.8542e-05,0.009715,5.8207e-05,-2.5046,-0.00017706,-1770.2,1.3714
2509,16.252,3.4545,0,0.00017262,1725,5.6982e-05,0.018626,5.6936e-05,-0.32524,-0.00017262,-1725.2,1.3984
2510,16.437,3.4545,0,0.00016823,1681.2,5.5666e-05,1.7855,5.5429e-05,0.0071964,-0.0001682,-1680.3,1.4256
2511,16.621,3.4545,0,0.00016386,1637.5,5.4393e-05,3.8085,5.3887e-05,0.0084893,-0.0001638,-1635.6,1.4529
2512,16.806,3.4545,0,0.00015951,1594,5.3119e-05,5.7708,5.2353e-05,0.0091227,-0.00015941,-1591.1,1.4803
2513,16.99,3.4545,0,0.00015517,1550.6,5.1848e-05,7.6851,5.0826e-05,0.0096451,-0.00015504,-1546.8,1.5078
