Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3048	19.388	2.3636	0.	3.5999e-005
3049	19.573	2.3636	0.	3.4877e-005
3050	19.757	2.3636	0.	3.3776e-005
3051	19.942	2.3636	0.	3.2698e-005
3052	20.126	2.3636	0.	3.1644e-005
3053	20.311	2.3636	0.	3.0617e-005
3054	20.495	2.3636	0.	2.9617e-005
3055	20.68	2.3636	0.	2.8648e-005
3056	20.864	2.3636	0.	2.7711e-005
3057	21.048	2.3636	0.	2.6807e-005
3058	21.233	2.3636	0.	2.594e-005
3059	21.417	2.3636	0.	2.5111e-005
3060	21.602	2.3636	0.	2.4322e-005
3061	21.786	2.3636	0.	2.3576e-005
3062	21.971	2.3636	0.	2.2873e-005
3063	22.155	2.3636	0.	2.2217e-005
3064	22.34	2.3636	0.	2.1608e-005
3065	22.524	2.3636	0.	2.1047e-005
3066	22.709	2.3636	0.	2.0535e-005
3067	22.893	2.3636	0.	2.0073e-005
3068	23.078	2.3636	0.	1.9659e-005
3069	23.262	2.3636	0.	1.9292e-005
3070	23.447	2.3636	0.	1.8971e-005
3071	23.631	2.3636	0.	1.8692e-005
3072	23.816	2.3636	0.	1.8453e-005
3073	7.9511	2.1818	0.	4.4022e-004
3074	8.1356	2.1818	0.	3.0103e-004
3075	8.3201	2.1818	0.	2.2729e-004
3076	8.5045	2.1818	0.	1.9157e-004
3077	8.689	2.1818	0.	1.7598e-004
3078	8.8735	2.1818	0.	1.6459e-004
3079	9.058	2.1818	0.	1.5543e-004
3080	9.2424	2.1818	0.	1.4788e-004
3081	9.4269	2.1818	0.	1.4148e-004
3082	9.6114	2.1818	0.	1.3595e-004
3083	9.7958	2.1818	0.	1.3111e-004
3084	9.9803	2.1818	0.	1.2682e-004
3085	10.165	2.1818	0.	1.2297e-004
3086	10.349	2.1818	0.	1.1947e-004
3087	10.534	2.1818	0.	1.1627e-004
3088	10.718	2.1818	0.	1.1331e-004
3089	10.903	2.1818	0.	1.1056e-004
3090	11.087	2.1818	0.	1.0796e-004
3091	11.272	2.1818	0.	1.0551e-004
3092	11.456	2.1818	0.	1.0317e-004
3093	11.641	2.1818	0.	1.0093e-004
3094	11.825	2.1818	0.	9.8773e-005
3095	12.009	2.1818	0.	9.6685e-005
3096	12.194	2.1818	0.	9.4657e-005
3097	12.378	2.1818	0.	9.268e-005
3098	12.563	2.1818	0.	9.0749e-005
3099	12.747	2.1818	0.	8.8857e-005
3100	12.932	2.1818	0.	8.7e-005
3101	13.116	2.1818	0.	8.5173e-005
3102	13.301	2.1818	0.	8.3375e-005
3103	13.485	2.1818	0.	8.1601e-005
3104	13.67	2.1818	0.	7.985e-005
3105	13.854	2.1818	0.	7.812e-005
3106	14.039	2.1818	0.	7.6409e-005
3107	14.223	2.1818	0.	7.4715e-005
3108	14.408	2.1818	0.	7.3038e-005
3109	14.592	2.1818	0.	7.1376e-005
3110	14.777	2.1818	0.	6.9728e-005
3111	14.961	2.1818	0.	6.8094e-005
3112	15.145	2.1818	0.	6.6473e-005
3113	15.33	2.1818	0.	6.4864e-005
3114	15.514	2.1818	0.	6.3266e-005
3115	15.699	2.1818	0.	6.1679e-005
3116	15.883	2.1818	0.	6.0102e-005
3117	16.068	2.1818	0.	5.8536e-005
3118	16.252	2.1818	0.	5.7061e-005
3119	16.437	2.1818	0.	5.5774e-005
3120	16.621	2.1818	0.	5.4488e-005
3121	16.806	2.1818	0.	5.3203e-005
3122	16.99	2.1818	0.	5.192e-005
3123	17.175	2.1818	0.	5.064e-005
3124	17.359	2.1818	0.	4.9364e-005
3125	17.544	2.1818	0.	4.8093e-005
3126	17.728	2.1818	0.	4.683e-005
3127	17.913	2.1818	0.	4.5574e-005
3128	18.097	2.1818	0.	4.4326e-005
3129	18.281	2.1818	0.	4.3089e-005
3130	18.466	2.1818	0.	4.1863e-005
3131	18.65	2.1818	0.	4.065e-005
3132	18.835	2.1818	0.	3.945e-005
3133	19.019	2.1818	0.	3.8265e-005
3134	19.204	2.1818	0.	3.7096e-005
3135	19.388	2.1818	0.	3.5945e-005
3136	19.573	2.1818	0.	3.4813e-005
3137	19.757	2.1818	0.	3.3701e-005
3138	19.942	2.1818	0.	3.2611e-005
3139	20.126	2.1818	0.	3.1545e-005
3140	20.311	2.1818	0.	3.0504e-005
3141	20.495	2.1818	0.	2.9491e-005
3142	20.68	2.1818	0.	2.8507e-005
3143	20.864	2.1818	0.	2.7553e-005
3144	21.048	2.1818	0.	2.6633e-005
3145	21.233	2.1818	0.	2.5748e-005
3146	21.417	2.1818	0.	2.49e-005
3147	21.602	2.1818	0.	2.4092e-005
3148	21.786	2.1818	0.	2.3326e-005
3149	21.971	2.1818	0.	2.2604e-005
3150	22.155	2.1818	0.	2.1929e-005
3151	22.34	2.1818	0.	2.1301e-005
3152	22.524	2.1818	0.	2.0723e-005
3153	22.709	2.1818	0.	2.0196e-005
3154	22.893	2.1818	0.	1.972e-005
3155	23.078	2.1818	0.	1.9296e-005
3156	23.262	2.1818	0.	1.8921e-005
3157	23.447	2.1818	0.	1.8595e-005
3158	23.631	2.1818	0.	1.8314e-005
3159	23.816	2.1818	0.	1.8077e-005
3160	7.9511	2.	0.	5.5071e-004
3161	8.1356	2.	0.	2.9758e-004
3162	8.3201	2.	0.	2.232e-004
3163	8.5045	2.	0.	1.8002e-004
3164	8.689	2.	0.	1.6274e-004
3165	8.8735	2.	0.	1.5405e-004
3166	9.058	2.	0.	1.4706e-004
3167	9.2424	2.	0.	1.4118e-004
3168	9.4269	2.	0.	1.3609e-004
3169	9.6114	2.	0.	1.316e-004
3170	9.7958	2.	0.	1.2759e-004
3171	9.9803	2.	0.	1.2396e-004
3172	10.165	2.	0.	1.2064e-004
3173	10.349	2.	0.	1.1758e-004
3174	10.534	2.	0.	1.1473e-004
3175	10.718	2.	0.	1.1206e-004
3176	10.903	2.	0.	1.0953e-004
3177	11.087	2.	0.	1.0712e-004
3178	11.272	2.	0.	1.0482e-004
3179	11.456	2.	0.	1.026e-004
3180	11.641	2.	0.	1.0046e-004
3181	11.825	2.	0.	9.8383e-005
3182	12.009	2.	0.	9.6361e-005
3183	12.194	2.	0.	9.4387e-005
3184	12.378	2.	0.	9.2455e-005
3185	12.563	2.	0.	9.056e-005
3186	12.747	2.	0.	8.8698e-005
3187	12.932	2.	0.	8.6866e-005
3188	13.116	2.	0.	8.506e-005
3189	13.301	2.	0.	8.3279e-005
3190	13.485	2.	0.	8.1519e-005
3191	13.67	2.	0.	7.978e-005
3192	13.854	2.	0.	7.806e-005
3193	14.039	2.	0.	7.6358e-005
3194	14.223	2.	0.	7.4672e-005
3195	14.408	2.	0.	7.3001e-005
3196	14.592	2.	0.	7.1345e-005
3197	14.777	2.	0.	6.9702e-005
3198	14.961	2.	0.	6.8072e-005
3199	15.145	2.	0.	6.6454e-005
3200	15.33	2.	0.	6.4849e-005
3201	15.514	2.	0.	6.3254e-005
3202	15.699	2.	0.	6.167e-005
3203	15.883	2.	0.	6.0096e-005
3204	16.068	2.	0.	5.8533e-005
3205	16.252	2.	0.	5.7147e-005
3206	16.437	2.	0.	5.5851e-005
3207	16.621	2.	0.	5.4556e-005
3208	16.806	2.	0.	5.3263e-005
3209	16.99	2.	0.	5.1971e-005
3210	17.175	2.	0.	5.0683e-005
3211	17.359	2.	0.	4.9399e-005
3212	17.544	2.	0.	4.8121e-005
3213	17.728	2.	0.	4.6849e-005
3214	17.913	2.	0.	4.5585e-005
3215	18.097	2.	0.	4.433e-005
3216	18.281	2.	0.	4.3084e-005
3217	18.466	2.	0.	4.185e-005
3218	18.65	2.	0.	4.0627e-005
3219	18.835	2.	0.	3.9417e-005
3220	19.019	2.	0.	3.8222e-005
3221	19.204	2.	0.	3.7042e-005
3222	19.388	2.	0.	3.588e-005
3223	19.573	2.	0.	3.4735e-005
3224	19.757	2.	0.	3.361e-005
3225	19.942	2.	0.	3.2506e-005
3226	20.126	2.	0.	3.1425e-005
3227	20.311	2.	0.	3.0368e-005
3228	20.495	2.	0.	2.9337e-005
3229	20.68	2.	0.	2.8334e-005
3230	20.864	2.	0.	2.7361e-005
3231	21.048	2.	0.	2.642e-005
3232	21.233	2.	0.	2.5512e-005
3233	21.417	2.	0.	2.4641e-005
3234	21.602	2.	0.	2.3809e-005
3235	21.786	2.	0.	2.3018e-005
3236	21.971	2.	0.	2.2271e-005
3237	22.155	2.	0.	2.1571e-005
3238	22.34	2.	0.	2.0919e-005
3239	22.524	2.	0.	2.0318e-005
3240	22.709	2.	0.	1.977e-005
3241	22.893	2.	0.	1.9276e-005
3242	23.078	2.	0.	1.8837e-005
3243	23.262	2.	0.	1.8452e-005
3244	23.447	2.	0.	1.8118e-005
3245	23.631	2.	0.	1.7835e-005
3246	23.816	2.	0.	1.76e-005
3247	7.9511	1.8182	0.	5.4473e-004
3248	8.1356	1.8182	0.	3.1383e-004
3249	8.3201	1.8182	0.	2.2164e-004
3250	8.5045	1.8182	0.	1.7709e-004
3251	8.689	1.8182	0.	1.516e-004
3252	8.8735	1.8182	0.	1.4246e-004
3253	9.058	1.8182	0.	1.3779e-004
3254	9.2424	1.8182	0.	1.3379e-004
3255	9.4269	1.8182	0.	1.3016e-004
3256	9.6114	1.8182	0.	1.2682e-004
3257	9.7958	1.8182	0.	1.2372e-004
3258	9.9803	1.8182	0.	1.2082e-004
3259	10.165	1.8182	0.	1.1809e-004
3260	10.349	1.8182	0.	1.155e-004
3261	10.534	1.8182	0.	1.1303e-004
3262	10.718	1.8182	0.	1.1066e-004
3263	10.903	1.8182	0.	1.0839e-004
3264	11.087	1.8182	0.	1.0618e-004
3265	11.272	1.8182	0.	1.0405e-004
3266	11.456	1.8182	0.	1.0197e-004
3267	11.641	1.8182	0.	9.9935e-005
3268	11.825	1.8182	0.	9.7948e-005
3269	12.009	1.8182	0.	9.5999e-005
3270	12.194	1.8182	0.	9.4085e-005
3271	12.378	1.8182	0.	9.2202e-005
3272	12.563	1.8182	0.	9.0348e-005
3273	12.747	1.8182	0.	8.8519e-005
3274	12.932	1.8182	0.	8.6714e-005
3275	13.116	1.8182	0.	8.4932e-005
3276	13.301	1.8182	0.	8.317e-005
3277	13.485	1.8182	0.	8.1426e-005
3278	13.67	1.8182	0.	7.9701e-005
3279	13.854	1.8182	0.	7.7992e-005
3280	14.039	1.8182	0.	7.63e-005
3281	14.223	1.8182	0.	7.4622e-005
3282	14.408	1.8182	0.	7.2959e-005
3283	14.592	1.8182	0.	7.1309e-005
3284	14.777	1.8182	0.	6.9671e-005
3285	14.961	1.8182	0.	6.8046e-005
3286	15.145	1.8182	0.	6.6433e-005
3287	15.33	1.8182	0.	6.4831e-005
3288	15.514	1.8182	0.	6.324e-005
3289	15.699	1.8182	0.	6.1659e-005
3290	15.883	1.8182	0.	6.0089e-005
3291	16.068	1.8182	0.	5.8561e-005
3292	16.252	1.8182	0.	5.7249e-005
3293	16.437	1.8182	0.	5.5943e-005
3294	16.621	1.8182	0.	5.4638e-005
3295	16.806	1.8182	0.	5.3334e-005
3296	16.99	1.8182	0.	5.2033e-005
3297	17.175	1.8182	0.	5.0736e-005
3298	17.359	1.8182	0.	4.9443e-005
3299	17.544	1.8182	0.	4.8155e-005
3300	17.728	1.8182	0.	4.6874e-005
3301	17.913	1.8182	0.	4.5601e-005
3302	18.097	1.8182	0.	4.4336e-005
3303	18.281	1.8182	0.	4.3081e-005
3304	18.466	1.8182	0.	4.1836e-005
3305	18.65	1.8182	0.	4.0602e-005
3306	18.835	1.8182	0.	3.9381e-005
3307	19.019	1.8182	0.	3.8174e-005
3308	19.204	1.8182	0.	3.6982e-005
3309	19.388	1.8182	0.	3.5806e-005
3310	19.573	1.8182	0.	3.4647e-005
3311	19.757	1.8182	0.	3.3506e-005
3312	19.942	1.8182	0.	3.2386e-005
3313	20.126	1.8182	0.	3.1287e-005
3314	20.311	1.8182	0.	3.0211e-005
3315	20.495	1.8182	0.	2.9159e-005
3316	20.68	1.8182	0.	2.8134e-005
3317	20.864	1.8182	0.	2.7137e-005
3318	21.048	1.8182	0.	2.6171e-005
3319	21.233	1.8182	0.	2.5237e-005
3320	21.417	1.8182	0.	2.4338e-005
3321	21.602	1.8182	0.	2.3477e-005
3322	21.786	1.8182	0.	2.2655e-005
3323	21.971	1.8182	0.	2.1877e-005
3324	22.155	1.8182	0.	2.1146e-005
3325	22.34	1.8182	0.	2.0463e-005
3326	22.524	1.8182	0.	1.9833e-005
3327	22.709	1.8182	0.	1.9258e-005
3328	22.893	1.8182	0.	1.874e-005
3329	23.078	1.8182	0.	1.8281e-005
3330	23.262	1.8182	0.	1.7881e-005
3331	23.447	1.8182	0.	1.7538e-005
3332	23.631	1.8182	0.	1.725e-005
3333	23.816	1.8182	0.	1.7017e-005
3334	7.9511	1.6364	0.	4.3488e-004
3335	8.1356	1.6364	0.	2.8684e-004
3336	8.3201	1.6364	0.	2.1431e-004
3337	8.5045	1.6364	0.	1.7266e-004
3338	8.689	1.6364	0.	1.4766e-004
3339	8.8735	1.6364	0.	1.3329e-004
3340	9.058	1.6364	0.	1.2848e-004
3341	9.2424	1.6364	0.	1.2618e-004
3342	9.4269	1.6364	0.	1.2401e-004
3343	9.6114	1.6364	0.	1.2184e-004
3344	9.7958	1.6364	0.	1.1968e-004
3345	9.9803	1.6364	0.	1.1753e-004
3346	10.165	1.6364	0.	1.1541e-004
3347	10.349	1.6364	0.	1.1331e-004
3348	10.534	1.6364	0.	1.1124e-004
3349	10.718	1.6364	0.	1.092e-004
3350	10.903	1.6364	0.	1.0718e-004
3351	11.087	1.6364	0.	1.0519e-004
3352	11.272	1.6364	0.	1.0323e-004
3353	11.456	1.6364	0.	1.0129e-004
3354	11.641	1.6364	0.	9.9377e-005
3355	11.825	1.6364	0.	9.7484e-005
3356	12.009	1.6364	0.	9.5612e-005
3357	12.194	1.6364	0.	9.3761e-005
3358	12.378	1.6364	0.	9.193e-005
3359	12.563	1.6364	0.	9.0119e-005
3360	12.747	1.6364	0.	8.8326e-005
3361	12.932	1.6364	0.	8.655e-005
3362	13.116	1.6364	0.	8.4792e-005
3363	13.301	1.6364	0.	8.305e-005
3364	13.485	1.6364	0.	8.1324e-005
3365	13.67	1.6364	0.	7.9614e-005
3366	13.854	1.6364	0.	7.7918e-005
3367	14.039	1.6364	0.	7.6236e-005
3368	14.223	1.6364	0.	7.4567e-005
3369	14.408	1.6364	0.	7.2912e-005
3370	14.592	1.6364	0.	7.1268e-005
3371	14.777	1.6364	0.	6.9637e-005
3372	14.961	1.6364	0.	6.8018e-005
3373	15.145	1.6364	0.	6.641e-005
3374	15.33	1.6364	0.	6.4812e-005
3375	15.514	1.6364	0.	6.3225e-005
3376	15.699	1.6364	0.	6.1648e-005
3377	15.883	1.6364	0.	6.0084e-005
3378	16.068	1.6364	0.	5.8686e-005
3379	16.252	1.6364	0.	5.7367e-005
3380	16.437	1.6364	0.	5.6049e-005
3381	16.621	1.6364	0.	5.4732e-005
3382	16.806	1.6364	0.	5.3418e-005
3383	16.99	1.6364	0.	5.2106e-005
3384	17.175	1.6364	0.	5.0798e-005
3385	17.359	1.6364	0.	4.9495e-005
3386	17.544	1.6364	0.	4.8197e-005
3387	17.728	1.6364	0.	4.6905e-005
3388	17.913	1.6364	0.	4.5621e-005
3389	18.097	1.6364	0.	4.4346e-005
3390	18.281	1.6364	0.	4.3079e-005
3391	18.466	1.6364	0.	4.1822e-005
3392	18.65	1.6364	0.	4.0577e-005
3393	18.835	1.6364	0.	3.9343e-005
3394	19.019	1.6364	0.	3.8123e-005
3395	19.204	1.6364	0.	3.6916e-005
3396	19.388	1.6364	0.	3.5725e-005
3397	19.573	1.6364	0.	3.4549e-005
3398	19.757	1.6364	0.	3.3391e-005
3399	19.942	1.6364	0.	3.2252e-005
3400	20.126	1.6364	0.	3.1133e-005
3401	20.311	1.6364	0.	3.0035e-005
3402	20.495	1.6364	0.	2.896e-005
3403	20.68	1.6364	0.	2.791e-005
3404	20.864	1.6364	0.	2.6886e-005
3405	21.048	1.6364	0.	2.5891e-005
3406	21.233	1.6364	0.	2.4926e-005
3407	21.417	1.6364	0.	2.3995e-005
3408	21.602	1.6364	0.	2.3099e-005
3409	21.786	1.6364	0.	2.2241e-005
3410	21.971	1.6364	0.	2.1426e-005
3411	22.155	1.6364	0.	2.0656e-005
3412	22.34	1.6364	0.	1.9936e-005
3413	22.524	1.6364	0.	1.9269e-005
3414	22.709	1.6364	0.	1.8659e-005
3415	22.893	1.6364	0.	1.811e-005
3416	23.078	1.6364	0.	1.7624e-005
3417	23.262	1.6364	0.	1.7203e-005
3418	23.447	1.6364	0.	1.6847e-005
3419	23.631	1.6364	0.	1.6552e-005
3420	23.816	1.6364	0.	1.6322e-005
3421	7.9511	1.4545	0.	3.3376e-004
3422	8.1356	1.4545	0.	2.4529e-004
3423	8.3201	1.4545	0.	1.9528e-004
3424	8.5045	1.4545	0.	1.6261e-004
3425	8.689	1.4545	0.	1.4209e-004
3426	8.8735	1.4545	0.	1.2928e-004
3427	9.058	1.4545	0.	1.2169e-004
3428	9.2424	1.4545	0.	1.1904e-004
3429	9.4269	1.4545	0.	1.18e-004
3430	9.6114	1.4545	0.	1.1691e-004
3431	9.7958	1.4545	0.	1.1565e-004
3432	9.9803	1.4545	0.	1.1424e-004
3433	10.165	1.4545	0.	1.1272e-004
3434	10.349	1.4545	0.	1.1111e-004
3435	10.534	1.4545	0.	1.0943e-004
3436	10.718	1.4545	0.	1.0772e-004
3437	10.903	1.4545	0.	1.0596e-004
3438	11.087	1.4545	0.	1.0419e-004
3439	11.272	1.4545	0.	1.024e-004
3440	11.456	1.4545	0.	1.006e-004
3441	11.641	1.4545	0.	9.8805e-005
3442	11.825	1.4545	0.	9.7007e-005
3443	12.009	1.4545	0.	9.5214e-005
3444	12.194	1.4545	0.	9.3427e-005
3445	12.378	1.4545	0.	9.1649e-005
3446	12.563	1.4545	0.	8.9881e-005
3447	12.747	1.4545	0.	8.8123e-005
3448	12.932	1.4545	0.	8.6378e-005
3449	13.116	1.4545	0.	8.4645e-005
3450	13.301	1.4545	0.	8.2924e-005
3451	13.485	1.4545	0.	8.1216e-005
3452	13.67	1.4545	0.	7.9521e-005
3453	13.854	1.4545	0.	7.7838e-005
3454	14.039	1.4545	0.	7.6167e-005
3455	14.223	1.4545	0.	7.4508e-005
3456	14.408	1.4545	0.	7.2861e-005
3457	14.592	1.4545	0.	7.1225e-005
3458	14.777	1.4545	0.	6.9601e-005
3459	14.961	1.4545	0.	6.7987e-005
3460	15.145	1.4545	0.	6.6384e-005
3461	15.33	1.4545	0.	6.4792e-005
3462	15.514	1.4545	0.	6.3209e-005
3463	15.699	1.4545	0.	6.1638e-005
3464	15.883	1.4545	0.	6.0167e-005
3465	16.068	1.4545	0.	5.8832e-005
3466	16.252	1.4545	0.	5.75e-005
3467	16.437	1.4545	0.	5.6169e-005
3468	16.621	1.4545	0.	5.484e-005
3469	16.806	1.4545	0.	5.3513e-005
3470	16.99	1.4545	0.	5.219e-005
3471	17.175	1.4545	0.	5.087e-005
3472	17.359	1.4545	0.	4.9555e-005
3473	17.544	1.4545	0.	4.8246e-005
3474	17.728	1.4545	0.	4.6943e-005
3475	17.913	1.4545	0.	4.5647e-005
3476	18.097	1.4545	0.	4.436e-005
3477	18.281	1.4545	0.	4.3081e-005
3478	18.466	1.4545	0.	4.1811e-005
3479	18.65	1.4545	0.	4.0553e-005
3480	18.835	1.4545	0.	3.9305e-005
3481	19.019	1.4545	0.	3.807e-005
3482	19.204	1.4545	0.	3.6847e-005
3483	19.388	1.4545	0.	3.5639e-005
3484	19.573	1.4545	0.	3.4446e-005
3485	19.757	1.4545	0.	3.3269e-005
3486	19.942	1.4545	0.	3.2109e-005
3487	20.126	1.4545	0.	3.0967e-005
3488	20.311	1.4545	0.	2.9846e-005
3489	20.495	1.4545	0.	2.8745e-005
3490	20.68	1.4545	0.	2.7667e-005
3491	20.864	1.4545	0.	2.6613e-005
3492	21.048	1.4545	0.	2.5585e-005
3493	21.233	1.4545	0.	2.4586e-005
3494	21.417	1.4545	0.	2.3617e-005
3495	21.602	1.4545	0.	2.2681e-005
3496	21.786	1.4545	0.	2.1782e-005
3497	21.971	1.4545	0.	2.0923e-005
3498	22.155	1.4545	0.	2.0108e-005
3499	22.34	1.4545	0.	1.9342e-005
3500	22.524	1.4545	0.	1.8629e-005
3501	22.709	1.4545	0.	1.7975e-005
3502	22.893	1.4545	0.	1.7385e-005
3503	23.078	1.4545	0.	1.6864e-005
3504	23.262	1.4545	0.	1.6414e-005
3505	23.447	1.4545	0.	1.6038e-005
3506	23.631	1.4545	0.	1.5734e-005
3507	23.816	1.4545	0.	1.5507e-005
3508	7.9511	1.2727	0.	2.6163e-004
3509	8.1356	1.2727	0.	2.0271e-004
3510	8.3201	1.2727	0.	1.697e-004
3511	8.5045	1.2727	0.	1.4774e-004
3512	8.689	1.2727	0.	1.335e-004
3513	8.8735	1.2727	0.	1.2443e-004
3514	9.058	1.2727	0.	1.1858e-004
3515	9.2424	1.2727	0.	1.148e-004
3516	9.4269	1.2727	0.	1.1292e-004
3517	9.6114	1.2727	0.	1.1237e-004
3518	9.7958	1.2727	0.	1.1184e-004
3519	9.9803	1.2727	0.	1.111e-004
3520	10.165	1.2727	0.	1.1013e-004
3521	10.349	1.2727	0.	1.0898e-004
3522	10.534	1.2727	0.	1.0769e-004
3523	10.718	1.2727	0.	1.0628e-004
3524	10.903	1.2727	0.	1.0478e-004
3525	11.087	1.2727	0.	1.0321e-004
3526	11.272	1.2727	0.	1.0159e-004
3527	11.456	1.2727	0.	9.9928e-005
3528	11.641	1.2727	0.	9.8241e-005
3529	11.825	1.2727	0.	9.6535e-005
3530	12.009	1.2727	0.	9.4817e-005
3531	12.194	1.2727	0.	9.3092e-005
3532	12.378	1.2727	0.	9.1366e-005
3533	12.563	1.2727	0.	8.964e-005
3534	12.747	1.2727	0.	8.7918e-005
3535	12.932	1.2727	0.	8.6203e-005
3536	13.116	1.2727	0.	8.4494e-005
3537	13.301	1.2727	0.	8.2795e-005
3538	13.485	1.2727	0.	8.1105e-005
3539	13.67	1.2727	0.	7.9424e-005
3540	13.854	1.2727	0.	7.7754e-005
3541	14.039	1.2727	0.	7.6095e-005
3542	14.223	1.2727	0.	7.4446e-005
3543	14.408	1.2727	0.	7.2808e-005
3544	14.592	1.2727	0.	7.118e-005
3545	14.777	1.2727	0.	6.9562e-005
3546	14.961	1.2727	0.	6.7955e-005
3547	15.145	1.2727	0.	6.6357e-005
3548	15.33	1.2727	0.	6.477e-005
3549	15.514	1.2727	0.	6.3194e-005
3550	15.699	1.2727	0.	6.1695e-005
3551	15.883	1.2727	0.	6.0343e-005
3552	16.068	1.2727	0.	5.8996e-005
3553	16.252	1.2727	0.	5.7649e-005
3554	16.437	1.2727	0.	5.6304e-005
3555	16.621	1.2727	0.	5.4961e-005
3556	16.806	1.2727	0.	5.3621e-005
3557	16.99	1.2727	0.	5.2284e-005
3558	17.175	1.2727	0.	5.0952e-005
3559	17.359	1.2727	0.	4.9625e-005
3560	17.544	1.2727	0.	4.8303e-005
3561	17.728	1.2727	0.	4.6988e-005
3562	17.913	1.2727	0.	4.568e-005
3563	18.097	1.2727	0.	4.4379e-005
3564	18.281	1.2727	0.	4.3087e-005
3565	18.466	1.2727	0.	4.1804e-005
3566	18.65	1.2727	0.	4.0531e-005
3567	18.835	1.2727	0.	3.9269e-005
3568	19.019	1.2727	0.	3.8017e-005
3569	19.204	1.2727	0.	3.6778e-005
3570	19.388	1.2727	0.	3.5552e-005
3571	19.573	1.2727	0.	3.434e-005
3572	19.757	1.2727	0.	3.3142e-005
3573	19.942	1.2727	0.	3.196e-005
3574	20.126	1.2727	0.	3.0794e-005
3575	20.311	1.2727	0.	2.9647e-005
3576	20.495	1.2727	0.	2.8518e-005
3577	20.68	1.2727	0.	2.7409e-005
3578	20.864	1.2727	0.	2.6323e-005
3579	21.048	1.2727	0.	2.526e-005
3580	21.233	1.2727	0.	2.4222e-005
3581	21.417	1.2727	0.	2.3212e-005
3582	21.602	1.2727	0.	2.2232e-005
3583	21.786	1.2727	0.	2.1286e-005
3584	21.971	1.2727	0.	2.0377e-005
3585	22.155	1.2727	0.	1.9509e-005
3586	22.34	1.2727	0.	1.8688e-005
3587	22.524	1.2727	0.	1.7919e-005
3588	22.709	1.2727	0.	1.7209e-005
3589	22.893	1.2727	0.	1.6566e-005
3590	23.078	1.2727	0.	1.5997e-005
3591	23.262	1.2727	0.	1.5509e-005
3592	23.447	1.2727	0.	1.5104e-005
3593	23.631	1.2727	0.	1.4785e-005
3594	23.816	1.2727	0.	1.4558e-005
3595	7.9511	1.0909	0.	2.0506e-004
3596	8.1356	1.0909	0.	1.6328e-004
3597	8.3201	1.0909	0.	1.4313e-004
3598	8.5045	1.0909	0.	1.3054e-004
3599	8.689	1.0909	0.	1.2283e-004
3600	8.8735	1.0909	0.	1.1811e-004
3601	9.058	1.0909	0.	1.1505e-004
3602	9.2424	1.0909	0.	1.1286e-004
3603	9.4269	1.0909	0.	1.111e-004
3604	9.6114	1.0909	0.	1.0963e-004
3605	9.7958	1.0909	0.	1.0872e-004
3606	9.9803	1.0909	0.	1.0829e-004
3607	10.165	1.0909	0.	1.0777e-004
3608	10.349	1.0909	0.	1.0702e-004
3609	10.534	1.0909	0.	1.0606e-004
3610	10.718	1.0909	0.	1.0493e-004
3611	10.903	1.0909	0.	1.0367e-004
3612	11.087	1.0909	0.	1.0229e-004
3613	11.272	1.0909	0.	1.0082e-004
3614	11.456	1.0909	0.	9.9288e-005
3615	11.641	1.0909	0.	9.7704e-005
3616	11.825	1.0909	0.	9.6083e-005
3617	12.009	1.0909	0.	9.4435e-005
3618	12.194	1.0909	0.	9.2768e-005
3619	12.378	1.0909	0.	9.109e-005
3620	12.563	1.0909	0.	8.9404e-005
3621	12.747	1.0909	0.	8.7716e-005
3622	12.932	1.0909	0.	8.6028e-005
3623	13.116	1.0909	0.	8.4344e-005
3624	13.301	1.0909	0.	8.2664e-005
3625	13.485	1.0909	0.	8.0992e-005
3626	13.67	1.0909	0.	7.9326e-005
3627	13.854	1.0909	0.	7.7669e-005
3628	14.039	1.0909	0.	7.6021e-005
3629	14.223	1.0909	0.	7.4382e-005
3630	14.408	1.0909	0.	7.2753e-005
3631	14.592	1.0909	0.	7.1133e-005
3632	14.777	1.0909	0.	6.9522e-005
3633	14.961	1.0909	0.	6.7921e-005
3634	15.145	1.0909	0.	6.633e-005
3635	15.33	1.0909	0.	6.475e-005
3636	15.514	1.0909	0.	6.3272e-005
3637	15.699	1.0909	0.	6.1904e-005
3638	15.883	1.0909	0.	6.0539e-005
3639	16.068	1.0909	0.	5.9175e-005
3640	16.252	1.0909	0.	5.7812e-005
3641	16.437	1.0909	0.	5.6452e-005
3642	16.621	1.0909	0.	5.5094e-005
3643	16.806	1.0909	0.	5.374e-005
3644	16.99	1.0909	0.	5.239e-005
3645	17.175	1.0909	0.	5.1045e-005
3646	17.359	1.0909	0.	4.9704e-005
3647	17.544	1.0909	0.	4.837e-005
3648	17.728	1.0909	0.	4.7041e-005
3649	17.913	1.0909	0.	4.572e-005
3650	18.097	1.0909	0.	4.4406e-005
3651	18.281	1.0909	0.	4.31e-005
3652	18.466	1.0909	0.	4.1803e-005
3653	18.65	1.0909	0.	4.0514e-005
3654	18.835	1.0909	0.	3.9236e-005
3655	19.019	1.0909	0.	3.7968e-005
3656	19.204	1.0909	0.	3.6712e-005
3657	19.388	1.0909	0.	3.5466e-005
3658	19.573	1.0909	0.	3.4234e-005
3659	19.757	1.0909	0.	3.3014e-005
3660	19.942	1.0909	0.	3.1809e-005
3661	20.126	1.0909	0.	3.0618e-005
