Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5480	13.116	2.9091	0.1	-3.343e-003
5481	12.932	2.9091	0.1	-3.1464e-003
5482	12.747	2.9091	0.1	-2.9358e-003
5483	12.563	2.9091	0.1	-2.8798e-003
5484	12.378	2.9091	0.1	-3.0279e-003
5485	12.194	2.9091	0.1	-3.308e-003
5486	12.009	2.9091	0.1	-3.9527e-003
5487	11.825	2.9091	0.1	-5.0874e-003
5488	11.641	2.9091	0.1	-6.7361e-003
5489	11.456	2.9091	0.1	-9.2802e-003
5490	11.272	2.9091	0.1	-1.304e-002
5491	11.087	2.9091	0.1	-1.8298e-002
5492	10.903	2.9091	0.1	-2.5819e-002
5493	10.718	2.9091	0.1	-3.6442e-002
5494	10.534	2.9091	0.1	-5.1174e-002
5495	10.349	2.9091	0.1	-7.1821e-002
5496	10.165	2.9091	0.1	-0.10068
5497	9.9803	2.9091	0.1	-0.14082
5498	9.7958	2.9091	0.1	-0.19681
5499	9.6114	2.9091	0.1	-0.2746
5500	9.4269	2.9091	0.1	-0.38167
5501	9.2424	2.9091	0.1	-0.52622
5502	9.058	2.9091	0.1	-0.71334
5503	8.8735	2.9091	0.1	-0.93399
5504	8.689	2.9091	0.1	-1.1531
5505	8.5045	2.9091	0.1	-1.3399
5506	8.3201	2.9091	0.1	-197.15
5507	8.1356	2.9091	0.1	-469.36
5508	7.9511	2.9091	0.1	-739.9
5509	23.816	3.0909	0.1	-176.91
5510	23.631	3.0909	0.1	-166.48
5511	23.447	3.0909	0.1	-156.3
5512	23.262	3.0909	0.1	-146.62
5513	23.078	3.0909	0.1	-137.38
5514	22.893	3.0909	0.1	-128.61
5515	22.709	3.0909	0.1	-120.31
5516	22.524	3.0909	0.1	-112.46
5517	22.34	3.0909	0.1	-105.07
5518	22.155	3.0909	0.1	-98.123
5519	21.971	3.0909	0.1	-91.603
5520	21.786	3.0909	0.1	-85.494
5521	21.602	3.0909	0.1	-79.78
5522	21.417	3.0909	0.1	-74.438
5523	21.233	3.0909	0.1	-69.448
5524	21.048	3.0909	0.1	-64.789
5525	20.864	3.0909	0.1	-60.437
5526	20.68	3.0909	0.1	-56.373
5527	20.495	3.0909	0.1	-52.574
5528	20.311	3.0909	0.1	-49.019
5529	20.126	3.0909	0.1	-45.69
5530	19.942	3.0909	0.1	-42.565
5531	19.757	3.0909	0.1	-39.628
5532	19.573	3.0909	0.1	-36.86
5533	19.388	3.0909	0.1	-34.245
5534	19.204	3.0909	0.1	-31.765
5535	19.019	3.0909	0.1	-29.406
5536	18.835	3.0909	0.1	-27.153
5537	18.65	3.0909	0.1	-24.992
5538	18.466	3.0909	0.1	-22.908
5539	18.281	3.0909	0.1	-20.888
5540	18.097	3.0909	0.1	-18.919
5541	17.913	3.0909	0.1	-16.989
5542	17.728	3.0909	0.1	-15.085
5543	17.544	3.0909	0.1	-13.194
5544	17.359	3.0909	0.1	-11.305
5545	17.175	3.0909	0.1	-9.4038
5546	16.99	3.0909	0.1	-7.479
5547	16.806	3.0909	0.1	-5.5173
5548	16.621	3.0909	0.1	-3.5058
5549	16.437	3.0909	0.1	-1.4309
5550	16.252	3.0909	0.1	-9.16e-003
5551	16.068	3.0909	0.1	-8.6871e-003
5552	15.883	3.0909	0.1	-8.3695e-003
5553	15.699	3.0909	0.1	-8.0038e-003
5554	15.514	3.0909	0.1	-7.6756e-003
5555	15.33	3.0909	0.1	-7.3811e-003
5556	15.145	3.0909	0.1	-7.02e-003
5557	14.961	3.0909	0.1	-6.6909e-003
5558	14.777	3.0909	0.1	-6.3935e-003
5559	14.592	3.0909	0.1	-6.0204e-003
5560	14.408	3.0909	0.1	-5.6785e-003
5561	14.223	3.0909	0.1	-5.377e-003
5562	14.039	3.0909	0.1	-5.0073e-003
5563	13.854	3.0909	0.1	-4.6193e-003
5564	13.67	3.0909	0.1	-4.2943e-003
5565	13.485	3.0909	0.1	-3.9924e-003
5566	13.301	3.0909	0.1	-3.6326e-003
5567	13.116	3.0909	0.1	-3.3433e-003
5568	12.932	3.0909	0.1	-3.1464e-003
5569	12.747	3.0909	0.1	-2.9353e-003
5570	12.563	3.0909	0.1	-2.8799e-003
5571	12.378	3.0909	0.1	-3.0277e-003
5572	12.194	3.0909	0.1	-3.308e-003
5573	12.009	3.0909	0.1	-3.9527e-003
5574	11.825	3.0909	0.1	-5.0875e-003
5575	11.641	3.0909	0.1	-6.7357e-003
5576	11.456	3.0909	0.1	-9.2805e-003
5577	11.272	3.0909	0.1	-1.304e-002
5578	11.087	3.0909	0.1	-1.8298e-002
5579	10.903	3.0909	0.1	-2.5818e-002
5580	10.718	3.0909	0.1	-3.6441e-002
5581	10.534	3.0909	0.1	-5.1174e-002
5582	10.349	3.0909	0.1	-7.1821e-002
5583	10.165	3.0909	0.1	-0.10068
5584	9.9803	3.0909	0.1	-0.14082
5585	9.7958	3.0909	0.1	-0.19681
5586	9.6114	3.0909	0.1	-0.2746
5587	9.4269	3.0909	0.1	-0.38167
5588	9.2424	3.0909	0.1	-0.52622
5589	9.058	3.0909	0.1	-0.71334
5590	8.8735	3.0909	0.1	-0.93399
5591	8.689	3.0909	0.1	-1.1531
5592	8.5045	3.0909	0.1	-1.3399
5593	8.3201	3.0909	0.1	-197.15
5594	8.1356	3.0909	0.1	-469.36
5595	7.9511	3.0909	0.1	-739.9
5596	23.816	3.2727	0.1	-175.99
5597	23.631	3.2727	0.1	-165.56
5598	23.447	3.2727	0.1	-155.39
5599	23.262	3.2727	0.1	-145.73
5600	23.078	3.2727	0.1	-136.51
5601	22.893	3.2727	0.1	-127.77
5602	22.709	3.2727	0.1	-119.5
5603	22.524	3.2727	0.1	-111.69
5604	22.34	3.2727	0.1	-104.34
5605	22.155	3.2727	0.1	-97.432
5606	21.971	3.2727	0.1	-90.956
5607	21.786	3.2727	0.1	-84.893
5608	21.602	3.2727	0.1	-79.222
5609	21.417	3.2727	0.1	-73.924
5610	21.233	3.2727	0.1	-68.977
5611	21.048	3.2727	0.1	-64.358
5612	20.864	3.2727	0.1	-60.045
5613	20.68	3.2727	0.1	-56.017
5614	20.495	3.2727	0.1	-52.253
5615	20.311	3.2727	0.1	-48.731
5616	20.126	3.2727	0.1	-45.432
5617	19.942	3.2727	0.1	-42.336
5618	19.757	3.2727	0.1	-39.426
5619	19.573	3.2727	0.1	-36.683
5620	19.388	3.2727	0.1	-34.09
5621	19.204	3.2727	0.1	-31.633
5622	19.019	3.2727	0.1	-29.295
5623	18.835	3.2727	0.1	-27.061
5624	18.65	3.2727	0.1	-24.918
5625	18.466	3.2727	0.1	-22.851
5626	18.281	3.2727	0.1	-20.848
5627	18.097	3.2727	0.1	-18.896
5628	17.913	3.2727	0.1	-16.981
5629	17.728	3.2727	0.1	-15.093
5630	17.544	3.2727	0.1	-13.217
5631	17.359	3.2727	0.1	-11.343
5632	17.175	3.2727	0.1	-9.457
5633	16.99	3.2727	0.1	-7.5477
5634	16.806	3.2727	0.1	-5.6019
5635	16.621	3.2727	0.1	-3.6068
5636	16.437	3.2727	0.1	-1.5494
5637	16.252	3.2727	0.1	-1.0916e-002
5638	16.068	3.2727	0.1	-8.9912e-003
5639	15.883	3.2727	0.1	-8.5065e-003
5640	15.699	3.2727	0.1	-8.0799e-003
5641	15.514	3.2727	0.1	-7.7251e-003
5642	15.33	3.2727	0.1	-7.4172e-003
5643	15.145	3.2727	0.1	-7.0508e-003
5644	14.961	3.2727	0.1	-6.722e-003
5645	14.777	3.2727	0.1	-6.4295e-003
5646	14.592	3.2727	0.1	-6.0636e-003
5647	14.408	3.2727	0.1	-5.7327e-003
5648	14.223	3.2727	0.1	-5.4463e-003
5649	14.039	3.2727	0.1	-5.095e-003
5650	13.854	3.2727	0.1	-4.7304e-003
5651	13.67	3.2727	0.1	-4.4327e-003
5652	13.485	3.2727	0.1	-4.1648e-003
5653	13.301	3.2727	0.1	-3.8451e-003
5654	13.116	3.2727	0.1	-3.605e-003
5655	12.932	3.2727	0.1	-3.4672e-003
5656	12.747	3.2727	0.1	-3.3282e-003
5657	12.563	3.2727	0.1	-3.3582e-003
5658	12.378	3.2727	0.1	-3.6117e-003
5659	12.194	3.2727	0.1	-4.0178e-003
5660	12.009	3.2727	0.1	-4.8162e-003
5661	11.825	3.2727	0.1	-6.1363e-003
5662	11.641	3.2727	0.1	-8.0091e-003
5663	11.456	3.2727	0.1	-1.0823e-002
5664	11.272	3.2727	0.1	-1.4904e-002
5665	11.087	3.2727	0.1	-2.054e-002
5666	10.903	3.2727	0.1	-2.8492e-002
5667	10.718	3.2727	0.1	-3.9593e-002
5668	10.534	3.2727	0.1	-5.4812e-002
5669	10.349	3.2727	0.1	-7.5884e-002
5670	10.165	3.2727	0.1	-0.10496
5671	9.9803	3.2727	0.1	-0.14484
5672	9.7958	3.2727	0.1	-0.19963
5673	9.6114	3.2727	0.1	-0.27459
5674	9.4269	3.2727	0.1	-0.37632
5675	9.2424	3.2727	0.1	-0.51244
5676	9.058	3.2727	0.1	-0.68953
5677	8.8735	3.2727	0.1	-0.91449
5678	8.689	3.2727	0.1	-1.1545
5679	8.5045	3.2727	0.1	-1.8404
5680	8.3201	3.2727	0.1	-177.18
5681	8.1356	3.2727	0.1	-460.69
5682	7.9511	3.2727	0.1	-761.99
5683	23.816	3.4545	0.1	-174.13
5684	23.631	3.4545	0.1	-163.71
5685	23.447	3.4545	0.1	-153.56
5686	23.262	3.4545	0.1	-143.93
5687	23.078	3.4545	0.1	-134.77
5688	22.893	3.4545	0.1	-126.08
5689	22.709	3.4545	0.1	-117.87
5690	22.524	3.4545	0.1	-110.14
5691	22.34	3.4545	0.1	-102.87
5692	22.155	3.4545	0.1	-96.053
5693	21.971	3.4545	0.1	-89.666
5694	21.786	3.4545	0.1	-83.693
5695	21.602	3.4545	0.1	-78.112
5696	21.417	3.4545	0.1	-72.901
5697	21.233	3.4545	0.1	-68.038
5698	21.048	3.4545	0.1	-63.501
5699	20.864	3.4545	0.1	-59.265
5700	20.68	3.4545	0.1	-55.311
5701	20.495	3.4545	0.1	-51.616
5702	20.311	3.4545	0.1	-48.159
5703	20.126	3.4545	0.1	-44.92
5704	19.942	3.4545	0.1	-41.881
5705	19.757	3.4545	0.1	-39.024
5706	19.573	3.4545	0.1	-36.33
5707	19.388	3.4545	0.1	-33.785
5708	19.204	3.4545	0.1	-31.371
5709	19.019	3.4545	0.1	-29.073
5710	18.835	3.4545	0.1	-26.878
5711	18.65	3.4545	0.1	-24.772
5712	18.466	3.4545	0.1	-22.74
5713	18.281	3.4545	0.1	-20.77
5714	18.097	3.4545	0.1	-18.85
5715	17.913	3.4545	0.1	-16.967
5716	17.728	3.4545	0.1	-15.109
5717	17.544	3.4545	0.1	-13.264
5718	17.359	3.4545	0.1	-11.419
5719	17.175	3.4545	0.1	-9.5638
5720	16.99	3.4545	0.1	-7.6851
5721	16.806	3.4545	0.1	-5.7708
5722	16.621	3.4545	0.1	-3.8085
5723	16.437	3.4545	0.1	-1.7855
5724	16.252	3.4545	0.1	-1.8625e-002
5725	16.068	3.4545	0.1	-9.7158e-003
5726	15.883	3.4545	0.1	-8.8124e-003
5727	15.699	3.4545	0.1	-8.2484e-003
5728	15.514	3.4545	0.1	-7.8293e-003
5729	15.33	3.4545	0.1	-7.4935e-003
5730	15.145	3.4545	0.1	-7.1131e-003
5731	14.961	3.4545	0.1	-6.7839e-003
5732	14.777	3.4545	0.1	-6.4983e-003
5733	14.592	3.4545	0.1	-6.1483e-003
5734	14.408	3.4545	0.1	-5.8384e-003
5735	14.223	3.4545	0.1	-5.5801e-003
5736	14.039	3.4545	0.1	-5.2659e-003
5737	13.854	3.4545	0.1	-4.9444e-003
5738	13.67	3.4545	0.1	-4.7007e-003
5739	13.485	3.4545	0.1	-4.4981e-003
5740	13.301	3.4545	0.1	-4.2567e-003
5741	13.116	3.4545	0.1	-4.1117e-003
5742	12.932	3.4545	0.1	-4.0886e-003
5743	12.747	3.4545	0.1	-4.0876e-003
5744	12.563	3.4545	0.1	-4.2852e-003
5745	12.378	3.4545	0.1	-4.74e-003
5746	12.194	3.4545	0.1	-5.3933e-003
5747	12.009	3.4545	0.1	-6.4894e-003
5748	11.825	3.4545	0.1	-8.1724e-003
5749	11.641	3.4545	0.1	-1.0485e-002
5750	11.456	3.4545	0.1	-1.3831e-002
5751	11.272	3.4545	0.1	-1.8552e-002
5752	11.087	3.4545	0.1	-2.495e-002
5753	10.903	3.4545	0.1	-3.3796e-002
5754	10.718	3.4545	0.1	-4.5916e-002
5755	10.534	3.4545	0.1	-6.2246e-002
5756	10.349	3.4545	0.1	-8.4431e-002
5757	10.165	3.4545	0.1	-0.11443
5758	9.9803	3.4545	0.1	-0.1547
5759	9.7958	3.4545	0.1	-0.20873
5760	9.6114	3.4545	0.1	-0.28081
5761	9.4269	3.4545	0.1	-0.3764
5762	9.2424	3.4545	0.1	-0.50136
5763	9.058	3.4545	0.1	-0.66859
5764	8.8735	3.4545	0.1	-0.86558
5765	8.689	3.4545	0.1	-1.214
5766	8.5045	3.4545	0.1	-1.9137
5767	8.3201	3.4545	0.1	-138.96
5768	8.1356	3.4545	0.1	-441.36
5769	7.9511	3.4545	0.1	-800.5
5770	23.816	3.6364	0.1	-171.33
5771	23.631	3.6364	0.1	-160.92
5772	23.447	3.6364	0.1	-150.81
5773	23.262	3.6364	0.1	-141.23
5774	23.078	3.6364	0.1	-132.13
5775	22.893	3.6364	0.1	-123.54
5776	22.709	3.6364	0.1	-115.44
5777	22.524	3.6364	0.1	-107.82
5778	22.34	3.6364	0.1	-100.68
5779	22.155	3.6364	0.1	-93.99
5780	21.971	3.6364	0.1	-87.739
5781	21.786	3.6364	0.1	-81.903
5782	21.602	3.6364	0.1	-76.457
5783	21.417	3.6364	0.1	-71.379
5784	21.233	3.6364	0.1	-66.643
5785	21.048	3.6364	0.1	-62.228
5786	20.864	3.6364	0.1	-58.109
5787	20.68	3.6364	0.1	-54.264
5788	20.495	3.6364	0.1	-50.672
5789	20.311	3.6364	0.1	-47.311
5790	20.126	3.6364	0.1	-44.163
5791	19.942	3.6364	0.1	-41.209
5792	19.757	3.6364	0.1	-38.43
5793	19.573	3.6364	0.1	-35.81
5794	19.388	3.6364	0.1	-33.334
5795	19.204	3.6364	0.1	-30.984
5796	19.019	3.6364	0.1	-28.747
5797	18.835	3.6364	0.1	-26.61
5798	18.65	3.6364	0.1	-24.557
5799	18.466	3.6364	0.1	-22.577
5800	18.281	3.6364	0.1	-20.657
5801	18.097	3.6364	0.1	-18.785
5802	17.913	3.6364	0.1	-16.948
5803	17.728	3.6364	0.1	-15.135
5804	17.544	3.6364	0.1	-13.335
5805	17.359	3.6364	0.1	-11.535
5806	17.175	3.6364	0.1	-9.7245
5807	16.99	3.6364	0.1	-7.8915
5808	16.806	3.6364	0.1	-6.0239
5809	16.621	3.6364	0.1	-4.1099
5810	16.437	3.6364	0.1	-2.1376
5811	16.252	3.6364	0.1	-0.13757
5812	16.068	3.6364	0.1	-1.123e-002
5813	15.883	3.6364	0.1	-9.3712e-003
5814	15.699	3.6364	0.1	-8.5369e-003
5815	15.514	3.6364	0.1	-8.0035e-003
5816	15.33	3.6364	0.1	-7.6107e-003
5817	15.145	3.6364	0.1	-7.2092e-003
5818	14.961	3.6364	0.1	-6.8735e-003
5819	14.777	3.6364	0.1	-6.5968e-003
5820	14.592	3.6364	0.1	-6.2656e-003
5821	14.408	3.6364	0.1	-5.9869e-003
5822	14.223	3.6364	0.1	-5.7679e-003
5823	14.039	3.6364	0.1	-5.5044e-003
5824	13.854	3.6364	0.1	-5.2455e-003
5825	13.67	3.6364	0.1	-5.0791e-003
5826	13.485	3.6364	0.1	-4.9687e-003
5827	13.301	3.6364	0.1	-4.8396e-003
5828	13.116	3.6364	0.1	-4.8282e-003
5829	12.932	3.6364	0.1	-4.9685e-003
5830	12.747	3.6364	0.1	-5.1629e-003
5831	12.563	3.6364	0.1	-5.5978e-003
5832	12.378	3.6364	0.1	-6.3424e-003
5833	12.194	3.6364	0.1	-7.3452e-003
5834	12.009	3.6364	0.1	-8.869e-003
5835	11.825	3.6364	0.1	-1.1073e-002
5836	11.641	3.6364	0.1	-1.4024e-002
5837	11.456	3.6364	0.1	-1.8149e-002
5838	11.272	3.6364	0.1	-2.382e-002
5839	11.087	3.6364	0.1	-3.1374e-002
5840	10.903	3.6364	0.1	-4.1617e-002
5841	10.718	3.6364	0.1	-5.5405e-002
5842	10.534	3.6364	0.1	-7.3696e-002
5843	10.349	3.6364	0.1	-9.8125e-002
5844	10.165	3.6364	0.1	-0.13059
5845	9.9803	3.6364	0.1	-0.17342
5846	9.7958	3.6364	0.1	-0.2298
5847	9.6114	3.6364	0.1	-0.30399
5848	9.4269	3.6364	0.1	-0.40016
5849	9.2424	3.6364	0.1	-0.52887
5850	9.058	3.6364	0.1	-0.69005
5851	8.8735	3.6364	0.1	-0.93261
5852	8.689	3.6364	0.1	-1.2909
5853	8.5045	3.6364	0.1	-1.2576
5854	8.3201	3.6364	0.1	-95.691
5855	8.1356	3.6364	0.1	-392.43
5856	7.9511	3.6364	0.1	-886.82
5857	23.816	3.8182	0.1	-167.56
5858	23.631	3.8182	0.1	-157.16
5859	23.447	3.8182	0.1	-147.1
5860	23.262	3.8182	0.1	-137.59
5861	23.078	3.8182	0.1	-128.6
5862	22.893	3.8182	0.1	-120.13
5863	22.709	3.8182	0.1	-112.18
5864	22.524	3.8182	0.1	-104.72
5865	22.34	3.8182	0.1	-97.756
5866	22.155	3.8182	0.1	-91.252
5867	21.971	3.8182	0.1	-85.187
5868	21.786	3.8182	0.1	-79.536
5869	21.602	3.8182	0.1	-74.273
5870	21.417	3.8182	0.1	-69.373
5871	21.233	3.8182	0.1	-64.808
5872	21.048	3.8182	0.1	-60.555
5873	20.864	3.8182	0.1	-56.59
5874	20.68	3.8182	0.1	-52.891
5875	20.495	3.8182	0.1	-49.435
5876	20.311	3.8182	0.1	-46.202
5877	20.126	3.8182	0.1	-43.173
5878	19.942	3.8182	0.1	-40.33
5879	19.757	3.8182	0.1	-37.655
5880	19.573	3.8182	0.1	-35.132
5881	19.388	3.8182	0.1	-32.746
5882	19.204	3.8182	0.1	-30.481
5883	19.019	3.8182	0.1	-28.324
5884	18.835	3.8182	0.1	-26.262
5885	18.65	3.8182	0.1	-24.281
5886	18.466	3.8182	0.1	-22.368
5887	18.281	3.8182	0.1	-20.513
5888	18.097	3.8182	0.1	-18.704
5889	17.913	3.8182	0.1	-16.928
5890	17.728	3.8182	0.1	-15.174
5891	17.544	3.8182	0.1	-13.433
5892	17.359	3.8182	0.1	-11.692
5893	17.175	3.8182	0.1	-9.9401
5894	16.99	3.8182	0.1	-8.1669
5895	16.806	3.8182	0.1	-6.3606
5896	16.621	3.8182	0.1	-4.5099
5897	16.437	3.8182	0.1	-2.6037
5898	16.252	3.8182	0.1	-0.63901
5899	16.068	3.8182	0.1	-1.4775e-002
5900	15.883	3.8182	0.1	-1.0384e-002
5901	15.699	3.8182	0.1	-9.0196e-003
5902	15.514	3.8182	0.1	-8.2792e-003
5903	15.33	3.8182	0.1	-7.7905e-003
5904	15.145	3.8182	0.1	-7.3429e-003
5905	14.961	3.8182	0.1	-6.993e-003
5906	14.777	3.8182	0.1	-6.7233e-003
5907	14.592	3.8182	0.1	-6.4124e-003
5908	14.408	3.8182	0.1	-6.1691e-003
5909	14.223	3.8182	0.1	-5.9991e-003
5910	14.039	3.8182	0.1	-5.7971e-003
5911	13.854	3.8182	0.1	-5.6162e-003
5912	13.67	3.8182	0.1	-5.5429e-003
5913	13.485	3.8182	0.1	-5.548e-003
5914	13.301	3.8182	0.1	-5.5557e-003
5915	13.116	3.8182	0.1	-5.7114e-003
5916	12.932	3.8182	0.1	-6.0509e-003
5917	12.747	3.8182	0.1	-6.4875e-003
5918	12.563	3.8182	0.1	-7.2155e-003
5919	12.378	3.8182	0.1	-8.3152e-003
5920	12.194	3.8182	0.1	-9.7518e-003
5921	12.009	3.8182	0.1	-1.1807e-002
5922	11.825	3.8182	0.1	-1.4665e-002
5923	11.641	3.8182	0.1	-1.8421e-002
5924	11.456	3.8182	0.1	-2.3545e-002
5925	11.272	3.8182	0.1	-3.046e-002
5926	11.087	3.8182	0.1	-3.9565e-002
5927	10.903	3.8182	0.1	-5.1747e-002
5928	10.718	3.8182	0.1	-6.7967e-002
5929	10.534	3.8182	0.1	-8.9316e-002
5930	10.349	3.8182	0.1	-0.11761
5931	10.165	3.8182	0.1	-0.155
5932	9.9803	3.8182	0.1	-0.20428
5933	9.7958	3.8182	0.1	-0.26918
5934	9.6114	3.8182	0.1	-0.35629
5935	9.4269	3.8182	0.1	-0.46953
5936	9.2424	3.8182	0.1	-0.6417
5937	9.058	3.8182	0.1	-0.8257
5938	8.8735	3.8182	0.1	-1.4085
5939	8.689	3.8182	0.1	-1.2513
5940	8.5045	3.8182	0.1	-6.9172
5941	8.3201	3.8182	0.1	-109.68
5942	8.1356	3.8182	0.1	-408.38
5943	7.9511	3.8182	0.1	-911.46
5944	23.816	4.	0.1	-162.78
5945	23.631	4.	0.1	-152.4
5946	23.447	4.	0.1	-142.4
5947	23.262	4.	0.1	-133.
5948	23.078	4.	0.1	-124.15
5949	22.893	4.	0.1	-115.85
5950	22.709	4.	0.1	-108.09
5951	22.524	4.	0.1	-100.86
5952	22.34	4.	0.1	-94.118
5953	22.155	4.	0.1	-87.851
5954	21.971	4.	0.1	-82.026
5955	21.786	4.	0.1	-76.612
5956	21.602	4.	0.1	-71.582
5957	21.417	4.	0.1	-66.905
5958	21.233	4.	0.1	-62.555
5959	21.048	4.	0.1	-58.505
5960	20.864	4.	0.1	-54.732
5961	20.68	4.	0.1	-51.212
5962	20.495	4.	0.1	-47.924
5963	20.311	4.	0.1	-44.849
5964	20.126	4.	0.1	-41.967
5965	19.942	4.	0.1	-39.26
5966	19.757	4.	0.1	-36.713
5967	19.573	4.	0.1	-34.309
5968	19.388	4.	0.1	-32.033
5969	19.204	4.	0.1	-29.873
5970	19.019	4.	0.1	-27.813
5971	18.835	4.	0.1	-25.843
5972	18.65	4.	0.1	-23.949
5973	18.466	4.	0.1	-22.12
5974	18.281	4.	0.1	-20.344
5975	18.097	4.	0.1	-18.611
5976	17.913	4.	0.1	-16.91
5977	17.728	4.	0.1	-15.23
5978	17.544	4.	0.1	-13.56
5979	17.359	4.	0.1	-11.891
5980	17.175	4.	0.1	-10.212
5981	16.99	4.	0.1	-8.5118
5982	16.806	4.	0.1	-6.7804
5983	16.621	4.	0.1	-5.0072
5984	16.437	4.	0.1	-3.1816
5985	16.252	4.	0.1	-1.296
5986	16.068	4.	0.1	-2.7606e-002
5987	15.883	4.	0.1	-1.2388e-002
5988	15.699	4.	0.1	-9.8446e-003
5989	15.514	4.	0.1	-8.7162e-003
5990	15.33	4.	0.1	-8.0558e-003
5991	15.145	4.	0.1	-7.527e-003
5992	14.961	4.	0.1	-7.1445e-003
5993	14.777	4.	0.1	-6.8705e-003
5994	14.592	4.	0.1	-6.5799e-003
5995	14.408	4.	0.1	-6.3717e-003
5996	14.223	4.	0.1	-6.2549e-003
5997	14.039	4.	0.1	-6.1232e-003
5998	13.854	4.	0.1	-6.0286e-003
5999	13.67	4.	0.1	-6.0627e-003
6000	13.485	4.	0.1	-6.196e-003
6001	13.301	4.	0.1	-6.3597e-003
6002	13.116	4.	0.1	-6.7016e-003
6003	12.932	4.	0.1	-7.2657e-003
6004	12.747	4.	0.1	-7.9739e-003
6005	12.563	4.	0.1	-9.0306e-003
6006	12.378	4.	0.1	-1.053e-002
6007	12.194	4.	0.1	-1.2456e-002
6008	12.009	4.	0.1	-1.5115e-002
6009	11.825	4.	0.1	-1.8722e-002
6010	11.641	4.	0.1	-2.3415e-002
6011	11.456	4.	0.1	-2.9721e-002
6012	11.272	4.	0.1	-3.8139e-002
6013	11.087	4.	0.1	-4.9175e-002
6014	10.903	4.	0.1	-6.3863e-002
6015	10.718	4.	0.1	-8.3376e-002
6016	10.534	4.	0.1	-0.10911
6017	10.349	4.	0.1	-0.14336
6018	10.165	4.	0.1	-0.18903
6019	9.9803	4.	0.1	-0.25023
6020	9.7958	4.	0.1	-0.33303
6021	9.6114	4.	0.1	-0.44884
6022	9.4269	4.	0.1	-0.61105
6023	9.2424	4.	0.1	-0.87802
6024	9.058	4.	0.1	-1.2656
6025	8.8735	4.	0.1	-2.4025
6026	8.689	4.	0.1	-4.843
6027	8.5045	4.	0.1	-56.035
6028	8.3201	4.	0.1	-264.49
6029	8.1356	4.	0.1	-684.89
6030	7.9511	4.	0.1	-1941.5
6031	23.816	4.1818	0.1	-156.94
6032	23.631	4.1818	0.1	-146.59
6033	23.447	4.1818	0.1	-136.68
6034	23.262	4.1818	0.1	-127.43
6035	23.078	4.1818	0.1	-118.76
6036	22.893	4.1818	0.1	-110.68
6037	22.709	4.1818	0.1	-103.18
6038	22.524	4.1818	0.1	-96.221
6039	22.34	4.1818	0.1	-89.776
6040	22.155	4.1818	0.1	-83.807
6041	21.971	4.1818	0.1	-78.28
6042	21.786	4.1818	0.1	-73.159
6043	21.602	4.1818	0.1	-68.411
6044	21.417	4.1818	0.1	-64.005
6045	21.233	4.1818	0.1	-59.912
6046	21.048	4.1818	0.1	-56.105
6047	20.864	4.1818	0.1	-52.56
6048	20.68	4.1818	0.1	-49.253
6049	20.495	4.1818	0.1	-46.165
6050	20.311	4.1818	0.1	-43.274
6051	20.126	4.1818	0.1	-40.565
6052	19.942	4.1818	0.1	-38.019
6053	19.757	4.1818	0.1	-35.621
6054	19.573	4.1818	0.1	-33.356
6055	19.388	4.1818	0.1	-31.21
6056	19.204	4.1818	0.1	-29.172
6057	19.019	4.1818	0.1	-27.227
6058	18.835	4.1818	0.1	-25.364
6059	18.65	4.1818	0.1	-23.572
6060	18.466	4.1818	0.1	-21.84
6061	18.281	4.1818	0.1	-20.158
6062	18.097	4.1818	0.1	-18.515
6063	17.913	4.1818	0.1	-16.901
6064	17.728	4.1818	0.1	-15.306
6065	17.544	4.1818	0.1	-13.721
6066	17.359	4.1818	0.1	-12.136
6067	17.175	4.1818	0.1	-10.541
6068	16.99	4.1818	0.1	-8.9266
6069	16.806	4.1818	0.1	-7.283
6070	16.621	4.1818	0.1	-5.6003
6071	16.437	4.1818	0.1	-3.8687
6072	16.252	4.1818	0.1	-2.0794
6073	16.068	4.1818	0.1	-0.27605
6074	15.883	4.1818	0.1	-1.7369e-002
6075	15.699	4.1818	0.1	-1.1401e-002
6076	15.514	4.1818	0.1	-9.4503e-003
6077	15.33	4.1818	0.1	-8.4647e-003
6078	15.145	4.1818	0.1	-7.7864e-003
6079	14.961	4.1818	0.1	-7.3347e-003
6080	14.777	4.1818	0.1	-7.0397e-003
6081	14.592	4.1818	0.1	-6.7574e-003
6082	14.408	4.1818	0.1	-6.5823e-003
6083	14.223	4.1818	0.1	-6.5189e-003
6084	14.039	4.1818	0.1	-6.4578e-003
6085	13.854	4.1818	0.1	-6.4553e-003
6086	13.67	4.1818	0.1	-6.6009e-003
6087	13.485	4.1818	0.1	-6.8705e-003
6088	13.301	4.1818	0.1	-7.1965e-003
6089	13.116	4.1818	0.1	-7.7338e-003
6090	12.932	4.1818	0.1	-8.533e-003
6091	12.747	4.1818	0.1	-9.5235e-003
6092	12.563	4.1818	0.1	-1.0922e-002
6093	12.378	4.1818	0.1	-1.2838e-002
6094	12.194	4.1818	0.1	-1.5277e-002
6095	12.009	4.1818	0.1	-1.8573e-002
6096	11.825	4.1818	0.1	-2.2981e-002
6097	11.641	4.1818	0.1	-2.8691e-002
6098	11.456	4.1818	0.1	-3.631e-002
6099	11.272	4.1818	0.1	-4.6447e-002
6100	11.087	4.1818	0.1	-5.9768e-002
