Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
84	7.2381	0.18182	0.	0.26963
85	7.0571	5.8182	0.	0.25735
86	7.0571	5.6364	0.	0.25901
87	7.0571	5.4545	0.	0.26064
88	7.0571	5.2727	0.	0.26224
89	7.0571	5.0909	0.	0.2638
90	7.0571	4.9091	0.	0.26532
91	7.0571	4.7273	0.	0.26678
92	7.0571	4.5455	0.	0.26817
93	7.0571	4.3636	0.	0.26947
94	7.0571	4.1818	0.	0.27064
95	7.0571	4.	0.	0.27168
96	7.0571	3.8182	0.	0.27257
97	7.0571	3.6364	0.	0.2733
98	7.0571	3.4545	0.	0.27386
99	7.0571	3.2727	0.	0.27424
100	7.0571	3.0909	0.	0.27443
101	7.0571	2.9091	0.	0.27443
102	7.0571	2.7273	0.	0.27424
103	7.0571	2.5455	0.	0.27386
104	7.0571	2.3636	0.	0.2733
105	7.0571	2.1818	0.	0.27257
106	7.0571	2.	0.	0.27168
107	7.0571	1.8182	0.	0.27064
108	7.0571	1.6364	0.	0.26947
109	7.0571	1.4545	0.	0.26817
110	7.0571	1.2727	0.	0.26678
111	7.0571	1.0909	0.	0.26532
112	7.0571	0.90909	0.	0.2638
113	7.0571	0.72727	0.	0.26224
114	7.0571	0.54545	0.	0.26064
115	7.0571	0.36364	0.	0.25901
116	7.0571	0.18182	0.	0.25735
117	6.8762	5.8182	0.	0.24517
118	6.8762	5.6364	0.	0.24678
119	6.8762	5.4545	0.	0.24836
120	6.8762	5.2727	0.	0.24988
121	6.8762	5.0909	0.	0.25134
122	6.8762	4.9091	0.	0.25274
123	6.8762	4.7273	0.	0.25407
124	6.8762	4.5455	0.	0.25532
125	6.8762	4.3636	0.	0.25646
126	6.8762	4.1818	0.	0.25748
127	6.8762	4.	0.	0.25838
128	6.8762	3.8182	0.	0.25915
129	6.8762	3.6364	0.	0.25977
130	6.8762	3.4545	0.	0.26025
131	6.8762	3.2727	0.	0.26058
132	6.8762	3.0909	0.	0.26074
133	6.8762	2.9091	0.	0.26074
134	6.8762	2.7273	0.	0.26058
135	6.8762	2.5455	0.	0.26025
136	6.8762	2.3636	0.	0.25977
137	6.8762	2.1818	0.	0.25915
138	6.8762	2.	0.	0.25838
139	6.8762	1.8182	0.	0.25748
140	6.8762	1.6364	0.	0.25646
141	6.8762	1.4545	0.	0.25532
142	6.8762	1.2727	0.	0.25407
143	6.8762	1.0909	0.	0.25274
144	6.8762	0.90909	0.	0.25134
145	6.8762	0.72727	0.	0.24988
146	6.8762	0.54545	0.	0.24836
147	6.8762	0.36364	0.	0.24678
148	6.8762	0.18182	0.	0.24517
149	6.6952	5.8182	0.	0.23312
150	6.6952	5.6364	0.	0.2347
151	6.6952	5.4545	0.	0.23622
152	6.6952	5.2727	0.	0.23767
153	6.6952	5.0909	0.	0.23905
154	6.6952	4.9091	0.	0.24036
155	6.6952	4.7273	0.	0.24159
156	6.6952	4.5455	0.	0.24272
157	6.6952	4.3636	0.	0.24374
158	6.6952	4.1818	0.	0.24466
159	6.6952	4.	0.	0.24545
160	6.6952	3.8182	0.	0.24613
161	6.6952	3.6364	0.	0.24667
162	6.6952	3.4545	0.	0.24709
163	6.6952	3.2727	0.	0.24737
164	6.6952	3.0909	0.	0.24751
165	6.6952	2.9091	0.	0.24751
166	6.6952	2.7273	0.	0.24737
167	6.6952	2.5455	0.	0.24709
168	6.6952	2.3636	0.	0.24667
169	6.6952	2.1818	0.	0.24613
170	6.6952	2.	0.	0.24545
171	6.6952	1.8182	0.	0.24466
172	6.6952	1.6364	0.	0.24374
173	6.6952	1.4545	0.	0.24272
174	6.6952	1.2727	0.	0.24159
175	6.6952	1.0909	0.	0.24036
176	6.6952	0.90909	0.	0.23905
177	6.6952	0.72727	0.	0.23767
178	6.6952	0.54545	0.	0.23622
179	6.6952	0.36364	0.	0.2347
180	6.6952	0.18182	0.	0.23312
181	6.5143	5.8182	0.	0.22125
182	6.5143	5.6364	0.	0.22279
183	6.5143	5.4545	0.	0.22426
184	6.5143	5.2727	0.	0.22565
185	6.5143	5.0909	0.	0.22697
186	6.5143	4.9091	0.	0.2282
187	6.5143	4.7273	0.	0.22934
188	6.5143	4.5455	0.	0.23038
189	6.5143	4.3636	0.	0.23132
190	6.5143	4.1818	0.	0.23215
191	6.5143	4.	0.	0.23287
192	6.5143	3.8182	0.	0.23348
193	6.5143	3.6364	0.	0.23397
194	6.5143	3.4545	0.	0.23434
195	6.5143	3.2727	0.	0.23459
196	6.5143	3.0909	0.	0.23471
197	6.5143	2.9091	0.	0.23471
198	6.5143	2.7273	0.	0.23459
199	6.5143	2.5455	0.	0.23434
200	6.5143	2.3636	0.	0.23397
201	6.5143	2.1818	0.	0.23348
202	6.5143	2.	0.	0.23287
203	6.5143	1.8182	0.	0.23215
204	6.5143	1.6364	0.	0.23132
205	6.5143	1.4545	0.	0.23038
206	6.5143	1.2727	0.	0.22934
207	6.5143	1.0909	0.	0.2282
208	6.5143	0.90909	0.	0.22697
209	6.5143	0.72727	0.	0.22565
210	6.5143	0.54545	0.	0.22426
211	6.5143	0.36364	0.	0.22279
212	6.5143	0.18182	0.	0.22125
213	6.3333	5.8182	0.	0.20957
214	6.3333	5.6364	0.	0.21108
215	6.3333	5.4545	0.	0.2125
216	6.3333	5.2727	0.	0.21385
217	6.3333	5.0909	0.	0.21511
218	6.3333	4.9091	0.	0.21628
219	6.3333	4.7273	0.	0.21735
220	6.3333	4.5455	0.	0.21833
221	6.3333	4.3636	0.	0.2192
222	6.3333	4.1818	0.	0.21997
223	6.3333	4.	0.	0.22063
224	6.3333	3.8182	0.	0.22119
225	6.3333	3.6364	0.	0.22163
226	6.3333	3.4545	0.	0.22197
227	6.3333	3.2727	0.	0.22219
228	6.3333	3.0909	0.	0.2223
229	6.3333	2.9091	0.	0.2223
230	6.3333	2.7273	0.	0.22219
231	6.3333	2.5455	0.	0.22197
232	6.3333	2.3636	0.	0.22163
233	6.3333	2.1818	0.	0.22119
234	6.3333	2.	0.	0.22063
235	6.3333	1.8182	0.	0.21997
236	6.3333	1.6364	0.	0.2192
237	6.3333	1.4545	0.	0.21833
238	6.3333	1.2727	0.	0.21735
239	6.3333	1.0909	0.	0.21628
240	6.3333	0.90909	0.	0.21511
241	6.3333	0.72727	0.	0.21385
242	6.3333	0.54545	0.	0.2125
243	6.3333	0.36364	0.	0.21108
244	6.3333	0.18182	0.	0.20957
245	6.1524	5.8182	0.	0.19811
246	6.1524	5.6364	0.	0.19958
247	6.1524	5.4545	0.	0.20097
248	6.1524	5.2727	0.	0.20228
249	6.1524	5.0909	0.	0.20349
250	6.1524	4.9091	0.	0.20461
251	6.1524	4.7273	0.	0.20564
252	6.1524	4.5455	0.	0.20656
253	6.1524	4.3636	0.	0.20738
254	6.1524	4.1818	0.	0.2081
255	6.1524	4.	0.	0.20872
256	6.1524	3.8182	0.	0.20924
257	6.1524	3.6364	0.	0.20965
258	6.1524	3.4545	0.	0.20996
259	6.1524	3.2727	0.	0.21017
260	6.1524	3.0909	0.	0.21027
261	6.1524	2.9091	0.	0.21027
262	6.1524	2.7273	0.	0.21017
263	6.1524	2.5455	0.	0.20996
264	6.1524	2.3636	0.	0.20965
265	6.1524	2.1818	0.	0.20924
266	6.1524	2.	0.	0.20872
267	6.1524	1.8182	0.	0.2081
268	6.1524	1.6364	0.	0.20738
269	6.1524	1.4545	0.	0.20656
270	6.1524	1.2727	0.	0.20564
271	6.1524	1.0909	0.	0.20461
272	6.1524	0.90909	0.	0.20349
273	6.1524	0.72727	0.	0.20228
274	6.1524	0.54545	0.	0.20097
275	6.1524	0.36364	0.	0.19958
276	6.1524	0.18182	0.	0.19811
277	5.9714	5.8182	0.	0.18688
278	5.9714	5.6364	0.	0.18833
279	5.9714	5.4545	0.	0.18969
280	5.9714	5.2727	0.	0.19096
281	5.9714	5.0909	0.	0.19214
282	5.9714	4.9091	0.	0.19322
283	5.9714	4.7273	0.	0.1942
284	5.9714	4.5455	0.	0.19508
285	5.9714	4.3636	0.	0.19587
286	5.9714	4.1818	0.	0.19655
287	5.9714	4.	0.	0.19714
288	5.9714	3.8182	0.	0.19762
289	5.9714	3.6364	0.	0.19801
290	5.9714	3.4545	0.	0.1983
291	5.9714	3.2727	0.	0.19849
292	5.9714	3.0909	0.	0.19859
293	5.9714	2.9091	0.	0.19859
294	5.9714	2.7273	0.	0.19849
295	5.9714	2.5455	0.	0.1983
296	5.9714	2.3636	0.	0.19801
297	5.9714	2.1818	0.	0.19762
298	5.9714	2.	0.	0.19714
299	5.9714	1.8182	0.	0.19655
300	5.9714	1.6364	0.	0.19587
301	5.9714	1.4545	0.	0.19508
302	5.9714	1.2727	0.	0.1942
303	5.9714	1.0909	0.	0.19322
304	5.9714	0.90909	0.	0.19214
305	5.9714	0.72727	0.	0.19096
306	5.9714	0.54545	0.	0.18969
307	5.9714	0.36364	0.	0.18833
308	5.9714	0.18182	0.	0.18688
309	5.7905	5.8182	0.	0.1759
310	5.7905	5.6364	0.	0.17733
311	5.7905	5.4545	0.	0.17867
312	5.7905	5.2727	0.	0.17991
313	5.7905	5.0909	0.	0.18105
314	5.7905	4.9091	0.	0.1821
315	5.7905	4.7273	0.	0.18305
316	5.7905	4.5455	0.	0.1839
317	5.7905	4.3636	0.	0.18466
318	5.7905	4.1818	0.	0.18531
319	5.7905	4.	0.	0.18587
320	5.7905	3.8182	0.	0.18633
321	5.7905	3.6364	0.	0.1867
322	5.7905	3.4545	0.	0.18698
323	5.7905	3.2727	0.	0.18716
324	5.7905	3.0909	0.	0.18725
325	5.7905	2.9091	0.	0.18725
326	5.7905	2.7273	0.	0.18716
327	5.7905	2.5455	0.	0.18698
328	5.7905	2.3636	0.	0.1867
329	5.7905	2.1818	0.	0.18633
330	5.7905	2.	0.	0.18587
331	5.7905	1.8182	0.	0.18531
332	5.7905	1.6364	0.	0.18466
333	5.7905	1.4545	0.	0.1839
334	5.7905	1.2727	0.	0.18305
335	5.7905	1.0909	0.	0.1821
336	5.7905	0.90909	0.	0.18105
337	5.7905	0.72727	0.	0.17991
338	5.7905	0.54545	0.	0.17867
339	5.7905	0.36364	0.	0.17733
340	5.7905	0.18182	0.	0.1759
341	5.6095	5.8182	0.	0.16519
342	5.6095	5.6364	0.	0.1666
343	5.6095	5.4545	0.	0.16791
344	5.6095	5.2727	0.	0.16913
345	5.6095	5.0909	0.	0.17025
346	5.6095	4.9091	0.	0.17127
347	5.6095	4.7273	0.	0.17219
348	5.6095	4.5455	0.	0.17302
349	5.6095	4.3636	0.	0.17375
350	5.6095	4.1818	0.	0.17438
351	5.6095	4.	0.	0.17492
352	5.6095	3.8182	0.	0.17537
353	5.6095	3.6364	0.	0.17572
354	5.6095	3.4545	0.	0.17599
355	5.6095	3.2727	0.	0.17616
356	5.6095	3.0909	0.	0.17625
357	5.6095	2.9091	0.	0.17625
358	5.6095	2.7273	0.	0.17616
359	5.6095	2.5455	0.	0.17599
360	5.6095	2.3636	0.	0.17572
361	5.6095	2.1818	0.	0.17537
362	5.6095	2.	0.	0.17492
363	5.6095	1.8182	0.	0.17438
364	5.6095	1.6364	0.	0.17375
365	5.6095	1.4545	0.	0.17302
366	5.6095	1.2727	0.	0.17219
367	5.6095	1.0909	0.	0.17127
368	5.6095	0.90909	0.	0.17025
369	5.6095	0.72727	0.	0.16913
370	5.6095	0.54545	0.	0.16791
371	5.6095	0.36364	0.	0.1666
372	5.6095	0.18182	0.	0.16519
373	5.4286	5.8182	0.	0.15475
374	5.4286	5.6364	0.	0.15615
375	5.4286	5.4545	0.	0.15744
376	5.4286	5.2727	0.	0.15864
377	5.4286	5.0909	0.	0.15974
378	5.4286	4.9091	0.	0.16074
379	5.4286	4.7273	0.	0.16164
380	5.4286	4.5455	0.	0.16244
381	5.4286	4.3636	0.	0.16315
382	5.4286	4.1818	0.	0.16377
383	5.4286	4.	0.	0.16429
384	5.4286	3.8182	0.	0.16472
385	5.4286	3.6364	0.	0.16507
386	5.4286	3.4545	0.	0.16532
387	5.4286	3.2727	0.	0.16549
388	5.4286	3.0909	0.	0.16558
389	5.4286	2.9091	0.	0.16558
390	5.4286	2.7273	0.	0.16549
391	5.4286	2.5455	0.	0.16532
392	5.4286	2.3636	0.	0.16507
393	5.4286	2.1818	0.	0.16472
394	5.4286	2.	0.	0.16429
395	5.4286	1.8182	0.	0.16377
396	5.4286	1.6364	0.	0.16315
397	5.4286	1.4545	0.	0.16244
398	5.4286	1.2727	0.	0.16164
399	5.4286	1.0909	0.	0.16074
400	5.4286	0.90909	0.	0.15974
401	5.4286	0.72727	0.	0.15864
402	5.4286	0.54545	0.	0.15744
403	5.4286	0.36364	0.	0.15615
404	5.4286	0.18182	0.	0.15475
405	5.2476	5.8182	0.	0.1446
406	5.2476	5.6364	0.	0.14598
407	5.2476	5.4545	0.	0.14726
408	5.2476	5.2727	0.	0.14844
409	5.2476	5.0909	0.	0.14952
410	5.2476	4.9091	0.	0.1505
411	5.2476	4.7273	0.	0.15138
412	5.2476	4.5455	0.	0.15217
413	5.2476	4.3636	0.	0.15286
414	5.2476	4.1818	0.	0.15346
415	5.2476	4.	0.	0.15397
416	5.2476	3.8182	0.	0.15439
417	5.2476	3.6364	0.	0.15473
418	5.2476	3.4545	0.	0.15498
419	5.2476	3.2727	0.	0.15514
420	5.2476	3.0909	0.	0.15523
421	5.2476	2.9091	0.	0.15523
422	5.2476	2.7273	0.	0.15514
423	5.2476	2.5455	0.	0.15498
424	5.2476	2.3636	0.	0.15473
425	5.2476	2.1818	0.	0.15439
426	5.2476	2.	0.	0.15397
427	5.2476	1.8182	0.	0.15346
428	5.2476	1.6364	0.	0.15286
429	5.2476	1.4545	0.	0.15217
430	5.2476	1.2727	0.	0.15138
431	5.2476	1.0909	0.	0.1505
432	5.2476	0.90909	0.	0.14952
433	5.2476	0.72727	0.	0.14844
434	5.2476	0.54545	0.	0.14726
435	5.2476	0.36364	0.	0.14598
436	5.2476	0.18182	0.	0.1446
437	5.0667	5.8182	0.	0.13475
438	5.0667	5.6364	0.	0.13612
439	5.0667	5.4545	0.	0.13738
440	5.0667	5.2727	0.	0.13854
441	5.0667	5.0909	0.	0.1396
442	5.0667	4.9091	0.	0.14057
443	5.0667	4.7273	0.	0.14144
444	5.0667	4.5455	0.	0.14221
445	5.0667	4.3636	0.	0.14289
446	5.0667	4.1818	0.	0.14347
447	5.0667	4.	0.	0.14397
448	5.0667	3.8182	0.	0.14438
449	5.0667	3.6364	0.	0.14471
450	5.0667	3.4545	0.	0.14495
451	5.0667	3.2727	0.	0.14511
452	5.0667	3.0909	0.	0.14519
453	5.0667	2.9091	0.	0.14519
454	5.0667	2.7273	0.	0.14511
455	5.0667	2.5455	0.	0.14495
456	5.0667	2.3636	0.	0.14471
457	5.0667	2.1818	0.	0.14438
458	5.0667	2.	0.	0.14397
459	5.0667	1.8182	0.	0.14347
460	5.0667	1.6364	0.	0.14289
461	5.0667	1.4545	0.	0.14221
462	5.0667	1.2727	0.	0.14144
463	5.0667	1.0909	0.	0.14057
464	5.0667	0.90909	0.	0.1396
465	5.0667	0.72727	0.	0.13854
466	5.0667	0.54545	0.	0.13738
467	5.0667	0.36364	0.	0.13612
468	5.0667	0.18182	0.	0.13475
469	4.8857	5.8182	0.	0.1252
470	4.8857	5.6364	0.	0.12656
471	4.8857	5.4545	0.	0.12781
472	4.8857	5.2727	0.	0.12895
473	4.8857	5.0909	0.	0.13
474	4.8857	4.9091	0.	0.13095
475	4.8857	4.7273	0.	0.1318
476	4.8857	4.5455	0.	0.13256
477	4.8857	4.3636	0.	0.13322
478	4.8857	4.1818	0.	0.1338
479	4.8857	4.	0.	0.13429
480	4.8857	3.8182	0.	0.13469
481	4.8857	3.6364	0.	0.13501
482	4.8857	3.4545	0.	0.13525
483	4.8857	3.2727	0.	0.1354
484	4.8857	3.0909	0.	0.13548
485	4.8857	2.9091	0.	0.13548
486	4.8857	2.7273	0.	0.1354
487	4.8857	2.5455	0.	0.13525
488	4.8857	2.3636	0.	0.13501
489	4.8857	2.1818	0.	0.13469
490	4.8857	2.	0.	0.13429
491	4.8857	1.8182	0.	0.1338
492	4.8857	1.6364	0.	0.13322
493	4.8857	1.4545	0.	0.13256
494	4.8857	1.2727	0.	0.1318
495	4.8857	1.0909	0.	0.13095
496	4.8857	0.90909	0.	0.13
497	4.8857	0.72727	0.	0.12895
498	4.8857	0.54545	0.	0.12781
499	4.8857	0.36364	0.	0.12656
500	4.8857	0.18182	0.	0.1252
501	4.7048	5.8182	0.	0.11597
502	4.7048	5.6364	0.	0.11731
503	4.7048	5.4545	0.	0.11854
504	4.7048	5.2727	0.	0.11968
505	4.7048	5.0909	0.	0.12071
506	4.7048	4.9091	0.	0.12164
507	4.7048	4.7273	0.	0.12248
508	4.7048	4.5455	0.	0.12322
509	4.7048	4.3636	0.	0.12387
510	4.7048	4.1818	0.	0.12444
511	4.7048	4.	0.	0.12492
512	4.7048	3.8182	0.	0.12531
513	4.7048	3.6364	0.	0.12562
514	4.7048	3.4545	0.	0.12586
515	4.7048	3.2727	0.	0.12601
516	4.7048	3.0909	0.	0.12609
517	4.7048	2.9091	0.	0.12609
518	4.7048	2.7273	0.	0.12601
519	4.7048	2.5455	0.	0.12586
520	4.7048	2.3636	0.	0.12562
521	4.7048	2.1818	0.	0.12531
522	4.7048	2.	0.	0.12492
523	4.7048	1.8182	0.	0.12444
524	4.7048	1.6364	0.	0.12387
525	4.7048	1.4545	0.	0.12322
526	4.7048	1.2727	0.	0.12248
527	4.7048	1.0909	0.	0.12164
528	4.7048	0.90909	0.	0.12071
529	4.7048	0.72727	0.	0.11968
530	4.7048	0.54545	0.	0.11854
531	4.7048	0.36364	0.	0.11731
532	4.7048	0.18182	0.	0.11597
533	4.5238	5.8182	0.	0.10705
534	4.5238	5.6364	0.	0.10838
535	4.5238	5.4545	0.	0.1096
536	4.5238	5.2727	0.	0.11072
537	4.5238	5.0909	0.	0.11173
538	4.5238	4.9091	0.	0.11265
539	4.5238	4.7273	0.	0.11348
540	4.5238	4.5455	0.	0.11421
541	4.5238	4.3636	0.	0.11485
542	4.5238	4.1818	0.	0.1154
543	4.5238	4.	0.	0.11587
544	4.5238	3.8182	0.	0.11625
545	4.5238	3.6364	0.	0.11656
546	4.5238	3.4545	0.	0.11679
547	4.5238	3.2727	0.	0.11694
548	4.5238	3.0909	0.	0.11701
549	4.5238	2.9091	0.	0.11701
550	4.5238	2.7273	0.	0.11694
551	4.5238	2.5455	0.	0.11679
552	4.5238	2.3636	0.	0.11656
553	4.5238	2.1818	0.	0.11625
554	4.5238	2.	0.	0.11587
555	4.5238	1.8182	0.	0.1154
556	4.5238	1.6364	0.	0.11485
557	4.5238	1.4545	0.	0.11421
558	4.5238	1.2727	0.	0.11348
559	4.5238	1.0909	0.	0.11265
560	4.5238	0.90909	0.	0.11173
561	4.5238	0.72727	0.	0.11072
562	4.5238	0.54545	0.	0.1096
563	4.5238	0.36364	0.	0.10838
564	4.5238	0.18182	0.	0.10705
565	4.3429	5.8182	0.	9.8464e-002
566	4.3429	5.6364	0.	9.9775e-002
567	4.3429	5.4545	0.	0.10098
568	4.3429	5.2727	0.	0.10208
569	4.3429	5.0909	0.	0.10308
570	4.3429	4.9091	0.	0.10399
571	4.3429	4.7273	0.	0.10479
572	4.3429	4.5455	0.	0.10551
573	4.3429	4.3636	0.	0.10614
574	4.3429	4.1818	0.	0.10668
575	4.3429	4.	0.	0.10714
576	4.3429	3.8182	0.	0.10751
577	4.3429	3.6364	0.	0.10781
578	4.3429	3.4545	0.	0.10804
579	4.3429	3.2727	0.	0.10818
580	4.3429	3.0909	0.	0.10826
581	4.3429	2.9091	0.	0.10826
582	4.3429	2.7273	0.	0.10818
583	4.3429	2.5455	0.	0.10804
584	4.3429	2.3636	0.	0.10781
585	4.3429	2.1818	0.	0.10751
586	4.3429	2.	0.	0.10714
587	4.3429	1.8182	0.	0.10668
588	4.3429	1.6364	0.	0.10614
589	4.3429	1.4545	0.	0.10551
590	4.3429	1.2727	0.	0.10479
591	4.3429	1.0909	0.	0.10399
592	4.3429	0.90909	0.	0.10308
593	4.3429	0.72727	0.	0.10208
594	4.3429	0.54545	0.	0.10098
595	4.3429	0.36364	0.	9.9775e-002
596	4.3429	0.18182	0.	9.8464e-002
597	4.1619	5.8182	0.	9.0204e-002
598	4.1619	5.6364	0.	9.15e-002
599	4.1619	5.4545	0.	9.2689e-002
600	4.1619	5.2727	0.	9.3774e-002
601	4.1619	5.0909	0.	9.4758e-002
602	4.1619	4.9091	0.	9.5644e-002
603	4.1619	4.7273	0.	9.6437e-002
604	4.1619	4.5455	0.	9.7138e-002
605	4.1619	4.3636	0.	9.7752e-002
606	4.1619	4.1818	0.	9.8282e-002
607	4.1619	4.	0.	9.8729e-002
608	4.1619	3.8182	0.	9.9098e-002
609	4.1619	3.6364	0.	9.939e-002
610	4.1619	3.4545	0.	9.9607e-002
611	4.1619	3.2727	0.	9.9751e-002
612	4.1619	3.0909	0.	9.9823e-002
613	4.1619	2.9091	0.	9.9823e-002
614	4.1619	2.7273	0.	9.9751e-002
615	4.1619	2.5455	0.	9.9607e-002
616	4.1619	2.3636	0.	9.939e-002
617	4.1619	2.1818	0.	9.9098e-002
618	4.1619	2.	0.	9.8729e-002
619	4.1619	1.8182	0.	9.8282e-002
620	4.1619	1.6364	0.	9.7752e-002
621	4.1619	1.4545	0.	9.7138e-002
622	4.1619	1.2727	0.	9.6437e-002
623	4.1619	1.0909	0.	9.5644e-002
624	4.1619	0.90909	0.	9.4758e-002
625	4.1619	0.72727	0.	9.3774e-002
626	4.1619	0.54545	0.	9.2689e-002
627	4.1619	0.36364	0.	9.15e-002
628	4.1619	0.18182	0.	9.0204e-002
629	3.981	5.8182	0.	8.2281e-002
630	3.981	5.6364	0.	8.356e-002
631	3.981	5.4545	0.	8.4731e-002
632	3.981	5.2727	0.	8.5798e-002
633	3.981	5.0909	0.	8.6764e-002
634	3.981	4.9091	0.	8.7633e-002
635	3.981	4.7273	0.	8.8408e-002
636	3.981	4.5455	0.	8.9094e-002
637	3.981	4.3636	0.	8.9693e-002
638	3.981	4.1818	0.	9.021e-002
639	3.981	4.	0.	9.0646e-002
640	3.981	3.8182	0.	9.1005e-002
641	3.981	3.6364	0.	9.1289e-002
642	3.981	3.4545	0.	9.15e-002
643	3.981	3.2727	0.	9.164e-002
644	3.981	3.0909	0.	9.171e-002
645	3.981	2.9091	0.	9.171e-002
646	3.981	2.7273	0.	9.164e-002
647	3.981	2.5455	0.	9.15e-002
648	3.981	2.3636	0.	9.1289e-002
649	3.981	2.1818	0.	9.1005e-002
650	3.981	2.	0.	9.0646e-002
651	3.981	1.8182	0.	9.021e-002
652	3.981	1.6364	0.	8.9693e-002
653	3.981	1.4545	0.	8.9094e-002
654	3.981	1.2727	0.	8.8408e-002
655	3.981	1.0909	0.	8.7633e-002
656	3.981	0.90909	0.	8.6764e-002
657	3.981	0.72727	0.	8.5798e-002
658	3.981	0.54545	0.	8.4731e-002
659	3.981	0.36364	0.	8.356e-002
660	3.981	0.18182	0.	8.2281e-002
661	3.8	5.8182	0.	7.4699e-002
662	3.8	5.6364	0.	7.5959e-002
663	3.8	5.4545	0.	7.7111e-002
664	3.8	5.2727	0.	7.8158e-002
665	3.8	5.0909	0.	7.9104e-002
666	3.8	4.9091	0.	7.9954e-002
667	3.8	4.7273	0.	8.0711e-002
668	3.8	4.5455	0.	8.1379e-002
669	3.8	4.3636	0.	8.1963e-002
670	3.8	4.1818	0.	8.2465e-002
671	3.8	4.	0.	8.2889e-002
672	3.8	3.8182	0.	8.3237e-002
673	3.8	3.6364	0.	8.3513e-002
674	3.8	3.4545	0.	8.3718e-002
675	3.8	3.2727	0.	8.3853e-002
676	3.8	3.0909	0.	8.3921e-002
677	3.8	2.9091	0.	8.3921e-002
678	3.8	2.7273	0.	8.3853e-002
679	3.8	2.5455	0.	8.3718e-002
680	3.8	2.3636	0.	8.3513e-002
681	3.8	2.1818	0.	8.3237e-002
682	3.8	2.	0.	8.2889e-002
683	3.8	1.8182	0.	8.2465e-002
684	3.8	1.6364	0.	8.1963e-002
685	3.8	1.4545	0.	8.1379e-002
686	3.8	1.2727	0.	8.0711e-002
687	3.8	1.0909	0.	7.9954e-002
688	3.8	0.90909	0.	7.9104e-002
689	3.8	0.72727	0.	7.8158e-002
690	3.8	0.54545	0.	7.7111e-002
691	3.8	0.36364	0.	7.5959e-002
