Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
110	7.0571	1.2727	0.	4213.
111	7.0571	1.0909	0.	3600.
112	7.0571	0.90909	0.	3066.6
113	7.0571	0.72727	0.	2613.9
114	7.0571	0.54545	0.	2245.2
115	7.0571	0.36364	0.	1971.6
116	7.0571	0.18182	0.	1816.1
117	6.8762	5.8182	0.	2269.6
118	6.8762	5.6364	0.	2401.9
119	6.8762	5.4545	0.	2620.5
120	6.8762	5.2727	0.	2916.3
121	6.8762	5.0909	0.	3283.
122	6.8762	4.9091	0.	3712.3
123	6.8762	4.7273	0.	4192.6
124	6.8762	4.5455	0.	4702.9
125	6.8762	4.3636	0.	5210.1
126	6.8762	4.1818	0.	5670.9
127	6.8762	4.	0.	6075.2
128	6.8762	3.8182	0.	6423.
129	6.8762	3.6364	0.	6704.7
130	6.8762	3.4545	0.	6907.4
131	6.8762	3.2727	0.	7027.3
132	6.8762	3.0909	0.	7080.6
133	6.8762	2.9091	0.	7080.6
134	6.8762	2.7273	0.	7027.3
135	6.8762	2.5455	0.	6907.4
136	6.8762	2.3636	0.	6704.7
137	6.8762	2.1818	0.	6423.
138	6.8762	2.	0.	6075.2
139	6.8762	1.8182	0.	5670.8
140	6.8762	1.6364	0.	5210.1
141	6.8762	1.4545	0.	4702.9
142	6.8762	1.2727	0.	4192.6
143	6.8762	1.0909	0.	3712.3
144	6.8762	0.90909	0.	3283.
145	6.8762	0.72727	0.	2916.3
146	6.8762	0.54545	0.	2620.5
147	6.8762	0.36364	0.	2401.9
148	6.8762	0.18182	0.	2269.6
149	6.6952	5.8182	0.	2677.3
150	6.6952	5.6364	0.	2796.4
151	6.6952	5.4545	0.	2977.4
152	6.6952	5.2727	0.	3216.1
153	6.6952	5.0909	0.	3508.5
154	6.6952	4.9091	0.	3846.1
155	6.6952	4.7273	0.	4215.5
156	6.6952	4.5455	0.	4597.5
157	6.6952	4.3636	0.	4968.5
158	6.6952	4.1818	0.	5310.8
159	6.6952	4.	0.	5616.7
160	6.6952	3.8182	0.	5887.8
161	6.6952	3.6364	0.	6119.7
162	6.6952	3.4545	0.	6300.
163	6.6952	3.2727	0.	6420.3
164	6.6952	3.0909	0.	6479.5
165	6.6952	2.9091	0.	6479.5
166	6.6952	2.7273	0.	6420.3
167	6.6952	2.5455	0.	6300.
168	6.6952	2.3636	0.	6119.7
169	6.6952	2.1818	0.	5887.8
170	6.6952	2.	0.	5616.7
171	6.6952	1.8182	0.	5310.8
172	6.6952	1.6364	0.	4968.5
173	6.6952	1.4545	0.	4597.5
174	6.6952	1.2727	0.	4215.5
175	6.6952	1.0909	0.	3846.1
176	6.6952	0.90909	0.	3508.5
177	6.6952	0.72727	0.	3216.1
178	6.6952	0.54545	0.	2977.4
179	6.6952	0.36364	0.	2796.4
180	6.6952	0.18182	0.	2677.3
181	6.5143	5.8182	0.	3037.9
182	6.5143	5.6364	0.	3145.3
183	6.5143	5.4545	0.	3296.5
184	6.5143	5.2727	0.	3489.1
185	6.5143	5.0909	0.	3720.2
186	6.5143	4.9091	0.	3982.2
187	6.5143	4.7273	0.	4263.7
188	6.5143	4.5455	0.	4550.4
189	6.5143	4.3636	0.	4827.8
190	6.5143	4.1818	0.	5085.2
191	6.5143	4.	0.	5318.9
192	6.5143	3.8182	0.	5527.8
193	6.5143	3.6364	0.	5708.6
194	6.5143	3.4545	0.	5853.8
195	6.5143	3.2727	0.	5955.
196	6.5143	3.0909	0.	6006.6
197	6.5143	2.9091	0.	6006.6
198	6.5143	2.7273	0.	5955.
199	6.5143	2.5455	0.	5853.8
200	6.5143	2.3636	0.	5708.6
201	6.5143	2.1818	0.	5527.8
202	6.5143	2.	0.	5318.9
203	6.5143	1.8182	0.	5085.2
204	6.5143	1.6364	0.	4827.8
205	6.5143	1.4545	0.	4550.4
206	6.5143	1.2727	0.	4263.7
207	6.5143	1.0909	0.	3982.2
208	6.5143	0.90909	0.	3720.2
209	6.5143	0.72727	0.	3489.1
210	6.5143	0.54545	0.	3296.5
211	6.5143	0.36364	0.	3145.3
212	6.5143	0.18182	0.	3037.9
213	6.3333	5.8182	0.	3353.2
214	6.3333	5.6364	0.	3448.
215	6.3333	5.4545	0.	3573.7
216	6.3333	5.2727	0.	3728.2
217	6.3333	5.0909	0.	3909.2
218	6.3333	4.9091	0.	4110.6
219	6.3333	4.7273	0.	4324.
220	6.3333	4.5455	0.	4539.2
221	6.3333	4.3636	0.	4747.1
222	6.3333	4.1818	0.	4941.2
223	6.3333	4.	0.	5118.5
224	6.3333	3.8182	0.	5277.5
225	6.3333	3.6364	0.	5415.5
226	6.3333	3.4545	0.	5527.2
227	6.3333	3.2727	0.	5606.
228	6.3333	3.0909	0.	5646.8
229	6.3333	2.9091	0.	5646.8
230	6.3333	2.7273	0.	5606.
231	6.3333	2.5455	0.	5527.2
232	6.3333	2.3636	0.	5415.5
233	6.3333	2.1818	0.	5277.5
234	6.3333	2.	0.	5118.5
235	6.3333	1.8182	0.	4941.2
236	6.3333	1.6364	0.	4747.1
237	6.3333	1.4545	0.	4539.2
238	6.3333	1.2727	0.	4324.
239	6.3333	1.0909	0.	4110.6
240	6.3333	0.90909	0.	3909.2
241	6.3333	0.72727	0.	3728.2
242	6.3333	0.54545	0.	3573.7
243	6.3333	0.36364	0.	3448.
244	6.3333	0.18182	0.	3353.2
245	6.1524	5.8182	0.	3626.8
246	6.1524	5.6364	0.	3708.3
247	6.1524	5.4545	0.	3811.3
248	6.1524	5.2727	0.	3933.9
249	6.1524	5.0909	0.	4074.2
250	6.1524	4.9091	0.	4227.7
251	6.1524	4.7273	0.	4388.3
252	6.1524	4.5455	0.	4549.2
253	6.1524	4.3636	0.	4704.5
254	6.1524	4.1818	0.	4849.9
255	6.1524	4.	0.	4983.1
256	6.1524	3.8182	0.	5102.4
257	6.1524	3.6364	0.	5205.7
258	6.1524	3.4545	0.	5289.
259	6.1524	3.2727	0.	5348.
260	6.1524	3.0909	0.	5378.6
261	6.1524	2.9091	0.	5378.6
262	6.1524	2.7273	0.	5348.
263	6.1524	2.5455	0.	5289.
264	6.1524	2.3636	0.	5205.7
265	6.1524	2.1818	0.	5102.4
266	6.1524	2.	0.	4983.1
267	6.1524	1.8182	0.	4849.9
268	6.1524	1.6364	0.	4704.5
269	6.1524	1.4545	0.	4549.2
270	6.1524	1.2727	0.	4388.3
271	6.1524	1.0909	0.	4227.7
272	6.1524	0.90909	0.	4074.2
273	6.1524	0.72727	0.	3933.9
274	6.1524	0.54545	0.	3811.3
275	6.1524	0.36364	0.	3708.3
276	6.1524	0.18182	0.	3626.8
277	5.9714	5.8182	0.	3863.6
278	5.9714	5.6364	0.	3931.4
279	5.9714	5.4545	0.	4014.1
280	5.9714	5.2727	0.	4109.9
281	5.9714	5.0909	0.	4217.2
282	5.9714	4.9091	0.	4332.7
283	5.9714	4.7273	0.	4452.3
284	5.9714	4.5455	0.	4571.5
285	5.9714	4.3636	0.	4686.3
286	5.9714	4.1818	0.	4793.9
287	5.9714	4.	0.	4892.4
288	5.9714	3.8182	0.	4980.4
289	5.9714	3.6364	0.	5056.2
290	5.9714	3.4545	0.	5117.
291	5.9714	3.2727	0.	5159.9
292	5.9714	3.0909	0.	5182.2
293	5.9714	2.9091	0.	5182.2
294	5.9714	2.7273	0.	5159.9
295	5.9714	2.5455	0.	5117.
296	5.9714	2.3636	0.	5056.2
297	5.9714	2.1818	0.	4980.4
298	5.9714	2.	0.	4892.4
299	5.9714	1.8182	0.	4793.9
300	5.9714	1.6364	0.	4686.3
301	5.9714	1.4545	0.	4571.5
302	5.9714	1.2727	0.	4452.3
303	5.9714	1.0909	0.	4332.7
304	5.9714	0.90909	0.	4217.2
305	5.9714	0.72727	0.	4109.9
306	5.9714	0.54545	0.	4014.1
307	5.9714	0.36364	0.	3931.4
308	5.9714	0.18182	0.	3863.6
309	5.7905	5.8182	0.	4068.6
310	5.7905	5.6364	0.	4123.
311	5.7905	5.4545	0.	4187.5
312	5.7905	5.2727	0.	4260.7
313	5.7905	5.0909	0.	4341.2
314	5.7905	4.9091	0.	4426.6
315	5.7905	4.7273	0.	4514.2
316	5.7905	4.5455	0.	4600.9
317	5.7905	4.3636	0.	4684.3
318	5.7905	4.1818	0.	4762.3
319	5.7905	4.	0.	4833.6
320	5.7905	3.8182	0.	4897.1
321	5.7905	3.6364	0.	4951.4
322	5.7905	3.4545	0.	4994.8
323	5.7905	3.2727	0.	5025.2
324	5.7905	3.0909	0.	5040.9
325	5.7905	2.9091	0.	5040.9
326	5.7905	2.7273	0.	5025.2
327	5.7905	2.5455	0.	4994.8
328	5.7905	2.3636	0.	4951.4
329	5.7905	2.1818	0.	4897.1
330	5.7905	2.	0.	4833.6
331	5.7905	1.8182	0.	4762.3
332	5.7905	1.6364	0.	4684.3
333	5.7905	1.4545	0.	4600.9
334	5.7905	1.2727	0.	4514.2
335	5.7905	1.0909	0.	4426.6
336	5.7905	0.90909	0.	4341.2
337	5.7905	0.72727	0.	4260.7
338	5.7905	0.54545	0.	4187.5
339	5.7905	0.36364	0.	4123.
340	5.7905	0.18182	0.	4068.6
341	5.6095	5.8182	0.	4246.7
342	5.6095	5.6364	0.	4288.3
343	5.6095	5.4545	0.	4336.8
344	5.6095	5.2727	0.	4390.9
345	5.6095	5.0909	0.	4449.4
346	5.6095	4.9091	0.	4510.8
347	5.6095	4.7273	0.	4573.1
348	5.6095	4.5455	0.	4634.5
349	5.6095	4.3636	0.	4693.3
350	5.6095	4.1818	0.	4748.2
351	5.6095	4.	0.	4798.2
352	5.6095	3.8182	0.	4842.5
353	5.6095	3.6364	0.	4880.2
354	5.6095	3.4545	0.	4910.1
355	5.6095	3.2727	0.	4931.
356	5.6095	3.0909	0.	4941.8
357	5.6095	2.9091	0.	4941.8
358	5.6095	2.7273	0.	4931.
359	5.6095	2.5455	0.	4910.1
360	5.6095	2.3636	0.	4880.2
361	5.6095	2.1818	0.	4842.5
362	5.6095	2.	0.	4798.2
363	5.6095	1.8182	0.	4748.2
364	5.6095	1.6364	0.	4693.3
365	5.6095	1.4545	0.	4634.5
366	5.6095	1.2727	0.	4573.1
367	5.6095	1.0909	0.	4510.8
368	5.6095	0.90909	0.	4449.4
369	5.6095	0.72727	0.	4390.9
370	5.6095	0.54545	0.	4336.8
371	5.6095	0.36364	0.	4288.3
372	5.6095	0.18182	0.	4246.7
373	5.4286	5.8182	0.	4402.3
374	5.4286	5.6364	0.	4432.
375	5.4286	5.4545	0.	4466.4
376	5.4286	5.2727	0.	4504.3
377	5.4286	5.0909	0.	4544.9
378	5.4286	4.9091	0.	4586.9
379	5.4286	4.7273	0.	4629.2
380	5.4286	4.5455	0.	4670.6
381	5.4286	4.3636	0.	4710.1
382	5.4286	4.1818	0.	4746.8
383	5.4286	4.	0.	4780.1
384	5.4286	3.8182	0.	4809.5
385	5.4286	3.6364	0.	4834.4
386	5.4286	3.4545	0.	4854.
387	5.4286	3.2727	0.	4867.7
388	5.4286	3.0909	0.	4874.7
389	5.4286	2.9091	0.	4874.7
390	5.4286	2.7273	0.	4867.7
391	5.4286	2.5455	0.	4854.
392	5.4286	2.3636	0.	4834.4
393	5.4286	2.1818	0.	4809.5
394	5.4286	2.	0.	4780.1
395	5.4286	1.8182	0.	4746.8
396	5.4286	1.6364	0.	4710.1
397	5.4286	1.4545	0.	4670.6
398	5.4286	1.2727	0.	4629.2
399	5.4286	1.0909	0.	4586.9
400	5.4286	0.90909	0.	4544.9
401	5.4286	0.72727	0.	4504.3
402	5.4286	0.54545	0.	4466.4
403	5.4286	0.36364	0.	4432.
404	5.4286	0.18182	0.	4402.3
405	5.2476	5.8182	0.	4539.6
406	5.2476	5.6364	0.	4558.3
407	5.2476	5.4545	0.	4580.3
408	5.2476	5.2727	0.	4604.5
409	5.2476	5.0909	0.	4630.1
410	5.2476	4.9091	0.	4656.4
411	5.2476	4.7273	0.	4682.7
412	5.2476	4.5455	0.	4708.3
413	5.2476	4.3636	0.	4732.5
414	5.2476	4.1818	0.	4754.9
415	5.2476	4.	0.	4775.1
416	5.2476	3.8182	0.	4792.9
417	5.2476	3.6364	0.	4807.9
418	5.2476	3.4545	0.	4819.7
419	5.2476	3.2727	0.	4827.9
420	5.2476	3.0909	0.	4832.1
421	5.2476	2.9091	0.	4832.1
422	5.2476	2.7273	0.	4827.9
423	5.2476	2.5455	0.	4819.7
424	5.2476	2.3636	0.	4807.9
425	5.2476	2.1818	0.	4792.9
426	5.2476	2.	0.	4775.1
427	5.2476	1.8182	0.	4754.9
428	5.2476	1.6364	0.	4732.5
429	5.2476	1.4545	0.	4708.3
430	5.2476	1.2727	0.	4682.7
431	5.2476	1.0909	0.	4656.4
432	5.2476	0.90909	0.	4630.1
433	5.2476	0.72727	0.	4604.5
434	5.2476	0.54545	0.	4580.3
435	5.2476	0.36364	0.	4558.3
436	5.2476	0.18182	0.	4539.6
437	5.0667	5.8182	0.	4661.9
438	5.0667	5.6364	0.	4670.7
439	5.0667	5.4545	0.	4681.8
440	5.0667	5.2727	0.	4694.2
441	5.0667	5.0909	0.	4707.3
442	5.0667	4.9091	0.	4720.8
443	5.0667	4.7273	0.	4734.1
444	5.0667	4.5455	0.	4746.9
445	5.0667	4.3636	0.	4759.
446	5.0667	4.1818	0.	4770.
447	5.0667	4.	0.	4780.
448	5.0667	3.8182	0.	4788.7
449	5.0667	3.6364	0.	4796.1
450	5.0667	3.4545	0.	4801.8
451	5.0667	3.2727	0.	4805.9
452	5.0667	3.0909	0.	4807.9
453	5.0667	2.9091	0.	4807.9
454	5.0667	2.7273	0.	4805.9
455	5.0667	2.5455	0.	4801.8
456	5.0667	2.3636	0.	4796.1
457	5.0667	2.1818	0.	4788.7
458	5.0667	2.	0.	4780.
459	5.0667	1.8182	0.	4770.
460	5.0667	1.6364	0.	4759.
461	5.0667	1.4545	0.	4746.9
462	5.0667	1.2727	0.	4734.1
463	5.0667	1.0909	0.	4720.8
464	5.0667	0.90909	0.	4707.3
465	5.0667	0.72727	0.	4694.2
466	5.0667	0.54545	0.	4681.8
467	5.0667	0.36364	0.	4670.7
468	5.0667	0.18182	0.	4661.9
469	4.8857	5.8182	0.	4772.2
470	4.8857	5.6364	0.	4771.9
471	4.8857	5.4545	0.	4773.4
472	4.8857	5.2727	0.	4775.6
473	4.8857	5.0909	0.	4778.2
474	4.8857	4.9091	0.	4781.
475	4.8857	4.7273	0.	4783.7
476	4.8857	4.5455	0.	4786.3
477	4.8857	4.3636	0.	4788.6
478	4.8857	4.1818	0.	4790.6
479	4.8857	4.	0.	4792.4
480	4.8857	3.8182	0.	4794.
481	4.8857	3.6364	0.	4795.4
482	4.8857	3.4545	0.	4796.5
483	4.8857	3.2727	0.	4797.4
484	4.8857	3.0909	0.	4797.8
485	4.8857	2.9091	0.	4797.8
486	4.8857	2.7273	0.	4797.4
487	4.8857	2.5455	0.	4796.5
488	4.8857	2.3636	0.	4795.4
489	4.8857	2.1818	0.	4794.
490	4.8857	2.	0.	4792.4
491	4.8857	1.8182	0.	4790.6
492	4.8857	1.6364	0.	4788.6
493	4.8857	1.4545	0.	4786.3
494	4.8857	1.2727	0.	4783.7
495	4.8857	1.0909	0.	4781.
496	4.8857	0.90909	0.	4778.2
497	4.8857	0.72727	0.	4775.6
498	4.8857	0.54545	0.	4773.4
499	4.8857	0.36364	0.	4771.9
500	4.8857	0.18182	0.	4772.2
501	4.7048	5.8182	0.	4872.9
502	4.7048	5.6364	0.	4864.3
503	4.7048	5.4545	0.	4857.2
504	4.7048	5.2727	0.	4850.6
505	4.7048	5.0909	0.	4844.3
506	4.7048	4.9091	0.	4838.1
507	4.7048	4.7273	0.	4832.
508	4.7048	4.5455	0.	4826.1
509	4.7048	4.3636	0.	4820.4
510	4.7048	4.1818	0.	4815.2
511	4.7048	4.	0.	4810.5
512	4.7048	3.8182	0.	4806.5
513	4.7048	3.6364	0.	4803.2
514	4.7048	3.4545	0.	4800.7
515	4.7048	3.2727	0.	4799.
516	4.7048	3.0909	0.	4798.2
517	4.7048	2.9091	0.	4798.2
518	4.7048	2.7273	0.	4799.
519	4.7048	2.5455	0.	4800.7
520	4.7048	2.3636	0.	4803.2
521	4.7048	2.1818	0.	4806.5
522	4.7048	2.	0.	4810.5
523	4.7048	1.8182	0.	4815.2
524	4.7048	1.6364	0.	4820.4
525	4.7048	1.4545	0.	4826.1
526	4.7048	1.2727	0.	4832.
527	4.7048	1.0909	0.	4838.1
528	4.7048	0.90909	0.	4844.3
529	4.7048	0.72727	0.	4850.6
530	4.7048	0.54545	0.	4857.2
531	4.7048	0.36364	0.	4864.3
532	4.7048	0.18182	0.	4872.9
533	4.5238	5.8182	0.	4966.1
534	4.5238	5.6364	0.	4949.9
535	4.5238	5.4545	0.	4935.1
536	4.5238	5.2727	0.	4920.7
537	4.5238	5.0909	0.	4906.6
538	4.5238	4.9091	0.	4892.7
539	4.5238	4.7273	0.	4879.2
540	4.5238	4.5455	0.	4866.2
541	4.5238	4.3636	0.	4854.1
542	4.5238	4.1818	0.	4842.9
543	4.5238	4.	0.	4832.9
544	4.5238	3.8182	0.	4824.3
545	4.5238	3.6364	0.	4817.3
546	4.5238	3.4545	0.	4812.
547	4.5238	3.2727	0.	4808.4
548	4.5238	3.0909	0.	4806.6
549	4.5238	2.9091	0.	4806.6
550	4.5238	2.7273	0.	4808.4
551	4.5238	2.5455	0.	4812.
552	4.5238	2.3636	0.	4817.3
553	4.5238	2.1818	0.	4824.3
554	4.5238	2.	0.	4832.9
555	4.5238	1.8182	0.	4842.9
556	4.5238	1.6364	0.	4854.1
557	4.5238	1.4545	0.	4866.2
558	4.5238	1.2727	0.	4879.2
559	4.5238	1.0909	0.	4892.7
560	4.5238	0.90909	0.	4906.6
561	4.5238	0.72727	0.	4920.7
562	4.5238	0.54545	0.	4935.1
563	4.5238	0.36364	0.	4949.9
564	4.5238	0.18182	0.	4966.1
565	4.3429	5.8182	0.	5053.3
566	4.3429	5.6364	0.	5030.1
567	4.3429	5.4545	0.	5008.3
568	4.3429	5.2727	0.	4986.9
569	4.3429	5.0909	0.	4965.9
570	4.3429	4.9091	0.	4945.4
571	4.3429	4.7273	0.	4925.5
572	4.3429	4.5455	0.	4906.6
573	4.3429	4.3636	0.	4888.9
574	4.3429	4.1818	0.	4872.8
575	4.3429	4.	0.	4858.5
576	4.3429	3.8182	0.	4846.2
577	4.3429	3.6364	0.	4836.2
578	4.3429	3.4545	0.	4828.6
579	4.3429	3.2727	0.	4823.5
580	4.3429	3.0909	0.	4820.9
581	4.3429	2.9091	0.	4820.9
582	4.3429	2.7273	0.	4823.5
583	4.3429	2.5455	0.	4828.6
584	4.3429	2.3636	0.	4836.2
585	4.3429	2.1818	0.	4846.2
586	4.3429	2.	0.	4858.5
587	4.3429	1.8182	0.	4872.8
588	4.3429	1.6364	0.	4888.9
589	4.3429	1.4545	0.	4906.6
590	4.3429	1.2727	0.	4925.5
591	4.3429	1.0909	0.	4945.4
592	4.3429	0.90909	0.	4965.9
593	4.3429	0.72727	0.	4986.9
594	4.3429	0.54545	0.	5008.3
595	4.3429	0.36364	0.	5030.1
596	4.3429	0.18182	0.	5053.3
597	4.1619	5.8182	0.	5136.
598	4.1619	5.6364	0.	5106.1
599	4.1619	5.4545	0.	5077.9
600	4.1619	5.2727	0.	5050.2
601	4.1619	5.0909	0.	5023.
602	4.1619	4.9091	0.	4996.6
603	4.1619	4.7273	0.	4971.1
604	4.1619	4.5455	0.	4947.1
605	4.1619	4.3636	0.	4924.7
606	4.1619	4.1818	0.	4904.4
607	4.1619	4.	0.	4886.5
608	4.1619	3.8182	0.	4871.2
609	4.1619	3.6364	0.	4858.7
610	4.1619	3.4545	0.	4849.2
611	4.1619	3.2727	0.	4842.8
612	4.1619	3.0909	0.	4839.6
613	4.1619	2.9091	0.	4839.6
614	4.1619	2.7273	0.	4842.8
615	4.1619	2.5455	0.	4849.2
616	4.1619	2.3636	0.	4858.7
617	4.1619	2.1818	0.	4871.2
618	4.1619	2.	0.	4886.5
619	4.1619	1.8182	0.	4904.4
620	4.1619	1.6364	0.	4924.7
621	4.1619	1.4545	0.	4947.1
622	4.1619	1.2727	0.	4971.1
623	4.1619	1.0909	0.	4996.6
624	4.1619	0.90909	0.	5023.
625	4.1619	0.72727	0.	5050.2
626	4.1619	0.54545	0.	5077.9
627	4.1619	0.36364	0.	5106.1
628	4.1619	0.18182	0.	5136.
629	3.981	5.8182	0.	5215.2
630	3.981	5.6364	0.	5178.9
631	3.981	5.4545	0.	5144.7
632	3.981	5.2727	0.	5111.1
633	3.981	5.0909	0.	5078.3
634	3.981	4.9091	0.	5046.5
635	3.981	4.7273	0.	5016.1
636	3.981	4.5455	0.	4987.5
637	3.981	4.3636	0.	4961.1
638	3.981	4.1818	0.	4937.2
639	3.981	4.	0.	4916.2
640	3.981	3.8182	0.	4898.3
641	3.981	3.6364	0.	4883.8
642	3.981	3.4545	0.	4872.7
643	3.981	3.2727	0.	4865.3
644	3.981	3.0909	0.	4861.6
645	3.981	2.9091	0.	4861.6
646	3.981	2.7273	0.	4865.3
647	3.981	2.5455	0.	4872.7
648	3.981	2.3636	0.	4883.8
649	3.981	2.1818	0.	4898.3
650	3.981	2.	0.	4916.2
651	3.981	1.8182	0.	4937.2
652	3.981	1.6364	0.	4961.1
653	3.981	1.4545	0.	4987.5
654	3.981	1.2727	0.	5016.1
655	3.981	1.0909	0.	5046.5
656	3.981	0.90909	0.	5078.3
657	3.981	0.72727	0.	5111.1
658	3.981	0.54545	0.	5144.7
659	3.981	0.36364	0.	5178.9
660	3.981	0.18182	0.	5215.2
661	3.8	5.8182	0.	5291.8
662	3.8	5.6364	0.	5249.3
663	3.8	5.4545	0.	5209.3
664	3.8	5.2727	0.	5170.2
665	3.8	5.0909	0.	5132.2
666	3.8	4.9091	0.	5095.5
667	3.8	4.7273	0.	5060.6
668	3.8	4.5455	0.	5027.9
669	3.8	4.3636	0.	4997.9
670	3.8	4.1818	0.	4970.9
671	3.8	4.	0.	4947.2
672	3.8	3.8182	0.	4927.1
673	3.8	3.6364	0.	4910.9
674	3.8	3.4545	0.	4898.5
675	3.8	3.2727	0.	4890.3
676	3.8	3.0909	0.	4886.1
677	3.8	2.9091	0.	4886.1
678	3.8	2.7273	0.	4890.3
679	3.8	2.5455	0.	4898.5
680	3.8	2.3636	0.	4910.9
681	3.8	2.1818	0.	4927.1
682	3.8	2.	0.	4947.2
683	3.8	1.8182	0.	4970.9
684	3.8	1.6364	0.	4997.9
685	3.8	1.4545	0.	5027.9
686	3.8	1.2727	0.	5060.6
687	3.8	1.0909	0.	5095.5
688	3.8	0.90909	0.	5132.2
689	3.8	0.72727	0.	5170.2
690	3.8	0.54545	0.	5209.3
691	3.8	0.36364	0.	5249.3
692	3.8	0.18182	0.	5291.8
693	3.619	5.8182	0.	5366.3
694	3.619	5.6364	0.	5317.7
695	3.619	5.4545	0.	5272.1
696	3.619	5.2727	0.	5227.8
697	3.619	5.0909	0.	5184.7
698	3.619	4.9091	0.	5143.5
699	3.619	4.7273	0.	5104.4
700	3.619	4.5455	0.	5068.1
701	3.619	4.3636	0.	5034.8
702	3.619	4.1818	0.	5005.
703	3.619	4.	0.	4979.1
704	3.619	3.8182	0.	4957.1
705	3.619	3.6364	0.	4939.4
706	3.619	3.4545	0.	4926.1
707	3.619	3.2727	0.	4917.1
708	3.619	3.0909	0.	4912.6
709	3.619	2.9091	0.	4912.6
710	3.619	2.7273	0.	4917.1
