Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
57	7.2381	5.0909	0.	0.11971
58	7.2381	4.9091	0.	0.49015
59	7.2381	4.7273	0.	0.23377
60	7.2381	4.5455	0.	-0.62104
61	7.2381	4.3636	0.	3.4178
62	7.2381	4.1818	0.	14.821
63	7.2381	4.	0.	74.943
64	7.2381	3.8182	0.	39.584
65	7.2381	3.6364	0.	-5.6763
66	7.2381	3.4545	0.	1.4746
67	7.2381	3.2727	0.	-0.1864
68	7.2381	3.0909	0.	-0.27157
69	7.2381	2.9091	0.	-0.27157
70	7.2381	2.7273	0.	-0.1864
71	7.2381	2.5455	0.	1.4746
72	7.2381	2.3636	0.	-5.6763
73	7.2381	2.1818	0.	39.584
74	7.2381	2.	0.	74.944
75	7.2381	1.8182	0.	14.821
76	7.2381	1.6364	0.	3.4178
77	7.2381	1.4545	0.	-0.62103
78	7.2381	1.2727	0.	0.23377
79	7.2381	1.0909	0.	0.49015
80	7.2381	0.90909	0.	0.11971
81	7.2381	0.72727	0.	-0.29701
82	7.2381	0.54545	0.	-1.3997
83	7.2381	0.36364	0.	-3.2499
84	7.2381	0.18182	0.	-6.3357
85	7.0571	5.8182	0.	-2.7124
86	7.0571	5.6364	0.	-2.4706
87	7.0571	5.4545	0.	-2.0159
88	7.0571	5.2727	0.	-1.7624
89	7.0571	5.0909	0.	-1.751
90	7.0571	4.9091	0.	-2.1632
91	7.0571	4.7273	0.	-2.5522
92	7.0571	4.5455	0.	-2.6337
93	7.0571	4.3636	0.	-10.371
94	7.0571	4.1818	0.	-6.3622
95	7.0571	4.	0.	-13.887
96	7.0571	3.8182	0.	-8.8009
97	7.0571	3.6364	0.	6.4266
98	7.0571	3.4545	0.	1.0434
99	7.0571	3.2727	0.	0.94746
100	7.0571	3.0909	0.	0.62007
101	7.0571	2.9091	0.	0.62008
102	7.0571	2.7273	0.	0.94746
103	7.0571	2.5455	0.	1.0434
104	7.0571	2.3636	0.	6.4266
105	7.0571	2.1818	0.	-8.8009
106	7.0571	2.	0.	-13.888
107	7.0571	1.8182	0.	-6.3622
108	7.0571	1.6364	0.	-10.371
109	7.0571	1.4545	0.	-2.6337
110	7.0571	1.2727	0.	-2.5522
111	7.0571	1.0909	0.	-2.1632
112	7.0571	0.90909	0.	-1.751
113	7.0571	0.72727	0.	-1.7623
114	7.0571	0.54545	0.	-2.0159
115	7.0571	0.36364	0.	-2.4706
116	7.0571	0.18182	0.	-2.7124
117	6.8762	5.8182	0.	-0.42291
118	6.8762	5.6364	0.	-0.94642
119	6.8762	5.4545	0.	-1.0155
120	6.8762	5.2727	0.	-1.078
121	6.8762	5.0909	0.	-1.1883
122	6.8762	4.9091	0.	-1.3486
123	6.8762	4.7273	0.	-1.7458
124	6.8762	4.5455	0.	-2.2372
125	6.8762	4.3636	0.	-0.77783
126	6.8762	4.1818	0.	-1.5958
127	6.8762	4.	0.	1.306
128	6.8762	3.8182	0.	3.3193
129	6.8762	3.6364	0.	0.7877
130	6.8762	3.4545	0.	1.3795
131	6.8762	3.2727	0.	1.1377
132	6.8762	3.0909	0.	0.93056
133	6.8762	2.9091	0.	0.93056
134	6.8762	2.7273	0.	1.1377
135	6.8762	2.5455	0.	1.3795
136	6.8762	2.3636	0.	0.7877
137	6.8762	2.1818	0.	3.3193
138	6.8762	2.	0.	1.306
139	6.8762	1.8182	0.	-1.5958
140	6.8762	1.6364	0.	-0.77782
141	6.8762	1.4545	0.	-2.2372
142	6.8762	1.2727	0.	-1.7458
143	6.8762	1.0909	0.	-1.3486
144	6.8762	0.90909	0.	-1.1883
145	6.8762	0.72727	0.	-1.078
146	6.8762	0.54545	0.	-1.0155
147	6.8762	0.36364	0.	-0.94641
148	6.8762	0.18182	0.	-0.4229
149	6.6952	5.8182	0.	0.19056
150	6.6952	5.6364	0.	-0.54099
151	6.6952	5.4545	0.	-0.68807
152	6.6952	5.2727	0.	-0.89974
153	6.6952	5.0909	0.	-1.0746
154	6.6952	4.9091	0.	-1.2722
155	6.6952	4.7273	0.	-1.4566
156	6.6952	4.5455	0.	-1.7216
157	6.6952	4.3636	0.	-2.2395
158	6.6952	4.1818	0.	-2.2301
159	6.6952	4.	0.	-2.6951
160	6.6952	3.8182	0.	-2.6083
161	6.6952	3.6364	0.	-1.2285
162	6.6952	3.4545	0.	-0.27303
163	6.6952	3.2727	0.	0.49065
164	6.6952	3.0909	0.	0.87701
165	6.6952	2.9091	0.	0.87701
166	6.6952	2.7273	0.	0.49065
167	6.6952	2.5455	0.	-0.27303
168	6.6952	2.3636	0.	-1.2285
169	6.6952	2.1818	0.	-2.6083
170	6.6952	2.	0.	-2.6951
171	6.6952	1.8182	0.	-2.2301
172	6.6952	1.6364	0.	-2.2395
173	6.6952	1.4545	0.	-1.7216
174	6.6952	1.2727	0.	-1.4566
175	6.6952	1.0909	0.	-1.2722
176	6.6952	0.90909	0.	-1.0746
177	6.6952	0.72727	0.	-0.89974
178	6.6952	0.54545	0.	-0.68807
179	6.6952	0.36364	0.	-0.54099
180	6.6952	0.18182	0.	0.19056
181	6.5143	5.8182	0.	0.38262
182	6.5143	5.6364	0.	-0.34331
183	6.5143	5.4545	0.	-0.44255
184	6.5143	5.2727	0.	-0.68524
185	6.5143	5.0909	0.	-0.86468
186	6.5143	4.9091	0.	-1.0467
187	6.5143	4.7273	0.	-1.2439
188	6.5143	4.5455	0.	-1.457
189	6.5143	4.3636	0.	-1.7199
190	6.5143	4.1818	0.	-2.236
191	6.5143	4.	0.	-3.1022
192	6.5143	3.8182	0.	-6.7368
193	6.5143	3.6364	0.	-37.922
194	6.5143	3.4545	0.	-76.441
195	6.5143	3.2727	0.	-96.832
196	6.5143	3.0909	0.	-104.74
197	6.5143	2.9091	0.	-104.74
198	6.5143	2.7273	0.	-96.832
199	6.5143	2.5455	0.	-76.442
200	6.5143	2.3636	0.	-37.923
201	6.5143	2.1818	0.	-6.7368
202	6.5143	2.	0.	-3.1022
203	6.5143	1.8182	0.	-2.236
204	6.5143	1.6364	0.	-1.7199
205	6.5143	1.4545	0.	-1.457
206	6.5143	1.2727	0.	-1.2439
207	6.5143	1.0909	0.	-1.0467
208	6.5143	0.90909	0.	-0.86468
209	6.5143	0.72727	0.	-0.68524
210	6.5143	0.54545	0.	-0.44254
211	6.5143	0.36364	0.	-0.34331
212	6.5143	0.18182	0.	0.38262
213	6.3333	5.8182	0.	0.36142
214	6.3333	5.6364	0.	-0.27413
215	6.3333	5.4545	0.	-0.31721
216	6.3333	5.2727	0.	-0.54943
217	6.3333	5.0909	0.	-0.73171
218	6.3333	4.9091	0.	-0.92617
219	6.3333	4.7273	0.	-1.154
220	6.3333	4.5455	0.	-1.48
221	6.3333	4.3636	0.	-2.0421
222	6.3333	4.1818	0.	-3.2904
223	6.3333	4.	0.	-9.2867
224	6.3333	3.8182	0.	-55.485
225	6.3333	3.6364	0.	-112.92
226	6.3333	3.4545	0.	-153.85
227	6.3333	3.2727	0.	-178.05
228	6.3333	3.0909	0.	-188.87
229	6.3333	2.9091	0.	-188.87
230	6.3333	2.7273	0.	-178.05
231	6.3333	2.5455	0.	-153.85
232	6.3333	2.3636	0.	-112.92
233	6.3333	2.1818	0.	-55.485
234	6.3333	2.	0.	-9.2867
235	6.3333	1.8182	0.	-3.2904
236	6.3333	1.6364	0.	-2.0421
237	6.3333	1.4545	0.	-1.48
238	6.3333	1.2727	0.	-1.1539
239	6.3333	1.0909	0.	-0.92617
240	6.3333	0.90909	0.	-0.73171
241	6.3333	0.72727	0.	-0.54943
242	6.3333	0.54545	0.	-0.3172
243	6.3333	0.36364	0.	-0.27413
244	6.3333	0.18182	0.	0.36143
245	6.1524	5.8182	0.	0.28968
246	6.1524	5.6364	0.	-0.23372
247	6.1524	5.4545	0.	-0.23964
248	6.1524	5.2727	0.	-0.45372
249	6.1524	5.0909	0.	-0.64122
250	6.1524	4.9091	0.	-0.8693
251	6.1524	4.7273	0.	-1.1797
252	6.1524	4.5455	0.	-1.7101
253	6.1524	4.3636	0.	-2.9619
254	6.1524	4.1818	0.	-9.5408
255	6.1524	4.	0.	-56.153
256	6.1524	3.8182	0.	-118.48
257	6.1524	3.6364	0.	-172.09
258	6.1524	3.4545	0.	-211.99
259	6.1524	3.2727	0.	-237.45
260	6.1524	3.0909	0.	-249.61
261	6.1524	2.9091	0.	-249.61
262	6.1524	2.7273	0.	-237.45
263	6.1524	2.5455	0.	-211.99
264	6.1524	2.3636	0.	-172.09
265	6.1524	2.1818	0.	-118.48
266	6.1524	2.	0.	-56.153
267	6.1524	1.8182	0.	-9.5409
268	6.1524	1.6364	0.	-2.9619
269	6.1524	1.4545	0.	-1.7101
270	6.1524	1.2727	0.	-1.1797
271	6.1524	1.0909	0.	-0.8693
272	6.1524	0.90909	0.	-0.64121
273	6.1524	0.72727	0.	-0.45372
274	6.1524	0.54545	0.	-0.23964
275	6.1524	0.36364	0.	-0.23372
276	6.1524	0.18182	0.	0.28968
277	5.9714	5.8182	0.	0.21509
278	5.9714	5.6364	0.	-0.20415
279	5.9714	5.4545	0.	-0.19845
280	5.9714	5.2727	0.	-0.40161
281	5.9714	5.0909	0.	-0.61026
282	5.9714	4.9091	0.	-0.90887
283	5.9714	4.7273	0.	-1.4174
284	5.9714	4.5455	0.	-2.6707
285	5.9714	4.3636	0.	-10.111
286	5.9714	4.1818	0.	-54.077
287	5.9714	4.	0.	-113.01
288	5.9714	3.8182	0.	-170.08
289	5.9714	3.6364	0.	-219.27
290	5.9714	3.4545	0.	-257.16
291	5.9714	3.2727	0.	-282.36
292	5.9714	3.0909	0.	-294.81
293	5.9714	2.9091	0.	-294.81
294	5.9714	2.7273	0.	-282.36
295	5.9714	2.5455	0.	-257.16
296	5.9714	2.3636	0.	-219.27
297	5.9714	2.1818	0.	-170.08
298	5.9714	2.	0.	-113.01
299	5.9714	1.8182	0.	-54.077
300	5.9714	1.6364	0.	-10.111
301	5.9714	1.4545	0.	-2.6707
302	5.9714	1.2727	0.	-1.4174
303	5.9714	1.0909	0.	-0.90887
304	5.9714	0.90909	0.	-0.61026
305	5.9714	0.72727	0.	-0.40161
306	5.9714	0.54545	0.	-0.19844
307	5.9714	0.36364	0.	-0.20414
308	5.9714	0.18182	0.	0.21509
309	5.7905	5.8182	0.	0.15659
310	5.7905	5.6364	0.	-0.17874
311	5.7905	5.4545	0.	-0.18595
312	5.7905	5.2727	0.	-0.3962
313	5.7905	5.0909	0.	-0.66536
314	5.7905	4.9091	0.	-1.1576
315	5.7905	4.7273	0.	-2.4871
316	5.7905	4.5455	0.	-12.181
317	5.7905	4.3636	0.	-53.43
318	5.7905	4.1818	0.	-106.19
319	5.7905	4.	0.	-161.09
320	5.7905	3.8182	0.	-213.19
321	5.7905	3.6364	0.	-258.42
322	5.7905	3.4545	0.	-293.91
323	5.7905	3.2727	0.	-318.06
324	5.7905	3.0909	0.	-330.21
325	5.7905	2.9091	0.	-330.21
326	5.7905	2.7273	0.	-318.06
327	5.7905	2.5455	0.	-293.91
328	5.7905	2.3636	0.	-258.42
329	5.7905	2.1818	0.	-213.19
330	5.7905	2.	0.	-161.09
331	5.7905	1.8182	0.	-106.19
332	5.7905	1.6364	0.	-53.43
333	5.7905	1.4545	0.	-12.181
334	5.7905	1.2727	0.	-2.4871
335	5.7905	1.0909	0.	-1.1576
336	5.7905	0.90909	0.	-0.66536
337	5.7905	0.72727	0.	-0.3962
338	5.7905	0.54545	0.	-0.18595
339	5.7905	0.36364	0.	-0.17874
340	5.7905	0.18182	0.	0.15659
341	5.6095	5.8182	0.	0.11383
342	5.6095	5.6364	0.	-0.16229
343	5.6095	5.4545	0.	-0.21013
344	5.6095	5.2727	0.	-0.473
345	5.6095	5.0909	0.	-0.95446
346	5.6095	4.9091	0.	-2.567
347	5.6095	4.7273	0.	-16.715
348	5.6095	4.5455	0.	-54.662
349	5.6095	4.3636	0.	-101.18
350	5.6095	4.1818	0.	-151.73
351	5.6095	4.	0.	-202.76
352	5.6095	3.8182	0.	-250.74
353	5.6095	3.6364	0.	-292.48
354	5.6095	3.4545	0.	-325.55
355	5.6095	3.2727	0.	-348.3
356	5.6095	3.0909	0.	-359.86
357	5.6095	2.9091	0.	-359.86
358	5.6095	2.7273	0.	-348.3
359	5.6095	2.5455	0.	-325.55
360	5.6095	2.3636	0.	-292.49
361	5.6095	2.1818	0.	-250.74
362	5.6095	2.	0.	-202.76
363	5.6095	1.8182	0.	-151.73
364	5.6095	1.6364	0.	-101.18
365	5.6095	1.4545	0.	-54.662
366	5.6095	1.2727	0.	-16.715
367	5.6095	1.0909	0.	-2.567
368	5.6095	0.90909	0.	-0.95446
369	5.6095	0.72727	0.	-0.473
370	5.6095	0.54545	0.	-0.21013
371	5.6095	0.36364	0.	-0.16229
372	5.6095	0.18182	0.	0.11383
373	5.4286	5.8182	0.	7.6443e-002
374	5.4286	5.6364	0.	-0.17195
375	5.4286	5.4545	0.	-0.31993
376	5.4286	5.2727	0.	-0.85998
377	5.4286	5.0909	0.	-3.5756
378	5.4286	4.9091	0.	-23.276
379	5.4286	4.7273	0.	-57.224
380	5.4286	4.5455	0.	-98.325
381	5.4286	4.3636	0.	-144.23
382	5.4286	4.1818	0.	-192.49
383	5.4286	4.	0.	-240.32
384	5.4286	3.8182	0.	-284.91
385	5.4286	3.6364	0.	-323.65
386	5.4286	3.4545	0.	-354.42
387	5.4286	3.2727	0.	-375.71
388	5.4286	3.0909	0.	-386.57
389	5.4286	2.9091	0.	-386.57
390	5.4286	2.7273	0.	-375.71
391	5.4286	2.5455	0.	-354.42
392	5.4286	2.3636	0.	-323.65
393	5.4286	2.1818	0.	-284.91
394	5.4286	2.	0.	-240.32
395	5.4286	1.8182	0.	-192.49
396	5.4286	1.6364	0.	-144.23
397	5.4286	1.4545	0.	-98.325
398	5.4286	1.2727	0.	-57.224
399	5.4286	1.0909	0.	-23.276
400	5.4286	0.90909	0.	-3.5756
401	5.4286	0.72727	0.	-0.85998
402	5.4286	0.54545	0.	-0.31993
403	5.4286	0.36364	0.	-0.17195
404	5.4286	0.18182	0.	7.6445e-002
405	5.2476	5.8182	0.	1.3432e-002
406	5.2476	5.6364	0.	-0.29383
407	5.2476	5.4545	0.	-1.0348
408	5.2476	5.2727	0.	-8.3306
409	5.2476	5.0909	0.	-30.072
410	5.2476	4.9091	0.	-60.214
411	5.2476	4.7273	0.	-96.921
412	5.2476	4.5455	0.	-138.73
413	5.2476	4.3636	0.	-183.86
414	5.2476	4.1818	0.	-230.22
415	5.2476	4.	0.	-275.49
416	5.2476	3.8182	0.	-317.31
417	5.2476	3.6364	0.	-353.51
418	5.2476	3.4545	0.	-382.26
419	5.2476	3.2727	0.	-402.17
420	5.2476	3.0909	0.	-412.35
421	5.2476	2.9091	0.	-412.35
422	5.2476	2.7273	0.	-402.17
423	5.2476	2.5455	0.	-382.26
424	5.2476	2.3636	0.	-353.51
425	5.2476	2.1818	0.	-317.31
426	5.2476	2.	0.	-275.49
427	5.2476	1.8182	0.	-230.22
428	5.2476	1.6364	0.	-183.86
429	5.2476	1.4545	0.	-138.73
430	5.2476	1.2727	0.	-96.921
431	5.2476	1.0909	0.	-60.214
432	5.2476	0.90909	0.	-30.072
433	5.2476	0.72727	0.	-8.3306
434	5.2476	0.54545	0.	-1.0348
435	5.2476	0.36364	0.	-0.29382
436	5.2476	0.18182	0.	1.3434e-002
437	5.0667	5.8182	0.	-0.26416
438	5.0667	5.6364	0.	-2.8705
439	5.0667	5.4545	0.	-14.902
440	5.0667	5.2727	0.	-35.111
441	5.0667	5.0909	0.	-62.337
442	5.0667	4.9091	0.	-95.759
443	5.0667	4.7273	0.	-134.33
444	5.0667	4.5455	0.	-176.72
445	5.0667	4.3636	0.	-221.31
446	5.0667	4.1818	0.	-266.24
447	5.0667	4.	0.	-309.52
448	5.0667	3.8182	0.	-349.15
449	5.0667	3.6364	0.	-383.27
450	5.0667	3.4545	0.	-410.3
451	5.0667	3.2727	0.	-429.01
452	5.0667	3.0909	0.	-438.57
453	5.0667	2.9091	0.	-438.57
454	5.0667	2.7273	0.	-429.01
455	5.0667	2.5455	0.	-410.3
456	5.0667	2.3636	0.	-383.27
457	5.0667	2.1818	0.	-349.15
458	5.0667	2.	0.	-309.52
459	5.0667	1.8182	0.	-266.24
460	5.0667	1.6364	0.	-221.31
461	5.0667	1.4545	0.	-176.72
462	5.0667	1.2727	0.	-134.33
463	5.0667	1.0909	0.	-95.759
464	5.0667	0.90909	0.	-62.337
465	5.0667	0.72727	0.	-35.111
466	5.0667	0.54545	0.	-14.902
467	5.0667	0.36364	0.	-2.8705
468	5.0667	0.18182	0.	-0.26416
469	4.8857	5.8182	0.	-3.6664
470	4.8857	5.6364	0.	-16.802
471	4.8857	5.4545	0.	-36.219
472	4.8857	5.2727	0.	-61.839
473	4.8857	5.0909	0.	-93.218
474	4.8857	4.9091	0.	-129.61
475	4.8857	4.7273	0.	-170.01
476	4.8857	4.5455	0.	-213.14
477	4.8857	4.3636	0.	-257.53
478	4.8857	4.1818	0.	-301.52
479	4.8857	4.	0.	-343.36
480	4.8857	3.8182	0.	-381.33
481	4.8857	3.6364	0.	-413.83
482	4.8857	3.4545	0.	-439.48
483	4.8857	3.2727	0.	-457.19
484	4.8857	3.0909	0.	-466.24
485	4.8857	2.9091	0.	-466.24
486	4.8857	2.7273	0.	-457.19
487	4.8857	2.5455	0.	-439.48
488	4.8857	2.3636	0.	-413.83
489	4.8857	2.1818	0.	-381.33
490	4.8857	2.	0.	-343.36
491	4.8857	1.8182	0.	-301.52
492	4.8857	1.6364	0.	-257.53
493	4.8857	1.4545	0.	-213.14
494	4.8857	1.2727	0.	-170.01
495	4.8857	1.0909	0.	-129.61
496	4.8857	0.90909	0.	-93.218
497	4.8857	0.72727	0.	-61.839
498	4.8857	0.54545	0.	-36.219
499	4.8857	0.36364	0.	-16.802
500	4.8857	0.18182	0.	-3.6664
501	4.7048	5.8182	0.	-10.247
502	4.7048	5.6364	0.	-30.95
503	4.7048	5.4545	0.	-56.594
504	4.7048	5.2727	0.	-87.33
505	4.7048	5.0909	0.	-122.75
506	4.7048	4.9091	0.	-162.14
507	4.7048	4.7273	0.	-204.5
508	4.7048	4.5455	0.	-248.66
509	4.7048	4.3636	0.	-293.26
510	4.7048	4.1818	0.	-336.79
511	4.7048	4.	0.	-377.73
512	4.7048	3.8182	0.	-414.55
513	4.7048	3.6364	0.	-445.88
514	4.7048	3.4545	0.	-470.5
515	4.7048	3.2727	0.	-487.45
516	4.7048	3.0909	0.	-496.1
517	4.7048	2.9091	0.	-496.1
518	4.7048	2.7273	0.	-487.45
519	4.7048	2.5455	0.	-470.5
520	4.7048	2.3636	0.	-445.88
521	4.7048	2.1818	0.	-414.55
522	4.7048	2.	0.	-377.73
523	4.7048	1.8182	0.	-336.79
524	4.7048	1.6364	0.	-293.26
525	4.7048	1.4545	0.	-248.66
526	4.7048	1.2727	0.	-204.5
527	4.7048	1.0909	0.	-162.14
528	4.7048	0.90909	0.	-122.75
529	4.7048	0.72727	0.	-87.33
530	4.7048	0.54545	0.	-56.595
531	4.7048	0.36364	0.	-30.95
532	4.7048	0.18182	0.	-10.247
533	4.5238	5.8182	0.	-16.469
534	4.5238	5.6364	0.	-44.253
535	4.5238	5.4545	0.	-75.929
536	4.5238	5.2727	0.	-111.71
537	4.5238	5.0909	0.	-151.22
538	4.5238	4.9091	0.	-193.73
539	4.5238	4.7273	0.	-238.32
540	4.5238	4.5455	0.	-283.86
541	4.5238	4.3636	0.	-329.09
542	4.5238	4.1818	0.	-372.67
543	4.5238	4.	0.	-413.22
544	4.5238	3.8182	0.	-449.39
545	4.5238	3.6364	0.	-479.98
546	4.5238	3.4545	0.	-503.9
547	4.5238	3.2727	0.	-520.34
548	4.5238	3.0909	0.	-528.7
549	4.5238	2.9091	0.	-528.7
550	4.5238	2.7273	0.	-520.34
551	4.5238	2.5455	0.	-503.9
552	4.5238	2.3636	0.	-479.98
553	4.5238	2.1818	0.	-449.39
554	4.5238	2.	0.	-413.22
555	4.5238	1.8182	0.	-372.67
556	4.5238	1.6364	0.	-329.09
557	4.5238	1.4545	0.	-283.86
558	4.5238	1.2727	0.	-238.32
559	4.5238	1.0909	0.	-193.73
560	4.5238	0.90909	0.	-151.22
561	4.5238	0.72727	0.	-111.71
562	4.5238	0.54545	0.	-75.929
563	4.5238	0.36364	0.	-44.253
564	4.5238	0.18182	0.	-16.469
565	4.3429	5.8182	0.	-22.128
566	4.3429	5.6364	0.	-56.754
567	4.3429	5.4545	0.	-94.355
568	4.3429	5.2727	0.	-135.19
569	4.3429	5.0909	0.	-178.9
570	4.3429	4.9091	0.	-224.76
571	4.3429	4.7273	0.	-271.88
572	4.3429	4.5455	0.	-319.2
573	4.3429	4.3636	0.	-365.53
574	4.3429	4.1818	0.	-409.65
575	4.3429	4.	0.	-450.31
576	4.3429	3.8182	0.	-486.31
577	4.3429	3.6364	0.	-516.57
578	4.3429	3.4545	0.	-540.14
579	4.3429	3.2727	0.	-556.28
580	4.3429	3.0909	0.	-564.48
581	4.3429	2.9091	0.	-564.48
582	4.3429	2.7273	0.	-556.28
583	4.3429	2.5455	0.	-540.14
584	4.3429	2.3636	0.	-516.57
585	4.3429	2.1818	0.	-486.31
586	4.3429	2.	0.	-450.31
587	4.3429	1.8182	0.	-409.65
588	4.3429	1.6364	0.	-365.53
589	4.3429	1.4545	0.	-319.2
590	4.3429	1.2727	0.	-271.88
591	4.3429	1.0909	0.	-224.76
592	4.3429	0.90909	0.	-178.9
593	4.3429	0.72727	0.	-135.19
594	4.3429	0.54545	0.	-94.355
595	4.3429	0.36364	0.	-56.754
596	4.3429	0.18182	0.	-22.128
597	4.1619	5.8182	0.	-27.227
598	4.1619	5.6364	0.	-68.548
599	4.1619	5.4545	0.	-112.04
600	4.1619	5.2727	0.	-158.01
601	4.1619	5.0909	0.	-206.1
602	4.1619	4.9091	0.	-255.6
603	4.1619	4.7273	0.	-305.61
604	4.1619	4.5455	0.	-355.12
605	4.1619	4.3636	0.	-403.02
606	4.1619	4.1818	0.	-448.18
607	4.1619	4.	0.	-489.44
608	4.1619	3.8182	0.	-525.72
609	4.1619	3.6364	0.	-556.05
610	4.1619	3.4545	0.	-579.57
611	4.1619	3.2727	0.	-595.63
612	4.1619	3.0909	0.	-603.78
613	4.1619	2.9091	0.	-603.78
614	4.1619	2.7273	0.	-595.63
615	4.1619	2.5455	0.	-579.57
616	4.1619	2.3636	0.	-556.05
617	4.1619	2.1818	0.	-525.72
618	4.1619	2.	0.	-489.44
619	4.1619	1.8182	0.	-448.18
620	4.1619	1.6364	0.	-403.02
621	4.1619	1.4545	0.	-355.12
622	4.1619	1.2727	0.	-305.61
623	4.1619	1.0909	0.	-255.6
624	4.1619	0.90909	0.	-206.1
625	4.1619	0.72727	0.	-158.01
626	4.1619	0.54545	0.	-112.04
627	4.1619	0.36364	0.	-68.548
628	4.1619	0.18182	0.	-27.227
629	3.981	5.8182	0.	-31.779
630	3.981	5.6364	0.	-79.736
631	3.981	5.4545	0.	-129.15
632	3.981	5.2727	0.	-180.4
633	3.981	5.0909	0.	-233.12
634	3.981	4.9091	0.	-286.56
635	3.981	4.7273	0.	-339.86
636	3.981	4.5455	0.	-392.01
637	3.981	4.3636	0.	-441.96
638	3.981	4.1818	0.	-488.64
639	3.981	4.	0.	-530.97
640	3.981	3.8182	0.	-567.97
641	3.981	3.6364	0.	-598.74
642	3.981	3.4545	0.	-622.52
643	3.981	3.2727	0.	-638.71
644	3.981	3.0909	0.	-646.91
645	3.981	2.9091	0.	-646.91
646	3.981	2.7273	0.	-638.71
647	3.981	2.5455	0.	-622.52
648	3.981	2.3636	0.	-598.74
649	3.981	2.1818	0.	-567.97
650	3.981	2.	0.	-530.97
651	3.981	1.8182	0.	-488.64
652	3.981	1.6364	0.	-441.96
653	3.981	1.4545	0.	-392.01
654	3.981	1.2727	0.	-339.86
655	3.981	1.0909	0.	-286.56
656	3.981	0.90909	0.	-233.12
657	3.981	0.72727	0.	-180.4
658	3.981	0.54545	0.	-129.15
659	3.981	0.36364	0.	-79.736
660	3.981	0.18182	0.	-31.779
661	3.8	5.8182	0.	-35.79
662	3.8	5.6364	0.	-90.411
663	3.8	5.4545	0.	-145.85
664	3.8	5.2727	0.	-202.59
665	3.8	5.0909	0.	-260.23
666	3.8	4.9091	0.	-318.
667	3.8	4.7273	0.	-375.
668	3.8	4.5455	0.	-430.26
669	3.8	4.3636	0.	-482.74
670	3.8	4.1818	0.	-531.41
671	3.8	4.	0.	-575.27
672	3.8	3.8182	0.	-613.39
673	3.8	3.6364	0.	-644.95
674	3.8	3.4545	0.	-669.26
675	3.8	3.2727	0.	-685.77
676	3.8	3.0909	0.	-694.12
677	3.8	2.9091	0.	-694.12
678	3.8	2.7273	0.	-685.77
679	3.8	2.5455	0.	-669.26
680	3.8	2.3636	0.	-644.95
681	3.8	2.1818	0.	-613.39
682	3.8	2.	0.	-575.27
683	3.8	1.8182	0.	-531.41
684	3.8	1.6364	0.	-482.74
685	3.8	1.4545	0.	-430.26
686	3.8	1.2727	0.	-375.
687	3.8	1.0909	0.	-318.
688	3.8	0.90909	0.	-260.23
689	3.8	0.72727	0.	-202.59
690	3.8	0.54545	0.	-145.85
691	3.8	0.36364	0.	-90.411
692	3.8	0.18182	0.	-35.79
693	3.619	5.8182	0.	-39.257
694	3.619	5.6364	0.	-100.66
695	3.619	5.4545	0.	-162.3
