Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
294	5.9714	2.7273	0.	0.32153
295	5.9714	2.5455	0.	0.39092
296	5.9714	2.3636	0.	0.53641
297	5.9714	2.1818	0.	0.82263
298	5.9714	2.	0.	1.4261
299	5.9714	1.8182	0.	3.201
300	5.9714	1.6364	0.	16.945
301	5.9714	1.4545	0.	58.82
302	5.9714	1.2727	0.	94.87
303	5.9714	1.0909	0.	118.18
304	5.9714	0.90909	0.	128.42
305	5.9714	0.72727	0.	126.52
306	5.9714	0.54545	0.	113.38
307	5.9714	0.36364	0.	89.101
308	5.9714	0.18182	0.	53.781
309	5.7905	5.8182	0.	42.667
310	5.7905	5.6364	0.	69.961
311	5.7905	5.4545	0.	85.979
312	5.7905	5.2727	0.	90.682
313	5.7905	5.0909	0.	84.361
314	5.7905	4.9091	0.	67.018
315	5.7905	4.7273	0.	39.293
316	5.7905	4.5455	0.	9.3961
317	5.7905	4.3636	0.	2.339
318	5.7905	4.1818	0.	1.1951
319	5.7905	4.	0.	0.74413
320	5.7905	3.8182	0.	0.49938
321	5.7905	3.6364	0.	0.35343
322	5.7905	3.4545	0.	0.26843
323	5.7905	3.2727	0.	0.22344
324	5.7905	3.0909	0.	0.20458
325	5.7905	2.9091	0.	0.20458
326	5.7905	2.7273	0.	0.22344
327	5.7905	2.5455	0.	0.26843
328	5.7905	2.3636	0.	0.35343
329	5.7905	2.1818	0.	0.49938
330	5.7905	2.	0.	0.74413
331	5.7905	1.8182	0.	1.1951
332	5.7905	1.6364	0.	2.339
333	5.7905	1.4545	0.	9.396
334	5.7905	1.2727	0.	39.293
335	5.7905	1.0909	0.	67.018
336	5.7905	0.90909	0.	84.361
337	5.7905	0.72727	0.	90.682
338	5.7905	0.54545	0.	85.979
339	5.7905	0.36364	0.	69.961
340	5.7905	0.18182	0.	42.667
341	5.6095	5.8182	0.	32.089
342	5.6095	5.6364	0.	50.988
343	5.6095	5.4545	0.	59.221
344	5.6095	5.2727	0.	56.766
345	5.6095	5.0909	0.	44.193
346	5.6095	4.9091	0.	22.736
347	5.6095	4.7273	0.	4.3975
348	5.6095	4.5455	0.	1.5699
349	5.6095	4.3636	0.	0.92266
350	5.6095	4.1818	0.	0.62399
351	5.6095	4.	0.	0.44261
352	5.6095	3.8182	0.	0.32049
353	5.6095	3.6364	0.	0.23768
354	5.6095	3.4545	0.	0.18432
355	5.6095	3.2727	0.	0.15346
356	5.6095	3.0909	0.	0.13964
357	5.6095	2.9091	0.	0.13964
358	5.6095	2.7273	0.	0.15346
359	5.6095	2.5455	0.	0.18432
360	5.6095	2.3636	0.	0.23768
361	5.6095	2.1818	0.	0.32049
362	5.6095	2.	0.	0.44261
363	5.6095	1.8182	0.	0.62399
364	5.6095	1.6364	0.	0.92266
365	5.6095	1.4545	0.	1.5699
366	5.6095	1.2727	0.	4.3975
367	5.6095	1.0909	0.	22.736
368	5.6095	0.90909	0.	44.193
369	5.6095	0.72727	0.	56.766
370	5.6095	0.54545	0.	59.221
371	5.6095	0.36364	0.	50.988
372	5.6095	0.18182	0.	32.089
373	5.4286	5.8182	0.	22.216
374	5.4286	5.6364	0.	32.698
375	5.4286	5.4545	0.	33.605
376	5.4286	5.2727	0.	25.038
377	5.4286	5.0909	0.	9.3649
378	5.4286	4.9091	0.	1.9699
379	5.4286	4.7273	0.	1.0003
380	5.4286	4.5455	0.	0.67335
381	5.4286	4.3636	0.	0.49504
382	5.4286	4.1818	0.	0.37383
383	5.4286	4.	0.	0.28295
384	5.4286	3.8182	0.	0.21334
385	5.4286	3.6364	0.	0.16161
386	5.4286	3.4545	0.	0.12576
387	5.4286	3.2727	0.	0.10367
388	5.4286	3.0909	0.	9.3283e-002
389	5.4286	2.9091	0.	9.3283e-002
390	5.4286	2.7273	0.	0.10367
391	5.4286	2.5455	0.	0.12576
392	5.4286	2.3636	0.	0.16161
393	5.4286	2.1818	0.	0.21334
394	5.4286	2.	0.	0.28295
395	5.4286	1.8182	0.	0.37383
396	5.4286	1.6364	0.	0.49504
397	5.4286	1.4545	0.	0.67335
398	5.4286	1.2727	0.	1.0003
399	5.4286	1.0909	0.	1.9699
400	5.4286	0.90909	0.	9.3649
401	5.4286	0.72727	0.	25.038
402	5.4286	0.54545	0.	33.605
403	5.4286	0.36364	0.	32.698
404	5.4286	0.18182	0.	22.216
405	5.2476	5.8182	0.	13.142
406	5.2476	5.6364	0.	15.452
407	5.2476	5.4545	0.	9.8902
408	5.2476	5.2727	0.	2.2402
409	5.2476	5.0909	0.	0.9362
410	5.2476	4.9091	0.	0.62573
411	5.2476	4.7273	0.	0.47665
412	5.2476	4.5455	0.	0.37903
413	5.2476	4.3636	0.	0.30403
414	5.2476	4.1818	0.	0.24168
415	5.2476	4.	0.	0.18878
416	5.2476	3.8182	0.	0.14479
417	5.2476	3.6364	0.	0.11001
418	5.2476	3.4545	0.	8.4579e-002
419	5.2476	3.2727	0.	6.8169e-002
420	5.2476	3.0909	0.	6.019e-002
421	5.2476	2.9091	0.	6.019e-002
422	5.2476	2.7273	0.	6.8169e-002
423	5.2476	2.5455	0.	8.4579e-002
424	5.2476	2.3636	0.	0.11001
425	5.2476	2.1818	0.	0.14479
426	5.2476	2.	0.	0.18878
427	5.2476	1.8182	0.	0.24168
428	5.2476	1.6364	0.	0.30403
429	5.2476	1.4545	0.	0.37903
430	5.2476	1.2727	0.	0.47665
431	5.2476	1.0909	0.	0.62573
432	5.2476	0.90909	0.	0.9362
433	5.2476	0.72727	0.	2.2402
434	5.2476	0.54545	0.	9.8902
435	5.2476	0.36364	0.	15.452
436	5.2476	0.18182	0.	13.142
437	5.0667	5.8182	0.	5.0569
438	5.0667	5.6364	0.	1.712
439	5.0667	5.4545	0.	0.70406
440	5.0667	5.2727	0.	0.49586
441	5.0667	5.0909	0.	0.40116
442	5.0667	4.9091	0.	0.33796
443	5.0667	4.7273	0.	0.28767
444	5.0667	4.5455	0.	0.24335
445	5.0667	4.3636	0.	0.20246
446	5.0667	4.1818	0.	0.16441
447	5.0667	4.	0.	0.12971
448	5.0667	3.8182	0.	9.9341e-002
449	5.0667	3.6364	0.	7.4319e-002
450	5.0667	3.4545	0.	5.5348e-002
451	5.0667	3.2727	0.	4.2722e-002
452	5.0667	3.0909	0.	3.6447e-002
453	5.0667	2.9091	0.	3.6447e-002
454	5.0667	2.7273	0.	4.2722e-002
455	5.0667	2.5455	0.	5.5348e-002
456	5.0667	2.3636	0.	7.4319e-002
457	5.0667	2.1818	0.	9.9342e-002
458	5.0667	2.	0.	0.12971
459	5.0667	1.8182	0.	0.16441
460	5.0667	1.6364	0.	0.20246
461	5.0667	1.4545	0.	0.24335
462	5.0667	1.2727	0.	0.28767
463	5.0667	1.0909	0.	0.33796
464	5.0667	0.90909	0.	0.40116
465	5.0667	0.72727	0.	0.49587
466	5.0667	0.54545	0.	0.70405
467	5.0667	0.36364	0.	1.712
468	5.0667	0.18182	0.	5.0569
469	4.8857	5.8182	0.	0.84259
470	4.8857	5.6364	0.	0.392
471	4.8857	5.4545	0.	0.31193
472	4.8857	5.2727	0.	0.27923
473	4.8857	5.0909	0.	0.25016
474	4.8857	4.9091	0.	0.22357
475	4.8857	4.7273	0.	0.19687
476	4.8857	4.5455	0.	0.16989
477	4.8857	4.3636	0.	0.14274
478	4.8857	4.1818	0.	0.11611
479	4.8857	4.	0.	9.0936e-002
480	4.8857	3.8182	0.	6.8298e-002
481	4.8857	3.6364	0.	4.9195e-002
482	4.8857	3.4545	0.	3.4388e-002
483	4.8857	3.2727	0.	2.4343e-002
484	4.8857	3.0909	0.	1.9282e-002
485	4.8857	2.9091	0.	1.9282e-002
486	4.8857	2.7273	0.	2.4343e-002
487	4.8857	2.5455	0.	3.4388e-002
488	4.8857	2.3636	0.	4.9195e-002
489	4.8857	2.1818	0.	6.8298e-002
490	4.8857	2.	0.	9.0936e-002
491	4.8857	1.8182	0.	0.11611
492	4.8857	1.6364	0.	0.14275
493	4.8857	1.4545	0.	0.16989
494	4.8857	1.2727	0.	0.19687
495	4.8857	1.0909	0.	0.22357
496	4.8857	0.90909	0.	0.25016
497	4.8857	0.72727	0.	0.27923
498	4.8857	0.54545	0.	0.31193
499	4.8857	0.36364	0.	0.392
500	4.8857	0.18182	0.	0.84259
501	4.7048	5.8182	0.	0.51009
502	4.7048	5.6364	0.	0.30376
503	4.7048	5.4545	0.	0.22153
504	4.7048	5.2727	0.	0.20536
505	4.7048	5.0909	0.	0.18455
506	4.7048	4.9091	0.	0.16615
507	4.7048	4.7273	0.	0.14651
508	4.7048	4.5455	0.	0.12614
509	4.7048	4.3636	0.	0.10523
510	4.7048	4.1818	0.	8.4453e-002
511	4.7048	4.	0.	6.4616e-002
512	4.7048	3.8182	0.	4.6604e-002
513	4.7048	3.6364	0.	3.1243e-002
514	4.7048	3.4545	0.	1.9204e-002
515	4.7048	3.2727	0.	1.0951e-002
516	4.7048	3.0909	0.	6.7638e-003
517	4.7048	2.9091	0.	6.7638e-003
518	4.7048	2.7273	0.	1.0952e-002
519	4.7048	2.5455	0.	1.9204e-002
520	4.7048	2.3636	0.	3.1243e-002
521	4.7048	2.1818	0.	4.6604e-002
522	4.7048	2.	0.	6.4616e-002
523	4.7048	1.8182	0.	8.4453e-002
524	4.7048	1.6364	0.	0.10523
525	4.7048	1.4545	0.	0.12614
526	4.7048	1.2727	0.	0.14651
527	4.7048	1.0909	0.	0.16615
528	4.7048	0.90909	0.	0.18455
529	4.7048	0.72727	0.	0.20536
530	4.7048	0.54545	0.	0.22153
531	4.7048	0.36364	0.	0.30376
532	4.7048	0.18182	0.	0.51009
533	4.5238	5.8182	0.	0.47603
534	4.5238	5.6364	0.	0.29907
535	4.5238	5.4545	0.	0.18662
536	4.5238	5.2727	0.	0.17233
537	4.5238	5.0909	0.	0.15052
538	4.5238	4.9091	0.	0.13367
539	4.5238	4.7273	0.	0.11608
540	4.5238	4.5455	0.	9.8395e-002
541	4.5238	4.3636	0.	8.0513e-002
542	4.5238	4.1818	0.	6.2937e-002
543	4.5238	4.	0.	4.6255e-002
544	4.5238	3.8182	0.	3.114e-002
545	4.5238	3.6364	0.	1.8237e-002
546	4.5238	3.4545	0.	8.0912e-003
547	4.5238	3.2727	0.	1.1095e-003
548	4.5238	3.0909	0.	-2.4446e-003
549	4.5238	2.9091	0.	-2.4445e-003
550	4.5238	2.7273	0.	1.1095e-003
551	4.5238	2.5455	0.	8.0913e-003
552	4.5238	2.3636	0.	1.8237e-002
553	4.5238	2.1818	0.	3.1141e-002
554	4.5238	2.	0.	4.6256e-002
555	4.5238	1.8182	0.	6.2937e-002
556	4.5238	1.6364	0.	8.0514e-002
557	4.5238	1.4545	0.	9.8396e-002
558	4.5238	1.2727	0.	0.11608
559	4.5238	1.0909	0.	0.13367
560	4.5238	0.90909	0.	0.15053
561	4.5238	0.72727	0.	0.17233
562	4.5238	0.54545	0.	0.18662
563	4.5238	0.36364	0.	0.29908
564	4.5238	0.18182	0.	0.47603
565	4.3429	5.8182	0.	0.49721
566	4.3429	5.6364	0.	0.31726
567	4.3429	5.4545	0.	0.17169
568	4.3429	5.2727	0.	0.15644
569	4.3429	5.0909	0.	0.13142
570	4.3429	4.9091	0.	0.11406
571	4.3429	4.7273	0.	9.6697e-002
572	4.3429	4.5455	0.	8.0031e-002
573	4.3429	4.3636	0.	6.3654e-002
574	4.3429	4.1818	0.	4.7902e-002
575	4.3429	4.	0.	3.3166e-002
576	4.3429	3.8182	0.	1.9939e-002
577	4.3429	3.6364	0.	8.704e-003
578	4.3429	3.4545	0.	-1.099e-004
579	4.3429	3.2727	0.	-6.1729e-003
580	4.3429	3.0909	0.	-9.2601e-003
581	4.3429	2.9091	0.	-9.2601e-003
582	4.3429	2.7273	0.	-6.1728e-003
583	4.3429	2.5455	0.	-1.0985e-004
584	4.3429	2.3636	0.	8.7043e-003
585	4.3429	2.1818	0.	1.9939e-002
586	4.3429	2.	0.	3.3167e-002
587	4.3429	1.8182	0.	4.7902e-002
588	4.3429	1.6364	0.	6.3654e-002
589	4.3429	1.4545	0.	8.0032e-002
590	4.3429	1.2727	0.	9.6698e-002
591	4.3429	1.0909	0.	0.11406
592	4.3429	0.90909	0.	0.13142
593	4.3429	0.72727	0.	0.15644
594	4.3429	0.54545	0.	0.17169
595	4.3429	0.36364	0.	0.31727
596	4.3429	0.18182	0.	0.49721
597	4.1619	5.8182	0.	0.54351
598	4.1619	5.6364	0.	0.34546
599	4.1619	5.4545	0.	0.16658
600	4.1619	5.2727	0.	0.14949
601	4.1619	5.0909	0.	0.12058
602	4.1619	4.9091	0.	0.10194
603	4.1619	4.7273	0.	8.4011e-002
604	4.1619	4.5455	0.	6.7553e-002
605	4.1619	4.3636	0.	5.1881e-002
606	4.1619	4.1818	0.	3.7183e-002
607	4.1619	4.	0.	2.3686e-002
608	4.1619	3.8182	0.	1.173e-002
609	4.1619	3.6364	0.	1.6663e-003
610	4.1619	3.4545	0.	-6.1839e-003
611	4.1619	3.2727	0.	-1.1566e-002
612	4.1619	3.0909	0.	-1.4303e-002
613	4.1619	2.9091	0.	-1.4303e-002
614	4.1619	2.7273	0.	-1.1566e-002
615	4.1619	2.5455	0.	-6.1838e-003
616	4.1619	2.3636	0.	1.6665e-003
617	4.1619	2.1818	0.	1.173e-002
618	4.1619	2.	0.	2.3686e-002
619	4.1619	1.8182	0.	3.7184e-002
620	4.1619	1.6364	0.	5.1882e-002
621	4.1619	1.4545	0.	6.7554e-002
622	4.1619	1.2727	0.	8.4012e-002
623	4.1619	1.0909	0.	0.10195
624	4.1619	0.90909	0.	0.12058
625	4.1619	0.72727	0.	0.14949
626	4.1619	0.54545	0.	0.16658
627	4.1619	0.36364	0.	0.34546
628	4.1619	0.18182	0.	0.54351
629	3.981	5.8182	0.	0.60836
630	3.981	5.6364	0.	0.37964
631	3.981	5.4545	0.	0.16741
632	3.981	5.2727	0.	0.14801
633	3.981	5.0909	0.	0.1149
634	3.981	4.9091	0.	9.4603e-002
635	3.981	4.7273	0.	7.5686e-002
636	3.981	4.5455	0.	5.8987e-002
637	3.981	4.3636	0.	4.3556e-002
638	3.981	4.1818	0.	2.9451e-002
639	3.981	4.	0.	1.6756e-002
640	3.981	3.8182	0.	5.6844e-003
641	3.981	3.6364	0.	-3.5287e-003
642	3.981	3.4545	0.	-1.0658e-002
643	3.981	3.2727	0.	-1.5521e-002
644	3.981	3.0909	0.	-1.7986e-002
645	3.981	2.9091	0.	-1.7987e-002
646	3.981	2.7273	0.	-1.5521e-002
647	3.981	2.5455	0.	-1.0658e-002
648	3.981	2.3636	0.	-3.5286e-003
649	3.981	2.1818	0.	5.6846e-003
650	3.981	2.	0.	1.6756e-002
651	3.981	1.8182	0.	2.9451e-002
652	3.981	1.6364	0.	4.3556e-002
653	3.981	1.4545	0.	5.8988e-002
654	3.981	1.2727	0.	7.5686e-002
655	3.981	1.0909	0.	9.4604e-002
656	3.981	0.90909	0.	0.1149
657	3.981	0.72727	0.	0.14801
658	3.981	0.54545	0.	0.16741
659	3.981	0.36364	0.	0.37964
660	3.981	0.18182	0.	0.60836
661	3.8	5.8182	0.	0.69137
662	3.8	5.6364	0.	0.41846
663	3.8	5.4545	0.	0.17246
664	3.8	5.2727	0.	0.15033
665	3.8	5.0909	0.	0.11279
666	3.8	4.9091	0.	9.0571e-002
667	3.8	4.7273	0.	7.0396e-002
668	3.8	4.5455	0.	5.3168e-002
669	3.8	4.3636	0.	3.7682e-002
670	3.8	4.1818	0.	2.3877e-002
671	3.8	4.	0.	1.1708e-002
672	3.8	3.8182	0.	1.2733e-003
673	3.8	3.6364	0.	-7.2964e-003
674	3.8	3.4545	0.	-1.3864e-002
675	3.8	3.2727	0.	-1.8314e-002
676	3.8	3.0909	0.	-2.0561e-002
677	3.8	2.9091	0.	-2.0561e-002
678	3.8	2.7273	0.	-1.8314e-002
679	3.8	2.5455	0.	-1.3864e-002
680	3.8	2.3636	0.	-7.2961e-003
681	3.8	2.1818	0.	1.2736e-003
682	3.8	2.	0.	1.1709e-002
683	3.8	1.8182	0.	2.3878e-002
684	3.8	1.6364	0.	3.7682e-002
685	3.8	1.4545	0.	5.3169e-002
686	3.8	1.2727	0.	7.0397e-002
687	3.8	1.0909	0.	9.0571e-002
688	3.8	0.90909	0.	0.11279
689	3.8	0.72727	0.	0.15033
690	3.8	0.54545	0.	0.17246
691	3.8	0.36364	0.	0.41846
692	3.8	0.18182	0.	0.69137
693	3.619	5.8182	0.	0.79504
694	3.619	5.6364	0.	0.46162
695	3.619	5.4545	0.	0.18093
