Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	12.203	4.1699	0.1	4.1341e-005
616	7.9323	3.5588	0.1	7.4992e-005
617	7.4079	2.9651	0.1	7.9801e-005
618	7.2019	4.1485	0.1	8.1544e-005
619	9.2269	3.5599	0.1	6.3796e-005
620	8.6965	2.9749	0.1	6.8099e-005
621	8.5396	4.1553	0.1	6.9671e-005
622	10.463	3.5628	0.1	5.3908e-005
623	9.9369	2.9695	0.1	5.7904e-005
624	9.7893	4.1526	0.1	5.9179e-005
625	11.144	2.968	0.1	4.8742e-005
626	11.003	4.1629	0.1	4.9837e-005
627	14.036	3.5838	0.1	2.9928e-005
628	13.509	2.9804	0.1	3.2915e-005
629	13.391	4.1839	0.1	3.3653e-005
630	15.209	3.5856	0.1	2.3554e-005
631	14.676	2.9819	0.1	2.6217e-005
632	14.57	4.1859	0.1	2.6792e-005
633	16.38	3.5863	0.1	1.7971e-005
634	15.842	2.9815	0.1	2.0302e-005
635	15.748	4.1865	0.1	2.0739e-005
636	17.549	3.5879	0.1	1.3183e-005
637	17.006	2.9822	0.1	1.5175e-005
638	16.925	4.1878	0.1	1.5485e-005
639	18.718	3.5906	0.1	9.1972e-006
640	18.169	2.9843	0.1	1.0836e-005
641	18.101	4.1899	0.1	1.1038e-005
642	19.886	3.5889	0.1	6.0192e-006
643	19.331	2.9881	0.1	7.296e-006
644	19.276	4.1927	0.1	7.3997e-006
645	21.058	3.5911	0.1	3.6552e-006
646	20.492	2.9878	0.1	4.5627e-006
647	20.452	4.1902	0.1	4.575e-006
648	21.659	2.9931	0.1	2.6531e-006
649	21.632	4.1946	0.1	2.5748e-006
650	22.232	3.5968	0.1	2.1277e-006
651	21.093	2.3898	0.1	3.5899e-006
652	22.254	2.3932	0.1	2.1042e-006
653	21.69	1.7936	0.1	2.4941e-006
654	19.937	2.3869	0.1	5.8929e-006
655	20.538	1.7909	0.1	4.3953e-006
656	18.781	2.3818	0.1	8.9987e-006
657	19.389	1.7813	0.1	7.0901e-006
658	17.625	2.3787	0.1	1.2896e-005
659	18.239	1.7796	0.1	1.0566e-005
660	16.468	2.3775	0.1	1.7575e-005
661	17.089	1.7777	0.1	1.4821e-005
662	15.31	2.3778	0.1	2.3034e-005
663	15.935	1.78	0.1	1.9852e-005
664	14.15	2.3785	0.1	2.9271e-005
665	14.782	1.7809	0.1	2.5651e-005
666	12.988	2.3751	0.1	3.628e-005
667	13.629	1.7816	0.1	3.2207e-005
668	11.812	2.3702	0.1	4.4116e-005
669	12.473	1.7779	0.1	3.9553e-005
670	10.618	2.3747	0.1	5.2783e-005
671	11.3	1.7772	0.1	4.7722e-005
672	9.4065	2.3844	0.1	6.2241e-005
673	10.114	1.7859	0.1	5.6715e-005
674	8.1721	2.3812	0.1	7.2923e-005
675	8.9094	1.7964	0.1	6.6432e-005
676	6.9314	2.3327	0.1	8.2918e-005
677	7.6953	1.782	0.1	7.7278e-005
678	5.7037	2.1978	0.1	9.3395e-005
679	6.4987	1.7155	0.1	8.6848e-005
680	5.2999	1.582	0.1	9.7795e-005
681	4.9965	4.9394	0.1	1.008e-004
682	3.8867	5.3439	0.1	9.7846e-005
683	4.6099	5.6201	0.1	1.0639e-004
684	6.3759	4.6897	0.1	8.4888e-005
685	5.8268	5.3193	0.1	8.8097e-005
686	7.8092	4.7451	0.1	7.6237e-005
687	7.1866	5.3705	0.1	8.2549e-005
688	9.102	4.748	0.1	6.508e-005
689	8.4576	5.3746	0.1	7.0794e-005
690	10.329	4.7527	0.1	5.5149e-005
691	9.6768	5.3734	0.1	6.0548e-005
692	11.54	4.7622	0.1	4.6129e-005
693	10.882	5.3793	0.1	5.0984e-005
694	12.738	4.7758	0.1	3.7936e-005
695	12.085	5.383	0.1	4.2265e-005
696	13.925	4.7861	0.1	3.0584e-005
697	13.278	5.3929	0.1	3.4401e-005
698	15.11	4.7868	0.1	2.4047e-005
699	14.469	5.3932	0.1	2.7363e-005
700	16.293	4.788	0.1	1.8324e-005
701	15.66	5.3936	0.1	2.1158e-005
702	17.476	4.7898	0.1	1.3411e-005
703	16.85	5.3944	0.1	1.5778e-005
704	18.659	4.792	0.1	9.3103e-006
705	18.04	5.3954	0.1	1.1218e-005
706	19.843	4.794	0.1	6.0195e-006
707	19.23	5.3966	0.1	7.4798e-006
708	21.026	4.7938	0.1	3.5444e-006
709	20.421	5.3975	0.1	4.5544e-006
710	22.214	4.7961	0.1	1.8891e-006
711	21.612	5.3963	0.1	2.4479e-006
712	22.814	4.1982	0.1	1.4254e-006
713	22.806	5.3997	0.1	1.1537e-006
714	23.405	4.7997	0.1	1.0447e-006
715	22.827	2.9969	0.1	1.5918e-006
716	23.409	3.5984	0.1	1.4225e-006
717	22.848	1.7942	0.1	1.4019e-006
718	23.418	2.3985	0.1	1.417e-006
719	22.283	1.1946	0.1	1.8072e-006
720	23.429	1.1957	0.1	1.0275e-006
721	22.862	0.59575	0.1	1.105e-006
722	21.135	1.1947	0.1	3.3496e-006
723	21.72	0.59882	0.1	2.2926e-006
724	19.99	1.1853	0.1	5.6574e-006
725	20.579	0.59589	0.1	4.2276e-006
726	18.846	1.1791	0.1	8.7287e-006
727	19.441	0.58938	0.1	6.9135e-006
728	17.702	1.1786	0.1	1.2564e-005
729	18.301	0.58975	0.1	1.0344e-005
730	16.555	1.1803	0.1	1.7171e-005
731	17.162	0.5889	0.1	1.4537e-005
732	15.407	1.1831	0.1	2.2542e-005
733	16.019	0.59137	0.1	1.9489e-005
734	14.261	1.184	0.1	2.8658e-005
735	14.879	0.5917	0.1	2.5198e-005
736	13.114	1.1844	0.1	3.5548e-005
737	13.74	0.59225	0.1	3.1655e-005
738	11.961	1.1849	0.1	4.3223e-005
739	12.598	0.59218	0.1	3.8883e-005
740	10.796	1.1884	0.1	5.1712e-005
741	11.452	0.59275	0.1	4.69e-005
742	9.6169	1.1979	0.1	6.0952e-005
743	10.299	0.59564	0.1	5.5732e-005
744	8.4325	1.1973	0.1	7.0816e-005
745	9.1382	0.6023	0.1	6.526e-005
746	7.2627	1.1649	0.1	8.1218e-005
747	7.9801	0.59496	0.1	7.5178e-005
748	6.095	1.0997	0.1	9.1142e-005
749	6.834	0.5699	0.1	8.6108e-005
750	5.0025	0.94518	0.1	1.0112e-004
751	5.678	0.52983	0.1	9.4594e-005
752	3.9958	0.69902	0.1	9.4167e-005
753	4.6071	0.41535	0.1	1.0416e-004
754	1.247	5.0648	0.1	8.7179e-005
755	0.45119	4.8452	0.1	8.8884e-005
756	1.0212	5.4452	0.1	9.8396e-005
757	2.9698	0.53367	0.1	6.9151e-005
758	3.537	0.28367	0.1	7.955e-005
759	1.7172	1.8465	0.1	2.1155e-004
760	0.57723	2.8965	0.1	1.0127e-004
761	1.6491	0.67879	0.1	7.4193e-005
762	0.50908	1.0288	0.1	5.124e-005
763	1.0791	0.42879	0.1	6.5443e-005
764	2.9209	5.4738	0.1	6.6926e-005
765	3.5196	5.7238	0.1	8.234e-005
766	1.9358	5.3696	0.1	6.6047e-005
767	1.6508	5.6196	0.1	6.8433e-005
768	2.9616	2.3035	0.1	2.3474e-004
769	2.9616	3.3035	0.1	1.8816e-004
770	2.4467	1.75	0.	2.4628e-004
771	2.3633	2.	0.	3.1664e-004
772	2.3633	3.	0.	3.4532e-004
773	2.4467	2.	5.e-002	3.3566e-005
774	2.4467	1.25	0.	1.7241e-004
775	2.4467	1.5	5.e-002	2.5647e-005
776	2.4467	0.75	0.	1.2157e-004
777	2.4467	1.	5.e-002	3.6645e-005
778	2.4467	0.25	0.	5.4244e-005
779	2.4467	0.5	5.e-002	1.3716e-005
780	2.28	1.75	0.	3.19e-004
781	1.14	2.8	0.	2.0478e-004
782	2.28	2.	5.e-002	5.6823e-005
783	2.28	0.75	0.	1.1964e-004
784	2.28	0.25	0.	6.7082e-005
785	2.28	0.5	5.e-002	3.6307e-006
786	2.28	1.25	0.	2.3032e-004
787	2.28	1.	5.e-002	2.5004e-005
788	2.28	1.5	5.e-002	6.1891e-005
789	2.4467	4.25	0.	2.0519e-004
790	2.3633	4.	0.	2.9373e-004
791	2.4467	4.	5.e-002	2.229e-005
792	2.4467	4.75	0.	1.6487e-004
793	2.4467	4.5	5.e-002	2.1253e-005
794	2.4467	5.25	0.	1.1895e-004
795	2.4467	5.	5.e-002	4.2826e-005
796	2.4467	5.75	0.	5.2081e-005
797	2.4467	5.5	5.e-002	1.0773e-005
798	2.28	4.25	0.	2.591e-004
799	2.28	4.	5.e-002	3.9591e-005
800	2.28	5.25	0.	1.1136e-004
801	2.28	5.75	0.	3.9514e-005
802	2.28	5.5	5.e-002	1.3767e-005
803	2.28	4.75	0.	1.7046e-004
804	2.28	5.	5.e-002	2.835e-005
805	2.28	4.5	5.e-002	1.9141e-005
806	3.0454	6.	0.	6.5397e-005
807	2.4467	6.	5.e-002	3.1868e-006
808	4.2428	6.	0.	9.0922e-005
809	3.6441	6.	5.e-002	6.3682e-006
810	5.4402	6.	0.	9.3332e-005
811	4.8415	6.	5.e-002	7.2532e-006
812	6.6376	6.	0.	8.5945e-005
813	6.0389	6.	5.e-002	3.1607e-006
814	7.835	6.	0.	7.7126e-005
815	7.2363	6.	5.e-002	2.2049e-006
816	9.0324	6.	0.	6.629e-005
817	8.4337	6.	5.e-002	1.0699e-006
818	10.23	6.	0.	5.6436e-005
819	9.6311	6.	5.e-002	1.3499e-006
820	11.427	6.	0.	4.7183e-005
821	10.829	6.	5.e-002	1.3688e-006
822	12.625	6.	0.	3.8795e-005
823	12.026	6.	5.e-002	1.2939e-006
824	13.822	6.	0.	3.1247e-005
825	13.223	6.	5.e-002	1.2105e-006
826	15.019	6.	0.	2.4541e-005
827	14.421	6.	5.e-002	1.065e-006
828	16.217	6.	0.	1.8678e-005
829	15.618	6.	5.e-002	9.3126e-007
830	17.414	6.	0.	1.365e-005
831	16.816	6.	5.e-002	8.0066e-007
832	18.612	6.	0.	9.4503e-006
833	18.013	6.	5.e-002	6.6953e-007
834	19.809	6.	0.	6.0746e-006
835	19.21	6.	5.e-002	5.3788e-007
836	21.006	6.	0.	3.5114e-006
837	20.408	6.	5.e-002	4.031e-007
838	22.204	6.	0.	1.7543e-006
839	21.605	6.	5.e-002	2.6484e-007
840	23.401	6.	0.	7.6437e-007
841	22.803	6.	5.e-002	1.4481e-007
842	24.	5.4	0.	6.3227e-007
843	24.	6.	5.e-002	3.4388e-008
844	24.	4.2	0.	1.0407e-006
845	24.	4.8	5.e-002	5.683e-008
846	24.	3.	0.	1.2502e-006
847	24.	3.6	5.e-002	5.8246e-008
848	24.	1.8	0.	1.0428e-006
849	24.	2.4	5.e-002	5.5842e-008
850	24.	0.6	0.	6.3295e-007
851	24.	1.2	5.e-002	5.2324e-008
852	1.5735e-014	1.8	0.	4.4024e-005
853	5.2451e-015	0.6	0.	3.1287e-005
854	1.0632e-014	1.2	5.e-002	6.1654e-006
855	2.6226e-014	3.	0.	6.0893e-005
856	2.1264e-014	2.4	5.e-002	2.4455e-005
857	3.6716e-014	4.2	0.	7.9453e-005
858	3.1897e-014	3.6	5.e-002	4.3704e-005
859	4.7206e-014	5.4	0.	6.2167e-005
860	4.2529e-014	4.8	5.e-002	2.3421e-006
861	0.57	6.	0.	6.8983e-005
862	5.2451e-014	6.	5.e-002	2.4432e-005
863	1.995	6.	0.	4.1334e-005
864	2.28	6.	5.e-002	7.6823e-006
865	1.425	6.	0.	7.8272e-005
866	1.14	6.	5.e-002	2.3314e-006
867	1.71	6.	5.e-002	2.4055e-006
868	23.433	0.	0.	7.3204e-007
869	24.	0.	5.e-002	2.8945e-008
870	3.0139	0.	0.	6.0506e-005
871	2.4467	0.	5.e-002	4.5384e-006
872	22.298	0.	0.	1.6346e-006
873	22.866	0.	5.e-002	1.364e-007
874	21.164	0.	0.	3.2253e-006
875	21.731	0.	5.e-002	2.4708e-007
876	20.03	0.	0.	5.5443e-006
877	20.597	0.	5.e-002	3.8077e-007
878	18.895	0.	0.	8.5914e-006
879	19.462	0.	5.e-002	5.1558e-007
880	17.761	0.	0.	1.2381e-005
881	18.328	0.	5.e-002	6.4249e-007
882	16.626	0.	0.	1.6921e-005
883	17.194	0.	5.e-002	7.6769e-007
884	15.492	0.	0.	2.2212e-005
885	16.059	0.	5.e-002	8.9043e-007
886	14.358	0.	0.	2.8261e-005
887	14.925	0.	5.e-002	1.0191e-006
888	13.223	0.	0.	3.5056e-005
889	13.791	0.	5.e-002	1.1304e-006
890	12.089	0.	0.	4.2624e-005
891	12.656	0.	5.e-002	1.2429e-006
892	10.955	0.	0.	5.0982e-005
893	11.522	0.	5.e-002	1.3505e-006
894	9.8202	0.	0.	6.0102e-005
895	10.387	0.	5.e-002	1.4808e-006
896	8.6858	0.	0.	6.9689e-005
897	9.253	0.	5.e-002	1.4979e-006
898	7.5514	0.	0.	8.0133e-005
899	8.1186	0.	5.e-002	1.5273e-006
900	6.417	0.	0.	8.9605e-005
901	6.9842	0.	5.e-002	1.5834e-006
902	5.2826	0.	0.	9.7322e-005
903	5.8498	0.	5.e-002	8.3375e-007
904	4.1482	0.	0.	8.959e-005
905	4.7154	0.	5.e-002	3.1717e-006
906	3.5811	0.	5.e-002	2.2046e-006
907	0.57	-6.8242e-032	0.	4.2369e-005
908	0.	0.	5.e-002	1.4444e-005
909	1.71	-2.0472e-031	0.	5.801e-005
910	2.28	-2.7297e-031	5.e-002	1.4362e-006
911	1.14	0.	5.e-002	2.3184e-006
912	2.4467	0.75	0.1	1.2157e-004
913	2.4467	0.25	0.1	5.4244e-005
914	2.4467	1.25	0.1	1.7241e-004
915	2.4467	1.75	0.1	2.4628e-004
916	2.3633	2.	0.1	3.1664e-004
917	2.3633	3.	0.1	3.4532e-004
918	2.28	1.75	0.1	3.19e-004
919	1.14	2.8	0.1	2.0478e-004
920	2.28	1.25	0.1	2.3032e-004
921	2.28	0.75	0.1	1.1964e-004
922	2.28	0.25	0.1	6.7082e-005
923	2.4467	5.25	0.1	1.1895e-004
924	2.4467	5.75	0.1	5.2081e-005
925	2.4467	4.75	0.1	1.6487e-004
926	2.4467	4.25	0.1	2.0519e-004
927	2.3633	4.	0.1	2.9373e-004
928	2.28	4.25	0.1	2.591e-004
929	2.28	4.75	0.1	1.7046e-004
930	2.28	5.25	0.1	1.1136e-004
931	2.28	5.75	0.1	3.9514e-005
932	3.0454	6.	0.1	6.5397e-005
933	4.2428	6.	0.1	9.0922e-005
934	5.4402	6.	0.1	9.3332e-005
935	6.6376	6.	0.1	8.5945e-005
936	7.835	6.	0.1	7.7126e-005
937	9.0324	6.	0.1	6.629e-005
938	10.23	6.	0.1	5.6436e-005
939	11.427	6.	0.1	4.7183e-005
940	12.625	6.	0.1	3.8795e-005
941	13.822	6.	0.1	3.1247e-005
942	15.019	6.	0.1	2.4541e-005
943	16.217	6.	0.1	1.8678e-005
944	17.414	6.	0.1	1.365e-005
945	18.612	6.	0.1	9.4503e-006
946	19.809	6.	0.1	6.0746e-006
947	21.006	6.	0.1	3.5114e-006
948	22.204	6.	0.1	1.7543e-006
949	23.401	6.	0.1	7.6437e-007
950	24.	5.4	0.1	6.3227e-007
951	24.	4.2	0.1	1.0407e-006
952	24.	3.	0.1	1.2502e-006
953	24.	1.8	0.1	1.0428e-006
954	24.	0.6	0.1	6.3295e-007
955	1.5735e-014	1.8	0.1	4.4024e-005
956	5.2451e-015	0.6	0.1	3.1287e-005
957	2.6226e-014	3.	0.1	6.0893e-005
958	3.6716e-014	4.2	0.1	7.9453e-005
959	4.7206e-014	5.4	0.1	6.2167e-005
960	0.57	6.	0.1	6.8983e-005
961	1.425	6.	0.1	7.8272e-005
962	1.995	6.	0.1	4.1334e-005
963	23.433	0.	0.1	7.3204e-007
964	22.298	0.	0.1	1.6346e-006
965	21.164	0.	0.1	3.2253e-006
966	20.03	0.	0.1	5.5443e-006
967	18.895	0.	0.1	8.5914e-006
968	17.761	0.	0.1	1.2381e-005
969	16.626	0.	0.1	1.6921e-005
970	15.492	0.	0.1	2.2212e-005
971	14.358	0.	0.1	2.8261e-005
972	13.223	0.	0.1	3.5056e-005
973	12.089	0.	0.1	4.2624e-005
974	10.955	0.	0.1	5.0982e-005
975	9.8202	0.	0.1	6.0102e-005
976	8.6858	0.	0.1	6.9689e-005
977	7.5514	0.	0.1	8.0133e-005
978	6.417	0.	0.1	8.9605e-005
979	5.2826	0.	0.1	9.7322e-005
980	4.1482	0.	0.1	8.959e-005
981	3.0139	0.	0.1	6.0506e-005
982	1.71	-2.0472e-031	0.1	5.801e-005
983	0.57	-6.8242e-032	0.1	4.2369e-005
