Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,22.803,6,0,1.1004e-06,10.996,9.2303e-07,7.6356,-6.9193e-08,0.18044,-7.578e-07,-4.9935,0.49045
197,24,6,0,4.6918e-07,4.6886,4.7952e-07,5.0175,-1.1598e-07,0.54313,-1.6956e-07,0.14062,0.52507
198,24,4.8,0,8.3699e-07,8.3641,7.7072e-07,6.676,-2.1018e-07,-0.69409,-4.3916e-07,-2.4145,0.52405
199,24,3.6,0,1.2511e-06,12.502,1.1601e-06,10.048,-3.5973e-07,-1.3713,-6.1779e-07,-3.3102,0.52302
200,24,2.4,0,1.2539e-06,12.53,1.1656e-06,10.139,-3.6395e-07,-1.3532,-6.1226e-07,-3.219,0.52195
201,24,1.2,0,8.3791e-07,8.3733,7.7901e-07,6.8516,-2.1809e-07,-0.64022,-4.2401e-07,-2.1874,0.52085
202,1.049e-14,1.2,0,3.928e-05,392.52,4.5019e-06,-347.52,-4.967e-06,-418.66,-5.1827e-05,-770.75,0
203,2.0981e-14,2.4,0,5.2053e-05,520.17,5.4111e-06,-411,-6.8058e-07,-456.77,-6.6664e-05,-952.54,0
204,3.1471e-14,3.6,0,8.5391e-05,853.33,2.1183e-05,-474.62,-4.923e-06,-670.77,-0.00010317,-1408.9,0
205,4.1961e-14,4.8,0,7.8944e-05,788.9,4.9189e-08,-773.26,-7.76e-07,-779.46,-0.00010536,-1565.2,0
206,3.937e-14,6,0,5.0504e-05,504.69,6.0181e-06,-370.8,6.2213e-07,-411.34,-6.3687e-05,-894.54,0
207,2.28,6,0,2.3549e-05,235.32,1.0191e-05,-82.276,-6.0597e-06,-204.38,-2.5914e-05,-353.55,0.0034178
208,1.14,6,0,9.3892e-05,938.27,4.6192e-05,168.07,1.9226e-05,-34.544,-8.9964e-05,-854.95,0.00080942
209,1.71,6,0,6.3827e-05,637.83,2.3486e-05,5.9902,1.7415e-05,-39.626,-6.4277e-05,-653.43,0.0019295
210,24,0,0,4.6602e-07,4.657,4.8192e-07,5.1536,-1.0706e-07,0.72828,-1.6469e-07,0.29528,0.51973
211,2.4467,0,0,4.5396e-05,453.65,1.5516e-05,-98.799,4.5446e-06,-181.23,-4.9595e-05,-588.01,0.00079974
212,22.866,0,0,1.0392e-06,10.384,8.9551e-07,7.6473,-8.4186e-08,0.28623,-6.8534e-07,-4.2306,0.48693
213,21.731,0,0,2.2712e-06,22.697,1.48e-06,9.4917,2.5706e-07,0.30279,-1.9604e-06,-16.358,0.45414
214,20.597,0,0,4.2149e-06,42.119,2.2169e-06,10.503,8.7666e-07,0.43256,-3.9375e-06,-35.739,0.42139
215,19.462,0,0,6.8984e-06,68.937,3.1633e-06,11.133,1.7431e-06,0.46193,-6.6389e-06,-62.517,0.38872
216,18.328,0,0,1.0303e-05,102.96,4.3307e-06,11.612,2.8514e-06,0.49754,-1.0052e-05,-96.452,0.3562
217,17.194,0,0,1.4473e-05,144.63,5.7381e-06,11.993,4.2193e-06,0.58117,-1.4225e-05,-138,0.32392
218,16.059,0,0,1.938e-05,193.67,7.4025e-06,12.566,5.821e-06,0.68232,-1.9127e-05,-186.77,0.29198
219,14.925,0,0,2.5052e-05,250.35,9.3001e-06,12.902,7.6849e-06,0.76617,-2.4798e-05,-243.3,0.26052
220,13.791,0,0,3.1477e-05,314.55,1.1437e-05,13.087,9.7973e-06,0.76796,-3.1223e-05,-307.44,0.22968
221,12.656,0,0,3.8642e-05,386.15,1.3804e-05,13.035,1.2156e-05,0.65591,-3.8394e-05,-379.16,0.19962
222,11.522,0,0,4.6614e-05,465.82,1.6403e-05,12.666,1.481e-05,0.6963,-4.6375e-05,-459.02,0.17053
223,10.387,0,0,5.5358e-05,553.2,1.921e-05,11.837,1.7754e-05,0.89764,-5.5133e-05,-546.75,0.14262
224,9.253,0,0,6.4855e-05,648.11,2.2334e-05,12.246,2.0944e-05,1.802,-6.461e-05,-641.02,0.11611
225,8.1186,0,0,7.4532e-05,744.81,2.55e-05,8.4646,2.3836e-05,-4.0415,-7.4449e-05,-742.52,0.091245
226,6.9842,0,0,8.5744e-05,856.85,2.8777e-05,7.0982,2.8131e-05,2.2474,-8.5584e-05,-852.17,0.06829
227,5.8498,0,0,9.3512e-05,934.48,3.1315e-05,-0.7117,3.0021e-05,-10.441,-9.3698e-05,-940.01,0.047531
228,4.7154,0,0,0.0001013,1012.3,3.5911e-05,59.459,3.4673e-05,50.157,-9.9431e-05,-957.45,0.029185
229,3.5811,0,0,7.7975e-05,779.22,2.9968e-05,72.047,2.5116e-05,35.592,-7.608e-05,-724.76,0.013373
230,0,0,0,2.6337e-05,263.19,4.1658e-06,-178.4,-1.1498e-07,-210.57,-3.2806e-05,-456.2,0
231,2.28,0,0,5.255e-05,525.14,1.6111e-05,-64.087,1.3535e-05,-83.442,-5.5033e-05,-598.64,0.0020256
232,1.14,-1.3648e-31,0,6.3635e-05,635.91,2.5698e-05,75.677,1.9892e-05,32.053,-6.169e-05,-580.92,0.0004092
233,2.4467,0.5,0.1,6.6733e-05,666.87,7.1466e-05,816.18,-1.0167e-05,202.83,-2.3011e-05,106.32,0.0012122
234,2.4467,1,0.1,0.00018019,1800.6,0.00016628,1509.2,-2.9801e-05,35.87,-0.00010086,-498.03,0.0027596
235,2.4467,1.5,0.1,0.00018168,1815.6,0.00017443,1641.1,-4.3949e-05,0.28841,-8.5164e-05,-309.39,0.0044192
236,2.4467,2,0.1,0.00033086,3306.3,0.00034881,3837.1,-8.2874e-05,593.61,-9.915e-05,471.32,0.0059883
237,2.28,2,0.1,0.00034913,3488.9,0.00036998,4211.8,-3.8638e-05,1141.7,-0.00013498,417.78,0.0048542
238,2.28,1.5,0.1,0.0003053,3050.9,0.00031055,3274.1,-5.5107e-05,526.73,-0.00012644,-9.2213,0.0039128
239,2.28,1,0.1,0.00015718,1570.7,0.00016872,1935.5,-2.3027e-05,494.77,-5.4127e-05,261.09,0.0031197
240,2.28,0.5,0.1,8.3001e-05,829.44,8.8377e-05,1001.2,-1.2742e-05,241.46,-2.9396e-05,116.33,0.0025275
241,2.4467,5.5,0.1,6.1592e-05,615.49,6.6503e-05,779.79,-5.4415e-06,239.23,-2.2651e-05,109.92,0.0050636
242,2.4467,5,0.1,0.00018268,1825.5,0.00016288,1401.6,-2.784e-05,-31.41,-0.00011066,-653.7,0.0059169
243,2.4467,4.5,0.1,0.00016837,1682.5,0.00014999,1297.9,-2.3852e-05,-8.2662,-0.0001027,-600.68,0.0068237
244,2.4467,4,0.1,0.00025233,2521.6,0.00026694,2953.8,-6.2002e-05,482.21,-7.4937e-05,385.02,0.0074397
245,2.28,4,0.1,0.00036323,3629.8,0.00037198,3946.2,-7.093e-05,618.36,-0.00014317,75.554,0.0061466
246,2.28,4.5,0.1,0.00018705,1869.2,0.00018966,1976.1,-3.8615e-05,260.89,-7.5486e-05,-16.141,0.0053473
247,2.28,5,0.1,0.00015775,1576.5,0.00015595,1532.4,-4.399e-05,30.088,-6.2511e-05,-109.07,0.0046109
248,2.28,5.5,0.1,6.6558e-05,665.12,6.7736e-05,700.38,-1.9131e-05,47.697,-2.2353e-05,23.486,0.003963
249,2.4467,6,0.1,4.6973e-05,469.41,5.2067e-05,624.72,-6.0308e-06,188.19,-1.4016e-05,128.19,0.0042954
250,3.6441,6,0.1,8.5068e-05,850.1,8.3362e-05,805.8,-2.3876e-05,0.059386,-3.4879e-05,-82.617,0.01909
251,4.8415,6,0.1,9.7599e-05,975.31,9.5818e-05,930.11,-2.6996e-05,7.333,-4.0001e-05,-90.382,0.03625
252,6.0389,6,0.1,8.9186e-05,891.25,8.8681e-05,881.13,-2.4547e-05,30.384,-3.4677e-05,-45.727,0.056144
253,7.2363,6,0.1,8.2965e-05,829.07,8.2768e-05,824.15,-2.5452e-05,11.029,-2.9581e-05,-19.998,0.078547
254,8.4337,6,0.1,7.1309e-05,712.6,7.1637e-05,722.24,-2.304e-05,10.879,-2.3367e-05,8.4174,0.10331
255,9.6311,6,0.1,6.1295e-05,612.52,6.1348e-05,614.08,-2.0102e-05,2.1068,-2.0247e-05,1.0176,0.13011
256,10.829,6,0.1,5.1591e-05,515.55,5.1603e-05,515.94,-1.6796e-05,2.0115,-1.7227e-05,-1.2295,0.15866
257,12.026,6,0.1,4.2782e-05,427.53,4.2749e-05,426.59,-1.3864e-05,1.2197,-1.4435e-05,-3.0696,0.18867
258,13.223,6,0.1,3.4816e-05,347.92,3.4741e-05,345.78,-1.1161e-05,0.89901,-1.1958e-05,-5.0939,0.21988
259,14.421,6,0.1,2.7685e-05,276.66,2.7574e-05,273.52,-8.7557e-06,0.55452,-9.7211e-06,-6.6991,0.25207
260,15.618,6,0.1,2.1405e-05,213.91,2.1265e-05,210,-6.6358e-06,0.37085,-7.7411e-06,-7.9341,0.28503
261,16.816,6,0.1,1.5962e-05,159.51,1.5795e-05,154.97,-4.8057e-06,0.18613,-6.0123e-06,-8.8798,0.31857
262,18.013,6,0.1,1.1351e-05,113.44,1.116e-05,108.39,-3.2621e-06,0.032321,-4.5325e-06,-9.5132,0.35254
263,19.21,6,0.1,7.568e-06,75.628,7.3517e-06,70.197,-1.9983e-06,-0.055353,-3.3021e-06,-9.8518,0.38681
264,20.408,6,0.1,4.6071e-06,46.039,4.3604e-06,40.278,-1.0216e-06,-0.15986,-2.3082e-06,-9.8265,0.42127
265,21.605,6,0.1,2.453e-06,24.513,2.1631e-06,18.509,-3.2236e-07,-0.16602,-1.5314e-06,-9.25,0.45584
266,22.803,6,0.1,1.1004e-06,10.996,7.578e-07,4.9935,6.9192e-08,-0.18044,-9.2302e-07,-7.6356,0.49045
267,24,6,0.1,4.6918e-07,4.6886,1.6956e-07,-0.14062,1.1599e-07,-0.54312,-4.7952e-07,-5.0175,0.52507
268,24,4.8,0.1,8.3699e-07,8.3641,4.3916e-07,2.4145,2.1018e-07,0.69408,-7.7072e-07,-6.676,0.52405
269,24,3.6,0.1,1.2511e-06,12.502,6.1779e-07,3.3103,3.5973e-07,1.3713,-1.1601e-06,-10.048,0.52302
270,24,2.4,0.1,1.2539e-06,12.53,6.1226e-07,3.219,3.6395e-07,1.3532,-1.1656e-06,-10.139,0.52195
271,24,1.2,0.1,8.3791e-07,8.3733,4.2401e-07,2.1874,2.1809e-07,0.64022,-7.7901e-07,-6.8516,0.52085
272,1.049e-14,1.2,0.1,3.928e-05,392.52,5.1827e-05,770.75,4.967e-06,418.66,-4.5019e-06,347.52,0
273,2.0981e-14,2.4,0.1,5.2053e-05,520.17,6.6664e-05,952.54,6.8058e-07,456.77,-5.4111e-06,411,0
274,3.1471e-14,3.6,0.1,8.5391e-05,853.33,0.00010317,1408.9,4.923e-06,670.77,-2.1183e-05,474.62,0
275,4.1961e-14,4.8,0.1,7.8944e-05,788.9,0.00010536,1565.2,7.76e-07,779.46,-4.9189e-08,773.26,0
276,3.937e-14,6,0.1,5.0504e-05,504.69,6.3687e-05,894.54,-6.2213e-07,411.34,-6.0181e-06,370.8,0
277,1.14,6,0.1,9.3892e-05,938.27,8.9964e-05,854.95,-1.9226e-05,34.544,-4.6192e-05,-168.07,0.00080942
278,1.71,6,0.1,6.3827e-05,637.83,6.4277e-05,653.43,-1.7415e-05,39.626,-2.3486e-05,-5.9902,0.0019295
279,2.28,6,0.1,2.3549e-05,235.32,2.5914e-05,353.55,6.0597e-06,204.38,-1.0191e-05,82.276,0.0034178
280,24,0,0.1,4.6602e-07,4.657,1.6469e-07,-0.29528,1.0706e-07,-0.72826,-4.8192e-07,-5.1536,0.51973
281,22.866,0,0.1,1.0392e-06,10.384,6.8534e-07,4.2306,8.4185e-08,-0.28623,-8.9551e-07,-7.6473,0.48693
282,21.731,0,0.1,2.2712e-06,22.697,1.9604e-06,16.358,-2.5706e-07,-0.30279,-1.48e-06,-9.4917,0.45414
283,20.597,0,0.1,4.2149e-06,42.119,3.9375e-06,35.739,-8.7666e-07,-0.43256,-2.2169e-06,-10.503,0.42139
284,19.462,0,0.1,6.8984e-06,68.937,6.6389e-06,62.517,-1.7431e-06,-0.46193,-3.1633e-06,-11.133,0.38872
285,18.328,0,0.1,1.0303e-05,102.96,1.0052e-05,96.452,-2.8514e-06,-0.49754,-4.3307e-06,-11.612,0.3562
286,17.194,0,0.1,1.4473e-05,144.63,1.4225e-05,138,-4.2193e-06,-0.58117,-5.7381e-06,-11.993,0.32392
287,16.059,0,0.1,1.938e-05,193.67,1.9127e-05,186.77,-5.821e-06,-0.68232,-7.4025e-06,-12.566,0.29198
288,14.925,0,0.1,2.5052e-05,250.35,2.4798e-05,243.3,-7.6849e-06,-0.76617,-9.3001e-06,-12.902,0.26052
289,13.791,0,0.1,3.1477e-05,314.55,3.1223e-05,307.44,-9.7973e-06,-0.76796,-1.1437e-05,-13.087,0.22968
290,12.656,0,0.1,3.8642e-05,386.15,3.8394e-05,379.16,-1.2156e-05,-0.65591,-1.3804e-05,-13.035,0.19962
291,11.522,0,0.1,4.6614e-05,465.82,4.6375e-05,459.02,-1.481e-05,-0.6963,-1.6403e-05,-12.666,0.17053
292,10.387,0,0.1,5.5358e-05,553.2,5.5133e-05,546.75,-1.7754e-05,-0.89764,-1.921e-05,-11.837,0.14262
293,9.253,0,0.1,6.4855e-05,648.11,6.461e-05,641.02,-2.0944e-05,-1.802,-2.2334e-05,-12.246,0.11611
294,8.1186,0,0.1,7.4532e-05,744.81,7.4449e-05,742.52,-2.3836e-05,4.0415,-2.55e-05,-8.4645,0.091245
295,6.9842,0,0.1,8.5744e-05,856.85,8.5584e-05,852.17,-2.8131e-05,-2.2474,-2.8777e-05,-7.0982,0.06829
296,5.8498,0,0.1,9.3512e-05,934.48,9.3698e-05,940.01,-3.0021e-05,10.441,-3.1315e-05,0.7117,0.047531
297,4.7154,0,0.1,0.0001013,1012.3,9.9431e-05,957.45,-3.4673e-05,-50.157,-3.5911e-05,-59.459,0.029185
298,3.5811,0,0.1,7.7975e-05,779.22,7.608e-05,724.76,-2.5116e-05,-35.592,-2.9968e-05,-72.047,0.013373
299,2.4467,0,0.1,4.5396e-05,453.65,4.9595e-05,588.01,-4.5446e-06,181.23,-1.5516e-05,98.799,0.00079974
300,2.28,0,0.1,5.255e-05,525.14,5.5033e-05,598.64,-1.3535e-05,83.442,-1.6111e-05,64.087,0.0020256
301,1.14,-1.3648e-31,0.1,6.3635e-05,635.91,6.169e-05,580.92,-1.9892e-05,-32.053,-2.5698e-05,-75.677,0.0004092
302,0,0,0.1,2.6337e-05,263.19,3.2806e-05,456.2,1.1498e-07,210.57,-4.1658e-06,178.4,0
303,3.6758,2.1711,0,0.00012888,1287.9,5.0433e-05,86.281,3.6819e-05,-16.006,-0.00012738,-1249.7,0.019183
304,4.0437,2.8821,0,0.00012573,1256.4,4.4284e-05,27.078,3.9214e-05,-11.022,-0.00012541,-1247.9,0.024722
305,3.4766,2.6071,0.05,7.9638e-06,79.583,6.1152e-06,45.947,-3.6381e-13,5.3934e-06,-6.1152e-06,-45.947,0.017382
306,2.9616,2.3035,0,0.00023474,2345.8,7.2489e-05,-217.27,6.5963e-05,-266.3,-0.00024293,-2587.2,0.011342
307,2.9616,3.3035,0,0.00018816,1880.3,5.9444e-05,-181.17,4.9909e-05,-252.81,-0.00019544,-2096.3,0.012363
308,1.247,5.0648,0,8.7179e-05,871.19,4.0081e-05,105.4,1.8293e-05,-58.306,-8.5216e-05,-836.03,0.0014363
309,1.6367,4.9995,0,7.7532e-05,774.79,2.5602e-05,-70.798,1.8979e-05,-120.56,-8.0668e-05,-869.27,0.0024823
310,1.5915,5.2393,0.05,6.4323e-06,64.278,4.9392e-06,37.111,-1.0477e-21,-7.8718e-15,-4.9392e-06,-37.111,0.0021977
311,1.9358,5.3696,0,6.6047e-05,660.01,2.0322e-05,-64.742,1.8351e-05,-79.556,-6.8489e-05,-732.04,0.0030751
312,1.6508,5.6196,0,6.8433e-05,683.86,2.3106e-05,-33.347,1.8597e-05,-67.222,-7.0081e-05,-733.52,0.0020932
313,3.8867,5.3439,0,9.7846e-05,977.78,4.2026e-05,109.1,2.5298e-05,-16.591,-9.5664e-05,-925.45,0.022941
314,3.2737,5.2577,0,9.2901e-05,928.37,4.1961e-05,122.54,2.198e-05,-27.583,-9.037e-05,-871.74,0.015147
315,3.3952,5.4476,0.05,5.6813e-06,56.774,4.3626e-06,32.779,-9.2536e-22,5.2427e-07,-4.3626e-06,-32.779,0.016466
316,2.9209,5.4738,0,6.6926e-05,668.8,2.199e-05,-64.747,1.6235e-05,-107.98,-6.9759e-05,-754.11,0.010657
317,3.5196,5.7238,0,8.234e-05,822.83,3.0141e-05,46.832,2.6413e-05,18.821,-8.1188e-05,-789.65,0.017785
318,1.0133,1.2712,0,8.0607e-05,805.52,4.2056e-05,120.5,8.9404e-06,-128.32,-7.7803e-05,-780.07,0.00061309
319,1.0182,0.85759,0.05,4.2638e-06,42.608,3.2741e-06,24.6,-1.3003e-13,3.1897e-06,-3.2741e-06,-24.6,0.00053963
320,1.6491,0.67879,0,7.4193e-05,741.42,3.1237e-05,-0.38928,1.2123e-05,-144.01,-7.5598e-05,-803.11,0.0013769
321,0.50908,1.0288,0,5.124e-05,512.05,1.6473e-05,-133.39,4.9614e-06,-219.89,-5.6699e-05,-683.18,0.00013617
322,1.0791,0.42879,0,6.5443e-05,653.98,2.9395e-05,95.663,1.6723e-05,0.45021,-6.3286e-05,-600.71,0.00050134
323,1.0814,1.9388,0,0.00011116,1110.8,6.7947e-05,250.56,-1.7361e-06,-273.01,-0.00010186,-1025.3,0.00080102
324,1.1545,2.1929,0.05,3.7549e-05,375.23,2.8833e-05,216.64,9.7355e-13,1.009e-05,-2.8833e-05,-216.64,0.00097615
325,1.7172,1.8465,0,0.00021155,2114.1,0.00010609,195.75,1.9769e-05,-452.83,-0.00020832,-2166.6,0.0022867
326,0.57723,2.8965,0,0.00010127,1012,4.5422e-05,-106.58,-5.9429e-07,-452.33,-0.00010624,-1246.1,0.00030731
327,3.9958,0.69902,0,9.4167e-05,941.02,3.6217e-05,56.674,2.7428e-05,-9.3595,-9.3188e-05,-915.62,0.020638
328,3.3553,0.77569,0,8.9415e-05,893.53,3.8044e-05,90.685,2.2913e-05,-23.003,-8.7719e-05,-854.25,0.012576
329,3.4929,0.56733,0.05,6.1244e-06,61.202,4.7028e-06,35.335,4.4539e-13,-7.0456e-08,-4.7028e-06,-35.335,0.013754
330,2.9698,0.53367,0,6.9151e-05,691.03,2.272e-05,-66.222,1.6841e-05,-110.39,-7.205e-05,-778.28,0.0072929
331,3.537,0.28367,0,7.955e-05,794.96,3.0845e-05,57.876,2.3673e-05,3.992,-7.8361e-05,-762.65,0.013591
332,1.0689,4.4176,0,0.00011672,1166.4,6.5953e-05,278.07,1.3049e-05,-119.43,-0.00010882,-1035.1,0.0012064
333,0.90238,4.8904,0.05,9.0977e-06,90.914,6.9859e-06,52.489,-1.4818e-21,2.2404e-07,-6.9859e-06,-52.489,0.00079279
334,0.45119,4.8452,0,8.8884e-05,888.22,2.9337e-05,-240.42,6.2038e-06,-414.24,-9.8735e-05,-1202.7,0.00020845
335,1.0212,5.4452,0,9.8396e-05,983.28,5.236e-05,229.88,1.7594e-05,-31.343,-9.2379e-05,-857.64,0.00085538
336,5.0025,0.94518,0,0.00010112,1010.5,3.4153e-05,10.58,3.3014e-05,2.0221,-0.0001009,-1004.2,0.035764
337,4.1869,1.2829,0,0.00011249,1124.2,4.14e-05,54.06,3.4775e-05,4.2827,-0.00011142,-1094.2,0.024457
338,4.4987,0.83071,0.05,2.5402e-06,25.385,1.9506e-06,14.656,-2.1707e-13,5.7617e-06,-1.9506e-06,-14.656,0.027957
339,4.6071,0.41535,0,0.00010416,1040.8,3.8231e-05,63.946,3.3668e-05,29.66,-0.00010252,-993.61,0.028617
340,6.095,1.0997,0,9.1142e-05,910.8,3.2239e-05,2.4776,2.659e-05,-39.967,-9.1706e-05,-928.8,0.054217
341,5.2999,1.582,0,9.7795e-05,977.27,3.7203e-05,15.963,2.5134e-05,-74.719,-9.8478e-05,-1003.5,0.041622
342,5.5062,1.0597,0.05,7.3624e-07,7.3573,5.6534e-07,4.2477,7.6137e-15,3.9918e-08,-5.6534e-07,-4.2477,0.044061
343,5.678,0.52983,0,9.4594e-05,945.29,3.237e-05,-2.6854,2.9001e-05,-28.005,-9.5091e-05,-960.38,0.045854
344,7.2627,1.1649,0,8.1218e-05,811.62,2.7906e-05,1.4323,2.5051e-05,-20.019,-8.1513e-05,-820.7,0.076153
345,6.4987,1.7155,0,8.6848e-05,867.88,2.9777e-05,-4.8421,2.6306e-05,-30.919,-8.7427e-05,-885.47,0.062536
346,6.6838,1.1398,0.05,8.2809e-07,8.2752,6.3587e-07,4.7777,-2.2778e-13,2.0787e-09,-6.3587e-07,-4.7777,0.064989
347,6.834,0.5699,0,8.6108e-05,860.49,2.9074e-05,2.0367,2.7486e-05,-9.8962,-8.6236e-05,-864.36,0.066706
348,8.4325,1.1973,0,7.0816e-05,707.67,2.3877e-05,0.51836,2.2555e-05,-9.4219,-7.0962e-05,-712.07,0.10029
349,7.6953,1.782,0,7.7278e-05,772.25,2.6733e-05,4.7364,2.3837e-05,-17.025,-7.7464e-05,-778.16,0.085802
350,7.8416,1.1899,0.05,1.0765e-06,10.757,8.266e-07,6.2108,-3.6747e-13,1.8448e-06,-8.266e-07,-6.2108,0.087846
351,7.9801,0.59496,0,7.5178e-05,751.26,2.5129e-05,0.85242,2.4345e-05,-5.0404,-7.5248e-05,-753.34,0.089613
352,9.6169,1.1979,0,6.0952e-05,609.1,2.0236e-05,0.13573,1.9921e-05,-2.2354,-6.0988e-05,-610.15,0.12664
353,8.9094,1.7964,0,6.6432e-05,663.86,2.2176e-05,-2.5951,2.1256e-05,-9.5037,-6.6635e-05,-669.88,0.11159
354,9.0235,1.2046,0.05,6.4103e-07,6.4058,4.9223e-07,3.6984,-2.1409e-13,6.7347e-07,-4.9223e-07,-3.6984,0.11321
355,9.1382,0.6023,0,6.526e-05,652.15,2.1867e-05,4.0229,2.1343e-05,0.086734,-6.5189e-05,-650.09,0.11472
356,10.796,1.1884,0,5.1712e-05,516.77,1.7376e-05,3.3438,1.6845e-05,-0.64422,-5.1665e-05,-515.4,0.15457
357,10.114,1.7859,0,5.6715e-05,566.75,1.8813e-05,0.25682,1.8575e-05,-1.5293,-5.6736e-05,-567.39,0.13908
358,10.21,1.1913,0.05,7.2226e-07,7.2176,5.546e-07,4.1671,-1.221e-14,9.0743e-07,-5.5461e-07,-4.1671,0.14049
359,10.299,0.59564,0,5.5732e-05,556.94,1.8941e-05,6.654,1.807e-05,0.10716,-5.5614e-05,-553.53,0.14161
360,11.961,1.1849,0,4.3223e-05,431.93,1.476e-05,5.6747,1.3941e-05,-0.4793,-4.3131e-05,-429.3,0.18356
361,11.3,1.7772,0,4.7722e-05,476.89,1.6106e-05,3.6148,1.5474e-05,-1.1316,-4.7678e-05,-475.63,0.16776
362,11.383,1.1855,0.05,6.5919e-07,6.5874,5.0618e-07,3.8032,1.4341e-14,8.2132e-07,-5.0618e-07,-3.8032,0.16899
363,11.452,0.59275,0,4.69e-05,468.68,1.6181e-05,8.4887,1.5061e-05,0.075486,-4.6749e-05,-464.34,0.16981
364,13.114,1.1844,0,3.5548e-05,355.23,1.2351e-05,7.1935,1.1337e-05,-0.42852,-3.5426e-05,-351.79,0.21341
365,12.473,1.7779,0,3.9553e-05,395.26,1.361e-05,6.2106,1.2675e-05,-0.81742,-3.9457e-05,-392.51,0.19745
366,12.54,1.1844,0.05,5.9426e-07,5.9385,4.5632e-07,3.4286,-1.0207e-13,1.7722e-06,-4.5632e-07,-3.4286,0.1984
367,12.598,0.59218,0,3.8883e-05,388.56,1.3625e-05,9.6026,1.2363e-05,0.1195,-3.8709e-05,-383.61,0.19905
368,14.261,1.184,0,2.8658e-05,286.38,1.0153e-05,8.1029,9.0163e-06,-0.43454,-2.8518e-05,-282.45,0.24402
369,13.629,1.7816,0,3.2207e-05,321.85,1.132e-05,7.7826,1.0166e-05,-0.88296,-3.2081e-05,-318.32,0.22778
370,13.689,1.1845,0.05,5.2754e-07,5.2717,4.0508e-07,3.0436,9.1891e-15,1.8496e-06,-4.0508e-07,-3.0436,0.22863
371,13.74,0.59225,0,3.1655e-05,316.33,1.1287e-05,10.207,9.9498e-06,0.15921,-3.1466e-05,-311.02,0.22919
372,15.407,1.1831,0,2.2542e-05,225.26,8.1763e-06,8.6091,6.9694e-06,-0.4595,-2.2389e-05,-221.05,0.27533
373,14.782,1.7809,0,2.5651e-05,256.34,9.2236e-06,8.6374,7.9631e-06,-0.83311,-2.5505e-05,-252.3,0.25887
374,14.834,1.1834,0.05,4.7075e-07,4.7042,3.6148e-07,2.716,1.0715e-13,1.4535e-06,-3.6148e-07,-2.716,0.25959
375,14.879,0.5917,0,2.5198e-05,251.8,9.1739e-06,10.439,7.8072e-06,0.16978,-2.5002e-05,-246.34,0.26008
376,16.555,1.1803,0,1.7171e-05,171.59,6.424e-06,8.8542,5.1808e-06,-0.48672,-1.7009e-05,-167.22,0.3073
377,15.935,1.78,0,1.9852e-05,198.38,7.3519e-06,9.1383,6.0188e-06,-0.8783,-1.9692e-05,-194.06,0.29063
378,15.98,1.1827,0.05,4.1266e-07,4.1238,3.1687e-07,2.3809,5.2469e-14,1.7927e-06,-3.1687e-07,-2.3809,0.29121
379,16.019,0.59137,0,1.9489e-05,194.76,7.2932e-06,10.45,5.9149e-06,0.093354,-1.9289e-05,-189.28,0.29162
380,17.702,1.1786,0,1.2564e-05,125.55,4.9122e-06,8.968,3.6497e-06,-0.51814,-1.2393e-05,-121.06,0.33967
381,17.089,1.7777,0,1.4821e-05,148.11,5.7088e-06,9.3728,4.3444e-06,-0.87849,-1.465e-05,-143.59,0.32295
382,17.131,1.1778,0.05,3.5307e-07,3.5282,2.7111e-07,2.037,1.1562e-13,2.0534e-06,-2.7111e-07,-2.037,0.32349
383,17.162,0.5889,0,1.4537e-05,145.27,5.6405e-06,10.228,4.2862e-06,0.05251,-1.4336e-05,-139.86,0.32372
384,18.846,1.1791,0,8.7287e-06,87.226,3.6419e-06,8.9372,2.3785e-06,-0.55534,-8.5472e-06,-82.647,0.37228
385,18.239,1.7796,0,1.0566e-05,105.59,4.3142e-06,9.5168,2.9267e-06,-0.90791,-1.0381e-05,-100.9,0.35554
386,18.274,1.1795,0.05,2.947e-07,2.945,2.263e-07,1.7003,1.1265e-13,2.305e-06,-2.263e-07,-1.7003,0.35592
387,18.301,0.58975,0,1.0344e-05,103.37,4.2452e-06,10.084,2.8993e-06,-0.027738,-1.0136e-05,-97.967,0.35607
388,19.99,1.1853,0,5.6574e-06,56.535,2.6105e-06,8.7925,1.3647e-06,-0.56769,-5.459e-06,-51.839,0.4051
389,19.389,1.7813,0,7.0901e-06,70.852,3.162e-06,9.527,1.7721e-06,-0.91645,-6.8856e-06,-65.967,0.38842
390,19.419,1.1788,0.05,2.3262e-07,2.3246,1.7862e-07,1.3421,1.2274e-13,2.3622e-06,-1.7862e-07,-1.3421,0.38868
391,19.441,0.58938,0,6.9135e-06,69.087,3.0818e-06,9.76,1.7771e-06,-0.04287,-6.6958e-06,-63.705,0.3887
392,21.135,1.1947,0,3.3496e-06,33.473,1.8185e-06,8.5622,6.0061e-07,-0.58888,-3.1187e-06,-28.534,0.43808
393,20.538,1.7909,0,4.3953e-06,43.923,2.2601e-06,9.5124,8.7078e-07,-0.92654,-4.1551e-06,-38.689,0.42146
