Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
687	7.1866	5.3705	0.1	-15.627
688	9.102	4.748	0.1	2.1254
689	8.4576	5.3746	0.1	5.9177
690	10.329	4.7527	0.1	-0.27676
691	9.6768	5.3734	0.1	1.2501
692	11.54	4.7622	0.1	-3.808
693	10.882	5.3793	0.1	-1.624
694	12.738	4.7758	0.1	-5.9569
695	12.085	5.383	0.1	-3.8912
696	13.925	4.7861	0.1	-7.1511
697	13.278	5.3929	0.1	-5.6809
698	15.11	4.7868	0.1	-7.8346
699	14.469	5.3932	0.1	-6.8937
700	16.293	4.788	0.1	-8.2594
701	15.66	5.3936	0.1	-7.7856
702	17.476	4.7898	0.1	-8.4814
703	16.85	5.3944	0.1	-8.4062
704	18.659	4.792	0.1	-8.5744
705	18.04	5.3954	0.1	-8.7984
706	19.843	4.794	0.1	-8.5374
707	19.23	5.3966	0.1	-8.9864
708	21.026	4.7938	0.1	-8.3694
709	20.421	5.3975	0.1	-8.9135
710	22.214	4.7961	0.1	-7.9427
711	21.612	5.3963	0.1	-8.5122
712	22.814	4.1982	0.1	-9.0447
713	22.806	5.3997	0.1	-7.3994
714	23.405	4.7997	0.1	-7.1079
715	22.827	2.9969	0.1	-10.647
716	23.409	3.5984	0.1	-10.378
717	22.848	1.7942	0.1	-9.0893
718	23.418	2.3985	0.1	-10.429
719	22.283	1.1946	0.1	-8.0449
720	23.429	1.1957	0.1	-7.2302
721	22.862	0.59575	0.1	-7.4392
722	21.135	1.1947	0.1	-8.5622
723	21.72	0.59882	0.1	-8.7012
724	19.99	1.1853	0.1	-8.7925
725	20.579	0.59589	0.1	-9.377
726	18.846	1.1791	0.1	-8.9372
727	19.441	0.58938	0.1	-9.76
728	17.702	1.1786	0.1	-8.968
729	18.301	0.58975	0.1	-10.084
730	16.555	1.1803	0.1	-8.8542
731	17.162	0.5889	0.1	-10.228
732	15.407	1.1831	0.1	-8.609
733	16.019	0.59137	0.1	-10.45
734	14.261	1.184	0.1	-8.1029
735	14.879	0.5917	0.1	-10.439
736	13.114	1.1844	0.1	-7.1934
737	13.74	0.59225	0.1	-10.207
738	11.961	1.1849	0.1	-5.6747
739	12.598	0.59218	0.1	-9.6026
740	10.796	1.1884	0.1	-3.3438
741	11.452	0.59275	0.1	-8.4887
742	9.6169	1.1979	0.1	-0.13573
743	10.299	0.59564	0.1	-6.654
744	8.4325	1.1973	0.1	-0.51836
745	9.1382	0.6023	0.1	-4.0229
746	7.2627	1.1649	0.1	-1.4323
747	7.9801	0.59496	0.1	-0.85242
748	6.095	1.0997	0.1	-2.4776
749	6.834	0.5699	0.1	-2.0367
750	5.0025	0.94518	0.1	-10.58
751	5.678	0.52983	0.1	2.6854
752	3.9958	0.69902	0.1	-56.674
753	4.6071	0.41535	0.1	-63.946
754	1.247	5.0648	0.1	-105.4
755	0.45119	4.8452	0.1	240.42
756	1.0212	5.4452	0.1	-229.88
757	2.9698	0.53367	0.1	66.222
758	3.537	0.28367	0.1	-57.876
759	1.7172	1.8465	0.1	-195.75
760	0.57723	2.8965	0.1	106.58
761	1.6491	0.67879	0.1	0.38928
762	0.50908	1.0288	0.1	133.39
763	1.0791	0.42879	0.1	-95.663
764	2.9209	5.4738	0.1	64.747
765	3.5196	5.7238	0.1	-46.832
766	1.9358	5.3696	0.1	64.742
767	1.6508	5.6196	0.1	33.347
768	2.9616	2.3035	0.1	217.27
769	2.9616	3.3035	0.1	181.17
770	2.4467	1.75	0.	-2679.1
771	2.3633	2.	0.	-3872.8
772	2.3633	3.	0.	-3887.8
773	2.4467	2.	5.e-002	-193.66
774	2.4467	1.25	0.	-1537.5
775	2.4467	1.5	5.e-002	-147.97
776	2.4467	0.75	0.	-1159.9
777	2.4467	1.	5.e-002	-211.42
778	2.4467	0.25	0.	-690.16
779	2.4467	0.5	5.e-002	-79.134
780	2.28	1.75	0.	-3687.9
781	1.14	2.8	0.	-2734.3
782	2.28	2.	5.e-002	-327.84
783	2.28	0.75	0.	-1465.4
784	2.28	0.25	0.	-796.56
785	2.28	0.5	5.e-002	-20.948
786	2.28	1.25	0.	-2600.2
787	2.28	1.	5.e-002	-144.26
788	2.28	1.5	5.e-002	-357.08
789	2.4467	4.25	0.	-2110.2
790	2.3633	4.	0.	-3358.4
791	2.4467	4.	5.e-002	-128.6
792	2.4467	4.75	0.	-1296.2
793	2.4467	4.5	5.e-002	-122.62
794	2.4467	5.25	0.	-1085.3
795	2.4467	5.	5.e-002	-247.09
796	2.4467	5.75	0.	-687.11
797	2.4467	5.5	5.e-002	-62.154
798	2.28	4.25	0.	-2856.8
799	2.28	4.	5.e-002	-228.42
800	2.28	5.25	0.	-1111.6
801	2.28	5.75	0.	-494.44
802	2.28	5.5	5.e-002	-79.431
803	2.28	4.75	0.	-1747.3
804	2.28	5.	5.e-002	-163.57
805	2.28	4.5	5.e-002	-110.43
806	3.0454	6.	0.	-710.89
807	2.4467	6.	5.e-002	-18.386
808	4.2428	6.	0.	-867.39
809	3.6441	6.	5.e-002	-36.742
810	5.4402	6.	0.	-905.36
811	4.8415	6.	5.e-002	-41.848
812	6.6376	6.	0.	-852.58
813	6.0389	6.	5.e-002	-18.236
814	7.835	6.	0.	-773.18
815	7.2363	6.	5.e-002	-12.721
816	9.0324	6.	0.	-668.08
817	8.4337	6.	5.e-002	-6.1725
818	10.23	6.	0.	-564.97
819	9.6311	6.	5.e-002	-7.7885
820	11.427	6.	0.	-471.24
821	10.829	6.	5.e-002	-7.8971
822	12.625	6.	0.	-386.16
823	12.026	6.	5.e-002	-7.465
824	13.822	6.	0.	-309.63
825	13.223	6.	5.e-002	-6.9837
826	15.019	6.	0.	-241.74
827	14.421	6.	5.e-002	-6.1445
828	16.217	6.	0.	-182.46
829	15.618	6.	5.e-002	-5.3729
830	17.414	6.	0.	-131.64
831	16.816	6.	5.e-002	-4.6194
832	18.612	6.	0.	-89.247
833	18.013	6.	5.e-002	-3.8629
834	19.809	6.	0.	-55.179
835	19.21	6.	5.e-002	-3.1033
836	21.006	6.	0.	-29.331
837	20.408	6.	5.e-002	-2.3257
838	22.204	6.	0.	-11.719
839	21.605	6.	5.e-002	-1.528
840	23.401	6.	0.	-2.2685
841	22.803	6.	5.e-002	-0.8355
842	24.	5.4	0.	-0.91242
843	24.	6.	5.e-002	-0.1984
844	24.	4.2	0.	-2.8447
845	24.	4.8	5.e-002	-0.32788
846	24.	3.	0.	-3.2516
847	24.	3.6	5.e-002	-0.33605
848	24.	1.8	0.	-2.6866
849	24.	2.4	5.e-002	-0.32218
850	24.	0.6	0.	-0.68649
851	24.	1.2	5.e-002	-0.30188
852	1.5735e-014	1.8	0.	-852.39
853	5.2451e-015	0.6	0.	-604.17
854	1.0632e-014	1.2	5.e-002	-35.571
855	2.6226e-014	3.	0.	-1129.4
856	2.1264e-014	2.4	5.e-002	-141.09
857	3.6716e-014	4.2	0.	-1471.5
858	3.1897e-014	3.6	5.e-002	-252.15
859	4.7206e-014	5.4	0.	-1213.2
860	4.2529e-014	4.8	5.e-002	-13.513
861	0.57	6.	0.	-854.71
862	5.2451e-014	6.	5.e-002	-140.96
863	1.995	6.	0.	-494.54
864	2.28	6.	5.e-002	-44.323
865	1.425	6.	0.	-754.07
866	1.14	6.	5.e-002	-13.451
867	1.71	6.	5.e-002	-13.879
868	23.433	0.	0.	-1.7591
869	24.	0.	5.e-002	-0.167
870	3.0139	0.	0.	-649.91
871	2.4467	0.	5.e-002	-26.184
872	22.298	0.	0.	-10.268
873	22.866	0.	5.e-002	-0.78694
874	21.164	0.	0.	-25.992
875	21.731	0.	5.e-002	-1.4255
876	20.03	0.	0.	-49.074
877	20.597	0.	5.e-002	-2.1969
878	18.895	0.	0.	-79.437
879	19.462	0.	5.e-002	-2.9746
880	17.761	0.	0.	-117.19
881	18.328	0.	5.e-002	-3.7069
882	16.626	0.	0.	-162.35
883	17.194	0.	5.e-002	-4.4292
884	15.492	0.	0.	-215.01
885	16.059	0.	5.e-002	-5.1373
886	14.358	0.	0.	-275.35
887	14.925	0.	5.e-002	-5.8799
888	13.223	0.	0.	-343.28
889	13.791	0.	5.e-002	-6.522
890	12.089	0.	0.	-419.07
891	12.656	0.	5.e-002	-7.171
892	10.955	0.	0.	-502.86
893	11.522	0.	5.e-002	-7.7919
894	9.8202	0.	0.	-593.85
895	10.387	0.	5.e-002	-8.5436
896	8.6858	0.	0.	-691.74
897	9.253	0.	5.e-002	-8.642
898	7.5514	0.	0.	-797.31
899	8.1186	0.	5.e-002	-8.8118
900	6.417	0.	0.	-895.94
901	6.9842	0.	5.e-002	-9.1357
902	5.2826	0.	0.	-948.18
903	5.8498	0.	5.e-002	-4.8103
904	4.1482	0.	0.	-840.9
905	4.7154	0.	5.e-002	-18.299
906	3.5811	0.	5.e-002	-12.719
907	0.57	-6.8242e-032	0.	-500.72
908	0.	0.	5.e-002	-83.336
909	1.71	-2.0472e-031	0.	-589.59
910	2.28	-2.7297e-031	5.e-002	-8.2864
911	1.14	0.	5.e-002	-13.376
912	2.4467	0.75	0.1	-157.44
913	2.4467	0.25	0.1	110.17
914	2.4467	1.25	0.1	-288.4
915	2.4467	1.75	0.1	180.27
916	2.3633	2.	0.1	510.6
917	2.3633	3.	0.1	337.84
918	2.28	1.75	0.1	232.77
919	1.14	2.8	0.1	525.32
920	2.28	1.25	0.1	137.17
921	2.28	0.75	0.1	190.23
922	2.28	0.25	0.1	99.502
923	2.4467	5.25	0.1	-212.97
924	2.4467	5.75	0.1	123.82
925	2.4467	4.75	0.1	-539.71
926	2.4467	4.25	0.1	-59.058
927	2.3633	4.	0.1	277.2
928	2.28	4.25	0.1	105.25
929	2.28	4.75	0.1	9.9503
930	2.28	5.25	0.1	-34.881
931	2.28	5.75	0.1	65.614
932	3.0454	6.	0.1	22.943
933	4.2428	6.	0.1	-48.027
934	5.4402	6.	0.1	-66.564
935	6.6376	6.	0.1	-17.52
936	7.835	6.	0.1	-5.6408
937	9.0324	6.	0.1	4.9897
938	10.23	6.	0.1	0.37444
939	11.427	6.	0.1	-2.1224
940	12.625	6.	0.1	-4.0562
941	13.822	6.	0.1	-5.8744
942	15.019	6.	0.1	-7.2905
943	16.217	6.	0.1	-8.3757
944	17.414	6.	0.1	-9.1582
945	18.612	6.	0.1	-9.6337
946	19.809	6.	0.1	-9.7808
947	21.006	6.	0.1	-9.4766
948	22.204	6.	0.1	-8.4148
949	23.401	6.	0.1	-6.3051
950	24.	5.4	0.1	-5.7363
951	24.	4.2	0.1	-8.3426
952	24.	3.	0.1	-10.079
953	24.	1.8	0.1	-8.4768
954	24.	0.6	0.1	-5.9041
955	1.5735e-014	1.8	0.1	399.23
956	5.2451e-015	0.6	0.1	273.43
957	2.6226e-014	3.	0.1	472.01
958	3.6716e-014	4.2	0.1	631.62
959	4.7206e-014	5.4	0.1	588.22
960	0.57	6.	0.1	116.34
961	1.425	6.	0.1	-65.723
962	1.995	6.	0.1	55.515
963	23.433	0.	0.1	-6.3725
964	22.298	0.	0.1	-8.5469
965	21.164	0.	0.1	-9.9411
966	20.03	0.	0.1	-10.764
967	18.895	0.	0.1	-11.325
968	17.761	0.	0.1	-11.766
969	16.626	0.	0.1	-12.249
970	15.492	0.	0.1	-12.709
971	14.358	0.	0.1	-12.973
972	13.223	0.	0.1	-13.04
973	12.089	0.	0.1	-12.829
974	10.955	0.	0.1	-12.226
975	9.8202	0.	0.1	-12.011
976	8.6858	0.	0.1	-10.317
977	7.5514	0.	0.1	-7.7494
978	6.417	0.	0.1	-2.9644
979	5.2826	0.	0.1	-28.82
980	4.1482	0.	0.1	-64.325
981	3.0139	0.	0.1	25.511
982	1.71	-2.0472e-031	0.1	2.2994
983	0.57	-6.8242e-032	0.1	56.007
