Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	15.407	1.1831	0.1	225.26
733	16.019	0.59137	0.1	194.76
734	14.261	1.184	0.1	286.38
735	14.879	0.5917	0.1	251.8
736	13.114	1.1844	0.1	355.23
737	13.74	0.59225	0.1	316.33
738	11.961	1.1849	0.1	431.93
739	12.598	0.59218	0.1	388.56
740	10.796	1.1884	0.1	516.77
741	11.452	0.59275	0.1	468.68
742	9.6169	1.1979	0.1	609.1
743	10.299	0.59564	0.1	556.94
744	8.4325	1.1973	0.1	707.67
745	9.1382	0.6023	0.1	652.15
746	7.2627	1.1649	0.1	811.62
747	7.9801	0.59496	0.1	751.26
748	6.095	1.0997	0.1	910.8
749	6.834	0.5699	0.1	860.49
750	5.0025	0.94518	0.1	1010.5
751	5.678	0.52983	0.1	945.29
752	3.9958	0.69902	0.1	941.02
753	4.6071	0.41535	0.1	1040.8
754	1.247	5.0648	0.1	871.19
755	0.45119	4.8452	0.1	888.22
756	1.0212	5.4452	0.1	983.28
757	2.9698	0.53367	0.1	691.03
758	3.537	0.28367	0.1	794.96
759	1.7172	1.8465	0.1	2114.1
760	0.57723	2.8965	0.1	1012.
761	1.6491	0.67879	0.1	741.42
762	0.50908	1.0288	0.1	512.05
763	1.0791	0.42879	0.1	653.98
764	2.9209	5.4738	0.1	668.8
765	3.5196	5.7238	0.1	822.83
766	1.9358	5.3696	0.1	660.01
767	1.6508	5.6196	0.1	683.86
768	2.9616	2.3035	0.1	2345.8
769	2.9616	3.3035	0.1	1880.3
770	2.4467	1.75	0.	2461.1
771	2.3633	2.	0.	3164.2
772	2.3633	3.	0.	3450.8
773	2.4467	2.	5.e-002	335.43
774	2.4467	1.25	0.	1722.9
775	2.4467	1.5	5.e-002	256.29
776	2.4467	0.75	0.	1214.9
777	2.4467	1.	5.e-002	366.2
778	2.4467	0.25	0.	542.06
779	2.4467	0.5	5.e-002	137.06
780	2.28	1.75	0.	3187.8
781	1.14	2.8	0.	2046.4
782	2.28	2.	5.e-002	567.84
783	2.28	0.75	0.	1195.6
784	2.28	0.25	0.	670.36
785	2.28	0.5	5.e-002	36.282
786	2.28	1.25	0.	2301.6
787	2.28	1.	5.e-002	249.87
788	2.28	1.5	5.e-002	618.48
789	2.4467	4.25	0.	2050.5
790	2.3633	4.	0.	2935.3
791	2.4467	4.	5.e-002	222.74
792	2.4467	4.75	0.	1647.5
793	2.4467	4.5	5.e-002	212.39
794	2.4467	5.25	0.	1188.6
795	2.4467	5.	5.e-002	427.97
796	2.4467	5.75	0.	520.45
797	2.4467	5.5	5.e-002	107.65
798	2.28	4.25	0.	2589.2
799	2.28	4.	5.e-002	395.64
800	2.28	5.25	0.	1112.8
801	2.28	5.75	0.	394.87
802	2.28	5.5	5.e-002	137.58
803	2.28	4.75	0.	1703.4
804	2.28	5.	5.e-002	283.31
805	2.28	4.5	5.e-002	191.28
806	3.0454	6.	0.	653.52
807	2.4467	6.	5.e-002	31.846
808	4.2428	6.	0.	908.6
809	3.6441	6.	5.e-002	63.638
810	5.4402	6.	0.	932.68
811	4.8415	6.	5.e-002	72.482
812	6.6376	6.	0.	858.85
813	6.0389	6.	5.e-002	31.585
814	7.835	6.	0.	770.72
815	7.2363	6.	5.e-002	22.034
816	9.0324	6.	0.	662.44
817	8.4337	6.	5.e-002	10.691
818	10.23	6.	0.	563.97
819	9.6311	6.	5.e-002	13.49
820	11.427	6.	0.	471.51
821	10.829	6.	5.e-002	13.678
822	12.625	6.	0.	387.68
823	12.026	6.	5.e-002	12.93
824	13.822	6.	0.	312.26
825	13.223	6.	5.e-002	12.096
826	15.019	6.	0.	245.24
827	14.421	6.	5.e-002	10.643
828	16.217	6.	0.	186.65
829	15.618	6.	5.e-002	9.3062
830	17.414	6.	0.	136.4
831	16.816	6.	5.e-002	8.001
832	18.612	6.	0.	94.437
833	18.013	6.	5.e-002	6.6907
834	19.809	6.	0.	60.704
835	19.21	6.	5.e-002	5.3751
836	21.006	6.	0.	35.09
837	20.408	6.	5.e-002	4.0282
838	22.204	6.	0.	17.531
839	21.605	6.	5.e-002	2.6466
840	23.401	6.	0.	7.6384
841	22.803	6.	5.e-002	1.4471
842	24.	5.4	0.	6.3184
843	24.	6.	5.e-002	0.34365
844	24.	4.2	0.	10.4
845	24.	4.8	5.e-002	0.56791
846	24.	3.	0.	12.493
847	24.	3.6	5.e-002	0.58206
848	24.	1.8	0.	10.421
849	24.	2.4	5.e-002	0.55804
850	24.	0.6	0.	6.3252
851	24.	1.2	5.e-002	0.52288
852	1.5735e-014	1.8	0.	439.93
853	5.2451e-015	0.6	0.	312.66
854	1.0632e-014	1.2	5.e-002	61.611
855	2.6226e-014	3.	0.	608.51
856	2.1264e-014	2.4	5.e-002	244.38
857	3.6716e-014	4.2	0.	793.98
858	3.1897e-014	3.6	5.e-002	436.74
859	4.7206e-014	5.4	0.	621.24
860	4.2529e-014	4.8	5.e-002	23.405
861	0.57	6.	0.	689.35
862	5.2451e-014	6.	5.e-002	244.15
863	1.995	6.	0.	413.06
864	2.28	6.	5.e-002	76.77
865	1.425	6.	0.	782.18
866	1.14	6.	5.e-002	23.298
867	1.71	6.	5.e-002	24.038
868	23.433	0.	0.	7.3153
869	24.	0.	5.e-002	0.28925
870	3.0139	0.	0.	604.65
871	2.4467	0.	5.e-002	45.353
872	22.298	0.	0.	16.335
873	22.866	0.	5.e-002	1.363
874	21.164	0.	0.	32.231
875	21.731	0.	5.e-002	2.4691
876	20.03	0.	0.	55.405
877	20.597	0.	5.e-002	3.8051
878	18.895	0.	0.	85.854
879	19.462	0.	5.e-002	5.1522
880	17.761	0.	0.	123.72
881	18.328	0.	5.e-002	6.4205
882	16.626	0.	0.	169.09
883	17.194	0.	5.e-002	7.6716
884	15.492	0.	0.	221.97
885	16.059	0.	5.e-002	8.8981
886	14.358	0.	0.	282.42
887	14.925	0.	5.e-002	10.184
888	13.223	0.	0.	350.32
889	13.791	0.	5.e-002	11.296
890	12.089	0.	0.	425.95
891	12.656	0.	5.e-002	12.421
892	10.955	0.	0.	509.47
893	11.522	0.	5.e-002	13.496
894	9.8202	0.	0.	600.61
895	10.387	0.	5.e-002	14.798
896	8.6858	0.	0.	696.41
897	9.253	0.	5.e-002	14.968
898	7.5514	0.	0.	800.78
899	8.1186	0.	5.e-002	15.262
900	6.417	0.	0.	895.43
901	6.9842	0.	5.e-002	15.823
902	5.2826	0.	0.	972.55
903	5.8498	0.	5.e-002	8.3317
904	4.1482	0.	0.	895.28
905	4.7154	0.	5.e-002	31.695
906	3.5811	0.	5.e-002	22.031
907	0.57	-6.8242e-032	0.	423.4
908	0.	0.	5.e-002	144.34
909	1.71	-2.0472e-031	0.	579.7
910	2.28	-2.7297e-031	5.e-002	14.352
911	1.14	0.	5.e-002	23.168
912	2.4467	0.75	0.1	1214.9
913	2.4467	0.25	0.1	542.06
914	2.4467	1.25	0.1	1722.9
915	2.4467	1.75	0.1	2461.1
916	2.3633	2.	0.1	3164.2
917	2.3633	3.	0.1	3450.8
918	2.28	1.75	0.1	3187.8
919	1.14	2.8	0.1	2046.4
920	2.28	1.25	0.1	2301.6
921	2.28	0.75	0.1	1195.6
922	2.28	0.25	0.1	670.36
923	2.4467	5.25	0.1	1188.6
924	2.4467	5.75	0.1	520.45
925	2.4467	4.75	0.1	1647.5
926	2.4467	4.25	0.1	2050.5
927	2.3633	4.	0.1	2935.3
928	2.28	4.25	0.1	2589.2
929	2.28	4.75	0.1	1703.4
930	2.28	5.25	0.1	1112.8
931	2.28	5.75	0.1	394.87
932	3.0454	6.	0.1	653.52
933	4.2428	6.	0.1	908.6
934	5.4402	6.	0.1	932.68
935	6.6376	6.	0.1	858.85
936	7.835	6.	0.1	770.72
937	9.0324	6.	0.1	662.44
938	10.23	6.	0.1	563.97
939	11.427	6.	0.1	471.51
940	12.625	6.	0.1	387.68
941	13.822	6.	0.1	312.26
942	15.019	6.	0.1	245.24
943	16.217	6.	0.1	186.65
944	17.414	6.	0.1	136.4
945	18.612	6.	0.1	94.437
946	19.809	6.	0.1	60.704
947	21.006	6.	0.1	35.09
948	22.204	6.	0.1	17.531
949	23.401	6.	0.1	7.6384
950	24.	5.4	0.1	6.3184
951	24.	4.2	0.1	10.4
952	24.	3.	0.1	12.493
953	24.	1.8	0.1	10.421
954	24.	0.6	0.1	6.3252
955	1.5735e-014	1.8	0.1	439.93
956	5.2451e-015	0.6	0.1	312.66
957	2.6226e-014	3.	0.1	608.51
958	3.6716e-014	4.2	0.1	793.98
959	4.7206e-014	5.4	0.1	621.24
960	0.57	6.	0.1	689.35
961	1.425	6.	0.1	782.18
962	1.995	6.	0.1	413.06
963	23.433	0.	0.1	7.3153
964	22.298	0.	0.1	16.335
965	21.164	0.	0.1	32.231
966	20.03	0.	0.1	55.405
967	18.895	0.	0.1	85.854
968	17.761	0.	0.1	123.72
969	16.626	0.	0.1	169.09
970	15.492	0.	0.1	221.97
971	14.358	0.	0.1	282.42
972	13.223	0.	0.1	350.32
973	12.089	0.	0.1	425.95
974	10.955	0.	0.1	509.47
975	9.8202	0.	0.1	600.61
976	8.6858	0.	0.1	696.41
977	7.5514	0.	0.1	800.78
978	6.417	0.	0.1	895.43
979	5.2826	0.	0.1	972.55
980	4.1482	0.	0.1	895.28
981	3.0139	0.	0.1	604.65
982	1.71	-2.0472e-031	0.1	579.7
983	0.57	-6.8242e-032	0.1	423.4
