Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	7.1866	5.3705	0.1	15.248
688	9.102	4.748	0.1	9.2348
689	8.4576	5.3746	0.1	13.458
690	10.329	4.7527	0.1	1.4545
691	9.6768	5.3734	0.1	2.2106
692	11.54	4.7622	0.1	1.2148
693	10.882	5.3793	0.1	1.6959
694	12.738	4.7758	0.1	1.0861
695	12.085	5.383	0.1	1.1358
696	13.925	4.7861	0.1	1.048
697	13.278	5.3929	0.1	0.99783
698	15.11	4.7868	0.1	0.94035
699	14.469	5.3932	0.1	0.76639
700	16.293	4.788	0.1	0.86025
701	15.66	5.3936	0.1	0.6266
702	17.476	4.7898	0.1	0.80279
703	16.85	5.3944	0.1	0.50305
704	18.659	4.792	0.1	0.74855
705	18.04	5.3954	0.1	0.40225
706	19.843	4.794	0.1	0.71007
707	19.23	5.3966	0.1	0.32893
708	21.026	4.7938	0.1	0.70033
709	20.421	5.3975	0.1	0.26847
710	22.214	4.7961	0.1	0.69402
711	21.612	5.3963	0.1	0.26596
712	22.814	4.1982	0.1	1.007
713	22.806	5.3997	0.1	0.25142
714	23.405	4.7997	0.1	0.69825
715	22.827	2.9969	0.1	1.3062
716	23.409	3.5984	0.1	1.3599
717	22.848	1.7942	0.1	0.95205
718	23.418	2.3985	0.1	1.3268
719	22.283	1.1946	0.1	0.611
720	23.429	1.1957	0.1	0.63976
721	22.862	0.59575	0.1	0.16662
722	21.135	1.1947	0.1	0.58888
723	21.72	0.59882	0.1	0.14401
724	19.99	1.1853	0.1	0.56769
725	20.579	0.59589	0.1	7.2238e-002
726	18.846	1.1791	0.1	0.55534
727	19.441	0.58938	0.1	4.287e-002
728	17.702	1.1786	0.1	0.51814
729	18.301	0.58975	0.1	2.7738e-002
730	16.555	1.1803	0.1	0.48672
731	17.162	0.5889	0.1	-5.251e-002
732	15.407	1.1831	0.1	0.4595
733	16.019	0.59137	0.1	-9.3354e-002
734	14.261	1.184	0.1	0.43454
735	14.879	0.5917	0.1	-0.16978
736	13.114	1.1844	0.1	0.42852
737	13.74	0.59225	0.1	-0.15921
738	11.961	1.1849	0.1	0.4793
739	12.598	0.59218	0.1	-0.1195
740	10.796	1.1884	0.1	0.64422
741	11.452	0.59275	0.1	-7.5486e-002
742	9.6169	1.1979	0.1	2.2354
743	10.299	0.59564	0.1	-0.10716
744	8.4325	1.1973	0.1	9.4219
745	9.1382	0.6023	0.1	-8.6733e-002
746	7.2627	1.1649	0.1	20.019
747	7.9801	0.59496	0.1	5.0404
748	6.095	1.0997	0.1	39.967
749	6.834	0.5699	0.1	9.8962
750	5.0025	0.94518	0.1	-2.0221
751	5.678	0.52983	0.1	28.005
752	3.9958	0.69902	0.1	9.3595
753	4.6071	0.41535	0.1	-29.66
754	1.247	5.0648	0.1	58.306
755	0.45119	4.8452	0.1	414.24
756	1.0212	5.4452	0.1	31.343
757	2.9698	0.53367	0.1	110.39
758	3.537	0.28367	0.1	-3.992
759	1.7172	1.8465	0.1	452.83
760	0.57723	2.8965	0.1	452.33
761	1.6491	0.67879	0.1	144.01
762	0.50908	1.0288	0.1	219.89
763	1.0791	0.42879	0.1	-0.45021
764	2.9209	5.4738	0.1	107.98
765	3.5196	5.7238	0.1	-18.821
766	1.9358	5.3696	0.1	79.556
767	1.6508	5.6196	0.1	67.222
768	2.9616	2.3035	0.1	266.3
769	2.9616	3.3035	0.1	252.81
770	2.4467	1.75	0.	-257.66
771	2.3633	2.	0.	-953.26
772	2.3633	3.	0.	-545.46
773	2.4467	2.	5.e-002	1.5203e-006
774	2.4467	1.25	0.	59.561
775	2.4467	1.5	5.e-002	3.0954e-007
776	2.4467	0.75	0.	-83.678
777	2.4467	1.	5.e-002	-4.4846e-014
778	2.4467	0.25	0.	-196.36
779	2.4467	0.5	5.e-002	-1.6785e-014
780	2.28	1.75	0.	-860.82
781	1.14	2.8	0.	-903.19
782	2.28	2.	5.e-002	-6.954e-014
783	2.28	0.75	0.	-369.58
784	2.28	0.25	0.	-156.53
785	2.28	0.5	5.e-002	-4.4433e-015
786	2.28	1.25	0.	-504.1
787	2.28	1.	5.e-002	-3.0601e-014
788	2.28	1.5	5.e-002	-7.5742e-014
789	2.4467	4.25	0.	-203.84
790	2.3633	4.	0.	-594.95
791	2.4467	4.	5.e-002	-2.1512e-006
792	2.4467	4.75	0.	53.722
793	2.4467	4.5	5.e-002	-1.0258e-006
794	2.4467	5.25	0.	-50.407
795	2.4467	5.	5.e-002	-5.2411e-014
796	2.4467	5.75	0.	-224.08
797	2.4467	5.5	5.e-002	-1.3184e-014
798	2.28	4.25	0.	-468.37
799	2.28	4.	5.e-002	-7.7192e-005
800	2.28	5.25	0.	-35.751
801	2.28	5.75	0.	-145.84
802	2.28	5.5	5.e-002	-1.6849e-014
803	2.28	4.75	0.	-79.895
804	2.28	5.	5.e-002	-3.4695e-014
805	2.28	4.5	5.e-002	-2.3425e-014
806	3.0454	6.	0.	-98.341
807	2.4467	6.	5.e-002	-3.9e-015
808	4.2428	6.	0.	34.217
809	3.6441	6.	5.e-002	-7.7935e-015
810	5.4402	6.	0.	-17.634
811	4.8415	6.	5.e-002	4.4716e-007
812	6.6376	6.	0.	-5.4287
813	6.0389	6.	5.e-002	9.991e-009
814	7.835	6.	0.	-10.819
815	7.2363	6.	5.e-002	-2.6983e-015
816	9.0324	6.	0.	-6.3006
817	8.4337	6.	5.e-002	9.2741e-007
818	10.23	6.	0.	-1.6193
819	9.6311	6.	5.e-002	1.4289e-006
820	11.427	6.	0.	-1.6114
821	10.829	6.	5.e-002	2.9663e-007
822	12.625	6.	0.	-1.0595
823	12.026	6.	5.e-002	1.4244e-006
824	13.822	6.	0.	-0.72681
825	13.223	6.	5.e-002	1.4262e-006
826	15.019	6.	0.	-0.46274
827	14.421	6.	5.e-002	1.4277e-006
828	16.217	6.	0.	-0.27863
829	15.618	6.	5.e-002	1.9058e-006
830	17.414	6.	0.	-0.10942
831	16.816	6.	5.e-002	2.4023e-006
832	18.612	6.	0.	1.1258e-002
833	18.013	6.	5.e-002	2.3896e-006
834	19.809	6.	0.	0.10715
835	19.21	6.	5.e-002	2.6227e-006
836	21.006	6.	0.	0.16197
837	20.408	6.	5.e-002	3.0238e-006
838	22.204	6.	0.	0.16878
839	21.605	6.	5.e-002	2.7437e-006
840	23.401	6.	0.	0.22529
841	22.803	6.	5.e-002	4.0191e-006
842	24.	5.4	0.	-0.18956
843	24.	6.	5.e-002	5.6088e-006
844	24.	4.2	0.	-1.0308
845	24.	4.8	5.e-002	3.2849e-006
846	24.	3.	0.	-1.3607
847	24.	3.6	5.e-002	2.897e-006
848	24.	1.8	0.	-0.99465
849	24.	2.4	5.e-002	2.8793e-006
850	24.	0.6	0.	-0.11709
851	24.	1.2	5.e-002	3.1725e-006
852	1.5735e-014	1.8	0.	-427.
853	5.2451e-015	0.6	0.	-313.44
854	1.0632e-014	1.2	5.e-002	1.5225e-005
855	2.6226e-014	3.	0.	-585.89
856	2.1264e-014	2.4	5.e-002	7.5826e-006
857	3.6716e-014	4.2	0.	-733.07
858	3.1897e-014	3.6	5.e-002	2.3843e-006
859	4.7206e-014	5.4	0.	-595.85
860	4.2529e-014	4.8	5.e-002	1.307e-007
861	0.57	6.	0.	-228.
862	5.2451e-014	6.	5.e-002	-2.99e-014
863	1.995	6.	0.	-113.58
864	2.28	6.	5.e-002	-9.4016e-015
865	1.425	6.	0.	-15.902
866	1.14	6.	5.e-002	-2.8532e-015
867	1.71	6.	5.e-002	-2.9438e-015
868	23.433	0.	0.	0.32659
869	24.	0.	5.e-002	7.4859e-006
870	3.0139	0.	0.	-67.165
871	2.4467	0.	5.e-002	-5.5541e-015
872	22.298	0.	0.	0.29057
873	22.866	0.	5.e-002	3.8961e-006
874	21.164	0.	0.	0.36714
875	21.731	0.	5.e-002	2.7548e-006
876	20.03	0.	0.	0.44703
877	20.597	0.	5.e-002	2.6883e-006
878	18.895	0.	0.	0.47959
879	19.462	0.	5.e-002	2.3969e-006
880	17.761	0.	0.	0.53925
881	18.328	0.	5.e-002	2.2456e-006
882	16.626	0.	0.	0.63168
883	17.194	0.	5.e-002	2.3807e-006
884	15.492	0.	0.	0.72425
885	16.059	0.	5.e-002	1.6837e-006
886	14.358	0.	0.	0.76707
887	14.925	0.	5.e-002	1.5515e-006
888	13.223	0.	0.	0.71218
889	13.791	0.	5.e-002	1.4192e-006
890	12.089	0.	0.	0.6764
891	12.656	0.	5.e-002	1.4936e-006
892	10.955	0.	0.	0.8001
893	11.522	0.	5.e-002	1.4146e-006
894	9.8202	0.	0.	1.35
895	10.387	0.	5.e-002	1.4081e-006
896	8.6858	0.	0.	-1.1126
897	9.253	0.	5.e-002	1.6866e-006
898	7.5514	0.	0.	-0.89442
899	8.1186	0.	5.e-002	4.4614e-007
900	6.417	0.	0.	-4.0216
901	6.9842	0.	5.e-002	9.5171e-007
902	5.2826	0.	0.	19.856
903	5.8498	0.	5.e-002	1.1798e-007
904	4.1482	0.	0.	44.095
905	4.7154	0.	5.e-002	-3.8815e-015
906	3.5811	0.	5.e-002	-2.698e-015
907	0.57	-6.8242e-032	0.	-102.46
908	0.	0.	5.e-002	2.3608e-007
909	1.71	-2.0472e-031	0.	-17.794
910	2.28	-2.7297e-031	5.e-002	-1.7577e-015
911	1.14	0.	5.e-002	-2.8373e-015
912	2.4467	0.75	0.1	83.678
913	2.4467	0.25	0.1	196.36
914	2.4467	1.25	0.1	-59.561
915	2.4467	1.75	0.1	257.66
916	2.3633	2.	0.1	953.26
917	2.3633	3.	0.1	545.46
918	2.28	1.75	0.1	860.82
919	1.14	2.8	0.1	903.19
920	2.28	1.25	0.1	504.1
921	2.28	0.75	0.1	369.58
922	2.28	0.25	0.1	156.53
923	2.4467	5.25	0.1	50.407
924	2.4467	5.75	0.1	224.08
925	2.4467	4.75	0.1	-53.722
926	2.4467	4.25	0.1	203.84
927	2.3633	4.	0.1	594.95
928	2.28	4.25	0.1	468.37
929	2.28	4.75	0.1	79.895
930	2.28	5.25	0.1	35.751
931	2.28	5.75	0.1	145.84
932	3.0454	6.	0.1	98.341
933	4.2428	6.	0.1	-34.217
934	5.4402	6.	0.1	17.634
935	6.6376	6.	0.1	5.4287
936	7.835	6.	0.1	10.819
937	9.0324	6.	0.1	6.3006
938	10.23	6.	0.1	1.6193
939	11.427	6.	0.1	1.6114
940	12.625	6.	0.1	1.0595
941	13.822	6.	0.1	0.72681
942	15.019	6.	0.1	0.46274
943	16.217	6.	0.1	0.27863
944	17.414	6.	0.1	0.10942
945	18.612	6.	0.1	-1.1258e-002
946	19.809	6.	0.1	-0.10715
947	21.006	6.	0.1	-0.16197
948	22.204	6.	0.1	-0.16878
949	23.401	6.	0.1	-0.22529
950	24.	5.4	0.1	0.18956
951	24.	4.2	0.1	1.0308
952	24.	3.	0.1	1.3607
953	24.	1.8	0.1	0.99465
954	24.	0.6	0.1	0.11709
955	1.5735e-014	1.8	0.1	427.
956	5.2451e-015	0.6	0.1	313.44
957	2.6226e-014	3.	0.1	585.89
958	3.6716e-014	4.2	0.1	733.07
959	4.7206e-014	5.4	0.1	595.85
960	0.57	6.	0.1	228.
961	1.425	6.	0.1	15.902
962	1.995	6.	0.1	113.58
963	23.433	0.	0.1	-0.32659
964	22.298	0.	0.1	-0.29057
965	21.164	0.	0.1	-0.36714
966	20.03	0.	0.1	-0.44703
967	18.895	0.	0.1	-0.47959
968	17.761	0.	0.1	-0.53925
969	16.626	0.	0.1	-0.63168
970	15.492	0.	0.1	-0.72425
971	14.358	0.	0.1	-0.76707
972	13.223	0.	0.1	-0.71218
973	12.089	0.	0.1	-0.6764
974	10.955	0.	0.1	-0.8001
975	9.8202	0.	0.1	-1.35
976	8.6858	0.	0.1	1.1126
977	7.5514	0.	0.1	0.89442
978	6.417	0.	0.1	4.0216
979	5.2826	0.	0.1	-19.856
980	4.1482	0.	0.1	-44.095
981	3.0139	0.	0.1	67.165
982	1.71	-2.0472e-031	0.1	17.794
983	0.57	-6.8242e-032	0.1	102.46
