Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.0474	1.056	0.	1.0906e-004
619	3.4139	3.3157	0.	1.2807e-004
620	3.7969	2.8502	0.	1.7096e-004
621	3.5302	2.636	5.e-002	7.0449e-006
622	3.9951	2.318	0.	2.8109e-004
623	3.2976	3.9954	5.e-002	7.1141e-006
624	3.8788	4.4977	0.	1.2367e-004
625	5.342	0.94393	5.e-002	2.1593e-006
626	4.9843	0.97196	0.	6.9832e-005
627	5.519	2.0838	0.	1.3096e-004
628	5.9474	2.3672	0.	1.0201e-004
629	5.7096	1.847	5.e-002	9.5558e-006
630	5.1682	1.9235	0.	2.1696e-004
631	4.9903	3.2179	0.	1.6682e-004
632	4.8865	3.4104	5.e-002	3.356e-005
633	4.6733	3.7052	0.	3.6847e-004
634	5.1371	2.3146	0.	1.6667e-004
635	4.9458	2.3087	5.e-002	2.4465e-005
636	4.7862	2.1543	0.	2.5818e-004
637	5.1037	2.5704	0.	1.7913e-004
638	5.3284	2.3206	5.e-002	2.9151e-006
639	4.0636	3.0643	5.e-002	7.6218e-006
640	6.1851	2.8875	5.e-002	3.4044e-006
641	4.9865	2.9229	0.	1.7204e-004
642	5.094	3.0255	5.e-002	3.7473e-006
643	4.879	2.8203	5.e-002	4.7161e-006
644	4.9865	2.9229	0.1	1.7204e-004
645	5.1037	2.5704	0.1	1.7913e-004
646	4.7308	3.0343	0.1	2.1263e-004
647	4.6975	2.7118	0.1	2.1741e-004
648	4.9903	3.2179	0.1	1.6682e-004
649	5.3625	2.9521	0.1	1.4284e-004
650	5.9474	2.3672	0.1	1.0201e-004
651	6.8595	2.6806	0.1	8.9541e-005
652	5.908	2.8831	0.1	1.2291e-004
653	6.3256	3.2221	0.1	1.0077e-004
654	3.7969	2.8502	0.1	1.7096e-004
655	4.0063	3.4045	0.1	1.9871e-004
656	4.3231	3.1563	0.1	2.1543e-004
657	4.2898	2.8338	0.1	2.198e-004
658	5.1371	2.3146	0.1	1.6667e-004
659	5.519	2.0838	0.1	1.3096e-004
660	5.4797	2.5996	0.1	1.5436e-004
661	4.7309	2.456	0.1	2.0147e-004
662	4.7862	2.1543	0.1	2.5818e-004
663	4.7346	3.3293	0.1	2.0545e-004
664	5.0876	3.4026	0.1	1.564e-004
665	4.6733	3.7052	0.1	3.6847e-004
666	6.5542	1.6044	0.1	8.6222e-005
667	5.7097	1.5887	0.1	9.0904e-005
668	5.1682	1.9235	0.1	2.1696e-004
669	5.4853	0.73034	0.1	5.7703e-005
670	5.5259	1.1372	0.1	7.0255e-005
671	4.9843	0.97196	0.1	6.9832e-005
672	3.4139	3.3157	0.1	1.2807e-004
673	2.7766	3.87	0.1	1.2606e-004
674	3.6233	3.8701	0.1	1.6179e-004
675	3.2838	4.5283	0.1	1.1438e-004
676	3.8788	4.4977	0.1	1.2367e-004
677	2.9042	2.6092	0.1	1.3448e-004
678	3.4451	2.1801	0.1	1.2953e-004
679	3.9951	2.318	0.1	2.8109e-004
680	3.4975	1.4181	0.1	1.0163e-004
681	3.4834	0.88479	0.1	9.7357e-005
682	4.0474	1.056	0.1	1.0906e-004
683	6.922	4.47	0.1	8.4968e-005
684	5.9947	4.4434	0.1	9.8646e-005
685	6.3484	3.876	0.1	9.7321e-005
686	5.4286	4.0977	0.1	1.6803e-004
687	9.5386	3.583	0.1	6.0855e-005
688	10.76	3.5812	0.1	5.1029e-005
689	10.153	2.9838	0.1	5.5418e-005
690	10.18	4.1802	0.1	5.5465e-005
691	8.8923	2.9943	0.1	6.6207e-005
692	8.312	3.5892	0.1	6.9856e-005
693	8.954	4.184	0.1	6.5906e-005
694	11.967	3.5729	0.1	4.2556e-005
695	11.368	2.9872	0.1	4.6476e-005
696	11.383	4.1831	0.1	4.6676e-005
697	13.139	3.561	0.1	3.499e-005
698	12.559	2.971	0.1	3.851e-005
699	12.569	4.1705	0.1	3.8615e-005
700	14.285	3.5484	0.1	2.8277e-005
701	13.716	2.9617	0.1	3.1399e-005
702	13.72	4.163	0.1	3.1444e-005
703	15.432	3.5354	0.1	2.2278e-005
704	14.865	2.95	0.1	2.5038e-005
705	14.864	4.1356	0.1	2.5065e-005
706	16.573	3.537	0.1	1.7025e-005
707	16.007	2.9477	0.1	1.9422e-005
708	16.005	4.1165	0.1	1.9431e-005
709	17.709	3.547	0.1	1.2524e-005
710	17.144	2.9534	0.1	1.4548e-005
711	17.141	4.1287	0.1	1.4549e-005
712	18.848	3.5646	0.1	8.7584e-006
713	18.28	2.9607	0.1	1.0413e-005
714	18.278	4.1485	0.1	1.0394e-005
715	19.986	3.5828	0.1	5.751e-006
716	19.421	2.975	0.1	7.0277e-006
717	19.42	4.1787	0.1	6.9848e-006
718	21.123	3.5935	0.1	3.5181e-006
719	20.555	2.9892	0.1	4.4134e-006
720	20.556	4.1943	0.1	4.3386e-006
721	21.696	2.9991	0.1	2.5859e-006
722	21.701	4.1976	0.1	2.4645e-006
723	22.272	3.5998	0.1	2.0695e-006
724	21.128	2.3948	0.1	3.5096e-006
725	22.273	2.3972	0.1	2.0681e-006
726	21.703	1.7982	0.1	2.4594e-006
727	19.991	2.3813	0.1	5.7407e-006
728	20.562	1.7865	0.1	4.328e-006
729	18.853	2.3711	0.1	8.7415e-006
730	19.423	1.7791	0.1	6.9705e-006
731	17.716	2.3671	0.1	1.2497e-005
732	18.285	1.7764	0.1	1.0368e-005
733	16.578	2.364	0.1	1.7005e-005
734	17.148	1.773	0.1	1.4514e-005
735	15.441	2.3622	0.1	2.2241e-005
736	16.01	1.7706	0.1	1.9405e-005
737	14.297	2.3633	0.1	2.8213e-005
738	14.873	1.7698	0.1	2.5026e-005
739	13.136	2.3717	0.1	3.4963e-005
740	13.728	1.7729	0.1	3.1398e-005
741	11.961	2.3853	0.1	4.2462e-005
742	12.56	1.7882	0.1	3.8549e-005
743	10.761	2.3897	0.1	5.0887e-005
744	11.387	1.7987	0.1	4.6408e-005
745	9.5066	2.395	0.1	6.0787e-005
746	10.177	1.7983	0.1	5.5263e-005
747	8.1976	2.4381	0.1	7.0754e-005
748	8.8853	1.815	0.1	6.5862e-005
749	7.6173	3.033	0.1	7.4306e-005
750	7.4664	1.9178	0.1	7.3683e-005
751	7.657	4.1685	0.1	7.3332e-005
752	7.0834	3.5746	0.1	8.5604e-005
753	7.1158	5.0021	0.1	7.5456e-005
754	6.0697	5.3602	0.1	7.2212e-005
755	6.1885	4.9755	0.1	8.9273e-005
756	6.762	5.6298	0.1	7.6335e-005
757	8.299	4.7633	0.1	6.9376e-005
758	7.8295	5.3723	0.1	7.344e-005
759	9.5956	4.7811	0.1	6.0528e-005
760	9.0849	5.391	0.1	6.4911e-005
761	10.803	4.7821	0.1	5.1154e-005
762	10.266	5.3901	0.1	5.564e-005
763	11.985	4.7808	0.1	4.2783e-005
764	11.432	5.392	0.1	4.6851e-005
765	13.15	4.7725	0.1	3.5122e-005
766	12.587	5.3888	0.1	3.8805e-005
767	14.3	4.7502	0.1	2.8292e-005
768	13.737	5.3838	0.1	3.1558e-005
769	15.437	4.7167	0.1	2.2282e-005
770	14.877	5.3664	0.1	2.5098e-005
771	16.573	4.7082	0.1	1.7019e-005
772	16.014	5.3502	0.1	1.9434e-005
773	17.71	4.7302	0.1	1.2483e-005
774	17.152	5.358	0.1	1.4529e-005
775	18.85	4.7626	0.1	8.6859e-006
776	18.291	5.3722	0.1	1.035e-005
777	19.99	4.7901	0.1	5.6342e-006
778	19.431	5.3904	0.1	6.9228e-006
779	21.134	4.7983	0.1	3.334e-006
780	20.571	5.3998	0.1	4.2316e-006
781	22.279	4.8024	0.1	1.7982e-006
782	21.714	5.3986	0.1	2.2844e-006
783	22.849	4.2047	0.1	1.3875e-006
784	22.855	5.4038	0.1	1.1024e-006
785	23.425	4.8038	0.1	1.0207e-006
786	22.848	2.9979	0.1	1.5638e-006
787	23.424	3.6008	0.1	1.3987e-006
788	22.852	1.7949	0.1	1.3867e-006
789	23.424	2.3971	0.1	1.3985e-006
790	1.1458	1.8556	0.1	1.468e-004
791	1.1429	3.0732	0.1	1.5199e-004
792	1.7106	2.5265	0.1	1.4119e-004
793	0.57147	2.4352	0.1	1.2655e-004
794	22.282	1.1959	0.1	1.7938e-006
795	23.428	1.1978	0.1	1.02e-006
796	22.858	0.59783	0.1	1.1008e-006
797	21.137	1.1899	0.1	3.3257e-006
798	21.715	0.59808	0.1	2.2817e-006
799	19.995	1.1843	0.1	5.6207e-006
800	20.573	0.59184	0.1	4.2241e-006
801	18.855	1.1844	0.1	8.6638e-006
802	19.433	0.59246	0.1	6.9034e-006
803	17.717	1.1822	0.1	1.2451e-005
804	18.294	0.59195	0.1	1.0327e-005
805	16.579	1.1795	0.1	1.698e-005
806	17.155	0.59029	0.1	1.4499e-005
807	15.442	1.1782	0.1	2.2253e-005
808	16.016	0.58923	0.1	1.9419e-005
809	14.303	1.1794	0.1	2.827e-005
810	14.878	0.58892	0.1	2.5088e-005
811	13.151	1.1894	0.1	3.5034e-005
812	13.738	0.59047	0.1	3.1516e-005
813	11.986	1.2016	0.1	4.253e-005
814	12.586	0.59894	0.1	3.8693e-005
815	10.803	1.2073	0.1	5.08e-005
816	11.434	0.60267	0.1	4.6611e-005
817	9.5554	1.2183	0.1	6.0331e-005
818	10.263	0.60464	0.1	5.5177e-005
819	8.1541	1.2946	0.1	6.8746e-005
820	9.0473	0.61366	0.1	6.4666e-005
821	6.9621	1.0691	0.1	8.0705e-005
822	7.7221	0.68095	0.1	7.1421e-005
823	6.0771	0.64652	0.1	7.4037e-005
824	6.1176	1.0533	0.1	8.7002e-005
825	6.7157	0.38814	0.1	8.1589e-005
826	1.7289	1.2602	0.1	1.3026e-004
827	0.57431	1.2204	0.1	1.1968e-004
828	1.1318	0.62037	0.1	1.4065e-004
829	1.1345	4.2583	0.1	1.4639e-004
830	1.6992	3.7103	0.1	1.4085e-004
831	0.57142	3.638	0.1	1.2576e-004
832	1.684	4.8874	0.1	1.3332e-004
833	0.56304	4.8203	0.1	1.1886e-004
834	1.1205	5.4203	0.1	1.4064e-004
835	2.2488	4.3394	0.1	1.2834e-004
836	2.756	4.9977	0.1	1.1539e-004
837	2.236	5.4671	0.1	1.2696e-004
838	5.4392	5.2581	0.1	6.8486e-005
839	5.0739	5.4804	0.1	5.0222e-005
840	5.6437	5.7304	0.1	6.4276e-005
841	2.2937	1.9311	0.1	1.2486e-004
842	2.8346	1.5019	0.1	1.2021e-004
843	2.8206	0.96863	0.1	1.1332e-004
844	2.2696	0.63982	0.1	1.2453e-004
845	2.2669	3.1635	0.1	1.3058e-004
846	5.4598	3.1367	0.1	1.3207e-004
847	5.558	4.8734	0.1	8.3017e-005
848	4.992	5.0277	0.1	8.6707e-005
849	5.1927	4.5957	0.1	1.0918e-004
850	4.1539	3.6932	0.1	2.3941e-004
851	4.4707	3.445	0.1	2.4958e-004
852	4.4094	3.8209	0.1	4.0864e-004
853	4.2045	4.1224	0.1	1.6283e-004
854	3.865	5.2806	0.1	8.4607e-005
855	3.3075	5.5306	0.1	1.0236e-004
856	5.1276	0.50837	0.1	4.4221e-005
857	5.6974	0.25837	0.1	5.8448e-005
858	3.91	1.6121	0.1	1.4958e-004
859	3.896	0.57881	0.1	8.0266e-005
860	3.3385	0.32881	0.1	9.7829e-005
861	5.8774	3.4757	0.1	1.111e-004
862	5.1682	1.4152	0.1	8.7613e-005
863	4.9576	3.6974	0.1	1.8195e-004
864	4.488	2.3017	0.1	3.2484e-004
865	4.6267	4.25	0.	1.935e-004
866	4.5433	4.	0.	3.7857e-004
867	4.6267	4.	5.e-002	1.362e-005
868	4.6267	4.75	0.	1.2918e-004
869	4.6267	4.5	5.e-002	1.0022e-005
870	4.6267	5.25	0.	7.6592e-005
871	4.6267	5.	5.e-002	2.7476e-005
872	4.6267	5.75	0.	3.4333e-005
873	4.6267	5.5	5.e-002	5.3581e-006
874	4.46	4.25	0.	3.2346e-004
875	4.46	4.	5.e-002	1.4907e-004
876	4.46	5.25	0.	9.9659e-005
877	4.46	5.75	0.	6.1927e-005
878	4.46	5.5	5.e-002	7.7902e-006
879	4.46	4.75	0.	1.4934e-004
880	4.46	5.	5.e-002	1.9553e-005
881	4.46	4.5	5.e-002	3.7068e-005
882	4.6267	1.75	0.	2.3332e-004
883	4.5433	2.	0.	3.2503e-004
884	4.6267	2.	5.e-002	2.9746e-005
885	4.6267	1.25	0.	9.8701e-005
886	4.6267	1.5	5.e-002	9.433e-006
887	4.6267	0.75	0.	6.1138e-005
888	4.6267	1.	5.e-002	1.9496e-005
889	4.6267	0.25	0.	2.9906e-005
890	4.6267	0.5	5.e-002	4.8929e-006
891	4.46	1.75	0.	2.9668e-004
892	4.46	2.	5.e-002	1.6207e-005
893	4.46	0.75	0.	9.5953e-005
894	4.46	0.25	0.	5.1722e-005
895	4.46	0.5	5.e-002	7.0946e-006
896	4.46	1.25	0.	1.6637e-004
897	4.46	1.	5.e-002	2.0671e-005
898	4.46	1.5	5.e-002	1.3136e-005
899	5.1965	6.	0.	4.8441e-005
900	4.6267	6.	5.e-002	5.1085e-006
901	6.3361	6.	0.	6.68e-005
902	5.7663	6.	5.e-002	1.3518e-006
903	7.4757	6.	0.	7.4403e-005
904	6.9059	6.	5.e-002	2.4561e-006
905	8.6153	6.	0.	6.9066e-005
906	8.0455	6.	5.e-002	2.3724e-006
907	9.7549	6.	0.	6.0049e-005
908	9.1851	6.	5.e-002	1.0929e-006
909	10.895	6.	0.	5.1384e-005
910	10.325	6.	5.e-002	1.1816e-006
911	12.034	6.	0.	4.2932e-005
912	11.464	6.	5.e-002	1.262e-006
913	13.174	6.	0.	3.5305e-005
914	12.604	6.	5.e-002	1.1689e-006
915	14.313	6.	0.	2.8434e-005
916	13.744	6.	5.e-002	1.093e-006
917	15.453	6.	0.	2.2321e-005
918	14.883	6.	5.e-002	9.6063e-007
919	16.593	6.	0.	1.7015e-005
920	16.023	6.	5.e-002	8.037e-007
921	17.732	6.	0.	1.2468e-005
922	17.162	6.	5.e-002	7.0843e-007
923	18.872	6.	0.	8.6546e-006
924	18.302	6.	5.e-002	6.196e-007
925	20.011	6.	0.	5.5834e-006
926	19.442	6.	5.e-002	5.189e-007
927	21.151	6.	0.	3.237e-006
928	20.581	6.	5.e-002	3.9163e-007
929	22.291	6.	0.	1.6301e-006
930	21.721	6.	5.e-002	2.51e-007
931	23.43	6.	0.	7.2899e-007
932	22.86	6.	5.e-002	1.3695e-007
933	24.	5.4	0.	6.2685e-007
934	24.	6.	5.e-002	2.7864e-008
935	24.	4.2	0.	1.0307e-006
936	24.	4.8	5.e-002	5.1917e-008
937	24.	3.	0.	1.2362e-006
938	24.	3.6	5.e-002	5.632e-008
939	24.	1.8	0.	1.0305e-006
940	24.	2.4	5.e-002	5.6498e-008
941	24.	0.6	0.	6.27e-007
942	24.	1.2	5.e-002	5.2756e-008
943	1.5735e-014	1.8	0.	1.029e-004
944	5.2451e-015	0.6	0.	8.6339e-005
945	1.0632e-014	1.2	5.e-002	5.3201e-006
946	2.6226e-014	3.	0.	1.044e-004
947	2.1264e-014	2.4	5.e-002	3.0667e-006
948	3.6716e-014	4.2	0.	1.0173e-004
949	3.1897e-014	3.6	5.e-002	2.8323e-006
950	4.7206e-014	5.4	0.	8.486e-005
951	4.2529e-014	4.8	5.e-002	7.0896e-006
952	23.43	0.	0.	7.2875e-007
953	24.	0.	5.e-002	2.8119e-008
954	5.1965	0.	0.	4.3989e-005
955	4.6267	0.	5.e-002	4.4888e-006
956	22.291	0.	0.	1.6304e-006
957	22.86	0.	5.e-002	1.3614e-007
958	21.151	0.	0.	3.2343e-006
959	21.721	0.	5.e-002	2.4933e-007
960	20.011	0.	0.	5.565e-006
961	20.581	0.	5.e-002	3.8579e-007
962	18.872	0.	0.	8.6255e-006
963	19.442	0.	5.e-002	5.1069e-007
964	17.732	0.	0.	1.2436e-005
965	18.302	0.	5.e-002	6.354e-007
966	16.593	0.	0.	1.7e-005
967	17.162	0.	5.e-002	7.6296e-007
968	15.453	0.	0.	2.2315e-005
969	16.023	0.	5.e-002	8.8223e-007
970	14.313	0.	0.	2.8394e-005
971	14.883	0.	5.e-002	1.006e-006
972	13.174	0.	0.	3.5233e-005
973	13.744	0.	5.e-002	1.1206e-006
974	12.034	0.	0.	4.2828e-005
975	12.604	0.	5.e-002	1.1937e-006
976	10.895	0.	0.	5.1023e-005
977	11.464	0.	5.e-002	1.1868e-006
978	9.7549	0.	0.	5.9522e-005
979	10.325	0.	5.e-002	7.3543e-007
980	8.6153	0.	0.	6.7599e-005
981	9.1851	0.	5.e-002	1.2626e-006
982	7.4757	0.	0.	7.2638e-005
983	8.0455	0.	5.e-002	3.6248e-006
984	6.3361	0.	0.	6.5813e-005
985	6.9059	0.	5.e-002	5.817e-006
986	5.7663	0.	5.e-002	3.6801e-006
987	0.5575	-1.5165e-032	0.	1.0592e-004
988	0.	0.	5.e-002	3.545e-005
989	3.9025	-1.0615e-031	0.	6.8591e-005
990	4.46	-1.2132e-031	5.e-002	1.4229e-005
991	2.7875	-7.5824e-032	0.	1.0809e-004
992	3.345	0.	5.e-002	4.6428e-006
993	1.6725	-4.5494e-032	0.	1.3502e-004
994	2.23	0.	5.e-002	2.4968e-006
995	1.115	0.	5.e-002	6.5121e-006
996	0.5575	6.	0.	1.0537e-004
997	5.2451e-014	6.	5.e-002	3.7312e-005
998	3.9025	6.	0.	8.02e-005
999	4.46	6.	5.e-002	1.6054e-005
1000	1.6725	6.	0.	1.3393e-004
1001	1.115	6.	5.e-002	4.9128e-006
1002	2.7875	6.	0.	1.1305e-004
1003	2.23	6.	5.e-002	3.3043e-006
1004	3.345	6.	5.e-002	3.9025e-006
1005	4.6267	5.25	0.1	7.6592e-005
1006	4.6267	5.75	0.1	3.4333e-005
1007	4.6267	4.75	0.1	1.2918e-004
1008	4.6267	4.25	0.1	1.935e-004
1009	4.5433	4.	0.1	3.7857e-004
1010	4.46	4.25	0.1	3.2346e-004
1011	4.46	4.75	0.1	1.4934e-004
1012	4.46	5.25	0.1	9.9659e-005
1013	4.46	5.75	0.1	6.1927e-005
1014	4.6267	0.75	0.1	6.1138e-005
1015	4.6267	0.25	0.1	2.9906e-005
1016	4.6267	1.25	0.1	9.8701e-005
1017	4.6267	1.75	0.1	2.3332e-004
1018	4.5433	2.	0.1	3.2503e-004
1019	4.46	1.75	0.1	2.9668e-004
1020	4.46	1.25	0.1	1.6637e-004
1021	4.46	0.75	0.1	9.5953e-005
1022	4.46	0.25	0.1	5.1722e-005
1023	5.1965	6.	0.1	4.8441e-005
1024	6.3361	6.	0.1	6.68e-005
1025	7.4757	6.	0.1	7.4403e-005
1026	8.6153	6.	0.1	6.9066e-005
1027	9.7549	6.	0.1	6.0049e-005
1028	10.895	6.	0.1	5.1384e-005
1029	12.034	6.	0.1	4.2932e-005
1030	13.174	6.	0.1	3.5305e-005
1031	14.313	6.	0.1	2.8434e-005
1032	15.453	6.	0.1	2.2321e-005
1033	16.593	6.	0.1	1.7015e-005
1034	17.732	6.	0.1	1.2468e-005
1035	18.872	6.	0.1	8.6546e-006
1036	20.011	6.	0.1	5.5834e-006
1037	21.151	6.	0.1	3.237e-006
1038	22.291	6.	0.1	1.6301e-006
1039	23.43	6.	0.1	7.2899e-007
1040	24.	5.4	0.1	6.2685e-007
1041	24.	4.2	0.1	1.0307e-006
1042	24.	3.	0.1	1.2362e-006
1043	24.	1.8	0.1	1.0305e-006
1044	24.	0.6	0.1	6.27e-007
1045	1.5735e-014	1.8	0.1	1.029e-004
1046	5.2451e-015	0.6	0.1	8.6339e-005
1047	2.6226e-014	3.	0.1	1.044e-004
1048	3.6716e-014	4.2	0.1	1.0173e-004
1049	4.7206e-014	5.4	0.1	8.486e-005
1050	23.43	0.	0.1	7.2875e-007
1051	22.291	0.	0.1	1.6304e-006
1052	21.151	0.	0.1	3.2343e-006
1053	20.011	0.	0.1	5.565e-006
1054	18.872	0.	0.1	8.6255e-006
1055	17.732	0.	0.1	1.2436e-005
1056	16.593	0.	0.1	1.7e-005
1057	15.453	0.	0.1	2.2315e-005
1058	14.313	0.	0.1	2.8394e-005
1059	13.174	0.	0.1	3.5233e-005
1060	12.034	0.	0.1	4.2828e-005
1061	10.895	0.	0.1	5.1023e-005
1062	9.7549	0.	0.1	5.9522e-005
1063	8.6153	0.	0.1	6.7599e-005
1064	7.4757	0.	0.1	7.2638e-005
1065	6.3361	0.	0.1	6.5813e-005
1066	5.1965	0.	0.1	4.3989e-005
1067	3.9025	-1.0615e-031	0.1	6.8591e-005
1068	2.7875	-7.5824e-032	0.1	1.0809e-004
1069	1.6725	-4.5494e-032	0.1	1.3502e-004
1070	0.5575	-1.5165e-032	0.1	1.0592e-004
1071	0.5575	6.	0.1	1.0537e-004
1072	1.6725	6.	0.1	1.3393e-004
1073	2.7875	6.	0.1	1.1305e-004
1074	3.9025	6.	0.1	8.02e-005
