Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
543	9.0849	5.391	0.	-653.49
544	7.1158	5.0021	0.	-777.9
545	7.657	4.1685	0.	-769.89
546	6.922	4.47	0.	-918.55
547	7.6134	4.7446	5.e-002	-9.8773
548	7.8295	5.3723	0.	-743.19
549	6.6182	5.2595	5.e-002	-14.642
550	6.762	5.6298	0.	-759.76
551	7.6173	3.033	0.	-782.1
552	8.312	3.5892	0.	-721.89
553	7.7006	3.5924	5.e-002	-10.954
554	8.1976	2.4381	0.	-733.8
555	6.8595	2.6806	0.	-965.65
556	7.534	2.4736	5.e-002	-14.316
557	9.5066	2.395	0.	-621.46
558	8.8923	2.9943	0.	-673.05
559	8.8612	2.4027	5.e-002	-6.7484
560	10.761	2.3897	0.	-516.93
561	10.153	2.9838	0.	-566.53
562	10.152	2.3874	5.e-002	-4.7054
563	11.961	2.3853	0.	-426.64
564	11.368	2.9872	0.	-468.22
565	11.371	2.392	5.e-002	-3.9404
566	13.136	2.3717	0.	-348.73
567	12.559	2.971	0.	-385.39
568	12.551	2.3785	5.e-002	-3.1963
569	14.297	2.3633	0.	-279.39
570	13.716	2.9617	0.	-312.09
571	13.722	2.3649	5.e-002	-2.8922
572	15.441	2.3622	0.	-218.64
573	14.865	2.95	0.	-247.22
574	14.872	2.3617	5.e-002	-2.64
575	16.578	2.364	0.	-165.67
576	16.007	2.9477	0.	-190.24
577	16.009	2.3628	5.e-002	-2.3624
578	17.716	2.3671	0.	-120.16
579	17.144	2.9534	0.	-140.99
580	17.147	2.3653	5.e-002	-2.0028
581	18.853	2.3711	0.	-82.257
582	18.28	2.9607	0.	-99.271
583	18.284	2.3688	5.e-002	-1.6919
584	19.991	2.3813	0.	-51.846
585	19.421	2.975	0.	-65.065
586	19.422	2.3733	5.e-002	-1.3436
587	21.128	2.3948	0.	-28.852
588	20.555	2.9892	0.	-38.394
589	20.559	2.3892	5.e-002	-1.0087
590	21.696	2.9991	0.	-19.122
591	21.697	2.4003	5.e-002	-0.7055
592	21.123	3.5935	0.	-28.975
593	21.695	3.598	5.e-002	-0.70616
594	19.986	3.5828	0.	-51.989
595	20.551	3.5891	5.e-002	-1.0137
596	18.848	3.5646	0.	-82.482
597	19.42	3.5766	5.e-002	-1.3125
598	17.709	3.547	0.	-120.5
599	18.277	3.5525	5.e-002	-1.6657
600	16.573	3.537	0.	-165.95
601	17.141	3.5414	5.e-002	-2.0803
602	15.432	3.5354	0.	-219.2
603	16.005	3.5326	5.e-002	-2.4406
604	14.285	3.5484	0.	-280.28
605	14.859	3.5382	5.e-002	-2.6284
606	13.139	3.561	0.	-349.06
607	13.711	3.5585	5.e-002	-2.9779
608	11.967	3.5729	0.	-427.21
609	12.568	3.5635	5.e-002	-3.3409
610	10.76	3.5812	0.	-517.99
611	11.366	3.5823	5.e-002	-3.7896
612	9.5386	3.583	0.	-618.32
613	8.9233	3.5859	5.e-002	-4.7377
614	10.154	3.5801	5.e-002	-4.2862
615	6.2306	4.1953	5.e-002	-17.732
616	5.4286	4.0977	0.	-2091.2
617	3.6349	1.112	5.e-002	-13.311
618	4.0474	1.056	0.	-1024.4
619	3.4139	3.3157	0.	-1309.4
620	3.7969	2.8502	0.	-1749.6
621	3.5302	2.636	5.e-002	-40.646
622	3.9951	2.318	0.	-3092.2
623	3.2976	3.9954	5.e-002	-41.045
624	3.8788	4.4977	0.	-1322.
625	5.342	0.94393	5.e-002	-12.458
626	4.9843	0.97196	0.	-598.35
627	5.519	2.0838	0.	-1434.3
628	5.9474	2.3672	0.	-1165.2
629	5.7096	1.847	5.e-002	-55.132
630	5.1682	1.9235	0.	-2401.1
631	4.9903	3.2179	0.	-1583.
632	4.8865	3.4104	5.e-002	-193.63
633	4.6733	3.7052	0.	-3995.8
634	5.1371	2.3146	0.	-1550.4
635	4.9458	2.3087	5.e-002	-141.15
636	4.7862	2.1543	0.	-2547.
637	5.1037	2.5704	0.	-1813.2
638	5.3284	2.3206	5.e-002	-16.819
639	4.0636	3.0643	5.e-002	-43.974
640	6.1851	2.8875	5.e-002	-19.642
641	4.9865	2.9229	0.	-1688.6
642	5.094	3.0255	5.e-002	-21.62
643	4.879	2.8203	5.e-002	-27.209
644	4.9865	2.9229	0.1	-64.762
645	5.1037	2.5704	0.1	-18.633
646	4.7308	3.0343	0.1	-75.103
647	4.6975	2.7118	0.1	-204.92
648	4.9903	3.2179	0.1	-207.29
649	5.3625	2.9521	0.1	-119.34
650	5.9474	2.3672	0.1	96.432
651	6.8595	2.6806	0.1	49.64
652	5.908	2.8831	0.1	-55.558
653	6.3256	3.2221	0.1	51.498
654	3.7969	2.8502	0.1	-21.28
655	4.0063	3.4045	0.1	-150.25
656	4.3231	3.1563	0.1	-70.55
657	4.2898	2.8338	0.1	-152.98
658	5.1371	2.3146	0.1	-190.56
659	5.519	2.0838	0.1	41.621
660	5.4797	2.5996	0.1	-111.42
661	4.7309	2.456	0.1	-328.78
662	4.7862	2.1543	0.1	-188.63
663	4.7346	3.3293	0.1	-177.48
664	5.0876	3.4026	0.1	-257.92
665	4.6733	3.7052	0.1	101.42
666	6.5542	1.6044	0.1	50.956
667	5.7097	1.5887	0.1	29.436
668	5.1682	1.9235	0.1	115.75
669	5.4853	0.73034	0.1	-114.94
670	5.5259	1.1372	0.1	-130.51
671	4.9843	0.97196	0.1	-175.79
672	3.4139	3.3157	0.1	-18.306
673	2.7766	3.87	0.1	-15.044
674	3.6233	3.8701	0.1	-208.48
675	3.2838	4.5283	0.1	-61.078
676	3.8788	4.4977	0.1	40.584
677	2.9042	2.6092	0.1	34.972
678	3.4451	2.1801	0.1	-60.693
679	3.9951	2.318	0.1	253.39
680	3.4975	1.4181	0.1	-141.53
681	3.4834	0.88479	0.1	-154.12
682	4.0474	1.056	0.1	-148.06
683	6.922	4.47	0.1	24.599
684	5.9947	4.4434	0.1	-32.092
685	6.3484	3.876	0.1	24.017
686	5.4286	4.0977	0.1	371.18
687	9.5386	3.583	0.1	-2.7904
688	10.76	3.5812	0.1	2.664
689	10.153	2.9838	0.1	3.7599
690	10.18	4.1802	0.1	4.6717
691	8.8923	2.9943	0.1	-10.545
692	8.312	3.5892	0.1	9.7129
693	8.954	4.184	0.1	-9.3639
694	11.967	3.5729	0.1	0.45873
