Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	4.7862	2.1543	0.1	3.2262e-002
663	4.7346	3.3293	0.1	3.1923e-002
664	5.0876	3.4026	0.1	3.7314e-002
665	4.6733	3.7052	0.1	3.0684e-002
666	6.5542	1.6044	0.1	6.3422e-002
667	5.7097	1.5887	0.1	4.7452e-002
668	5.1682	1.9235	0.1	3.8185e-002
669	5.4853	0.73034	0.1	4.2569e-002
670	5.5259	1.1372	0.1	4.3752e-002
671	4.9843	0.97196	0.1	3.3886e-002
672	3.4139	3.3157	0.1	1.6335e-002
673	2.7766	3.87	0.1	1.0715e-002
674	3.6233	3.8701	0.1	1.8128e-002
675	3.2838	4.5283	0.1	1.4428e-002
676	3.8788	4.4977	0.1	1.9903e-002
677	2.9042	2.6092	0.1	1.187e-002
678	3.4451	2.1801	0.1	1.6445e-002
679	3.9951	2.318	0.1	2.2121e-002
680	3.4975	1.4181	0.1	1.6257e-002
681	3.4834	0.88479	0.1	1.5431e-002
682	4.0474	1.056	0.1	2.0795e-002
683	6.922	4.47	0.1	7.0225e-002
684	5.9947	4.4434	0.1	5.222e-002
685	6.3484	3.876	0.1	5.9318e-002
686	5.4286	4.0977	0.1	4.2395e-002
687	9.5386	3.583	0.1	0.1287
688	10.76	3.5812	0.1	0.15876
689	10.153	2.9838	0.1	0.14378
690	10.18	4.1802	0.1	0.14398
691	8.8923	2.9943	0.1	0.11367
692	8.312	3.5892	0.1	0.10033
693	8.954	4.184	0.1	0.11462
694	11.967	3.5729	0.1	0.18997
695	11.368	2.9872	0.1	0.17449
696	11.383	4.1831	0.1	0.17442
697	13.139	3.561	0.1	0.22148
698	12.559	2.971	0.1	0.20592
699	12.569	4.1705	0.1	0.20577
700	14.285	3.5484	0.1	0.25319
701	13.716	2.9617	0.1	0.23751
702	13.72	4.163	0.1	0.23721
703	15.432	3.5354	0.1	0.28568
704	14.865	2.95	0.1	0.2697
705	14.864	4.1356	0.1	0.26931
706	16.573	3.537	0.1	0.31857
707	16.007	2.9477	0.1	0.30234
708	16.005	4.1165	0.1	0.30195
709	17.709	3.547	0.1	0.35175
710	17.144	2.9534	0.1	0.33534
711	17.141	4.1287	0.1	0.33493
712	18.848	3.5646	0.1	0.38534
713	18.28	2.9607	0.1	0.36871
714	18.278	4.1485	0.1	0.36833
715	19.986	3.5828	0.1	0.41909
716	19.421	2.975	0.1	0.40244
717	19.42	4.1787	0.1	0.40212
718	21.123	3.5935	0.1	0.45299
719	20.555	2.9892	0.1	0.4362
720	20.556	4.1943	0.1	0.43592
721	21.696	2.9991	0.1	0.47022
722	21.701	4.1976	0.1	0.4701
723	22.272	3.5998	0.1	0.48729
724	21.128	2.3948	0.1	0.45339
725	22.273	2.3972	0.1	0.48759
726	21.703	1.7982	0.1	0.47066
727	19.991	2.3813	0.1	0.41949
728	20.562	1.7865	0.1	0.43662
729	18.853	2.3711	0.1	0.38573
730	19.423	1.7791	0.1	0.40272
731	17.716	2.3671	0.1	0.35219
732	18.285	1.7764	0.1	0.36902
733	16.578	2.364	0.1	0.31896
734	17.148	1.773	0.1	0.33562
735	15.441	2.3622	0.1	0.28616
736	16.01	1.7706	0.1	0.30256
737	14.297	2.3633	0.1	0.25377
738	14.873	1.7698	0.1	0.27002
739	13.136	2.3717	0.1	0.22164
740	13.728	1.7729	0.1	0.23791
741	11.961	2.3853	0.1	0.19004
742	12.56	1.7882	0.1	0.20599
743	10.761	2.3897	0.1	0.15903
744	11.387	1.7987	0.1	0.17501
745	9.5066	2.395	0.1	0.12815
746	10.177	1.7983	0.1	0.14437
747	8.1976	2.4381	0.1	9.8003e-002
748	8.8853	1.815	0.1	0.11348
749	7.6173	3.033	0.1	8.538e-002
750	7.4664	1.9178	0.1	8.2117e-002
751	7.657	4.1685	0.1	8.5729e-002
752	7.0834	3.5746	0.1	7.4078e-002
753	7.1158	5.0021	0.1	7.3676e-002
754	6.0697	5.3602	0.1	5.2594e-002
755	6.1885	4.9755	0.1	5.5335e-002
756	6.762	5.6298	0.1	6.5737e-002
757	8.299	4.7633	0.1	9.928e-002
758	7.8295	5.3723	0.1	8.8335e-002
759	9.5956	4.7811	0.1	0.12932
760	9.0849	5.391	0.1	0.11662
761	10.803	4.7821	0.1	0.15916
762	10.266	5.3901	0.1	0.14512
763	11.985	4.7808	0.1	0.18981
764	11.432	5.392	0.1	0.1748
765	13.15	4.7725	0.1	0.22119
766	12.587	5.3888	0.1	0.20544
767	14.3	4.7502	0.1	0.25308
768	13.737	5.3838	0.1	0.23695
769	15.437	4.7167	0.1	0.28537
770	14.877	5.3664	0.1	0.26901
771	16.573	4.7082	0.1	0.31815
772	16.014	5.3502	0.1	0.30164
773	17.71	4.7302	0.1	0.3514
774	17.152	5.358	0.1	0.33475
775	18.85	4.7626	0.1	0.38503
776	18.291	5.3722	0.1	0.36826
777	19.99	4.7901	0.1	0.4189
778	19.431	5.3904	0.1	0.40205
779	21.134	4.7983	0.1	0.453
780	20.571	5.3998	0.1	0.43601
781	22.279	4.8024	0.1	0.48722
782	21.714	5.3986	0.1	0.47016
783	22.849	4.2047	0.1	0.50443
784	22.855	5.4038	0.1	0.50431
785	23.425	4.8038	0.1	0.52151
786	22.848	2.9979	0.1	0.50468
787	23.424	3.6008	0.1	0.52177
788	22.852	1.7949	0.1	0.50503
789	23.424	2.3971	0.1	0.52203
790	1.1458	1.8556	0.1	1.8207e-003
791	1.1429	3.0732	0.1	1.8495e-003
792	1.7106	2.5265	0.1	4.1393e-003
793	0.57147	2.4352	0.1	4.6385e-004
794	22.282	1.1959	0.1	0.48808
795	23.428	1.1978	0.1	0.52236
796	22.858	0.59783	0.1	0.5054
797	21.137	1.1899	0.1	0.45385
798	21.715	0.59808	0.1	0.4712
799	19.995	1.1843	0.1	0.41979
800	20.573	0.59184	0.1	0.4371
801	18.855	1.1844	0.1	0.38593
802	19.433	0.59246	0.1	0.40313
803	17.717	1.1822	0.1	0.35234
804	18.294	0.59195	0.1	0.36935
805	16.579	1.1795	0.1	0.31906
806	17.155	0.59029	0.1	0.33585
807	15.442	1.1782	0.1	0.28622
808	16.016	0.58923	0.1	0.3027
809	14.303	1.1794	0.1	0.25391
810	14.878	0.58892	0.1	0.27005
811	13.151	1.1894	0.1	0.22194
812	13.738	0.59047	0.1	0.23799
813	11.986	1.2016	0.1	0.19057
814	12.586	0.59894	0.1	0.20641
815	10.803	1.2073	0.1	0.15987
816	11.434	0.60267	0.1	0.17585
817	9.5554	1.2183	0.1	0.12907
818	10.263	0.60464	0.1	0.14604
819	8.1541	1.2946	0.1	9.6759e-002
820	9.0473	0.61366	0.1	0.11671
821	6.9621	1.0691	0.1	7.129e-002
822	7.7221	0.68095	0.1	8.6975e-002
823	6.0771	0.64652	0.1	5.3493e-002
824	6.1176	1.0533	0.1	5.4639e-002
825	6.7157	0.38814	0.1	6.574e-002
826	1.7289	1.2602	0.1	3.967e-003
827	0.57431	1.2204	0.1	4.4226e-004
828	1.1318	0.62037	0.1	1.5302e-003
829	1.1345	4.2583	0.1	1.7623e-003
830	1.6992	3.7103	0.1	4.0511e-003
831	0.57142	3.638	0.1	4.6019e-004
832	1.684	4.8874	0.1	3.6838e-003
833	0.56304	4.8203	0.1	4.1893e-004
834	1.1205	5.4203	0.1	1.4719e-003
835	2.2488	4.3394	0.1	6.8957e-003
836	2.756	4.9977	0.1	9.8365e-003
837	2.236	5.4671	0.1	6.0795e-003
838	5.4392	5.2581	0.1	4.1093e-002
839	5.0739	5.4804	0.1	3.4171e-002
840	5.6437	5.7304	0.1	4.4069e-002
841	2.2937	1.9311	0.1	7.3026e-003
842	2.8346	1.5019	0.1	1.0858e-002
843	2.8206	0.96863	0.1	1.0305e-002
844	2.2696	0.63982	0.1	6.4112e-003
845	2.2669	3.1635	0.1	7.2732e-003
846	5.4598	3.1367	0.1	4.3525e-002
847	5.558	4.8734	0.1	4.3781e-002
848	4.992	5.0277	0.1	3.3558e-002
849	5.1927	4.5957	0.1	3.7735e-002
850	4.1539	3.6932	0.1	2.3946e-002
851	4.4707	3.445	0.1	2.8142e-002
852	4.4094	3.8209	0.1	2.6885e-002
853	4.2045	4.1224	0.1	2.3896e-002
854	3.865	5.2806	0.1	1.8498e-002
855	3.3075	5.5306	0.1	1.3337e-002
856	5.1276	0.50837	0.1	3.5778e-002
857	5.6974	0.25837	0.1	4.5885e-002
858	3.91	1.6121	0.1	2.0408e-002
859	3.896	0.57881	0.1	1.8487e-002
860	3.3385	0.32881	0.1	1.3362e-002
861	5.8774	3.4757	0.1	5.0731e-002
862	5.1682	1.4152	0.1	3.7696e-002
863	4.9576	3.6974	0.1	3.5034e-002
864	4.488	2.3017	0.1	2.8131e-002
865	4.6267	4.25	0.	2.9046e-002
866	4.5433	4.	0.	2.8301e-002
867	4.6267	4.	5.e-002	2.9502e-002
868	4.6267	4.75	0.	2.791e-002
869	4.6267	4.5	5.e-002	2.8462e-002
870	4.6267	5.25	0.	2.6744e-002
871	4.6267	5.	5.e-002	2.7289e-002
872	4.6267	5.75	0.	2.5696e-002
873	4.6267	5.5	5.e-002	2.6193e-002
874	4.46	4.25	0.	2.6528e-002
875	4.46	4.	5.e-002	2.7154e-002
876	4.46	5.25	0.	2.4154e-002
877	4.46	5.75	0.	2.3049e-002
878	4.46	5.5	5.e-002	2.3598e-002
879	4.46	4.75	0.	2.5302e-002
880	4.46	5.	5.e-002	2.4723e-002
881	4.46	4.5	5.e-002	2.5876e-002
882	4.6267	1.75	0.	2.907e-002
883	4.5433	2.	0.	2.8344e-002
884	4.6267	2.	5.e-002	2.9541e-002
885	4.6267	1.25	0.	2.8123e-002
886	4.6267	1.5	5.e-002	2.8565e-002
887	4.6267	0.75	0.	2.72e-002
888	4.6267	1.	5.e-002	2.7629e-002
889	4.6267	0.25	0.	2.6363e-002
890	4.6267	0.5	5.e-002	2.6758e-002
891	4.46	1.75	0.	2.6616e-002
892	4.46	2.	5.e-002	2.722e-002
893	4.46	0.75	0.	2.403e-002
894	4.46	0.25	0.	2.2835e-002
895	4.46	0.5	5.e-002	2.3415e-002
896	4.46	1.25	0.	2.5322e-002
897	4.46	1.	5.e-002	2.4652e-002
898	4.46	1.5	5.e-002	2.5952e-002
899	5.1965	6.	0.	3.54e-002
900	4.6267	6.	5.e-002	2.5169e-002
901	6.3361	6.	0.	5.6763e-002
902	5.7663	6.	5.e-002	4.5884e-002
903	7.4757	6.	0.	7.9907e-002
904	6.9059	6.	5.e-002	6.8088e-002
905	8.6153	6.	0.	0.10501
906	8.0455	6.	5.e-002	9.2214e-002
907	9.7549	6.	0.	0.13187
908	9.1851	6.	5.e-002	0.11823
909	10.895	6.	0.	0.1603
910	10.325	6.	5.e-002	0.1459
911	12.034	6.	0.	0.19005
912	11.464	6.	5.e-002	0.17502
913	13.174	6.	0.	0.22089
914	12.604	6.	5.e-002	0.20534
915	14.313	6.	0.	0.25262
916	13.744	6.	5.e-002	0.23665
917	15.453	6.	0.	0.28507
918	14.883	6.	5.e-002	0.26877
919	16.593	6.	0.	0.31808
920	16.023	6.	5.e-002	0.30151
921	17.732	6.	0.	0.3515
922	17.162	6.	5.e-002	0.33474
923	18.872	6.	0.	0.38521
924	18.302	6.	5.e-002	0.36832
925	20.011	6.	0.	0.41912
926	19.442	6.	5.e-002	0.40215
927	21.151	6.	0.	0.45315
928	20.581	6.	5.e-002	0.43613
929	22.291	6.	0.	0.48724
930	21.721	6.	5.e-002	0.47019
931	23.43	6.	0.	0.52135
932	22.86	6.	5.e-002	0.50429
933	24.	5.4	0.	0.53856
934	24.	6.	5.e-002	0.5384
935	24.	4.2	0.	0.53886
936	24.	4.8	5.e-002	0.53871
937	24.	3.	0.	0.53913
938	24.	3.6	5.e-002	0.539
939	24.	1.8	0.	0.53937
940	24.	2.4	5.e-002	0.53925
941	24.	0.6	0.	0.53957
942	24.	1.2	5.e-002	0.53947
943	1.5735e-014	1.8	0.	0.
944	5.2451e-015	0.6	0.	0.
945	1.0632e-014	1.2	5.e-002	0.
946	2.6226e-014	3.	0.	0.
947	2.1264e-014	2.4	5.e-002	0.
948	3.6716e-014	4.2	0.	0.
949	3.1897e-014	3.6	5.e-002	0.
950	4.7206e-014	5.4	0.	0.
951	4.2529e-014	4.8	5.e-002	0.
952	23.43	0.	0.	0.52262
953	24.	0.	5.e-002	0.53967
954	5.1965	0.	0.	3.6276e-002
955	4.6267	0.	5.e-002	2.5939e-002
956	22.291	0.	0.	0.48851
957	22.86	0.	5.e-002	0.50556
958	21.151	0.	0.	0.45442
959	21.721	0.	5.e-002	0.47146
960	20.011	0.	0.	0.42039
961	20.581	0.	5.e-002	0.43739
962	18.872	0.	0.	0.38648
963	19.442	0.	5.e-002	0.40341
964	17.732	0.	0.	0.35277
965	18.302	0.	5.e-002	0.36959
966	16.593	0.	0.	0.31935
967	17.162	0.	5.e-002	0.33601
968	15.453	0.	0.	0.28634
969	16.023	0.	5.e-002	0.30278
970	14.313	0.	0.	0.25389
971	14.883	0.	5.e-002	0.27003
972	13.174	0.	0.	0.22215
973	13.744	0.	5.e-002	0.23792
974	12.034	0.	0.	0.19131
975	12.604	0.	5.e-002	0.2066
976	10.895	0.	0.	0.16155
977	11.464	0.	5.e-002	0.17627
978	9.7549	0.	0.	0.13312
979	10.325	0.	5.e-002	0.14715
980	8.6153	0.	0.	0.10622
981	9.1851	0.	5.e-002	0.11946
982	7.4757	0.	0.	8.1064e-002
983	8.0455	0.	5.e-002	9.3409e-002
984	6.3361	0.	0.	5.7742e-002
985	6.9059	0.	5.e-002	6.9162e-002
986	5.7663	0.	5.e-002	4.6816e-002
987	0.5575	-1.5165e-032	0.	2.7356e-004
988	0.	0.	5.e-002	0.
989	3.9025	-1.0615e-031	0.	1.7348e-002
990	4.46	-1.2132e-031	5.e-002	2.2257e-002
991	2.7875	-7.5824e-032	0.	8.8026e-003
992	3.345	0.	5.e-002	1.2817e-002
993	1.6725	-4.5494e-032	0.	2.8895e-003
994	2.23	0.	5.e-002	5.4458e-003
995	1.115	0.	5.e-002	1.1846e-003
996	0.5575	6.	0.	2.6651e-004
997	5.2451e-014	6.	5.e-002	0.
998	3.9025	6.	0.	1.742e-002
999	4.46	6.	5.e-002	2.2495e-002
1000	1.6725	6.	0.	2.8644e-003
1001	1.115	6.	5.e-002	1.1631e-003
1002	2.7875	6.	0.	8.7859e-003
1003	2.23	6.	5.e-002	5.4159e-003
1004	3.345	6.	5.e-002	1.281e-002
1005	4.6267	5.25	0.1	2.6744e-002
1006	4.6267	5.75	0.1	2.5696e-002
1007	4.6267	4.75	0.1	2.791e-002
1008	4.6267	4.25	0.1	2.9046e-002
1009	4.5433	4.	0.1	2.8301e-002
1010	4.46	4.25	0.1	2.6528e-002
1011	4.46	4.75	0.1	2.5302e-002
1012	4.46	5.25	0.1	2.4154e-002
1013	4.46	5.75	0.1	2.3049e-002
1014	4.6267	0.75	0.1	2.72e-002
1015	4.6267	0.25	0.1	2.6363e-002
1016	4.6267	1.25	0.1	2.8123e-002
1017	4.6267	1.75	0.1	2.907e-002
1018	4.5433	2.	0.1	2.8344e-002
1019	4.46	1.75	0.1	2.6616e-002
1020	4.46	1.25	0.1	2.5322e-002
1021	4.46	0.75	0.1	2.403e-002
1022	4.46	0.25	0.1	2.2835e-002
1023	5.1965	6.	0.1	3.54e-002
1024	6.3361	6.	0.1	5.6763e-002
1025	7.4757	6.	0.1	7.9907e-002
1026	8.6153	6.	0.1	0.10501
1027	9.7549	6.	0.1	0.13187
1028	10.895	6.	0.1	0.1603
1029	12.034	6.	0.1	0.19005
1030	13.174	6.	0.1	0.22089
1031	14.313	6.	0.1	0.25262
1032	15.453	6.	0.1	0.28507
1033	16.593	6.	0.1	0.31808
1034	17.732	6.	0.1	0.3515
1035	18.872	6.	0.1	0.38521
1036	20.011	6.	0.1	0.41912
1037	21.151	6.	0.1	0.45315
1038	22.291	6.	0.1	0.48724
1039	23.43	6.	0.1	0.52135
1040	24.	5.4	0.1	0.53856
1041	24.	4.2	0.1	0.53886
1042	24.	3.	0.1	0.53913
1043	24.	1.8	0.1	0.53937
1044	24.	0.6	0.1	0.53957
1045	1.5735e-014	1.8	0.1	0.
1046	5.2451e-015	0.6	0.1	0.
1047	2.6226e-014	3.	0.1	0.
1048	3.6716e-014	4.2	0.1	0.
1049	4.7206e-014	5.4	0.1	0.
1050	23.43	0.	0.1	0.52262
1051	22.291	0.	0.1	0.48851
1052	21.151	0.	0.1	0.45442
1053	20.011	0.	0.1	0.42039
1054	18.872	0.	0.1	0.38648
1055	17.732	0.	0.1	0.35277
1056	16.593	0.	0.1	0.31935
1057	15.453	0.	0.1	0.28634
1058	14.313	0.	0.1	0.25389
1059	13.174	0.	0.1	0.22215
1060	12.034	0.	0.1	0.19131
1061	10.895	0.	0.1	0.16155
1062	9.7549	0.	0.1	0.13312
1063	8.6153	0.	0.1	0.10622
1064	7.4757	0.	0.1	8.1064e-002
1065	6.3361	0.	0.1	5.7742e-002
1066	5.1965	0.	0.1	3.6276e-002
1067	3.9025	-1.0615e-031	0.1	1.7348e-002
1068	2.7875	-7.5824e-032	0.1	8.8026e-003
1069	1.6725	-4.5494e-032	0.1	2.8895e-003
1070	0.5575	-1.5165e-032	0.1	2.7356e-004
1071	0.5575	6.	0.1	2.6651e-004
1072	1.6725	6.	0.1	2.8644e-003
1073	2.7875	6.	0.1	8.7859e-003
1074	3.9025	6.	0.1	1.742e-002
