Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	20.556	4.1943	0.1	38.315
721	21.696	2.9991	0.1	19.122
722	21.701	4.1976	0.1	18.852
723	22.272	3.5998	0.1	13.265
724	21.128	2.3948	0.1	28.852
725	22.273	2.3972	0.1	13.23
726	21.703	1.7982	0.1	18.781
727	19.991	2.3813	0.1	51.846
728	20.562	1.7865	0.1	38.177
729	18.853	2.3711	0.1	82.257
730	19.423	1.7791	0.1	64.955
731	17.716	2.3671	0.1	120.16
732	18.285	1.7764	0.1	99.189
733	16.578	2.364	0.1	165.67
734	17.148	1.773	0.1	140.96
735	15.441	2.3622	0.1	218.64
736	16.01	1.7706	0.1	190.28
737	14.297	2.3633	0.1	279.39
738	14.873	1.7698	0.1	247.15
739	13.136	2.3717	0.1	348.73
740	13.728	1.7729	0.1	311.94
741	11.961	2.3853	0.1	426.64
742	12.56	1.7882	0.1	385.36
743	10.761	2.3897	0.1	516.93
744	11.387	1.7987	0.1	466.82
745	9.5066	2.395	0.1	621.46
746	10.177	1.7983	0.1	563.71
747	8.1976	2.4381	0.1	733.8
748	8.8853	1.815	0.1	670.76
749	7.6173	3.033	0.1	782.1
750	7.4664	1.9178	0.1	776.99
751	7.657	4.1685	0.1	769.89
752	7.0834	3.5746	0.1	914.29
753	7.1158	5.0021	0.1	777.9
754	6.0697	5.3602	0.1	699.95
755	6.1885	4.9755	0.1	867.69
756	6.762	5.6298	0.1	759.76
757	8.299	4.7633	0.1	713.45
758	7.8295	5.3723	0.1	743.19
759	9.5956	4.7811	0.1	611.5
760	9.0849	5.391	0.1	653.49
761	10.803	4.7821	0.1	515.42
762	10.266	5.3901	0.1	559.47
763	11.985	4.7808	0.1	428.1
764	11.432	5.392	0.1	467.97
765	13.15	4.7725	0.1	349.95
766	12.587	5.3888	0.1	386.24
767	14.3	4.7502	0.1	280.35
768	13.737	5.3838	0.1	312.61
769	15.437	4.7167	0.1	219.49
770	14.877	5.3664	0.1	247.19
771	16.573	4.7082	0.1	166.38
772	16.014	5.3502	0.1	189.88
773	17.71	4.7302	0.1	120.73
774	17.152	5.358	0.1	140.44
775	18.85	4.7626	0.1	82.573
776	18.291	5.3722	0.1	98.47
777	19.99	4.7901	0.1	51.887
778	19.431	5.3904	0.1	64.105
779	21.134	4.7983	0.1	28.582
780	20.571	5.3998	0.1	37.086
781	22.279	4.8024	0.1	12.75
782	21.714	5.3986	0.1	17.413
783	22.849	4.2047	0.1	6.8644
784	22.855	5.4038	0.1	5.2821
785	23.425	4.8038	0.1	4.4214
786	22.848	2.9979	0.1	7.1792
787	23.424	3.6008	0.1	5.1871
788	22.852	1.7949	0.1	6.8386
789	23.424	2.3971	0.1	5.1866
790	1.1458	1.8556	0.1	1388.
791	1.1429	3.0732	0.1	1439.
792	1.7106	2.5265	0.1	1470.4
793	0.57147	2.4352	0.1	1758.2
794	22.282	1.1959	0.1	12.688
795	23.428	1.1978	0.1	4.3985
796	22.858	0.59783	0.1	5.258
797	21.137	1.1899	0.1	28.493
798	21.715	0.59808	0.1	17.389
799	19.995	1.1843	0.1	51.712
800	20.573	0.59184	0.1	37.027
801	18.855	1.1844	0.1	82.327
802	19.433	0.59246	0.1	63.948
803	17.717	1.1822	0.1	120.42
804	18.294	0.59195	0.1	98.351
805	16.579	1.1795	0.1	166.01
806	17.155	0.59029	0.1	140.31
807	15.442	1.1782	0.1	219.2
808	16.016	0.58923	0.1	189.85
809	14.303	1.1794	0.1	280.09
810	14.878	0.58892	0.1	247.14
811	13.151	1.1894	0.1	348.91
812	13.738	0.59047	0.1	312.24
813	11.986	1.2016	0.1	425.79
814	12.586	0.59894	0.1	385.11
815	10.803	1.2073	0.1	513.72
816	11.434	0.60267	0.1	465.99
817	9.5554	1.2183	0.1	613.03
818	10.263	0.60464	0.1	558.7
819	8.1541	1.2946	0.1	713.77
820	9.0473	0.61366	0.1	650.78
821	6.9621	1.0691	0.1	802.43
822	7.7221	0.68095	0.1	732.84
823	6.0771	0.64652	0.1	697.86
824	6.1176	1.0533	0.1	807.75
825	6.7157	0.38814	0.1	782.31
826	1.7289	1.2602	0.1	1304.8
827	0.57431	1.2204	0.1	1663.2
828	1.1318	0.62037	0.1	1327.6
829	1.1345	4.2583	0.1	1382.2
830	1.6992	3.7103	0.1	1449.9
831	0.57142	3.638	0.1	1744.7
832	1.684	4.8874	0.1	1341.3
833	0.56304	4.8203	0.1	1647.4
834	1.1205	5.4203	0.1	1326.4
835	2.2488	4.3394	0.1	1406.1
836	2.756	4.9977	0.1	1185.2
837	2.236	5.4671	0.1	1339.8
838	5.4392	5.2581	0.1	623.22
839	5.0739	5.4804	0.1	543.71
840	5.6437	5.7304	0.1	618.13
841	2.2937	1.9311	0.1	1382.4
842	2.8346	1.5019	0.1	1196.2
843	2.8206	0.96863	0.1	1126.7
844	2.2696	0.63982	0.1	1306.8
845	2.2669	3.1635	0.1	1478.4
846	5.4598	3.1367	0.1	1188.
847	5.558	4.8734	0.1	776.44
848	4.992	5.0277	0.1	768.06
849	5.1927	4.5957	0.1	943.91
850	4.1539	3.6932	0.1	2030.3
851	4.4707	3.445	0.1	2228.4
852	4.4094	3.8209	0.1	4241.8
853	4.2045	4.1224	0.1	1453.7
854	3.865	5.2806	0.1	928.76
855	3.3075	5.5306	0.1	997.16
856	5.1276	0.50837	0.1	488.85
857	5.6974	0.25837	0.1	564.81
858	3.91	1.6121	0.1	1428.8
859	3.896	0.57881	0.1	855.89
860	3.3385	0.32881	0.1	917.26
861	5.8774	3.4757	0.1	1069.6
862	5.1682	1.4152	0.1	821.56
863	4.9576	3.6974	0.1	2094.7
864	4.488	2.3017	0.1	3415.7
865	4.6267	4.25	0.	-35.006
866	4.5433	4.	0.	-453.57
867	4.6267	4.	5.e-002	78.581
868	4.6267	4.75	0.	418.92
869	4.6267	4.5	5.e-002	57.822
870	4.6267	5.25	0.	95.93
871	4.6267	5.	5.e-002	158.52
872	4.6267	5.75	0.	-67.906
873	4.6267	5.5	5.e-002	30.913
874	4.46	4.25	0.	36.615
875	4.46	4.	5.e-002	860.08
876	4.46	5.25	0.	-145.79
877	4.46	5.75	0.	-94.642
878	4.46	5.5	5.e-002	44.946
879	4.46	4.75	0.	93.129
880	4.46	5.	5.e-002	112.81
881	4.46	4.5	5.e-002	213.87
882	4.6267	1.75	0.	214.99
883	4.5433	2.	0.	-446.68
884	4.6267	2.	5.e-002	171.62
885	4.6267	1.25	0.	231.44
886	4.6267	1.5	5.e-002	54.424
887	4.6267	0.75	0.	49.313
888	4.6267	1.	5.e-002	112.48
889	4.6267	0.25	0.	-80.102
890	4.6267	0.5	5.e-002	28.23
891	4.46	1.75	0.	-131.64
892	4.46	2.	5.e-002	93.505
893	4.46	0.75	0.	-19.446
894	4.46	0.25	0.	-99.327
895	4.46	0.5	5.e-002	40.933
896	4.46	1.25	0.	221.71
897	4.46	1.	5.e-002	119.26
898	4.46	1.5	5.e-002	75.791
899	5.1965	6.	0.	-29.268
900	4.6267	6.	5.e-002	29.473
901	6.3361	6.	0.	10.235
902	5.7663	6.	5.e-002	7.7991
903	7.4757	6.	0.	33.47
904	6.9059	6.	5.e-002	14.17
905	8.6153	6.	0.	11.957
906	8.0455	6.	5.e-002	13.688
907	9.7549	6.	0.	-0.47223
908	9.1851	6.	5.e-002	6.3054
909	10.895	6.	0.	2.9588
910	10.325	6.	5.e-002	6.817
911	12.034	6.	0.	5.6581
912	11.464	6.	5.e-002	7.2813
913	13.174	6.	0.	7.1821
914	12.604	6.	5.e-002	6.7443
915	14.313	6.	0.	8.2863
916	13.744	6.	5.e-002	6.306
917	15.453	6.	0.	9.5444
918	14.883	6.	5.e-002	5.5424
919	16.593	6.	0.	10.578
920	16.023	6.	5.e-002	4.637
921	17.732	6.	0.	10.964
922	17.162	6.	5.e-002	4.0873
923	18.872	6.	0.	10.822
924	18.302	6.	5.e-002	3.5748
925	20.011	6.	0.	10.408
926	19.442	6.	5.e-002	2.9938
927	21.151	6.	0.	9.6448
928	20.581	6.	5.e-002	2.2595
929	22.291	6.	0.	8.376
930	21.721	6.	5.e-002	1.4481
931	23.43	6.	0.	6.3122
932	22.86	6.	5.e-002	0.79011
933	24.	5.4	0.	5.8319
934	24.	6.	5.e-002	0.16076
935	24.	4.2	0.	8.3733
936	24.	4.8	5.e-002	0.29954
937	24.	3.	0.	10.018
938	24.	3.6	5.e-002	0.32494
939	24.	1.8	0.	8.3722
940	24.	2.4	5.e-002	0.32597
941	24.	0.6	0.	5.8209
942	24.	1.2	5.e-002	0.30438
943	1.5735e-014	1.8	0.	-1003.6
944	5.2451e-015	0.6	0.	-818.38
945	1.0632e-014	1.2	5.e-002	30.694
946	2.6226e-014	3.	0.	-1018.1
947	2.1264e-014	2.4	5.e-002	17.693
948	3.6716e-014	4.2	0.	-992.54
949	3.1897e-014	3.6	5.e-002	16.341
950	4.7206e-014	5.4	0.	-803.13
951	4.2529e-014	4.8	5.e-002	40.904
952	23.43	0.	0.	6.2978
953	24.	0.	5.e-002	0.16223
954	5.1965	0.	0.	-22.827
955	4.6267	0.	5.e-002	25.898
956	22.291	0.	0.	8.3626
957	22.86	0.	5.e-002	0.78547
958	21.151	0.	0.	9.6148
959	21.721	0.	5.e-002	1.4385
960	20.011	0.	0.	10.254
961	20.581	0.	5.e-002	2.2258
962	18.872	0.	0.	10.457
963	19.442	0.	5.e-002	2.9464
964	17.732	0.	0.	10.349
965	18.302	0.	5.e-002	3.666
966	16.593	0.	0.	10.006
967	17.162	0.	5.e-002	4.4019
968	15.453	0.	0.	9.2842
969	16.023	0.	5.e-002	5.0901
970	14.313	0.	0.	8.0542
971	14.883	0.	5.e-002	5.8041
972	13.174	0.	0.	6.7886
973	13.744	0.	5.e-002	6.4652
974	12.034	0.	0.	5.0788
975	12.604	0.	5.e-002	6.887
976	10.895	0.	0.	0.88221
977	11.464	0.	5.e-002	6.8475
978	9.7549	0.	0.	1.7138
979	10.325	0.	5.e-002	4.2431
980	8.6153	0.	0.	24.557
981	9.1851	0.	5.e-002	7.2844
982	7.4757	0.	0.	53.282
983	8.0455	0.	5.e-002	20.913
984	6.3361	0.	0.	20.845
985	6.9059	0.	5.e-002	33.561
986	5.7663	0.	5.e-002	21.232
987	0.5575	-1.5165e-032	0.	-225.06
988	0.	0.	5.e-002	204.53
989	3.9025	-1.0615e-031	0.	-49.536
990	4.46	-1.2132e-031	5.e-002	82.097
991	2.7875	-7.5824e-032	0.	21.955
992	3.345	0.	5.e-002	26.787
993	1.6725	-4.5494e-032	0.	72.349
994	2.23	0.	5.e-002	14.405
995	1.115	0.	5.e-002	37.572
996	0.5575	6.	0.	-219.62
997	5.2451e-014	6.	5.e-002	215.27
998	3.9025	6.	0.	-13.974
999	4.46	6.	5.e-002	92.624
1000	1.6725	6.	0.	76.96
1001	1.115	6.	5.e-002	28.345
1002	2.7875	6.	0.	-4.9291
1003	2.23	6.	5.e-002	19.064
1004	3.345	6.	5.e-002	22.515
1005	4.6267	5.25	0.1	744.52
1006	4.6267	5.75	0.1	452.41
1007	4.6267	4.75	0.1	1030.6
1008	4.6267	4.25	0.1	2117.2
1009	4.5433	4.	0.1	4544.1
1010	4.46	4.25	0.1	3531.7
1011	4.46	4.75	0.1	1440.
1012	4.46	5.25	0.1	1180.9
1013	4.46	5.75	0.1	769.68
1014	4.6267	0.75	0.1	608.37
1015	4.6267	0.25	0.1	409.45
1016	4.6267	1.25	0.1	869.47
1017	4.6267	1.75	0.1	2355.7
1018	4.5433	2.	0.1	3808.1
1019	4.46	1.75	0.1	3203.
1020	4.46	1.25	0.1	1585.4
1021	4.46	0.75	0.1	1037.1
1022	4.46	0.25	0.1	681.09
1023	5.1965	6.	0.1	535.79
1024	6.3361	6.	0.1	667.96
1025	7.4757	6.	0.1	724.99
1026	8.6153	6.	0.1	683.51
1027	9.7549	6.	0.1	601.62
1028	10.895	6.	0.1	512.32
1029	12.034	6.	0.1	426.49
1030	13.174	6.	0.1	349.33
1031	14.313	6.	0.1	279.92
1032	15.453	6.	0.1	218.05
1033	16.593	6.	0.1	164.41
1034	17.732	6.	0.1	118.65
1035	18.872	6.	0.1	80.448
1036	20.011	6.	0.1	49.733
1037	21.151	6.	0.1	26.339
1038	22.291	6.	0.1	10.376
1039	23.43	6.	0.1	1.7931
1040	24.	5.4	0.1	0.7082
1041	24.	4.2	0.1	2.6658
1042	24.	3.	0.1	3.1382
1043	24.	1.8	0.1	2.6693
1044	24.	0.6	0.1	0.72086
1045	1.5735e-014	1.8	0.1	2034.3
1046	5.2451e-015	0.6	0.1	1688.1
1047	2.6226e-014	3.	0.1	2063.8
1048	3.6716e-014	4.2	0.1	2011.5
1049	4.7206e-014	5.4	0.1	1659.2
1050	23.43	0.	0.1	1.8066
1051	22.291	0.	0.1	10.391
1052	21.151	0.	0.1	26.34
1053	20.011	0.	0.1	49.662
1054	18.872	0.	0.1	80.367
1055	17.732	0.	0.1	118.65
1056	16.593	0.	0.1	164.56
1057	15.453	0.	0.1	218.18
1058	14.313	0.	0.1	279.68
1059	13.174	0.	0.1	348.81
1060	12.034	0.	0.1	425.67
1061	10.895	0.	0.1	511.17
1062	9.7549	0.	0.1	596.54
1063	8.6153	0.	0.1	669.4
1064	7.4757	0.	0.1	712.89
1065	6.3361	0.	0.1	648.17
1066	5.1965	0.	0.1	487.39
1067	3.9025	-1.0615e-031	0.1	756.95
1068	2.7875	-7.5824e-032	0.1	1095.7
1069	1.6725	-4.5494e-032	0.1	1334.4
1070	0.5575	-1.5165e-032	0.1	1352.
1071	0.5575	6.	0.1	1337.3
1072	1.6725	6.	0.1	1327.1
1073	2.7875	6.	0.1	1147.7
1074	3.9025	6.	0.1	848.18
