Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	18.853	2.3711	0.1	87.354
730	19.423	1.7791	0.1	69.657
731	17.716	2.3671	0.1	124.89
732	18.285	1.7764	0.1	103.6
733	16.578	2.364	0.1	169.93
734	17.148	1.773	0.1	145.04
735	15.441	2.3622	0.1	222.26
736	16.01	1.7706	0.1	193.92
737	14.297	2.3633	0.1	281.94
738	14.873	1.7698	0.1	250.09
739	13.136	2.3717	0.1	349.39
740	13.728	1.7729	0.1	313.77
741	11.961	2.3853	0.1	424.33
742	12.56	1.7882	0.1	385.23
743	10.761	2.3897	0.1	508.52
744	11.387	1.7987	0.1	463.76
745	9.5066	2.395	0.1	607.45
746	10.177	1.7983	0.1	552.25
747	8.1976	2.4381	0.1	707.05
748	8.8853	1.815	0.1	658.17
749	7.6173	3.033	0.1	742.55
750	7.4664	1.9178	0.1	736.32
751	7.657	4.1685	0.1	732.82
752	7.0834	3.5746	0.1	855.45
753	7.1158	5.0021	0.1	754.04
754	6.0697	5.3602	0.1	721.62
755	6.1885	4.9755	0.1	892.12
756	6.762	5.6298	0.1	762.82
757	8.299	4.7633	0.1	693.29
758	7.8295	5.3723	0.1	733.9
759	9.5956	4.7811	0.1	604.86
760	9.0849	5.391	0.1	648.66
761	10.803	4.7821	0.1	511.18
762	10.266	5.3901	0.1	556.02
763	11.985	4.7808	0.1	427.53
764	11.432	5.392	0.1	468.19
765	13.15	4.7725	0.1	350.98
766	12.587	5.3888	0.1	387.78
767	14.3	4.7502	0.1	282.72
768	13.737	5.3838	0.1	315.36
769	15.437	4.7167	0.1	222.67
770	14.877	5.3664	0.1	250.81
771	16.573	4.7082	0.1	170.08
772	16.014	5.3502	0.1	194.21
773	17.71	4.7302	0.1	124.75
774	17.152	5.358	0.1	145.19
775	18.85	4.7626	0.1	86.799
776	18.291	5.3722	0.1	103.43
777	19.99	4.7901	0.1	56.303
778	19.431	5.3904	0.1	69.181
779	21.134	4.7983	0.1	33.317
780	20.571	5.3998	0.1	42.287
781	22.279	4.8024	0.1	17.969
782	21.714	5.3986	0.1	22.829
783	22.849	4.2047	0.1	13.866
784	22.855	5.4038	0.1	11.016
785	23.425	4.8038	0.1	10.2
786	22.848	2.9979	0.1	15.627
787	23.424	3.6008	0.1	13.977
788	22.852	1.7949	0.1	13.857
789	23.424	2.3971	0.1	13.975
790	1.1458	1.8556	0.1	1467.
791	1.1429	3.0732	0.1	1518.8
792	1.7106	2.5265	0.1	1410.9
793	0.57147	2.4352	0.1	1264.6
794	22.282	1.1959	0.1	17.926
795	23.428	1.1978	0.1	10.192
796	22.858	0.59783	0.1	11.
797	21.137	1.1899	0.1	33.234
798	21.715	0.59808	0.1	22.801
799	19.995	1.1843	0.1	56.168
800	20.573	0.59184	0.1	42.211
801	18.855	1.1844	0.1	86.578
802	19.433	0.59246	0.1	68.986
803	17.717	1.1822	0.1	124.43
804	18.294	0.59195	0.1	103.19
805	16.579	1.1795	0.1	169.68
806	17.155	0.59029	0.1	144.89
807	15.442	1.1782	0.1	222.37
808	16.016	0.58923	0.1	194.06
809	14.303	1.1794	0.1	282.5
810	14.878	0.58892	0.1	250.71
811	13.151	1.1894	0.1	350.1
812	13.738	0.59047	0.1	314.95
813	11.986	1.2016	0.1	425.01
814	12.586	0.59894	0.1	386.67
815	10.803	1.2073	0.1	507.65
816	11.434	0.60267	0.1	465.79
817	9.5554	1.2183	0.1	602.9
818	10.263	0.60464	0.1	551.39
819	8.1541	1.2946	0.1	686.99
820	9.0473	0.61366	0.1	646.22
821	6.9621	1.0691	0.1	806.5
822	7.7221	0.68095	0.1	713.72
823	6.0771	0.64652	0.1	739.86
824	6.1176	1.0533	0.1	869.42
825	6.7157	0.38814	0.1	815.33
826	1.7289	1.2602	0.1	1301.7
827	0.57431	1.2204	0.1	1196.
828	1.1318	0.62037	0.1	1405.5
829	1.1345	4.2583	0.1	1462.9
830	1.6992	3.7103	0.1	1407.5
831	0.57142	3.638	0.1	1256.7
832	1.684	4.8874	0.1	1332.3
833	0.56304	4.8203	0.1	1187.8
834	1.1205	5.4203	0.1	1405.5
835	2.2488	4.3394	0.1	1282.5
836	2.756	4.9977	0.1	1153.1
837	2.236	5.4671	0.1	1268.8
838	5.4392	5.2581	0.1	684.39
839	5.0739	5.4804	0.1	501.87
840	5.6437	5.7304	0.1	642.31
841	2.2937	1.9311	0.1	1247.7
842	2.8346	1.5019	0.1	1201.3
843	2.8206	0.96863	0.1	1132.4
844	2.2696	0.63982	0.1	1244.5
845	2.2669	3.1635	0.1	1304.9
846	5.4598	3.1367	0.1	1319.8
847	5.558	4.8734	0.1	829.59
848	4.992	5.0277	0.1	866.47
849	5.1927	4.5957	0.1	1091.
850	4.1539	3.6932	0.1	2392.4
851	4.4707	3.445	0.1	2494.1
852	4.4094	3.8209	0.1	4083.6
853	4.2045	4.1224	0.1	1627.2
854	3.865	5.2806	0.1	845.49
855	3.3075	5.5306	0.1	1022.9
856	5.1276	0.50837	0.1	441.91
857	5.6974	0.25837	0.1	584.08
858	3.91	1.6121	0.1	1494.8
859	3.896	0.57881	0.1	802.11
860	3.3385	0.32881	0.1	977.61
861	5.8774	3.4757	0.1	1110.2
862	5.1682	1.4152	0.1	875.53
863	4.9576	3.6974	0.1	1818.2
864	4.488	2.3017	0.1	3246.1
865	4.6267	4.25	0.	1933.7
866	4.5433	4.	0.	3783.
867	4.6267	4.	5.e-002	136.11
868	4.6267	4.75	0.	1290.9
869	4.6267	4.5	5.e-002	100.15
870	4.6267	5.25	0.	765.39
871	4.6267	5.	5.e-002	274.57
872	4.6267	5.75	0.	343.09
873	4.6267	5.5	5.e-002	53.544
874	4.46	4.25	0.	3232.3
875	4.46	4.	5.e-002	1489.7
876	4.46	5.25	0.	995.9
877	4.46	5.75	0.	618.85
878	4.46	5.5	5.e-002	77.848
879	4.46	4.75	0.	1492.4
880	4.46	5.	5.e-002	195.4
881	4.46	4.5	5.e-002	370.43
882	4.6267	1.75	0.	2331.6
883	4.5433	2.	0.	3248.
884	4.6267	2.	5.e-002	297.26
885	4.6267	1.25	0.	986.33
886	4.6267	1.5	5.e-002	94.265
887	4.6267	0.75	0.	610.96
888	4.6267	1.	5.e-002	194.83
889	4.6267	0.25	0.	298.86
890	4.6267	0.5	5.e-002	48.896
891	4.46	1.75	0.	2964.8
892	4.46	2.	5.e-002	161.96
893	4.46	0.75	0.	958.87
894	4.46	0.25	0.	516.87
895	4.46	0.5	5.e-002	70.897
896	4.46	1.25	0.	1662.6
897	4.46	1.	5.e-002	206.57
898	4.46	1.5	5.e-002	131.27
899	5.1965	6.	0.	484.08
900	4.6267	6.	5.e-002	51.049
901	6.3361	6.	0.	667.54
902	5.7663	6.	5.e-002	13.508
903	7.4757	6.	0.	743.52
904	6.9059	6.	5.e-002	24.544
905	8.6153	6.	0.	690.19
906	8.0455	6.	5.e-002	23.708
907	9.7549	6.	0.	600.07
908	9.1851	6.	5.e-002	10.921
909	10.895	6.	0.	513.48
910	10.325	6.	5.e-002	11.807
911	12.034	6.	0.	429.02
912	11.464	6.	5.e-002	12.612
913	13.174	6.	0.	352.8
914	12.604	6.	5.e-002	11.681
915	14.313	6.	0.	284.14
916	13.744	6.	5.e-002	10.922
917	15.453	6.	0.	223.06
918	14.883	6.	5.e-002	9.5997
919	16.593	6.	0.	170.03
920	16.023	6.	5.e-002	8.0314
921	17.732	6.	0.	124.59
922	17.162	6.	5.e-002	7.0794
923	18.872	6.	0.	86.486
924	18.302	6.	5.e-002	6.1918
925	20.011	6.	0.	55.796
926	19.442	6.	5.e-002	5.1854
927	21.151	6.	0.	32.347
928	20.581	6.	5.e-002	3.9136
929	22.291	6.	0.	16.289
930	21.721	6.	5.e-002	2.5082
931	23.43	6.	0.	7.2848
932	22.86	6.	5.e-002	1.3685
933	24.	5.4	0.	6.2642
934	24.	6.	5.e-002	0.27845
935	24.	4.2	0.	10.3
936	24.	4.8	5.e-002	0.51881
937	24.	3.	0.	12.354
938	24.	3.6	5.e-002	0.56281
939	24.	1.8	0.	10.298
940	24.	2.4	5.e-002	0.56459
941	24.	0.6	0.	6.2657
942	24.	1.2	5.e-002	0.5272
943	1.5735e-014	1.8	0.	1028.3
944	5.2451e-015	0.6	0.	862.8
945	1.0632e-014	1.2	5.e-002	53.164
946	2.6226e-014	3.	0.	1043.3
947	2.1264e-014	2.4	5.e-002	30.646
948	3.6716e-014	4.2	0.	1016.6
949	3.1897e-014	3.6	5.e-002	28.304
950	4.7206e-014	5.4	0.	848.01
951	4.2529e-014	4.8	5.e-002	70.847
952	23.43	0.	0.	7.2824
953	24.	0.	5.e-002	0.281
954	5.1965	0.	0.	439.58
955	4.6267	0.	5.e-002	44.857
956	22.291	0.	0.	16.292
957	22.86	0.	5.e-002	1.3605
958	21.151	0.	0.	32.32
959	21.721	0.	5.e-002	2.4916
960	20.011	0.	0.	55.612
961	20.581	0.	5.e-002	3.8552
962	18.872	0.	0.	86.196
963	19.442	0.	5.e-002	5.1034
964	17.732	0.	0.	124.27
965	18.302	0.	5.e-002	6.3496
966	16.593	0.	0.	169.88
967	17.162	0.	5.e-002	7.6244
968	15.453	0.	0.	223.
969	16.023	0.	5.e-002	8.8162
970	14.313	0.	0.	283.74
971	14.883	0.	5.e-002	10.053
972	13.174	0.	0.	352.08
973	13.744	0.	5.e-002	11.198
974	12.034	0.	0.	427.98
975	12.604	0.	5.e-002	11.929
976	10.895	0.	0.	509.87
977	11.464	0.	5.e-002	11.86
978	9.7549	0.	0.	594.81
979	10.325	0.	5.e-002	7.3493
980	8.6153	0.	0.	675.52
981	9.1851	0.	5.e-002	12.617
982	7.4757	0.	0.	725.88
983	8.0455	0.	5.e-002	36.223
984	6.3361	0.	0.	657.68
985	6.9059	0.	5.e-002	58.129
986	5.7663	0.	5.e-002	36.775
987	0.5575	-1.5165e-032	0.	1058.4
988	0.	0.	5.e-002	354.26
989	3.9025	-1.0615e-031	0.	685.44
990	4.46	-1.2132e-031	5.e-002	142.2
991	2.7875	-7.5824e-032	0.	1080.1
992	3.345	0.	5.e-002	46.396
993	1.6725	-4.5494e-032	0.	1349.2
994	2.23	0.	5.e-002	24.951
995	1.115	0.	5.e-002	65.076
996	0.5575	6.	0.	1053.
997	5.2451e-014	6.	5.e-002	372.87
998	3.9025	6.	0.	801.45
999	4.46	6.	5.e-002	160.43
1000	1.6725	6.	0.	1338.4
1001	1.115	6.	5.e-002	49.095
1002	2.7875	6.	0.	1129.8
1003	2.23	6.	5.e-002	33.021
1004	3.345	6.	5.e-002	38.998
1005	4.6267	5.25	0.1	765.39
1006	4.6267	5.75	0.1	343.09
1007	4.6267	4.75	0.1	1290.9
1008	4.6267	4.25	0.1	1933.7
1009	4.5433	4.	0.1	3783.
1010	4.46	4.25	0.1	3232.3
1011	4.46	4.75	0.1	1492.4
1012	4.46	5.25	0.1	995.9
1013	4.46	5.75	0.1	618.85
1014	4.6267	0.75	0.1	610.96
1015	4.6267	0.25	0.1	298.86
1016	4.6267	1.25	0.1	986.33
1017	4.6267	1.75	0.1	2331.6
1018	4.5433	2.	0.1	3248.
1019	4.46	1.75	0.1	2964.8
1020	4.46	1.25	0.1	1662.6
1021	4.46	0.75	0.1	958.87
1022	4.46	0.25	0.1	516.87
1023	5.1965	6.	0.1	484.08
1024	6.3361	6.	0.1	667.54
1025	7.4757	6.	0.1	743.52
1026	8.6153	6.	0.1	690.19
1027	9.7549	6.	0.1	600.07
1028	10.895	6.	0.1	513.48
1029	12.034	6.	0.1	429.02
1030	13.174	6.	0.1	352.8
1031	14.313	6.	0.1	284.14
1032	15.453	6.	0.1	223.06
1033	16.593	6.	0.1	170.03
1034	17.732	6.	0.1	124.59
1035	18.872	6.	0.1	86.486
1036	20.011	6.	0.1	55.796
1037	21.151	6.	0.1	32.347
1038	22.291	6.	0.1	16.289
1039	23.43	6.	0.1	7.2848
1040	24.	5.4	0.1	6.2642
1041	24.	4.2	0.1	10.3
1042	24.	3.	0.1	12.354
1043	24.	1.8	0.1	10.298
1044	24.	0.6	0.1	6.2657
1045	1.5735e-014	1.8	0.1	1028.3
1046	5.2451e-015	0.6	0.1	862.8
1047	2.6226e-014	3.	0.1	1043.3
1048	3.6716e-014	4.2	0.1	1016.6
1049	4.7206e-014	5.4	0.1	848.01
1050	23.43	0.	0.1	7.2824
1051	22.291	0.	0.1	16.292
1052	21.151	0.	0.1	32.32
1053	20.011	0.	0.1	55.612
1054	18.872	0.	0.1	86.196
1055	17.732	0.	0.1	124.27
1056	16.593	0.	0.1	169.88
1057	15.453	0.	0.1	223.
1058	14.313	0.	0.1	283.74
1059	13.174	0.	0.1	352.08
1060	12.034	0.	0.1	427.98
1061	10.895	0.	0.1	509.87
1062	9.7549	0.	0.1	594.81
1063	8.6153	0.	0.1	675.52
1064	7.4757	0.	0.1	725.88
1065	6.3361	0.	0.1	657.68
1066	5.1965	0.	0.1	439.58
1067	3.9025	-1.0615e-031	0.1	685.44
1068	2.7875	-7.5824e-032	0.1	1080.1
1069	1.6725	-4.5494e-032	0.1	1349.2
1070	0.5575	-1.5165e-032	0.1	1058.4
1071	0.5575	6.	0.1	1053.
1072	1.6725	6.	0.1	1338.4
1073	2.7875	6.	0.1	1129.8
1074	3.9025	6.	0.1	801.45
