Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
143	5.24	1.	0.	320.93
144	5.24	1.5	0.	860.18
145	5.4067	6.	0.	-48.343
146	6.5004	6.	0.	27.983
147	7.5941	6.	0.	80.659
148	8.6878	6.	0.	50.806
149	9.7816	6.	0.	12.322
150	10.875	6.	0.	-3.1589
151	11.969	6.	0.	0.21521
152	13.063	6.	0.	5.0995
153	14.156	6.	0.	10.098
154	15.25	6.	0.	12.852
155	16.344	6.	0.	14.187
156	17.438	6.	0.	14.745
157	18.531	6.	0.	14.579
158	19.625	6.	0.	14.301
159	20.719	6.	0.	12.585
160	21.813	6.	0.	9.9215
161	22.906	6.	0.	10.509
162	24.	6.	0.	5.0669
163	24.	4.8	0.	5.9233
164	24.	3.6	0.	11.19
165	24.	2.4	0.	8.9518
166	24.	1.2	0.	5.6855
167	1.049e-014	1.2	0.	-974.24
168	2.0981e-014	2.4	0.	-1020.5
169	3.1471e-014	3.6	0.	-1015.2
170	4.1961e-014	4.8	0.	-966.81
171	24.	0.	0.	5.0367
172	5.4067	0.	0.	-12.339
173	22.906	0.	0.	10.862
174	21.813	0.	0.	11.94
175	20.719	0.	0.	13.364
176	19.625	0.	0.	13.916
177	18.531	0.	0.	13.694
178	17.438	0.	0.	14.515
179	16.344	0.	0.	12.539
180	15.25	0.	0.	14.742
181	14.156	0.	0.	11.515
182	13.063	0.	0.	8.5206
183	11.969	0.	0.	2.7047
184	10.875	0.	0.	-3.2869
185	9.7816	0.	0.	5.0999
186	8.6878	0.	0.	48.761
187	7.5941	0.	0.	31.916
188	6.5004	0.	0.	-33.546
189	0.	0.	0.	-624.98
190	5.24	0.	0.	-21.831
191	4.192	-9.7055e-031	0.	-43.259
192	3.144	-7.2791e-031	0.	39.633
193	2.096	-4.8527e-031	0.	-12.007
194	1.048	-2.4264e-031	0.	185.38
195	3.937e-014	6.	0.	-592.69
196	5.24	6.	0.	17.122
197	1.048	6.	0.	176.8
198	2.096	6.	0.	-8.4197
199	3.144	6.	0.	81.091
200	4.192	6.	0.	-67.383
201	5.4067	5.5	0.1	390.09
202	5.4067	5.	0.1	896.48
203	5.4067	4.5	0.1	1291.2
204	5.4067	4.	0.1	3144.6
205	5.24	4.	0.1	4437.3
206	5.24	4.5	0.1	1153.3
207	5.24	5.	0.1	693.13
208	5.24	5.5	0.1	358.39
209	5.4067	0.5	0.1	333.89
210	5.4067	1.	0.1	863.19
211	5.4067	1.5	0.1	1418.2
212	5.4067	2.	0.1	3420.1
213	5.24	2.	0.1	2913.9
214	5.24	1.5	0.1	1254.3
215	5.24	1.	0.1	914.72
216	5.24	0.5	0.1	492.
217	5.4067	6.	0.1	392.17
218	6.5004	6.	0.1	552.91
219	7.5941	6.	0.1	681.01
220	8.6878	6.	0.1	656.43
221	9.7816	6.	0.1	586.91
222	10.875	6.	0.1	504.67
223	11.969	6.	0.1	429.46
224	13.063	6.	0.1	355.78
225	14.156	6.	0.1	286.75
226	15.25	6.	0.1	226.65
227	16.344	6.	0.1	173.37
228	17.438	6.	0.1	127.58
229	18.531	6.	0.1	89.191
230	19.625	6.	0.1	56.812
231	20.719	6.	0.1	30.862
232	21.813	6.	0.1	12.159
233	22.906	6.	0.1	7.0367
234	24.	6.	0.1	2.72
235	24.	4.8	0.1	2.2657
236	24.	3.6	0.1	3.6315
237	24.	2.4	0.1	2.1902
238	24.	1.2	0.1	3.9131
239	1.049e-014	1.2	0.1	1982.4
240	2.0981e-014	2.4	0.1	2069.2
241	3.1471e-014	3.6	0.1	2058.5
242	4.1961e-014	4.8	0.1	1965.6
243	24.	0.	0.1	1.5469
244	22.906	0.	0.1	5.1638
245	21.813	0.	0.1	12.94
246	20.719	0.	0.1	30.674
247	19.625	0.	0.1	56.763
248	18.531	0.	0.1	88.573
249	17.438	0.	0.1	127.68
250	16.344	0.	0.1	172.85
251	15.25	0.	0.1	225.95
252	14.156	0.	0.1	286.73
253	13.063	0.	0.1	354.51
254	11.969	0.	0.1	430.77
255	10.875	0.	0.1	508.62
256	9.7816	0.	0.1	586.09
257	8.6878	0.	0.1	664.83
258	7.5941	0.	0.1	637.68
259	6.5004	0.	0.1	520.73
260	5.4067	0.	0.1	403.99
261	5.24	0.	0.1	565.23
262	4.192	-9.7055e-031	0.1	795.69
263	3.144	-7.2791e-031	0.1	1145.4
264	2.096	-4.8527e-031	0.1	1468.1
265	1.048	-2.4264e-031	0.1	1311.9
266	0.	0.	0.1	1403.4
267	3.937e-014	6.	0.1	1369.9
268	1.048	6.	0.1	1334.4
269	2.096	6.	0.1	1467.9
270	3.144	6.	0.1	1127.5
271	4.192	6.	0.1	731.25
272	5.24	6.	0.1	539.42
273	5.1462	2.7453	0.	293.86
274	6.0188	3.18	0.	125.22
275	5.3291	3.1543	0.	305.71
276	5.5691	2.9106	5.e-002	30.616
277	5.4879	2.4553	0.	10.867
278	4.1119	2.615	0.	38.102
279	4.5683	2.9137	0.	132.89
280	4.7232	2.5801	5.e-002	21.122
281	4.9816	2.2901	0.	80.744
282	6.4949	3.9222	0.	5.5648
283	6.8972	4.6773	0.	54.813
284	6.2633	4.717	0.	107.7
285	6.5213	4.3949	5.e-002	37.997
286	5.964	4.4475	0.	117.53
287	3.9331	0.65261	0.	36.047
288	4.5107	0.73566	0.	193.31
289	4.3916	0.52665	5.e-002	44.17
290	4.8158	0.51332	0.	-23.552
291	4.2918	0.26332	0.	52.955
292	6.7504	0.80081	0.	47.951
293	6.1163	0.81161	0.	135.13
294	6.2247	0.60869	5.e-002	40.209
295	5.8157	0.55434	0.	-21.068
296	6.3626	0.30434	0.	36.819
297	3.9842	4.7054	0.	114.08
298	4.6099	4.7655	0.	248.94
299	4.8015	4.2376	0.	160.53
300	4.5432	4.5532	5.e-002	175.88
301	4.8916	4.5266	0.	242.81
302	6.7442	5.2169	0.	60.241
303	6.1103	5.2565	0.	112.75
304	6.2152	5.474	5.e-002	24.95
305	5.8109	5.487	0.	-39.307
306	6.3578	5.737	0.	15.966
307	7.3225	3.7034	0.	-19.562
308	6.5776	2.8961	0.	-48.909
309	6.4686	3.4494	5.e-002	58.272
310	5.9376	3.7247	0.	31.718
311	3.5295	3.1924	0.	6.7614
312	3.4918	4.2962	0.	17.032
313	2.9428	3.7141	0.	-33.02
314	4.3091	3.8284	0.	-48.961
315	3.9859	3.4911	0.	4.7719
316	3.5584	3.7349	5.e-002	51.248
317	3.9266	1.0404	0.	86.762
318	4.5042	1.1235	0.	172.17
319	4.0808	1.585	0.	57.132
320	4.3786	1.3023	5.e-002	112.14
321	4.8093	1.4012	0.	387.25
322	3.9061	5.1088	0.	101.3
323	4.5318	5.169	0.	282.81
324	4.387	5.3602	5.e-002	80.767
325	4.8135	5.4301	0.	26.012
326	4.2895	5.6801	0.	72.163
327	3.0408	1.0497	0.	-22.817
328	3.4746	0.77858	5.e-002	24.329
329	3.3093	0.38929	0.	7.3141
330	2.9364	2.5951	0.	-28.179
331	3.6417	2.2588	0.	-17.047
332	3.5005	2.6499	5.e-002	11.791
333	2.8378	4.8456	0.	-2.8767
334	3.4252	4.8575	5.e-002	50.341
335	3.2846	5.4287	0.	36.949
336	1.6814	4.8202	0.	110.83
337	2.2888	4.2635	0.	-51.24
338	2.2504	4.8338	5.e-002	16.422
339	2.1732	5.4169	0.	-22.071
340	1.1378	4.2216	0.	277.57
341	1.1124	4.8066	5.e-002	13.231
342	0.55622	4.8033	0.	-356.17
343	1.0802	5.4033	0.	216.54
344	1.9157	1.292	0.	102.1
345	1.2241	1.8514	0.	280.02
346	1.2245	1.2633	5.e-002	17.51
347	0.61224	1.2316	0.	-362.27
348	1.1362	0.63164	0.	219.31
349	2.4895	1.9305	0.	-58.64
350	3.1949	1.5942	0.	-45.286
351	2.6069	1.3208	5.e-002	18.385
352	2.3514	0.66038	0.	-38.24
353	7.7184	1.4881	0.	-2.0473
354	6.7963	1.2391	0.	67.025
355	7.2761	0.99294	5.e-002	15.178
356	7.4351	0.49647	0.	11.519
357	8.8358	1.9999	0.	-0.30947
358	8.1686	2.9704	0.	-6.8488
359	7.4237	2.1631	0.	-32.777
360	8.1607	1.9833	5.e-002	6.5057
361	8.4243	0.99166	0.	3.0105
362	10.12	2.0057	0.	1.7288
363	9.5139	2.9896	0.	6.089
364	9.5108	2.0164	5.e-002	5.0037
365	9.6462	1.0082	0.	6.5414
366	11.297	1.9328	0.	-2.5496
367	10.733	2.9812	0.	-3.098
368	10.73	1.995	5.e-002	4.9171
369	10.802	0.99749	0.	-3.9522
370	12.406	1.8636	0.	-0.7783
371	11.876	2.9082	0.	-0.59323
372	11.864	1.8707	5.e-002	2.9294
373	11.916	0.93534	0.	-0.56908
374	13.499	1.8671	0.	-0.39307
375	12.972	2.8912	0.	-0.96779
376	12.948	1.8566	5.e-002	3.0911
377	13.006	0.92829	0.	2.6269
378	14.582	1.8546	0.	2.2059
379	14.068	2.8954	0.	1.5744
380	14.05	1.8777	5.e-002	2.8387
381	14.103	0.93883	0.	5.9326
382	15.692	1.8948	0.	4.3329
383	15.145	2.87	0.	3.5578
384	15.115	1.8315	5.e-002	2.449
385	15.183	0.91577	0.	8.2934
386	16.809	1.9405	0.	6.0749
387	16.268	2.9354	0.	5.2713
388	16.269	1.9581	5.e-002	2.3014
389	16.307	0.97905	0.	8.5871
390	17.916	1.9509	0.	7.0141
391	17.355	2.93	0.	6.1347
392	17.349	1.923	5.e-002	1.9161
393	17.393	0.9615	0.	9.9269
394	19.033	1.9805	0.	7.6198
395	18.476	2.9684	0.	6.701
396	18.482	1.9788	5.e-002	1.5232
397	18.507	0.98939	0.	10.008
398	20.139	1.9953	0.	7.75
399	19.575	2.9727	0.	6.9555
400	19.583	1.9821	5.e-002	1.2615
401	19.604	0.99107	0.	10.26
402	21.221	1.9496	0.	7.8155
403	20.706	2.9979	0.	7.3226
404	20.695	2.0084	5.e-002	0.67393
405	20.707	1.0042	0.	9.983
406	22.274	1.7132	0.	7.8575
407	21.827	2.9026	0.	8.1556
408	21.747	1.8908	5.e-002	0.94681
409	21.78	0.94541	0.	9.3958
410	22.869	2.214	0.	10.469
411	22.802	1.5355	5.e-002	0.95923
412	23.401	1.3678	0.	6.806
413	22.854	0.76776	0.	9.1325
414	1.1934	3.038	0.	302.41
415	1.7451	3.6649	0.	115.39
416	1.1631	3.6366	5.e-002	4.5839
417	0.58153	3.6183	0.	-358.91
418	1.7979	2.4899	0.	118.78
419	1.2237	2.4395	5.e-002	11.88
420	0.61186	2.4197	0.	-357.21
421	23.168	3.2499	0.	12.008
422	22.422	3.4034	0.	11.153
423	22.937	2.8925	5.e-002	1.042
424	23.469	2.6462	0.	11.239
425	23.183	4.1532	0.	9.4468
426	23.399	3.6073	5.e-002	0.93829
427	23.7	3.6037	0.	10.846
428	22.437	4.3067	0.	8.53
429	22.966	4.699	5.e-002	0.81644
430	22.936	5.3495	0.	8.5013
431	23.483	4.7495	0.	7.0754
432	21.313	3.9508	0.	8.3431
433	21.907	3.9143	5.e-002	0.59099
434	21.86	4.9572	0.	9.2013
435	20.142	3.9753	0.	7.5664
436	20.718	3.9874	5.e-002	0.62366
437	20.718	4.9937	0.	9.5957
438	19.018	3.9606	0.	7.2045
439	19.567	3.9632	5.e-002	1.3504
440	19.596	4.9816	0.	10.112
441	17.916	3.9475	0.	6.9883
442	18.47	3.958	5.e-002	1.6009
443	18.501	4.979	0.	10.189
444	16.815	3.9248	0.	6.5308
445	17.362	3.937	5.e-002	1.9636
446	17.4	4.9685	0.	10.106
447	15.721	3.9105	0.	5.6091
448	16.267	3.9126	5.e-002	2.2482
449	16.306	4.9563	0.	9.5671
450	14.63	3.9107	0.	3.9298
451	15.174	3.9084	5.e-002	2.3634
452	15.212	4.9542	0.	8.2607
453	13.541	3.9194	0.	0.76434
454	14.085	3.913	5.e-002	2.6163
455	14.121	4.9565	0.	5.8809
456	12.442	3.9357	0.	-0.78459
457	12.996	3.9258	5.e-002	3.0366
458	13.029	4.9629	0.	1.4196
459	11.312	3.9565	0.	-1.1472
460	11.888	3.9457	5.e-002	3.1913
461	11.929	4.9729	0.	-0.31543
462	10.127	3.9651	0.	1.2651
463	10.737	3.9673	5.e-002	5.5125
464	10.806	4.9837	0.	-2.3927
465	8.8468	3.9602	0.	-0.77313
466	9.5171	3.9628	5.e-002	3.9907
467	9.6493	4.9814	0.	8.1271
468	7.7248	4.4586	0.	16.72
469	8.1765	3.9575	5.e-002	9.6715
470	8.4322	4.9787	0.	-8.4327
471	7.2731	4.9597	5.e-002	38.835
472	7.4336	5.4799	0.	71.969
473	2.3497	3.1168	0.	-68.402
474	2.3272	3.6933	5.e-002	19.36
475	2.3722	2.5402	5.e-002	17.67
476	6.0054	5.039	5.e-002	13.742
477	5.7061	5.0195	0.	224.5
478	4.6298	0.94467	5.e-002	15.703
479	4.9349	0.97233	0.	256.9
480	3.7829	1.8676	5.e-002	41.74
481	4.5115	1.9338	0.	-107.12
482	4.6766	4.9777	5.e-002	39.316
483	4.9583	4.9889	0.	237.36
484	6.1622	1.2499	0.	121.74
485	6.0079	1.0145	5.e-002	4.8794
486	5.7073	1.0073	0.	180.21
487	6.5015	1.9141	0.	48.77
488	6.3165	1.4853	5.e-002	69.051
489	5.8616	1.4927	0.	172.
490	6.6866	2.3428	5.e-002	20.488
491	6.0466	2.1714	0.	-192.14
492	5.0744	3.66	0.	154.4
493	4.7512	3.3226	0.	154.21
494	5.089	3.398	5.e-002	212.43
495	5.2478	3.699	0.	146.
496	5.0598	3.9219	5.e-002	36.293
497	5.1499	3.961	0.	495.75
498	4.4133	3.2473	5.e-002	37.107
499	4.7512	3.3226	0.1	1745.9
500	3.9859	3.4911	0.1	1354.6
501	4.5683	2.9137	0.1	1374.4
502	5.0744	3.66	0.1	2140.7
503	4.3091	3.8284	0.1	1757.1
504	4.8015	4.2376	0.1	1622.6
505	5.1499	3.961	0.1	3338.4
506	5.3291	3.1543	0.1	1890.7
507	5.2478	3.699	0.1	2538.8
508	6.5015	1.9141	0.1	905.25
509	7.4237	2.1631	0.1	851.39
510	6.5776	2.8961	0.1	1087.7
511	6.0466	2.1714	0.1	2187.3
512	6.1622	1.2499	0.1	633.01
513	6.7963	1.2391	0.1	749.95
514	5.8616	1.4927	0.1	1045.2
515	6.1163	0.81161	0.1	515.08
516	5.7073	1.0073	0.1	638.9
517	4.5318	5.169	0.1	601.02
518	4.6099	4.7655	0.1	713.13
519	4.9583	4.9889	0.1	582.3
520	3.1949	1.5942	0.1	1330.5
521	3.6417	2.2588	0.1	1343.7
522	4.0808	1.585	0.1	1231.9
523	4.5115	1.9338	0.1	2106.3
524	4.5042	1.1235	0.1	853.31
525	4.5107	0.73566	0.1	708.49
526	4.9349	0.97233	0.1	737.56
527	6.1103	5.2565	0.1	523.57
528	6.2633	4.717	0.1	652.87
529	5.7061	5.0195	0.1	659.65
530	2.3497	3.1168	0.1	1423.3
531	1.7979	2.4899	0.1	1416.3
532	2.4895	1.9305	0.1	1388.4
533	2.9364	2.5951	0.1	1405.6
534	1.7451	3.6649	0.1	1414.9
535	2.2888	4.2635	0.1	1402.2
536	2.9428	3.7141	0.1	1355.8
537	7.7248	4.4586	0.1	752.12
538	6.7442	5.2169	0.1	650.18
539	6.8972	4.6773	0.1	787.21
540	7.4336	5.4799	0.1	733.36
541	8.8468	3.9602	0.1	667.3
542	8.1686	2.9704	0.1	719.72
543	7.3225	3.7034	0.1	958.03
544	8.4322	4.9787	0.1	686.37
545	10.127	3.9651	0.1	570.05
546	9.5139	2.9896	0.1	622.76
547	9.6493	4.9814	0.1	601.34
548	11.312	3.9565	0.1	477.27
549	10.733	2.9812	0.1	522.33
550	10.806	4.9837	0.1	513.74
551	12.442	3.9357	0.1	393.65
552	11.876	2.9082	0.1	431.7
553	11.929	4.9729	0.1	430.04
554	13.541	3.9194	0.1	323.29
555	12.972	2.8912	0.1	357.66
556	13.029	4.9629	0.1	355.43
557	14.63	3.9107	0.1	260.8
558	14.068	2.8954	0.1	291.61
559	14.121	4.9565	0.1	288.07
560	15.721	3.9105	0.1	205.19
561	15.145	2.87	0.1	232.44
562	15.212	4.9542	0.1	228.17
563	16.815	3.9248	0.1	156.35
564	16.268	2.9354	0.1	178.99
565	16.306	4.9563	0.1	175.74
566	17.916	3.9475	0.1	113.82
567	17.355	2.93	0.1	132.94
568	17.4	4.9685	0.1	129.77
569	19.018	3.9606	0.1	78.324
570	18.476	2.9684	0.1	93.478
571	18.501	4.979	0.1	91.081
572	20.142	3.9753	0.1	49.41
573	19.575	2.9727	0.1	61.431
574	19.596	4.9816	0.1	58.904
575	21.313	3.9508	0.1	25.584
576	20.706	2.9979	0.1	36.33
577	20.718	4.9937	0.1	33.043
578	22.437	4.3067	0.1	10.206
579	22.422	3.4034	0.1	10.605
580	21.827	2.9026	0.1	16.902
581	21.86	4.9572	0.1	13.259
582	23.183	4.1532	0.1	3.2239
583	22.936	5.3495	0.1	5.5299
584	23.483	4.7495	0.1	3.9675
585	23.168	3.2499	0.1	3.6397
586	23.7	3.6037	0.1	1.7637
587	22.869	2.214	0.1	6.08
588	23.469	2.6462	0.1	4.41
589	1.1934	3.038	0.1	1406.4
590	1.2241	1.8514	0.1	1374.1
591	0.61186	2.4197	0.1	1734.9
592	1.1378	4.2216	0.1	1376.1
593	0.58153	3.6183	0.1	1735.5
594	22.274	1.7132	0.1	12.686
595	23.401	1.3678	0.1	4.9673
596	22.854	0.76776	0.1	5.3267
597	21.221	1.9496	0.1	28.327
598	21.78	0.94541	0.1	15.719
599	20.139	1.9953	0.1	49.386
600	20.707	1.0042	0.1	33.339
601	19.033	1.9805	0.1	77.745
602	19.604	0.99107	0.1	58.628
603	17.916	1.9509	0.1	113.76
604	18.507	0.98939	0.1	90.641
605	16.809	1.9405	0.1	156.77
606	17.393	0.9615	0.1	130.07
607	15.692	1.8948	0.1	207.34
608	16.307	0.97905	0.1	175.88
609	14.582	1.8546	0.1	264.24
610	15.183	0.91577	0.1	229.76
611	13.499	1.8671	0.1	326.87
612	14.103	0.93883	0.1	289.71
613	12.406	1.8636	0.1	396.43
614	13.006	0.92829	0.1	356.84
615	11.297	1.9328	0.1	477.35
616	11.916	0.93534	0.1	431.4
617	10.12	2.0057	0.1	575.56
618	10.802	0.99749	0.1	515.14
619	8.8358	1.9999	0.1	676.06
620	9.6462	1.0082	0.1	607.39
621	7.7184	1.4881	0.1	695.16
622	8.4243	0.99166	0.1	692.34
623	6.7504	0.80081	0.1	609.89
624	7.4351	0.49647	0.1	652.84
625	1.9157	1.292	0.1	1349.1
626	3.0408	1.0497	0.1	1192.5
627	2.3514	0.66038	0.1	1407.3
628	0.61224	1.2316	0.1	1663.2
629	1.1362	0.63164	0.1	1325.5
630	1.6814	4.8202	0.1	1367.2
631	0.55622	4.8033	0.1	1650.5
632	1.0802	5.4033	0.1	1334.3
633	2.8378	4.8456	0.1	1210.
634	2.1732	5.4169	0.1	1428.8
635	3.9061	5.1088	0.1	891.57
636	3.4918	4.2962	0.1	1161.3
637	3.9842	4.7054	0.1	1002.6
638	3.2846	5.4287	0.1	1078.2
639	3.5295	3.1924	0.1	1335.2
640	4.1119	2.615	0.1	1368.1
641	3.9266	1.0404	0.1	1092.3
642	3.9331	0.65261	0.1	920.79
643	3.3093	0.38929	0.1	1090.6
644	4.8135	5.4301	0.1	550.79
645	4.2895	5.6801	0.1	744.56
646	4.8093	1.4012	0.1	1103.7
647	6.4949	3.9222	0.1	989.49
648	6.0188	3.18	0.1	1454.4
649	5.9376	3.7247	0.1	2156.7
650	5.8109	5.487	0.1	454.41
651	6.3578	5.737	0.1	531.01
652	4.8916	4.5266	0.1	995.48
653	5.8157	0.55434	0.1	444.96
654	6.3626	0.30434	0.1	541.95
655	4.8158	0.51332	0.1	651.22
656	4.2918	0.26332	0.1	805.59
657	5.964	4.4475	0.1	1010.2
658	5.1462	2.7453	0.1	1529.2
659	4.9816	2.2901	0.1	2117.2
660	5.4879	2.4553	0.1	2531.6
661	5.4067	4.25	0.	154.1
662	5.3233	4.	0.	347.82
663	5.4067	4.	5.e-002	290.06
664	5.4067	4.75	0.	270.15
665	5.4067	4.5	5.e-002	50.159
666	5.4067	5.25	0.	112.64
667	5.4067	5.	5.e-002	143.11
668	5.4067	5.75	0.	-63.675
669	5.4067	5.5	5.e-002	33.453
670	5.24	4.25	0.	566.6
671	5.24	4.	5.e-002	504.46
672	5.24	5.25	0.	-22.55
673	5.24	5.75	0.	-30.93
674	5.24	5.5	5.e-002	14.173
675	5.24	4.75	0.	311.2
676	5.24	5.	5.e-002	77.397
677	5.24	4.5	5.e-002	151.87
678	5.4067	1.75	0.	-49.63
679	5.3233	2.	0.	-358.36
680	5.4067	2.	5.e-002	36.141
681	5.4067	1.25	0.	313.57
682	5.4067	1.5	5.e-002	61.193
683	5.4067	0.75	0.	51.496
684	5.4067	1.	5.e-002	138.99
685	5.4067	0.25	0.	-45.179
686	5.4067	0.5	5.e-002	20.1
687	5.24	1.75	0.	337.37
688	5.24	2.	5.e-002	90.119
689	5.24	0.75	0.	64.682
690	5.24	0.25	0.	-64.842
691	5.24	0.5	5.e-002	32.428
692	5.24	1.25	0.	582.95
693	5.24	1.	5.e-002	167.12
694	5.24	1.5	5.e-002	136.36
695	5.9535	6.	0.	-11.341
696	5.4067	6.	5.e-002	16.136
697	7.0473	6.	0.	15.505
698	6.5004	6.	5.e-002	46.348
699	8.141	6.	0.	65.699
700	7.5941	6.	5.e-002	17.696
701	9.2347	6.	0.	20.088
702	8.6878	6.	5.e-002	13.269
703	10.328	6.	0.	4.5133
704	9.7816	6.	5.e-002	12.48
705	11.422	6.	0.	-1.5578
706	10.875	6.	5.e-002	6.2542
707	12.516	6.	0.	1.669
708	11.969	6.	5.e-002	4.5911
709	13.61	6.	0.	7.5572
710	13.063	6.	5.e-002	4.809
711	14.703	6.	0.	11.445
712	14.156	6.	5.e-002	4.4718
713	15.797	6.	0.	13.488
714	15.25	6.	5.e-002	3.9376
715	16.891	6.	0.	14.433
716	16.344	6.	5.e-002	3.8214
717	17.985	6.	0.	14.62
718	17.438	6.	5.e-002	3.1369
719	19.078	6.	0.	14.391
720	18.531	6.	5.e-002	2.8349
721	20.172	6.	0.	13.396
