Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	19.033	1.9805	0.1	-2.1986e-006
602	19.604	0.99107	0.1	-1.5696e-006
603	17.916	1.9509	0.1	-3.3989e-006
604	18.507	0.98939	0.1	-2.6647e-006
605	16.809	1.9405	0.1	-4.8637e-006
606	17.393	0.9615	0.1	-3.9232e-006
607	15.692	1.8948	0.1	-6.5737e-006
608	16.307	0.97905	0.1	-5.5465e-006
609	14.582	1.8546	0.1	-8.5321e-006
610	15.183	0.91577	0.1	-7.2759e-006
611	13.499	1.8671	0.1	-1.0713e-005
612	14.103	0.93883	0.1	-9.3416e-006
613	12.406	1.8636	0.1	-1.2598e-005
614	13.006	0.92829	0.1	-1.1612e-005
615	11.297	1.9328	0.1	-1.4367e-005
616	11.916	0.93534	0.1	-1.3964e-005
617	10.12	2.0057	0.1	-1.6012e-005
618	10.802	0.99749	0.1	-1.55e-005
619	8.8358	1.9999	0.1	-1.8156e-005
620	9.6462	1.0082	0.1	-1.7086e-005
621	7.7184	1.4881	0.1	-2.0007e-005
622	8.4243	0.99166	0.1	-2.2696e-005
623	6.7504	0.80081	0.1	-1.9743e-005
624	7.4351	0.49647	0.1	-2.0892e-005
625	1.9157	1.292	0.1	-1.9338e-005
626	3.0408	1.0497	0.1	-2.7024e-005
627	2.3514	0.66038	0.1	-3.6634e-005
628	0.61224	1.2316	0.1	-5.1432e-006
629	1.1362	0.63164	0.1	-2.1713e-005
630	1.6814	4.8202	0.1	-1.9695e-005
631	0.55622	4.8033	0.1	-5.3645e-006
632	1.0802	5.4033	0.1	-2.0717e-005
633	2.8378	4.8456	0.1	-2.9709e-005
634	2.1732	5.4169	0.1	-3.2377e-005
635	3.9061	5.1088	0.1	-2.7377e-005
636	3.4918	4.2962	0.1	-2.5189e-005
637	3.9842	4.7054	0.1	-2.3313e-005
638	3.2846	5.4287	0.1	-3.6306e-005
639	3.5295	3.1924	0.1	-2.1494e-005
640	4.1119	2.615	0.1	-4.3024e-005
641	3.9266	1.0404	0.1	-3.0439e-005
642	3.9331	0.65261	0.1	-3.0883e-005
643	3.3093	0.38929	0.1	-3.3757e-005
644	4.8135	5.4301	0.1	-1.3209e-005
645	4.2895	5.6801	0.1	-1.6914e-005
646	4.8093	1.4012	0.1	-2.6484e-005
647	6.4949	3.9222	0.1	-2.4505e-005
648	6.0188	3.18	0.1	-4.804e-005
649	5.9376	3.7247	0.1	-5.2157e-005
650	5.8109	5.487	0.1	-1.1424e-005
651	6.3578	5.737	0.1	-1.5393e-005
652	4.8916	4.5266	0.1	-1.2812e-005
653	5.8157	0.55434	0.1	-1.2527e-005
654	6.3626	0.30434	0.1	-1.627e-005
655	4.8158	0.51332	0.1	-1.8441e-005
656	4.2918	0.26332	0.1	-2.2422e-005
657	5.964	4.4475	0.1	-2.925e-005
658	5.1462	2.7453	0.1	-5.015e-005
659	4.9816	2.2901	0.1	-4.8876e-005
660	5.4879	2.4553	0.1	-7.15e-005
661	5.4067	4.25	0.	5.4073e-005
662	5.3233	4.	0.	8.1311e-005
663	5.4067	4.	5.e-002	6.0318e-013
664	5.4067	4.75	0.	2.6768e-005
665	5.4067	4.5	5.e-002	7.8548e-014
666	5.4067	5.25	0.	1.216e-005
667	5.4067	5.	5.e-002	-7.1414e-017
668	5.4067	5.75	0.	2.8469e-006
669	5.4067	5.5	5.e-002	-9.444e-022
670	5.24	4.25	0.	5.599e-005
671	5.24	4.	5.e-002	-1.4241e-020
672	5.24	5.25	0.	9.023e-006
673	5.24	5.75	0.	-4.3006e-006
674	5.24	5.5	5.e-002	-2.178e-013
675	5.24	4.75	0.	3.295e-006
676	5.24	5.	5.e-002	-2.185e-021
677	5.24	4.5	5.e-002	-4.2875e-021
678	5.4067	1.75	0.	6.2784e-005
679	5.3233	2.	0.	6.8533e-005
680	5.4067	2.	5.e-002	-1.0203e-021
681	5.4067	1.25	0.	2.4112e-005
682	5.4067	1.5	5.e-002	-3.417e-013
683	5.4067	0.75	0.	7.9969e-006
684	5.4067	1.	5.e-002	-3.9238e-021
685	5.4067	0.25	0.	-1.6164e-006
686	5.4067	0.5	5.e-002	2.1981e-014
687	5.24	1.75	0.	3.1766e-005
688	5.24	2.	5.e-002	1.1403e-012
689	5.24	0.75	0.	8.3952e-006
690	5.24	0.25	0.	-2.1573e-006
691	5.24	0.5	5.e-002	-9.1547e-022
692	5.24	1.25	0.	9.2307e-006
693	5.24	1.	5.e-002	-4.7181e-021
694	5.24	1.5	5.e-002	-3.8495e-021
695	5.9535	6.	0.	7.4418e-006
696	5.4067	6.	5.e-002	-4.5554e-022
697	7.0473	6.	0.	1.8538e-005
698	6.5004	6.	5.e-002	8.839e-014
699	8.141	6.	0.	1.8054e-005
700	7.5941	6.	5.e-002	-4.9957e-022
701	9.2347	6.	0.	1.9905e-005
702	8.6878	6.	5.e-002	4.7093e-013
703	10.328	6.	0.	1.6786e-005
704	9.7816	6.	5.e-002	-3.9534e-013
705	11.422	6.	0.	1.4794e-005
706	10.875	6.	5.e-002	6.6756e-015
707	12.516	6.	0.	1.287e-005
708	11.969	6.	5.e-002	-1.2961e-022
709	13.61	6.	0.	1.0335e-005
710	13.063	6.	5.e-002	2.3628e-013
711	14.703	6.	0.	8.1368e-006
712	14.156	6.	5.e-002	-1.2624e-022
713	15.797	6.	0.	6.2531e-006
714	15.25	6.	5.e-002	-7.0442e-015
715	16.891	6.	0.	4.5685e-006
716	16.344	6.	5.e-002	1.8453e-017
717	17.985	6.	0.	3.1705e-006
718	17.438	6.	5.e-002	1.0898e-013
719	19.078	6.	0.	2.0247e-006
720	18.531	6.	5.e-002	1.1322e-013
721	20.172	6.	0.	1.0852e-006
722	19.625	6.	5.e-002	1.1372e-013
723	21.266	6.	0.	3.747e-007
724	20.719	6.	5.e-002	1.7054e-013
725	22.359	6.	0.	-6.8309e-008
726	21.813	6.	5.e-002	1.5701e-013
727	23.453	6.	0.	-6.7051e-008
728	22.906	6.	5.e-002	2.7759e-013
729	24.	5.4	0.	-5.2447e-008
730	24.	6.	5.e-002	-4.2183e-013
731	24.	4.2	0.	-3.8047e-007
732	24.	4.8	5.e-002	2.4573e-013
733	24.	3.	0.	-4.3076e-007
734	24.	3.6	5.e-002	2.3675e-013
735	24.	1.8	0.	-1.6309e-007
736	24.	2.4	5.e-002	2.7954e-013
737	24.	0.6	0.	-7.511e-008
738	24.	1.2	5.e-002	4.3051e-013
739	1.5735e-014	1.8	0.	-7.1263e-007
740	5.2451e-015	0.6	0.	-7.4491e-007
741	1.0632e-014	1.2	5.e-002	-2.4027e-014
742	2.6226e-014	3.	0.	-5.7542e-007
743	2.1264e-014	2.4	5.e-002	2.2001e-014
744	3.6716e-014	4.2	0.	-6.5286e-007
745	3.1897e-014	3.6	5.e-002	-5.6182e-015
746	4.7206e-014	5.4	0.	-5.4374e-007
747	4.2529e-014	4.8	5.e-002	-1.4491e-014
748	23.453	0.	0.	-1.1477e-007
749	24.	0.	5.e-002	3.8988e-013
750	5.9535	0.	0.	8.3706e-006
751	5.4067	0.	5.e-002	-9.3732e-022
752	22.359	0.	0.	2.6083e-009
753	22.906	0.	5.e-002	3.8012e-013
754	21.266	0.	0.	3.4675e-007
755	21.813	0.	5.e-002	1.2899e-013
756	20.172	0.	0.	1.0411e-006
757	20.719	0.	5.e-002	2.2732e-013
758	19.078	0.	0.	2.0341e-006
759	19.625	0.	5.e-002	1.8254e-013
760	17.985	0.	0.	3.1881e-006
761	18.531	0.	5.e-002	2.2726e-013
762	16.891	0.	0.	4.6052e-006
763	17.438	0.	5.e-002	2.2586e-013
764	15.797	0.	0.	6.2489e-006
765	16.344	0.	5.e-002	-1.0259e-022
766	14.703	0.	0.	8.0853e-006
767	15.25	0.	5.e-002	3.0082e-016
768	13.61	0.	0.	1.0223e-005
769	14.156	0.	5.e-002	2.6339e-017
770	12.516	0.	0.	1.2718e-005
771	13.063	0.	5.e-002	2.3314e-013
772	11.422	0.	0.	1.5144e-005
773	11.969	0.	5.e-002	2.2953e-013
774	10.328	0.	0.	1.663e-005
775	10.875	0.	5.e-002	1.5882e-014
776	9.2347	0.	0.	2.1031e-005
777	9.7816	0.	5.e-002	4.8074e-013
778	8.141	0.	0.	2.057e-005
779	8.6878	0.	5.e-002	-1.8439e-021
780	7.0473	0.	0.	1.7287e-005
781	7.5941	0.	5.e-002	2.8398e-014
782	6.5004	0.	5.e-002	7.8832e-015
783	0.524	-1.2132e-031	0.	1.5702e-005
784	0.	0.	5.e-002	-5.1423e-021
785	4.716	-1.0919e-030	0.	1.2563e-005
786	5.24	-1.2132e-030	5.e-002	-2.2139e-013
787	3.668	-8.4923e-031	0.	2.8117e-005
788	4.192	0.	5.e-002	-4.044e-022
789	2.62	-6.0659e-031	0.	4.0638e-005
790	3.144	0.	5.e-002	-4.9082e-022
791	1.572	-3.6396e-031	0.	3.9438e-005
792	2.096	0.	5.e-002	-6.9008e-022
793	1.048	0.	5.e-002	-4.4819e-022
794	0.524	6.	0.	1.4531e-005
795	5.2451e-014	6.	5.e-002	1.6085e-015
796	4.716	6.	0.	9.834e-006
797	5.24	6.	5.e-002	-2.1607e-021
798	1.572	6.	0.	3.3682e-005
799	1.048	6.	5.e-002	-6.0253e-014
800	2.62	6.	0.	4.0786e-005
801	2.096	6.	5.e-002	-8.2426e-022
802	3.668	6.	0.	2.595e-005
803	3.144	6.	5.e-002	-4.9157e-022
804	4.192	6.	5.e-002	-6.4543e-022
805	5.4067	5.25	0.1	-1.216e-005
806	5.4067	5.75	0.1	-2.8469e-006
807	5.4067	4.75	0.1	-2.6768e-005
808	5.4067	4.25	0.1	-5.4073e-005
809	5.3233	4.	0.1	-8.1311e-005
810	5.24	4.25	0.1	-5.599e-005
811	5.24	4.75	0.1	-3.295e-006
812	5.24	5.25	0.1	-9.023e-006
813	5.24	5.75	0.1	4.3006e-006
814	5.4067	0.75	0.1	-7.9969e-006
815	5.4067	0.25	0.1	1.6164e-006
816	5.4067	1.25	0.1	-2.4112e-005
817	5.4067	1.75	0.1	-6.2784e-005
818	5.3233	2.	0.1	-6.8533e-005
819	5.24	1.75	0.1	-3.1766e-005
820	5.24	1.25	0.1	-9.2307e-006
821	5.24	0.75	0.1	-8.3952e-006
822	5.24	0.25	0.1	2.1573e-006
823	5.9535	6.	0.1	-7.4418e-006
824	7.0473	6.	0.1	-1.8538e-005
825	8.141	6.	0.1	-1.8054e-005
826	9.2347	6.	0.1	-1.9905e-005
827	10.328	6.	0.1	-1.6786e-005
828	11.422	6.	0.1	-1.4794e-005
829	12.516	6.	0.1	-1.287e-005
830	13.61	6.	0.1	-1.0335e-005
831	14.703	6.	0.1	-8.1368e-006
832	15.797	6.	0.1	-6.2531e-006
833	16.891	6.	0.1	-4.5685e-006
834	17.985	6.	0.1	-3.1705e-006
835	19.078	6.	0.1	-2.0247e-006
836	20.172	6.	0.1	-1.0852e-006
837	21.266	6.	0.1	-3.747e-007
838	22.359	6.	0.1	6.8309e-008
839	23.453	6.	0.1	6.7051e-008
840	24.	5.4	0.1	5.2447e-008
841	24.	4.2	0.1	3.8047e-007
842	24.	3.	0.1	4.3076e-007
843	24.	1.8	0.1	1.6309e-007
844	24.	0.6	0.1	7.5109e-008
845	1.5735e-014	1.8	0.1	7.1263e-007
846	5.2451e-015	0.6	0.1	7.4491e-007
847	2.6226e-014	3.	0.1	5.7542e-007
848	3.6716e-014	4.2	0.1	6.5286e-007
849	4.7206e-014	5.4	0.1	5.4374e-007
850	23.453	0.	0.1	1.1477e-007
851	22.359	0.	0.1	-2.6085e-009
852	21.266	0.	0.1	-3.4675e-007
853	20.172	0.	0.1	-1.0411e-006
854	19.078	0.	0.1	-2.0341e-006
855	17.985	0.	0.1	-3.1881e-006
856	16.891	0.	0.1	-4.6052e-006
857	15.797	0.	0.1	-6.2489e-006
858	14.703	0.	0.1	-8.0853e-006
859	13.61	0.	0.1	-1.0223e-005
860	12.516	0.	0.1	-1.2718e-005
861	11.422	0.	0.1	-1.5144e-005
862	10.328	0.	0.1	-1.663e-005
863	9.2347	0.	0.1	-2.1031e-005
864	8.141	0.	0.1	-2.057e-005
865	7.0473	0.	0.1	-1.7287e-005
866	5.9535	0.	0.1	-8.3706e-006
867	4.716	-1.0919e-030	0.1	-1.2563e-005
868	3.668	-8.4923e-031	0.1	-2.8117e-005
869	2.62	-6.0659e-031	0.1	-4.0638e-005
870	1.572	-3.6396e-031	0.1	-3.9438e-005
871	0.524	-1.2132e-031	0.1	-1.5702e-005
872	0.524	6.	0.1	-1.4531e-005
873	1.572	6.	0.1	-3.3682e-005
874	2.62	6.	0.1	-4.0786e-005
875	3.668	6.	0.1	-2.595e-005
876	4.716	6.	0.1	-9.834e-006
