Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
653	5.8157	0.55434	0.1	4.4437e-002
654	6.3626	0.30434	0.1	5.4678e-002
655	4.8158	0.51332	0.1	2.8469e-002
656	4.2918	0.26332	0.1	2.2478e-002
657	5.964	4.4475	0.1	4.7808e-002
658	5.1462	2.7453	0.1	3.6118e-002
659	4.9816	2.2901	0.1	3.3526e-002
660	5.4879	2.4553	0.1	4.1061e-002
661	5.4067	4.25	0.	3.8364e-002
662	5.3233	4.	0.	3.7629e-002
663	5.4067	4.	5.e-002	3.8925e-002
664	5.4067	4.75	0.	3.7235e-002
665	5.4067	4.5	5.e-002	3.7771e-002
666	5.4067	5.25	0.	3.6115e-002
667	5.4067	5.	5.e-002	3.6638e-002
668	5.4067	5.75	0.	3.5099e-002
669	5.4067	5.5	5.e-002	3.5587e-002
670	5.24	4.25	0.	3.5745e-002
671	5.24	4.	5.e-002	3.6389e-002
672	5.24	5.25	0.	3.3249e-002
673	5.24	5.75	0.	3.211e-002
674	5.24	5.5	5.e-002	3.2667e-002
675	5.24	4.75	0.	3.4452e-002
676	5.24	5.	5.e-002	3.3835e-002
677	5.24	4.5	5.e-002	3.5075e-002
678	5.4067	1.75	0.	3.8769e-002
679	5.3233	2.	0.	3.7908e-002
680	5.4067	2.	5.e-002	3.9196e-002
681	5.4067	1.25	0.	3.7845e-002
682	5.4067	1.5	5.e-002	3.827e-002
683	5.4067	0.75	0.	3.6987e-002
684	5.4067	1.	5.e-002	3.7382e-002
685	5.4067	0.25	0.	3.6231e-002
686	5.4067	0.5	5.e-002	3.6588e-002
687	5.24	1.75	0.	3.6185e-002
688	5.24	2.	5.e-002	3.6659e-002
689	5.24	0.75	0.	3.3684e-002
690	5.24	0.25	0.	3.2544e-002
691	5.24	0.5	5.e-002	3.3099e-002
692	5.24	1.25	0.	3.4925e-002
693	5.24	1.	5.e-002	3.4279e-002
694	5.24	1.5	5.e-002	3.5539e-002
695	5.9535	6.	0.	4.4988e-002
696	5.4067	6.	5.e-002	3.4581e-002
697	7.0473	6.	0.	6.6499e-002
698	6.5004	6.	5.e-002	5.5578e-002
699	8.141	6.	0.	8.9617e-002
700	7.5941	6.	5.e-002	7.7852e-002
701	9.2347	6.	0.	0.11433
702	8.6878	6.	5.e-002	0.10178
703	10.328	6.	0.	0.14053
704	9.7816	6.	5.e-002	0.12725
705	11.422	6.	0.	0.168
706	10.875	6.	5.e-002	0.15411
707	12.516	6.	0.	0.19657
708	11.969	6.	5.e-002	0.18215
709	13.61	6.	0.	0.22608
710	13.063	6.	5.e-002	0.21122
711	14.703	6.	0.	0.25635
712	14.156	6.	5.e-002	0.24112
713	15.797	6.	0.	0.28722
714	15.25	6.	5.e-002	0.27171
715	16.891	6.	0.	0.31856
716	16.344	6.	5.e-002	0.30283
717	17.985	6.	0.	0.35025
718	17.438	6.	5.e-002	0.33436
719	19.078	6.	0.	0.3822
720	18.531	6.	5.e-002	0.3662
721	20.172	6.	0.	0.41431
722	19.625	6.	5.e-002	0.39823
723	21.266	6.	0.	0.44652
724	20.719	6.	5.e-002	0.4304
725	22.359	6.	0.	0.47877
726	21.813	6.	5.e-002	0.46264
727	23.453	6.	0.	0.51104
728	22.906	6.	5.e-002	0.4949
729	24.	5.4	0.	0.52735
730	24.	6.	5.e-002	0.52718
731	24.	4.2	0.	0.52768
732	24.	4.8	5.e-002	0.52751
733	24.	3.	0.	0.52798
734	24.	3.6	5.e-002	0.52783
735	24.	1.8	0.	0.52824
736	24.	2.4	5.e-002	0.52811
737	24.	0.6	0.	0.52848
738	24.	1.2	5.e-002	0.52836
739	1.5735e-014	1.8	0.	0.
740	5.2451e-015	0.6	0.	0.
741	1.0632e-014	1.2	5.e-002	0.
742	2.6226e-014	3.	0.	0.
743	2.1264e-014	2.4	5.e-002	0.
744	3.6716e-014	4.2	0.	0.
745	3.1897e-014	3.6	5.e-002	0.
746	4.7206e-014	5.4	0.	0.
747	4.2529e-014	4.8	5.e-002	0.
748	23.453	0.	0.	0.51246
749	24.	0.	5.e-002	0.52859
750	5.9535	0.	0.	4.6334e-002
751	5.4067	0.	5.e-002	3.5848e-002
752	22.359	0.	0.	0.48018
753	22.906	0.	5.e-002	0.49632
754	21.266	0.	0.	0.44793
755	21.813	0.	5.e-002	0.46405
756	20.172	0.	0.	0.41572
757	20.719	0.	5.e-002	0.43182
758	19.078	0.	0.	0.38361
759	19.625	0.	5.e-002	0.39965
760	17.985	0.	0.	0.35167
761	18.531	0.	5.e-002	0.36761
762	16.891	0.	0.	0.31998
763	17.438	0.	5.e-002	0.33578
764	15.797	0.	0.	0.28864
765	16.344	0.	5.e-002	0.30425
766	14.703	0.	0.	0.25776
767	15.25	0.	5.e-002	0.27313
768	13.61	0.	0.	0.2275
769	14.156	0.	5.e-002	0.24254
770	12.516	0.	0.	0.19799
771	13.063	0.	5.e-002	0.21263
772	11.422	0.	0.	0.16941
773	11.969	0.	5.e-002	0.18357
774	10.328	0.	0.	0.14195
775	10.875	0.	5.e-002	0.15552
776	9.2347	0.	0.	0.11577
777	9.7816	0.	5.e-002	0.12868
778	8.141	0.	0.	9.1068e-002
779	8.6878	0.	5.e-002	0.10322
780	7.0473	0.	0.	6.8016e-002
781	7.5941	0.	5.e-002	7.9345e-002
782	6.5004	0.	5.e-002	5.7025e-002
783	0.524	-1.2132e-031	0.	2.3902e-004
784	0.	0.	5.e-002	0.
785	4.716	-1.0919e-030	0.	2.6346e-002
786	5.24	-1.2132e-030	5.e-002	3.1981e-002
787	3.668	-8.4923e-031	0.	1.6053e-002
788	4.192	0.	5.e-002	2.0993e-002
789	2.62	-6.0659e-031	0.	7.8331e-003
790	3.144	0.	5.e-002	1.1615e-002
791	1.572	-3.6396e-031	0.	2.5275e-003
792	2.096	0.	5.e-002	4.7766e-003
793	1.048	0.	5.e-002	1.0278e-003
794	0.524	6.	0.	2.3202e-004
795	5.2451e-014	6.	5.e-002	0.
796	4.716	6.	0.	2.6038e-002
797	5.24	6.	5.e-002	3.1549e-002
798	1.572	6.	0.	2.4962e-003
799	1.048	6.	5.e-002	1.0087e-003
800	2.62	6.	0.	7.7868e-003
801	2.096	6.	5.e-002	4.7465e-003
802	3.668	6.	0.	1.5929e-002
803	3.144	6.	5.e-002	1.1543e-002
804	4.192	6.	5.e-002	2.0798e-002
805	5.4067	5.25	0.1	3.6115e-002
806	5.4067	5.75	0.1	3.5099e-002
807	5.4067	4.75	0.1	3.7235e-002
808	5.4067	4.25	0.1	3.8364e-002
809	5.3233	4.	0.1	3.7629e-002
810	5.24	4.25	0.1	3.5745e-002
811	5.24	4.75	0.1	3.4452e-002
812	5.24	5.25	0.1	3.3249e-002
813	5.24	5.75	0.1	3.211e-002
814	5.4067	0.75	0.1	3.6987e-002
815	5.4067	0.25	0.1	3.6231e-002
816	5.4067	1.25	0.1	3.7845e-002
817	5.4067	1.75	0.1	3.8769e-002
818	5.3233	2.	0.1	3.7908e-002
819	5.24	1.75	0.1	3.6185e-002
820	5.24	1.25	0.1	3.4925e-002
821	5.24	0.75	0.1	3.3684e-002
822	5.24	0.25	0.1	3.2544e-002
823	5.9535	6.	0.1	4.4988e-002
824	7.0473	6.	0.1	6.6499e-002
825	8.141	6.	0.1	8.9617e-002
826	9.2347	6.	0.1	0.11433
827	10.328	6.	0.1	0.14053
828	11.422	6.	0.1	0.168
829	12.516	6.	0.1	0.19657
830	13.61	6.	0.1	0.22608
831	14.703	6.	0.1	0.25635
832	15.797	6.	0.1	0.28722
833	16.891	6.	0.1	0.31856
834	17.985	6.	0.1	0.35025
835	19.078	6.	0.1	0.3822
836	20.172	6.	0.1	0.41431
837	21.266	6.	0.1	0.44652
838	22.359	6.	0.1	0.47877
839	23.453	6.	0.1	0.51104
840	24.	5.4	0.1	0.52735
841	24.	4.2	0.1	0.52768
842	24.	3.	0.1	0.52798
843	24.	1.8	0.1	0.52824
844	24.	0.6	0.1	0.52848
845	1.5735e-014	1.8	0.1	0.
846	5.2451e-015	0.6	0.1	0.
847	2.6226e-014	3.	0.1	0.
848	3.6716e-014	4.2	0.1	0.
849	4.7206e-014	5.4	0.1	0.
850	23.453	0.	0.1	0.51246
851	22.359	0.	0.1	0.48018
852	21.266	0.	0.1	0.44793
853	20.172	0.	0.1	0.41572
854	19.078	0.	0.1	0.38361
855	17.985	0.	0.1	0.35167
856	16.891	0.	0.1	0.31998
857	15.797	0.	0.1	0.28864
858	14.703	0.	0.1	0.25776
859	13.61	0.	0.1	0.2275
860	12.516	0.	0.1	0.19799
861	11.422	0.	0.1	0.16941
862	10.328	0.	0.1	0.14195
863	9.2347	0.	0.1	0.11577
864	8.141	0.	0.1	9.1068e-002
865	7.0473	0.	0.1	6.8016e-002
866	5.9535	0.	0.1	4.6334e-002
867	4.716	-1.0919e-030	0.1	2.6346e-002
868	3.668	-8.4923e-031	0.1	1.6053e-002
869	2.62	-6.0659e-031	0.1	7.8331e-003
870	1.572	-3.6396e-031	0.1	2.5275e-003
871	0.524	-1.2132e-031	0.1	2.3902e-004
872	0.524	6.	0.1	2.3202e-004
873	1.572	6.	0.1	2.4962e-003
874	2.62	6.	0.1	7.7868e-003
875	3.668	6.	0.1	1.5929e-002
876	4.716	6.	0.1	2.6038e-002
