Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,18.38,5.0507,0,1.024e-05,102.33,4.1388e-06,8.3102,2.8261e-06,-1.5532,-1.009e-05,-98.598,0.35342
201,15.57,4.2208,0,2.1803e-05,217.88,7.6718e-06,3.8818,6.7379e-06,-3.1352,-2.1782e-05,-217.42,0.27465
202,16.505,3.1205,0,1.7222e-05,172.1,6.2666e-06,4.9972,5.1422e-06,-3.4508,-1.718e-05,-171.17,0.30075
203,16.507,4.2208,0.05,3.2977e-07,3.2954,2.5322e-07,1.9026,1.7287e-13,1.9225e-06,-2.5322e-07,-1.9026,0.30067
204,16.507,5.1104,0,1.7399e-05,173.87,6.3362e-06,6.309,5.304e-06,-1.4465,-1.7303e-05,-171.31,0.30046
205,13.697,4.2208,0,3.172e-05,316.98,1.0457e-05,-0.80178,1.0412e-05,-1.1445,-3.1753e-05,-317.95,0.22381
206,14.633,3.0828,0,2.6234e-05,262.16,8.9472e-06,1.9731,8.3457e-06,-2.5464,-2.6241e-05,-262.42,0.24917
207,14.633,4.2208,0.05,3.3811e-07,3.3788,2.5963e-07,1.9507,9.8246e-15,1.7268e-06,-2.5963e-07,-1.9507,0.249
208,14.633,5.1104,0,2.6474e-05,264.56,9.1343e-06,3.4967,8.3808e-06,-2.1649,-2.6447e-05,-263.84,0.24871
209,11.828,4.161,0,4.3501e-05,434.71,1.501e-05,-0.43594,1.3198e-05,-14.051,-4.3731e-05,-441.79,0.17532
210,12.761,3.0828,0,3.7054e-05,370.29,1.2449e-05,0.12491,1.1865e-05,-4.2669,-3.7123e-05,-372.34,0.19939
211,12.76,4.2208,0.05,4.5656e-07,4.5624,3.5058e-07,2.6341,2.2021e-13,6.4663e-07,-3.5058e-07,-2.6341,0.19916
212,12.76,5.1104,0,3.7493e-05,374.67,1.2459e-05,0.081735,1.2235e-05,-1.5998,-3.7518e-05,-375.42,0.1988
213,9.9953,4.0469,0,5.6908e-05,568.69,2.1297e-05,13.952,1.5706e-05,-28.054,-5.7031e-05,-574.57,0.13072
214,10.906,3.0437,0,4.9732e-05,496.97,1.7521e-05,-1.0586,1.4407e-05,-24.451,-5.0124e-05,-509.32,0.15265
215,10.896,4.1012,0.05,1.3543e-06,13.534,1.0399e-06,7.8138,6.7901e-17,1.1032e-06,-1.0399e-06,-7.8138,0.15222
216,10.892,5.0506,0,4.9824e-05,497.9,1.6481e-05,-9.7405,1.5483e-05,-17.24,-5.0279e-05,-511.35,0.15167
217,8.2269,4.0778,0,6.4545e-05,645,2.447e-05,19.878,1.7633e-05,-31.491,-6.4589e-05,-649.27,0.091262
218,9.093,3.0048,0,6.3827e-05,637.83,2.4945e-05,28.144,1.6897e-05,-32.327,-6.3683e-05,-637.77,0.11028
219,9.0942,3.9926,0.05,1.9906e-06,19.892,1.5285e-06,11.485,-1.3712e-13,-8.6269e-07,-1.5285e-06,-11.485,0.11014
220,9.0538,4.9963,0,6.3767e-05,637.23,2.412e-05,26.207,1.8143e-05,-18.702,-6.3521e-05,-632.29,0.10873
221,6.8181,3.8653,0,8.5689e-05,856.29,3.2495e-05,33.39,2.4059e-05,-29.994,-8.5455e-05,-852.84,0.063001
222,7.3449,3.0093,0,6.5036e-05,649.91,2.34e-05,7.3538,1.8803e-05,-27.188,-6.5304e-05,-659.14,0.073426
223,7.3596,4.1629,0.05,3.2839e-06,32.816,2.5216e-06,18.946,-2.9962e-13,-8.4996e-06,-2.5216e-06,-18.946,0.073427
224,7.2498,5.0815,0,6.1153e-05,611.11,2.2585e-05,27.432,1.8583e-05,-2.6398,-6.0676e-05,-598.16,0.070629
225,6.3131,4.5815,0,8.5587e-05,855.28,3.1201e-05,-49.745,1.8343e-05,-146.36,-8.8512e-05,-949.23,0.052982
226,6.268,3.0257,0,0.00010553,1054.6,4.1566e-05,63.993,2.9026e-05,-30.231,-0.00010464,-1034.6,0.052991
227,6.2767,3.5678,0.05,6.9926e-06,69.878,5.3695e-06,40.344,4.0051e-14,6.6623e-06,-5.3695e-06,-40.344,0.053019
228,5.7717,4.0339,0,0.00013428,1341.8,4.9193e-05,-21.312,3.3794e-05,-137.02,-0.00013659,-1417.2,0.043759
229,8.211,1.9362,0,6.4708e-05,646.64,2.4609e-05,21.131,1.7654e-05,-31.122,-6.472e-05,-650.05,0.090974
230,6.7948,2.1696,0,8.7573e-05,875.13,3.3688e-05,47.098,2.4963e-05,-18.461,-8.6902e-05,-858.97,0.062592
231,7.3302,1.8556,0.05,3.1665e-06,31.643,2.4315e-06,18.269,2.1886e-12,3.1668e-06,-2.4315e-06,-18.269,0.072886
232,7.2351,0.92779,0,6.1626e-05,615.83,2.2781e-05,27.31,1.8658e-05,-3.6647,-6.1165e-05,-603.43,0.070403
233,6.2984,1.4278,0,8.4685e-05,846.26,3.137e-05,-41.721,1.7955e-05,-142.52,-8.7367e-05,-933.87,0.052741
234,10.004,2.0015,0,5.6685e-05,566.46,2.1212e-05,13.459,1.5605e-05,-28.672,-5.6826e-05,-572.89,0.13099
235,9.0918,2.0169,0.05,2.0385e-06,20.371,1.5653e-06,11.761,1.1931e-14,1.686e-06,-1.5653e-06,-11.761,0.11014
236,9.0526,1.0084,0,6.3383e-05,633.39,2.3887e-05,24.884,1.808e-05,-18.749,-6.3166e-05,-629.2,0.1088
237,11.839,1.9655,0,4.3309e-05,432.79,1.4958e-05,-0.51216,1.3106e-05,-14.425,-4.3546e-05,-440.09,0.1757
238,10.916,1.9862,0.05,1.3488e-06,13.479,1.0357e-06,7.7822,-1.0262e-13,6.6643e-07,-1.0357e-06,-7.7822,0.15279
239,10.901,0.9931,0,4.955e-05,495.16,1.6521e-05,-8.9029,1.5246e-05,-18.481,-5.0009e-05,-508.78,0.15205
240,13.698,1.9448,0,3.1651e-05,316.3,1.0442e-05,-0.83643,1.0374e-05,-1.3474,-3.1689e-05,-317.39,0.22394
241,12.762,1.9448,0.05,4.59e-07,4.5869,3.5246e-07,2.6482,2.8288e-14,1.8879e-06,-3.5246e-07,-2.6482,0.19932
242,12.761,0.97238,0,3.7395e-05,373.69,1.2396e-05,-0.36618,1.2214e-05,-1.7316,-3.7431e-05,-374.74,0.19898
243,15.568,1.9825,0,2.1801e-05,217.86,7.6756e-06,4.0923,6.7489e-06,-2.8704,-2.1772e-05,-217.16,0.2747
244,14.634,1.9448,0.05,3.2495e-07,3.2473,2.4952e-07,1.8748,-3.1348e-15,1.642e-06,-2.4952e-07,-1.8748,0.2491
245,14.633,0.9724,0,2.646e-05,264.42,9.1564e-06,3.8428,8.3624e-06,-2.1232,-2.6426e-05,-263.51,0.24886
246,17.44,2.0411,0,1.3818e-05,138.08,5.2532e-06,6.5643,3.968e-06,-3.0922,-1.3734e-05,-136.09,0.327
247,16.503,2.0202,0.05,3.1888e-07,3.1866,2.4486e-07,1.8398,1.0688e-13,2.0913e-06,-2.4486e-07,-1.8398,0.30067
248,16.505,1.0101,0,1.7351e-05,173.39,6.3469e-06,6.663,5.2747e-06,-1.3927,-1.7247e-05,-170.61,0.30055
249,19.313,2.0466,0,7.7887e-06,77.834,3.3136e-06,7.4885,1.9563e-06,-2.7098,-7.6571e-06,-74.942,0.38026
250,18.377,2.0621,0.05,3.0659e-07,3.0638,2.3543e-07,1.7689,1.2174e-13,2.4527e-06,-2.3543e-07,-1.7689,0.35356
251,18.379,1.0311,0,1.0282e-05,102.74,4.1857e-06,8.7315,2.8196e-06,-1.5334,-1.0121e-05,-98.76,0.3535
252,20.249,2.031,0.05,2.3454e-07,2.3438,1.801e-07,1.3532,1.0122e-13,2.478e-06,-1.801e-07,-1.3532,0.40709
253,20.251,1.0155,0,5.1625e-06,51.589,2.5336e-06,9.2064,1.066e-06,-1.8205,-4.9476e-06,-47.005,0.40711
254,2.4965,1.553,0,0.00011644,1163.6,5.6585e-05,122.83,1.6375e-05,-179.29,-0.00011442,-1162,0.0079557
255,3.304,2.0044,0,0.00011233,1122.5,4.2597e-05,-40.373,2.3437e-05,-184.33,-0.00011546,-1227.9,0.014071
256,3.3627,1.3045,0.05,6.3938e-06,63.894,4.9096e-06,36.889,-6.4669e-13,2.1757e-07,-4.9096e-06,-36.889,0.01417
257,3.3813,0.65225,0,9.6689e-05,966.23,3.0518e-05,-66.105,2.8198e-05,-83.538,-9.9223e-05,-1040.9,0.013774
258,4.2313,1.1523,0,0.00011079,1107.1,3.9314e-05,-64.823,2.5671e-05,-167.33,-0.00011438,-1219.6,0.021925
259,1.7415,2.808,0,0.00013266,1325.7,7.8253e-05,308.05,6.1792e-06,-233.48,-0.00012281,-1202.7,0.0040236
260,1.6304,1.8015,0.05,4.1019e-06,40.991,3.1498e-06,23.666,-2.1856e-13,6.8374e-06,-3.1498e-06,-23.666,0.0034475
261,1.6652,0.90075,0,0.00013395,1338.6,7.6125e-05,299.64,1.179e-05,-183.75,-0.00012526,-1213.5,0.003397
262,0.8152,1.9008,0,0.00011582,1157.4,4.0038e-05,-321.15,3.6217e-06,-594.76,-0.00012895,-1590.8,0.0008677
263,2.549,3.2593,0,0.00012761,1275.2,6.4348e-05,145.48,1.4119e-05,-231.92,-0.00012482,-1275.8,0.0085491
264,3.5399,3.2351,0,0.00011654,1164.6,4.9006e-05,-2.4384,1.8983e-05,-228.02,-0.00011881,-1263.4,0.016298
265,3.2453,2.7043,0.05,7.1332e-06,71.283,5.4774e-06,41.155,-2.2138e-14,1.9333e-06,-5.4774e-06,-41.155,0.013722
266,1.8526,3.8144,0.05,5.6721e-06,56.682,4.3555e-06,32.725,1.6339e-13,-6.9415e-15,-4.3555e-06,-32.725,0.0045171
267,1.7763,4.9072,0,0.00012889,1288,7.3541e-05,286.18,1.0429e-05,-188.02,-0.0001205,-1171.7,0.0039964
268,0.9263,3.9072,0,0.00011273,1126.5,3.8278e-05,-340.06,2.0899e-06,-611.96,-0.00012644,-1577.7,0.0011316
269,4.2241,3.455,0,0.00013567,1355.7,4.8891e-05,-26.081,3.5172e-05,-129.16,-0.00013801,-1430.4,0.023058
270,4.6137,3.144,0.05,1.3329e-05,133.2,1.0235e-05,76.904,-1.8151e-12,-1.3561e-05,-1.0235e-05,-76.904,0.027606
271,4.8569,3.572,0,0.000287,2868.1,9.9357e-05,-142.8,7.3378e-05,-337.99,-0.00029468,-3103.5,0.030404
272,3.8345,3.766,0.05,5.8381e-06,58.341,4.483e-06,33.683,-6.354e-13,-1.7174e-06,-4.483e-06,-33.683,0.018909
273,4.4672,4.133,0,0.00015067,1505.6,4.6657e-05,-141.5,4.1925e-05,-177.06,-0.00015606,-1664.6,0.025246
274,5.9839,2.5863,0,0.00012969,1296,6.105e-05,214.46,3.0226e-05,-17.138,-0.00012477,-1181.7,0.04791
275,5.7084,2.689,0.05,1.347e-05,134.61,1.0344e-05,77.718,5.4099e-12,1.0132e-05,-1.0344e-05,-77.718,0.04326
276,5.4876,2.3445,0,0.00027241,2722.3,9.2812e-05,-68.972,7.8534e-05,-176.25,-0.00027643,-2843.3,0.039418
277,6.2593,2.4837,0.05,7.2676e-06,72.626,5.5806e-06,41.931,-1.1887e-12,-5.7308e-06,-5.5806e-06,-41.931,0.052745
278,5.763,1.9918,0,0.00012816,1280.7,4.4995e-05,-65.482,3.1478e-05,-167.04,-0.00013181,-1393.9,0.043646
279,5.9839,2.5863,0.1,0.00012969,1296,0.00012477,1181.7,-3.0226e-05,17.138,-6.105e-05,-214.46,0.04791
280,6.7948,2.1696,0.1,8.7573e-05,875.13,8.6902e-05,858.97,-2.4963e-05,18.461,-3.3688e-05,-47.098,0.062592
281,6.268,3.0257,0.1,0.00010553,1054.6,0.00010464,1034.6,-2.9026e-05,30.231,-4.1566e-05,-63.993,0.052991
282,5.763,1.9918,0.1,0.00012816,1280.7,0.00013181,1393.9,-3.1478e-05,167.04,-4.4995e-05,65.482,0.043646
283,5.6667,3.0446,0.1,0.00016137,1612.6,0.0001539,1423.3,-4.1455e-05,-44.49,-7.5834e-05,-302.8,0.042638
284,5.4876,2.3445,0.1,0.00027241,2722.3,0.00027643,2843.3,-7.8534e-05,176.25,-9.2812e-05,68.972,0.039418
285,4.2241,3.455,0.1,0.00013567,1355.7,0.00013801,1430.4,-3.5172e-05,129.16,-4.8891e-05,26.081,0.023058
286,3.5399,3.2351,0.1,0.00011654,1164.6,0.00011881,1263.4,-1.8983e-05,228.02,-4.9006e-05,2.4384,0.016298
287,3.6068,4.265,0.1,0.00010847,1084,0.00011103,1167.5,-2.529e-05,143.23,-4.0045e-05,32.364,0.016578
288,4.4672,4.133,0.1,0.00015067,1505.6,0.00015606,1664.6,-4.1925e-05,177.06,-4.6657e-05,141.5,0.025246
289,4.4051,2.781,0.1,0.00014584,1457.4,0.00014699,1493,-4.3058e-05,64.966,-5.0665e-05,7.809,0.025167
290,4.8164,3.0537,0.1,0.00018637,1862.4,0.00018256,1769.9,-4.9241e-05,28.162,-7.8727e-05,-193.38,0.030165
291,4.8569,3.572,0.1,0.000287,2868.1,0.00029468,3103.5,-7.3378e-05,337.99,-9.9357e-05,142.8,0.030404
292,2.549,3.2593,0.1,0.00012761,1275.2,0.00012482,1275.8,-1.4119e-05,231.92,-6.4348e-05,-145.48,0.0085491
293,1.7415,2.808,0.1,0.00013266,1325.7,0.00012281,1202.7,-6.1792e-06,233.48,-7.8253e-05,-308.05,0.0040236
294,2.6158,4.2892,0.1,0.00011806,1179.8,0.00011634,1174.7,-1.9571e-05,153.56,-5.5551e-05,-116.78,0.0088197
295,0.9263,3.9072,0.1,0.00011273,1126.5,0.00012644,1577.7,-2.0899e-06,611.96,-3.8278e-05,340.06,0.0011316
296,1.7763,4.9072,0.1,0.00012889,1288,0.0001205,1171.7,-1.0429e-05,188.02,-7.3541e-05,-286.18,0.0039964
297,3.304,2.0044,0.1,0.00011233,1122.5,0.00011546,1227.9,-2.3437e-05,184.33,-4.2597e-05,40.373,0.014071
298,3.7208,2.5612,0.1,0.00012727,1271.8,0.00012923,1336.7,-3.2048e-05,124.92,-4.703e-05,12.344,0.017986
299,2.4965,1.553,0.1,0.00011644,1163.6,0.00011442,1162,-1.6375e-05,179.29,-5.6585e-05,-122.83,0.0079557
300,0.8152,1.9008,0.1,0.00011582,1157.4,0.00012895,1590.8,-3.6217e-06,594.76,-4.0038e-05,321.15,0.0008677
301,1.6652,0.90075,0.1,0.00013395,1338.6,0.00012526,1213.5,-1.179e-05,183.75,-7.6125e-05,-299.64,0.003397
302,3.7978,1.5455,0.1,0.00010954,1094.6,0.00010933,1094.1,-2.9959e-05,47.534,-4.199e-05,-42.861,0.018211
303,4.2313,1.1523,0.1,0.00011079,1107.1,0.00011438,1219.6,-2.5671e-05,167.33,-3.9314e-05,64.823,0.021925
304,3.3813,0.65225,0.1,9.6689e-05,966.23,9.9223e-05,1040.9,-2.8198e-05,83.538,-3.0518e-05,66.105,0.013774
305,19.313,2.0466,0.1,7.7887e-06,77.834,7.6571e-06,74.942,-1.9563e-06,2.7098,-3.3136e-06,-7.4885,0.38026
306,20.257,3.0484,0.1,5.155e-06,51.515,5.0117e-06,48.583,-1.125e-06,2.4747,-2.3883e-06,-7.0175,0.40732
307,21.189,2.0194,0.1,3.7081e-06,37.056,3.5239e-06,33.62,-6.0911e-07,2.566,-1.9354e-06,-7.3992,0.43413
308,20.251,1.0155,0.1,5.1625e-06,51.589,4.9476e-06,47.005,-1.066e-06,1.8205,-2.5336e-06,-9.2064,0.40711
309,17.44,2.0411,0.1,1.3818e-05,138.08,1.3734e-05,136.09,-3.968e-06,3.0922,-5.2532e-06,-6.5643,0.327
310,18.379,3.0817,0.1,1.0198e-05,101.91,1.0102e-05,99.75,-2.7744e-06,3.0035,-4.057e-06,-6.6334,0.35361
311,18.379,1.0311,0.1,1.0282e-05,102.74,1.0121e-05,98.76,-2.8196e-06,1.5334,-4.1857e-06,-8.7315,0.3535
312,15.568,1.9825,0.1,2.1801e-05,217.86,2.1772e-05,217.16,-6.7489e-06,2.8704,-7.6756e-06,-4.0923,0.2747
313,16.505,3.1205,0.1,1.7222e-05,172.1,1.718e-05,171.17,-5.1422e-06,3.4508,-6.2666e-06,-4.9972,0.30075
314,16.505,1.0101,0.1,1.7351e-05,173.39,1.7247e-05,170.61,-5.2747e-06,1.3927,-6.3469e-06,-6.663,0.30055
315,13.698,1.9448,0.1,3.1651e-05,316.3,3.1689e-05,317.39,-1.0374e-05,1.3474,-1.0442e-05,0.83643,0.22394
316,14.633,3.0828,0.1,2.6234e-05,262.16,2.6241e-05,262.42,-8.3457e-06,2.5464,-8.9472e-06,-1.9731,0.24917
317,14.633,0.9724,0.1,2.646e-05,264.42,2.6426e-05,263.51,-8.3624e-06,2.1232,-9.1564e-06,-3.8428,0.24886
318,11.839,1.9655,0.1,4.3309e-05,432.79,4.3546e-05,440.09,-1.3106e-05,14.425,-1.4958e-05,0.51216,0.1757
319,12.761,3.0828,0.1,3.7054e-05,370.29,3.7123e-05,372.34,-1.1865e-05,4.2669,-1.2449e-05,-0.12491,0.19939
320,12.761,0.97238,0.1,3.7395e-05,373.69,3.7431e-05,374.74,-1.2214e-05,1.7316,-1.2396e-05,0.36618,0.19898
321,10.004,2.0015,0.1,5.6685e-05,566.46,5.6826e-05,572.89,-1.5605e-05,28.672,-2.1212e-05,-13.459,0.13099
322,10.906,3.0437,0.1,4.9732e-05,496.97,5.0124e-05,509.32,-1.4407e-05,24.451,-1.7521e-05,1.0586,0.15265
323,10.901,0.9931,0.1,4.955e-05,495.16,5.0009e-05,508.78,-1.5246e-05,18.481,-1.6521e-05,8.9029,0.15205
324,8.211,1.9362,0.1,6.4708e-05,646.64,6.472e-05,650.05,-1.7654e-05,31.122,-2.4609e-05,-21.131,0.090974
325,9.093,3.0048,0.1,6.3827e-05,637.83,6.3683e-05,637.77,-1.6897e-05,32.327,-2.4945e-05,-28.144,0.11028
326,9.0526,1.0084,0.1,6.3383e-05,633.39,6.3166e-05,629.2,-1.808e-05,18.749,-2.3887e-05,-24.884,0.1088
327,7.3449,3.0093,0.1,6.5036e-05,649.91,6.5304e-05,659.14,-1.8803e-05,27.188,-2.34e-05,-7.3538,0.073426
328,6.2984,1.4278,0.1,8.4685e-05,846.26,8.7367e-05,933.87,-1.7955e-05,142.52,-3.137e-05,41.721,0.052741
329,7.2351,0.92779,0.1,6.1626e-05,615.83,6.1165e-05,603.43,-1.8658e-05,3.6647,-2.2781e-05,-27.31,0.070403
330,6.8181,3.8653,0.1,8.5689e-05,856.29,8.5455e-05,852.84,-2.4059e-05,29.994,-3.2495e-05,-33.39,0.063001
331,5.9508,3.484,0.1,0.00014323,1431.3,0.00013856,1312.1,-3.813e-05,-15.429,-6.3256e-05,-204.22,0.047293
332,5.7717,4.0339,0.1,0.00013428,1341.8,0.00013659,1417.2,-3.3794e-05,137.02,-4.9193e-05,21.312,0.043759
333,8.2269,4.0778,0.1,6.4545e-05,645,6.4589e-05,649.27,-1.7633e-05,31.491,-2.447e-05,-19.878,0.091262
334,6.3131,4.5815,0.1,8.5587e-05,855.28,8.8512e-05,949.23,-1.8343e-05,146.36,-3.1201e-05,49.745,0.052982
335,7.2498,5.0815,0.1,6.1153e-05,611.11,6.0676e-05,598.16,-1.8583e-05,2.6398,-2.2585e-05,-27.432,0.070629
336,9.9953,4.0469,0.1,5.6908e-05,568.69,5.7031e-05,574.57,-1.5706e-05,28.054,-2.1297e-05,-13.952,0.13072
337,9.0538,4.9963,0.1,6.3767e-05,637.23,6.3521e-05,632.29,-1.8143e-05,18.702,-2.412e-05,-26.207,0.10873
338,11.828,4.161,0.1,4.3501e-05,434.71,4.3731e-05,441.79,-1.3198e-05,14.051,-1.501e-05,0.43594,0.17532
339,10.892,5.0506,0.1,4.9824e-05,497.9,5.0279e-05,511.35,-1.5483e-05,17.24,-1.6481e-05,9.7405,0.15167
340,13.697,4.2208,0.1,3.172e-05,316.98,3.1753e-05,317.95,-1.0412e-05,1.1445,-1.0457e-05,0.80178,0.22381
341,12.76,5.1104,0.1,3.7493e-05,374.67,3.7518e-05,375.42,-1.2235e-05,1.5998,-1.2459e-05,-0.081733,0.1988
342,15.57,4.2208,0.1,2.1803e-05,217.88,2.1782e-05,217.42,-6.7379e-06,3.1352,-7.6718e-06,-3.8818,0.27465
343,14.633,5.1104,0.1,2.6474e-05,264.56,2.6447e-05,263.84,-8.3808e-06,2.1649,-9.1343e-06,-3.4967,0.24871
344,17.443,4.161,0.1,1.3801e-05,137.92,1.3724e-05,136.15,-3.9479e-06,3.3674,-5.2468e-06,-6.3922,0.32701
345,16.507,5.1104,0.1,1.7399e-05,173.87,1.7303e-05,171.31,-5.304e-06,1.4465,-6.3362e-06,-6.309,0.30046
346,19.322,4.0835,0.1,7.7634e-06,77.58,7.6321e-06,74.712,-1.9426e-06,2.7715,-3.3079e-06,-7.4863,0.38047
347,18.38,5.0507,0.1,1.024e-05,102.33,1.009e-05,98.598,-2.8261e-06,1.5532,-4.1388e-06,-8.3102,0.35342
348,21.2,4.0377,0.1,3.6903e-06,36.877,3.4996e-06,33.321,-5.9512e-07,2.5547,-1.941e-06,-7.5578,0.43438
349,20.259,5.0329,0.1,5.1272e-06,51.237,4.9219e-06,46.817,-1.0798e-06,1.723,-2.4933e-06,-8.8975,0.40722
350,22.133,3.0086,0.1,2.1322e-06,21.308,1.888e-06,17.427,-8.1015e-08,2.6327,-1.3625e-06,-6.9956,0.4613
351,22.131,5.0048,0.1,2.1098e-06,21.083,1.7908e-06,15.654,-5.0499e-08,1.8192,-1.4388e-06,-8.6118,0.46114
352,23.068,4.0048,0.1,1.653e-06,16.518,1.3849e-06,12.579,6.6145e-08,2.6704,-1.153e-06,-6.4899,0.48823
353,23.065,2.0039,0.1,1.6417e-06,16.406,1.3924e-06,12.744,4.7605e-08,2.6402,-1.127e-06,-6.1853,0.4882
354,22.128,1.0039,0.1,2.1254e-06,21.239,1.8144e-06,15.91,-6.5881e-08,1.7823,-1.4363e-06,-8.5144,0.46117
355,5.4779,3.1884,0.1,0.00018443,1843,0.0001779,1689.6,-4.4025e-05,22.139,-8.5478e-05,-289.32,0.039588
356,5.1749,2.97,0.1,0.00019966,1995.2,0.00019248,1832.9,-4.5464e-05,45.125,-9.3986e-05,-319.45,0.03507
357,5.2988,2.4883,0.1,0.0002901,2899,0.00029608,3076.9,-8.3526e-05,224.68,-9.569e-05,133.28,0.036638
358,4.2395,4.882,0.1,0.00010658,1065,0.00010998,1167.5,-2.7563e-05,134.08,-3.5631e-05,73.455,0.022015
359,3.3895,5.382,0.1,0.00010463,1045.6,0.00010655,1104.3,-2.8496e-05,89.678,-3.6394e-05,30.335,0.013844
360,4.2147,2.1022,0.1,0.00012499,1249,0.00012321,1203.7,-3.5296e-05,12.719,-4.9804e-05,-96.291,0.022749
361,4.6665,1.6432,0.1,0.00014794,1478.3,0.00014437,1386.5,-4.0619e-05,-3.3626,-6.2357e-05,-166.7,0.027164
362,5.4458,3.7001,0.1,0.00025214,2519.7,0.00025643,2648.2,-7.2279e-05,178.49,-8.5202e-05,81.391,0.038709
363,4.6482,2.209,0.1,0.00022468,2245.2,0.00023026,2410.5,-6.4569e-05,195.29,-7.2389e-05,136.53,0.027673
364,5.1428,3.4817,0.1,0.00026567,2654.9,0.00026994,2783.6,-7.5921e-05,184.92,-9.0437e-05,75.857,0.034372
365,5.0595,2.4817,0.1,0.00026148,2613,0.00026274,2664.2,-6.8985e-05,171.76,-9.9124e-05,-54.691,0.0332
366,5.2667,4.75,0.1,0.00014241,1423.2,0.00014656,1565.5,-2.8101e-05,253.21,-5.478e-05,52.751,0.034106
367,5.2667,5.5,0.1,8.1618e-05,815.61,8.5349e-05,927.65,-1.9612e-05,139.01,-2.6468e-05,87.506,0.032735
368,5.2667,5,0.05,1.3752e-05,137.43,1.056e-05,79.345,-2.24e-21,-1.683e-14,-1.056e-05,-79.345,0.033628
369,5.2667,4.25,0.1,0.00024499,2448.2,0.00025373,2747.8,-4.3983e-05,510.97,-9.4364e-05,132.42,0.03502
370,5.2667,4.5,0.05,1.3217e-05,132.08,1.0149e-05,76.255,-1.0125e-13,6.4282e-06,-1.0149e-05,-76.255,0.034536
371,5.1833,4,0.1,0.00035581,3555.7,0.00036986,4025.6,-6.4461e-05,762.21,-0.00013447,236.2,0.034229
372,5.2667,4,0.05,2.5561e-05,255.43,1.9628e-05,147.47,-2.2118e-12,-6.8936e-05,-1.9628e-05,-147.47,0.035469
373,5.1,4.25,0.1,0.00030434,3041.3,0.00031477,3353,-7.9998e-05,386.89,-9.93e-05,241.86,0.03254
374,5.1,4,0.05,3.0264e-05,302.43,2.3239e-05,174.61,9.2058e-13,-4.5207e-05,-2.3239e-05,-174.61,0.033031
375,5.1,4.75,0.1,0.00015815,1580.4,0.00016269,1722.4,-3.8025e-05,214.29,-5.6107e-05,78.422,0.03141
376,5.1,4.5,0.05,1.7789e-05,177.76,1.3659e-05,102.63,1.4841e-12,-4.7287e-06,-1.3659e-05,-102.63,0.031973
377,5.1,5.5,0.1,9.259e-05,925.26,9.5714e-05,1019.1,-2.3913e-05,120.29,-3.067e-05,69.515,0.029706
378,5.1,5,0.05,9.0278e-06,90.215,6.9322e-06,52.086,-1.8268e-14,-1.1048e-14,-6.9322e-06,-52.086,0.030821
379,5.2667,1.25,0.1,0.00013507,1349.8,0.00014048,1530.5,-2.4316e-05,292.25,-5.1032e-05,91.52,0.034081
380,5.2667,0.5,0.1,7.8541e-05,784.87,8.2525e-05,903.83,-1.8825e-05,142.32,-2.4789e-05,97.515,0.032749
381,5.2667,1,0.05,1.1637e-05,116.29,8.9361e-06,67.142,7.9443e-14,2.6657e-06,-8.9361e-06,-67.142,0.033619
382,5.2667,1.75,0.1,0.00027496,2747.7,0.0002838,3058,-4.9484e-05,553.83,-0.00010739,118.76,0.034981
383,5.2667,1.5,0.05,1.346e-05,134.51,1.0336e-05,77.658,-3.5098e-12,-1.2699e-05,-1.0336e-05,-77.658,0.034497
384,5.1833,2,0.1,0.00034272,3424.8,0.00035562,3827.6,-7.6405e-05,581.55,-0.00012075,248.38,0.03422
385,5.2667,2,0.05,2.5357e-05,253.39,1.9471e-05,146.3,6.4925e-12,0.00011642,-1.9471e-05,-146.29,0.035439
386,5.1,1.75,0.1,0.00024297,2428,0.00024751,2564,-6.9272e-05,183.86,-8.1651e-05,90.851,0.032505
387,5.1,2,0.05,1.1717e-05,117.09,8.9971e-06,67.601,1.8813e-12,4.6425e-05,-8.9971e-06,-67.601,0.033044
388,5.1,1.25,0.1,0.00015813,1580.2,0.00015765,1574,-4.3541e-05,62.256,-6.0714e-05,-66.773,0.031318
389,5.1,1.5,0.05,1.7962e-05,179.5,1.3793e-05,103.63,-5.5289e-13,9.6577e-06,-1.3793e-05,-103.63,0.031896
390,5.1,0.5,0.1,9.9563e-05,994.94,0.00010238,1089.3,-2.0861e-05,163.33,-3.7626e-05,37.357,0.029514
391,5.1,1,0.05,2.0871e-05,208.57,1.6026e-05,120.42,5.5838e-15,2.4982e-07,-1.6026e-05,-120.42,0.030693
392,6.2033,6,0.1,4.9907e-05,498.73,5.062e-05,524.79,-1.147e-05,58.274,-1.9341e-05,-0.86526,0.049256
393,5.2667,6,0.05,2.9365e-06,29.345,2.2549e-06,16.942,-4.7829e-22,1.3338e-05,-2.2549e-06,-16.942,0.0318
394,8.0767,6,0.1,6.0393e-05,603.52,5.9603e-05,581.14,-1.8894e-05,-8.6549,-2.2429e-05,-35.219,0.086571
