Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
74	8.	4.	0.1	0.32116
75	8.	4.5	0.1	0.31659
76	8.	5.	0.1	0.31169
77	8.1667	1.	0.1	0.32727
78	8.1667	1.5	0.1	0.33168
79	8.1667	2.	0.1	0.33581
80	8.	2.	0.1	0.32157
81	8.	1.5	0.1	0.31677
82	8.	1.	0.1	0.31148
83	8.1667	6.	0.1	0.3189
84	10.146	6.	0.1	0.52281
85	12.125	6.	0.1	0.74421
86	14.104	6.	0.1	0.98562
87	16.083	6.	0.1	1.2432
88	18.063	6.	0.1	1.5143
89	20.042	6.	0.1	1.7954
90	22.021	6.	0.1	2.083
91	24.	6.	0.1	2.3739
92	24.	4.	0.1	2.3751
93	24.	2.	0.1	2.375
94	1.7484e-014	2.	0.1	0.
95	3.4968e-014	4.	0.1	0.
96	24.	0.	0.1	2.3736
97	21.738	0.	0.1	2.0413
98	19.476	0.	0.1	1.714
99	17.214	0.	0.1	1.3966
100	14.952	0.	0.1	1.0946
101	12.69	0.	0.1	0.81411
102	10.429	0.	0.1	0.5571
103	8.1667	0.	0.1	0.31847
104	8.	0.	0.1	0.30095
105	6.4	9.7055e-031	0.1	0.19658
106	4.8	7.2791e-031	0.1	0.10956
107	3.2	4.8527e-031	0.1	4.6492e-002
108	1.6	2.4264e-031	0.1	1.0574e-002
109	0.	0.	0.1	0.
110	3.937e-014	6.	0.1	0.
111	2.	6.	0.1	1.777e-002
112	4.	6.	0.1	7.5603e-002
113	6.	6.	0.1	0.17329
114	8.	6.	0.1	0.30133
115	6.	6.	0.	0.17329
116	4.	6.	0.	7.5603e-002
117	2.	6.	0.	1.777e-002
118	8.	6.	0.	0.30133
119	3.937e-014	6.	0.	0.
120	1.6	2.4264e-031	0.	1.0574e-002
121	3.2	4.8527e-031	0.	4.6492e-002
122	4.8	7.2791e-031	0.	0.10956
123	6.4	9.7055e-031	0.	0.19658
124	8.	0.	0.	0.30095
125	0.	0.	0.	0.
126	10.429	0.	0.	0.5571
127	12.69	0.	0.	0.81411
128	14.952	0.	0.	1.0946
129	17.214	0.	0.	1.3966
130	19.476	0.	0.	1.714
131	21.738	0.	0.	2.0413
132	8.1667	0.	0.	0.31847
133	24.	0.	0.	2.3736
134	3.4968e-014	4.	0.	0.
135	1.7484e-014	2.	0.	0.
136	24.	2.	0.	2.375
137	24.	4.	0.	2.3751
138	24.	6.	0.	2.3739
139	22.021	6.	0.	2.083
140	20.042	6.	0.	1.7954
141	18.063	6.	0.	1.5143
142	16.083	6.	0.	1.2432
143	14.104	6.	0.	0.98562
144	12.125	6.	0.	0.74421
145	10.146	6.	0.	0.52281
146	8.1667	6.	0.	0.3189
147	8.	1.5	0.	0.31677
148	8.	1.	0.	0.31148
149	8.	2.	0.	0.32157
150	8.1667	1.	0.	0.32727
151	8.1667	1.5	0.	0.33168
152	8.1667	2.	0.	0.33581
153	8.	4.5	0.	0.31659
154	8.	5.	0.	0.31169
155	8.	4.	0.	0.32116
156	8.1667	5.	0.	0.32666
157	8.1667	4.5	0.	0.33077
158	8.1667	4.	0.	0.3352
159	7.9244	2.6612	0.	0.31903
160	8.4461	2.5887	0.	0.36377
161	8.1994	2.5583	5.e-002	0.34179
162	8.0997	2.2791	0.	0.33198
163	8.4939	3.2787	0.	0.36801
164	7.9858	3.0993	0.	0.32435
165	8.3223	3.4346	5.e-002	0.35222
166	8.2445	3.7173	0.	0.34411
167	9.4497	2.4049	0.	0.46021
168	9.2806	1.8627	0.	0.44224
169	9.8892	2.2247	0.	0.50536
170	9.3413	2.0599	5.e-002	0.44878
171	8.754	2.0299	0.	0.39064
172	6.6328	2.3464	0.	0.22415
173	5.7232	2.0484	0.	0.16782
174	6.0108	3.0671	0.	0.186
175	6.2811	2.6487	5.e-002	0.20211
176	7.1405	3.3243	0.	0.25926
177	9.0732	3.2882	0.	0.42263
178	9.5196	3.1017	0.	0.46734
179	10.406	3.3898	0.	0.55958
180	9.5235	3.8872	0.	0.46642
181	9.481	3.4534	5.e-002	0.46288
182	8.8239	3.7267	0.	0.39743
183	6.7604	1.5317	0.	0.22979
184	5.8509	1.2337	0.	0.17229
185	6.5364	1.0192	5.e-002	0.2125
186	6.4682	0.50959	0.	0.20488
187	7.2682	1.0096	0.	0.26051
188	8.1574	2.9435	0.	0.33886
189	8.6791	2.8711	0.	0.38547
190	8.6655	3.1229	5.e-002	0.38394
191	9.1255	2.6846	0.	0.4281
192	9.9976	2.5698	0.	0.51675
193	9.5581	2.75	5.e-002	0.47133
194	7.3169	2.4041	0.	0.27152
195	7.6494	2.7641	5.e-002	0.29723
196	7.8247	2.3821	0.	0.30995
197	7.8247	3.3821	0.	0.31052
198	8.6928	2.6192	5.e-002	0.38651
199	8.4297	2.3096	0.	0.36137
200	11.759	1.6854	0.	0.70969
201	9.905	1.4602	0.	0.50579
202	10.514	1.8221	0.	0.57122
203	10.59	1.2547	5.e-002	0.57849
204	10.509	0.62737	0.	0.56819
205	9.3784	1.1274	0.	0.44979
206	14.088	2.056	0.	0.98937
207	13.339	3.1305	0.	0.89721
208	12.13	2.7212	0.	0.75303
209	12.928	2.1161	5.e-002	0.8472
210	12.809	1.058	0.	0.8315
211	16.367	1.9868	0.	1.2853
212	15.465	2.989	0.	1.1663
213	15.247	1.996	5.e-002	1.1374
214	15.1	0.99798	0.	1.1166
215	18.578	1.9752	0.	1.5896
216	17.625	2.97	0.	1.4572
217	17.486	1.9776	5.e-002	1.4376
218	17.35	0.9888	0.	1.4175
219	20.76	1.9798	0.	1.9011
220	19.764	2.9685	0.	1.7582
221	19.671	1.9727	5.e-002	1.7445
222	19.573	0.98636	0.	1.7295
223	21.896	2.9788	0.	2.0666
224	21.849	1.9869	5.e-002	2.0594
225	21.793	0.99345	0.	2.0506
226	22.924	1.9935	0.	2.2169
227	20.9	3.9675	0.	1.9216
228	21.944	3.9707	5.e-002	2.0734
229	22.972	3.9854	0.	2.224
230	21.982	4.9854	0.	2.0784
231	18.81	3.9633	0.	1.6225
232	19.857	3.9643	5.e-002	1.7713
233	19.949	4.9821	0.	1.7836
234	16.723	3.9722	0.	1.3335
235	17.764	3.9624	5.e-002	1.476
236	17.913	4.9812	0.	1.4956
237	14.716	4.0635	0.	1.0686
238	15.683	3.982	5.e-002	1.1944
239	15.883	4.991	0.	1.2193
240	12.773	4.3858	0.	0.82723
241	13.75	4.145	5.e-002	0.94668
242	13.927	5.0725	0.	0.96665
243	11.564	3.9764	0.	0.68673
244	10.785	4.8295	0.	0.59722
245	11.797	4.6266	5.e-002	0.71177
246	11.961	5.3133	0.	0.72832
247	10.449	3.8236	0.	0.56351
248	10.884	2.8579	0.	0.61181
249	11.332	3.3262	5.e-002	0.66121
250	9.6693	4.6767	0.	0.47896
251	9.5659	4.3209	5.e-002	0.46953
252	8.8663	4.4105	0.	0.39889
253	6.9845	2.0441	5.e-002	0.24686
254	7.4922	1.7721	0.	0.28144
255	2.7697	2.2023	0.	4.0186e-002
256	1.862	3.0787	0.	1.8341e-002
257	1.819	2.0789	5.e-002	1.7284e-002
258	1.7095	1.0394	0.	1.4313e-002
259	0.90952	2.0394	0.	4.3173e-003
260	4.4428	1.887	0.	0.10226
261	3.7329	3.2949	0.	7.3405e-002
262	4.7304	2.9057	0.	0.11694
263	3.7203	2.3257	5.e-002	7.2539e-002
264	3.4601	1.1629	0.	6.049e-002
265	5.1653	1.4482	5.e-002	0.13571
266	4.9827	0.7241	0.	0.12328
267	2.8253	4.1713	0.	4.1439e-002
268	1.9051	4.0785	5.e-002	1.8888e-002
269	1.9525	5.0392	0.	1.8834e-002
270	0.95253	4.0392	0.	4.7436e-003
271	4.7294	4.4519	0.	0.11494
272	5.7268	4.0626	0.	0.16822
273	5.7132	4.6397	5.e-002	0.16547
274	5.8566	5.3198	0.	0.17009
275	6.8566	4.8198	0.	0.23399
276	3.7456	4.2642	5.e-002	7.2692e-002
277	3.8728	5.1321	0.	7.5125e-002
278	5.7405	3.4856	5.e-002	0.16992
279	6.8703	3.9928	0.	0.23892
280	9.2199	1.6656	5.e-002	0.43549
281	8.6933	1.5828	0.	0.38287
282	10.437	2.3895	5.e-002	0.56318
283	9.7726	5.0324	5.e-002	0.48823
284	9.9592	5.5162	0.	0.5056
285	8.9697	5.0162	0.	0.40612
286	9.6693	4.6767	0.1	0.47896
287	10.785	4.8295	0.1	0.59722
288	8.9697	5.0162	0.1	0.40612
289	9.9592	5.5162	0.1	0.5056
290	10.884	2.8579	0.1	0.61181
291	10.514	1.8221	0.1	0.57122
292	9.9976	2.5698	0.1	0.51675
293	9.8892	2.2247	0.1	0.50536
294	9.905	1.4602	0.1	0.50579
295	9.2806	1.8627	0.1	0.44224
296	8.6933	1.5828	0.1	0.38287
297	5.7268	4.0626	0.1	0.16822
298	4.7304	2.9057	0.1	0.11694
299	6.0108	3.0671	0.1	0.186
300	6.8703	3.9928	0.1	0.23892
301	4.7294	4.4519	0.1	0.11494
302	2.8253	4.1713	0.1	4.1439e-002
303	3.7329	3.2949	0.1	7.3405e-002
304	3.8728	5.1321	0.1	7.5125e-002
305	6.8566	4.8198	0.1	0.23399
306	5.8566	5.3198	0.1	0.17009
307	1.862	3.0787	0.1	1.8341e-002
308	0.95253	4.0392	0.1	4.7436e-003
309	1.9525	5.0392	0.1	1.8834e-002
310	4.4428	1.887	0.1	0.10226
311	5.8509	1.2337	0.1	0.17229
312	5.7232	2.0484	0.1	0.16782
313	4.9827	0.7241	0.1	0.12328
314	2.7697	2.2023	0.1	4.0186e-002
315	3.4601	1.1629	0.1	6.049e-002
316	0.90952	2.0394	0.1	4.3173e-003
317	1.7095	1.0394	0.1	1.4313e-002
318	7.3169	2.4041	0.1	0.27152
319	6.7604	1.5317	0.1	0.22979
320	6.6328	2.3464	0.1	0.22415
321	7.4922	1.7721	0.1	0.28144
322	10.449	3.8236	0.1	0.56351
323	9.5235	3.8872	0.1	0.46642
324	8.8663	4.4105	0.1	0.39889
325	11.564	3.9764	0.1	0.68673
326	12.13	2.7212	0.1	0.75303
327	10.406	3.3898	0.1	0.55958
328	12.773	4.3858	0.1	0.82723
329	11.961	5.3133	0.1	0.72832
330	14.716	4.0635	0.1	1.0686
331	13.339	3.1305	0.1	0.89721
332	13.927	5.0725	0.1	0.96665
333	16.723	3.9722	0.1	1.3335
334	15.465	2.989	0.1	1.1663
335	15.883	4.991	0.1	1.2193
336	18.81	3.9633	0.1	1.6225
337	17.625	2.97	0.1	1.4572
338	17.913	4.9812	0.1	1.4956
339	20.9	3.9675	0.1	1.9216
340	19.764	2.9685	0.1	1.7582
341	19.949	4.9821	0.1	1.7836
342	21.896	2.9788	0.1	2.0666
343	21.982	4.9854	0.1	2.0784
344	22.972	3.9854	0.1	2.224
345	20.76	1.9798	0.1	1.9011
346	22.924	1.9935	0.1	2.2169
347	21.793	0.99345	0.1	2.0506
348	18.578	1.9752	0.1	1.5896
349	19.573	0.98636	0.1	1.7295
350	16.367	1.9868	0.1	1.2853
351	17.35	0.9888	0.1	1.4175
352	14.088	2.056	0.1	0.98937
353	15.1	0.99798	0.1	1.1166
354	11.759	1.6854	0.1	0.70969
355	12.809	1.058	0.1	0.8315
356	9.3784	1.1274	0.1	0.44979
357	10.509	0.62737	0.1	0.56819
358	9.1255	2.6846	0.1	0.4281
359	8.6791	2.8711	0.1	0.38547
360	8.4461	2.5887	0.1	0.36377
361	8.4297	2.3096	0.1	0.36137
362	8.1574	2.9435	0.1	0.33886
363	7.9858	3.0993	0.1	0.32435
364	7.9244	2.6612	0.1	0.31903
365	7.8247	3.3821	0.1	0.31052
366	7.8247	2.3821	0.1	0.30995
367	9.5196	3.1017	0.1	0.46734
368	9.4497	2.4049	0.1	0.46021
369	9.0732	3.2882	0.1	0.42263
370	8.4939	3.2787	0.1	0.36801
371	7.2682	1.0096	0.1	0.26051
372	6.4682	0.50959	0.1	0.20488
373	8.8239	3.7267	0.1	0.39743
374	7.1405	3.3243	0.1	0.25926
375	8.754	2.0299	0.1	0.39064
376	8.2445	3.7173	0.1	0.34411
377	8.0997	2.2791	0.1	0.33198
378	8.1667	4.75	0.1	0.3287
379	8.1667	5.5	0.1	0.3228
380	8.1667	5.	5.e-002	0.32662
381	8.1667	4.25	0.1	0.333
382	8.1667	4.5	5.e-002	0.33074
383	8.0833	4.	0.1	0.32802
384	8.1667	4.	5.e-002	0.33516
385	8.	4.25	0.1	0.31895
386	8.	4.	5.e-002	0.32112
387	8.	4.75	0.1	0.31416
388	8.	4.5	5.e-002	0.31657
389	8.	5.5	0.1	0.30669
390	8.	5.	5.e-002	0.31166
391	8.1667	1.25	0.1	0.3296
392	8.1667	0.5	0.1	0.32287
393	8.1667	1.	5.e-002	0.32723
394	8.1667	1.75	0.1	0.33382
395	8.1667	1.5	5.e-002	0.33164
396	8.0833	2.	0.1	0.32855
397	8.1667	2.	5.e-002	0.33577
398	8.	1.75	0.1	0.31927
399	8.	2.	5.e-002	0.32153
400	8.	1.25	0.1	0.31414
401	8.	1.5	5.e-002	0.31674
402	8.	0.5	0.1	0.30623
403	8.	1.	5.e-002	0.31145
404	9.1563	6.	0.1	0.41938
405	8.1667	6.	5.e-002	0.31886
406	11.135	6.	0.1	0.63069
407	10.146	6.	5.e-002	0.52278
408	13.115	6.	0.1	0.86274
409	12.125	6.	5.e-002	0.74418
410	15.094	6.	0.1	1.1125
411	14.104	6.	5.e-002	0.9856
412	17.073	6.	0.1	1.3773
413	16.083	6.	5.e-002	1.2432
414	19.052	6.	0.1	1.6538
415	18.063	6.	5.e-002	1.5143
416	21.031	6.	0.1	1.9386
417	20.042	6.	5.e-002	1.7954
418	23.01	6.	0.1	2.2283
419	22.021	6.	5.e-002	2.083
420	24.	5.	0.1	2.3747
421	24.	6.	5.e-002	2.3739
422	24.	3.	0.1	2.3752
423	24.	4.	5.e-002	2.3751
424	24.	1.	0.1	2.3744
425	24.	2.	5.e-002	2.375
426	2.6226e-014	3.	0.1	0.
427	8.7419e-015	1.	0.1	0.
428	1.772e-014	2.	5.e-002	0.
429	4.371e-014	5.	0.1	0.
430	3.5441e-014	4.	5.e-002	0.
431	22.869	0.	0.1	2.2071
432	24.	0.	5.e-002	2.3736
433	20.607	0.	0.1	1.8767
434	21.738	0.	5.e-002	2.0413
435	18.345	0.	0.1	1.5537
436	19.476	0.	5.e-002	1.714
437	16.083	0.	0.1	1.2433
438	17.214	0.	5.e-002	1.3965
439	13.821	0.	0.1	0.95123
440	14.952	0.	5.e-002	1.0946
441	11.56	0.	0.1	0.68285
442	12.69	0.	5.e-002	0.81409
443	9.2976	0.	0.1	0.43602
444	10.429	0.	5.e-002	0.55707
445	8.1667	0.	5.e-002	0.31843
446	7.2	1.0919e-030	0.1	0.24727
447	8.	1.2132e-030	5.e-002	0.30092
448	5.6	8.4923e-031	0.1	0.15025
449	6.4	0.	5.e-002	0.19655
450	4.	6.0659e-031	0.1	7.4901e-002
451	4.8	0.	5.e-002	0.10953
452	2.4	3.6396e-031	0.1	2.496e-002
453	3.2	0.	5.e-002	4.646e-002
454	0.8	1.2132e-031	0.1	2.526e-003
455	1.6	0.	5.e-002	1.0544e-002
456	0.	0.	5.e-002	0.
457	1.	6.	0.1	4.2638e-003
458	5.2451e-014	6.	5.e-002	0.
459	3.	6.	0.1	4.1376e-002
460	2.	6.	5.e-002	1.7739e-002
461	5.	6.	0.1	0.11992
462	4.	6.	5.e-002	7.5572e-002
463	7.	6.	0.1	0.23432
464	6.	6.	5.e-002	0.17326
465	8.	6.	5.e-002	0.30131
466	5.	6.	0.	0.11992
467	7.	6.	0.	0.23432
468	3.	6.	0.	4.1376e-002
469	1.	6.	0.	4.2638e-003
470	8.	5.5	0.	0.30669
471	4.371e-014	5.	0.	0.
472	2.4	3.6396e-031	0.	2.496e-002
473	0.8	1.2132e-031	0.	2.526e-003
474	4.	6.0659e-031	0.	7.4901e-002
475	5.6	8.4923e-031	0.	0.15025
476	7.2	1.0919e-030	0.	0.24727
477	8.	0.5	0.	0.30623
478	8.7419e-015	1.	0.	0.
479	11.56	0.	0.	0.68285
480	9.2976	0.	0.	0.43602
481	13.821	0.	0.	0.95123
482	16.083	0.	0.	1.2433
483	18.345	0.	0.	1.5537
484	20.607	0.	0.	1.8767
485	22.869	0.	0.	2.2071
486	8.1667	0.5	0.	0.32287
487	24.	1.	0.	2.3744
488	2.6226e-014	3.	0.	0.
489	24.	3.	0.	2.3752
490	24.	5.	0.	2.3747
491	23.01	6.	0.	2.2283
492	21.031	6.	0.	1.9386
493	19.052	6.	0.	1.6538
494	17.073	6.	0.	1.3773
495	15.094	6.	0.	1.1125
496	13.115	6.	0.	0.86274
497	11.135	6.	0.	0.63069
498	9.1563	6.	0.	0.41938
499	8.1667	5.5	0.	0.3228
500	8.	1.25	0.	0.31414
501	8.	1.75	0.	0.31927
502	8.0833	2.	0.	0.32855
503	8.1667	1.25	0.	0.3296
504	8.1667	1.75	0.	0.33382
505	8.	4.75	0.	0.31416
506	8.	4.25	0.	0.31895
507	8.0833	4.	0.	0.32802
508	8.1667	4.75	0.	0.3287
509	8.1667	4.25	0.	0.333
