Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
329	11.961	5.3133	0.1	2587.3
330	14.716	4.0635	0.1	2005.4
331	13.339	3.1305	0.1	2156.2
332	13.927	5.0725	0.1	2142.4
333	16.723	3.9722	0.1	1593.8
334	15.465	2.989	0.1	1891.9
335	15.883	4.991	0.1	1785.7
336	18.81	3.9633	0.1	1128.9
337	17.625	2.97	0.1	1391.
338	17.913	4.9812	0.1	1327.6
339	20.9	3.9675	0.1	691.13
340	19.764	2.9685	0.1	919.6
341	19.949	4.9821	0.1	883.22
342	21.896	2.9788	0.1	490.8
343	21.982	4.9854	0.1	467.02
344	22.972	3.9854	0.1	380.29
345	20.76	1.9798	0.1	721.11
346	22.924	1.9935	0.1	392.74
347	21.793	0.99345	0.1	504.77
348	18.578	1.9752	0.1	1184.5
349	19.573	0.98636	0.1	965.99
350	16.367	1.9868	0.1	1690.4
351	17.35	0.9888	0.1	1466.4
352	14.088	2.056	0.1	2040.2
353	15.1	0.99798	0.1	2022.8
354	11.759	1.6854	0.1	2225.2
355	12.809	1.058	0.1	2232.1
356	9.3784	1.1274	0.1	3272.9
357	10.509	0.62737	0.1	2117.6
358	9.1255	2.6846	0.1	4625.1
359	8.6791	2.8711	0.1	6472.3
360	8.4461	2.5887	0.1	7694.9
361	8.4297	2.3096	0.1	8272.7
362	8.1574	2.9435	0.1	7359.2
363	7.9858	3.0993	0.1	7389.1
364	7.9244	2.6612	0.1	8514.9
365	7.8247	3.3821	0.1	9072.6
366	7.8247	2.3821	0.1	11976
367	9.5196	3.1017	0.1	3513.8
368	9.4497	2.4049	0.1	3732.7
369	9.0732	3.2882	0.1	5357.1
370	8.4939	3.2787	0.1	7403.1
371	7.2682	1.0096	0.1	3619.1
372	6.4682	0.50959	0.1	3694.2
373	8.8239	3.7267	0.1	8088.
374	7.1405	3.3243	0.1	7788.5
375	8.754	2.0299	0.1	7660.8
376	8.2445	3.7173	0.1	9929.4
377	8.0997	2.2791	0.1	12980
378	8.1667	4.75	0.1	4364.1
379	8.1667	5.5	0.1	2360.3
380	8.1667	5.	5.e-002	356.32
381	8.1667	4.25	0.1	9058.6
382	8.1667	4.5	5.e-002	617.4
383	8.0833	4.	0.1	11031
384	8.1667	4.	5.e-002	1212.
385	8.	4.25	0.1	9141.6
386	8.	4.	5.e-002	342.44
387	8.	4.75	0.1	5666.1
388	8.	4.5	5.e-002	383.85
389	8.	5.5	0.1	3978.7
390	8.	5.	5.e-002	223.77
391	8.1667	1.25	0.1	5207.5
392	8.1667	0.5	0.1	3609.1
393	8.1667	1.	5.e-002	1069.1
394	8.1667	1.75	0.1	8863.9
395	8.1667	1.5	5.e-002	352.56
396	8.0833	2.	0.1	13061
397	8.1667	2.	5.e-002	203.59
398	8.	1.75	0.1	11690
399	8.	2.	5.e-002	2391.4
400	8.	1.25	0.1	5522.1
401	8.	1.5	5.e-002	831.35
402	8.	0.5	0.1	2929.5
403	8.	1.	5.e-002	326.7
404	9.1563	6.	0.1	1866.7
405	8.1667	6.	5.e-002	129.3
406	11.135	6.	0.1	2432.1
407	10.146	6.	5.e-002	96.361
408	13.115	6.	0.1	2361.9
409	12.125	6.	5.e-002	57.939
410	15.094	6.	0.1	1926.9
411	14.104	6.	5.e-002	41.227
412	17.073	6.	0.1	1525.2
413	16.083	6.	5.e-002	43.265
414	19.052	6.	0.1	1087.8
415	18.063	6.	5.e-002	39.475
416	21.031	6.	0.1	663.66
417	20.042	6.	5.e-002	29.155
418	23.01	6.	0.1	349.25
419	22.021	6.	5.e-002	27.244
420	24.	5.	0.1	259.16
421	24.	6.	5.e-002	27.646
422	24.	3.	0.1	283.18
423	24.	4.	5.e-002	26.295
424	24.	1.	0.1	276.02
425	24.	2.	5.e-002	25.13
426	2.6226e-014	3.	0.1	3958.8
427	8.7419e-015	1.	0.1	3564.2
428	1.772e-014	2.	5.e-002	79.919
429	4.371e-014	5.	0.1	3670.1
430	3.5441e-014	4.	5.e-002	214.96
431	22.869	0.	0.1	390.92
432	24.	0.	5.e-002	27.464
433	20.607	0.	0.1	751.66
434	21.738	0.	5.e-002	28.789
435	18.345	0.	0.1	1251.7
436	19.476	0.	5.e-002	37.113
437	16.083	0.	0.1	1803.3
438	17.214	0.	5.e-002	39.765
439	13.821	0.	0.1	2210.
440	14.952	0.	5.e-002	79.163
441	11.56	0.	0.1	2100.1
442	12.69	0.	5.e-002	155.31
443	9.2976	0.	0.1	2029.8
444	10.429	0.	5.e-002	402.77
445	8.1667	0.	5.e-002	302.44
446	7.2	1.0919e-030	0.1	2805.3
447	8.	1.2132e-030	5.e-002	150.5
448	5.6	8.4923e-031	0.1	4042.8
449	6.4	0.	5.e-002	153.8
450	4.	6.0659e-031	0.1	4966.4
451	4.8	0.	5.e-002	283.07
452	2.4	3.6396e-031	0.1	5354.2
453	3.2	0.	5.e-002	126.56
454	0.8	1.2132e-031	0.1	4264.7
455	1.6	0.	5.e-002	242.56
456	0.	0.	5.e-002	1122.6
457	1.	6.	0.1	4360.9
458	5.2451e-014	6.	5.e-002	1336.2
459	3.	6.	0.1	5182.3
460	2.	6.	5.e-002	261.72
461	5.	6.	0.1	4380.1
462	4.	6.	5.e-002	102.7
463	7.	6.	0.1	3488.
464	6.	6.	5.e-002	98.466
465	8.	6.	5.e-002	8.293
466	5.	6.	0.	4380.1
467	7.	6.	0.	3488.
468	3.	6.	0.	5182.3
469	1.	6.	0.	4360.9
470	8.	5.5	0.	3978.7
471	4.371e-014	5.	0.	3670.1
472	2.4	3.6396e-031	0.	5354.2
473	0.8	1.2132e-031	0.	4264.7
474	4.	6.0659e-031	0.	4966.4
475	5.6	8.4923e-031	0.	4042.8
476	7.2	1.0919e-030	0.	2805.3
477	8.	0.5	0.	2929.5
478	8.7419e-015	1.	0.	3564.2
479	11.56	0.	0.	2100.1
480	9.2976	0.	0.	2029.8
481	13.821	0.	0.	2210.
482	16.083	0.	0.	1803.3
483	18.345	0.	0.	1251.7
484	20.607	0.	0.	751.66
485	22.869	0.	0.	390.92
486	8.1667	0.5	0.	3609.1
487	24.	1.	0.	276.02
488	2.6226e-014	3.	0.	3958.8
489	24.	3.	0.	283.18
490	24.	5.	0.	259.16
491	23.01	6.	0.	349.25
492	21.031	6.	0.	663.66
493	19.052	6.	0.	1087.8
494	17.073	6.	0.	1525.2
495	15.094	6.	0.	1926.9
496	13.115	6.	0.	2361.9
497	11.135	6.	0.	2432.1
498	9.1563	6.	0.	1866.7
499	8.1667	5.5	0.	2360.3
500	8.	1.25	0.	5522.1
501	8.	1.75	0.	11690
502	8.0833	2.	0.	13061
503	8.1667	1.25	0.	5207.5
504	8.1667	1.75	0.	8863.9
505	8.	4.75	0.	5666.1
506	8.	4.25	0.	9141.6
507	8.0833	4.	0.	11031
508	8.1667	4.75	0.	4364.1
509	8.1667	4.25	0.	9058.6
