Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,12.809,1.058,0,0.00022337,2232.1,8.1323e-05,41.761,6.4448e-05,-85.031,-0.00022383,-2251.1,0.8315
211,16.367,1.9868,0,0.00016915,1690.4,5.9122e-05,14.535,5.1517e-05,-42.601,-0.00016956,-1703.7,1.2853
212,15.465,2.989,0,0.00018932,1891.9,6.8518e-05,47.328,5.6462e-05,-43.255,-0.00018909,-1888.2,1.1663
213,15.247,1.996,0.05,4.2259e-06,42.23,3.245e-06,24.381,1.3671e-12,6.6733e-06,-3.245e-06,-24.381,1.1374
214,15.1,0.99798,0,0.00020242,2022.8,7.3727e-05,39.419,5.8499e-05,-74.996,-0.00020278,-2038.2,1.1166
215,18.578,1.9752,0,0.00011853,1184.5,3.9194e-05,-8.444,3.8206e-05,-15.861,-0.00011894,-1196.6,1.5896
216,17.625,2.97,0,0.0001392,1391,4.6761e-05,-11.715,4.3459e-05,-36.522,-0.00014,-1415,1.4572
217,17.486,1.9776,0.05,9.9785e-07,9.9716,7.6622e-07,5.7571,9.9966e-13,1.0687e-06,-7.6622e-07,-5.7571,1.4376
218,17.35,0.9888,0,0.00014675,1466.4,4.9795e-05,-19.749,4.4272e-05,-61.25,-0.00014808,-1506.5,1.4175
219,20.76,1.9798,0,7.2161e-05,721.11,2.7623e-05,35.915,2.0539e-05,-17.309,-7.1697e-05,-710.33,1.9011
220,19.764,2.9685,0,9.2024e-05,919.6,3.2173e-05,20.136,2.9144e-05,-2.626,-9.1705e-05,-910.64,1.7582
221,19.671,1.9727,0.05,1.8757e-06,18.744,1.4403e-06,10.822,1.7979e-12,1.3207e-05,-1.4403e-06,-10.822,1.7445
222,19.573,0.98636,0,9.6666e-05,965.99,3.2197e-05,4.0331,3.1766e-05,0.7901,-9.6583e-05,-963.57,1.7295
223,21.896,2.9788,0,4.9114e-05,490.8,2.2064e-05,55.322,1.0906e-05,-28.515,-4.8118e-05,-472,2.0666
224,21.849,1.9869,0.05,1.8553e-06,18.54,1.4246e-06,10.704,1.3353e-12,1.5922e-05,-1.4246e-06,-10.704,2.0594
225,21.793,0.99345,0,5.0512e-05,504.77,2.2014e-05,50.425,1.1877e-05,-25.74,-4.9659e-05,-488.1,2.0506
226,22.924,1.9935,0,3.9301e-05,392.74,1.9275e-05,50.936,6.1558e-06,-47.637,-3.8305e-05,-381.7,2.2169
227,20.9,3.9675,0,6.916e-05,691.13,2.6987e-05,42.337,1.9517e-05,-13.791,-6.8503e-05,-675.14,1.9216
228,21.944,3.9707,0.05,1.8356e-06,18.343,1.4095e-06,10.59,9.0852e-13,9.9979e-06,-1.4095e-06,-10.59,2.0734
229,22.972,3.9854,0,3.8055e-05,380.29,1.898e-05,54.568,5.8514e-06,-44.075,-3.6904e-05,-365.32,2.224
230,21.982,4.9854,0,4.6734e-05,467.02,2.1624e-05,65.153,1.0407e-05,-19.13,-4.5377e-05,-438.27,2.0784
231,18.81,3.9633,0,0.00011297,1128.9,3.7701e-05,1.5433,3.6708e-05,-5.9184,-0.00011304,-1131.1,1.6225
232,19.857,3.9643,0.05,1.5936e-06,15.925,1.2237e-06,9.1946,1.192e-12,1.0814e-05,-1.2237e-06,-9.1946,1.7713
233,19.949,4.9821,0,8.8383e-05,883.22,3.2388e-05,42.596,2.7577e-05,6.4434,-8.7493e-05,-858.15,1.7836
234,16.723,3.9722,0,0.00015949,1593.8,5.6156e-05,21.071,4.8547e-05,-36.099,-0.00015967,-1600.6,1.3335
235,17.764,3.9624,0.05,1.0301e-06,10.294,7.9102e-07,5.9434,7.9229e-13,7.541e-06,-7.9102e-07,-5.9434,1.476
236,17.913,4.9812,0,0.00013285,1327.6,4.483e-05,7.4803,4.2852e-05,-7.3796,-0.00013285,-1327.5,1.4956
237,14.716,4.0635,0,0.00020068,2005.4,6.9616e-05,13.894,6.1711e-05,-45.498,-0.00020115,-2020.5,1.0686
238,15.683,3.982,0.05,3.4621e-06,34.597,2.6585e-06,19.975,-1.1748e-13,5.2235e-06,-2.6585e-06,-19.975,1.1944
239,15.883,4.991,0,0.00017869,1785.7,6.2001e-05,34.639,5.6992e-05,-2.9962,-0.00017812,-1769.6,1.2193
240,12.773,4.3858,0,0.00023728,2371.2,8.5487e-05,56.571,7.1198e-05,-50.791,-0.000237,-2366.5,0.82723
241,13.75,4.145,0.05,7.5291e-06,75.239,5.7814e-06,43.439,-1.2263e-21,1.5122e-07,-5.7814e-06,-43.439,0.94668
242,13.927,5.0725,0,0.00021439,2142.4,7.5611e-05,35.513,6.5704e-05,-38.924,-0.00021435,-2143.1,0.96665
243,11.564,3.9764,0,0.00026872,2685.4,0.00010195,125.31,7.732e-05,-59.761,-0.00026713,-2647.8,0.68673
244,10.785,4.8295,0,0.00025311,2529.3,9.086e-05,133.38,8.3305e-05,76.613,-0.00024949,-2423.9,0.59722
245,11.797,4.6266,0.05,1.004e-05,100.33,7.7098e-06,57.928,1.1766e-13,2.5659e-05,-7.7098e-06,-57.928,0.71177
246,11.961,5.3133,0,0.00025891,2587.3,9.5079e-05,144.99,8.2319e-05,49.123,-0.00025548,-2488.9,0.72832
247,10.449,3.8236,0,0.00028648,2862.8,0.00010431,84.235,8.5521e-05,-56.947,-0.00028575,-2846.5,0.56351
248,10.884,2.8579,0,0.00028803,2878.3,0.00011129,60.411,7.2179e-05,-233.45,-0.00028985,-2953.6,0.61181
249,11.332,3.3262,0.05,2.5046e-05,250.28,1.9232e-05,144.5,-1.1075e-13,2.9424e-06,-1.9232e-05,-144.5,0.66121
250,9.6693,4.6767,0,0.00027145,2712.6,0.00010061,147.86,8.4295e-05,25.244,-0.0002683,-2624,0.47896
251,9.5659,4.3209,0.05,3.8565e-06,38.538,2.9613e-06,22.25,-2.5988e-12,-5.8592e-15,-2.9613e-06,-22.25,0.46953
252,8.8663,4.4105,0,0.00038994,3896.7,0.00014009,-22.325,0.00010687,-271.9,-0.00039435,-4037.8,0.39889
253,6.9845,2.0441,0.05,1.349e-05,134.8,1.0358e-05,77.829,1.1729e-12,-1.6509e-14,-1.0358e-05,-77.829,0.24686
254,7.4922,1.7721,0,0.00056661,5662.2,0.00022307,116.27,0.00013411,-552.13,-0.00057106,-5850.5,0.28144
255,2.7697,2.2023,0,0.0005017,5013.5,0.0002474,494.96,5.9305e-05,-918.29,-0.00049372,-5073.5,0.040186
256,1.862,3.0787,0,0.00055555,5551.6,0.00031571,1119.9,3.4963e-05,-989.57,-0.00052239,-5177.3,0.018341
257,1.819,2.0789,0.05,1.1893e-05,118.85,9.1327e-06,68.619,6.8026e-13,1.9022e-06,-9.1327e-06,-68.619,0.017284
258,1.7095,1.0394,0,0.0005484,5480.2,0.00029362,991.17,6.2956e-05,-741.98,-0.00052319,-5146,0.014313
259,0.90952,2.0394,0,0.00046929,4689.6,0.00015672,-1390.1,1.6736e-05,-2441.9,-0.00052554,-6516.3,0.0043173
260,4.4428,1.887,0,0.00045471,4543.9,0.00017681,67.393,0.00010918,-440.8,-0.00045892,-4709.3,0.10226
261,3.7329,3.2949,0,0.00046189,4615.7,0.00017981,-131.29,9.1008e-05,-798.48,-0.00047407,-5044.3,0.073405
262,4.7304,2.9057,0,0.00044224,4419.4,0.00016344,-24.47,0.00011311,-402.65,-0.00044829,-4620.8,0.11694
263,3.7203,2.3257,0.05,1.9103e-05,190.9,1.4669e-05,110.22,7.2464e-13,1.3034e-07,-1.4669e-05,-110.22,0.072539
264,3.4601,1.1629,0,0.00048865,4883.2,0.00017983,-186.76,0.00011103,-703.72,-0.00050174,-5307.8,0.06049
265,5.1653,1.4482,0.05,1.6059e-05,160.48,1.2331e-05,92.651,8.9914e-13,-1.9653e-14,-1.2331e-05,-92.651,0.13571
266,4.9827,0.7241,0,0.00046191,4615.9,0.00016601,152.22,0.00014323,-18.898,-0.00045941,-4546.9,0.12328
267,2.8253,4.1713,0,0.00051267,5123.2,0.00024814,493.75,6.9241e-05,-850.42,-0.00050533,-5167.5,0.041439
268,1.9051,4.0785,0.05,1.3318e-05,133.09,1.0227e-05,76.839,-4.3818e-12,-3.4856e-05,-1.0227e-05,-76.839,0.018888
269,1.9525,5.0392,0,0.0005508,5504.2,0.00030299,1031.4,4.9025e-05,-876.78,-0.00052276,-5172.9,0.018834
270,0.95253,4.0392,0,0.00047057,4702.4,0.00015912,-1362.3,1.6017e-05,-2437.5,-0.00052589,-6509.2,0.0047436
271,4.7294,4.4519,0,0.00044443,4441.3,0.00015297,-79.218,0.00012853,-262.88,-0.00044997,-4609.5,0.11494
272,5.7268,4.0626,0,0.00042566,4253.6,0.00015296,150.47,0.00013297,0.32205,-0.00042289,-4176.3,0.16822
273,5.7132,4.6397,0.05,5.8712e-06,58.672,4.5084e-06,33.874,6.9724e-13,5.8489e-06,-4.5084e-06,-33.874,0.16547
274,5.8566,5.3198,0,0.00040137,4010.9,0.00015634,289.4,0.00011791,0.65688,-0.00039565,-3858.1,0.17009
275,6.8566,4.8198,0,0.00042551,4252.1,0.00013826,-144.31,0.00013084,-200.02,-0.00043134,-4424,0.23399
276,3.7456,4.2642,0.05,1.2164e-05,121.56,9.3406e-06,70.182,1.0882e-12,2.2858e-06,-9.3406e-06,-70.182,0.072692
277,3.8728,5.1321,0,0.00048391,4835.8,0.00017731,-177.45,0.0001121,-667.39,-0.00049642,-5239.6,0.075125
278,5.7405,3.4856,0.05,1.5286e-05,152.75,1.1737e-05,88.191,4.8589e-13,5.4345e-06,-1.1737e-05,-88.191,0.16992
279,6.8703,3.9928,0,0.00053232,5319.6,0.00017089,-310.05,0.0001553,-427.13,-0.00054477,-5687.2,0.23892
280,9.2199,1.6656,0.05,6.5306e-05,652.61,5.0147e-05,376.78,1.4829e-13,-7.9921e-14,-5.0147e-05,-376.78,0.43549
281,8.6933,1.5828,0,0.00044941,4491,0.00024334,1030.8,6.9357e-05,-276.44,-0.00042207,-3968.8,0.38287
282,10.437,2.3895,0.05,6.2433e-06,62.39,4.7941e-06,36.021,-1.0169e-21,1.137e-05,-4.7941e-06,-36.021,0.56318
283,9.7726,5.0324,0.05,3.0048e-06,30.027,2.3073e-06,17.336,2.268e-13,1.9025e-06,-2.3073e-06,-17.336,0.48823
284,9.9592,5.5162,0,0.00023769,2375.3,8.7034e-05,138.27,7.649e-05,59.042,-0.00023424,-2275.6,0.5056
285,8.9697,5.0162,0,0.00025143,2512.6,8.8237e-05,-64.673,6.7871e-05,-217.7,-0.00025589,-2650.3,0.40612
286,9.6693,4.6767,0.1,0.00027145,2712.6,0.0002683,2624,-8.4295e-05,-25.244,-0.00010061,-147.86,0.47896
287,10.785,4.8295,0.1,0.00025311,2529.3,0.00024949,2423.9,-8.3305e-05,-76.613,-9.086e-05,-133.38,0.59722
288,8.9697,5.0162,0.1,0.00025143,2512.6,0.00025589,2650.3,-6.7871e-05,217.7,-8.8237e-05,64.673,0.40612
289,9.9592,5.5162,0.1,0.00023769,2375.3,0.00023424,2275.6,-7.649e-05,-59.042,-8.7034e-05,-138.27,0.5056
290,10.884,2.8579,0.1,0.00028803,2878.3,0.00028985,2953.6,-7.2179e-05,233.45,-0.00011129,-60.411,0.61181
291,10.514,1.8221,0.1,0.00026312,2629.4,0.00026878,2825.6,-5.7355e-05,375.14,-0.0001009,47.998,0.57122
292,9.9976,2.5698,0.1,0.00033656,3363.3,0.00034105,3512.1,-8.6825e-05,297.25,-0.00012401,17.858,0.51675
293,9.8892,2.2247,0.1,0.0003194,3191.8,0.00032802,3462.2,-7.7535e-05,414.97,-0.0001137,143.22,0.50536
294,9.905,1.4602,0.1,0.0002991,2989,0.00028841,2802.9,-5.2575e-05,240.87,-0.00014863,-480.87,0.50579
295,9.2806,1.8627,0.1,0.00036071,3604.6,0.00035001,3457.2,-5.8107e-05,390.76,-0.00017845,-513.46,0.44224
296,8.6933,1.5828,0.1,0.00044941,4491,0.00042207,3968.8,-6.9357e-05,276.44,-0.00024334,-1030.8,0.38287
297,5.7268,4.0626,0.1,0.00042566,4253.6,0.00042289,4176.3,-0.00013297,-0.32205,-0.00015296,-150.47,0.16822
298,4.7304,2.9057,0.1,0.00044224,4419.4,0.00044829,4620.8,-0.00011311,402.65,-0.00016344,24.47,0.11694
299,6.0108,3.0671,0.1,0.0004341,4338,0.00043275,4301.8,-0.00013474,37.879,-0.00015399,-106.71,0.186
300,6.8703,3.9928,0.1,0.00053232,5319.6,0.00054477,5687.2,-0.0001553,427.13,-0.00017089,310.05,0.23892
301,4.7294,4.4519,0.1,0.00044443,4441.3,0.00044997,4609.5,-0.00012853,262.88,-0.00015297,79.218,0.11494
302,2.8253,4.1713,0.1,0.00051267,5123.2,0.00050533,5167.5,-6.9241e-05,850.42,-0.00024814,-493.75,0.041439
303,3.7329,3.2949,0.1,0.00046189,4615.7,0.00047407,5044.3,-9.1008e-05,798.48,-0.00017981,131.29,0.073405
304,3.8728,5.1321,0.1,0.00048391,4835.8,0.00049642,5239.6,-0.0001121,667.39,-0.00017731,177.45,0.075125
305,6.8566,4.8198,0.1,0.00042551,4252.1,0.00043134,4424,-0.00013084,200.02,-0.00013826,144.31,0.23399
306,5.8566,5.3198,0.1,0.00040137,4010.9,0.00039565,3858.1,-0.00011791,-0.65687,-0.00015634,-289.4,0.17009
307,1.862,3.0787,0.1,0.00055555,5551.6,0.00052239,5177.3,-3.4963e-05,989.57,-0.00031571,-1119.9,0.018341
308,0.95253,4.0392,0.1,0.00047057,4702.4,0.00052589,6509.2,-1.6017e-05,2437.5,-0.00015912,1362.3,0.0047436
309,1.9525,5.0392,0.1,0.0005508,5504.2,0.00052276,5172.9,-4.9025e-05,876.78,-0.00030299,-1031.4,0.018834
310,4.4428,1.887,0.1,0.00045471,4543.9,0.00045892,4709.3,-0.00010918,440.8,-0.00017681,-67.393,0.10226
311,5.8509,1.2337,0.1,0.00042593,4256.4,0.00041925,4063.7,-0.00013726,-117.75,-0.00015672,-263.93,0.17229
312,5.7232,2.0484,0.1,0.00044587,4455.6,0.00044336,4390.1,-0.00013409,51.382,-0.00016406,-173.8,0.16782
313,4.9827,0.7241,0.1,0.00046191,4615.9,0.00045941,4546.9,-0.00014323,18.898,-0.00016601,-152.22,0.12328
314,2.7697,2.2023,0.1,0.0005017,5013.5,0.00049372,5073.5,-5.9305e-05,918.29,-0.0002474,-494.96,0.040186
315,3.4601,1.1629,0.1,0.00048865,4883.2,0.00050174,5307.8,-0.00011103,703.72,-0.00017983,186.76,0.06049
316,0.90952,2.0394,0.1,0.00046929,4689.6,0.00052554,6516.3,-1.6736e-05,2441.9,-0.00015672,1390.1,0.0043173
317,1.7095,1.0394,0.1,0.0005484,5480.2,0.00052319,5146,-6.2956e-05,741.98,-0.00029362,-991.17,0.014313
318,7.3169,2.4041,0.1,0.00058164,5812.4,0.00055684,5232.4,-0.00013417,40.469,-0.00027889,-1046.9,0.27152
319,6.7604,1.5317,0.1,0.00041694,4166.6,0.00041076,4006.4,-0.00011889,26.84,-0.00016569,-324.79,0.22979
320,6.6328,2.3464,0.1,0.00043224,4319.4,0.00043187,4310.4,-0.00013574,45.559,-0.00015002,-61.717,0.22415
321,7.4922,1.7721,0.1,0.00056661,5662.2,0.00057106,5850.5,-0.00013411,552.13,-0.00022307,-116.27,0.28144
322,10.449,3.8236,0.1,0.00028648,2862.8,0.00028575,2846.5,-8.5521e-05,56.947,-0.00010431,-84.235,0.56351
323,9.5235,3.8872,0.1,0.00031143,3112.1,0.00032115,3405.4,-8.0647e-05,386.46,-0.00010442,207.82,0.46642
324,8.8663,4.4105,0.1,0.00038994,3896.7,0.00039435,4037.8,-0.00010687,271.9,-0.00014009,22.325,0.39889
325,11.564,3.9764,0.1,0.00026872,2685.4,0.00026713,2647.8,-7.732e-05,59.761,-0.00010195,-125.31,0.68673
326,12.13,2.7212,0.1,0.00024744,2472.7,0.00024749,2491.2,-6.4384e-05,147.92,-9.6485e-05,-93.277,0.75303
327,10.406,3.3898,0.1,0.00030644,3062.3,0.00031388,3327,-6.1298e-05,508.1,-0.00011975,68.881,0.55958
328,12.773,4.3858,0.1,0.00023728,2371.2,0.000237,2366.5,-7.1198e-05,50.791,-8.5487e-05,-56.571,0.82723
329,11.961,5.3133,0.1,0.00025891,2587.3,0.00025548,2488.9,-8.2319e-05,-49.123,-9.5079e-05,-144.99,0.72832
330,14.716,4.0635,0.1,0.00020068,2005.4,0.00020115,2020.5,-6.1711e-05,45.498,-6.9616e-05,-13.894,1.0686
331,13.339,3.1305,0.1,0.00021577,2156.2,0.00021746,2210.6,-6.1368e-05,115.61,-7.7013e-05,-1.941,0.89721
332,13.927,5.0725,0.1,0.00021439,2142.4,0.00021435,2143.1,-6.5704e-05,38.924,-7.5611e-05,-35.512,0.96665
333,16.723,3.9722,0.1,0.00015949,1593.8,0.00015967,1600.6,-4.8547e-05,36.099,-5.6156e-05,-21.071,1.3335
334,15.465,2.989,0.1,0.00018932,1891.9,0.00018909,1888.2,-5.6462e-05,43.255,-6.8518e-05,-47.328,1.1663
335,15.883,4.991,0.1,0.00017869,1785.7,0.00017812,1769.6,-5.6992e-05,2.9963,-6.2001e-05,-34.639,1.2193
336,18.81,3.9633,0.1,0.00011297,1128.9,0.00011304,1131.1,-3.6708e-05,5.9184,-3.7701e-05,-1.5433,1.6225
337,17.625,2.97,0.1,0.0001392,1391,0.00014,1415,-4.3459e-05,36.522,-4.6761e-05,11.715,1.4572
338,17.913,4.9812,0.1,0.00013285,1327.6,0.00013285,1327.5,-4.2852e-05,7.3796,-4.483e-05,-7.4803,1.4956
339,20.9,3.9675,0.1,6.916e-05,691.13,6.8503e-05,675.14,-1.9517e-05,13.791,-2.6987e-05,-42.337,1.9216
340,19.764,2.9685,0.1,9.2024e-05,919.6,9.1705e-05,910.64,-2.9144e-05,2.626,-3.2173e-05,-20.136,1.7582
341,19.949,4.9821,0.1,8.8383e-05,883.22,8.7493e-05,858.15,-2.7577e-05,-6.4434,-3.2388e-05,-42.596,1.7836
342,21.896,2.9788,0.1,4.9114e-05,490.8,4.8118e-05,472,-1.0906e-05,28.515,-2.2064e-05,-55.322,2.0666
343,21.982,4.9854,0.1,4.6734e-05,467.02,4.5377e-05,438.27,-1.0407e-05,19.13,-2.1624e-05,-65.153,2.0784
344,22.972,3.9854,0.1,3.8055e-05,380.29,3.6904e-05,365.32,-5.8514e-06,44.075,-1.898e-05,-54.568,2.224
345,20.76,1.9798,0.1,7.2161e-05,721.11,7.1697e-05,710.33,-2.0539e-05,17.309,-2.7623e-05,-35.915,1.9011
346,22.924,1.9935,0.1,3.9301e-05,392.74,3.8305e-05,381.7,-6.1558e-06,47.637,-1.9275e-05,-50.936,2.2169
347,21.793,0.99345,0.1,5.0512e-05,504.77,4.9659e-05,488.1,-1.1877e-05,25.74,-2.2014e-05,-50.425,2.0506
348,18.578,1.9752,0.1,0.00011853,1184.5,0.00011894,1196.6,-3.8206e-05,15.861,-3.9194e-05,8.444,1.5896
349,19.573,0.98636,0.1,9.6666e-05,965.99,9.6583e-05,963.57,-3.1766e-05,-0.79009,-3.2197e-05,-4.0331,1.7295
350,16.367,1.9868,0.1,0.00016915,1690.4,0.00016956,1703.7,-5.1517e-05,42.601,-5.9122e-05,-14.535,1.2853
351,17.35,0.9888,0.1,0.00014675,1466.4,0.00014808,1506.5,-4.4272e-05,61.25,-4.9795e-05,19.749,1.4175
352,14.088,2.056,0.1,0.00020416,2040.2,0.00020508,2075.9,-5.5511e-05,117.94,-7.6206e-05,-37.554,0.98937
353,15.1,0.99798,0.1,0.00020242,2022.8,0.00020278,2038.2,-5.8499e-05,74.996,-7.3727e-05,-39.419,1.1166
354,11.759,1.6854,0.1,0.00022267,2225.2,0.00022658,2364.4,-4.9757e-05,288.13,-8.6045e-05,15.477,0.70969
355,12.809,1.058,0.1,0.00022337,2232.1,0.00022383,2251.1,-6.4448e-05,85.031,-8.1323e-05,-41.761,0.8315
356,9.3784,1.1274,0.1,0.00032752,3272.9,0.00032237,3218.5,-6.2871e-05,323.9,-0.00015031,-333.09,0.44979
357,10.509,0.62737,0.1,0.00021191,2117.6,0.00021235,2170.4,-4.4191e-05,242.82,-8.9332e-05,-96.354,0.56819
358,9.1255,2.6846,0.1,0.00046283,4625.1,0.00044257,4105.8,-0.00012154,-132.64,-0.00021399,-827.29,0.4281
359,8.6791,2.8711,0.1,0.00064768,6472.3,0.00061256,5547.3,-0.00017667,-382.65,-0.00030634,-1357,0.38547
360,8.4461,2.5887,0.1,0.00077002,7694.9,0.00069276,5886.2,-0.00015374,-474.06,-0.00044562,-2667.1,0.36377
361,8.4297,2.3096,0.1,0.00082784,8272.7,0.00082902,8379.2,-0.00020695,595.39,-0.0003272,-308.16,0.36137
362,8.1574,2.9435,0.1,0.00073643,7359.2,0.00070061,6452.3,-0.00018825,-226.22,-0.00034943,-1437.3,0.33886
363,7.9858,3.0993,0.1,0.00073942,7389.1,0.000691,6334.7,-0.00013926,96.388,-0.00039504,-1825.4,0.32435
364,7.9244,2.6612,0.1,0.00085207,8514.9,0.00077525,6749.5,-0.0001657,-320.47,-0.00048277,-2702.8,0.31903
365,7.8247,3.3821,0.1,0.00090789,9072.6,0.00091668,9397.1,-0.0002259,812.19,-0.00034665,-95.072,0.31052
366,7.8247,2.3821,0.1,0.0011984,11976,0.0012138,12474,-0.00032005,948.9,-0.0004339,93.459,0.30995
367,9.5196,3.1017,0.1,0.00035162,3513.8,0.00036258,3866.8,-7.7254e-05,562.06,-0.00012866,175.82,0.46734
368,9.4497,2.4049,0.1,0.00037352,3732.7,0.00038013,3927.5,-0.00011268,224.72,-0.00012053,165.74,0.46021
369,9.0732,3.2882,0.1,0.00053608,5357.1,0.00053495,5326.1,-0.00016937,34.113,-0.0001864,-93.819,0.42263
370,8.4939,3.2787,0.1,0.00074082,7403.1,0.00071102,6648.7,-0.00019208,-136.77,-0.0003398,-1246.7,0.36801
371,7.2682,1.0096,0.1,0.00036216,3619.1,0.00036289,3666.1,-9.3348e-05,238.08,-0.00014072,-117.84,0.26051
372,6.4682,0.50959,0.1,0.00036967,3694.2,0.00036121,3475.8,-0.00010229,-6.7891,-0.00015447,-398.83,0.20488
373,8.8239,3.7267,0.1,0.00080936,8088,0.00083335,8840.6,-0.00019148,1140.5,-0.0002882,413.8,0.39743
374,7.1405,3.3243,0.1,0.00077939,7788.5,0.00080648,8586,-0.00022203,858.23,-0.00023801,738.17,0.25926
375,8.754,2.0299,0.1,0.00076661,7660.8,0.00079063,8381.7,-0.00020171,925.58,-0.00025418,531.34,0.39064
376,8.2445,3.7173,0.1,0.00099363,9929.4,0.00099468,10053,-0.00024599,730.61,-0.00039506,-389.41,0.34411
377,8.0997,2.2791,0.1,0.0012989,12980,0.001294,12976,-0.00031917,855.53,-0.0005287,-718.78,0.33198
378,8.1667,4.75,0.1,0.00043672,4364.1,0.00043998,4500.3,-0.00010551,401.69,-0.00017069,-88.107,0.3287
379,8.1667,5.5,0.1,0.00023619,2360.3,0.00024587,2664.1,-5.0335e-05,438.48,-8.3551e-05,188.91,0.3228
380,8.1667,5,0.05,3.5657e-05,356.32,2.738e-05,205.72,-5.8077e-21,-4.3637e-14,-2.738e-05,-205.72,0.32662
381,8.1667,4.25,0.1,0.00090649,9058.6,0.00092369,9601.9,-0.00023385,904.6,-0.00032486,220.79,0.333
382,8.1667,4.5,0.05,6.1782e-05,617.4,4.7441e-05,356.45,9.2666e-13,-7.5609e-14,-4.7441e-05,-356.45,0.33074
383,8.0833,4,0.1,0.0011039,11031,0.001157,12639,-0.00025209,2051.6,-0.00036384,1211.9,0.32802
384,8.1667,4,0.05,0.00012128,1212,9.3128e-05,699.73,5.9645e-14,1.0007e-06,-9.3128e-05,-699.73,0.33516
385,8,4.25,0.1,0.00091479,9141.6,0.00095133,10218,-0.00025332,1166.8,-0.00027701,988.85,0.31895
386,8,4,0.05,3.4267e-05,342.44,2.6313e-05,197.71,-5.5814e-21,1.0147e-05,-2.6313e-05,-197.71,0.32112
387,8,4.75,0.1,0.000567,5666.1,0.00058402,6166.4,-0.00016807,515.52,-0.00017209,485.29,0.31416
388,8,4.5,0.05,3.8412e-05,383.85,2.9495e-05,221.62,-1.6179e-12,2.7144e-05,-2.9495e-05,-221.62,0.31657
389,8,5.5,0.1,0.00039815,3978.7,0.0004071,4241.9,-0.00012076,275.8,-0.0001241,250.74,0.30669
390,8,5,0.05,2.2392e-05,223.77,1.7194e-05,129.19,-3.6472e-21,-2.7403e-14,-1.7194e-05,-129.19,0.31166
391,8.1667,1.25,0.1,0.00052111,5207.5,0.00049978,4713.1,-0.00011966,58.873,-0.00024877,-911.18,0.3296
392,8.1667,0.5,0.1,0.00036116,3609.1,0.00034563,3300.7,-6.7839e-05,194.06,-0.00018129,-658.33,0.32287
393,8.1667,1,0.05,0.00010699,1069.1,8.2152e-05,617.25,-1.3613e-14,4.9616e-06,-8.2152e-05,-617.25,0.32723
394,8.1667,1.75,0.1,0.00088701,8863.9,0.00089263,9118.2,-0.0002118,819.95,-0.00035017,-219.66,0.33382
395,8.1667,1.5,0.05,3.5281e-05,352.56,2.7091e-05,203.55,-7.1874e-13,-6.477e-05,-2.7091e-05,-203.55,0.33164
396,8.0833,2,0.1,0.001307,13061,0.001369,15009,-0.00026087,2762.8,-0.00046053,1262.6,0.32855
397,8.1667,2,0.05,2.0373e-05,203.59,1.5644e-05,117.54,-5.2403e-21,-0.00011928,-1.5644e-05,-117.54,0.33577
398,8,1.75,0.1,0.0011698,11690,0.0012114,12967,-0.00027894,1769,-0.00040253,840.37,0.31927
399,8,2,0.05,0.0002393,2391.4,0.00018375,1380.7,5.4569e-12,-5.0626e-06,-0.00018375,-1380.7,0.32153
400,8,1.25,0.1,0.00055259,5522.1,0.00055745,5767.6,-0.00011189,738.4,-0.00022904,-141.81,0.31414
401,8,1.5,0.05,8.3192e-05,831.35,6.3881e-05,479.98,4.145e-12,-1.0181e-13,-6.3881e-05,-479.98,0.31674
402,8,0.5,0.1,0.00029315,2929.5,0.0003057,3299.2,-8.0239e-05,399.37,-8.803e-05,340.83,0.30623
403,8,1,0.05,3.2692e-05,326.7,2.5104e-05,188.62,7.7559e-14,-4.0009e-14,-2.5104e-05,-188.62,0.31145
404,9.1563,6,0.1,0.0001868,1866.7,0.00019306,2055.3,-4.79e-05,244.8,-6.2243e-05,137.03,0.41938
405,8.1667,6,0.05,1.2939e-05,129.3,9.9355e-06,74.651,-2.3494e-12,-1.5835e-14,-9.9355e-06,-74.651,0.31886
406,11.135,6,0.1,0.00024338,2432.1,0.00024026,2341,-8.0535e-05,-69.348,-8.6257e-05,-112.34,0.63069
407,10.146,6,0.05,9.6427e-06,96.361,7.4044e-06,55.634,2.8068e-13,1.5708e-05,-7.4044e-06,-55.634,0.52278
408,13.115,6,0.1,0.00023636,2361.9,0.00023304,2267.2,-7.4724e-05,-45.2,-8.7521e-05,-141.35,0.86274
409,12.125,6,0.05,5.7979e-06,57.939,4.4521e-06,33.451,-3.9881e-13,2.3787e-06,-4.4521e-06,-33.451,0.74418
410,15.094,6,0.1,0.00019283,1926.9,0.00019165,1894.6,-5.9511e-05,7.4974,-6.9797e-05,-69.793,1.1125
411,14.104,6,0.05,4.1256e-06,41.227,3.1679e-06,23.803,-8.3476e-14,5.6734e-06,-3.1679e-06,-23.803,0.9856
412,17.073,6,0.1,0.00015263,1525.2,0.00015173,1499.8,-4.8384e-05,-3.8393,-5.4024e-05,-46.209,1.3773
