Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
203	10.59	1.2547	5.e-002	-157.35
204	10.509	0.62737	0.	-2170.4
205	9.3784	1.1274	0.	-3218.5
206	14.088	2.056	0.	-2075.9
207	13.339	3.1305	0.	-2210.6
208	12.13	2.7212	0.	-2491.2
209	12.928	2.1161	5.e-002	-30.844
210	12.809	1.058	0.	-2251.1
211	16.367	1.9868	0.	-1703.7
212	15.465	2.989	0.	-1888.2
213	15.247	1.996	5.e-002	-24.381
214	15.1	0.99798	0.	-2038.2
215	18.578	1.9752	0.	-1196.6
216	17.625	2.97	0.	-1415.
217	17.486	1.9776	5.e-002	-5.7571
218	17.35	0.9888	0.	-1506.5
219	20.76	1.9798	0.	-710.33
220	19.764	2.9685	0.	-910.64
221	19.671	1.9727	5.e-002	-10.822
222	19.573	0.98636	0.	-963.57
223	21.896	2.9788	0.	-472.
224	21.849	1.9869	5.e-002	-10.704
225	21.793	0.99345	0.	-488.1
226	22.924	1.9935	0.	-381.7
227	20.9	3.9675	0.	-675.14
228	21.944	3.9707	5.e-002	-10.59
229	22.972	3.9854	0.	-365.32
230	21.982	4.9854	0.	-438.27
231	18.81	3.9633	0.	-1131.1
232	19.857	3.9643	5.e-002	-9.1946
233	19.949	4.9821	0.	-858.15
234	16.723	3.9722	0.	-1600.6
235	17.764	3.9624	5.e-002	-5.9434
236	17.913	4.9812	0.	-1327.5
237	14.716	4.0635	0.	-2020.5
238	15.683	3.982	5.e-002	-19.975
239	15.883	4.991	0.	-1769.6
240	12.773	4.3858	0.	-2366.5
241	13.75	4.145	5.e-002	-43.439
242	13.927	5.0725	0.	-2143.1
243	11.564	3.9764	0.	-2647.8
244	10.785	4.8295	0.	-2423.9
245	11.797	4.6266	5.e-002	-57.928
246	11.961	5.3133	0.	-2488.9
247	10.449	3.8236	0.	-2846.5
248	10.884	2.8579	0.	-2953.6
249	11.332	3.3262	5.e-002	-144.5
250	9.6693	4.6767	0.	-2624.
251	9.5659	4.3209	5.e-002	-22.25
252	8.8663	4.4105	0.	-4037.8
253	6.9845	2.0441	5.e-002	-77.829
254	7.4922	1.7721	0.	-5850.5
255	2.7697	2.2023	0.	-5073.5
256	1.862	3.0787	0.	-5177.3
257	1.819	2.0789	5.e-002	-68.619
258	1.7095	1.0394	0.	-5146.
259	0.90952	2.0394	0.	-6516.3
260	4.4428	1.887	0.	-4709.3
261	3.7329	3.2949	0.	-5044.3
262	4.7304	2.9057	0.	-4620.8
263	3.7203	2.3257	5.e-002	-110.22
264	3.4601	1.1629	0.	-5307.8
265	5.1653	1.4482	5.e-002	-92.651
266	4.9827	0.7241	0.	-4546.9
267	2.8253	4.1713	0.	-5167.5
268	1.9051	4.0785	5.e-002	-76.839
269	1.9525	5.0392	0.	-5172.9
270	0.95253	4.0392	0.	-6509.2
271	4.7294	4.4519	0.	-4609.5
272	5.7268	4.0626	0.	-4176.3
273	5.7132	4.6397	5.e-002	-33.874
274	5.8566	5.3198	0.	-3858.1
275	6.8566	4.8198	0.	-4424.
276	3.7456	4.2642	5.e-002	-70.182
277	3.8728	5.1321	0.	-5239.6
278	5.7405	3.4856	5.e-002	-88.191
279	6.8703	3.9928	0.	-5687.2
280	9.2199	1.6656	5.e-002	-376.78
281	8.6933	1.5828	0.	-3968.8
282	10.437	2.3895	5.e-002	-36.021
283	9.7726	5.0324	5.e-002	-17.336
284	9.9592	5.5162	0.	-2275.6
285	8.9697	5.0162	0.	-2650.3
286	9.6693	4.6767	0.1	-147.86
287	10.785	4.8295	0.1	-133.38
288	8.9697	5.0162	0.1	64.673
289	9.9592	5.5162	0.1	-138.27
290	10.884	2.8579	0.1	-60.411
291	10.514	1.8221	0.1	47.998
292	9.9976	2.5698	0.1	17.858
293	9.8892	2.2247	0.1	143.22
294	9.905	1.4602	0.1	-480.87
295	9.2806	1.8627	0.1	-513.46
296	8.6933	1.5828	0.1	-1030.8
297	5.7268	4.0626	0.1	-150.47
298	4.7304	2.9057	0.1	24.47
299	6.0108	3.0671	0.1	-106.71
300	6.8703	3.9928	0.1	310.05
301	4.7294	4.4519	0.1	79.218
302	2.8253	4.1713	0.1	-493.75
303	3.7329	3.2949	0.1	131.29
304	3.8728	5.1321	0.1	177.45
305	6.8566	4.8198	0.1	144.31
306	5.8566	5.3198	0.1	-289.4
307	1.862	3.0787	0.1	-1119.9
308	0.95253	4.0392	0.1	1362.3
309	1.9525	5.0392	0.1	-1031.4
310	4.4428	1.887	0.1	-67.393
311	5.8509	1.2337	0.1	-263.93
312	5.7232	2.0484	0.1	-173.8
313	4.9827	0.7241	0.1	-152.22
314	2.7697	2.2023	0.1	-494.96
315	3.4601	1.1629	0.1	186.76
316	0.90952	2.0394	0.1	1390.1
317	1.7095	1.0394	0.1	-991.17
318	7.3169	2.4041	0.1	-1046.9
319	6.7604	1.5317	0.1	-324.79
320	6.6328	2.3464	0.1	-61.717
321	7.4922	1.7721	0.1	-116.27
322	10.449	3.8236	0.1	-84.235
323	9.5235	3.8872	0.1	207.82
324	8.8663	4.4105	0.1	22.325
325	11.564	3.9764	0.1	-125.31
326	12.13	2.7212	0.1	-93.277
327	10.406	3.3898	0.1	68.881
328	12.773	4.3858	0.1	-56.571
329	11.961	5.3133	0.1	-144.99
330	14.716	4.0635	0.1	-13.894
331	13.339	3.1305	0.1	-1.941
332	13.927	5.0725	0.1	-35.512
333	16.723	3.9722	0.1	-21.071
334	15.465	2.989	0.1	-47.328
335	15.883	4.991	0.1	-34.639
336	18.81	3.9633	0.1	-1.5433
337	17.625	2.97	0.1	11.715
338	17.913	4.9812	0.1	-7.4803
339	20.9	3.9675	0.1	-42.337
340	19.764	2.9685	0.1	-20.136
341	19.949	4.9821	0.1	-42.596
342	21.896	2.9788	0.1	-55.322
343	21.982	4.9854	0.1	-65.153
344	22.972	3.9854	0.1	-54.568
345	20.76	1.9798	0.1	-35.915
346	22.924	1.9935	0.1	-50.936
347	21.793	0.99345	0.1	-50.425
348	18.578	1.9752	0.1	8.444
349	19.573	0.98636	0.1	-4.0331
350	16.367	1.9868	0.1	-14.535
351	17.35	0.9888	0.1	19.749
352	14.088	2.056	0.1	-37.554
353	15.1	0.99798	0.1	-39.419
354	11.759	1.6854	0.1	15.477
355	12.809	1.058	0.1	-41.761
356	9.3784	1.1274	0.1	-333.09
357	10.509	0.62737	0.1	-96.354
358	9.1255	2.6846	0.1	-827.29
359	8.6791	2.8711	0.1	-1357.
360	8.4461	2.5887	0.1	-2667.1
361	8.4297	2.3096	0.1	-308.16
362	8.1574	2.9435	0.1	-1437.3
363	7.9858	3.0993	0.1	-1825.4
364	7.9244	2.6612	0.1	-2702.8
365	7.8247	3.3821	0.1	-95.072
366	7.8247	2.3821	0.1	93.459
367	9.5196	3.1017	0.1	175.82
368	9.4497	2.4049	0.1	165.74
369	9.0732	3.2882	0.1	-93.819
370	8.4939	3.2787	0.1	-1246.7
371	7.2682	1.0096	0.1	-117.84
372	6.4682	0.50959	0.1	-398.83
373	8.8239	3.7267	0.1	413.8
374	7.1405	3.3243	0.1	738.17
375	8.754	2.0299	0.1	531.34
376	8.2445	3.7173	0.1	-389.41
377	8.0997	2.2791	0.1	-718.78
378	8.1667	4.75	0.1	-88.107
379	8.1667	5.5	0.1	188.91
380	8.1667	5.	5.e-002	-205.72
381	8.1667	4.25	0.1	220.79
382	8.1667	4.5	5.e-002	-356.45
383	8.0833	4.	0.1	1211.9
384	8.1667	4.	5.e-002	-699.73
385	8.	4.25	0.1	988.85
386	8.	4.	5.e-002	-197.71
387	8.	4.75	0.1	485.29
388	8.	4.5	5.e-002	-221.62
389	8.	5.5	0.1	250.74
390	8.	5.	5.e-002	-129.19
391	8.1667	1.25	0.1	-911.18
392	8.1667	0.5	0.1	-658.33
393	8.1667	1.	5.e-002	-617.25
394	8.1667	1.75	0.1	-219.66
395	8.1667	1.5	5.e-002	-203.55
396	8.0833	2.	0.1	1262.6
397	8.1667	2.	5.e-002	-117.54
398	8.	1.75	0.1	840.37
399	8.	2.	5.e-002	-1380.7
400	8.	1.25	0.1	-141.81
401	8.	1.5	5.e-002	-479.98
402	8.	0.5	0.1	340.83
403	8.	1.	5.e-002	-188.62
404	9.1563	6.	0.1	137.03
405	8.1667	6.	5.e-002	-74.651
406	11.135	6.	0.1	-112.34
407	10.146	6.	5.e-002	-55.634
408	13.115	6.	0.1	-141.35
409	12.125	6.	5.e-002	-33.451
410	15.094	6.	0.1	-69.793
411	14.104	6.	5.e-002	-23.803
412	17.073	6.	0.1	-46.209
413	16.083	6.	5.e-002	-24.979
414	19.052	6.	0.1	-51.618
415	18.063	6.	5.e-002	-22.791
416	21.031	6.	0.1	-69.601
417	20.042	6.	5.e-002	-16.833
418	23.01	6.	0.1	-61.297
419	22.021	6.	5.e-002	-15.729
420	24.	5.	0.1	-46.9
421	24.	6.	5.e-002	-15.962
422	24.	3.	0.1	-48.382
423	24.	4.	5.e-002	-15.181
424	24.	1.	0.1	-39.263
425	24.	2.	5.e-002	-14.509
426	2.6226e-014	3.	0.1	3871.2
427	8.7419e-015	1.	0.1	3395.4
428	1.772e-014	2.	5.e-002	-46.141
429	4.371e-014	5.	0.1	3462.3
430	3.5441e-014	4.	5.e-002	-124.11
431	22.869	0.	0.1	-42.271
432	24.	0.	5.e-002	-15.856
433	20.607	0.	0.1	-20.351
434	21.738	0.	5.e-002	-16.621
435	18.345	0.	0.1	8.8856
436	19.476	0.	5.e-002	-21.427
437	16.083	0.	0.1	-5.992
438	17.214	0.	5.e-002	-22.958
439	13.821	0.	0.1	-37.753
440	14.952	0.	5.e-002	-45.705
441	11.56	0.	0.1	-214.39
442	12.69	0.	5.e-002	-89.67
443	9.2976	0.	0.1	-232.72
444	10.429	0.	5.e-002	-232.54
445	8.1667	0.	5.e-002	-174.61
446	7.2	1.0919e-030	0.1	109.97
447	8.	1.2132e-030	5.e-002	-86.891
448	5.6	8.4923e-031	0.1	-225.26
449	6.4	0.	5.e-002	-88.796
450	4.	6.0659e-031	0.1	78.916
451	4.8	0.	5.e-002	-163.43
452	2.4	3.6396e-031	0.1	-305.9
453	3.2	0.	5.e-002	-73.067
454	0.8	1.2132e-031	0.1	1055.6
455	1.6	0.	5.e-002	-140.04
456	0.	0.	5.e-002	-648.16
457	1.	6.	0.1	1122.8
458	5.2451e-014	6.	5.e-002	-771.45
459	3.	6.	0.1	-353.16
460	2.	6.	5.e-002	-151.11
461	5.	6.	0.1	46.889
462	4.	6.	5.e-002	-59.292
463	7.	6.	0.1	-65.076
464	6.	6.	5.e-002	-56.85
465	8.	6.	5.e-002	-4.788
466	5.	6.	0.	-4486.2
467	7.	6.	0.	-3512.2
468	3.	6.	0.	-5263.7
469	1.	6.	0.	-5852.1
470	8.	5.5	0.	-4241.9
471	4.371e-014	5.	0.	-7197.4
472	2.4	3.6396e-031	0.	-5405.2
473	0.8	1.2132e-031	0.	-5633.5
474	4.	6.0659e-031	0.	-5151.6
475	5.6	8.4923e-031	0.	-3957.1
476	7.2	1.0919e-030	0.	-2976.5
477	8.	0.5	0.	-3299.2
478	8.7419e-015	1.	0.	-7013.1
479	11.56	0.	0.	-2034.1
480	9.2976	0.	0.	-1978.1
481	13.821	0.	0.	-2209.9
482	16.083	0.	0.	-1844.1
483	18.345	0.	0.	-1276.1
484	20.607	0.	0.	-744.35
485	22.869	0.	0.	-381.8
486	8.1667	0.5	0.	-3300.7
487	24.	1.	0.	-272.1
488	2.6226e-014	3.	0.	-7842.6
489	24.	3.	0.	-273.53
490	24.	5.	0.	-246.99
491	23.01	6.	0.	-323.49
492	21.031	6.	0.	-625.6
493	19.052	6.	0.	-1058.4
494	17.073	6.	0.	-1499.8
495	15.094	6.	0.	-1894.6
496	13.115	6.	0.	-2267.2
497	11.135	6.	0.	-2341.
498	9.1563	6.	0.	-2055.3
499	8.1667	5.5	0.	-2664.1
500	8.	1.25	0.	-5767.6
501	8.	1.75	0.	-12967
502	8.0833	2.	0.	-15009
503	8.1667	1.25	0.	-4713.1
504	8.1667	1.75	0.	-9118.2
505	8.	4.75	0.	-6166.4
506	8.	4.25	0.	-10218
507	8.0833	4.	0.	-12639
508	8.1667	4.75	0.	-4500.3
509	8.1667	4.25	0.	-9601.9
