Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
425	24.	2.	5.e-002	-6.7493e-013
426	2.6226e-014	3.	0.1	3.1003e-006
427	8.7419e-015	1.	0.1	7.0256e-006
428	1.772e-014	2.	5.e-002	3.1518e-014
429	4.371e-014	5.	0.1	7.8202e-006
430	3.5441e-014	4.	5.e-002	1.6259e-013
431	22.869	0.	0.1	-7.6284e-006
432	24.	0.	5.e-002	-9.0552e-013
433	20.607	0.	0.1	-2.3264e-005
434	21.738	0.	5.e-002	1.576e-012
435	18.345	0.	0.1	-3.8392e-005
436	19.476	0.	5.e-002	1.3835e-012
437	16.083	0.	0.1	-5.1551e-005
438	17.214	0.	5.e-002	1.6246e-012
439	13.821	0.	0.1	-6.7772e-005
440	14.952	0.	5.e-002	5.5334e-013
441	11.56	0.	0.1	-4.7747e-005
442	12.69	0.	5.e-002	7.7003e-013
443	9.2976	0.	0.1	-3.7762e-005
444	10.429	0.	5.e-002	-6.5648e-021
445	8.1667	0.	5.e-002	-3.6002e-014
446	7.2	1.0919e-030	0.1	-7.8238e-005
447	8.	1.2132e-030	5.e-002	-2.453e-021
448	5.6	8.4923e-031	0.1	-1.1624e-004
449	6.4	0.	5.e-002	1.1263e-013
450	4.	6.0659e-031	0.1	-1.4283e-004
451	4.8	0.	5.e-002	-4.6138e-021
452	2.4	3.6396e-031	0.1	-1.1845e-004
453	3.2	0.	5.e-002	-2.0627e-021
454	0.8	1.2132e-031	0.1	-4.3479e-005
455	1.6	0.	5.e-002	-3.9535e-021
456	0.	0.	5.e-002	-1.8298e-020
457	1.	6.	0.1	-3.1206e-005
458	5.2451e-014	6.	5.e-002	-2.1779e-020
459	3.	6.	0.1	-9.5311e-005
460	2.	6.	5.e-002	3.161e-013
461	5.	6.	0.1	-1.329e-004
462	4.	6.	5.e-002	-1.6739e-021
463	7.	6.	0.1	-1.0173e-004
464	6.	6.	5.e-002	1.3132e-014
465	8.	6.	5.e-002	-1.3517e-022
466	5.	6.	0.	1.329e-004
467	7.	6.	0.	1.0173e-004
468	3.	6.	0.	9.5311e-005
469	1.	6.	0.	3.1206e-005
470	8.	5.5	0.	1.2076e-004
471	4.371e-014	5.	0.	-7.8202e-006
472	2.4	3.6396e-031	0.	1.1845e-004
473	0.8	1.2132e-031	0.	4.3479e-005
474	4.	6.0659e-031	0.	1.4283e-004
475	5.6	8.4923e-031	0.	1.1624e-004
476	7.2	1.0919e-030	0.	7.8238e-005
477	8.	0.5	0.	8.0239e-005
478	8.7419e-015	1.	0.	-7.0256e-006
479	11.56	0.	0.	4.7747e-005
480	9.2976	0.	0.	3.7762e-005
481	13.821	0.	0.	6.7772e-005
482	16.083	0.	0.	5.1551e-005
483	18.345	0.	0.	3.8392e-005
484	20.607	0.	0.	2.3264e-005
485	22.869	0.	0.	7.6284e-006
486	8.1667	0.5	0.	6.7839e-005
487	24.	1.	0.	1.9364e-006
488	2.6226e-014	3.	0.	-3.1003e-006
489	24.	3.	0.	1.1421e-006
490	24.	5.	0.	1.4831e-006
491	23.01	6.	0.	6.0035e-006
492	21.031	6.	0.	1.8484e-005
493	19.052	6.	0.	3.3823e-005
494	17.073	6.	0.	4.8384e-005
495	15.094	6.	0.	5.9511e-005
496	13.115	6.	0.	7.4724e-005
497	11.135	6.	0.	8.0535e-005
498	9.1563	6.	0.	4.79e-005
499	8.1667	5.5	0.	5.0335e-005
500	8.	1.25	0.	1.1189e-004
501	8.	1.75	0.	2.7894e-004
502	8.0833	2.	0.	2.6087e-004
503	8.1667	1.25	0.	1.1966e-004
504	8.1667	1.75	0.	2.118e-004
505	8.	4.75	0.	1.6807e-004
506	8.	4.25	0.	2.5332e-004
507	8.0833	4.	0.	2.5209e-004
508	8.1667	4.75	0.	1.0551e-004
509	8.1667	4.25	0.	2.3385e-004
