Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
222	5.0778	0.	5.e-002	317.8
223	2.1667	0.	5.e-002	429.03
224	1.	1.8804e-030	0.1	3417.2
225	2.	3.7609e-030	5.e-002	515.38
226	0.	0.	5.e-002	763.39
227	1.	1.8804e-030	0.	3417.2
228	2.	0.5	0.	6301.7
229	1.3113e-014	1.5	0.	3194.
230	6.5333	0.	0.	3374.2
231	3.6222	0.	0.	3144.9
232	10.172	0.	0.	2714.
233	15.267	0.	0.	1965.3
234	21.089	0.	0.	1115.
235	2.1667	0.5	0.	4640.2
236	24.	1.5	0.	840.91
237	1.5	6.	0.	3566.3
238	0.5	6.	0.	2846.9
239	2.	5.5	0.	3979.1
240	3.9339e-014	4.5	0.	2807.9
241	1.	2.	0.	5734.4
242	24.	4.5	0.	1012.3
243	20.361	6.	0.	1364.2
244	13.083	6.	0.	2176.9
245	7.625	6.	0.	3058.7
246	3.9861	6.	0.	3410.4
247	2.1667	5.5	0.	4633.1
248	2.	4.75	0.	8615.2
249	2.	4.25	0.	12000
250	2.0833	4.	0.	15422
251	2.1667	4.75	0.	7966.1
252	2.1667	4.25	0.	14344
253	2.	1.25	0.	9286.6
254	2.	1.75	0.	15295
255	2.0833	2.	0.	19557
256	2.1667	1.25	0.	6735.2
257	2.1667	1.75	0.	13581
