Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
91	1.4768	4.0582	0.	-1980.2
92	1.4768	4.3082	0.	-1117.3
93	1.4768	3.8082	0.	-1272.4
94	1.4768	2.5582	0.	-2766.5
95	1.4768	2.8082	0.	-4522.4
96	3.7102	2.4178	0.	-458.93
97	2.6438	2.707	0.	-427.02
98	2.7803	2.4103	0.	-866.45
99	3.0606	2.4612	5.e-002	5.5061e-005
100	2.6136	3.2306	0.	-1907.8
101	2.6136	1.9806	0.	-352.2
102	5.049	3.0706	0.	17.972
103	4.3597	2.3745	5.e-002	1.1844e-004
104	4.7188	1.1872	0.	129.15
105	3.2632	3.4372	0.	-1155.3
106	3.2632	1.6872	0.	-441.07
107	2.2359	2.4846	0.	-658.67
108	2.1723	2.437	5.e-002	1.2948e-004
109	2.1695	2.2185	0.	-1771.1
110	2.2632	2.7425	0.	549.35
111	2.227	2.9528	5.e-002	1.6605e-004
112	2.1135	3.4764	0.	-1376.9
113	14.484	2.8584	0.	-121.89
114	17.511	2.8732	5.e-002	4.7626e-005
115	17.844	1.4366	0.	-26.031
116	20.756	2.9366	0.	-143.14
117	17.117	4.4366	0.	-59.3
118	8.598	3.3051	0.	-184.29
119	11.458	2.8435	5.e-002	1.511e-005
120	11.907	1.4217	0.	-197.19
121	10.451	4.4217	0.	-386.35
122	5.7382	3.7667	5.e-002	-5.5701e-006
123	6.8636	1.8834	0.	-61.796
124	5.7719	4.8834	0.	-140.07
125	3.9525	4.3834	0.	-484.65
126	2.3997	2.4458	0.	-452.45
127	2.5	2.3594	5.e-002	-1.9015e-006
128	2.3333	2.1797	0.	-1309.7
129	2.2995	2.5322	5.e-002	2.0145e-005
130	2.3997	2.4458	0.1	452.45
131	2.2632	2.7425	0.1	-549.35
132	2.2359	2.4846	0.1	658.67
133	2.7803	2.4103	0.1	866.45
134	2.3333	2.1797	0.1	1309.7
135	8.598	3.3051	0.1	184.29
136	5.049	3.0706	0.1	-17.972
137	3.9525	4.3834	0.1	484.65
138	5.7719	4.8834	0.1	140.07
139	6.8636	1.8834	0.1	61.796
140	14.484	2.8584	0.1	121.89
141	10.451	4.4217	0.1	386.35
142	11.907	1.4217	0.1	197.19
143	17.117	4.4366	0.1	59.3
144	20.756	2.9366	0.1	143.14
145	17.844	1.4366	0.1	26.031
146	2.6438	2.707	0.1	427.02
147	2.0437	2.9073	0.1	614.27
148	2.1135	3.4764	0.1	1376.9
149	2.0164	2.6494	0.1	409.85
150	2.1695	2.2185	0.1	1771.1
151	3.7102	2.4178	0.1	458.93
152	3.2632	1.6872	0.1	441.07
153	3.2632	3.4372	0.1	1155.3
154	4.7188	1.1872	0.1	-129.15
155	2.6136	1.9806	0.1	352.2
156	2.6136	3.2306	0.1	1907.8
157	1.407	3.2391	0.1	361.09
158	1.4768	2.8082	0.1	4522.4
159	1.4768	2.5582	0.1	2766.5
160	1.4768	3.8082	0.1	1272.4
161	1.4768	4.0582	0.1	1980.2
162	1.4768	4.3082	0.1	1117.3
163	0.47675	3.3082	0.1	1978.
164	0.97675	4.8082	0.1	229.92
165	1.9302	2.4309	0.1	4250.8
166	2.1667	1.25	0.1	788.35
167	2.1667	0.5	0.1	866.65
168	2.1667	1.	5.e-002	-1.6208e-013
169	2.1667	1.75	0.1	1952.6
170	2.1667	1.5	5.e-002	-9.7969e-014
171	2.0833	2.	0.1	5824.7
172	2.1667	2.	5.e-002	2.5818e-004
173	2.	1.75	0.1	5685.9
174	2.	2.	5.e-002	-7.1983e-013
175	2.	1.25	0.1	3186.3
176	2.	1.5	5.e-002	2.4008e-004
177	1.	2.	0.1	3193.1
178	2.	0.5	0.1	1858.9
179	2.	1.	5.e-002	-5.5353e-014
180	2.1667	4.75	0.1	1532.6
181	2.1667	5.5	0.1	563.19
182	2.1667	5.	5.e-002	-3.4352e-014
183	2.1667	4.25	0.1	3470.9
184	2.1667	4.5	5.e-002	-5.6077e-005
185	2.0833	4.	0.1	3885.8
186	2.1667	4.	5.e-002	3.9049e-004
187	2.	4.25	0.1	2926.
188	2.	4.	5.e-002	4.9107e-004
189	2.	4.75	0.1	2313.4
190	2.	4.5	5.e-002	-2.2464e-013
191	2.	5.5	0.1	2046.1
192	2.	5.	5.e-002	-6.0618e-005
193	3.9861	6.	0.1	352.88
194	2.1667	6.	5.e-002	-4.5033e-014
195	7.625	6.	0.1	296.
196	5.8056	6.	5.e-002	6.186e-005
197	13.083	6.	0.1	244.57
198	9.4444	6.	5.e-002	-4.9507e-006
199	20.361	6.	0.1	157.97
200	16.722	6.	5.e-002	5.1848e-005
201	24.	4.5	0.1	243.33
202	24.	6.	5.e-002	-2.6391e-005
203	24.	1.5	0.1	224.21
204	24.	3.	5.e-002	3.9102e-006
205	3.9339e-014	4.5	0.1	2784.9
206	1.3113e-014	1.5	0.1	3116.6
207	2.6581e-014	3.	5.e-002	8.0688e-005
208	0.5	6.	0.1	1064.5
209	5.2451e-014	6.	5.e-002	-2.4107e-005
210	1.5	6.	0.1	1182.7
211	1.	6.	5.e-002	-4.1941e-006
212	2.	6.	5.e-002	3.0602e-006
213	21.089	0.	0.1	106.24
214	24.	0.	5.e-002	7.401e-005
215	15.267	0.	0.1	97.556
216	18.178	0.	5.e-002	2.4944e-005
217	10.172	0.	0.1	125.66
218	12.356	0.	5.e-002	8.5933e-005
219	6.5333	0.	0.1	-36.726
220	7.9889	0.	5.e-002	1.5378e-005
221	3.6222	0.	0.1	286.75
222	5.0778	0.	5.e-002	3.7026e-006
223	2.1667	0.	5.e-002	7.8565e-006
224	1.	1.8804e-030	0.1	1825.9
225	2.	3.7609e-030	5.e-002	3.8365e-006
226	0.	0.	5.e-002	1.6921e-005
227	1.	1.8804e-030	0.	-1825.9
228	2.	0.5	0.	-1858.9
229	1.3113e-014	1.5	0.	-3116.6
230	6.5333	0.	0.	36.726
231	3.6222	0.	0.	-286.75
232	10.172	0.	0.	-125.66
233	15.267	0.	0.	-97.556
234	21.089	0.	0.	-106.24
235	2.1667	0.5	0.	-866.65
236	24.	1.5	0.	-224.21
237	1.5	6.	0.	-1182.7
238	0.5	6.	0.	-1064.5
239	2.	5.5	0.	-2046.1
240	3.9339e-014	4.5	0.	-2784.9
241	1.	2.	0.	-3193.1
242	24.	4.5	0.	-243.33
243	20.361	6.	0.	-157.97
244	13.083	6.	0.	-244.57
245	7.625	6.	0.	-296.
246	3.9861	6.	0.	-352.88
247	2.1667	5.5	0.	-563.19
248	2.	4.75	0.	-2313.4
249	2.	4.25	0.	-2926.
250	2.0833	4.	0.	-3885.8
251	2.1667	4.75	0.	-1532.6
252	2.1667	4.25	0.	-3470.9
253	2.	1.25	0.	-3186.3
254	2.	1.75	0.	-5685.9
255	2.0833	2.	0.	-5824.7
256	2.1667	1.25	0.	-788.35
257	2.1667	1.75	0.	-1952.6
