Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
87	3.4245	3.1907	0.	1664.5
88	4.3493	2.241	0.	1313.1
89	3.8303	0.54827	0.	902.54
90	1.5793	4.3926	0.	1512.4
91	1.0377	5.1032	0.	1443.
92	1.0377	5.1032	0.1	1443.
93	1.5793	4.3926	0.1	1512.4
94	3.8303	0.54827	0.1	902.54
95	4.3493	2.241	0.1	1313.1
96	3.4245	3.1907	0.1	1664.5
97	2.4932	4.2285	0.1	2936.
98	2.4934	4.3697	0.1	2462.4
99	2.0808	4.451	0.1	1876.4
100	3.5166	0.99071	0.1	715.5
101	3.2605	2.2235	0.1	1567.3
102	1.7064	1.4422	0.1	1081.2
103	3.5115	5.0637	0.1	841.64
104	0.79819	0.99883	0.1	1325.9
105	7.3969	3.6513	0.1	787.78
106	8.6569	3.6621	0.1	678.21
107	9.85	3.6716	0.1	583.99
108	11.019	3.6641	0.1	494.96
109	12.153	3.6529	0.1	416.05
110	13.2	3.75	0.1	352.28
111	14.142	3.7689	0.1	289.8
112	15.077	3.6154	0.1	241.27
113	16.168	3.5935	0.1	186.99
114	17.266	3.584	0.1	141.54
115	18.39	3.5841	0.1	101.4
116	19.504	3.5751	0.1	68.598
117	20.622	3.5823	0.1	43.314
118	21.741	3.5927	0.1	25.644
119	21.749	2.398	0.1	25.534
120	20.63	2.3923	0.1	43.136
121	19.512	2.3876	0.1	68.368
122	18.395	2.3847	0.1	101.11
123	17.279	2.3832	0.1	141.17
124	16.136	2.3959	0.1	188.88
125	14.98	2.424	0.1	246.69
126	13.699	2.5274	0.1	313.55
127	12.457	2.4689	0.1	395.85
128	11.26	2.5115	0.1	476.48
129	10.14	2.5232	0.1	561.03
130	8.9892	2.511	0.1	652.83
131	7.8214	2.4889	0.1	751.16
132	6.6446	2.4421	0.1	827.28
133	5.4715	2.3403	0.1	999.42
134	6.1244	3.5609	0.1	887.55
135	4.7581	5.2478	0.1	988.54
136	5.7204	4.7234	0.1	925.88
137	7.1962	4.7941	0.1	821.03
138	8.4369	4.8041	0.1	701.53
139	9.6327	4.8161	0.1	604.59
140	10.788	4.8283	0.1	514.95
141	11.894	4.8445	0.1	434.32
142	12.983	4.8626	0.1	360.54
143	14.048	4.8897	0.1	299.69
144	15.127	4.8379	0.1	237.04
145	16.192	4.801	0.1	186.92
146	17.284	4.7866	0.1	140.27
147	18.401	4.7873	0.1	100.39
148	19.51	4.7754	0.1	67.482
149	20.628	4.7837	0.1	41.804
150	21.748	4.8002	0.1	23.358
151	22.875	4.7967	0.1	12.349
152	22.866	3.598	0.1	15.721
153	22.872	2.4006	0.1	15.697
154	22.878	1.197	0.1	12.313
155	21.76	1.1886	0.1	23.199
156	20.643	1.1875	0.1	41.464
157	19.526	1.1874	0.1	67.019
158	18.411	1.1867	0.1	99.807
159	17.283	1.1953	0.1	140.33
160	16.151	1.2018	0.1	189.4
161	14.986	1.2357	0.1	245.77
162	13.83	1.2621	0.1	308.79
163	12.666	1.2639	0.1	382.6
164	11.518	1.2571	0.1	460.71
165	10.385	1.2613	0.1	545.45
166	9.2632	1.2609	0.1	635.49
167	8.1258	1.2504	0.1	731.52
168	6.9875	1.2256	0.1	830.3
169	5.8501	1.1759	0.1	934.25
170	4.7285	1.1115	0.1	991.65
171	1.3549	3.7841	0.1	1720.2
172	1.4516	2.7735	0.1	1586.7
173	0.84842	2.0199	0.1	1644.5
174	4.292	4.1516	0.1	1189.4
175	3.7249	5.4841	0.1	819.61
176	1.8834	5.3222	0.1	988.63
177	3.7409	1.3965	0.1	1136.2
178	1.9035	1.8794	0.1	1286.8
179	1.6635	0.75993	0.1	1034.2
180	3.9145	4.7163	0.1	1189.8
181	4.8816	3.3411	0.1	1174.4
182	2.5282	3.1364	0.1	2369.
183	2.8067	5.5	0.1	457.74
184	2.8067	5.	0.1	1539.4
185	2.8067	4.5	0.1	1631.6
186	2.8067	4.	0.1	2862.6
187	2.64	4.	0.1	5072.9
188	2.64	4.5	0.1	1633.9
189	2.64	5.	0.1	1493.8
190	2.64	5.5	0.1	592.49
191	2.8067	0.5	0.1	401.97
192	2.8067	1.	0.1	1048.5
193	2.8067	1.5	0.1	1595.2
194	2.8067	2.	0.1	5184.3
195	2.64	2.	0.1	3583.3
196	2.64	1.5	0.1	3257.6
197	2.64	1.	0.1	1558.5
198	2.64	0.5	0.1	848.2
199	2.8067	6.	0.1	442.44
200	3.9221	6.	0.1	711.32
201	5.0375	6.	0.1	930.02
202	6.153	6.	0.1	923.86
203	7.2684	6.	0.1	824.71
204	8.3839	6.	0.1	723.56
205	9.4993	6.	0.1	621.94
206	10.615	6.	0.1	530.62
207	11.73	6.	0.1	447.38
208	12.846	6.	0.1	373.31
209	13.961	6.	0.1	301.8
210	15.076	6.	0.1	241.4
211	16.192	6.	0.1	187.31
212	17.307	6.	0.1	139.77
213	18.423	6.	0.1	99.88
214	19.538	6.	0.1	66.733
215	20.654	6.	0.1	41.066
216	21.769	6.	0.1	22.281
217	22.885	6.	0.1	10.163
218	24.	6.	0.1	4.6404
219	24.	4.8	0.1	8.3357
220	24.	3.6	0.1	12.442
221	24.	2.4	0.1	12.45
222	24.	1.2	0.1	8.3307
223	1.049e-014	1.2	0.1	922.3
224	2.0981e-014	2.4	0.1	1002.2
225	3.1471e-014	3.6	0.1	1176.1
226	4.1961e-014	4.8	0.1	864.01
227	24.	0.	0.1	4.6389
228	22.885	0.	0.1	10.186
229	21.769	0.	0.1	22.126
230	20.654	0.	0.1	40.915
231	19.538	0.	0.1	66.666
232	18.423	0.	0.1	99.681
233	17.307	0.	0.1	139.57
234	16.192	0.	0.1	188.03
235	15.076	0.	0.1	243.45
236	13.961	0.	0.1	303.46
237	12.846	0.	0.1	372.93
238	11.73	0.	0.1	451.81
239	10.615	0.	0.1	535.07
240	9.4993	0.	0.1	626.52
241	8.3839	0.	0.1	721.79
242	7.2684	0.	0.1	830.63
243	6.153	0.	0.1	920.11
244	5.0375	0.	0.1	938.44
245	3.9221	0.	0.1	678.74
246	2.8067	0.	0.1	438.84
247	2.64	0.	0.1	468.12
248	1.76	1.2132e-030	0.1	982.98
249	0.88	6.0659e-031	0.1	1213.7
250	0.	0.	0.1	587.02
251	3.937e-014	6.	0.1	513.76
252	0.88	6.	0.1	1301.3
253	1.76	6.	0.1	1002.2
254	2.64	6.	0.1	524.07
255	1.76	6.	0.	1002.2
256	0.88	6.	0.	1301.3
257	2.64	6.	0.	524.07
258	3.937e-014	6.	0.	513.76
259	0.88	6.0659e-031	0.	1213.7
260	1.76	1.2132e-030	0.	982.98
261	2.64	0.	0.	468.12
262	0.	0.	0.	587.02
263	3.9221	0.	0.	678.74
264	5.0375	0.	0.	938.44
265	6.153	0.	0.	920.11
266	7.2684	0.	0.	830.63
267	8.3839	0.	0.	721.79
268	9.4993	0.	0.	626.52
269	10.615	0.	0.	535.07
270	11.73	0.	0.	451.81
271	12.846	0.	0.	372.93
272	13.961	0.	0.	303.46
273	15.076	0.	0.	243.45
274	16.192	0.	0.	188.03
275	17.307	0.	0.	139.57
276	18.423	0.	0.	99.681
277	19.538	0.	0.	66.666
278	20.654	0.	0.	40.915
279	21.769	0.	0.	22.126
280	22.885	0.	0.	10.186
281	2.8067	0.	0.	438.84
282	24.	0.	0.	4.6389
283	4.1961e-014	4.8	0.	864.01
284	3.1471e-014	3.6	0.	1176.1
285	2.0981e-014	2.4	0.	1002.2
286	1.049e-014	1.2	0.	922.3
287	24.	1.2	0.	8.3307
288	24.	2.4	0.	12.45
289	24.	3.6	0.	12.442
290	24.	4.8	0.	8.3357
291	24.	6.	0.	4.6404
292	22.885	6.	0.	10.163
293	21.769	6.	0.	22.281
294	20.654	6.	0.	41.066
295	19.538	6.	0.	66.733
296	18.423	6.	0.	99.88
297	17.307	6.	0.	139.77
298	16.192	6.	0.	187.31
299	15.076	6.	0.	241.4
300	13.961	6.	0.	301.8
301	12.846	6.	0.	373.31
302	11.73	6.	0.	447.38
303	10.615	6.	0.	530.62
304	9.4993	6.	0.	621.94
305	8.3839	6.	0.	723.56
306	7.2684	6.	0.	824.71
307	6.153	6.	0.	923.86
308	5.0375	6.	0.	930.02
309	3.9221	6.	0.	711.32
310	2.8067	6.	0.	442.44
311	2.64	1.5	0.	3257.6
312	2.64	1.	0.	1558.5
313	2.64	0.5	0.	848.2
314	2.64	2.	0.	3583.3
315	2.8067	0.5	0.	401.97
316	2.8067	1.	0.	1048.5
317	2.8067	1.5	0.	1595.2
318	2.8067	2.	0.	5184.3
319	2.64	4.5	0.	1633.9
320	2.64	5.	0.	1493.8
321	2.64	5.5	0.	592.49
322	2.64	4.	0.	5072.9
323	2.8067	5.5	0.	457.74
324	2.8067	5.	0.	1539.4
325	2.8067	4.5	0.	1631.6
326	2.8067	4.	0.	2862.6
327	1.9415	3.4602	0.	2014.8
328	2.8943	2.6799	0.	1940.1
329	2.3045	3.7937	0.	1984.4
330	2.9763	3.1636	0.	1984.5
331	2.5282	3.1364	5.e-002	175.53
332	2.5841	2.5682	0.	2863.5
333	2.5841	3.5682	0.	3695.1
334	4.5868	3.7464	0.	1178.4
335	5.503	3.451	0.	1030.7
336	5.1765	2.8407	0.	1085.2
337	4.153	3.2659	0.	1409.5
338	4.8816	3.3411	5.e-002	25.746
339	4.1033	4.434	0.	1185.3
340	4.3363	4.982	0.	1080.7
341	3.713	4.89	0.	1003.6
342	3.9145	4.7163	5.e-002	188.22
343	3.3606	4.6081	0.	1303.6
344	1.2308	0.87938	0.	1158.4
345	1.685	1.1011	0.	1055.6
346	1.6635	0.75993	5.e-002	80.679
347	1.7117	0.37997	0.	1006.
348	2.1517	0.62997	0.	913.86
349	1.6776	2.3264	0.	1429.2
350	1.805	1.6608	0.	1177.1
351	1.9035	1.8794	5.e-002	45.098
352	2.2717	1.6897	0.	2190.1
353	4.2347	1.254	0.	1053.6
354	3.5007	1.81	0.	1342.3
355	3.6288	1.1936	0.	895.4
356	3.7409	1.3965	5.e-002	184.98
357	3.2738	1.4482	0.	1188.8
358	1.9821	4.8866	0.	1428.2
359	1.4606	5.2127	0.	1198.6
360	1.8834	5.3222	5.e-002	18.785
361	1.8217	5.6611	0.	981.71
362	2.2617	5.4111	0.	746.07
363	4.2415	5.366	0.	887.41
364	3.6182	5.2739	0.	829.09
365	3.7249	5.4841	5.e-002	75.544
366	3.8235	5.7421	0.	756.46
367	3.2658	5.4921	0.	605.1
368	5.0062	4.4375	0.	1055.4
369	4.292	4.1516	5.e-002	71.212
370	3.5493	4.0758	0.	1993.
371	1.15	2.3967	0.	1612.2
372	0.8233	1.5094	0.	1483.9
373	1.2774	1.7311	0.	1338.9
374	0.84842	2.0199	5.e-002	73.061
375	0.42421	2.21	0.	1297.9
376	1.4033	3.2788	0.	1636.9
377	1.4516	2.7735	5.e-002	80.952
378	0.72581	3.1867	0.	1361.
379	2.0458	2.3867	0.	2549.7
380	1.4671	4.0883	0.	1613.1
381	1.3549	3.7841	5.e-002	95.42
382	0.67746	4.292	0.	1278.9
383	5.2893	1.1437	0.	959.93
384	4.5389	1.6763	0.	1151.2
385	4.2794	0.82991	0.	928.79
386	4.7285	1.1115	5.e-002	39.516
387	4.883	0.55577	0.	961.81
388	6.4188	1.2008	0.	881.92
389	5.6608	1.7581	0.	964.71
390	5.8501	1.1759	5.e-002	9.5067
391	6.0015	0.58796	0.	926.5
392	7.5566	1.238	0.	780.85
393	6.816	1.8338	0.	828.71
394	6.9875	1.2256	5.e-002	11.696
395	7.1279	0.61279	0.	830.23
396	8.6945	1.2556	0.	683.47
397	7.9736	1.8696	0.	741.19
398	8.1258	1.2504	5.e-002	10.492
399	8.2548	0.6252	0.	726.34
400	9.8241	1.2611	0.	590.44
401	9.1262	1.8859	0.	643.96
402	9.2632	1.2609	5.e-002	7.5719
403	9.3813	0.63043	0.	630.64
404	10.952	1.2592	0.	503.05
405	10.263	1.8922	0.	552.99
406	10.385	1.2613	5.e-002	7.0498
407	10.5	0.63064	0.	539.85
408	12.092	1.2605	0.	421.63
409	11.389	1.8843	0.	468.27
410	11.518	1.2571	5.e-002	6.7491
411	11.624	0.62856	0.	455.86
412	13.248	1.263	0.	345.68
413	12.562	1.8664	0.	388.87
414	12.666	1.2639	5.e-002	6.3887
415	12.756	0.63193	0.	377.38
416	14.408	1.2489	0.	277.25
417	13.765	1.8948	0.	310.83
418	13.83	1.2621	5.e-002	5.0459
419	13.896	0.63105	0.	305.71
420	15.568	1.2188	0.	217.56
421	14.983	1.8299	0.	245.78
422	14.986	1.2357	5.e-002	4.036
423	15.031	0.61786	0.	244.2
424	16.717	1.1986	0.	164.84
425	16.143	1.7989	0.	188.77
426	16.151	1.2018	5.e-002	4.5498
427	16.171	0.60092	0.	188.36
428	17.847	1.191	0.	120.04
429	17.281	1.7893	0.	140.4
430	17.283	1.1953	5.e-002	3.6895
431	17.295	0.59764	0.	139.59
432	18.969	1.187	0.	83.372
433	18.403	1.7857	0.	100.09
434	18.411	1.1867	5.e-002	2.7835
435	18.417	0.59333	0.	99.372
436	20.085	1.1874	0.	54.184
437	19.519	1.7875	0.	67.316
438	19.526	1.1874	5.e-002	2.2607
439	19.532	0.59368	0.	66.461
440	21.202	1.1881	0.	32.238
441	20.636	1.7899	0.	41.921
442	20.643	1.1875	5.e-002	1.699
443	20.648	0.59373	0.	40.79
444	22.319	1.1928	0.	17.59
445	21.755	1.7933	0.	24.02
446	21.76	1.1886	5.e-002	1.1718
447	21.765	0.59432	0.	22.239
448	22.875	1.7988	0.	13.785
449	22.878	1.197	5.e-002	0.77623
450	22.881	0.59851	0.	10.861
451	23.439	1.1985	0.	10.174
452	22.869	2.9993	0.	15.596
453	22.311	2.3993	0.	20.387
454	22.872	2.4006	5.e-002	0.74069
455	23.436	2.4003	0.	13.996
456	22.87	4.1974	0.	13.816
457	22.303	3.5954	0.	20.453
458	22.866	3.598	5.e-002	0.74536
459	23.433	3.599	0.	14.004
460	22.312	4.7984	0.	17.686
461	22.875	4.7967	5.e-002	0.78739
462	23.438	4.7983	0.	10.194
463	22.88	5.3983	0.	10.87
464	21.188	4.792	0.	32.487
465	21.744	4.1965	0.	24.162
466	21.748	4.8002	5.e-002	1.2028
467	21.759	5.4001	0.	22.382
468	20.069	4.7796	0.	54.587
469	20.625	4.183	0.	42.184
470	20.628	4.7837	5.e-002	1.7175
471	20.641	5.3919	0.	41.021
472	18.956	4.7813	0.	83.9
473	19.507	4.1753	0.	67.659
474	19.51	4.7754	5.e-002	2.3038
475	19.524	5.3877	0.	66.707
476	17.842	4.7869	0.	120.3
477	18.395	4.1857	0.	100.51
478	18.401	4.7873	5.e-002	2.7634
479	18.412	5.3936	0.	99.738
480	16.738	4.7938	0.	163.57
481	17.275	4.1853	0.	140.51
482	17.284	4.7866	5.e-002	3.5488
483	17.296	5.3933	0.	139.66
484	15.659	4.8194	0.	211.95
485	16.18	4.1972	0.	186.54
486	16.192	4.801	5.e-002	3.9352
487	16.192	5.4005	0.	186.77
488	14.587	4.8638	0.	268.36
489	15.102	4.2266	0.	238.7
490	15.127	4.8379	5.e-002	4.7549
491	15.102	5.4189	0.	238.87
492	13.515	4.8762	0.	330.09
493	14.095	4.3293	0.	294.54
494	14.048	4.8897	5.e-002	5.1454
495	14.005	5.4449	0.	300.43
496	12.438	4.8536	0.	397.4
497	13.091	4.3063	0.	356.05
498	12.983	4.8626	5.e-002	5.2119
499	12.914	5.4313	0.	366.65
500	11.341	4.8364	0.	474.62
501	12.024	4.2487	0.	424.93
502	11.894	4.8445	5.e-002	6.7123
503	11.812	5.4222	0.	440.55
504	10.21	4.8222	0.	559.74
505	10.903	4.2462	0.	504.73
506	10.788	4.8283	5.e-002	6.5374
507	10.701	5.4141	0.	522.5
508	9.0348	4.8101	0.	653.02
509	9.7413	4.2439	0.	594.12
510	9.6327	4.8161	5.e-002	7.2971
511	9.566	5.408	0.	613.02
512	7.8166	4.7991	0.	761.06
513	8.5469	4.2331	0.	689.78
514	8.4369	4.8041	5.e-002	6.5423
515	8.4104	5.4021	0.	712.37
516	6.4583	4.7588	0.	873.28
517	7.2966	4.2227	0.	804.4
518	7.1962	4.7941	5.e-002	6.3135
519	7.2323	5.397	0.	822.81
520	5.2392	4.9856	0.	954.81
521	5.9224	4.1422	0.	906.57
522	5.7204	4.7234	5.e-002	29.061
523	5.9367	5.3617	0.	921.53
524	4.7581	5.2478	5.e-002	44.732
525	4.8978	5.6239	0.	958.83
526	6.3845	3.0015	0.	857.36
527	6.7606	3.6061	0.	837.44
528	6.1244	3.5609	5.e-002	18.901
529	6.0581	2.3912	0.	910.46
530	4.9104	2.2907	0.	1152.
531	5.4715	2.3403	5.e-002	25.971
532	7.233	2.4655	0.	789.2
533	6.6446	2.4421	5.e-002	4.7935
534	8.4053	2.4999	0.	701.97
535	7.6092	3.0701	0.	769.29
536	7.8214	2.4889	5.e-002	7.9668
537	9.5648	2.5171	0.	606.91
538	8.823	3.0866	0.	665.38
539	8.9892	2.511	5.e-002	7.7613
540	10.7	2.5173	0.	518.74
541	9.9952	3.0974	0.	572.31
542	10.14	2.5232	5.e-002	7.4047
543	11.859	2.4902	0.	436.15
544	11.14	3.0878	0.	485.49
545	11.26	2.5115	5.e-002	7.0053
546	13.078	2.4982	0.	354.7
547	12.305	3.0609	0.	405.66
548	12.457	2.4689	5.e-002	6.2067
549	14.339	2.4757	0.	280.12
550	13.92	3.1481	0.	301.13
551	13.45	3.1387	0.	332.64
552	13.699	2.5274	5.e-002	4.6101
553	15.558	2.41	0.	217.74
554	15.028	3.0197	0.	243.8
555	14.98	2.424	5.e-002	4.2255
556	16.707	2.3895	0.	165.02
557	16.152	2.9947	0.	187.59
558	16.136	2.3959	5.e-002	3.0721
559	17.837	2.384	0.	121.13
560	17.272	2.9836	0.	140.97
561	17.279	2.3832	5.e-002	3.615
562	18.953	2.3861	0.	84.715
563	18.392	2.9844	0.	100.89
564	18.395	2.3847	5.e-002	2.7873
565	20.071	2.39	0.	55.695
566	19.508	2.9813	0.	68.147
567	19.512	2.3876	5.e-002	2.3082
568	21.19	2.3952	0.	34.211
569	20.626	2.9873	0.	42.932
570	20.63	2.3923	5.e-002	1.7472
571	21.745	2.9953	0.	25.36
572	21.749	2.398	5.e-002	1.1728
573	21.181	3.5875	0.	34.354
574	21.741	3.5927	5.e-002	1.1838
575	20.063	3.5787	0.	55.9
576	20.622	3.5823	5.e-002	1.7598
577	18.947	3.5796	0.	84.97
578	19.504	3.5751	5.e-002	2.3735
579	17.828	3.5841	0.	121.46
580	18.39	3.5841	5.e-002	2.7877
581	16.717	3.5887	0.	164.26
582	17.266	3.584	5.e-002	3.5723
583	15.623	3.6044	0.	214.12
584	16.168	3.5935	5.e-002	2.2807
585	14.609	3.6921	0.	265.47
586	15.077	3.6154	5.e-002	3.983
587	13.671	3.7594	0.	320.97
588	14.142	3.7689	5.e-002	4.7548
589	12.677	3.7015	0.	384.15
590	13.2	3.75	5.e-002	6.542
591	11.586	3.6585	0.	455.5
592	12.153	3.6529	5.e-002	7.0266
593	10.434	3.6679	0.	539.46
594	11.019	3.6641	5.e-002	6.4524
595	9.2534	3.6669	0.	631.09
596	9.85	3.6716	5.e-002	7.6621
597	8.0269	3.6567	0.	732.89
598	8.6569	3.6621	5.e-002	7.3348
599	7.3969	3.6513	5.e-002	4.9233
600	0.79819	0.99883	5.e-002	46.483
601	0.83909	0.49941	0.	1260.6
602	0.39909	1.0994	0.	1099.9
603	3.5115	5.0637	5.e-002	22.95
604	3.1591	5.0318	0.	1083.3
605	1.7064	1.4422	5.e-002	77.869
606	2.1732	1.2211	0.	1259.1
607	3.8049	2.2322	0.	1412.5
608	3.2605	2.2235	5.e-002	117.61
609	3.0336	2.1117	0.	3362.4
610	3.6735	0.76949	0.	793.28
611	3.5166	0.99071	5.e-002	8.8411
612	3.1616	0.99535	0.	860.89
613	2.2871	4.4103	0.	2114.2
614	2.287	4.3397	0.	2286.6
615	1.8301	4.4218	0.	1622.8
616	2.0808	4.451	5.e-002	24.431
617	2.3604	4.7255	0.	1480.5
618	2.4933	4.2991	0.	2630.8
619	2.4934	4.3697	5.e-002	160.67
620	2.5667	4.4349	0.	1799.4
621	2.4932	4.2285	5.e-002	453.86
622	2.5666	4.1143	0.	3370.6
623	3.8869	2.7159	0.	1470.4
624	3.4245	3.1907	5.e-002	130.48
625	3.1156	3.5954	0.	2228.7
626	4.3493	2.241	5.e-002	11.59
627	3.8303	0.54827	5.e-002	88.572
628	3.8762	0.27414	0.	782.84
629	3.3185	0.52414	0.	621.77
630	1.3085	4.7479	0.	1470.2
631	1.5793	4.3926	5.e-002	27.743
632	1.0377	5.1032	5.e-002	116.82
633	0.95886	5.5516	0.	1359.1
634	0.51886	4.9516	0.	1121.9
635	1.3085	4.7479	0.1	1470.2
636	1.4606	5.2127	0.1	1198.6
637	0.51886	4.9516	0.1	1121.9
638	0.95886	5.5516	0.1	1359.1
639	1.8301	4.4218	0.1	1622.8
640	1.4671	4.0883	0.1	1613.1
641	3.6735	0.76949	0.1	793.28
642	4.2794	0.82991	0.1	928.79
643	3.3185	0.52414	0.1	621.77
644	3.8762	0.27414	0.1	782.84
645	3.8869	2.7159	0.1	1470.4
646	3.8049	2.2322	0.1	1412.5
647	4.9104	2.2907	0.1	1152.
648	4.5389	1.6763	0.1	1151.2
649	4.153	3.2659	0.1	1409.5
650	2.9763	3.1636	0.1	1984.5
651	3.1156	3.5954	0.1	2228.7
652	2.4933	4.2991	0.1	2630.8
653	2.287	4.3397	0.1	2286.6
654	2.5666	4.1143	0.1	3370.6
655	2.2871	4.4103	0.1	2114.2
656	2.5667	4.4349	0.1	1799.4
657	1.9821	4.8866	0.1	1428.2
658	2.3045	3.7937	0.1	1984.4
659	2.3604	4.7255	0.1	1480.5
660	3.6288	1.1936	0.1	895.4
661	3.1616	0.99535	0.1	860.89
662	3.5007	1.81	0.1	1342.3
663	2.8943	2.6799	0.1	1940.1
664	3.0336	2.1117	0.1	3362.4
665	1.2774	1.7311	0.1	1338.9
666	1.805	1.6608	0.1	1177.1
667	1.685	1.1011	0.1	1055.6
668	2.1732	1.2211	0.1	1259.1
669	3.6182	5.2739	0.1	829.09
670	3.713	4.89	0.1	1003.6
671	3.1591	5.0318	0.1	1083.3
672	0.8233	1.5094	0.1	1483.9
673	1.2308	0.87938	0.1	1158.4
674	0.39909	1.0994	0.1	1099.9
675	0.83909	0.49941	0.1	1260.6
676	8.0269	3.6567	0.1	732.89
677	7.6092	3.0701	0.1	769.29
678	6.7606	3.6061	0.1	837.44
679	7.2966	4.2227	0.1	804.4
680	9.2534	3.6669	0.1	631.09
681	8.823	3.0866	0.1	665.38
682	8.5469	4.2331	0.1	689.78
683	10.434	3.6679	0.1	539.46
684	9.9952	3.0974	0.1	572.31
685	9.7413	4.2439	0.1	594.12
686	11.586	3.6585	0.1	455.5
687	11.14	3.0878	0.1	485.49
688	10.903	4.2462	0.1	504.73
689	12.677	3.7015	0.1	384.15
690	12.305	3.0609	0.1	405.66
691	12.024	4.2487	0.1	424.93
692	13.671	3.7594	0.1	320.97
693	13.45	3.1387	0.1	332.64
694	13.091	4.3063	0.1	356.05
695	14.609	3.6921	0.1	265.47
696	13.92	3.1481	0.1	301.13
697	14.095	4.3293	0.1	294.54
698	15.623	3.6044	0.1	214.12
699	15.028	3.0197	0.1	243.8
700	15.102	4.2266	0.1	238.7
701	16.717	3.5887	0.1	164.26
702	16.152	2.9947	0.1	187.59
703	16.18	4.1972	0.1	186.54
704	17.828	3.5841	0.1	121.46
705	17.272	2.9836	0.1	140.97
706	17.275	4.1853	0.1	140.51
707	18.947	3.5796	0.1	84.97
708	18.392	2.9844	0.1	100.89
709	18.395	4.1857	0.1	100.51
710	20.063	3.5787	0.1	55.9
711	19.508	2.9813	0.1	68.147
712	19.507	4.1753	0.1	67.659
713	21.181	3.5875	0.1	34.354
714	20.626	2.9873	0.1	42.932
715	20.625	4.183	0.1	42.184
716	21.745	2.9953	0.1	25.36
717	21.744	4.1965	0.1	24.162
718	22.303	3.5954	0.1	20.453
719	21.19	2.3952	0.1	34.211
720	22.311	2.3993	0.1	20.387
721	21.755	1.7933	0.1	24.02
722	20.071	2.39	0.1	55.695
723	20.636	1.7899	0.1	41.921
724	18.953	2.3861	0.1	84.715
725	19.519	1.7875	0.1	67.316
726	17.837	2.384	0.1	121.13
727	18.403	1.7857	0.1	100.09
728	16.707	2.3895	0.1	165.02
729	17.281	1.7893	0.1	140.4
