Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	9.9952	3.0974	0.1	5.5354
685	9.7413	4.2439	0.1	5.0956
686	11.586	3.6585	0.1	1.3656
687	11.14	3.0878	0.1	1.5623
688	10.903	4.2462	0.1	1.4769
689	12.677	3.7015	0.1	0.5999
690	12.305	3.0609	0.1	1.1613
691	12.024	4.2487	0.1	2.0721
692	13.671	3.7594	0.1	0.71566
693	13.45	3.1387	0.1	-0.22254
694	13.091	4.3063	0.1	0.66031
695	14.609	3.6921	0.1	0.48005
696	13.92	3.1481	0.1	0.94193
697	14.095	4.3293	0.1	0.85565
698	15.623	3.6044	0.1	0.61481
699	15.028	3.0197	0.1	-0.26398
700	15.102	4.2266	0.1	-0.15259
701	16.717	3.5887	0.1	1.6856
702	16.152	2.9947	0.1	2.2587
703	16.18	4.1972	0.1	1.1158
704	17.828	3.5841	0.1	1.2074
705	17.272	2.9836	0.1	1.0576
706	17.275	4.1853	0.1	0.77808
707	18.947	3.5796	0.1	1.2841
708	18.392	2.9844	0.1	1.3121
709	18.395	4.1857	0.1	0.86169
710	20.063	3.5787	0.1	1.2518
711	19.508	2.9813	0.1	1.2375
712	19.507	4.1753	0.1	0.91916
713	21.181	3.5875	0.1	1.2131
714	20.626	2.9873	0.1	1.2195
715	20.625	4.183	0.1	0.88476
716	21.745	2.9953	0.1	1.1797
717	21.744	4.1965	0.1	0.89911
718	22.303	3.5954	0.1	1.2269
719	21.19	2.3952	0.1	1.1934
720	22.311	2.3993	0.1	1.2003
721	21.755	1.7933	0.1	0.87385
722	20.071	2.39	0.1	1.2121
723	20.636	1.7899	0.1	0.89879
724	18.953	2.3861	0.1	1.2718
725	19.519	1.7875	0.1	0.88893
726	17.837	2.384	0.1	1.1718
727	18.403	1.7857	0.1	0.90962
728	16.707	2.3895	0.1	1.6441
729	17.281	1.7893	0.1	0.82009
730	15.558	2.41	0.1	1.4093
731	16.143	1.7989	0.1	1.0838
732	14.339	2.4757	0.1	0.39375
733	14.983	1.8299	0.1	1.1919
734	13.078	2.4982	0.1	0.33876
735	13.765	1.8948	0.1	0.77315
736	11.859	2.4902	0.1	1.1355
737	12.562	1.8664	0.1	0.24895
738	10.7	2.5173	0.1	2.4012
739	11.389	1.8843	0.1	1.1851
740	9.5648	2.5171	0.1	10.239
741	10.263	1.8922	0.1	3.2178
742	8.4053	2.4999	0.1	19.579
743	9.1262	1.8859	0.1	12.327
744	7.233	2.4655	0.1	43.96
745	7.9736	1.8696	0.1	20.509
746	6.0581	2.3912	0.1	129.09
747	6.3845	3.0015	0.1	69.793
748	6.816	1.8338	0.1	50.91
749	5.6608	1.7581	0.1	130.15
750	5.1765	2.8407	0.1	176.39
751	5.9224	4.1422	0.1	81.137
752	5.503	3.451	0.1	116.6
753	5.2392	4.9856	0.1	40.124
754	4.2415	5.366	0.1	6.4531
755	4.3363	4.982	0.1	23.001
756	4.8978	5.6239	0.1	7.4696
757	6.4583	4.7588	0.1	61.261
758	5.0062	4.4375	0.1	154.01
759	5.9367	5.3617	0.1	19.048
760	7.8166	4.7991	0.1	25.999
761	7.2323	5.397	0.1	30.541
762	9.0348	4.8101	0.1	9.6472
763	8.4104	5.4021	0.1	13.623
764	10.21	4.8222	0.1	2.0743
765	9.566	5.408	0.1	4.692
766	11.341	4.8364	0.1	2.1181
767	10.701	5.4141	0.1	2.3837
768	12.438	4.8536	0.1	2.1506
769	11.812	5.4222	0.1	1.8696
770	13.515	4.8762	0.1	0.59669
771	12.914	5.4313	0.1	1.2904
772	14.587	4.8638	0.1	0.28806
773	14.005	5.4449	0.1	0.62775
774	15.659	4.8194	0.1	0.35173
775	15.102	5.4189	0.1	0.43757
776	16.738	4.7938	0.1	0.2103
777	16.192	5.4005	0.1	-0.41746
778	17.842	4.7869	0.1	0.43669
779	17.296	5.3933	0.1	0.123
780	18.956	4.7813	0.1	0.50226
781	18.412	5.3936	0.1	1.1324e-002
782	20.069	4.7796	0.1	0.55801
783	19.524	5.3877	0.1	7.5784e-002
784	21.188	4.792	0.1	0.57694
785	20.641	5.3919	0.1	6.7496e-002
786	22.312	4.7984	0.1	0.60118
787	21.759	5.4001	0.1	0.13377
788	22.87	4.1974	0.1	0.91977
789	22.88	5.3983	0.1	0.12734
790	23.438	4.7983	0.1	0.59999
791	22.869	2.9993	0.1	1.2371
792	23.433	3.599	0.1	1.2803
793	22.875	1.7988	0.1	0.90878
794	23.436	2.4003	0.1	1.2722
795	22.319	1.1928	0.1	0.59145
796	23.439	1.1985	0.1	0.5929
797	22.881	0.59851	0.1	0.12934
798	21.202	1.1881	0.1	0.58554
799	21.765	0.59432	0.1	0.12796
800	20.085	1.1874	0.1	0.58164
801	20.648	0.59373	0.1	9.36e-002
802	18.969	1.187	0.1	0.53338
803	19.532	0.59368	0.1	9.6615e-002
804	17.847	1.191	0.1	0.56279
805	18.417	0.59333	0.1	7.1944e-002
806	16.717	1.1986	0.1	0.26692
807	17.295	0.59764	0.1	0.34323
808	15.568	1.2188	0.1	0.81487
809	16.171	0.60092	0.1	-0.21857
810	14.408	1.2489	0.1	1.5576
811	15.031	0.61786	0.1	2.6144e-002
812	13.248	1.263	0.1	0.6987
813	13.896	0.63105	0.1	0.29503
814	12.092	1.2605	0.1	0.1837
815	12.756	0.63193	0.1	-0.46554
816	10.952	1.2592	0.1	0.87902
817	11.624	0.62856	0.1	-0.81108
818	9.8241	1.2611	0.1	4.8244
819	10.5	0.63064	0.1	9.7138e-002
820	8.6945	1.2556	0.1	13.073
821	9.3813	0.63043	0.1	1.1057
822	7.5566	1.238	0.1	27.364
823	8.2548	0.6252	0.1	9.4217
824	6.4188	1.2008	0.1	52.596
825	7.1279	0.61279	0.1	24.05
826	5.2893	1.1437	0.1	45.564
827	6.0015	0.58796	0.1	35.372
828	4.2347	1.254	0.1	16.589
829	4.883	0.55577	0.1	-11.781
830	1.4033	3.2788	0.1	248.43
831	1.9415	3.4602	0.1	53.818
832	0.67746	4.292	0.1	615.67
833	1.15	2.3967	0.1	226.05
834	1.6776	2.3264	0.1	277.89
835	2.0458	2.3867	0.1	536.09
836	0.72581	3.1867	0.1	666.78
837	0.42421	2.21	0.1	629.64
838	4.1033	4.434	0.1	133.91
839	4.5868	3.7464	0.1	188.43
840	3.5493	4.0758	0.1	376.6
841	3.2658	5.4921	0.1	72.223
842	3.8235	5.7421	0.1	3.9389
843	2.2617	5.4111	0.1	167.3
844	1.8217	5.6611	0.1	55.238
845	3.2738	1.4482	0.1	79.872
846	2.2717	1.6897	0.1	152.3
847	2.1517	0.62997	0.1	129.82
848	1.7117	0.37997	0.1	52.913
849	3.3606	4.6081	0.1	-29.467
850	2.5841	3.5682	0.1	-113.26
851	2.5841	2.5682	0.1	390.29
852	2.8067	5.25	0.1	80.54
853	2.8067	5.75	0.1	209.96
854	2.8067	5.5	5.e-002	-8.321e-015
855	2.8067	4.75	0.1	-10.529
856	2.8067	5.	5.e-002	-4.2205e-014
857	2.8067	4.25	0.1	316.88
858	2.8067	4.5	5.e-002	-1.4836e-014
859	2.7233	4.	0.1	365.56
860	2.8067	4.	5.e-002	-2.983e-014
861	2.64	4.25	0.1	233.18
862	2.64	4.	5.e-002	-1.0231e-013
863	2.64	4.75	0.1	-110.59
864	2.64	4.5	5.e-002	-5.6789e-007
865	2.64	5.25	0.1	-60.974
866	2.64	5.	5.e-002	-2.5381e-014
867	2.64	5.75	0.1	280.84
868	2.64	5.5	5.e-002	-1.3378e-014
869	2.8067	0.75	0.1	116.48
870	2.8067	0.25	0.1	210.38
871	2.8067	0.5	5.e-002	-6.8436e-015
872	2.8067	1.25	0.1	138.69
873	2.8067	1.	5.e-002	-2.4295e-014
874	2.8067	1.75	0.1	-90.743
875	2.8067	1.5	5.e-002	-1.6438e-014
876	2.7233	2.	0.1	182.92
877	2.8067	2.	5.e-002	1.0725e-004
878	2.64	1.75	0.1	386.47
879	2.64	2.	5.e-002	6.8136e-007
880	2.64	1.25	0.1	34.256
881	2.64	1.5	5.e-002	-6.2107e-014
882	2.64	0.75	0.1	171.31
883	2.64	1.	5.e-002	-2.7523e-014
884	2.64	0.25	0.1	225.44
885	2.64	0.5	5.e-002	-4.2668e-014
886	3.3644	6.	0.1	95.575
887	2.8067	6.	5.e-002	-7.4004e-015
888	4.4798	6.	0.1	3.979
889	3.9221	6.	5.e-002	-3.4529e-015
890	5.5953	6.	0.1	3.7813
891	5.0375	6.	5.e-002	-8.4298e-008
892	6.7107	6.	0.1	2.4228
893	6.153	6.	5.e-002	8.2569e-007
894	7.8261	6.	0.1	18.31
895	7.2684	6.	5.e-002	7.2762e-007
896	8.9416	6.	0.1	8.4682
897	8.3839	6.	5.e-002	3.7145e-007
898	10.057	6.	0.1	4.1163
899	9.4993	6.	5.e-002	2.2698e-007
900	11.172	6.	0.1	2.017
901	10.615	6.	5.e-002	6.5293e-007
902	12.288	6.	0.1	1.0143
903	11.73	6.	5.e-002	1.0563e-006
904	13.403	6.	0.1	1.0983
905	12.846	6.	5.e-002	1.9613e-006
906	14.519	6.	0.1	0.7847
907	13.961	6.	5.e-002	1.9051e-006
908	15.634	6.	0.1	-0.35172
909	15.076	6.	5.e-002	1.9048e-006
910	16.75	6.	0.1	-0.49228
911	16.192	6.	5.e-002	1.86e-006
912	17.865	6.	0.1	-0.29694
913	17.307	6.	5.e-002	2.5646e-006
914	18.981	6.	0.1	-0.40933
915	18.423	6.	5.e-002	2.746e-006
916	20.096	6.	0.1	-0.411
917	19.538	6.	5.e-002	2.9783e-006
918	21.211	6.	0.1	-0.37134
919	20.654	6.	5.e-002	3.1224e-006
920	22.327	6.	0.1	-0.33071
921	21.769	6.	5.e-002	3.2268e-006
922	23.442	6.	0.1	-0.3529
923	22.885	6.	5.e-002	4.2494e-006
924	24.	5.4	0.1	9.5377e-002
925	24.	6.	5.e-002	8.5987e-006
926	24.	4.2	0.1	0.94144
927	24.	4.8	5.e-002	3.5106e-006
928	24.	3.	0.1	1.2949
929	24.	3.6	5.e-002	3.1192e-006
930	24.	1.8	0.1	0.93711
931	24.	2.4	5.e-002	3.1569e-006
932	24.	0.6	0.1	7.973e-002
933	24.	1.2	5.e-002	3.5174e-006
934	1.5735e-014	1.8	0.1	965.02
935	5.2451e-015	0.6	0.1	692.89
936	1.0632e-014	1.2	5.e-002	1.1428e-006
937	2.6226e-014	3.	0.1	1067.8
938	2.1264e-014	2.4	5.e-002	1.0297e-006
939	3.6716e-014	4.2	0.1	1075.1
940	3.1897e-014	3.6	5.e-002	4.8569e-007
941	4.7206e-014	5.4	0.1	704.8
942	4.2529e-014	4.8	5.e-002	1.916e-006
943	23.442	0.	0.1	-0.35974
944	24.	0.	5.e-002	8.0288e-006
945	22.327	0.	0.1	-0.32503
946	22.885	0.	5.e-002	4.3059e-006
947	21.211	0.	0.1	-0.359
948	21.769	0.	5.e-002	3.23e-006
949	20.096	0.	0.1	-0.38538
950	20.654	0.	5.e-002	3.2142e-006
951	18.981	0.	0.1	-0.35766
952	19.538	0.	5.e-002	2.8659e-006
953	17.865	0.	0.1	-0.14242
954	18.423	0.	5.e-002	2.6858e-006
955	16.75	0.	0.1	-0.14455
956	17.307	0.	5.e-002	2.1514e-006
957	15.634	0.	0.1	-1.0154
958	16.192	0.	5.e-002	2.3844e-006
959	14.519	0.	0.1	-1.248
960	15.076	0.	5.e-002	2.1449e-006
961	13.403	0.	0.1	-0.85134
962	13.961	0.	5.e-002	2.1654e-006
963	12.288	0.	0.1	-1.4266
964	12.846	0.	5.e-002	1.6009e-006
965	11.172	0.	0.1	-1.3181
966	11.73	0.	5.e-002	1.1678e-006
967	10.057	0.	0.1	-0.35268
968	10.615	0.	5.e-002	1.4046e-006
969	8.9416	0.	0.1	2.1902
970	9.4993	0.	5.e-002	1.6362e-006
971	7.8261	0.	0.1	5.6652
972	8.3839	0.	5.e-002	1.6203e-006
973	6.7107	0.	0.1	7.5552
974	7.2684	0.	5.e-002	1.686e-006
975	5.5953	0.	0.1	-6.8926
976	6.153	0.	5.e-002	1.716e-007
977	4.4798	0.	0.1	20.607
978	5.0375	0.	5.e-002	7.8506e-006
979	3.3644	0.	0.1	86.323
980	3.9221	0.	5.e-002	2.3945e-007
981	2.8067	0.	5.e-002	-1.2124e-014
982	2.2	1.5165e-030	0.1	121.2
983	2.64	1.8198e-030	5.e-002	-1.0853e-014
984	1.32	9.0989e-031	0.1	19.801
985	1.76	0.	5.e-002	-1.7077e-006
986	0.44	3.033e-031	0.1	274.86
987	0.88	0.	5.e-002	-8.5156e-015
988	0.	0.	5.e-002	3.2003e-007
989	0.44	6.	0.1	150.83
990	5.2451e-014	6.	5.e-002	-4.014e-014
991	1.32	6.	0.1	-49.958
992	0.88	6.	5.e-002	-8.7038e-015
993	2.2	6.	0.1	149.32
994	1.76	6.	5.e-002	-7.7226e-015
995	2.64	6.	5.e-002	-9.577e-015
996	1.32	6.	0.	49.958
997	2.2	6.	0.	-149.32
998	0.44	6.	0.	-150.83
999	2.64	5.75	0.	-280.84
1000	4.7206e-014	5.4	0.	-704.8
1001	1.32	9.0989e-031	0.	-19.801
1002	0.44	3.033e-031	0.	-274.86
1003	2.2	1.5165e-030	0.	-121.2
1004	2.64	0.25	0.	-225.44
1005	5.2451e-015	0.6	0.	-692.89
1006	4.4798	0.	0.	-20.607
1007	3.3644	0.	0.	-86.323
1008	5.5953	0.	0.	6.8926
1009	6.7107	0.	0.	-7.5552
1010	7.8261	0.	0.	-5.6652
1011	8.9416	0.	0.	-2.1902
1012	10.057	0.	0.	0.35268
1013	11.172	0.	0.	1.3181
1014	12.288	0.	0.	1.4266
1015	13.403	0.	0.	0.85134
1016	14.519	0.	0.	1.248
1017	15.634	0.	0.	1.0154
1018	16.75	0.	0.	0.14455
1019	17.865	0.	0.	0.14242
1020	18.981	0.	0.	0.35766
1021	20.096	0.	0.	0.38538
1022	21.211	0.	0.	0.359
1023	22.327	0.	0.	0.32503
1024	23.442	0.	0.	0.35974
1025	2.8067	0.25	0.	-210.38
1026	24.	0.6	0.	-7.9729e-002
1027	3.6716e-014	4.2	0.	-1075.1
1028	2.6226e-014	3.	0.	-1067.8
1029	1.5735e-014	1.8	0.	-965.02
1030	24.	1.8	0.	-0.93711
1031	24.	3.	0.	-1.2949
1032	24.	4.2	0.	-0.94144
1033	24.	5.4	0.	-9.5377e-002
1034	23.442	6.	0.	0.3529
1035	22.327	6.	0.	0.33071
1036	21.211	6.	0.	0.37134
1037	20.096	6.	0.	0.411
1038	18.981	6.	0.	0.40933
1039	17.865	6.	0.	0.29694
1040	16.75	6.	0.	0.49228
1041	15.634	6.	0.	0.35172
1042	14.519	6.	0.	-0.7847
1043	13.403	6.	0.	-1.0983
1044	12.288	6.	0.	-1.0143
1045	11.172	6.	0.	-2.017
1046	10.057	6.	0.	-4.1163
1047	8.9416	6.	0.	-8.4682
1048	7.8261	6.	0.	-18.31
1049	6.7107	6.	0.	-2.4228
1050	5.5953	6.	0.	-3.7813
1051	4.4798	6.	0.	-3.979
1052	3.3644	6.	0.	-95.575
1053	2.8067	5.75	0.	-209.96
1054	2.64	1.25	0.	-34.256
1055	2.64	1.75	0.	-386.47
1056	2.64	0.75	0.	-171.31
1057	2.7233	2.	0.	-182.92
1058	2.8067	0.75	0.	-116.48
1059	2.8067	1.25	0.	-138.69
1060	2.8067	1.75	0.	90.743
1061	2.64	4.75	0.	110.59
1062	2.64	4.25	0.	-233.18
1063	2.64	5.25	0.	60.974
1064	2.7233	4.	0.	-365.56
1065	2.8067	5.25	0.	-80.54
1066	2.8067	4.75	0.	10.529
1067	2.8067	4.25	0.	-316.88
