Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.64,2,0.1,0.00035858,3583.3,0.00037977,4231.3,-7.2061e-05,836.38,-0.00011878,485.38,0.010018
196,2.64,1.5,0.1,0.00032598,3257.6,0.00032182,3135.7,-0.00010901,-101.46,-0.0001144,-141.95,0.0089391
197,2.64,1,0.1,0.00015596,1558.5,0.00016112,1712,-4.1989e-05,185.94,-5.037e-05,122.97,0.0078631
198,2.64,0.5,0.1,8.4878e-05,848.2,8.8949e-05,971.62,-1.9276e-05,158.46,-2.8086e-05,92.26,0.0069382
199,2.8067,6,0.1,4.4275e-05,442.44,4.7101e-05,545.52,-3.1176e-06,168.19,-1.7708e-05,58.57,0.0083462
200,3.9221,6,0.1,7.1182e-05,711.32,7.1621e-05,724.54,-2.1876e-05,22.042,-2.4184e-05,4.6991,0.02498
201,5.0375,6,0.1,9.3066e-05,930.02,9.186e-05,897.71,-2.7494e-05,0.92481,-3.5911e-05,-62.314,0.043363
202,6.153,6,0.1,9.245e-05,923.86,9.1581e-05,901,-2.7318e-05,7.6374,-3.5069e-05,-50.599,0.064024
203,7.2684,6,0.1,8.2528e-05,824.71,8.2853e-05,834.95,-2.4995e-05,24.622,-2.8729e-05,-3.4287,0.086945
204,8.3839,6,0.1,7.2406e-05,723.56,7.2697e-05,732.16,-2.321e-05,11.549,-2.399e-05,5.6929,0.11192
205,9.4993,6,0.1,6.2237e-05,621.94,6.2372e-05,625.9,-2.0231e-05,5.2633,-2.0576e-05,2.669,0.13869
206,10.615,6,0.1,5.3099e-05,530.62,5.3187e-05,533.22,-1.737e-05,3.0749,-1.7498e-05,2.1137,0.167
207,11.73,6,0.1,4.4769e-05,447.38,4.4787e-05,447.91,-1.465e-05,1.3204,-1.4861e-05,-0.26458,0.19662
208,12.846,6,0.1,3.7357e-05,373.31,3.7309e-05,371.93,-1.2095e-05,0.7256,-1.2652e-05,-3.4552,0.22734
209,13.961,6,0.1,3.0201e-05,301.8,3.0113e-05,299.36,-9.5327e-06,1.4786,-1.0556e-05,-6.2093,0.25897
210,15.076,6,0.1,2.4157e-05,241.4,2.4009e-05,237.27,-7.5567e-06,0.093695,-8.6542e-06,-8.1529,0.29133
211,16.192,6,0.1,1.8744e-05,187.31,1.8543e-05,181.75,-5.752e-06,-0.79605,-6.9743e-06,-9.9798,0.32427
212,17.307,6,0.1,1.3987e-05,139.77,1.3759e-05,133.71,-4.0619e-06,-0.18784,-5.5375e-06,-11.275,0.35765
213,18.423,6,0.1,9.9949e-06,99.88,9.75e-06,93.555,-2.7555e-06,-0.40636,-4.2113e-06,-11.345,0.39135
214,19.538,6,0.1,6.6779e-06,66.733,6.4179e-06,60.339,-1.6677e-06,-0.41275,-3.0885e-06,-11.088,0.42527
215,20.654,6,0.1,4.1095e-06,41.066,3.8261e-06,34.601,-8.3356e-07,-0.41007,-2.1899e-06,-10.601,0.45934
216,21.769,6,0.1,2.2296e-06,22.281,1.9154e-06,15.892,-2.4418e-07,-0.33477,-1.4656e-06,-9.512,0.49348
217,22.885,6,0.1,1.017e-06,10.163,6.6023e-07,3.9658,8.7808e-08,-0.33519,-8.8447e-07,-7.6405,0.52766
218,24,6,0.1,4.6436e-07,4.6404,1.6608e-07,-0.31284,1.0128e-07,-0.79969,-4.8136e-07,-5.1775,0.56184
219,24,4.8,0.1,8.3415e-07,8.3357,4.2513e-07,2.1907,2.1247e-07,0.59278,-7.7522e-07,-6.8283,0.56143
220,24,3.6,0.1,1.2451e-06,12.442,6.0123e-07,3.0835,3.6304e-07,1.2938,-1.1609e-06,-10.156,0.56099
221,24,2.4,0.1,1.2459e-06,12.45,5.9932e-07,3.0595,3.6509e-07,1.2995,-1.1624e-06,-10.177,0.56052
222,24,1.2,0.1,8.3365e-07,8.3307,4.2236e-07,2.1494,2.1327e-07,0.57835,-7.7605e-07,-6.855,0.56002
223,1.049e-14,1.2,0.1,9.2294e-05,922.3,0.00012274,1817.6,1.7464e-06,908.54,-1.7003e-06,882.64,0
224,2.0981e-14,2.4,0.1,0.00010029,1002.2,0.00013397,1994.5,4.473e-06,1021.5,-2.9795e-06,965.51,0
225,3.1471e-14,3.6,0.1,0.00011769,1176.1,0.00015598,2301.9,1.4141e-06,1140.6,-2.4517e-06,1111.5,0
226,4.1961e-14,4.8,0.1,8.646e-05,864.01,0.0001146,1734.8,1.7687e-05,1006.7,-1.2466e-05,780.13,0
227,24,0,0.1,4.6421e-07,4.6389,1.6485e-07,-0.32627,1.0209e-07,-0.79784,-4.8153e-07,-5.183,0.55949
228,22.885,0,0.1,1.0193e-06,10.186,6.6151e-07,3.9738,8.8461e-08,-0.33185,-8.8662e-07,-7.6582,0.5253
229,21.769,0,0.1,2.2141e-06,22.126,1.9061e-06,15.85,-2.4685e-07,-0.32666,-1.4497e-06,-9.3645,0.49113
230,20.654,0,0.1,4.0944e-06,40.915,3.8217e-06,34.665,-8.4422e-07,-0.39287,-2.1616e-06,-10.291,0.45698
231,19.538,0,0.1,6.6712e-06,66.666,6.4241e-06,60.559,-1.6862e-06,-0.37844,-3.0526e-06,-10.645,0.42292
232,18.423,0,0.1,9.9749e-06,99.681,9.7428e-06,93.668,-2.7685e-06,-0.33742,-4.1682e-06,-10.855,0.38899
233,17.307,0,0.1,1.3966e-05,139.57,1.375e-05,133.84,-4.0558e-06,0.052346,-5.5089e-06,-10.866,0.35529
234,16.192,0,0.1,1.8816e-05,188.03,1.8599e-05,182.11,-5.6823e-06,-0.33816,-7.109e-06,-11.057,0.32191
235,15.076,0,0.1,2.4362e-05,243.45,2.408e-05,235.59,-7.5001e-06,-1.692,-9.0848e-06,-13.598,0.28897
236,13.961,0,0.1,3.0367e-05,303.46,3.009e-05,295.76,-9.3789e-06,-0.7928,-1.1157e-05,-14.154,0.25662
237,12.846,0,0.1,3.7319e-05,372.93,3.7028e-05,364.76,-1.1638e-05,-0.90072,-1.3522e-05,-15.05,0.22499
238,11.73,0,0.1,4.5213e-05,451.81,4.4911e-05,443.22,-1.4338e-05,-1.9521,-1.6068e-05,-14.951,0.19427
239,10.615,0,0.1,5.3544e-05,535.07,5.3296e-05,527.99,-1.7066e-05,-0.68361,-1.874e-05,-13.256,0.16465
240,9.4993,0,0.1,6.2695e-05,626.52,6.2532e-05,621.82,-2.023e-05,-0.018484,-2.1461e-05,-9.267,0.13634
241,8.3839,0,0.1,7.2229e-05,721.79,7.2298e-05,723.85,-2.3436e-05,4.5377,-2.4093e-05,-0.39939,0.10958
242,7.2684,0,0.1,8.3121e-05,830.63,8.3303e-05,836.1,-2.6488e-05,11.175,-2.7992e-05,-0.12888,0.084606
243,6.153,0,0.1,9.2075e-05,920.11,9.1768e-05,911.56,-2.904e-05,3.8633,-3.2279e-05,-20.477,0.061702
244,5.0375,0,0.1,9.3909e-05,938.44,9.1711e-05,883.68,-2.5029e-05,6.5386,-3.9998e-05,-105.93,0.041071
245,3.9221,0,0.1,6.7921e-05,678.74,6.8359e-05,693.25,-1.9255e-05,34.959,-2.4472e-05,-4.2434,0.02269
246,2.8067,0,0.1,4.3914e-05,438.84,4.5727e-05,526.54,-8.3294e-07,176.71,-1.9805e-05,34.154,0.0060034
247,2.64,0,0.1,4.6844e-05,468.12,5.1771e-05,637.41,-5.5872e-07,244.22,-1.7148e-05,119.58,0.0061123
248,1.76,1.2132e-30,0.1,9.8366e-05,982.98,9.895e-05,1003.9,-2.6872e-05,58.532,-3.6365e-05,-12.795,0.0026705
249,0.88,6.0659e-31,0.1,0.00012145,1213.7,0.00011732,1127.1,-2.5864e-05,51.225,-5.7786e-05,-188.63,0.00056628
250,0,0,0.1,5.8742e-05,587.02,7.3839e-05,1038.9,1.6654e-06,496.62,-9.121e-06,415.58,0
251,3.937e-14,6,0.1,5.1412e-05,513.76,6.3399e-05,876.77,1.517e-06,411.81,-1.0009e-05,325.21,0
252,0.88,6,0.1,0.00013022,1301.3,0.00012401,1120.3,-4.5409e-05,-152.6,-5.274e-05,-207.68,0.00043204
253,1.76,6,0.1,0.00010029,1002.2,0.00010151,1043.5,-2.5775e-05,87.101,-3.7236e-05,0.98861,0.0023533
254,2.64,6,0.1,5.2443e-05,524.07,5.6637e-05,666.85,-3.9232e-06,211.83,-1.9625e-05,93.847,0.0057202
255,1.76,6,0,0.00010029,1002.2,3.7236e-05,-0.98861,2.5775e-05,-87.101,-0.00010151,-1043.5,0.0023533
256,0.88,6,0,0.00013022,1301.3,5.274e-05,207.68,4.5409e-05,152.6,-0.00012401,-1120.3,0.00043204
257,2.64,6,0,5.2443e-05,524.07,1.9625e-05,-93.847,3.9232e-06,-211.83,-5.6637e-05,-666.85,0.0057202
258,3.937e-14,6,0,5.1412e-05,513.76,1.0009e-05,-325.21,-1.517e-06,-411.81,-6.3399e-05,-876.77,0
259,0.88,6.0659e-31,0,0.00012145,1213.7,5.7786e-05,188.63,2.5864e-05,-51.225,-0.00011732,-1127.1,0.00056628
260,1.76,1.2132e-30,0,9.8366e-05,982.98,3.6365e-05,12.795,2.6872e-05,-58.532,-9.895e-05,-1003.9,0.0026705
261,2.64,0,0,4.6844e-05,468.12,1.7148e-05,-119.58,5.5872e-07,-244.22,-5.1771e-05,-637.41,0.0061123
262,0,0,0,5.8742e-05,587.02,9.121e-06,-415.58,-1.6654e-06,-496.62,-7.3839e-05,-1038.9,0
263,3.9221,0,0,6.7921e-05,678.74,2.4472e-05,4.2434,1.9255e-05,-34.959,-6.8359e-05,-693.25,0.02269
264,5.0375,0,0,9.3909e-05,938.44,3.9998e-05,105.93,2.5029e-05,-6.5386,-9.1711e-05,-883.68,0.041071
265,6.153,0,0,9.2075e-05,920.11,3.2279e-05,20.477,2.904e-05,-3.8633,-9.1768e-05,-911.56,0.061702
266,7.2684,0,0,8.3121e-05,830.63,2.7992e-05,0.12888,2.6488e-05,-11.175,-8.3303e-05,-836.1,0.084606
267,8.3839,0,0,7.2229e-05,721.79,2.4093e-05,0.39939,2.3436e-05,-4.5377,-7.2298e-05,-723.85,0.10958
268,9.4993,0,0,6.2695e-05,626.52,2.1461e-05,9.267,2.023e-05,0.018483,-6.2532e-05,-621.82,0.13634
269,10.615,0,0,5.3544e-05,535.07,1.874e-05,13.256,1.7066e-05,0.68361,-5.3296e-05,-527.99,0.16465
270,11.73,0,0,4.5213e-05,451.81,1.6068e-05,14.951,1.4338e-05,1.9521,-4.4911e-05,-443.22,0.19427
271,12.846,0,0,3.7319e-05,372.93,1.3522e-05,15.05,1.1638e-05,0.90072,-3.7028e-05,-364.76,0.22499
272,13.961,0,0,3.0367e-05,303.46,1.1157e-05,14.154,9.3789e-06,0.7928,-3.009e-05,-295.76,0.25662
273,15.076,0,0,2.4362e-05,243.45,9.0848e-06,13.598,7.5001e-06,1.692,-2.408e-05,-235.59,0.28897
274,16.192,0,0,1.8816e-05,188.03,7.109e-06,11.057,5.6823e-06,0.33816,-1.8599e-05,-182.11,0.32191
275,17.307,0,0,1.3966e-05,139.57,5.5089e-06,10.866,4.0558e-06,-0.052347,-1.375e-05,-133.84,0.35529
276,18.423,0,0,9.9749e-06,99.681,4.1682e-06,10.855,2.7685e-06,0.33742,-9.7428e-06,-93.667,0.38899
277,19.538,0,0,6.6712e-06,66.666,3.0526e-06,10.645,1.6862e-06,0.37844,-6.4241e-06,-60.559,0.42292
278,20.654,0,0,4.0944e-06,40.915,2.1616e-06,10.291,8.4422e-07,0.39287,-3.8217e-06,-34.665,0.45698
279,21.769,0,0,2.2141e-06,22.126,1.4497e-06,9.3645,2.4685e-07,0.32666,-1.9061e-06,-15.85,0.49113
280,22.885,0,0,1.0193e-06,10.186,8.8662e-07,7.6582,-8.8462e-08,0.33185,-6.6151e-07,-3.9738,0.5253
281,2.8067,0,0,4.3914e-05,438.84,1.9805e-05,-34.154,8.3294e-07,-176.71,-4.5727e-05,-526.54,0.0060034
282,24,0,0,4.6421e-07,4.6389,4.8153e-07,5.183,-1.0209e-07,0.79786,-1.6485e-07,0.32627,0.55949
283,4.1961e-14,4.8,0,8.646e-05,864.01,1.2466e-05,-780.13,-1.7687e-05,-1006.7,-0.0001146,-1734.8,0
284,3.1471e-14,3.6,0,0.00011769,1176.1,2.4517e-06,-1111.5,-1.4141e-06,-1140.6,-0.00015598,-2301.9,0
285,2.0981e-14,2.4,0,0.00010029,1002.2,2.9795e-06,-965.51,-4.473e-06,-1021.5,-0.00013397,-1994.5,0
286,1.049e-14,1.2,0,9.2294e-05,922.3,1.7003e-06,-882.64,-1.7464e-06,-908.54,-0.00012274,-1817.6,0
287,24,1.2,0,8.3365e-07,8.3307,7.7605e-07,6.855,-2.1327e-07,-0.57835,-4.2236e-07,-2.1494,0.56002
288,24,2.4,0,1.2459e-06,12.45,1.1624e-06,10.177,-3.6509e-07,-1.2995,-5.9932e-07,-3.0595,0.56052
289,24,3.6,0,1.2451e-06,12.442,1.1609e-06,10.156,-3.6304e-07,-1.2938,-6.0123e-07,-3.0835,0.56099
290,24,4.8,0,8.3415e-07,8.3357,7.7522e-07,6.8283,-2.1247e-07,-0.59278,-4.2513e-07,-2.1907,0.56143
291,24,6,0,4.6436e-07,4.6404,4.8136e-07,5.1774,-1.0128e-07,0.79971,-1.6608e-07,0.31284,0.56184
292,22.885,6,0,1.017e-06,10.163,8.8447e-07,7.6405,-8.7809e-08,0.33519,-6.6023e-07,-3.9658,0.52766
293,21.769,6,0,2.2296e-06,22.281,1.4656e-06,9.5121,2.4418e-07,0.33477,-1.9154e-06,-15.892,0.49348
294,20.654,6,0,4.1095e-06,41.066,2.19e-06,10.601,8.3356e-07,0.41007,-3.8261e-06,-34.601,0.45934
295,19.538,6,0,6.6779e-06,66.733,3.0885e-06,11.088,1.6677e-06,0.41275,-6.4179e-06,-60.339,0.42527
296,18.423,6,0,9.9949e-06,99.88,4.2113e-06,11.345,2.7555e-06,0.40636,-9.75e-06,-93.555,0.39135
297,17.307,6,0,1.3987e-05,139.77,5.5375e-06,11.275,4.0619e-06,0.18783,-1.3759e-05,-133.71,0.35765
298,16.192,6,0,1.8744e-05,187.31,6.9743e-06,9.9798,5.752e-06,0.79605,-1.8543e-05,-181.75,0.32427
299,15.076,6,0,2.4157e-05,241.4,8.6542e-06,8.153,7.5567e-06,-0.093695,-2.4009e-05,-237.27,0.29133
300,13.961,6,0,3.0201e-05,301.8,1.0556e-05,6.2093,9.5327e-06,-1.4786,-3.0113e-05,-299.36,0.25897
301,12.846,6,0,3.7357e-05,373.31,1.2652e-05,3.4552,1.2095e-05,-0.7256,-3.7309e-05,-371.93,0.22734
302,11.73,6,0,4.4769e-05,447.38,1.4861e-05,0.26458,1.465e-05,-1.3204,-4.4787e-05,-447.91,0.19662
303,10.615,6,0,5.3099e-05,530.62,1.7498e-05,-2.1137,1.737e-05,-3.0749,-5.3187e-05,-533.22,0.167
304,9.4993,6,0,6.2237e-05,621.94,2.0576e-05,-2.669,2.0231e-05,-5.2633,-6.2372e-05,-625.9,0.13869
305,8.3839,6,0,7.2406e-05,723.56,2.399e-05,-5.6929,2.321e-05,-11.549,-7.2697e-05,-732.16,0.11192
306,7.2684,6,0,8.2528e-05,824.71,2.8729e-05,3.4287,2.4995e-05,-24.622,-8.2853e-05,-834.95,0.086945
307,6.153,6,0,9.245e-05,923.86,3.5069e-05,50.599,2.7318e-05,-7.6374,-9.1581e-05,-901,0.064024
308,5.0375,6,0,9.3066e-05,930.02,3.5911e-05,62.314,2.7494e-05,-0.92481,-9.186e-05,-897.71,0.043363
309,3.9221,6,0,7.1182e-05,711.32,2.4184e-05,-4.6991,2.1876e-05,-22.042,-7.1621e-05,-724.54,0.02498
310,2.8067,6,0,4.4275e-05,442.44,1.7708e-05,-58.57,3.1176e-06,-168.19,-4.7101e-05,-545.52,0.0083462
311,2.64,1.5,0,0.00032598,3257.6,0.0001144,141.95,0.00010901,101.46,-0.00032182,-3135.7,0.0089391
312,2.64,1,0,0.00015596,1558.5,5.037e-05,-122.97,4.1989e-05,-185.94,-0.00016112,-1712,0.0078631
313,2.64,0.5,0,8.4878e-05,848.2,2.8086e-05,-92.26,1.9276e-05,-158.46,-8.8949e-05,-971.62,0.0069382
314,2.64,2,0,0.00035858,3583.3,0.00011878,-485.38,7.2061e-05,-836.38,-0.00037977,-4231.3,0.010018
315,2.8067,0.5,0,4.0224e-05,401.97,1.3875e-05,-115.07,9.5124e-07,-212.18,-4.4901e-05,-556.69,0.0072796
316,2.8067,1,0,0.00010492,1048.5,5.4957e-05,198.42,1.5657e-05,-96.866,-0.00010003,-966.08,0.0086189
317,2.8067,1.5,0,0.00015964,1595.2,9.7748e-05,461.46,9.3089e-06,-203.04,-0.00014449,-1358.6,0.010051
318,2.8067,2,0,0.00051879,5184.3,0.00027169,1449,0.00012644,357.63,-0.00047936,-4194.1,0.011546
319,2.64,4.5,0,0.0001635,1633.9,0.00010911,830.7,2.9351e-05,231.44,-0.00013696,-1018.2,0.0091461
320,2.64,5,0,0.00014948,1493.8,8.9134e-05,609.11,3.3986e-05,194.74,-0.00013143,-1048.1,0.0077808
321,2.64,5.5,0,5.9289e-05,592.49,2.8725e-05,-47.934,-3.7179e-06,-291.7,-6.1176e-05,-723.42,0.0066782
322,2.64,4,0,0.00050764,5072.9,0.00024882,1026.4,0.0001178,41.952,-0.00048224,-4466.5,0.010491
323,2.8067,5.5,0,4.5806e-05,457.74,1.7042e-05,-104.98,1.2303e-06,-223.78,-5.0227e-05,-610.41,0.0092474
324,2.8067,5,0,0.00015405,1539.4,9.2535e-05,502.97,1.9875e-05,-42.973,-0.00013878,-1235,0.010235
325,2.8067,4.5,0,0.00016327,1631.6,0.00010194,626.11,2.2612e-05,30.092,-0.00014372,-1219.6,0.011304
326,2.8067,4,0,0.00028645,2862.6,8.954e-05,-451.24,6.1167e-05,-664.43,-0.00030484,-3414.4,0.012173
327,1.9415,3.4602,0,0.00020162,2014.8,8.3174e-05,170.98,5.3255e-05,-53.818,-0.00019868,-1946.8,0.0057089
328,2.8943,2.6799,0,0.00019414,1940.1,7.8655e-05,171.79,5.4602e-05,-8.935,-0.00019074,-1852.3,0.013557
329,2.3045,3.7937,0,0.00019857,1984.4,8.3535e-05,231,5.553e-05,20.584,-0.00019346,-1850.2,0.0080518
330,2.9763,3.1636,0,0.00019859,1984.5,7.3185e-05,53.723,5.7301e-05,-65.62,-0.00019852,-1987.8,0.014622
331,2.5282,3.1364,0.05,1.7565e-05,175.53,1.3488e-05,101.34,5.2242e-13,3.8346e-06,-1.3488e-05,-101.34,0.010158
332,2.5841,2.5682,0,0.00028655,2863.5,9.5712e-05,-216.04,7.252e-05,-390.29,-0.00029647,-3162.7,0.010361
333,2.5841,3.5682,0,0.00036976,3695.1,0.00016117,543.14,0.00010396,113.26,-0.00035671,-3348.1,0.010503
334,4.5868,3.7464,0,0.00011792,1178.4,4.4209e-05,-45.765,2.5222e-05,-188.43,-0.00012125,-1289,0.03706
335,5.503,3.451,0,0.00010314,1030.7,3.7593e-05,-25.351,2.5449e-05,-116.6,-0.00010525,-1098.6,0.052897
336,5.1765,2.8407,0,0.0001086,1085.2,4.3198e-05,-12.801,2.1426e-05,-176.39,-0.00011089,-1170.5,0.046795
337,4.153,3.2659,0,0.00014105,1409.5,5.6815e-05,-3.2826,2.7795e-05,-221.32,-0.0001436,-1509.1,0.030184
338,4.8816,3.3411,0.05,2.5764e-06,25.746,1.9784e-06,14.865,-1.2179e-14,-3.399e-07,-1.9784e-06,-14.865,0.041881
339,4.1033,4.434,0,0.00011861,1185.3,4.8968e-05,42.1,2.5542e-05,-133.91,-0.00011919,-1221.4,0.02929
340,4.3363,4.982,0,0.00010815,1080.7,4.2581e-05,70.042,3.0197e-05,-23.001,-0.00010704,-1054.2,0.032624
341,3.713,4.89,0,0.00010043,1003.6,4.2977e-05,109.79,2.6053e-05,-17.369,-9.8254e-05,-951.36,0.023137
342,3.9145,4.7163,0.05,1.8835e-05,188.22,1.4463e-05,108.67,2.0117e-13,2.9787e-05,-1.4463e-05,-108.67,0.02624
343,3.3606,4.6081,0,0.00013045,1303.6,6.5478e-05,293.91,3.0284e-05,29.467,-0.00012292,-1121.7,0.0184
344,1.2308,0.87938,0,0.00011592,1158.4,5.4713e-05,126.92,2.0138e-05,-132.87,-0.00011382,-1139.4,0.0017303
345,1.685,1.1011,0,0.00010563,1055.6,3.3651e-05,-93.445,2.8302e-05,-133.64,-0.00010944,-1168.6,0.0034389
346,1.6635,0.75993,0.05,8.0734e-06,80.679,6.1994e-06,46.58,-1.315e-21,3.0892e-06,-6.1994e-06,-46.58,0.0030818
347,1.7117,0.37997,0,0.00010067,1006,3.4037e-05,-21.466,2.9852e-05,-52.913,-0.0001019,-1042.9,0.0029239
348,2.1517,0.62997,0,9.1449e-05,913.86,3.1161e-05,-64.501,2.2468e-05,-129.82,-9.458e-05,-1009.3,0.0049296
349,1.6776,2.3264,0,0.00014302,1429.2,6.6435e-05,78.861,1.8954e-05,-277.89,-0.00014302,-1494.9,0.0041063
350,1.805,1.6608,0,0.00011779,1177.1,3.9257e-05,-155.74,2.3594e-05,-273.43,-0.00012465,-1387.3,0.0043692
351,1.9035,1.8794,0.05,4.5129e-06,45.098,3.4654e-06,26.038,-4.3587e-13,3.2934e-06,-3.4654e-06,-26.038,0.0049832
352,2.2717,1.6897,0,0.00021916,2190.1,7.7358e-05,-28.985,6.0945e-05,-152.3,-0.00022198,-2278.1,0.0068931
353,4.2347,1.254,0,0.00010543,1053.6,4.3556e-05,96.853,2.8458e-05,-16.589,-0.00010361,-1008.9,0.029852
354,3.5007,1.81,0,0.00013432,1342.3,5.7466e-05,149.69,3.5146e-05,-18.007,-0.00013129,-1268.6,0.019856
355,3.6288,1.1936,0,8.9601e-05,895.4,4.1654e-05,159.99,2.308e-05,20.432,-8.5712e-05,-796.99,0.020649
356,3.7409,1.3965,0.05,1.8511e-05,184.98,1.4214e-05,106.8,-3.015e-21,4.7872e-06,-1.4214e-05,-106.8,0.022585
357,3.2738,1.4482,0,0.00011896,1188.8,5.8805e-05,196.18,2.2065e-05,-79.872,-0.00011456,-1106.4,0.01613
358,1.9821,4.8866,0,0.00014291,1428.2,6.571e-05,209.3,3.3647e-05,-31.605,-0.00013836,-1324,0.0047088
359,1.4606,5.2127,0,0.00011995,1198.6,5.0684e-05,95.017,2.8789e-05,-69.492,-0.00011866,-1177.4,0.0022932
360,1.8834,5.3222,0.05,1.8798e-06,18.785,1.4434e-06,10.846,-3.0618e-22,-2.3005e-15,-1.4434e-06,-10.846,0.0037038
361,1.8217,5.6611,0,9.8239e-05,981.71,3.2821e-05,-27.817,2.9172e-05,-55.238,-9.9623e-05,-1023,0.0030328
362,2.2617,5.4111,0,7.4658e-05,746.07,2.8187e-05,-54.135,1.3126e-05,-167.3,-7.7778e-05,-850.32,0.0051555
363,4.2415,5.366,0,8.8802e-05,887.41,3.4734e-05,61.937,2.5632e-05,-6.4531,-8.766e-05,-857.69,0.03078
364,3.6182,5.2739,0,8.2966e-05,829.09,3.7755e-05,121.41,2.0278e-05,-9.9103,-8.0285e-05,-765.5,0.021331
365,3.7249,5.4841,0.05,7.5596e-06,75.544,5.8049e-06,43.615,-1.2313e-21,-9.2515e-15,-5.8049e-06,-43.615,0.022641
366,3.8235,5.7421,0,7.5699e-05,756.46,2.9235e-05,49.134,2.2171e-05,-3.9389,-7.479e-05,-732.47,0.023818
367,3.2658,5.4921,0,6.0552e-05,605.1,1.9744e-05,-45.488,1.6186e-05,-72.223,-6.251e-05,-663.51,0.015863
368,5.0062,4.4375,0,0.00010562,1055.4,3.9858e-05,-29.217,2.3248e-05,-154.01,-0.00010818,-1141.5,0.044019
369,4.292,4.1516,0.05,7.1261e-06,71.212,5.472e-06,41.114,3.5748e-14,2.0349e-07,-5.472e-06,-41.114,0.032301
370,3.5493,4.0758,0,0.00019943,1993,5.6376e-05,-336.07,5.0983e-05,-376.6,-0.00021153,-2349,0.021422
371,1.15,2.3967,0,0.00016133,1612.2,9.1276e-05,352.81,1.4234e-05,-226.05,-0.00015117,-1468.9,0.001969
372,0.8233,1.5094,0,0.00014849,1483.9,8.619e-05,346.31,1.0452e-05,-222.76,-0.00013796,-1337.8,0.0008861
373,1.2774,1.7311,0,0.00013398,1338.9,6.4496e-05,121.2,1.8008e-05,-228.1,-0.00013234,-1357.7,0.0022281
374,0.84842,2.0199,0.05,7.3112e-06,73.061,5.6141e-06,42.182,-3.0623e-13,-2.1433e-06,-5.6141e-06,-42.182,0.001003
375,0.42421,2.21,0,0.00012988,1297.9,4.8317e-05,-295.02,3.7819e-06,-629.64,-0.00014233,-1727.5,0.00026348
376,1.4033,3.2788,0,0.00016381,1636.9,8.7886e-05,283.76,1.7055e-05,-248.43,-0.00015658,-1553.1,0.00295
377,1.4516,2.7735,0.05,8.1007e-06,80.952,6.2204e-06,46.737,5.174e-13,-9.9137e-15,-6.2204e-06,-46.737,0.0031537
378,0.72581,3.1867,0,0.0001362,1361,4.3123e-05,-409.84,8.9269e-06,-666.78,-0.00015268,-1881,0.00081104
379,2.0458,2.3867,0,0.00025514,2549.7,0.00010237,-88.666,4.2817e-05,-536.09,-0.00026281,-2832.4,0.0061476
380,1.4671,4.0883,0,0.00016142,1613.1,7.8501e-05,168.05,2.2346e-05,-253.87,-0.00015868,-1614,0.0030405
381,1.3549,3.7841,0.05,9.5486e-06,95.42,7.3321e-06,55.091,-1.5553e-21,1.5247e-05,-7.3321e-06,-55.091,0.0026569
382,0.67746,4.292,0,0.00012798,1278.9,4.7826e-05,-285.24,3.8486e-06,-615.67,-0.00014006,-1697,0.00064454
383,5.2893,1.1437,0,9.6059e-05,959.93,3.47e-05,9.3642,2.739e-05,-45.564,-9.6557e-05,-976.85,0.047368
384,4.5389,1.6763,0,0.0001152,1151.2,4.4441e-05,32.884,2.9835e-05,-76.859,-0.00011556,-1169.3,0.035192
385,4.2794,0.82991,0,9.2943e-05,928.79,3.5265e-05,70.042,2.9252e-05,24.864,-9.1246e-05,-880.51,0.029919
386,4.7285,1.1115,0.05,3.9543e-06,39.516,3.0364e-06,22.815,-3.4045e-14,6.1412e-07,-3.0364e-06,-22.815,0.037631
387,4.883,0.55577,0,9.6247e-05,961.81,3.4674e-05,41.982,3.0655e-05,11.781,-9.5297e-05,-934.57,0.039431
388,6.4188,1.2008,0,8.8253e-05,881.92,3.1287e-05,-4.9021,2.494e-05,-52.596,-8.9135e-05,-909.7,0.068827
389,5.6608,1.7581,0,9.6538e-05,964.71,3.7876e-05,-2.6241,2.0903e-05,-130.15,-9.8162e-05,-1024.8,0.054812
390,5.8501,1.1759,0.05,9.5133e-07,9.5067,7.305e-07,5.4887,4.618e-14,7.2921e-06,-7.305e-07,-5.4887,0.057716
391,6.0015,0.58796,0,9.2714e-05,926.5,3.2719e-05,4.6972,2.7386e-05,-35.372,-9.317e-05,-941.18,0.059787
392,7.5566,1.238,0,7.8139e-05,780.85,2.7236e-05,1.2935,2.3422e-05,-27.364,-7.8543e-05,-793.49,0.092718
393,6.816,1.8338,0,8.2928e-05,828.71,2.8722e-05,-13.703,2.3771e-05,-50.91,-8.3965e-05,-860.39,0.077591
394,6.9875,1.2256,0.05,1.1704e-06,11.696,8.9871e-07,6.7526,1.0251e-13,6.0476e-08,-8.9871e-07,-6.7526,0.080498
395,7.1279,0.61279,0,8.3081e-05,830.23,2.8581e-05,-0.22497,2.541e-05,-24.05,-8.3468e-05,-842.11,0.08263
