Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
225	3.1471e-014	3.6	0.1	2301.9
226	4.1961e-014	4.8	0.1	1734.8
227	24.	0.	0.1	-0.32627
228	22.885	0.	0.1	3.9738
229	21.769	0.	0.1	15.85
230	20.654	0.	0.1	34.665
231	19.538	0.	0.1	60.559
232	18.423	0.	0.1	93.668
233	17.307	0.	0.1	133.84
234	16.192	0.	0.1	182.11
235	15.076	0.	0.1	235.59
236	13.961	0.	0.1	295.76
237	12.846	0.	0.1	364.76
238	11.73	0.	0.1	443.22
239	10.615	0.	0.1	527.99
240	9.4993	0.	0.1	621.82
241	8.3839	0.	0.1	723.85
242	7.2684	0.	0.1	836.1
243	6.153	0.	0.1	911.56
244	5.0375	0.	0.1	883.68
245	3.9221	0.	0.1	693.25
246	2.8067	0.	0.1	526.54
247	2.64	0.	0.1	637.41
248	1.76	1.2132e-030	0.1	1003.9
249	0.88	6.0659e-031	0.1	1127.1
250	0.	0.	0.1	1038.9
251	3.937e-014	6.	0.1	876.77
252	0.88	6.	0.1	1120.3
253	1.76	6.	0.1	1043.5
254	2.64	6.	0.1	666.85
255	1.76	6.	0.	-0.98861
256	0.88	6.	0.	207.68
257	2.64	6.	0.	-93.847
258	3.937e-014	6.	0.	-325.21
259	0.88	6.0659e-031	0.	188.63
260	1.76	1.2132e-030	0.	12.795
261	2.64	0.	0.	-119.58
262	0.	0.	0.	-415.58
263	3.9221	0.	0.	4.2434
264	5.0375	0.	0.	105.93
265	6.153	0.	0.	20.477
266	7.2684	0.	0.	0.12888
267	8.3839	0.	0.	0.39939
268	9.4993	0.	0.	9.267
269	10.615	0.	0.	13.256
270	11.73	0.	0.	14.951
271	12.846	0.	0.	15.05
272	13.961	0.	0.	14.154
273	15.076	0.	0.	13.598
274	16.192	0.	0.	11.057
275	17.307	0.	0.	10.866
276	18.423	0.	0.	10.855
277	19.538	0.	0.	10.645
278	20.654	0.	0.	10.291
279	21.769	0.	0.	9.3645
280	22.885	0.	0.	7.6582
281	2.8067	0.	0.	-34.154
282	24.	0.	0.	5.183
283	4.1961e-014	4.8	0.	-780.13
284	3.1471e-014	3.6	0.	-1111.5
285	2.0981e-014	2.4	0.	-965.51
286	1.049e-014	1.2	0.	-882.64
287	24.	1.2	0.	6.855
288	24.	2.4	0.	10.177
289	24.	3.6	0.	10.156
290	24.	4.8	0.	6.8283
291	24.	6.	0.	5.1774
292	22.885	6.	0.	7.6405
293	21.769	6.	0.	9.5121
294	20.654	6.	0.	10.601
295	19.538	6.	0.	11.088
296	18.423	6.	0.	11.345
297	17.307	6.	0.	11.275
298	16.192	6.	0.	9.9798
299	15.076	6.	0.	8.153
300	13.961	6.	0.	6.2093
301	12.846	6.	0.	3.4552
302	11.73	6.	0.	0.26458
303	10.615	6.	0.	-2.1137
304	9.4993	6.	0.	-2.669
305	8.3839	6.	0.	-5.6929
306	7.2684	6.	0.	3.4287
307	6.153	6.	0.	50.599
308	5.0375	6.	0.	62.314
309	3.9221	6.	0.	-4.6991
310	2.8067	6.	0.	-58.57
311	2.64	1.5	0.	141.95
312	2.64	1.	0.	-122.97
313	2.64	0.5	0.	-92.26
314	2.64	2.	0.	-485.38
315	2.8067	0.5	0.	-115.07
316	2.8067	1.	0.	198.42
317	2.8067	1.5	0.	461.46
318	2.8067	2.	0.	1449.
319	2.64	4.5	0.	830.7
320	2.64	5.	0.	609.11
321	2.64	5.5	0.	-47.934
322	2.64	4.	0.	1026.4
323	2.8067	5.5	0.	-104.98
324	2.8067	5.	0.	502.97
325	2.8067	4.5	0.	626.11
326	2.8067	4.	0.	-451.24
327	1.9415	3.4602	0.	170.98
328	2.8943	2.6799	0.	171.79
329	2.3045	3.7937	0.	231.
330	2.9763	3.1636	0.	53.723
331	2.5282	3.1364	5.e-002	101.34
332	2.5841	2.5682	0.	-216.04
333	2.5841	3.5682	0.	543.14
334	4.5868	3.7464	0.	-45.765
335	5.503	3.451	0.	-25.351
336	5.1765	2.8407	0.	-12.801
337	4.153	3.2659	0.	-3.2826
338	4.8816	3.3411	5.e-002	14.865
339	4.1033	4.434	0.	42.1
340	4.3363	4.982	0.	70.042
341	3.713	4.89	0.	109.79
342	3.9145	4.7163	5.e-002	108.67
343	3.3606	4.6081	0.	293.91
344	1.2308	0.87938	0.	126.92
345	1.685	1.1011	0.	-93.445
346	1.6635	0.75993	5.e-002	46.58
347	1.7117	0.37997	0.	-21.466
348	2.1517	0.62997	0.	-64.501
349	1.6776	2.3264	0.	78.861
350	1.805	1.6608	0.	-155.74
351	1.9035	1.8794	5.e-002	26.038
352	2.2717	1.6897	0.	-28.985
353	4.2347	1.254	0.	96.853
354	3.5007	1.81	0.	149.69
355	3.6288	1.1936	0.	159.99
356	3.7409	1.3965	5.e-002	106.8
357	3.2738	1.4482	0.	196.18
358	1.9821	4.8866	0.	209.3
359	1.4606	5.2127	0.	95.017
360	1.8834	5.3222	5.e-002	10.846
361	1.8217	5.6611	0.	-27.817
362	2.2617	5.4111	0.	-54.135
363	4.2415	5.366	0.	61.937
364	3.6182	5.2739	0.	121.41
365	3.7249	5.4841	5.e-002	43.615
366	3.8235	5.7421	0.	49.134
367	3.2658	5.4921	0.	-45.488
368	5.0062	4.4375	0.	-29.217
369	4.292	4.1516	5.e-002	41.114
370	3.5493	4.0758	0.	-336.07
371	1.15	2.3967	0.	352.81
372	0.8233	1.5094	0.	346.31
373	1.2774	1.7311	0.	121.2
374	0.84842	2.0199	5.e-002	42.182
375	0.42421	2.21	0.	-295.02
376	1.4033	3.2788	0.	283.76
377	1.4516	2.7735	5.e-002	46.737
378	0.72581	3.1867	0.	-409.84
379	2.0458	2.3867	0.	-88.666
380	1.4671	4.0883	0.	168.05
381	1.3549	3.7841	5.e-002	55.091
382	0.67746	4.292	0.	-285.24
383	5.2893	1.1437	0.	9.3642
384	4.5389	1.6763	0.	32.884
385	4.2794	0.82991	0.	70.042
386	4.7285	1.1115	5.e-002	22.815
387	4.883	0.55577	0.	41.982
388	6.4188	1.2008	0.	-4.9021
389	5.6608	1.7581	0.	-2.6241
390	5.8501	1.1759	5.e-002	5.4887
391	6.0015	0.58796	0.	4.6972
392	7.5566	1.238	0.	1.2935
393	6.816	1.8338	0.	-13.703
394	6.9875	1.2256	5.e-002	6.7526
395	7.1279	0.61279	0.	-0.22497
396	8.6945	1.2556	0.	1.6468
397	7.9736	1.8696	0.	4.3257
398	8.1258	1.2504	5.e-002	6.0578
399	8.2548	0.6252	0.	-0.20241
400	9.8241	1.2611	0.	0.34838
401	9.1262	1.8859	0.	-0.63235
402	9.2632	1.2609	5.e-002	4.3716
403	9.3813	0.63043	0.	1.5192
404	10.952	1.2592	0.	2.3417
405	10.263	1.8922	0.	0.35067
406	10.385	1.2613	5.e-002	4.0702
407	10.5	0.63064	0.	6.371
408	12.092	1.2605	0.	5.586
409	11.389	1.8843	0.	3.0033
410	11.518	1.2571	5.e-002	3.8966
411	11.624	0.62856	0.	9.3085
412	13.248	1.263	0.	7.1137
413	12.562	1.8664	0.	6.5773
414	12.666	1.2639	5.e-002	3.6885
415	12.756	0.63193	0.	10.756
416	14.408	1.2489	0.	7.2957
417	13.765	1.8948	0.	6.9613
418	13.83	1.2621	5.e-002	2.9132
419	13.896	0.63105	0.	10.431
420	15.568	1.2188	0.	7.4096
421	14.983	1.8299	0.	6.8519
422	14.986	1.2357	5.e-002	2.3302
423	15.031	0.61786	0.	10.229
424	16.717	1.1986	0.	7.8442
425	16.143	1.7989	0.	8.5093
426	16.151	1.2018	5.e-002	2.6268
427	16.171	0.60092	0.	9.0338
428	17.847	1.191	0.	8.4911
429	17.281	1.7893	0.	9.2
430	17.283	1.1953	5.e-002	2.1301
431	17.295	0.59764	0.	9.3286
432	18.969	1.187	0.	8.8103
433	18.403	1.7857	0.	9.5006
434	18.411	1.1867	5.e-002	1.607
435	18.417	0.59333	0.	9.569
436	20.085	1.1874	0.	8.7886
437	19.519	1.7875	0.	9.5853
438	19.526	1.1874	5.e-002	1.3052
439	19.532	0.59368	0.	9.5255
440	21.202	1.1881	0.	8.5225
441	20.636	1.7899	0.	9.535
442	20.643	1.1875	5.e-002	0.98095
443	20.648	0.59373	0.	9.2603
444	22.319	1.1928	0.	8.0418
445	21.755	1.7933	0.	9.3973
446	21.76	1.1886	5.e-002	0.67655
447	21.765	0.59432	0.	8.6064
448	22.875	1.7988	0.	9.1434
449	22.878	1.197	5.e-002	0.44816
450	22.881	0.59851	0.	7.4733
451	23.439	1.1985	0.	7.26
452	22.869	2.9993	0.	10.701
453	22.311	2.3993	0.	10.811
454	22.872	2.4006	5.e-002	0.42764
455	23.436	2.4003	0.	10.48
456	22.87	4.1974	0.	9.1156
457	22.303	3.5954	0.	10.767
458	22.866	3.598	5.e-002	0.43034
459	23.433	3.599	0.	10.45
460	22.312	4.7984	0.	7.9983
461	22.875	4.7967	5.e-002	0.4546
462	23.438	4.7983	0.	7.2381
463	22.88	5.3983	0.	7.4574
464	21.188	4.792	0.	8.46
465	21.744	4.1965	0.	9.3434
466	21.748	4.8002	5.e-002	0.69441
467	21.759	5.4001	0.	8.6373
468	20.069	4.7796	0.	8.7301
469	20.625	4.183	0.	9.4844
470	20.628	4.7837	5.e-002	0.99162
471	20.641	5.3919	0.	9.3819
472	18.956	4.7813	0.	8.8152
473	19.507	4.1753	0.	9.5481
474	19.51	4.7754	5.e-002	1.3301
475	19.524	5.3877	0.	9.7058
476	17.842	4.7869	0.	8.9084
477	18.395	4.1857	0.	9.4505
478	18.401	4.7873	5.e-002	1.5954
479	18.412	5.3936	0.	9.8335
480	16.738	4.7938	0.	9.1769
481	17.275	4.1853	0.	9.8029
482	17.284	4.7866	5.e-002	2.0489
483	17.296	5.3933	0.	9.9064
484	15.659	4.8194	0.	8.941
485	16.18	4.1972	0.	9.5295
486	16.192	4.801	5.e-002	2.272
487	16.192	5.4005	0.	9.4403
488	14.587	4.8638	0.	8.0949
489	15.102	4.2266	0.	10.412
490	15.127	4.8379	5.e-002	2.7452
491	15.102	5.4189	0.	8.146
492	13.515	4.8762	0.	6.0143
493	14.095	4.3293	0.	9.7353
494	14.048	4.8897	5.e-002	2.9707
495	14.005	5.4449	0.	6.685
496	12.438	4.8536	0.	4.453
497	13.091	4.3063	0.	7.0217
498	12.983	4.8626	5.e-002	3.0091
499	12.914	5.4313	0.	4.0028
500	11.341	4.8364	0.	2.2322
501	12.024	4.2487	0.	2.887
502	11.894	4.8445	5.e-002	3.8753
503	11.812	5.4222	0.	1.9352
504	10.21	4.8222	0.	-0.70057
505	10.903	4.2462	0.	0.75415
506	10.788	4.8283	5.e-002	3.7744
507	10.701	5.4141	0.	-1.0655
508	9.0348	4.8101	0.	-3.0677
509	9.7413	4.2439	0.	-6.495e-002
510	9.6327	4.8161	5.e-002	4.213
511	9.566	5.408	0.	-1.5333
512	7.8166	4.7991	0.	1.6908
513	8.5469	4.2331	0.	-4.7478
514	8.4369	4.8041	5.e-002	3.7772
515	8.4104	5.4021	0.	-5.7086
516	6.4583	4.7588	0.	3.1711
517	7.2966	4.2227	0.	8.0913
518	7.1962	4.7941	5.e-002	3.6451
519	7.2323	5.397	0.	6.2833
520	5.2392	4.9856	0.	-2.8299
521	5.9224	4.1422	0.	-10.595
522	5.7204	4.7234	5.e-002	16.778
523	5.9367	5.3617	0.	-4.7484
524	4.7581	5.2478	5.e-002	25.826
525	4.8978	5.6239	0.	40.278
526	6.3845	3.0015	0.	-23.378
527	6.7606	3.6061	0.	-6.7569
528	6.1244	3.5609	5.e-002	10.913
529	6.0581	2.3912	0.	-11.32
530	4.9104	2.2907	0.	20.995
531	5.4715	2.3403	5.e-002	14.994
532	7.233	2.4655	0.	-10.658
533	6.6446	2.4421	5.e-002	2.7675
534	8.4053	2.4999	0.	2.0701
535	7.6092	3.0701	0.	6.3513
536	7.8214	2.4889	5.e-002	4.5996
537	9.5648	2.5171	0.	-0.83241
538	8.823	3.0866	0.	-2.7209
539	8.9892	2.511	5.e-002	4.481
540	10.7	2.5173	0.	0.25472
541	9.9952	3.0974	0.	0.19028
542	10.14	2.5232	5.e-002	4.2751
543	11.859	2.4902	0.	4.3129
544	11.14	3.0878	0.	1.6156
545	11.26	2.5115	5.e-002	4.0445
546	13.078	2.4982	0.	6.8902
547	12.305	3.0609	0.	4.2344
548	12.457	2.4689	5.e-002	3.5834
549	14.339	2.4757	0.	7.0044
550	13.92	3.1481	0.	9.1924
551	13.45	3.1387	0.	8.1457
552	13.699	2.5274	5.e-002	2.6617
553	15.558	2.41	0.	8.3954
554	15.028	3.0197	0.	9.7053
555	14.98	2.424	5.e-002	2.4396
556	16.707	2.3895	0.	10.312
557	16.152	2.9947	0.	9.8973
558	16.136	2.3959	5.e-002	1.7737
559	17.837	2.384	0.	10.651
560	17.272	2.9836	0.	10.6
561	17.279	2.3832	5.e-002	2.0871
562	18.953	2.3861	0.	10.726
563	18.392	2.9844	0.	10.396
564	18.395	2.3847	5.e-002	1.6092
565	20.071	2.39	0.	10.774
566	19.508	2.9813	0.	10.534
567	19.512	2.3876	5.e-002	1.3326
568	21.19	2.3952	0.	10.817
569	20.626	2.9873	0.	10.595
570	20.63	2.3923	5.e-002	1.0088
571	21.745	2.9953	0.	10.676
572	21.749	2.398	5.e-002	0.67713
573	21.181	3.5875	0.	10.766
574	21.741	3.5927	5.e-002	0.68347
575	20.063	3.5787	0.	10.743
576	20.622	3.5823	5.e-002	1.016
577	18.947	3.5796	0.	10.647
578	19.504	3.5751	5.e-002	1.3703
579	17.828	3.5841	0.	10.83
580	18.39	3.5841	5.e-002	1.6095
581	16.717	3.5887	0.	10.664
582	17.266	3.584	5.e-002	2.0625
583	15.623	3.6044	0.	11.55
584	16.168	3.5935	5.e-002	1.3168
585	14.609	3.6921	0.	12.498
586	15.077	3.6154	5.e-002	2.2996
587	13.671	3.7594	0.	10.855
588	14.142	3.7689	5.e-002	2.7452
589	12.677	3.7015	0.	5.8615
590	13.2	3.75	5.e-002	3.7771
591	11.586	3.6585	0.	1.6559
592	12.153	3.6529	5.e-002	4.0568
593	10.434	3.6679	0.	9.7943e-002
594	11.019	3.6641	5.e-002	3.7253
595	9.2534	3.6669	0.	-1.7139
596	9.85	3.6716	5.e-002	4.4237
597	8.0269	3.6567	0.	1.5693
598	8.6569	3.6621	5.e-002	4.2347
599	7.3969	3.6513	5.e-002	2.8425
600	0.79819	0.99883	5.e-002	26.837
601	0.83909	0.49941	0.	240.14
602	0.39909	1.0994	0.	-299.78
603	3.5115	5.0637	5.e-002	13.25
604	3.1591	5.0318	0.	252.6
605	1.7064	1.4422	5.e-002	44.958
606	2.1732	1.2211	0.	-139.43
607	3.8049	2.2322	0.	16.281
608	3.2605	2.2235	5.e-002	67.903
609	3.0336	2.1117	0.	808.2
610	3.6735	0.76949	0.	178.99
611	3.5166	0.99071	5.e-002	5.1044
612	3.1616	0.99535	0.	182.81
613	2.2871	4.4103	0.	1052.4
614	2.287	4.3397	0.	915.56
615	1.8301	4.4218	0.	74.105
616	2.0808	4.451	5.e-002	14.105
617	2.3604	4.7255	0.	397.38
618	2.4933	4.2991	0.	1551.
619	2.4934	4.3697	5.e-002	92.763
620	2.5667	4.4349	0.	1216.5
621	2.4932	4.2285	5.e-002	262.04
622	2.5666	4.1143	0.	725.85
623	3.8869	2.7159	0.	30.646
624	3.4245	3.1907	5.e-002	75.335
625	3.1156	3.5954	0.	-324.55
626	4.3493	2.241	5.e-002	6.6914
627	3.8303	0.54827	5.e-002	51.137
628	3.8762	0.27414	0.	87.418
629	3.3185	0.52414	0.	-24.571
630	1.3085	4.7479	0.	154.68
631	1.5793	4.3926	5.e-002	16.017
632	1.0377	5.1032	5.e-002	67.446
633	0.95886	5.5516	0.	214.22
634	0.51886	4.9516	0.	-314.16
635	1.3085	4.7479	0.1	1452.8
636	1.4606	5.2127	0.1	1177.4
637	0.51886	4.9516	0.1	1528.3
638	0.95886	5.5516	0.1	1229.9
639	1.8301	4.4218	0.1	1571.2
640	1.4671	4.0883	0.1	1614.
641	3.6735	0.76949	0.1	679.36
642	4.2794	0.82991	0.1	880.51
643	3.3185	0.52414	0.1	660.47
644	3.8762	0.27414	0.1	738.64
645	3.8869	2.7159	0.1	1547.2
646	3.8049	2.2322	0.1	1415.2
647	4.9104	2.2907	0.1	1213.
648	4.5389	1.6763	0.1	1169.3
649	4.153	3.2659	0.1	1509.1
650	2.9763	3.1636	0.1	1987.8
651	3.1156	3.5954	0.1	2576.3
652	2.4933	4.2991	0.1	1452.1
653	2.287	4.3397	0.1	1719.3
654	2.5666	4.1143	0.1	3001.9
655	2.2871	4.4103	0.1	1355.9
656	2.5667	4.4349	0.1	861.18
657	1.9821	4.8866	0.1	1324.
658	2.3045	3.7937	0.1	1850.2
659	2.3604	4.7255	0.1	1213.4
660	3.6288	1.1936	0.1	796.99
661	3.1616	0.99535	0.1	763.85
662	3.5007	1.81	0.1	1268.6
663	2.8943	2.6799	0.1	1852.3
664	3.0336	2.1117	0.1	2838.3
665	1.2774	1.7311	0.1	1357.7
666	1.805	1.6608	0.1	1387.3
667	1.685	1.1011	0.1	1168.6
668	2.1732	1.2211	0.1	1442.2
669	3.6182	5.2739	0.1	765.5
670	3.713	4.89	0.1	951.36
671	3.1591	5.0318	0.1	945.97
672	0.8233	1.5094	0.1	1337.8
673	1.2308	0.87938	0.1	1139.4
674	0.39909	1.0994	0.1	1504.3
675	0.83909	0.49941	0.1	1162.7
676	8.0269	3.6567	0.1	746.4
677	7.6092	3.0701	0.1	781.21
678	6.7606	3.6061	0.1	868.21
679	7.2966	4.2227	0.1	818.45
680	9.2534	3.6669	0.1	638.27
681	8.823	3.0866	0.1	675.49
682	8.5469	4.2331	0.1	700.8
683	10.434	3.6679	0.1	540.89
684	9.9952	3.0974	0.1	574.96
685	9.7413	4.2439	0.1	596.68
686	11.586	3.6585	0.1	455.35
687	11.14	3.0878	0.1	485.45
688	10.903	4.2462	0.1	505.08
689	12.677	3.7015	0.1	381.48
690	12.305	3.0609	0.1	404.1
691	12.024	4.2487	0.1	424.5
692	13.671	3.7594	0.1	315.75
693	13.45	3.1387	0.1	328.39
694	13.091	4.3063	0.1	352.81
695	14.609	3.6921	0.1	259.23
696	13.92	3.1481	0.1	296.88
697	14.095	4.3293	0.1	289.95
698	15.623	3.6044	0.1	208.39
699	15.028	3.0197	0.1	238.68
700	15.102	4.2266	0.1	233.25
701	16.717	3.5887	0.1	159.42
702	16.152	2.9947	0.1	183.47
703	16.18	4.1972	0.1	182.1
704	17.828	3.5841	0.1	116.2
705	17.272	2.9836	0.1	135.84
706	17.275	4.1853	0.1	135.7
707	18.947	3.5796	0.1	79.658
708	18.392	2.9844	0.1	95.839
709	18.395	4.1857	0.1	95.82
710	20.063	3.5787	0.1	50.182
711	19.508	2.9813	0.1	62.732
712	19.507	4.1753	0.1	62.735
713	21.181	3.5875	0.1	27.974
714	20.626	2.9873	0.1	37.007
715	20.625	4.183	0.1	36.917
716	21.745	2.9953	0.1	18.441
717	21.744	4.1965	0.1	18.253
718	22.303	3.5954	0.1	12.849
719	21.19	2.3952	0.1	27.779
720	22.311	2.3993	0.1	12.728
