Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	14.609	3.6921	0.1	-12.498
696	13.92	3.1481	0.1	-9.1924
697	14.095	4.3293	0.1	-9.7353
698	15.623	3.6044	0.1	-11.55
699	15.028	3.0197	0.1	-9.7053
700	15.102	4.2266	0.1	-10.412
701	16.717	3.5887	0.1	-10.664
702	16.152	2.9947	0.1	-9.8973
703	16.18	4.1972	0.1	-9.5295
704	17.828	3.5841	0.1	-10.83
705	17.272	2.9836	0.1	-10.6
706	17.275	4.1853	0.1	-9.8029
707	18.947	3.5796	0.1	-10.647
708	18.392	2.9844	0.1	-10.396
709	18.395	4.1857	0.1	-9.4505
710	20.063	3.5787	0.1	-10.743
711	19.508	2.9813	0.1	-10.534
712	19.507	4.1753	0.1	-9.5481
713	21.181	3.5875	0.1	-10.766
714	20.626	2.9873	0.1	-10.595
715	20.625	4.183	0.1	-9.4844
716	21.745	2.9953	0.1	-10.676
717	21.744	4.1965	0.1	-9.3434
718	22.303	3.5954	0.1	-10.767
719	21.19	2.3952	0.1	-10.817
720	22.311	2.3993	0.1	-10.811
721	21.755	1.7933	0.1	-9.3973
722	20.071	2.39	0.1	-10.774
723	20.636	1.7899	0.1	-9.535
724	18.953	2.3861	0.1	-10.726
725	19.519	1.7875	0.1	-9.5853
726	17.837	2.384	0.1	-10.651
727	18.403	1.7857	0.1	-9.5006
728	16.707	2.3895	0.1	-10.312
729	17.281	1.7893	0.1	-9.2
730	15.558	2.41	0.1	-8.3953
731	16.143	1.7989	0.1	-8.5093
732	14.339	2.4757	0.1	-7.0044
733	14.983	1.8299	0.1	-6.8519
734	13.078	2.4982	0.1	-6.8902
735	13.765	1.8948	0.1	-6.9613
736	11.859	2.4902	0.1	-4.3129
737	12.562	1.8664	0.1	-6.5773
738	10.7	2.5173	0.1	-0.25472
739	11.389	1.8843	0.1	-3.0033
740	9.5648	2.5171	0.1	0.83241
741	10.263	1.8922	0.1	-0.35067
742	8.4053	2.4999	0.1	-2.0701
743	9.1262	1.8859	0.1	0.63235
744	7.233	2.4655	0.1	10.658
745	7.9736	1.8696	0.1	-4.3257
746	6.0581	2.3912	0.1	11.32
747	6.3845	3.0015	0.1	23.378
748	6.816	1.8338	0.1	13.703
749	5.6608	1.7581	0.1	2.6241
750	5.1765	2.8407	0.1	12.801
751	5.9224	4.1422	0.1	10.595
752	5.503	3.451	0.1	25.351
753	5.2392	4.9856	0.1	2.8299
754	4.2415	5.366	0.1	-61.937
755	4.3363	4.982	0.1	-70.042
756	4.8978	5.6239	0.1	-40.278
757	6.4583	4.7588	0.1	-3.1711
758	5.0062	4.4375	0.1	29.217
759	5.9367	5.3617	0.1	4.7484
760	7.8166	4.7991	0.1	-1.6908
761	7.2323	5.397	0.1	-6.2833
762	9.0348	4.8101	0.1	3.0677
763	8.4104	5.4021	0.1	5.7086
764	10.21	4.8222	0.1	0.70057
765	9.566	5.408	0.1	1.5333
766	11.341	4.8364	0.1	-2.2322
767	10.701	5.4141	0.1	1.0655
768	12.438	4.8536	0.1	-4.453
769	11.812	5.4222	0.1	-1.9352
770	13.515	4.8762	0.1	-6.0143
771	12.914	5.4313	0.1	-4.0028
772	14.587	4.8638	0.1	-8.0949
773	14.005	5.4449	0.1	-6.685
774	15.659	4.8194	0.1	-8.941
775	15.102	5.4189	0.1	-8.146
776	16.738	4.7938	0.1	-9.1769
777	16.192	5.4005	0.1	-9.4403
778	17.842	4.7869	0.1	-8.9084
779	17.296	5.3933	0.1	-9.9064
780	18.956	4.7813	0.1	-8.8152
781	18.412	5.3936	0.1	-9.8335
782	20.069	4.7796	0.1	-8.7301
783	19.524	5.3877	0.1	-9.7058
784	21.188	4.792	0.1	-8.46
785	20.641	5.3919	0.1	-9.3819
786	22.312	4.7984	0.1	-7.9983
787	21.759	5.4001	0.1	-8.6373
788	22.87	4.1974	0.1	-9.1156
789	22.88	5.3983	0.1	-7.4574
790	23.438	4.7983	0.1	-7.2381
791	22.869	2.9993	0.1	-10.701
792	23.433	3.599	0.1	-10.45
793	22.875	1.7988	0.1	-9.1434
794	23.436	2.4003	0.1	-10.48
795	22.319	1.1928	0.1	-8.0418
796	23.439	1.1985	0.1	-7.2599
797	22.881	0.59851	0.1	-7.4733
798	21.202	1.1881	0.1	-8.5225
799	21.765	0.59432	0.1	-8.6064
800	20.085	1.1874	0.1	-8.7886
801	20.648	0.59373	0.1	-9.2603
802	18.969	1.187	0.1	-8.8103
803	19.532	0.59368	0.1	-9.5255
804	17.847	1.191	0.1	-8.4911
805	18.417	0.59333	0.1	-9.569
806	16.717	1.1986	0.1	-7.8442
807	17.295	0.59764	0.1	-9.3286
808	15.568	1.2188	0.1	-7.4096
809	16.171	0.60092	0.1	-9.0338
810	14.408	1.2489	0.1	-7.2957
811	15.031	0.61786	0.1	-10.229
812	13.248	1.263	0.1	-7.1137
813	13.896	0.63105	0.1	-10.431
814	12.092	1.2605	0.1	-5.586
815	12.756	0.63193	0.1	-10.756
816	10.952	1.2592	0.1	-2.3417
817	11.624	0.62856	0.1	-9.3085
818	9.8241	1.2611	0.1	-0.34838
819	10.5	0.63064	0.1	-6.371
820	8.6945	1.2556	0.1	-1.6468
821	9.3813	0.63043	0.1	-1.5192
822	7.5566	1.238	0.1	-1.2935
823	8.2548	0.6252	0.1	0.20241
824	6.4188	1.2008	0.1	4.9021
825	7.1279	0.61279	0.1	0.22497
826	5.2893	1.1437	0.1	-9.3642
827	6.0015	0.58796	0.1	-4.6972
828	4.2347	1.254	0.1	-96.853
829	4.883	0.55577	0.1	-41.982
830	1.4033	3.2788	0.1	-283.76
831	1.9415	3.4602	0.1	-170.98
832	0.67746	4.292	0.1	285.24
833	1.15	2.3967	0.1	-352.81
834	1.6776	2.3264	0.1	-78.861
835	2.0458	2.3867	0.1	88.666
836	0.72581	3.1867	0.1	409.84
837	0.42421	2.21	0.1	295.02
838	4.1033	4.434	0.1	-42.1
839	4.5868	3.7464	0.1	45.765
840	3.5493	4.0758	0.1	336.07
841	3.2658	5.4921	0.1	45.488
842	3.8235	5.7421	0.1	-49.134
843	2.2617	5.4111	0.1	54.135
844	1.8217	5.6611	0.1	27.817
845	3.2738	1.4482	0.1	-196.18
846	2.2717	1.6897	0.1	28.985
847	2.1517	0.62997	0.1	64.501
848	1.7117	0.37997	0.1	21.466
849	3.3606	4.6081	0.1	-293.91
850	2.5841	3.5682	0.1	-543.14
851	2.5841	2.5682	0.1	216.04
852	2.8067	5.25	0.1	-143.44
853	2.8067	5.75	0.1	84.946
854	2.8067	5.5	5.e-002	-39.229
855	2.8067	4.75	0.1	-527.94
856	2.8067	5.	5.e-002	-198.97
857	2.8067	4.25	0.1	-51.416
858	2.8067	4.5	5.e-002	-69.941
859	2.7233	4.	0.1	-191.66
860	2.8067	4.	5.e-002	-140.63
861	2.64	4.25	0.1	-777.14
862	2.64	4.	5.e-002	-482.35
863	2.64	4.75	0.1	-702.52
864	2.64	4.5	5.e-002	-693.72
865	2.64	5.25	0.1	-165.32
866	2.64	5.	5.e-002	-119.66
867	2.64	5.75	0.1	75.399
868	2.64	5.5	5.e-002	-63.07
869	2.8067	0.75	0.1	-2.5525
870	2.8067	0.25	0.1	78.564
871	2.8067	0.5	5.e-002	-32.263
872	2.8067	1.25	0.1	-318.23
873	2.8067	1.	5.e-002	-114.54
874	2.8067	1.75	0.1	-805.21
875	2.8067	1.5	5.e-002	-77.494
876	2.7233	2.	0.1	-124.54
877	2.8067	2.	5.e-002	-479.26
878	2.64	1.75	0.1	208.44
879	2.64	2.	5.e-002	-120.75
880	2.64	1.25	0.1	7.2391
881	2.64	1.5	5.e-002	-292.8
882	2.64	0.75	0.1	108.75
883	2.64	1.	5.e-002	-129.76
884	2.64	0.25	0.1	109.09
885	2.64	0.5	5.e-002	-54.591
886	3.3644	6.	0.1	31.929
887	2.8067	6.	5.e-002	-34.889
888	4.4798	6.	0.1	-20.105
889	3.9221	6.	5.e-002	-16.278
890	5.5953	6.	0.1	-55.803
891	5.0375	6.	5.e-002	-22.053
892	6.7107	6.	0.1	-12.824
893	6.153	6.	5.e-002	-19.853
894	7.8261	6.	0.1	1.1533
895	7.2684	6.	5.e-002	-5.3695
896	8.9416	6.	0.1	4.1811
897	8.3839	6.	5.e-002	-7.2524
898	10.057	6.	0.1	2.4773
899	9.4993	6.	5.e-002	-8.2587
900	11.172	6.	0.1	1.1275
901	10.615	6.	5.e-002	-8.2653
902	12.288	6.	0.1	-1.8283
903	11.73	6.	5.e-002	-7.5811
904	13.403	6.	0.1	-4.8007
905	12.846	6.	5.e-002	-7.5677
906	14.519	6.	0.1	-7.1646
907	13.961	6.	5.e-002	-7.1989
908	15.634	6.	0.1	-9.0422
909	15.076	6.	5.e-002	-5.5489
910	16.75	6.	0.1	-10.598
911	16.192	6.	5.e-002	-5.0752
912	17.865	6.	0.1	-11.27
913	17.307	6.	5.e-002	-4.1823
914	18.981	6.	0.1	-11.175
915	18.423	6.	5.e-002	-3.5437
916	20.096	6.	0.1	-10.79
917	19.538	6.	5.e-002	-2.8317
918	21.211	6.	0.1	-9.9985
919	20.654	6.	5.e-002	-2.1289
920	22.327	6.	0.1	-8.5565
921	21.769	6.	5.e-002	-1.447
922	23.442	6.	0.1	-6.3789
923	22.885	6.	5.e-002	-0.77806
924	24.	5.4	0.1	-5.9118
925	24.	6.	5.e-002	-0.15202
926	24.	4.2	0.1	-8.4721
927	24.	4.8	5.e-002	-0.30157
928	24.	3.	0.1	-10.152
929	24.	3.6	5.e-002	-0.32258
930	24.	1.8	0.1	-8.4952
931	24.	2.4	5.e-002	-0.32162
932	24.	0.6	0.1	-5.9264
933	24.	1.2	5.e-002	-0.29794
934	1.5735e-014	1.8	0.1	924.23
935	5.2451e-015	0.6	0.1	680.47
936	1.0632e-014	1.2	5.e-002	-28.798
937	2.6226e-014	3.	0.1	1053.
938	2.1264e-014	2.4	5.e-002	-34.729
939	3.6716e-014	4.2	0.1	945.93
940	3.1897e-014	3.6	5.e-002	-92.063
941	4.7206e-014	5.4	0.1	586.01
942	4.2529e-014	4.8	5.e-002	-116.73
943	23.442	0.	0.1	-6.3906
944	24.	0.	5.e-002	-0.14828
945	22.327	0.	0.1	-8.4911
946	22.885	0.	5.e-002	-0.77378
947	21.211	0.	0.1	-9.7725
948	21.769	0.	5.e-002	-1.4296
949	20.096	0.	0.1	-10.413
950	20.654	0.	5.e-002	-2.1727
951	18.981	0.	0.1	-10.704
952	19.538	0.	5.e-002	-2.9249
953	17.865	0.	0.1	-10.82
954	18.423	0.	5.e-002	-3.5975
955	16.75	0.	0.1	-10.93
956	17.307	0.	5.e-002	-4.2364
957	15.634	0.	0.1	-12.303
958	16.192	0.	5.e-002	-5.0025
959	14.519	0.	0.1	-13.835
960	15.076	0.	5.e-002	-5.6194
961	13.403	0.	0.1	-14.585
962	13.961	0.	5.e-002	-5.9504
963	12.288	0.	0.1	-14.981
964	12.846	0.	5.e-002	-7.1091
965	11.172	0.	0.1	-14.077
966	11.73	0.	5.e-002	-7.554
967	10.057	0.	0.1	-11.222
968	10.615	0.	5.e-002	-8.0069
969	8.9416	0.	0.1	-4.7217
970	9.4993	0.	5.e-002	-7.9778
971	7.8261	0.	0.1	2.
972	8.3839	0.	5.e-002	-7.8142
973	6.7107	0.	0.1	-10.29
974	7.2684	0.	5.e-002	-8.8813
975	5.5953	0.	0.1	-50.017
976	6.153	0.	5.e-002	-9.7914
977	4.4798	0.	0.1	-54.656
978	5.0375	0.	5.e-002	-20.127
979	3.3644	0.	0.1	35.392
980	3.9221	0.	5.e-002	-11.142
981	2.8067	0.	5.e-002	-57.158
982	2.2	1.5165e-030	0.1	88.523
983	2.64	1.8198e-030	5.e-002	-51.167
984	1.32	9.0989e-031	0.1	-65.558
985	1.76	0.	5.e-002	-25.716
986	0.44	3.033e-031	0.1	138.31
987	0.88	0.	5.e-002	-40.146
988	0.	0.	5.e-002	-180.1
989	0.44	6.	0.1	75.538
990	5.2451e-014	6.	5.e-002	-189.24
991	1.32	6.	0.1	-81.119
992	0.88	6.	5.e-002	-41.033
993	2.2	6.	0.1	47.829
994	1.76	6.	5.e-002	-36.408
995	2.64	6.	5.e-002	-45.15
996	1.32	6.	0.	-1076.9
997	2.2	6.	0.	-854.9
998	0.44	6.	0.	-960.54
999	2.64	5.75	0.	-661.55
1000	4.7206e-014	5.4	0.	-1276.9
1001	1.32	9.0989e-031	0.	-1065.4
1002	0.44	3.033e-031	0.	-1057.2
1003	2.2	1.5165e-030	0.	-815.71
1004	2.64	0.25	0.	-777.24
1005	5.2451e-015	0.6	0.	-1406.6
1006	4.4798	0.	0.	-788.17
1007	3.3644	0.	0.	-608.97
1008	5.5953	0.	0.	-896.52
1009	6.7107	0.	0.	-873.78
1010	7.8261	0.	0.	-779.9
1011	8.9416	0.	0.	-672.79
1012	10.057	0.	0.	-574.87
1013	11.172	0.	0.	-485.58
1014	12.288	0.	0.	-403.97
1015	13.403	0.	0.	-330.25
1016	14.519	0.	0.	-265.64
1017	15.634	0.	0.	-208.82
1018	16.75	0.	0.	-157.94
1019	17.865	0.	0.	-113.71
1020	18.981	0.	0.	-77.067
1021	20.096	0.	0.	-47.557
1022	21.211	0.	0.	-25.202
1023	22.327	0.	0.	-9.8873
1024	23.442	0.	0.	-1.5887
1025	2.8067	0.25	0.	-521.73
1026	24.	0.6	0.	-0.62949
1027	3.6716e-014	4.2	0.	-2016.7
1028	2.6226e-014	3.	0.	-2146.9
1029	1.5735e-014	1.8	0.	-1905.9
1030	24.	1.8	0.	-2.5854
1031	24.	3.	0.	-3.0588
1032	24.	4.2	0.	-2.6186
1033	24.	5.4	0.	-0.64894
1034	23.442	6.	0.	-1.5818
1035	22.327	6.	0.	-9.9047
1036	21.211	6.	0.	-25.187
1037	20.096	6.	0.	-47.415
1038	18.981	6.	0.	-76.905
1039	17.865	6.	0.	-113.59
1040	16.75	6.	0.	-157.7
1041	15.634	6.	0.	-209.49
1042	14.519	6.	0.	-268.3
1043	13.403	6.	0.	-335.62
1044	12.288	6.	0.	-409.89
1045	11.172	6.	0.	-490.54
1046	10.057	6.	0.	-579.53
1047	8.9416	6.	0.	-678.97
1048	7.8261	6.	0.	-783.31
1049	6.7107	6.	0.	-867.49
1050	5.5953	6.	0.	-899.2
1051	4.4798	6.	0.	-809.92
1052	3.3644	6.	0.	-634.27
1053	2.8067	5.75	0.	-560.82
1054	2.64	1.25	0.	-2415.1
1055	2.64	1.75	0.	-3627.7
1056	2.64	0.75	0.	-1341.6
1057	2.7233	2.	0.	-3911.8
1058	2.8067	0.75	0.	-760.31
1059	2.8067	1.25	0.	-1161.9
1060	2.8067	1.75	0.	-2639.8
1061	2.64	4.75	0.	-913.28
1062	2.64	4.25	0.	-2221.1
1063	2.64	5.25	0.	-879.97
1064	2.7233	4.	0.	-3790.2
1065	2.8067	5.25	0.	-920.01
1066	2.8067	4.75	0.	-1207.7
1067	2.8067	4.25	0.	-2281.3
