Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	10.434	3.6679	0.	-5.4031e-005
594	11.019	3.6641	5.e-002	-4.9581e-007
595	9.2534	3.6669	0.	-6.3392e-005
596	9.85	3.6716	5.e-002	-5.8876e-007
597	8.0269	3.6567	0.	-7.3767e-005
598	8.6569	3.6621	5.e-002	-5.6361e-007
599	7.3969	3.6513	5.e-002	-3.7831e-007
600	0.79819	0.99883	5.e-002	-3.5718e-006
601	0.83909	0.49941	0.	-1.2015e-004
602	0.39909	1.0994	0.	-1.2237e-004
603	3.5115	5.0637	5.e-002	-1.7635e-006
604	3.1591	5.0318	0.	-1.018e-004
605	1.7064	1.4422	5.e-002	-5.9835e-006
606	2.1732	1.2211	0.	-1.3206e-004
607	3.8049	2.2322	0.	-1.4141e-004
608	3.2605	2.2235	5.e-002	-9.0374e-006
609	3.0336	2.1117	0.	-3.1533e-004
610	3.6735	0.76949	0.	-7.4779e-005
611	3.5166	0.99071	5.e-002	-6.7936e-007
612	3.1616	0.99535	0.	-8.1556e-005
613	2.2871	4.4103	0.	-1.7687e-004
614	2.287	4.3397	0.	-1.8418e-004
615	1.8301	4.4218	0.	-1.606e-004
616	2.0808	4.451	5.e-002	-1.8773e-006
617	2.3604	4.7255	0.	-1.3744e-004
618	2.4933	4.2991	0.	-1.8505e-004
619	2.4934	4.3697	5.e-002	-1.2346e-005
620	2.5667	4.4349	0.	-1.3177e-004
621	2.4932	4.2285	5.e-002	-3.4875e-005
622	2.5666	4.1143	0.	-3.1878e-004
623	3.8869	2.7159	0.	-1.4873e-004
624	3.4245	3.1907	5.e-002	-1.0026e-005
625	3.1156	3.5954	0.	-2.3482e-004
626	4.3493	2.241	5.e-002	-8.9058e-007
627	3.8303	0.54827	5.e-002	-6.806e-006
628	3.8762	0.27414	0.	-7.6547e-005
629	3.3185	0.52414	0.	-6.3503e-005
630	1.3085	4.7479	0.	-1.4466e-004
631	1.5793	4.3926	5.e-002	-2.1318e-006
632	1.0377	5.1032	5.e-002	-8.9765e-006
633	0.95886	5.5516	0.	-1.3094e-004
634	0.51886	4.9516	0.	-1.2506e-004
635	1.3085	4.7479	0.1	-6.9277e-005
636	1.4606	5.2127	0.1	-5.0684e-005
637	0.51886	4.9516	0.1	-3.6534e-005
638	0.95886	5.5516	0.1	-6.1258e-005
639	1.8301	4.4218	0.1	-5.837e-005
640	1.4671	4.0883	0.1	-7.8501e-005
641	3.6735	0.76949	0.1	-3.946e-005
642	4.2794	0.82991	0.1	-3.5265e-005
643	3.3185	0.52414	0.1	-2.1131e-005
644	3.8762	0.27414	0.1	-3.3394e-005
645	3.8869	2.7159	0.1	-6.1264e-005
646	3.8049	2.2322	0.1	-4.9108e-005
647	4.9104	2.2907	0.1	-4.763e-005
648	4.5389	1.6763	0.1	-4.4441e-005
649	4.153	3.2659	0.1	-5.6815e-005
650	2.9763	3.1636	0.1	-7.3185e-005
651	3.1156	3.5954	0.1	-6.4861e-005
652	2.4933	4.2991	0.1	-2.1463e-004
653	2.287	4.3397	0.1	-1.6651e-004
654	2.5666	4.1143	0.1	-1.7735e-004
655	2.2871	4.4103	0.1	-1.4365e-004
656	2.5667	4.4349	0.1	-1.4476e-004
657	1.9821	4.8866	0.1	-6.571e-005
658	2.3045	3.7937	0.1	-8.3535e-005
659	2.3604	4.7255	0.1	-7.6935e-005
660	3.6288	1.1936	0.1	-4.1654e-005
661	3.1616	0.99535	0.1	-4.4438e-005
662	3.5007	1.81	0.1	-5.7466e-005
663	2.8943	2.6799	0.1	-7.8655e-005
664	3.0336	2.1117	0.1	-1.7e-004
665	1.2774	1.7311	0.1	-6.4496e-005
666	1.805	1.6608	0.1	-3.9257e-005
667	1.685	1.1011	0.1	-3.3651e-005
668	2.1732	1.2211	0.1	-4.1335e-005
669	3.6182	5.2739	0.1	-3.7755e-005
670	3.713	4.89	0.1	-4.2977e-005
671	3.1591	5.0318	0.1	-5.7722e-005
672	0.8233	1.5094	0.1	-8.619e-005
673	1.2308	0.87938	0.1	-5.4713e-005
674	0.39909	1.0994	0.1	-3.7946e-005
675	0.83909	0.49941	0.1	-6.656e-005
676	8.0269	3.6567	0.1	-2.5782e-005
677	7.6092	3.0701	0.1	-2.7476e-005
678	6.7606	3.6061	0.1	-2.9879e-005
679	7.2966	4.2227	0.1	-2.9098e-005
680	9.2534	3.6669	0.1	-2.1329e-005
681	8.823	3.0866	0.1	-2.262e-005
682	8.5469	4.2331	0.1	-2.3244e-005
683	10.434	3.6679	0.1	-1.7969e-005
684	9.9952	3.0974	0.1	-1.9189e-005
685	9.7413	4.2439	0.1	-1.9866e-005
686	11.586	3.6585	0.1	-1.5248e-005
687	11.14	3.0878	0.1	-1.6244e-005
688	10.903	4.2462	0.1	-1.6803e-005
689	12.677	3.7015	0.1	-1.3204e-005
690	12.305	3.0609	0.1	-1.3806e-005
691	12.024	4.2487	0.1	-1.4375e-005
692	13.671	3.7594	0.1	-1.1537e-005
693	13.45	3.1387	0.1	-1.1652e-005
694	13.091	4.3063	0.1	-1.2375e-005
695	14.609	3.6921	0.1	-9.8269e-006
696	13.92	3.1481	0.1	-1.0755e-005
697	14.095	4.3293	0.1	-1.0578e-005
698	15.623	3.6044	0.1	-8.0577e-006
699	15.028	3.0197	0.1	-8.8444e-006
700	15.102	4.2266	0.1	-8.7393e-006
701	16.717	3.5887	0.1	-6.3872e-006
702	16.152	2.9947	0.1	-7.1238e-006
703	16.18	4.1972	0.1	-7.004e-006
704	17.828	3.5841	0.1	-4.9608e-006
705	17.272	2.9836	0.1	-5.5815e-006
706	17.275	4.1853	0.1	-5.4877e-006
707	18.947	3.5796	0.1	-3.7384e-006
708	18.392	2.9844	0.1	-4.2485e-006
709	18.395	4.1857	0.1	-4.1384e-006
710	20.063	3.5787	0.1	-2.7735e-006
711	19.508	2.9813	0.1	-3.1666e-006
712	19.507	4.1753	0.1	-3.0575e-006
713	21.181	3.5875	0.1	-2.0412e-006
714	20.626	2.9873	0.1	-2.3226e-006
715	20.625	4.183	0.1	-2.1974e-006
716	21.745	2.9953	0.1	-1.7162e-006
717	21.744	4.1965	0.1	-1.5674e-006
718	22.303	3.5954	0.1	-1.5423e-006
719	21.19	2.3952	0.1	-2.0392e-006
720	22.311	2.3993	0.1	-1.5418e-006
721	21.755	1.7933	0.1	-1.5653e-006
722	20.071	2.39	0.1	-2.7673e-006
723	20.636	1.7899	0.1	-2.193e-006
724	18.953	2.3861	0.1	-3.7356e-006
725	19.519	1.7875	0.1	-3.0476e-006
726	17.837	2.384	0.1	-4.9337e-006
727	18.403	1.7857	0.1	-4.1308e-006
728	16.707	2.3895	0.1	-6.3817e-006
729	17.281	1.7893	0.1	-5.437e-006
730	15.558	2.41	0.1	-7.9561e-006
731	16.143	1.7989	0.1	-6.9925e-006
732	14.339	2.4757	0.1	-9.8527e-006
733	14.983	1.8299	0.1	-8.7447e-006
734	13.078	2.4982	0.1	-1.2304e-005
735	13.765	1.8948	0.1	-1.0882e-005
736	11.859	2.4902	0.1	-1.4819e-005
737	12.562	1.8664	0.1	-1.3402e-005
738	10.7	2.5173	0.1	-1.727e-005
739	11.389	1.8843	0.1	-1.5773e-005
740	9.5648	2.5171	0.1	-2.0478e-005
741	10.263	1.8922	0.1	-1.845e-005
742	8.4053	2.4999	0.1	-2.4316e-005
743	9.1262	1.8859	0.1	-2.1821e-005
744	7.233	2.4655	0.1	-2.7331e-005
745	7.9736	1.8696	0.1	-2.5843e-005
746	6.0581	2.3912	0.1	-3.5325e-005
747	6.3845	3.0015	0.1	-2.9785e-005
748	6.816	1.8338	0.1	-2.8722e-005
749	5.6608	1.7581	0.1	-3.7876e-005
750	5.1765	2.8407	0.1	-4.3198e-005
751	5.9224	4.1422	0.1	-3.3003e-005
752	5.503	3.451	0.1	-3.7593e-005
753	5.2392	4.9856	0.1	-3.3263e-005
754	4.2415	5.366	0.1	-3.4734e-005
755	4.3363	4.982	0.1	-4.2581e-005
756	4.8978	5.6239	0.1	-3.5369e-005
757	6.4583	4.7588	0.1	-3.2079e-005
758	5.0062	4.4375	0.1	-3.9858e-005
759	5.9367	5.3617	0.1	-3.0976e-005
760	7.8166	4.7991	0.1	-2.6549e-005
761	7.2323	5.397	0.1	-2.9189e-005
762	9.0348	4.8101	0.1	-2.1785e-005
763	8.4104	5.4021	0.1	-2.3721e-005
764	10.21	4.8222	0.1	-1.8528e-005
765	9.566	5.408	0.1	-2.0348e-005
766	11.341	4.8364	0.1	-1.5964e-005
767	10.701	5.4141	0.1	-1.7283e-005
768	12.438	4.8536	0.1	-1.3601e-005
769	11.812	5.4222	0.1	-1.4802e-005
770	13.515	4.8762	0.1	-1.1431e-005
771	12.914	5.4313	0.1	-1.2505e-005
772	14.587	4.8638	0.1	-9.5493e-006
773	14.005	5.4449	0.1	-1.0509e-005
774	15.659	4.8194	0.1	-7.7588e-006
775	15.102	5.4189	0.1	-8.5866e-006
776	16.738	4.7938	0.1	-6.1722e-006
777	16.192	5.4005	0.1	-6.9304e-006
778	17.842	4.7869	0.1	-4.7298e-006
779	17.296	5.3933	0.1	-5.4367e-006
780	18.956	4.7813	0.1	-3.5192e-006
781	18.412	5.3936	0.1	-4.1038e-006
782	20.069	4.7796	0.1	-2.54e-006
783	19.524	5.3877	0.1	-2.9998e-006
784	21.188	4.792	0.1	-1.7767e-006
785	20.641	5.3919	0.1	-2.1147e-006
786	22.312	4.7984	0.1	-1.2278e-006
787	21.759	5.4001	0.1	-1.4236e-006
788	22.87	4.1974	0.1	-1.1619e-006
789	22.88	5.3983	0.1	-9.1544e-007
790	23.438	4.7983	0.1	-8.8567e-007
791	22.869	2.9993	0.1	-1.341e-006
792	23.433	3.599	0.1	-1.2549e-006
793	22.875	1.7988	0.1	-1.162e-006
794	23.436	2.4003	0.1	-1.256e-006
795	22.319	1.1928	0.1	-1.227e-006
796	23.439	1.1985	0.1	-8.8589e-007
797	22.881	0.59851	0.1	-9.1611e-007
798	21.202	1.1881	0.1	-1.7734e-006
799	21.765	0.59432	0.1	-1.4161e-006
800	20.085	1.1874	0.1	-2.5323e-006
801	20.648	0.59373	0.1	-2.0986e-006
802	18.969	1.187	0.1	-3.5028e-006
803	19.532	0.59368	0.1	-2.9781e-006
804	17.847	1.191	0.1	-4.6929e-006
805	18.417	0.59333	0.1	-4.0731e-006
806	16.717	1.1986	0.1	-6.1072e-006
807	17.295	0.59764	0.1	-5.398e-006
808	15.568	1.2188	0.1	-7.8401e-006
809	16.171	0.60092	0.1	-6.9591e-006
810	14.408	1.2489	0.1	-9.8389e-006
811	15.031	0.61786	0.1	-8.9148e-006
812	13.248	1.263	0.1	-1.2042e-005
813	13.896	0.63105	0.1	-1.0977e-005
814	12.092	1.2605	0.1	-1.4398e-005
815	12.756	0.63193	0.1	-1.3334e-005
816	10.952	1.2592	0.1	-1.6851e-005
817	11.624	0.62856	0.1	-1.5789e-005
818	9.8241	1.2611	0.1	-1.9765e-005
819	10.5	0.63064	0.1	-1.8364e-005
820	8.6945	1.2556	0.1	-2.3351e-005
821	9.3813	0.63043	0.1	-2.1007e-005
822	7.5566	1.238	0.1	-2.7236e-005
823	8.2548	0.6252	0.1	-2.4434e-005
824	6.4188	1.2008	0.1	-3.1287e-005
825	7.1279	0.61279	0.1	-2.8581e-005
826	5.2893	1.1437	0.1	-3.47e-005
827	6.0015	0.58796	0.1	-3.2719e-005
828	4.2347	1.254	0.1	-4.3556e-005
829	4.883	0.55577	0.1	-3.4674e-005
830	1.4033	3.2788	0.1	-8.7886e-005
831	1.9415	3.4602	0.1	-8.3174e-005
832	0.67746	4.292	0.1	-4.7826e-005
833	1.15	2.3967	0.1	-9.1276e-005
834	1.6776	2.3264	0.1	-6.6435e-005
835	2.0458	2.3867	0.1	-1.0237e-004
836	0.72581	3.1867	0.1	-4.3123e-005
837	0.42421	2.21	0.1	-4.8317e-005
838	4.1033	4.434	0.1	-4.8968e-005
839	4.5868	3.7464	0.1	-4.4209e-005
840	3.5493	4.0758	0.1	-5.6376e-005
841	3.2658	5.4921	0.1	-1.9744e-005
842	3.8235	5.7421	0.1	-2.9235e-005
843	2.2617	5.4111	0.1	-2.8187e-005
844	1.8217	5.6611	0.1	-3.2821e-005
845	3.2738	1.4482	0.1	-5.8805e-005
846	2.2717	1.6897	0.1	-7.7358e-005
847	2.1517	0.62997	0.1	-3.1161e-005
848	1.7117	0.37997	0.1	-3.4037e-005
849	3.3606	4.6081	0.1	-6.5478e-005
850	2.5841	3.5682	0.1	-1.6117e-004
851	2.5841	2.5682	0.1	-9.5712e-005
852	2.8067	5.25	0.1	-4.7395e-005
853	2.8067	5.75	0.1	-1.6953e-005
854	2.8067	5.5	5.e-002	-5.221e-006
855	2.8067	4.75	0.1	-9.2365e-005
856	2.8067	5.	5.e-002	-2.6482e-005
857	2.8067	4.25	0.1	-9.0945e-005
858	2.8067	4.5	5.e-002	-9.3086e-006
859	2.7233	4.	0.1	-1.5642e-004
860	2.8067	4.	5.e-002	-1.8717e-005
861	2.64	4.25	0.1	-1.5881e-004
862	2.64	4.	5.e-002	-6.4197e-005
863	2.64	4.75	0.1	-9.6808e-005
864	2.64	4.5	5.e-002	-9.2328e-005
865	2.64	5.25	0.1	-4.3589e-005
866	2.64	5.	5.e-002	-1.5926e-005
867	2.64	5.75	0.1	-2.3575e-005
868	2.64	5.5	5.e-002	-8.3941e-006
869	2.8067	0.75	0.1	-2.9209e-005
870	2.8067	0.25	0.1	-1.6314e-005
871	2.8067	0.5	5.e-002	-4.294e-006
872	2.8067	1.25	0.1	-7.4794e-005
873	2.8067	1.	5.e-002	-1.5244e-005
874	2.8067	1.75	0.1	-1.6475e-004
875	2.8067	1.5	5.e-002	-1.0314e-005
876	2.7233	2.	0.1	-1.4768e-004
877	2.8067	2.	5.e-002	-6.3785e-005
878	2.64	1.75	0.1	-1.117e-004
879	2.64	2.	5.e-002	-1.607e-005
880	2.64	1.25	0.1	-8.016e-005
881	2.64	1.5	5.e-002	-3.8969e-005
882	2.64	0.75	0.1	-3.9077e-005
883	2.64	1.	5.e-002	-1.7269e-005
884	2.64	0.25	0.1	-2.2195e-005
885	2.64	0.5	5.e-002	-7.2656e-006
886	3.3644	6.	0.1	-2.0906e-005
887	2.8067	6.	5.e-002	-4.6434e-006
888	4.4798	6.	0.1	-2.8889e-005
889	3.9221	6.	5.e-002	-2.1665e-006
890	5.5953	6.	0.1	-3.5403e-005
891	5.0375	6.	5.e-002	-2.9351e-006
892	6.7107	6.	0.1	-3.001e-005
893	6.153	6.	5.e-002	-2.6423e-006
894	7.8261	6.	0.1	-2.6356e-005
895	7.2684	6.	5.e-002	-7.1464e-007
896	8.9416	6.	0.1	-2.2283e-005
897	8.3839	6.	5.e-002	-9.6524e-007
898	10.057	6.	0.1	-1.9026e-005
899	9.4993	6.	5.e-002	-1.0992e-006
900	11.172	6.	0.1	-1.6153e-005
901	10.615	6.	5.e-002	-1.1e-006
902	12.288	6.	0.1	-1.3752e-005
903	11.73	6.	5.e-002	-1.009e-006
904	13.403	6.	0.1	-1.16e-005
905	12.846	6.	5.e-002	-1.0072e-006
906	14.519	6.	0.1	-9.6029e-006
907	13.961	6.	5.e-002	-9.5812e-007
908	15.634	6.	0.1	-7.811e-006
909	15.076	6.	5.e-002	-7.3852e-007
910	16.75	6.	0.1	-6.2519e-006
911	16.192	6.	5.e-002	-6.7546e-007
912	17.865	6.	0.1	-4.8691e-006
913	17.307	6.	5.e-002	-5.5663e-007
914	18.981	6.	0.1	-3.6443e-006
915	18.423	6.	5.e-002	-4.7163e-007
916	20.096	6.	0.1	-2.632e-006
917	19.538	6.	5.e-002	-3.7688e-007
918	21.211	6.	0.1	-1.82e-006
919	20.654	6.	5.e-002	-2.8334e-007
920	22.327	6.	0.1	-1.1724e-006
921	21.769	6.	5.e-002	-1.9258e-007
922	23.442	6.	0.1	-6.7891e-007
923	22.885	6.	5.e-002	-1.0355e-007
924	24.	5.4	0.1	-6.1616e-007
925	24.	6.	5.e-002	-2.0233e-008
926	24.	4.2	0.1	-9.6535e-007
927	24.	4.8	5.e-002	-4.0136e-008
928	24.	3.	0.1	-1.1597e-006
929	24.	3.6	5.e-002	-4.2934e-008
930	24.	1.8	0.1	-9.6643e-007
931	24.	2.4	5.e-002	-4.2805e-008
932	24.	0.6	0.1	-6.1647e-007
933	24.	1.2	5.e-002	-3.9654e-008
934	1.5735e-014	1.8	0.1	-2.3195e-006
935	5.2451e-015	0.6	0.1	-1.2365e-006
936	1.0632e-014	1.2	5.e-002	-3.8327e-006
937	2.6226e-014	3.	0.1	-7.8089e-007
938	2.1264e-014	2.4	5.e-002	-4.6221e-006
939	3.6716e-014	4.2	0.1	-7.4434e-006
940	3.1897e-014	3.6	5.e-002	-1.2253e-005
941	4.7206e-014	5.4	0.1	-6.8009e-006
942	4.2529e-014	4.8	5.e-002	-1.5535e-005
943	23.442	0.	0.1	-6.8009e-007
944	24.	0.	5.e-002	-1.9735e-008
945	22.327	0.	0.1	-1.1655e-006
946	22.885	0.	5.e-002	-1.0298e-007
947	21.211	0.	0.1	-1.7983e-006
948	21.769	0.	5.e-002	-1.9027e-007
949	20.096	0.	0.1	-2.5997e-006
950	20.654	0.	5.e-002	-2.8917e-007
951	18.981	0.	0.1	-3.6042e-006
952	19.538	0.	5.e-002	-3.8928e-007
953	17.865	0.	0.1	-4.8332e-006
954	18.423	0.	5.e-002	-4.788e-007
955	16.75	0.	0.1	-6.3048e-006
956	17.307	0.	5.e-002	-5.6383e-007
957	15.634	0.	0.1	-8.0935e-006
958	16.192	0.	5.e-002	-6.6579e-007
959	14.519	0.	0.1	-1.0115e-005
960	15.076	0.	5.e-002	-7.479e-007
961	13.403	0.	0.1	-1.2337e-005
962	13.961	0.	5.e-002	-7.9194e-007
963	12.288	0.	0.1	-1.4792e-005
964	12.846	0.	5.e-002	-9.4616e-007
965	11.172	0.	0.1	-1.74e-005
966	11.73	0.	5.e-002	-1.0054e-006
967	10.057	0.	0.1	-2.0095e-005
968	10.615	0.	5.e-002	-1.0656e-006
969	8.9416	0.	0.1	-2.2762e-005
970	9.4993	0.	5.e-002	-1.0618e-006
971	7.8261	0.	0.1	-2.5741e-005
972	8.3839	0.	5.e-002	-1.04e-006
973	6.7107	0.	0.1	-3.0134e-005
974	7.2684	0.	5.e-002	-1.182e-006
975	5.5953	0.	0.1	-3.4383e-005
976	6.153	0.	5.e-002	-1.3032e-006
977	4.4798	0.	0.1	-3.2178e-005
978	5.0375	0.	5.e-002	-2.6788e-006
979	3.3644	0.	0.1	-1.9419e-005
980	3.9221	0.	5.e-002	-1.4829e-006
981	2.8067	0.	5.e-002	-7.6073e-006
982	2.2	1.5165e-030	0.1	-2.2081e-005
983	2.64	1.8198e-030	5.e-002	-6.8099e-006
984	1.32	9.0989e-031	0.1	-4.2397e-005
985	1.76	0.	5.e-002	-3.4226e-006
986	0.44	3.033e-031	0.1	-3.0148e-005
987	0.88	0.	5.e-002	-5.3431e-006
988	0.	0.	5.e-002	-2.3969e-005
989	0.44	6.	0.1	-2.9142e-005
990	5.2451e-014	6.	5.e-002	-2.5186e-005
991	1.32	6.	0.1	-4.2029e-005
992	0.88	6.	5.e-002	-5.4612e-006
993	2.2	6.	0.1	-2.8376e-005
994	1.76	6.	5.e-002	-4.8456e-006
995	2.64	6.	5.e-002	-6.0091e-006
996	1.32	6.	0.	-1.1209e-004
997	2.2	6.	0.	-7.9039e-005
998	0.44	6.	0.	-8.8645e-005
999	2.64	5.75	0.	-5.4436e-005
1000	4.7206e-014	5.4	0.	-8.5154e-005
1001	1.32	9.0989e-031	0.	-1.0813e-004
1002	0.44	3.033e-031	0.	-9.2149e-005
1003	2.2	1.5165e-030	0.	-7.4701e-005
1004	2.64	0.25	0.	-6.6731e-005
1005	5.2451e-015	0.6	0.	-9.5404e-005
1006	4.4798	0.	0.	-7.9996e-005
1007	3.3644	0.	0.	-5.692e-005
1008	5.5953	0.	0.	-9.1594e-005
1009	6.7107	0.	0.	-8.7529e-005
1010	7.8261	0.	0.	-7.7791e-005
1011	8.9416	0.	0.	-6.7409e-005
1012	10.057	0.	0.	-5.7909e-005
1013	11.172	0.	0.	-4.91e-005
1014	12.288	0.	0.	-4.0967e-005
1015	13.403	0.	0.	-3.3557e-005
1016	14.519	0.	0.	-2.7081e-005
1017	15.634	0.	0.	-2.1337e-005
1018	16.75	0.	0.	-1.6171e-005
1019	17.865	0.	0.	-1.1741e-005
1020	18.981	0.	0.	-8.0773e-006
1021	20.096	0.	0.	-5.1155e-006
1022	21.211	0.	0.	-2.8565e-006
1023	22.327	0.	0.	-1.2806e-006
1024	23.442	0.	0.	-3.8189e-007
1025	2.8067	0.25	0.	-4.2668e-005
1026	24.	0.6	0.	-2.5607e-007
1027	3.6716e-014	4.2	0.	-1.3507e-004
1028	2.6226e-014	3.	0.	-1.448e-004
1029	1.5735e-014	1.8	0.	-1.2833e-004
1030	24.	1.8	0.	-5.0831e-007
1031	24.	3.	0.	-5.9859e-007
1032	24.	4.2	0.	-5.1072e-007
1033	24.	5.4	0.	-2.5701e-007
1034	23.442	6.	0.	-3.8059e-007
1035	22.327	6.	0.	-1.2846e-006
1036	21.211	6.	0.	-2.8629e-006
1037	20.096	6.	0.	-5.1147e-006
1038	18.981	6.	0.	-8.0783e-006
1039	17.865	6.	0.	-1.1749e-005
1040	16.75	6.	0.	-1.6147e-005
1041	15.634	6.	0.	-2.1273e-005
1042	14.519	6.	0.	-2.7059e-005
1043	13.403	6.	0.	-3.3707e-005
1044	12.288	6.	0.	-4.1045e-005
1045	11.172	6.	0.	-4.8984e-005
1046	10.057	6.	0.	-5.7775e-005
1047	8.9416	6.	0.	-6.7526e-005
1048	7.8261	6.	0.	-7.7742e-005
1049	6.7107	6.	0.	-8.7153e-005
1050	5.5953	6.	0.	-9.17e-005
1051	4.4798	6.	0.	-8.1581e-005
1052	3.3644	6.	0.	-5.9261e-005
1053	2.8067	5.75	0.	-4.6382e-005
1054	2.64	1.25	0.	-2.4031e-004
1055	2.64	1.75	0.	-3.4338e-004
1056	2.64	0.75	0.	-1.25e-004
1057	2.7233	2.	0.	-3.8953e-004
1058	2.8067	0.75	0.	-7.2321e-005
1059	2.8067	1.25	0.	-1.222e-004
1060	2.8067	1.75	0.	-2.9375e-004
1061	2.64	4.75	0.	-1.1824e-004
1062	2.64	4.25	0.	-2.4022e-004
1063	2.64	5.25	0.	-9.553e-005
1064	2.7233	4.	0.	-3.7354e-004
1065	2.8067	5.25	0.	-9.4142e-005
1066	2.8067	4.75	0.	-1.3864e-004
1067	2.8067	4.25	0.	-2.1952e-004
