Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1183	22.055	5.2687	0.	-4.2261e-005
1184	22.449	4.8974	0.	-3.4627e-005
1185	22.445	5.2677	5.e-002	-1.2205e-006
1186	22.443	5.6338	0.	-3.3395e-005
1187	21.274	5.2754	0.	-5.8847e-005
1188	21.664	5.2697	5.e-002	-1.265e-006
1189	21.663	5.6348	0.	-5.0124e-005
1190	20.495	5.279	0.	-7.5784e-005
1191	20.883	5.2812	5.e-002	-1.259e-006
1192	20.882	5.6406	0.	-6.713e-005
1193	19.716	5.2796	0.	-9.3119e-005
1194	20.106	5.2767	5.e-002	-1.3098e-006
1195	20.104	5.6384	0.	-8.4337e-005
1196	18.934	5.2867	0.	-1.1082e-004
1197	19.326	5.2824	5.e-002	-1.3407e-006
1198	19.324	5.6412	0.	-1.0195e-004
1199	18.152	5.291	0.	-1.288e-004
1200	18.542	5.291	5.e-002	-1.3204e-006
1201	18.542	5.6455	0.	-1.1983e-004
1202	17.372	5.291	0.	-1.4717e-004
1203	17.762	5.291	5.e-002	-1.3695e-006
1204	17.762	5.6455	0.	-1.3801e-004
1205	16.592	5.291	0.	-1.6597e-004
1206	16.982	5.291	5.e-002	-1.3879e-006
1207	16.982	5.6455	0.	-1.5661e-004
1208	15.813	5.291	0.	-1.851e-004
1209	16.202	5.291	5.e-002	-1.4234e-006
1210	16.202	5.6455	0.	-1.7561e-004
1211	15.033	5.291	0.	-2.0454e-004
1212	15.423	5.291	5.e-002	-1.4427e-006
1213	15.423	5.6455	0.	-1.9492e-004
1214	14.253	5.291	0.	-2.2431e-004
1215	14.643	5.291	5.e-002	-1.4636e-006
1216	14.643	5.6455	0.	-2.1453e-004
1217	13.473	5.291	0.	-2.4444e-004
1218	13.863	5.291	5.e-002	-1.4898e-006
1219	13.863	5.6455	0.	-2.3449e-004
1220	12.693	5.291	0.	-2.6492e-004
1221	13.083	5.291	5.e-002	-1.5184e-006
1222	13.083	5.6455	0.	-2.5483e-004
1223	11.914	5.291	0.	-2.8576e-004
1224	12.304	5.291	5.e-002	-1.5501e-006
1225	12.304	5.6455	0.	-2.7554e-004
1226	11.134	5.291	0.	-3.0696e-004
1227	11.524	5.291	5.e-002	-1.5796e-006
1228	11.524	5.6455	0.	-2.9663e-004
1229	10.354	5.291	0.	-3.2851e-004
1230	10.744	5.291	5.e-002	-1.613e-006
1231	10.744	5.6455	0.	-3.181e-004
1232	9.5744	5.291	0.	-3.504e-004
1233	9.9643	5.291	5.e-002	-1.6465e-006
1234	9.9643	5.6455	0.	-3.3995e-004
1235	8.7946	5.291	0.	-3.7262e-004
1236	9.1845	5.291	5.e-002	-1.6817e-006
1237	9.1845	5.6455	0.	-3.6219e-004
1238	8.0149	5.291	0.	-3.9512e-004
1239	8.4048	5.291	5.e-002	-1.742e-006
1240	8.4048	5.6455	0.	-3.8479e-004
1241	7.2351	5.291	0.	-4.1775e-004
1242	7.625	5.291	5.e-002	-1.7821e-006
1243	7.625	5.6455	0.	-4.0766e-004
1244	6.4559	5.2957	0.	-4.4015e-004
1245	6.8452	5.291	5.e-002	-1.6556e-006
1246	6.8452	5.6455	0.	-4.3038e-004
1247	5.682	5.3019	0.	-4.593e-004
1248	6.0666	5.3005	5.e-002	-1.8924e-006
1249	6.066	5.6503	0.	-4.5165e-004
1250	4.9262	5.3139	0.	-4.6881e-004
1251	5.2974	5.3032	5.e-002	-1.6436e-006
1252	5.2915	5.6516	0.	-4.6651e-004
1253	4.1831	5.3448	0.	-4.55e-004
1254	4.5514	4.9724	0.	-4.7824e-004
1255	4.555	5.3246	5.e-002	-1.3323e-006
1256	4.5305	5.6623	0.	-4.646e-004
1257	3.4236	5.4027	0.	-3.78e-004
1258	3.8312	5.0461	0.	-4.6649e-004
1259	3.8113	5.365	5.e-002	-5.2983e-006
1260	3.7687	5.6825	0.	-4.2091e-004
1261	2.8134	5.305	0.	-3.1979e-004
1262	3.121	5.1471	0.	-3.9871e-004
1263	3.0359	5.4404	5.e-002	-1.7246e-005
1264	2.9912	5.7202	0.	-2.9507e-004
1265	2.6013	5.5535	0.	-2.7242e-004
1266	2.5909	5.1696	5.e-002	-1.4299e-005
1267	2.3788	5.2514	0.	-2.3563e-004
1268	2.6433	4.3858	0.	-6.7876e-004
1269	2.6546	4.5638	5.e-002	-3.7784e-005
1270	2.4106	4.6152	0.	-5.5777e-004
1271	2.6172	4.038	0.	-8.7827e-004
1272	2.8625	4.1254	0.	-7.1647e-004
1273	2.632	4.2078	5.e-002	-4.4543e-005
1274	2.3993	4.2705	0.	-8.8775e-004
1275	2.529	3.7242	0.	-1.0997e-003
1276	2.8188	3.7723	0.	-8.5976e-004
1277	2.6024	3.8682	5.e-002	-4.0512e-005
1278	2.3845	3.9341	0.	-1.8049e-003
1279	23.264	1.1192	0.	-1.8744e-005
1280	22.886	0.74388	0.	-2.5356e-005
1281	23.258	0.74439	5.e-002	-1.2344e-006
1282	23.253	0.37219	0.	-1.6734e-005
1283	23.629	0.74719	0.	-1.3556e-005
1284	23.264	1.8752	0.	-2.0084e-005
1285	22.892	1.4969	0.	-2.6827e-005
1286	23.27	1.494	5.e-002	-1.2501e-006
1287	23.635	1.497	0.	-1.5297e-005
1288	23.254	2.6365	0.	-2.0824e-005
1289	23.258	2.2563	5.e-002	-1.2584e-006
1290	23.629	2.2531	0.	-1.6347e-005
1291	23.243	3.3947	0.	-2.1022e-005
1292	23.249	3.0167	5.e-002	-1.2701e-006
1293	23.624	3.0083	0.	-1.6731e-005
1294	23.233	4.146	0.	-2.0629e-005
1295	23.237	3.7728	5.e-002	-1.2642e-006
1296	23.618	3.7614	0.	-1.6633e-005
1297	22.841	4.5232	0.	-2.778e-005
1298	23.229	4.5192	5.e-002	-1.2698e-006
1299	23.614	4.5096	0.	-1.5824e-005
1300	4.1202	0.66659	0.	-4.5297e-004
1301	3.7913	0.9637	0.	-4.6388e-004
1302	3.7657	0.64813	5.e-002	-5.8161e-006
1303	3.719	0.32406	0.	-4.1622e-004
1304	4.8264	0.69703	0.	-4.6916e-004
1305	4.4747	0.68506	5.e-002	-1.9054e-006
1306	4.45	0.34253	0.	-4.627e-004
1307	5.5546	0.70901	0.	-4.6152e-004
1308	5.1782	0.70901	5.e-002	-6.593e-007
1309	5.1782	0.3545	0.	-4.6719e-004
1310	6.3075	0.70901	0.	-4.4374e-004
1311	5.931	0.70901	5.e-002	-1.9265e-006
1312	5.931	0.3545	0.	-4.5449e-004
1313	7.0603	0.70901	0.	-4.2252e-004
1314	6.6839	0.70901	5.e-002	-1.7488e-006
1315	6.6839	0.3545	0.	-4.3455e-004
1316	7.8132	0.70901	0.	-4.0076e-004
1317	7.4368	0.70901	5.e-002	-1.7318e-006
1318	7.4368	0.3545	0.	-4.129e-004
1319	8.5661	0.70901	0.	-3.7903e-004
1320	8.1897	0.70901	5.e-002	-1.7102e-006
1321	8.1897	0.3545	0.	-3.9088e-004
1322	9.319	0.70901	0.	-3.5754e-004
1323	8.9425	0.70901	5.e-002	-1.6677e-006
1324	8.9425	0.3545	0.	-3.6903e-004
1325	10.072	0.70901	0.	-3.3632e-004
1326	9.6954	0.70901	5.e-002	-1.6344e-006
1327	9.6954	0.3545	0.	-3.4749e-004
1328	10.825	0.70901	0.	-3.1541e-004
1329	10.448	0.70901	5.e-002	-1.6002e-006
1330	10.448	0.3545	0.	-3.2628e-004
1331	11.578	0.70901	0.	-2.948e-004
1332	11.201	0.70901	5.e-002	-1.5669e-006
1333	11.201	0.3545	0.	-3.0541e-004
1334	12.33	0.70901	0.	-2.7452e-004
1335	11.954	0.70901	5.e-002	-1.542e-006
1336	11.954	0.3545	0.	-2.8489e-004
1337	13.083	0.70901	0.	-2.5461e-004
1338	12.707	0.70901	5.e-002	-1.5365e-006
1339	12.707	0.3545	0.	-2.6474e-004
1340	13.836	0.70901	0.	-2.3508e-004
1341	13.46	0.70901	5.e-002	-1.479e-006
1342	13.46	0.3545	0.	-2.4499e-004
1343	14.588	0.7054	0.	-2.1583e-004
1344	14.213	0.70901	5.e-002	-1.4579e-006
1345	14.213	0.3545	0.	-2.2556e-004
1346	15.339	0.69798	0.	-1.9684e-004
1347	14.962	0.70178	5.e-002	-1.4132e-006
1348	14.964	0.35089	0.	-2.0642e-004
1349	16.095	0.69369	0.	-1.7814e-004
1350	15.716	0.69418	5.e-002	-1.4132e-006
1351	15.717	0.34709	0.	-1.876e-004
1352	16.853	0.69855	0.	-1.5974e-004
1353	16.473	0.6932	5.e-002	-1.4156e-006
1354	16.472	0.3466	0.	-1.6903e-004
1355	17.608	0.71084	0.	-1.4166e-004
1356	17.232	0.70389	5.e-002	-1.363e-006
1357	17.228	0.35195	0.	-1.5078e-004
1358	18.357	0.7134	0.	-1.2406e-004
1359	17.984	0.71779	5.e-002	-1.3516e-006
1360	17.98	0.3589	0.	-1.329e-004
1361	19.106	0.70901	0.	-1.068e-004
1362	18.73	0.70901	5.e-002	-1.2955e-006
1363	18.73	0.3545	0.	-1.155e-004
1364	19.861	0.72071	0.	-8.9794e-005
1365	19.483	0.70901	5.e-002	-1.3069e-006
1366	19.483	0.3545	0.	-9.8263e-005
1367	20.62	0.7367	0.	-7.3052e-005
1368	20.238	0.73242	5.e-002	-1.3121e-006
1369	20.237	0.36621	0.	-8.134e-005
1370	21.379	0.74469	0.	-5.6597e-005
1371	21.001	0.74099	5.e-002	-1.2681e-006
1372	20.995	0.3705	0.	-6.4627e-005
1373	22.135	0.74589	0.	-4.0604e-005
1374	21.756	0.7484	5.e-002	-1.2256e-006
1375	21.749	0.3742	0.	-4.8257e-005
1376	22.514	1.1215	0.	-3.3331e-005
1377	22.513	0.74338	5.e-002	-1.1991e-006
1378	22.504	0.37169	0.	-3.217e-005
1379	2.6317	0.93771	0.	-3.7724e-004
1380	2.603	0.8062	5.e-002	-1.2859e-005
1381	2.3848	0.73643	0.	-2.3782e-004
1382	2.653	1.2191	0.	-4.8312e-004
1383	2.9487	1.1169	0.	-4.319e-004
1384	2.6604	1.0692	5.e-002	-3.1877e-005
1385	2.4135	1.0346	0.	-3.8109e-004
1386	2.613	1.5239	0.	-6.457e-004
1387	2.8951	1.4299	0.	-5.4272e-004
1388	2.6456	1.3689	5.e-002	-3.3473e-005
1389	2.4062	1.3511	0.	-5.1671e-004
1390	2.7841	1.6954	0.	-6.8109e-004
1391	2.5804	1.6788	5.e-002	-3.7724e-005
1392	2.3735	1.6727	0.	-8.0689e-004
1393	1.5703	4.4655	0.	-7.2426e-004
1394	1.575	4.6667	5.e-002	-2.982e-005
1395	1.7875	4.6667	0.	-5.9677e-004
1396	1.5656	4.2644	5.e-002	-5.8018e-005
1397	1.7828	4.2989	0.	-9.8157e-004
1398	2.3081	3.4303	0.	-1.2701e-003
1399	2.4556	3.5803	5.e-002	-3.4366e-005
1400	1.9781	3.1745	0.	-1.2839e-003
1401	2.1606	3.2804	5.e-002	-1.4697e-005
1402	2.8981	2.4286	0.	-8.8153e-004
1403	2.7259	2.5442	5.e-002	-2.327e-005
1404	1.9457	2.65	0.	-1.3086e-003
1405	1.631	2.6497	0.	-1.1807e-003
1406	1.7885	2.5279	5.e-002	-4.4091e-005
1407	3.5286	4.7906	0.	-4.8118e-004
1408	3.2061	4.8539	5.e-002	-1.1958e-005
1409	22.452	4.5272	5.e-002	-1.2778e-006
1410	22.515	1.4997	5.e-002	-1.2467e-006
1411	3.527	1.222	0.	-4.8197e-004
1412	3.1908	1.3277	0.	-5.2739e-004
1413	3.237	1.1646	5.e-002	-1.2287e-005
1414	1.6843	3.2506	0.	-1.1731e-003
1415	1.3629	3.3421	0.	-1.0023e-003
1416	1.573	3.4326	5.e-002	-4.7199e-005
1417	1.9493	2.9204	0.	-1.2803e-003
1418	2.103	2.7722	5.e-002	-1.8989e-005
1419	4.1995	4.6737	0.	-4.8873e-004
1420	4.5478	4.6202	5.e-002	-1.719e-006
1421	3.7583	4.4111	0.	-5.2427e-004
1422	3.8512	4.7273	5.e-002	-2.1908e-006
1423	3.0641	3.8597	0.	-7.0626e-004
1424	3.3791	4.069	0.	-6.0602e-004
1425	3.093	4.0431	5.e-002	-6.4333e-006
1426	3.2609	3.5729	0.	-6.9737e-004
1427	3.0353	3.6763	5.e-002	-8.1425e-006
1428	3.7533	1.6012	0.	-5.1915e-004
1429	3.817	1.2793	5.e-002	-2.4914e-006
1430	3.0662	1.6014	0.	-5.9929e-004
1431	3.4171	1.707	0.	-5.608e-004
1432	3.1446	1.4908	5.e-002	-1.6285e-005
1433	2.9123	1.8626	0.	-7.0806e-004
1434	2.9878	1.712	5.e-002	-2.3317e-005
1435	2.9536	2.1631	0.	-7.8112e-004
1436	2.8369	2.0131	5.e-002	-3.158e-005
1437	3.279	2.4265	0.	-6.9568e-004
1438	3.0704	2.3131	5.e-002	-1.8169e-005
1439	1.6345	2.9201	0.	-1.1441e-003
1440	1.7956	3.0687	5.e-002	-1.0436e-005
1441	1.3131	3.0116	0.	-9.6717e-004
1442	1.1528	3.2516	5.e-002	-1.18e-005
1443	3.576	3.7821	0.	-5.9964e-004
1444	3.6653	4.0949	5.e-002	-8.8521e-006
1445	21.704	3.4026	0.	-5.1239e-005
1446	21.299	3.7808	0.	-5.9503e-005
1447	21.689	3.7843	5.e-002	-1.2725e-006
1448	21.353	2.2573	0.	-5.8422e-005
1449	21.732	2.6408	0.	-5.074e-005
1450	21.744	2.2607	5.e-002	-1.3188e-006
1451	3.9982	2.0711	0.	-5.2984e-004
1452	3.5886	2.2316	0.	-5.8709e-004
1453	3.6896	1.9232	5.e-002	-5.8212e-006
1454	1.3435	2.6164	0.	-9.575e-004
1455	1.4735	2.7716	5.e-002	-4.1777e-006
1456	19.726	3.8303	0.	-9.2926e-005
1457	20.517	3.7979	0.	-7.5892e-005
1458	20.124	3.8185	5.e-002	-1.373e-006
1459	18.946	3.831	0.	-1.1045e-004
1460	19.329	3.8422	5.e-002	-1.3394e-006
1461	18.172	3.8353	0.	-1.2808e-004
1462	18.564	3.8198	5.e-002	-1.2934e-006
1463	17.381	3.8618	0.	-1.4641e-004
1464	17.78	3.8507	5.e-002	-1.2314e-006
1465	16.588	3.8774	0.	-1.6545e-004
1466	16.982	3.873	5.e-002	-1.6994e-006
1467	15.808	3.8774	0.	-1.8454e-004
1468	16.193	3.8818	5.e-002	-1.4034e-006
1469	15.033	3.873	0.	-2.0387e-004
1470	15.423	3.873	5.e-002	-1.4944e-006
1471	14.253	3.873	0.	-2.236e-004
1472	14.643	3.873	5.e-002	-1.5035e-006
1473	13.473	3.873	0.	-2.4365e-004
1474	13.863	3.873	5.e-002	-1.557e-006
1475	12.693	3.873	0.	-2.6399e-004
1476	13.083	3.873	5.e-002	-1.5281e-006
1477	11.914	3.873	0.	-2.8465e-004
1478	12.304	3.873	5.e-002	-1.5961e-006
1479	11.134	3.873	0.	-3.0563e-004
1480	11.524	3.873	5.e-002	-1.6366e-006
1481	10.354	3.873	0.	-3.2685e-004
1482	10.744	3.873	5.e-002	-1.6594e-006
1483	9.5744	3.873	0.	-3.4826e-004
1484	9.9643	3.873	5.e-002	-1.6838e-006
1485	8.7946	3.873	0.	-3.6981e-004
1486	9.1845	3.873	5.e-002	-1.7097e-006
1487	8.0149	3.873	0.	-3.9147e-004
1488	8.4048	3.873	5.e-002	-1.7479e-006
1489	7.2447	3.8874	0.	-4.1338e-004
1490	7.625	3.873	5.e-002	-1.7091e-006
1491	6.4805	3.924	0.	-4.3517e-004
1492	6.8548	3.5329	0.	-4.2383e-004
1493	6.8644	3.9018	5.e-002	-2.3422e-006
1494	5.7099	3.9442	0.	-4.6035e-004
1495	6.0765	3.6563	0.	-4.4606e-004
1496	6.0965	3.9462	5.e-002	-7.8631e-007
1497	5.3367	3.6519	0.	-4.727e-004
1498	5.3232	3.9422	5.e-002	-2.371e-006
1499	3.8067	3.3712	0.	-5.9849e-004
1500	3.4866	3.4694	5.e-002	-5.5233e-006
1501	5.5557	2.1069	0.	-4.6545e-004
1502	4.7372	2.1609	0.	-4.9718e-004
1503	5.2104	2.4172	0.	-4.7919e-004
1504	5.1676	2.1029	5.e-002	-2.2654e-006
1505	6.3139	2.119	0.	-4.3971e-004
1506	5.9374	2.4735	0.	-4.5054e-004
1507	5.9438	2.1109	5.e-002	-1.5052e-006
1508	7.0603	2.127	0.	-4.1799e-004
1509	6.6839	2.4815	0.	-4.2795e-004
1510	6.6839	2.127	5.e-002	-1.9146e-006
1511	7.8132	2.127	0.	-3.969e-004
1512	7.4368	2.4815	0.	-4.0709e-004
1513	7.4368	2.127	5.e-002	-1.6571e-006
1514	8.5661	2.127	0.	-3.7607e-004
1515	8.1897	2.4815	0.	-3.8618e-004
1516	8.1897	2.127	5.e-002	-1.7398e-006
1517	9.319	2.127	0.	-3.5526e-004
1518	8.9425	2.4815	0.	-3.6543e-004
1519	8.9425	2.127	5.e-002	-1.6987e-006
1520	10.072	2.127	0.	-3.3455e-004
1521	9.6954	2.4815	0.	-3.447e-004
1522	9.6954	2.127	5.e-002	-1.6699e-006
1523	10.825	2.127	0.	-3.14e-004
1524	10.448	2.4815	0.	-3.2409e-004
1525	10.448	2.127	5.e-002	-1.6455e-006
1526	11.578	2.127	0.	-2.9365e-004
1527	11.201	2.4815	0.	-3.0366e-004
1528	11.201	2.127	5.e-002	-1.6201e-006
1529	12.33	2.127	0.	-2.735e-004
1530	11.954	2.4815	0.	-2.8344e-004
1531	11.954	2.127	5.e-002	-1.5979e-006
1532	13.083	2.127	0.	-2.5354e-004
1533	12.707	2.4815	0.	-2.6344e-004
1534	12.707	2.127	5.e-002	-1.5383e-006
1535	13.838	2.0958	0.	-2.3434e-004
1536	13.46	2.4815	0.	-2.4362e-004
1537	13.46	2.127	5.e-002	-1.5003e-006
1538	14.596	2.062	0.	-2.1512e-004
1539	14.28	2.3541	0.	-2.2323e-004
1540	14.216	2.0646	5.e-002	-1.605e-006
1541	15.359	2.0461	0.	-1.956e-004
1542	15.038	2.3525	0.	-2.0343e-004
1543	14.975	2.0594	5.e-002	-1.6014e-006
1544	16.118	2.0275	0.	-1.7692e-004
1545	15.797	2.3391	0.	-1.8463e-004
1546	15.743	2.0328	5.e-002	-1.5145e-006
1547	16.87	2.0526	0.	-1.5895e-004
1548	16.537	2.3406	0.	-1.6653e-004
1549	16.493	2.0222	5.e-002	-1.3813e-006
1550	17.605	2.1496	0.	-1.4116e-004
1551	17.22	2.3474	0.	-1.528e-004
1552	17.247	2.0831	5.e-002	-1.2316e-006
1553	18.319	2.2433	0.	-1.2438e-004
1554	17.963	2.216	5.e-002	-1.4621e-006
1555	19.052	2.264	0.	-1.0798e-004
1556	18.675	2.2705	5.e-002	-1.6356e-006
1557	19.811	2.2561	0.	-9.1077e-005
1558	19.429	2.2574	5.e-002	-1.3115e-006
1559	20.577	2.2544	0.	-7.4557e-005
1560	20.192	2.2547	5.e-002	-1.2882e-006
1561	20.945	2.6388	0.	-6.6852e-005
1562	20.961	2.254	5.e-002	-1.3364e-006
1563	21.324	3.0223	0.	-5.9237e-005
1564	21.72	3.0209	5.e-002	-1.3004e-006
1565	20.919	3.4005	0.	-6.7438e-005
1566	20.91	3.7774	5.e-002	-1.3149e-006
1567	4.3068	2.219	5.e-002	-3.7513e-006
1568	3.4876	2.5399	5.e-002	-6.7226e-006
1569	4.1269	3.2731	5.e-002	-4.5257e-006
1570	20.928	3.0237	5.e-002	-1.3413e-006
1571	16.887	2.6354	0.	-1.604e-004
1572	17.193	2.6118	5.e-002	-1.5447e-007
1573	6.4509	3.2652	0.	-4.3472e-004
1574	6.7646	3.	0.	-4.2522e-004
1575	6.8452	3.164	5.e-002	-2.3794e-006
1576	5.7033	3.3639	0.	-4.5844e-004
1577	5.9938	3.1012	0.	-4.4828e-004
1578	6.0565	3.3663	5.e-002	-1.679e-006
1579	5.0746	3.343	0.	-4.8495e-004
1580	5.3016	3.0465	0.	-4.7444e-004
1581	5.3501	3.3615	5.e-002	-2.7426e-006
1582	4.7991	3.3245	5.e-002	-4.3655e-006
1583	5.5921	2.7837	0.	-4.6428e-004
1584	5.2531	2.7314	5.e-002	-2.2641e-006
1585	6.3075	2.836	0.	-4.3877e-004
1586	5.931	2.836	5.e-002	-3.5208e-006
1587	7.0603	2.836	0.	-4.1705e-004
1588	6.6839	2.836	5.e-002	-2.4466e-006
1589	7.8132	2.836	0.	-3.9638e-004
1590	7.4368	2.836	5.e-002	-1.8935e-006
1591	8.5661	2.836	0.	-3.7555e-004
1592	8.1897	2.836	5.e-002	-1.875e-006
1593	9.319	2.836	0.	-3.5489e-004
1594	8.9425	2.836	5.e-002	-1.9508e-006
1595	10.072	2.836	0.	-3.3427e-004
1596	9.6954	2.836	5.e-002	-1.9678e-006
1597	10.825	2.836	0.	-3.1379e-004
1598	10.448	2.836	5.e-002	-1.996e-006
1599	11.578	2.836	0.	-2.9349e-004
1600	11.201	2.836	5.e-002	-2.0208e-006
1601	12.33	2.836	0.	-2.7342e-004
1602	11.954	2.836	5.e-002	-2.0273e-006
1603	13.083	2.836	0.	-2.5356e-004
1604	12.707	2.836	5.e-002	-2.253e-006
1605	13.902	2.7399	0.	-2.3256e-004
1606	13.46	2.836	5.e-002	-1.4261e-006
1607	14.722	2.6447	0.	-2.1158e-004
1608	14.344	2.6437	5.e-002	-1.6576e-006
1609	15.476	2.6455	0.	-1.925e-004
1610	15.1	2.6457	5.e-002	-1.6333e-006
1611	16.215	2.6522	0.	-1.7429e-004
1612	15.851	2.6454	5.e-002	-1.931e-006
1613	16.58	2.659	5.e-002	-1.8307e-006
1614	1.1756	1.138	5.e-002	-2.2928e-005
1615	1.2135	2.4612	5.e-002	-6.7677e-006
1616	1.3435	2.6164	0.1	-3.8421e-004
1617	1.4154	2.3199	0.1	-3.6125e-004
1618	0.9329	2.7099	0.1	-4.0109e-004
1619	1.0934	2.2801	0.1	-3.278e-004
1620	1.3746	1.24	0.1	-2.176e-004
1621	1.3387	0.9763	0.1	-1.6513e-004
1622	0.9214	0.93576	0.1	-2.1396e-004
1623	1.0778	1.3441	0.1	-2.1772e-004
1624	16.215	2.6522	0.1	-5.8685e-005
1625	16.887	2.6354	0.1	-5.3577e-005
1626	16.537	2.3406	0.1	-5.6117e-005
1627	16.759	2.9369	0.1	-5.4976e-005
1628	15.476	2.6455	0.1	-6.4795e-005
1629	15.797	2.3391	0.1	-6.2164e-005
1630	16.004	2.931	0.1	-6.101e-005
1631	14.722	2.6447	0.1	-7.0586e-005
1632	15.038	2.3525	0.1	-6.8139e-005
1633	15.261	2.9048	0.1	-6.6808e-005
1634	13.902	2.7399	0.1	-7.7366e-005
1635	14.28	2.3541	0.1	-7.4182e-005
1636	14.494	2.9038	0.1	-7.2574e-005
1637	13.083	2.836	0.1	-8.4775e-005
1638	13.46	2.4815	0.1	-8.1129e-005
1639	13.661	3.	0.1	-7.9714e-005
1640	12.33	2.836	0.1	-9.1381e-005
1641	12.707	2.4815	0.1	-8.7916e-005
1642	12.895	3.	0.1	-8.6316e-005
1643	11.578	2.836	0.1	-9.7709e-005
1644	11.954	2.4815	0.1	-9.4156e-005
1645	12.129	3.	0.1	-9.2837e-005
1646	10.825	2.836	0.1	-1.0451e-004
1647	11.201	2.4815	0.1	-1.0085e-004
1648	11.362	3.	0.1	-9.9563e-005
1649	10.072	2.836	0.1	-1.1166e-004
1650	10.448	2.4815	0.1	-1.079e-004
1651	10.596	3.	0.1	-1.0662e-004
1652	9.319	2.836	0.1	-1.1913e-004
1653	9.6954	2.4815	0.1	-1.1522e-004
1654	9.8298	3.	0.1	-1.1398e-004
1655	8.5661	2.836	0.1	-1.2688e-004
1656	8.9425	2.4815	0.1	-1.2283e-004
1657	9.0635	3.	0.1	-1.2167e-004
1658	7.8132	2.836	0.1	-1.3504e-004
1659	8.1897	2.4815	0.1	-1.3074e-004
1660	8.2972	3.	0.1	-1.2968e-004
1661	7.0603	2.836	0.1	-1.4397e-004
1662	7.4368	2.4815	0.1	-1.3906e-004
1663	7.5309	3.	0.1	-1.3832e-004
1664	6.3075	2.836	0.1	-1.5448e-004
1665	6.7646	3.	0.1	-1.4777e-004
1666	6.6839	2.4815	0.1	-1.4839e-004
1667	5.5921	2.7837	0.1	-1.6772e-004
1668	5.9938	3.1012	0.1	-1.5772e-004
1669	5.9374	2.4735	0.1	-1.5893e-004
1670	5.3016	3.0465	0.1	-1.7327e-004
1671	5.2104	2.4172	0.1	-1.7415e-004
1672	4.9057	2.7803	0.1	-1.7927e-004
1673	5.0746	3.343	0.1	-1.7793e-004
1674	4.6787	3.0769	0.1	-1.8383e-004
1675	4.6316	3.593	0.1	-1.8582e-004
1676	5.7033	3.3639	0.1	-1.6333e-004
1677	5.3367	3.6519	0.1	-1.6954e-004
1678	6.4509	3.2652	0.1	-1.5112e-004
1679	6.0765	3.6563	0.1	-1.5478e-004
1680	6.8548	3.5329	0.1	-1.4658e-004
1681	7.2351	3.164	0.1	-1.4212e-004
1682	17.22	2.3474	0.1	-5.1574e-005
1683	17.478	2.8879	0.1	-4.862e-005
1684	20.919	3.4005	0.1	-2.7615e-005
1685	21.324	3.0223	0.1	-2.6083e-005
1686	20.945	2.6388	0.1	-2.7517e-005
1687	20.527	3.051	0.1	-2.9901e-005
1688	3.8067	3.3712	0.1	-2.2456e-004
1689	4.3426	3.0512	0.1	-1.9518e-004
1690	4.2955	3.5673	0.1	-1.9717e-004
1691	3.9904	3.014	0.1	-2.1416e-004
1692	3.5886	2.2316	0.1	-2.1575e-004
1693	3.279	2.4265	0.1	-2.5117e-004
1694	3.6707	2.6474	0.1	-2.2907e-004
1695	3.3096	2.7531	0.1	-2.5795e-004
1696	4.7372	2.1609	0.1	-1.8382e-004
1697	3.9982	2.0711	0.1	-1.9463e-004
1698	4.4325	2.5241	0.1	-1.8894e-004
1699	4.389	1.8192	0.1	-1.8142e-004
1700	4.0803	2.4869	0.1	-2.0793e-004
1701	20.517	3.7979	0.1	-2.9651e-005
1702	21.299	3.7808	0.1	-2.5705e-005
1703	20.902	4.158	0.1	-2.7028e-005
1704	21.732	2.6408	0.1	-2.4049e-005
1705	21.704	3.4026	0.1	-2.4109e-005
1706	22.116	3.0256	0.1	-2.3047e-005
1707	20.577	2.2544	0.1	-2.9441e-005
1708	21.353	2.2573	0.1	-2.5552e-005
1709	20.98	1.8701	0.1	-2.6741e-005
1710	19.811	2.2561	0.1	-3.3827e-005
1711	20.159	2.6665	0.1	-3.1743e-005
1712	20.214	1.8503	0.1	-3.1024e-005
1713	19.052	2.264	0.1	-3.8783e-005
1714	19.401	2.6507	0.1	-3.6214e-005
1715	19.449	1.8636	0.1	-3.5916e-005
1716	18.319	2.2433	0.1	-4.4162e-005
1717	18.634	2.6577	0.1	-4.1236e-005
1718	18.7	1.8612	0.1	-4.0999e-005
1719	17.605	2.1496	0.1	-4.9193e-005
1720	17.863	2.69	0.1	-4.6199e-005
1721	17.975	1.8324	0.1	-4.6238e-005
1722	16.87	2.0526	0.1	-5.4117e-005
1723	17.244	1.7433	0.1	-5.1336e-005
1724	16.118	2.0275	0.1	-5.9659e-005
1725	16.486	1.6982	0.1	-5.6894e-005
1726	15.359	2.0461	0.1	-6.555e-005
1727	15.728	1.7079	0.1	-6.2751e-005
1728	14.596	2.062	0.1	-7.1762e-005
1729	14.969	1.7336	0.1	-6.8702e-005
1730	13.838	2.0958	0.1	-7.7971e-005
1731	14.214	1.7413	0.1	-7.5064e-005
1732	13.083	2.127	0.1	-8.4228e-005
1733	13.46	1.7725	0.1	-8.1094e-005
1734	12.33	2.127	0.1	-9.0661e-005
1735	12.707	1.7725	0.1	-8.7432e-005
1736	11.578	2.127	0.1	-9.7259e-005
1737	11.954	1.7725	0.1	-9.3725e-005
