Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.5895e-014	5.25	0.1	-2.1373e-007
608	3.937e-014	6.	0.1	-2.3191e-006
609	0.66667	6.	0.1	-1.3078e-004
610	1.3333	6.	0.1	-9.6939e-005
611	1.6667	6.	0.1	-5.0534e-005
612	2.	6.	0.1	2.3967e-005
613	24.	0.	0.1	2.9114e-007
614	23.247	0.	0.1	-3.0426e-006
615	22.494	0.	0.1	-8.9574e-006
616	21.741	0.	0.1	-1.4342e-005
617	20.989	0.	0.1	-1.9879e-005
618	20.236	0.	0.1	-2.5554e-005
619	19.483	0.	0.1	-3.1324e-005
620	18.73	0.	0.1	-3.7031e-005
621	17.977	0.	0.1	-4.3001e-005
622	17.224	0.	0.1	-4.8915e-005
623	16.471	0.	0.1	-5.4982e-005
624	15.718	0.	0.1	-6.1206e-005
625	14.966	0.	0.1	-6.7429e-005
626	14.213	0.	0.1	-7.3771e-005
627	13.46	0.	0.1	-8.0279e-005
628	12.707	0.	0.1	-8.6892e-005
629	11.954	0.	0.1	-9.3615e-005
630	11.201	0.	0.1	-1.0047e-004
631	10.448	0.	0.1	-1.0749e-004
632	9.6954	0.	0.1	-1.1464e-004
633	8.9425	0.	0.1	-1.2187e-004
634	8.1897	0.	0.1	-1.2875e-004
635	7.4368	0.	0.1	-1.3561e-004
636	6.6839	0.	0.1	-1.4256e-004
637	5.931	0.	0.1	-1.4936e-004
638	5.1782	0.	0.1	-1.5423e-004
639	4.4253	0.	0.1	-1.5e-004
640	3.6724	0.	0.1	-1.2943e-004
641	2.9195	0.	0.1	-6.9496e-005
642	2.1667	0.	0.1	4.3963e-006
643	2.	0.	0.1	1.1517e-005
644	1.3333	2.5072e-030	0.1	-8.1056e-005
645	0.66667	1.2536e-030	0.1	-1.5481e-004
646	0.	0.	0.1	-1.2548e-006
647	0.66667	1.2536e-030	0.	1.5481e-004
648	1.3333	2.5072e-030	0.	8.1056e-005
649	2.	0.	0.	-1.1517e-005
650	0.	0.	0.	1.2548e-006
651	2.9195	0.	0.	6.9496e-005
652	3.6724	0.	0.	1.2943e-004
653	4.4253	0.	0.	1.5e-004
654	5.1782	0.	0.	1.5423e-004
655	5.931	0.	0.	1.4936e-004
656	6.6839	0.	0.	1.4256e-004
657	7.4368	0.	0.	1.3561e-004
658	8.1897	0.	0.	1.2875e-004
659	8.9425	0.	0.	1.2187e-004
660	9.6954	0.	0.	1.1464e-004
661	10.448	0.	0.	1.0749e-004
662	11.201	0.	0.	1.0047e-004
663	11.954	0.	0.	9.3615e-005
664	12.707	0.	0.	8.6892e-005
665	13.46	0.	0.	8.0279e-005
666	14.213	0.	0.	7.3771e-005
667	14.966	0.	0.	6.7429e-005
668	15.718	0.	0.	6.1206e-005
669	16.471	0.	0.	5.4982e-005
670	17.224	0.	0.	4.8915e-005
671	17.977	0.	0.	4.3001e-005
672	18.73	0.	0.	3.7031e-005
673	19.483	0.	0.	3.1324e-005
674	20.236	0.	0.	2.5554e-005
675	20.989	0.	0.	1.9879e-005
676	21.741	0.	0.	1.4342e-005
677	22.494	0.	0.	8.9574e-006
678	23.247	0.	0.	3.0426e-006
679	2.1667	0.	0.	-4.3963e-006
680	24.	0.	0.	-2.9114e-007
681	1.6667	6.	0.	5.0534e-005
682	1.3333	6.	0.	9.6939e-005
683	0.66667	6.	0.	1.3078e-004
684	2.	6.	0.	-2.3967e-005
685	3.937e-014	6.	0.	2.3191e-006
686	4.5895e-014	5.25	0.	2.1373e-007
687	3.9339e-014	4.5	0.	-2.683e-006
688	3.2782e-014	3.75	0.	-2.627e-006
689	2.6226e-014	3.	0.	-3.1389e-006
690	1.9669e-014	2.25	0.	-3.1113e-006
691	1.3113e-014	1.5	0.	-3.7707e-006
692	6.5564e-015	0.75	0.	-6.448e-007
693	24.	0.75	0.	-1.4045e-006
694	24.	1.5	0.	-3.3635e-006
695	24.	2.25	0.	-3.9987e-006
696	24.	3.	0.	-4.2411e-006
697	24.	3.75	0.	-3.9734e-006
698	24.	4.5	0.	-3.1972e-006
699	24.	5.25	0.	-1.3273e-006
700	24.	6.	0.	-2.6285e-007
701	23.22	6.	0.	3.2338e-006
702	22.44	6.	0.	9.2768e-006
703	21.661	6.	0.	1.4931e-005
704	20.881	6.	0.	2.0759e-005
705	20.101	6.	0.	2.6566e-005
706	19.321	6.	0.	3.2531e-005
707	18.542	6.	0.	3.8526e-005
708	17.762	6.	0.	4.462e-005
709	16.982	6.	0.	5.0831e-005
710	16.202	6.	0.	5.7163e-005
711	15.423	6.	0.	6.3611e-005
712	14.643	6.	0.	7.0135e-005
713	13.863	6.	0.	7.6788e-005
714	13.083	6.	0.	8.3561e-005
715	12.304	6.	0.	9.048e-005
716	11.524	6.	0.	9.7529e-005
717	10.744	6.	0.	1.0473e-004
718	9.9643	6.	0.	1.121e-004
719	9.1845	6.	0.	1.196e-004
720	8.4048	6.	0.	1.2683e-004
721	7.625	6.	0.	1.3394e-004
722	6.8452	6.	0.	1.4123e-004
723	6.0655	6.	0.	1.483e-004
724	5.2857	6.	0.	1.537e-004
725	4.506	6.	0.	1.511e-004
726	3.7262	6.	0.	1.3319e-004
727	2.9464	6.	0.	7.0545e-005
728	2.1667	6.	0.	-5.4133e-006
729	2.	4.3333	0.	1.6194e-004
730	2.	4.6667	0.	1.1178e-004
731	2.	5.	0.	7.8467e-005
732	2.	5.3333	0.	7.0288e-005
733	2.	5.6667	0.	4.6487e-005
734	2.	4.	0.	6.948e-004
735	2.1667	5.6667	0.	5.1938e-005
736	2.1667	5.3333	0.	3.4868e-005
737	2.1667	5.	0.	6.4252e-005
738	2.1667	4.6667	0.	9.0837e-005
739	2.1667	4.3333	0.	1.3014e-004
740	2.1667	4.	0.	6.3165e-004
741	2.	1.6667	0.	1.767e-004
742	2.	1.3333	0.	1.2579e-004
743	2.	1.	0.	9.452e-005
744	2.	0.66667	0.	7.3016e-005
745	2.	0.33333	0.	2.2412e-005
746	2.	2.	0.	6.4414e-004
747	2.1667	0.33333	0.	4.9604e-005
748	2.1667	0.66667	0.	3.6234e-005
749	2.1667	1.	0.	5.7083e-005
750	2.1667	1.3333	0.	8.3486e-005
751	2.1667	1.6667	0.	5.9865e-005
752	2.1667	2.	0.	6.2761e-004
753	2.0705	3.6424	0.	4.4382e-004
754	2.3298	3.6501	0.	4.3609e-004
755	2.2039	3.7199	5.e-002	4.8436e-013
756	2.1853	3.8599	0.	5.5928e-004
757	2.1647	2.3852	0.	4.2414e-004
758	1.9086	2.4274	0.	4.5528e-004
759	2.0287	2.327	5.e-002	2.4138e-011
760	2.0144	2.1635	0.	5.7325e-004
761	1.2314	1.9277	0.	1.6367e-004
762	0.97663	1.8246	0.	8.5175e-005
763	0.7496	2.1582	0.	5.2352e-005
764	1.0934	2.2801	0.	1.1164e-004
765	0.9733	2.099	5.e-002	-3.1456e-012
766	1.3122	3.8671	0.	2.0179e-004
767	1.5637	4.0335	0.	2.7423e-004
768	1.5673	3.6176	0.	2.7627e-004
769	1.5617	3.8027	5.e-002	1.0362e-012
770	1.7808	3.9013	0.	5.1461e-004
771	1.1063	4.3249	0.	1.0333e-004
772	0.811	3.8628	0.	5.8853e-005
773	1.3141	4.098	0.	1.8311e-004
774	1.1077	3.5916	0.	1.1498e-004
775	1.0626	3.9315	5.e-002	1.5208e-012
776	1.6313	5.0496	0.	1.097e-004
777	1.3588	4.9413	0.	1.2902e-004
778	1.5524	5.3363	0.	1.0321e-004
779	1.5677	5.1642	5.e-002	-9.0099e-013
780	1.7839	5.2488	0.	9.2329e-005
781	1.6349	4.8009	0.	1.3317e-004
782	1.6948	4.9351	5.e-002	-5.2853e-021
783	1.8474	4.9675	0.	9.5786e-005
784	2.6146	5.0401	0.	6.4917e-005
785	2.6465	4.7372	0.	9.882e-005
786	2.9222	4.8823	0.	1.1805e-004
787	2.6384	4.9107	5.e-002	6.9905e-013
788	2.4025	4.9553	0.	7.573e-005
789	1.595	0.93129	0.	1.0736e-004
790	1.6309	1.195	0.	1.1535e-004
791	1.6882	1.0479	5.e-002	-3.9703e-021
792	1.8441	1.024	0.	9.4746e-005
793	1.2347	1.6533	0.	1.5898e-004
794	1.5315	1.5492	0.	1.9157e-004
795	1.5533	1.9675	0.	2.6686e-004
796	1.4894	1.7564	5.e-002	2.5947e-012
797	1.7447	1.7115	0.	2.1591e-004
798	2.5724	1.865	0.	2.1778e-004
799	2.6452	2.2977	0.	2.948e-004
800	2.7007	2.0322	0.	2.5336e-004
801	2.5644	2.0513	5.e-002	5.3359e-012
802	2.3656	2.0256	0.	4.7413e-004
803	2.5993	3.1679	0.	3.2462e-004
804	2.2995	3.1444	0.	4.05e-004
805	2.5822	2.7763	0.	3.3906e-004
806	2.2707	2.8903	0.	3.9833e-004
807	2.4384	3.0084	5.e-002	4.2398e-012
808	2.9459	3.1467	0.	2.4569e-004
809	2.6079	3.4538	0.	3.3886e-004
810	2.8977	3.5018	0.	2.4343e-004
811	2.7602	3.3273	5.e-002	-3.094e-012
812	0.85097	4.6383	0.	6.3061e-005
813	1.1052	5.0416	0.	1.163e-004
814	1.3624	4.6925	0.	1.7064e-004
815	1.1499	4.7183	5.e-002	-2.7356e-012
816	0.74434	1.521	0.	4.5962e-005
817	1.0778	1.3441	0.	1.031e-004
818	0.97997	1.5502	5.e-002	1.5379e-011
819	2.8697	4.5091	0.	1.4884e-004
820	3.1454	4.6542	0.	1.676e-004
821	3.0889	4.2488	0.	2.0401e-004
822	3.3751	4.2747	0.	1.7748e-004
823	3.0848	4.4544	5.e-002	-1.4447e-012
824	0.55833	4.9263	0.	4.0267e-005
825	0.55571	4.1762	0.	2.2462e-005
826	0.55204	4.5583	5.e-002	-2.5368e-012
827	0.27602	4.5292	0.	9.9025e-006
828	3.0862	1.86	0.	1.9336e-004
829	3.1275	2.1605	0.	2.1087e-004
830	3.4371	1.9655	0.	1.8043e-004
831	3.1846	2.0079	5.e-002	5.4949e-012
832	0.58797	1.1127	0.	4.3117e-005
833	1.0051	0.59957	0.	9.4597e-005
834	0.9214	0.93576	0.	9.9203e-005
835	0.66724	0.73357	5.e-002	2.4396e-012
836	0.66695	0.36678	0.	1.11e-004
837	0.33362	0.74178	0.	2.4104e-005
838	2.9287	2.7552	0.	2.6137e-004
839	3.3091	3.2178	0.	1.7985e-004
840	3.3096	2.7531	0.	1.7716e-004
841	3.1316	2.9662	5.e-002	-3.734e-013
842	0.60584	3.3763	0.	2.367e-005
843	0.58911	2.588	0.	2.0316e-005
844	0.90253	3.1051	0.	8.1116e-005
845	0.9329	2.7099	0.	7.366e-005
846	0.65231	2.9586	5.e-002	-2.6406e-012
847	0.32616	2.9793	0.	1.4737e-005
848	3.3896	0.60349	0.	1.2112e-004
849	2.8083	0.68253	0.	6.8386e-005
850	3.1253	0.86175	0.	1.2234e-004
851	3.0136	0.55886	5.e-002	-3.5603e-021
852	2.9666	0.27943	0.	8.3128e-005
853	2.5901	0.4461	0.	8.0681e-005
854	3.6702	3.1121	0.	1.4893e-004
855	4.0803	2.4869	0.	1.3693e-004
856	3.6707	2.6474	0.	1.4637e-004
857	3.9904	3.014	0.	1.3969e-004
858	3.8539	2.7548	5.e-002	7.3346e-013
859	4.8151	1.4279	0.	1.475e-004
860	4.473	1.0522	0.	1.5478e-004
861	4.1441	1.3493	0.	1.5857e-004
862	4.389	1.8192	0.	1.3892e-004
863	4.4713	1.4194	5.e-002	-2.1629e-012
864	5.545	1.4272	0.	1.4068e-004
865	5.1685	1.0727	0.	1.4818e-004
866	5.1633	1.7697	0.	1.368e-004
867	5.1589	1.4365	5.e-002	-5.3121e-013
868	6.3075	1.418	0.	1.3559e-004
869	5.931	1.0635	0.	1.4173e-004
870	5.9374	1.7645	0.	1.3386e-004
871	5.931	1.418	5.e-002	-1.3555e-012
872	7.0603	1.418	0.	1.3093e-004
873	6.6839	1.0635	0.	1.3617e-004
874	6.6839	1.7725	0.	1.3079e-004
875	6.6839	1.418	5.e-002	1.125e-013
876	7.8132	1.418	0.	1.2611e-004
877	7.4368	1.0635	0.	1.3073e-004
878	7.4368	1.7725	0.	1.2705e-004
879	7.4368	1.418	5.e-002	5.8435e-014
880	8.5661	1.418	0.	1.2086e-004
881	8.1897	1.0635	0.	1.251e-004
882	8.1897	1.7725	0.	1.2251e-004
883	8.1897	1.418	5.e-002	2.4839e-014
884	9.319	1.418	0.	1.152e-004
885	8.9425	1.0635	0.	1.1919e-004
886	8.9425	1.7725	0.	1.1736e-004
887	8.9425	1.418	5.e-002	-3.6384e-022
888	10.072	1.418	0.	1.0926e-004
889	9.6954	1.0635	0.	1.1307e-004
890	9.6954	1.7725	0.	1.1176e-004
891	9.6954	1.418	5.e-002	4.2594e-015
892	10.825	1.418	0.	1.0315e-004
893	10.448	1.0635	0.	1.0681e-004
894	10.448	1.7725	0.	1.0586e-004
895	10.448	1.418	5.e-002	-9.0949e-013
896	11.578	1.418	0.	9.6888e-005
897	11.201	1.0635	0.	1.0044e-004
898	11.201	1.7725	0.	9.9787e-005
899	11.201	1.418	5.e-002	-3.7991e-015
900	12.33	1.418	0.	9.0231e-005
901	11.954	1.0635	0.	9.3597e-005
902	11.954	1.7725	0.	9.3529e-005
903	11.954	1.418	5.e-002	-1.0528e-014
904	13.083	1.418	0.	8.3561e-005
905	12.707	1.0635	0.	8.685e-005
906	12.707	1.7725	0.	8.6819e-005
907	12.707	1.418	5.e-002	2.2902e-015
908	13.836	1.418	0.	7.6968e-005
909	13.46	1.0635	0.	8.0271e-005
910	13.46	1.7725	0.	8.0197e-005
911	13.46	1.418	5.e-002	3.1066e-015
912	14.587	1.4129	0.	7.0538e-005
913	14.213	1.0635	0.	7.3784e-005
914	14.214	1.7413	0.	7.3775e-005
915	14.213	1.418	5.e-002	3.5093e-014
916	15.337	1.3955	0.	6.4211e-005
917	14.962	1.0548	0.	6.7384e-005
918	14.969	1.7336	0.	6.7301e-005
919	14.962	1.4078	5.e-002	1.3111e-014
920	16.096	1.3787	0.	5.7872e-005
921	15.714	1.0386	0.	6.1102e-005
922	15.728	1.7079	0.	6.0891e-005
923	15.713	1.3831	5.e-002	9.2542e-013
924	16.86	1.3889	0.	5.1732e-005
925	16.476	1.0338	0.	5.4838e-005
926	16.486	1.6982	0.	5.463e-005
927	16.479	1.3743	5.e-002	-2.8341e-014
928	17.615	1.4261	0.	4.5904e-005
929	17.237	1.0537	0.	4.8775e-005
930	17.244	1.7433	0.	4.8479e-005
931	17.242	1.4035	5.e-002	2.1983e-015
932	18.356	1.4503	0.	3.9802e-005
933	17.986	1.0833	0.	4.2877e-005
934	17.975	1.8324	0.	4.2397e-005
935	17.987	1.4488	5.e-002	4.4777e-013
936	19.097	1.4608	0.	3.3655e-005
937	18.728	1.0804	0.	3.6793e-005
938	18.7	1.8612	0.	3.6823e-005
939	18.725	1.4519	5.e-002	8.7401e-013
940	19.852	1.4578	0.	2.7924e-005
941	19.475	1.0893	0.	3.0997e-005
942	19.449	1.8636	0.	3.0938e-005
943	19.468	1.4697	5.e-002	4.0929e-013
944	20.617	1.4661	0.	2.212e-005
945	20.237	1.0891	0.	2.5263e-005
946	20.214	1.8503	0.	2.5152e-005
947	20.236	1.4458	5.e-002	3.9413e-013
948	21.383	1.4913	0.	1.62e-005
949	21.	1.1137	0.	1.9449e-005
950	20.98	1.8701	0.	1.9142e-005
951	20.998	1.4863	5.e-002	8.614e-013
952	21.762	1.1224	0.	1.3629e-005
953	22.141	1.498	0.	1.0307e-005
954	21.756	1.8785	0.	1.3154e-005
955	21.767	1.4963	5.e-002	8.5859e-013
956	22.514	2.6451	0.	6.9311e-006
957	22.887	2.2581	0.	3.5869e-006
958	22.515	1.8798	0.	7.1664e-006
959	22.13	2.2603	0.	1.001e-005
960	22.516	2.2599	5.e-002	8.779e-013
961	22.489	3.41	0.	7.132e-006
962	22.881	3.0235	0.	3.412e-006
963	22.116	3.0256	0.	9.9386e-006
964	22.513	3.0303	5.e-002	9.0461e-013
965	22.85	3.7812	0.	3.9082e-006
966	22.458	4.1584	0.	7.6861e-006
967	22.077	3.787	0.	1.0421e-005
968	22.464	3.7897	5.e-002	9.2715e-013
969	21.281	4.538	0.	1.6999e-005
970	21.666	4.9035	0.	1.4394e-005
971	22.06	4.5322	0.	1.1002e-005
972	21.679	4.1608	0.	1.3741e-005
973	21.668	4.5373	5.e-002	9.3907e-013
974	20.504	4.5464	0.	2.3047e-005
975	20.888	4.9099	0.	2.0296e-005
976	20.902	4.158	0.	1.9833e-005
977	20.894	4.5387	5.e-002	6.8476e-013
978	19.721	4.5617	0.	2.9129e-005
979	20.11	4.9154	0.	2.6273e-005
980	20.119	4.1863	0.	2.5961e-005
981	20.114	4.5541	5.e-002	4.722e-013
982	18.936	4.5702	0.	3.5172e-005
983	19.327	4.9258	0.	3.232e-005
984	19.329	4.2058	0.	3.1991e-005
985	19.329	4.5693	5.e-002	9.1378e-013
986	18.155	4.5714	0.	4.1239e-005
987	18.543	4.931	0.	3.832e-005
988	18.554	4.1954	0.	3.8171e-005
989	18.544	4.5711	5.e-002	4.6522e-013
990	17.374	4.5769	0.	4.7467e-005
991	17.764	4.9314	0.	4.4419e-005
992	17.772	4.2113	0.	4.4039e-005
993	17.765	4.5718	5.e-002	1.3866e-012
994	16.592	4.582	0.	5.387e-005
995	16.982	4.9365	0.	5.0722e-005
996	16.982	4.2275	0.	5.0431e-005
997	16.982	4.582	5.e-002	1.3668e-012
998	15.813	4.582	0.	6.0283e-005
999	16.202	4.9365	0.	5.712e-005
1000	16.198	4.2319	0.	5.7205e-005
1001	16.202	4.582	5.e-002	4.5508e-013
1002	15.033	4.582	0.	6.6754e-005
1003	15.423	4.9365	0.	6.3535e-005
1004	15.423	4.2275	0.	6.3499e-005
1005	15.423	4.582	5.e-002	9.0543e-013
1006	14.253	4.582	0.	7.3372e-005
1007	14.643	4.9365	0.	7.008e-005
1008	14.643	4.2275	0.	6.9977e-005
1009	14.643	4.582	5.e-002	-1.5596e-014
1010	13.473	4.582	0.	8.012e-005
1011	13.863	4.9365	0.	7.6742e-005
1012	13.863	4.2275	0.	7.6597e-005
1013	13.863	4.582	5.e-002	8.9188e-013
1014	12.693	4.582	0.	8.7e-005
1015	13.083	4.9365	0.	8.3547e-005
1016	13.083	4.2275	0.	8.3515e-005
1017	13.083	4.582	5.e-002	-7.0496e-015
1018	11.914	4.582	0.	9.4033e-005
1019	12.304	4.9365	0.	9.0473e-005
1020	12.304	4.2275	0.	9.0356e-005
1021	12.304	4.582	5.e-002	-3.4623e-022
1022	11.134	4.582	0.	1.0062e-004
1023	11.524	4.9365	0.	9.7568e-005
1024	11.524	4.2275	0.	9.703e-005
1025	11.524	4.582	5.e-002	-3.3487e-014
1026	10.354	4.582	0.	1.0701e-004
1027	10.744	4.9365	0.	1.0434e-004
1028	10.744	4.2275	0.	1.0341e-004
1029	10.744	4.582	5.e-002	7.2967e-015
1030	9.5744	4.582	0.	1.1323e-004
1031	9.9643	4.9365	0.	1.1086e-004
1032	9.9643	4.2275	0.	1.0961e-004
1033	9.9643	4.582	5.e-002	-1.41e-014
1034	8.7946	4.582	0.	1.1922e-004
1035	9.1845	4.9365	0.	1.1726e-004
1036	9.1845	4.2275	0.	1.1553e-004
1037	9.1845	4.582	5.e-002	-1.7634e-014
1038	8.0149	4.582	0.	1.2491e-004
1039	8.4048	4.9365	0.	1.2348e-004
1040	8.4048	4.2275	0.	1.2106e-004
1041	8.4048	4.582	5.e-002	-2.3587e-014
1042	7.2394	4.5871	0.	1.2997e-004
1043	7.625	4.9365	0.	1.2948e-004
1044	7.625	4.2275	0.	1.26e-004
1045	7.625	4.582	5.e-002	-3.5139e-022
1046	6.4618	4.6002	0.	1.3424e-004
1047	6.8495	4.9416	0.	1.3507e-004
1048	6.8591	4.247	0.	1.3023e-004
1049	6.8538	4.5923	5.e-002	-8.6777e-014
1050	5.6784	4.6035	0.	1.4018e-004
1051	6.0682	4.9543	0.	1.4039e-004
1052	6.0832	4.2772	0.	1.3397e-004
1053	6.0698	4.6081	5.e-002	-2.2384e-013
1054	5.2922	4.9511	0.	1.4757e-004
1055	4.9174	4.6095	0.	1.4745e-004
1056	5.3051	4.2706	0.	1.3861e-004
1057	5.287	4.5989	5.e-002	2.7293e-013
1058	4.5059	4.2408	0.	1.3948e-004
1059	4.0647	3.9782	0.	1.4333e-004
1060	4.8936	3.9018	0.	1.3056e-004
1061	4.2955	3.5673	0.	1.2986e-004
1062	4.6316	3.593	0.	1.2908e-004
1063	4.464	3.8614	5.e-002	1.1329e-013
1064	4.4325	2.5241	0.	1.2707e-004
1065	4.3426	3.0512	0.	1.2991e-004
1066	4.6787	3.0769	0.	1.292e-004
1067	4.9057	2.7803	0.	1.2621e-004
1068	4.5582	2.8292	5.e-002	-1.3762e-012
1069	19.749	3.0611	0.	2.8593e-005
1070	20.125	3.4484	0.	2.5668e-005
1071	20.159	2.6665	0.	2.5365e-005
1072	20.527	3.051	0.	2.2505e-005
1073	20.125	3.0782	5.e-002	8.9335e-013
1074	18.983	3.0444	0.	3.4919e-005
1075	19.35	3.443	0.	3.1748e-005
1076	19.401	2.6507	0.	3.1395e-005
1077	19.372	3.0439	5.e-002	-1.2573e-014
1078	18.178	3.1044	0.	4.1254e-005
1079	18.579	3.4324	0.	3.8156e-005
1080	18.634	2.6577	0.	3.7627e-005
1081	18.594	3.0449	5.e-002	4.4134e-013
1082	17.35	3.1894	0.	4.7705e-005
1083	17.771	3.5073	0.	4.4084e-005
1084	17.863	2.69	0.	4.305e-005
1085	17.478	2.8879	0.	4.7568e-005
1086	17.762	3.164	5.e-002	6.6723e-013
1087	16.548	3.2156	0.	5.3734e-005
1088	16.96	3.5439	0.	5.0567e-005
1089	16.759	2.9369	0.	5.2342e-005
1090	16.938	3.2147	5.e-002	1.2212e-012
1091	15.79	3.1903	0.	5.9857e-005
1092	16.175	3.5492	0.	5.6921e-005
1093	16.004	2.931	0.	5.8082e-005
1094	16.157	3.2165	5.e-002	2.1755e-013
1095	15.033	3.164	0.	6.637e-005
1096	15.423	3.5185	0.	6.3349e-005
1097	15.261	2.9048	0.	6.4393e-005
1098	15.423	3.164	5.e-002	5.2435e-013
1099	14.253	3.164	0.	7.2708e-005
1100	14.643	3.5185	0.	6.9709e-005
1101	14.494	2.9038	0.	7.1464e-005
1102	14.643	3.164	5.e-002	9.8964e-013
1103	13.473	3.164	0.	7.9161e-005
1104	13.863	3.5185	0.	7.6128e-005
1105	13.661	3.	0.	7.7837e-005
1106	13.863	3.164	5.e-002	2.8375e-013
1107	12.693	3.164	0.	8.6062e-005
1108	13.083	3.5185	0.	8.3058e-005
1109	12.895	3.	0.	8.4345e-005
1110	13.083	3.164	5.e-002	1.9563e-013
1111	11.914	3.164	0.	9.2748e-005
1112	12.304	3.5185	0.	8.9736e-005
1113	12.129	3.	0.	9.1078e-005
1114	12.304	3.164	5.e-002	8.803e-013
1115	11.134	3.164	0.	9.9324e-005
1116	11.524	3.5185	0.	9.6371e-005
1117	11.362	3.	0.	9.7554e-005
1118	11.524	3.164	5.e-002	1.6719e-013
1119	10.354	3.164	0.	1.0559e-004
1120	10.744	3.5185	0.	1.0276e-004
1121	10.596	3.	0.	1.0377e-004
1122	10.744	3.164	5.e-002	1.3314e-013
1123	9.5744	3.164	0.	1.1143e-004
1124	9.9643	3.5185	0.	1.0884e-004
1125	9.8298	3.	0.	1.0962e-004
1126	9.9643	3.164	5.e-002	1.0485e-013
1127	8.7946	3.164	0.	1.1666e-004
1128	9.1845	3.5185	0.	1.145e-004
1129	9.0635	3.	0.	1.15e-004
1130	9.1845	3.164	5.e-002	5.7913e-014
1131	8.0149	3.164	0.	1.2098e-004
1132	8.4048	3.5185	0.	1.1954e-004
1133	8.2972	3.	0.	1.1973e-004
1134	8.4048	3.164	5.e-002	5.6977e-014
1135	7.625	3.5185	0.	1.2362e-004
1136	7.2351	3.164	0.	1.2426e-004
1137	7.5309	3.	0.	1.2344e-004
1138	7.625	3.164	5.e-002	7.1359e-013
1139	2.5133	2.4938	0.	3.5876e-004
1140	2.2019	2.6078	0.	4.0693e-004
1141	2.3008	2.4434	5.e-002	1.1044e-011
1142	2.2337	2.2217	0.	5.0837e-004
1143	2.0488	3.4227	0.	4.2172e-004
1144	1.755	3.4988	0.	4.045e-004
1145	1.9371	3.565	5.e-002	-6.4249e-012
1146	1.9685	3.7825	0.	5.6963e-004
1147	1.2987	5.4366	0.	1.0225e-004
1148	1.537	5.5083	5.e-002	-3.0664e-021
1149	1.6018	5.7541	0.	7.0942e-005
1150	1.7685	5.5875	0.	6.7046e-005
1151	0.81254	5.3296	0.	8.4705e-005
1152	1.0605	5.3649	5.e-002	3.7335e-013
1153	1.1969	5.6825	0.	1.1907e-004
1154	0.56462	5.2943	5.e-002	-3.1207e-021
1155	0.61564	5.6472	0.	9.1258e-005
1156	0.28231	5.2722	0.	1.9388e-005
1157	0.55937	3.794	5.e-002	2.6127e-012
1158	0.27969	3.772	0.	7.2734e-006
1159	0.51731	1.8546	0.	1.7027e-005
1160	0.5259	2.2173	5.e-002	-2.0531e-012
1161	0.26295	2.2337	0.	3.2096e-006
1162	0.50871	1.4918	5.e-002	1.6986e-012
1163	0.25436	1.4959	0.	9.1501e-006
1164	1.4225	0.64011	0.	1.0487e-004
1165	1.343	0.46558	5.e-002	-3.408e-021
1166	1.3382	0.23279	0.	8.9118e-005
1167	1.6715	0.39946	0.	6.4694e-005
1168	1.3387	0.9763	0.	1.2793e-004
1169	1.5019	0.81464	5.e-002	1.321e-013
1170	1.7509	0.74065	0.	9.6745e-005
1171	1.3746	1.24	0.	1.5605e-004
1172	1.5736	1.342	5.e-002	1.4473e-012
1173	1.7868	1.3377	0.	1.3245e-004
1174	1.7029	2.3533	0.	3.4905e-004
1175	1.4154	2.3199	0.	2.1635e-004
1176	1.6172	2.1787	5.e-002	-8.2686e-013
1177	1.8086	2.0893	0.	5.066e-004
1178	22.835	5.2643	0.	5.8985e-006
1179	23.227	4.89	0.	1.9806e-006
1180	23.226	5.2609	5.e-002	1.1369e-012
1181	23.613	5.2555	0.	6.885e-007
1182	23.223	5.6305	0.	3.0117e-006
1183	22.055	5.2687	0.	1.1907e-005
1184	22.449	4.8974	0.	8.522e-006
1185	22.445	5.2677	5.e-002	1.0426e-012
1186	22.443	5.6338	0.	9.1698e-006
1187	21.274	5.2754	0.	1.7687e-005
1188	21.664	5.2697	5.e-002	8.5272e-013
1189	21.663	5.6348	0.	1.4864e-005
1190	20.495	5.279	0.	2.3519e-005
1191	20.883	5.2812	5.e-002	9.3024e-013
1192	20.882	5.6406	0.	2.0685e-005
1193	19.716	5.2796	0.	2.9462e-005
1194	20.106	5.2767	5.e-002	9.0949e-013
1195	20.104	5.6384	0.	2.6507e-005
1196	18.934	5.2867	0.	3.5467e-005
1197	19.326	5.2824	5.e-002	9.412e-013
1198	19.324	5.6412	0.	3.2512e-005
1199	18.152	5.291	0.	4.15e-005
1200	18.542	5.291	5.e-002	9.0739e-013
1201	18.542	5.6455	0.	3.8493e-005
1202	17.372	5.291	0.	4.7674e-005
1203	17.762	5.291	5.e-002	9.0786e-013
1204	17.762	5.6455	0.	4.4588e-005
1205	16.592	5.291	0.	5.397e-005
1206	16.982	5.291	5.e-002	4.9878e-013
1207	16.982	5.6455	0.	5.0816e-005
1208	15.813	5.291	0.	6.037e-005
1209	16.202	5.291	5.e-002	-3.0192e-022
1210	16.202	5.6455	0.	5.7153e-005
1211	15.033	5.291	0.	6.6859e-005
1212	15.423	5.291	5.e-002	9.0882e-013
1213	15.423	5.6455	0.	6.3605e-005
1214	14.253	5.291	0.	7.3448e-005
1215	14.643	5.291	5.e-002	9.2339e-013
