Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	5.2667	0.	0.1	2.269e-005
615	5.1	0.	0.1	2.4229e-005
616	4.3714	1.8718e-030	0.1	6.0638e-005
617	3.6429	1.5598e-030	0.1	1.0013e-004
618	2.9143	1.2478e-030	0.1	1.2372e-004
619	2.1857	9.3588e-031	0.1	1.3883e-004
620	1.4571	6.2392e-031	0.1	1.5008e-004
621	0.72857	3.1196e-031	0.1	1.4383e-004
622	0.	0.	0.1	6.6876e-005
623	3.937e-014	6.	0.1	6.7054e-005
624	0.72857	6.	0.1	1.4364e-004
625	1.4571	6.	0.1	1.4974e-004
626	2.1857	6.	0.1	1.3983e-004
627	2.9143	6.	0.1	1.2398e-004
628	3.6429	6.	0.1	9.9005e-005
629	4.3714	6.	0.1	6.2766e-005
630	5.1	6.	0.1	2.8712e-005
631	4.3714	6.	0.	6.2766e-005
632	3.6429	6.	0.	9.9005e-005
633	2.9143	6.	0.	1.2398e-004
634	2.1857	6.	0.	1.3983e-004
635	1.4571	6.	0.	1.4974e-004
636	0.72857	6.	0.	1.4364e-004
637	5.1	6.	0.	2.8712e-005
638	3.937e-014	6.	0.	6.7054e-005
639	0.72857	3.1196e-031	0.	1.4383e-004
640	1.4571	6.2392e-031	0.	1.5008e-004
641	2.1857	9.3588e-031	0.	1.3883e-004
642	2.9143	1.2478e-030	0.	1.2372e-004
643	3.6429	1.5598e-030	0.	1.0013e-004
644	4.3714	1.8718e-030	0.	6.0638e-005
645	5.1	0.	0.	2.4229e-005
646	0.	0.	0.	6.6876e-005
647	6.016	0.	0.	4.4382e-005
648	6.7653	0.	0.	6.582e-005
649	7.5147	0.	0.	7.105e-005
650	8.264	0.	0.	7.0321e-005
651	9.0133	0.	0.	6.552e-005
652	9.7627	0.	0.	5.9862e-005
653	10.512	0.	0.	5.3954e-005
654	11.261	0.	0.	4.8233e-005
655	12.011	0.	0.	4.2808e-005
656	12.76	0.	0.	3.7697e-005
657	13.509	0.	0.	3.2918e-005
658	14.259	0.	0.	2.8479e-005
659	15.008	0.	0.	2.4363e-005
660	15.757	0.	0.	2.0575e-005
661	16.507	0.	0.	1.7147e-005
662	17.256	0.	0.	1.4003e-005
663	18.005	0.	0.	1.1208e-005
664	18.755	0.	0.	8.7408e-006
665	19.504	0.	0.	6.5914e-006
666	20.253	0.	0.	4.7817e-006
667	21.003	0.	0.	3.2789e-006
668	21.752	0.	0.	2.1084e-006
669	22.501	0.	0.	1.2272e-006
670	23.251	0.	0.	6.0246e-007
671	5.2667	0.	0.	2.269e-005
672	24.	0.	0.	2.6339e-007
673	4.5895e-014	5.25	0.	9.3197e-005
674	3.9339e-014	4.5	0.	1.022e-004
675	3.2782e-014	3.75	0.	1.0716e-004
676	2.6226e-014	3.	0.	1.0858e-004
677	1.9669e-014	2.25	0.	1.0694e-004
678	1.3113e-014	1.5	0.	1.0203e-004
679	6.5564e-015	0.75	0.	9.3042e-005
680	24.	0.75	0.	5.8018e-007
681	24.	1.5	0.	9.758e-007
682	24.	2.25	0.	1.1976e-006
683	24.	3.	0.	1.2697e-006
684	24.	3.75	0.	1.1965e-006
685	24.	4.5	0.	9.7527e-007
686	24.	5.25	0.	5.7973e-007
687	24.	6.	0.	2.6294e-007
688	23.251	6.	0.	6.0255e-007
689	22.501	6.	0.	1.2185e-006
690	21.752	6.	0.	2.1066e-006
691	21.003	6.	0.	3.2845e-006
692	20.253	6.	0.	4.7714e-006
693	19.504	6.	0.	6.598e-006
694	18.755	6.	0.	8.7395e-006
695	18.005	6.	0.	1.1207e-005
696	17.256	6.	0.	1.4005e-005
697	16.507	6.	0.	1.7128e-005
698	15.757	6.	0.	2.0579e-005
699	15.008	6.	0.	2.4359e-005
700	14.259	6.	0.	2.8467e-005
701	13.509	6.	0.	3.2908e-005
702	12.76	6.	0.	3.7678e-005
703	12.011	6.	0.	4.2773e-005
704	11.261	6.	0.	4.8189e-005
705	10.512	6.	0.	5.3904e-005
706	9.7627	6.	0.	5.9761e-005
707	9.0133	6.	0.	6.5678e-005
708	8.264	6.	0.	6.9592e-005
709	7.5147	6.	0.	7.1344e-005
710	6.7653	6.	0.	6.5478e-005
711	6.016	6.	0.	4.3353e-005
712	5.2667	6.	0.	2.1289e-005
713	5.1	1.6667	0.	2.3456e-004
714	5.1	1.3333	0.	1.252e-004
715	5.1	1.	0.	8.1051e-005
716	5.1	0.66667	0.	5.6199e-005
717	5.1	0.33333	0.	3.4623e-005
718	5.1	2.	0.	4.8353e-004
719	5.2667	0.33333	0.	3.139e-005
720	5.2667	0.66667	0.	4.5297e-005
721	5.2667	1.	0.	6.6394e-005
722	5.2667	1.3333	0.	1.2076e-004
723	5.2667	1.6667	0.	2.2074e-004
724	5.2667	2.	0.	4.5177e-004
725	5.1	4.3333	0.	2.3362e-004
726	5.1	4.6667	0.	1.2537e-004
727	5.1	5.	0.	7.9387e-005
728	5.1	5.3333	0.	4.2057e-005
729	5.1	5.6667	0.	4.3427e-005
730	5.1	4.	0.	4.7915e-004
731	5.2667	5.6667	0.	2.898e-005
732	5.2667	5.3333	0.	4.2984e-005
733	5.2667	5.	0.	6.4489e-005
734	5.2667	4.6667	0.	9.9069e-005
735	5.2667	4.3333	0.	2.0498e-004
736	5.2667	4.	0.	4.8448e-004
737	5.1991	2.3678	0.	2.8723e-004
738	4.974	2.3326	0.	2.7872e-004
739	5.0917	2.2855	5.e-002	6.9699e-006
740	5.0959	2.1428	0.	3.9166e-004
741	5.1604	3.6903	0.	2.925e-004
742	5.4331	3.6812	0.	2.7098e-004
743	5.3006	3.7523	5.e-002	1.0474e-005
744	5.2836	3.8762	0.	3.9314e-004
745	4.4141	0.51688	0.	6.8318e-005
746	3.9925	0.413	0.	8.4383e-005
747	4.3869	0.3522	5.e-002	6.2465e-006
748	4.3792	0.1761	0.	6.2855e-005
749	4.7435	0.34277	0.	4.8338e-005
750	4.2713	1.0153	0.	9.2911e-005
751	4.4956	0.83692	0.	7.9401e-005
752	4.5906	1.158	0.	1.0397e-004
753	4.55	0.99227	5.e-002	6.0793e-006
754	4.825	0.99614	0.	8.0701e-005
755	5.6959	2.4606	0.	1.8281e-004
756	5.7706	2.0978	0.	1.5398e-004
757	5.985	2.4327	0.	1.4681e-004
758	5.7473	2.2815	5.e-002	7.2338e-006
759	5.507	2.1407	0.	3.0868e-004
760	6.0483	0.63898	0.	5.9045e-005
761	5.9278	0.97458	0.	7.0505e-005
762	6.3972	1.0101	0.	7.025e-005
763	6.0142	0.82615	5.e-002	3.9782e-006
764	5.6404	0.74641	0.	5.1979e-005
765	4.6849	4.0905	0.	1.7906e-004
766	4.6256	3.6682	0.	1.9259e-004
767	4.532	3.9026	0.	1.7161e-004
768	4.697	3.9165	5.e-002	9.8236e-006
769	4.8985	3.9582	0.	3.3636e-004
770	6.056	4.7905	0.	7.8292e-005
771	5.9122	5.0581	0.	6.5892e-005
772	5.7651	4.7476	0.	8.8415e-005
773	5.8309	4.9048	5.e-002	5.6147e-006
774	5.5488	4.9524	0.	6.452e-005
775	5.4622	2.7846	0.	2.1734e-004
776	5.4755	2.5448	0.	2.3152e-004
777	5.8066	2.7737	0.	1.7967e-004
778	5.6445	2.6397	5.e-002	9.0369e-006
779	4.4952	5.2888	0.	7.5072e-005
780	4.6613	5.0447	0.	8.9534e-005
781	4.6749	5.165	5.e-002	3.6543e-006
782	4.8875	5.2492	0.	5.6486e-005
783	5.0867	3.04	0.	2.3249e-004
784	4.7573	3.0076	0.	2.1508e-004
785	5.0813	3.2661	0.	2.4082e-004
786	4.7239	3.2852	0.	2.1142e-004
787	4.8936	3.1504	5.e-002	2.1423e-006
788	5.4469	3.0453	0.	2.2006e-004
789	5.4414	3.2714	0.	2.2876e-004
790	5.7587	3.2986	0.	1.8267e-004
791	5.7913	3.0344	0.	1.8162e-004
792	5.6139	3.1611	5.e-002	3.747e-006
793	3.9483	5.3948	0.	8.9571e-005
794	4.2418	5.1523	0.	8.9966e-005
795	4.3155	5.4126	5.e-002	4.78e-006
796	4.3435	5.7063	0.	6.8772e-005
797	4.7078	5.5396	0.	5.702e-005
798	3.9555	3.9863	0.	1.349e-004
799	3.622	4.054	0.	1.2317e-004
800	3.9718	3.7211	0.	1.43e-004
801	3.4173	3.671	0.	1.2626e-004
802	3.7101	3.8463	5.e-002	3.9094e-006
803	5.9168	4.1973	0.	1.248e-004
804	6.0977	4.3172	0.	1.0204e-004
805	6.1368	3.9694	0.	1.1725e-004
806	6.4342	4.1834	0.	9.9149e-005
807	6.1418	4.1571	5.e-002	6.3338e-006
808	5.1358	2.8094	0.	2.3897e-004
809	5.2799	2.9295	5.e-002	1.6085e-006
810	4.8064	2.777	0.	2.2188e-004
811	4.4895	2.6733	0.	1.8446e-004
812	4.3857	2.9419	0.	1.7928e-004
813	4.6211	2.8647	5.e-002	5.2603e-006
814	6.0427	2.0271	0.	1.2606e-004
815	6.3045	1.9273	0.	1.0681e-004
816	6.2571	2.362	0.	1.2152e-004
817	6.6244	2.3227	0.	1.0292e-004
818	6.2915	2.1401	5.e-002	2.0228e-006
819	6.4588	0.52028	0.	6.1673e-005
820	6.0825	0.4518	5.e-002	3.507e-006
821	6.0492	0.2259	0.	4.8687e-005
822	5.6746	0.39257	0.	4.047e-005
823	4.1156	1.1957	0.	1.0756e-004
824	3.8813	0.91552	0.	1.0626e-004
825	3.8141	1.2984	0.	1.1301e-004
826	3.9926	1.0383	5.e-002	4.4218e-006
827	4.4349	1.3384	0.	1.1333e-004
828	4.1874	1.5129	0.	1.2012e-004
829	4.2387	1.3532	5.e-002	3.0085e-006
830	6.1674	4.5768	0.	9.2147e-005
831	6.4871	4.8038	0.	8.3406e-005
832	6.5039	4.4429	0.	8.889e-005
833	6.2811	4.6761	5.e-002	3.5329e-006
834	3.2192	5.3574	0.	1.1511e-004
835	3.5466	5.091	0.	1.1087e-004
836	3.581	5.377	5.e-002	2.6842e-006
837	3.6119	5.6885	0.	1.0253e-004
838	7.1696	5.3497	0.	7.1685e-005
839	6.4383	5.497	0.	6.0319e-005
840	6.7558	5.1758	0.	7.3623e-005
841	6.8185	5.4201	5.e-002	1.204e-006
842	6.7919	5.7101	0.	6.7701e-005
843	3.0789	2.4143	0.	1.2601e-004
844	2.8176	2.8538	0.	1.2674e-004
845	3.4418	2.9584	0.	1.2979e-004
846	3.5239	2.655	0.	1.3331e-004
847	3.2164	2.7185	5.e-002	1.3605e-006
848	2.99	1.714	0.	1.2094e-004
849	2.9626	0.97548	0.	1.2141e-004
850	3.4044	1.0554	0.	1.1421e-004
851	2.6226	1.3798	0.	1.2415e-004
852	3.3371	1.4383	0.	1.2187e-004
853	3.0386	1.318	5.e-002	2.9723e-006
854	7.3753	4.0199	0.	8.0053e-005
855	7.8024	3.6445	0.	7.7085e-005
856	7.0443	3.6308	0.	9.117e-005
857	7.4918	3.1772	0.	8.1044e-005
858	7.0698	3.26	0.	9.3583e-005
859	7.3963	3.5618	5.e-002	1.1607e-006
860	2.5899	2.1472	0.	1.2609e-004
861	3.2667	2.0881	0.	1.2551e-004
862	2.9414	2.1101	5.e-002	7.8806e-007
863	8.3089	1.8027	0.	7.0765e-005
864	8.2926	1.0654	0.	7.0486e-005
865	7.9312	1.3905	0.	7.3526e-005
866	8.6671	1.4399	0.	6.7637e-005
867	8.3005	1.4296	5.e-002	6.9524e-007
868	7.9662	2.1171	0.	7.4775e-005
869	8.6748	2.1973	0.	6.7594e-005
870	8.2985	2.56	0.	7.1323e-005
871	8.3174	2.1758	5.e-002	9.5486e-007
872	0.7337	2.623	0.	1.6048e-004
873	0.72201	1.8709	0.	1.5723e-004
874	1.1163	2.244	0.	1.4657e-004
875	0.72659	2.2473	5.e-002	1.1321e-006
876	0.36329	2.2486	0.	1.311e-004
877	22.153	1.4863	0.	1.9178e-006
878	22.526	1.8673	0.	1.6328e-006
879	22.898	1.4848	0.	1.3257e-006
880	22.525	1.108	0.	1.4061e-006
881	22.534	1.4776	5.e-002	7.429e-008
882	22.516	4.155	0.	1.6348e-006
883	22.143	4.5415	0.	1.924e-006
884	22.518	4.899	0.	1.4067e-006
885	22.892	4.5234	0.	1.3253e-006
886	22.524	4.5328	5.e-002	7.5275e-008
887	10.138	1.4302	0.	5.587e-005
888	9.7632	1.075	0.	5.9026e-005
889	9.3988	1.4448	0.	6.1694e-005
890	9.7678	1.8394	0.	5.8456e-005
891	9.7638	1.4395	5.e-002	6.39e-007
892	10.887	1.4208	0.	5.0251e-005
893	10.512	1.0656	0.	5.3239e-005
894	10.512	1.8156	0.	5.2774e-005
895	10.512	1.4208	5.e-002	6.1362e-007
896	11.636	1.4208	0.	4.4892e-005
897	11.261	1.0656	0.	4.7682e-005
898	11.261	1.8156	0.	4.7344e-005
899	11.261	1.4208	5.e-002	5.8328e-007
900	12.385	1.4208	0.	3.9805e-005
901	12.011	1.0656	0.	4.2401e-005
902	12.011	1.8156	0.	4.2164e-005
903	12.011	1.4208	5.e-002	5.424e-007
904	13.135	1.4208	0.	3.5008e-005
905	12.76	1.0656	0.	3.7417e-005
906	12.76	1.8156	0.	3.7255e-005
907	12.76	1.4208	5.e-002	5.1502e-007
908	13.884	1.4208	0.	3.0518e-005
909	13.509	1.0656	0.	3.2734e-005
910	13.509	1.8156	0.	3.2631e-005
911	13.509	1.4208	5.e-002	4.9077e-007
912	14.633	1.4208	0.	2.6318e-005
913	14.259	1.0656	0.	2.8365e-005
914	14.258	1.8336	0.	2.831e-005
915	14.259	1.4208	5.e-002	4.2112e-007
916	15.38	1.4357	0.	2.2432e-005
917	15.008	1.0656	0.	2.4304e-005
918	15.005	1.8459	0.	2.4276e-005
919	15.008	1.4208	5.e-002	3.8005e-007
920	16.126	1.4408	0.	1.8877e-005
921	15.755	1.0847	0.	2.0566e-005
922	15.755	1.8305	0.	2.0558e-005
923	15.752	1.4506	5.e-002	3.8269e-007
924	16.878	1.4259	0.	1.5612e-005
925	16.503	1.0707	0.	1.7141e-005
926	16.504	1.8129	0.	1.7154e-005
927	16.5	1.4309	5.e-002	3.5078e-007
928	17.631	1.4208	0.	1.2669e-005
929	17.256	1.0656	0.	1.4033e-005
930	17.256	1.806	0.	1.405e-005
931	17.256	1.4208	5.e-002	3.1387e-007
932	18.38	1.4208	0.	1.0054e-005
933	18.005	1.0656	0.	1.1251e-005
934	18.005	1.8057	0.	1.1285e-005
935	18.005	1.4208	5.e-002	2.7714e-007
936	19.132	1.4346	0.	7.7598e-006
937	18.755	1.0656	0.	8.7871e-006
938	18.753	1.8372	0.	8.8434e-006
939	18.755	1.4208	5.e-002	2.2882e-007
940	19.883	1.4471	0.	5.7999e-006
941	19.507	1.0845	0.	6.6532e-006
942	19.5	1.8503	0.	6.735e-006
943	19.508	1.4484	5.e-002	1.9539e-007
944	20.635	1.4647	0.	4.1743e-006
945	20.259	1.087	0.	4.8465e-006
946	20.243	1.8478	0.	4.9571e-006
947	20.257	1.4458	5.e-002	1.7191e-007
948	21.393	1.4892	0.	2.8774e-006
949	21.013	1.1116	0.	3.369e-006
950	21.007	1.854	0.	3.4936e-006
951	21.012	1.4835	5.e-002	1.4249e-007
952	21.768	1.1201	0.	2.214e-006
953	21.769	1.8743	0.	2.3795e-006
954	21.773	1.495	5.e-002	1.0625e-007
955	22.514	2.6383	0.	1.7718e-006
956	22.888	2.2542	0.	1.5348e-006
957	22.141	2.2554	0.	2.0967e-006
958	22.518	2.2571	5.e-002	7.1411e-008
959	22.509	3.3983	0.	1.772e-006
960	22.885	3.0143	0.	1.6075e-006
961	22.133	3.017	0.	2.16e-006
962	22.51	3.0195	5.e-002	7.2167e-008
963	22.882	3.7693	0.	1.5346e-006
964	22.133	3.7853	0.	2.0966e-006
965	22.509	3.7771	5.e-002	7.3169e-008
966	21.386	4.5455	0.	2.8742e-006
967	21.761	4.9105	0.	2.2235e-006
968	21.76	4.1718	0.	2.3831e-006
969	21.762	4.5501	5.e-002	1.0627e-007
970	20.636	4.5488	0.	4.1657e-006
971	21.009	4.9072	0.	3.3659e-006
972	21.011	4.1569	0.	3.4813e-006
973	21.01	4.5408	5.e-002	1.3661e-007
974	19.886	4.5652	0.	5.7915e-006
975	20.26	4.9177	0.	4.8436e-006
976	20.263	4.1836	0.	4.9249e-006
977	20.262	4.5569	5.e-002	1.7166e-007
978	19.133	4.5763	0.	7.7552e-006
979	19.507	4.9315	0.	6.6514e-006
980	19.51	4.1959	0.	6.7086e-006
981	19.511	4.5734	5.e-002	2.0456e-007
982	18.38	4.5792	0.	1.0051e-005
983	18.755	4.9344	0.	8.7888e-006
984	18.755	4.2046	0.	8.8353e-006
985	18.755	4.5792	5.e-002	2.3899e-007
986	17.631	4.5792	0.	1.266e-005
987	18.005	4.9344	0.	1.1248e-005
988	18.005	4.2141	0.	1.1285e-005
989	18.005	4.5792	5.e-002	2.7572e-007
990	16.881	4.5792	0.	1.5596e-005
991	17.256	4.9344	0.	1.4024e-005
992	17.256	4.2143	0.	1.4048e-005
993	17.256	4.5792	5.e-002	3.0615e-007
994	16.132	4.5792	0.	1.8854e-005
995	16.507	4.9344	0.	1.7132e-005
996	16.507	4.2149	0.	1.7143e-005
997	16.507	4.5792	5.e-002	3.4239e-007
998	15.383	4.5792	0.	2.2419e-005
999	15.757	4.9344	0.	2.0555e-005
1000	15.758	4.2158	0.	2.0538e-005
1001	15.757	4.5792	5.e-002	3.7383e-007
1002	14.633	4.5792	0.	2.6308e-005
1003	15.008	4.9344	0.	2.4292e-005
1004	15.01	4.2124	0.	2.4255e-005
1005	15.008	4.5792	5.e-002	4.0514e-007
1006	13.884	4.5792	0.	3.0507e-005
1007	14.259	4.9344	0.	2.8358e-005
1008	14.261	4.2202	0.	2.8298e-005
1009	14.259	4.5792	5.e-002	4.416e-007
1010	13.135	4.5792	0.	3.4999e-005
1011	13.509	4.9344	0.	3.2728e-005
1012	13.509	4.224	0.	3.2628e-005
1013	13.509	4.5792	5.e-002	4.7416e-007
1014	12.385	4.5792	0.	3.9785e-005
1015	12.76	4.9344	0.	3.74e-005
1016	12.76	4.224	0.	3.7252e-005
1017	12.76	4.5792	5.e-002	5.0708e-007
1018	11.636	4.5792	0.	4.4851e-005
1019	12.011	4.9344	0.	4.2372e-005
1020	12.011	4.224	0.	4.2152e-005
1021	12.011	4.5792	5.e-002	5.4138e-007
1022	10.887	4.5792	0.	5.0185e-005
1023	11.261	4.9344	0.	4.7627e-005
1024	11.261	4.224	0.	4.7315e-005
1025	11.261	4.5792	5.e-002	5.7386e-007
1026	10.137	4.5792	0.	5.5811e-005
1027	10.512	4.9344	0.	5.3163e-005
1028	10.51	4.2202	0.	5.2738e-005
1029	10.512	4.5792	5.e-002	6.1308e-007
1030	9.3674	4.5634	0.	6.1836e-005
1031	9.759	4.9312	0.	5.9027e-005
1032	9.7551	4.2076	0.	5.8486e-005
1033	9.7627	4.5792	5.e-002	6.5222e-007
1034	8.9797	4.9061	0.	6.5087e-005
1035	8.5732	4.511	0.	6.8629e-005
1036	8.978	4.1686	0.	6.4788e-005
1037	8.9721	4.5476	5.e-002	7.248e-007
1038	5.1446	3.505	0.	2.6208e-004
1039	4.7872	3.5241	0.	2.338e-004
1040	5.0203	3.6284	5.e-002	1.7943e-005
1041	5.0601	3.8142	0.	3.6932e-004
1042	5.1491	2.5697	0.	2.5195e-004
1043	5.3065	2.45	5.e-002	8.1603e-006
1044	5.2866	2.225	0.	3.4934e-004
1045	22.886	5.2621	0.	1.0392e-006
1046	23.26	4.8865	0.	9.4283e-007
1047	23.258	5.259	5.e-002	5.6903e-008
1048	23.629	5.2545	0.	6.6959e-007
1049	23.255	5.6295	0.	6.6662e-007
1050	22.136	5.268	0.	1.7326e-006
1051	22.513	5.2652	5.e-002	7.6535e-008
1052	22.507	5.6326	0.	1.2394e-006
1053	21.383	5.2722	0.	2.7449e-006
1054	21.759	5.2709	5.e-002	1.0678e-007
1055	21.756	5.6354	0.	2.1176e-006
1056	20.633	5.276	0.	4.0735e-006
1057	21.007	5.2735	5.e-002	1.3501e-007
1058	21.005	5.6368	0.	3.2909e-006
1059	19.881	5.284	0.	5.7323e-006
1060	20.258	5.2784	5.e-002	1.6745e-007
1061	20.256	5.6392	0.	4.782e-006
1062	19.129	5.2896	0.	7.7134e-006
1063	19.504	5.2896	5.e-002	1.9881e-007
1064	19.504	5.6448	0.	6.6084e-006
1065	18.38	5.2896	0.	1.0013e-005
1066	18.755	5.2896	5.e-002	2.3219e-007
1067	18.755	5.6448	0.	8.7482e-006
1068	17.631	5.2896	0.	1.2638e-005
1069	18.005	5.2896	5.e-002	2.6426e-007
1070	18.005	5.6448	0.	1.1214e-005
1071	16.881	5.2896	0.	1.5587e-005
1072	17.256	5.2896	5.e-002	2.9398e-007
1073	17.256	5.6448	0.	1.4007e-005
1074	16.132	5.2896	0.	1.886e-005
1075	16.507	5.2896	5.e-002	3.2705e-007
1076	16.507	5.6448	0.	1.7123e-005
1077	15.383	5.2896	0.	2.2454e-005
1078	15.757	5.2896	5.e-002	3.6084e-007
1079	15.757	5.6448	0.	2.0567e-005
1080	14.633	5.2896	0.	2.6366e-005
1081	15.008	5.2896	5.e-002	3.9113e-007
1082	15.008	5.6448	0.	2.4333e-005
1083	13.884	5.2896	0.	3.0601e-005
1084	14.259	5.2896	5.e-002	4.261e-007
1085	14.259	5.6448	0.	2.8424e-005
1086	13.135	5.2896	0.	3.5151e-005
1087	13.509	5.2896	5.e-002	4.5823e-007
1088	13.509	5.6448	0.	3.2843e-005
1089	12.385	5.2896	0.	4.0007e-005
1090	12.76	5.2896	5.e-002	4.9112e-007
1091	12.76	5.6448	0.	3.7579e-005
1092	11.636	5.2896	0.	4.5166e-005
1093	12.011	5.2896	5.e-002	5.252e-007
1094	12.011	5.6448	0.	4.2633e-005
1095	10.887	5.2896	0.	5.0621e-005
1096	11.261	5.2896	5.e-002	5.6021e-007
1097	11.261	5.6448	0.	4.7995e-005
1098	10.134	5.2864	0.	5.6396e-005
1099	10.512	5.2896	5.e-002	5.9984e-007
1100	10.512	5.6448	0.	5.3654e-005
1101	9.3714	5.2739	0.	6.23e-005
1102	9.7554	5.2832	5.e-002	6.4078e-007
1103	9.759	5.6416	0.	5.9556e-005
1104	8.6076	5.2537	0.	6.7994e-005
1105	8.9873	5.2647	5.e-002	4.2766e-007
1106	9.0003	5.6323	0.	6.5442e-005
1107	7.8742	5.261	0.	7.2088e-005
1108	8.201	4.8585	0.	7.1509e-005
1109	8.2278	5.2427	5.e-002	5.0119e-007
1110	8.2459	5.6213	0.	7.0162e-005
1111	7.4374	4.8787	0.	7.5986e-005
1112	7.5206	5.2793	5.e-002	5.6616e-007
1113	7.5177	5.6396	0.	7.2423e-005
1114	6.0258	5.3926	0.	5.6365e-005
1115	6.0581	5.5738	5.e-002	3.895e-006
1116	6.0371	5.7869	0.	4.7415e-005
1117	5.6624	5.6202	0.	3.8707e-005
1118	6.3433	5.0715	0.	6.7808e-005
1119	5.9934	5.2114	5.e-002	4.5511e-006
1120	5.63	5.2724	0.	4.8962e-005
1121	5.6955	4.414	0.	1.2425e-004
1122	5.8764	4.534	0.	9.7706e-005
1123	5.6992	4.5905	5.e-002	7.4182e-006
1124	5.4829	4.6286	0.	9.7593e-005
1125	5.6909	4.0775	0.	1.5674e-004
1126	5.6918	4.2375	5.e-002	8.3539e-006
1127	5.4792	4.2854	0.	1.6344e-004
1128	5.6279	3.7638	0.	1.9614e-004
1129	5.9109	3.8496	0.	1.4673e-004
1130	5.69	3.9175	5.e-002	8.2934e-006
1131	5.4783	3.9587	0.	3.2689e-004
1132	23.261	1.1175	0.	9.4501e-007
1133	22.888	0.74078	0.	1.042e-006
1134	23.26	0.74316	5.e-002	5.7287e-008
1135	23.255	0.37158	0.	6.6695e-007
1136	23.63	0.74658	0.	6.7003e-007
1137	23.26	1.8717	0.	1.2352e-006
1138	23.263	1.4919	5.e-002	5.1911e-008
1139	23.631	1.496	0.	1.0491e-006
1140	23.259	2.6303	0.	1.3824e-006
1141	23.257	2.2514	5.e-002	4.4622e-008
1142	23.629	2.2507	0.	1.2703e-006
1143	23.258	3.3853	0.	1.3818e-006
1144	23.26	3.0091	5.e-002	4.272e-008
1145	23.63	3.0046	0.	1.3439e-006
1146	23.258	4.1378	0.	1.2329e-006
1147	23.256	3.7615	5.e-002	4.4735e-008
1148	23.628	3.7558	0.	1.269e-006
1149	23.261	4.514	5.e-002	5.0693e-008
1150	23.631	4.507	0.	1.0467e-006
1151	7.1948	0.62863	0.	7.2056e-005
1152	6.8077	0.89141	0.	7.4753e-005
1153	6.8351	0.58876	5.e-002	1.0114e-006
1154	6.8002	0.29438	0.	6.8315e-005
1155	7.9196	0.68481	0.	7.1969e-005
1156	7.5582	1.0099	0.	7.5e-005
1157	7.5545	0.6685	5.e-002	3.2239e-007
1158	7.5346	0.33425	0.	7.2309e-005
1159	8.649	0.70576	0.	6.7783e-005
1160	8.2847	0.70111	5.e-002	4.0232e-007
1161	8.2744	0.35055	0.	7.0339e-005
1162	9.388	0.71041	0.	6.226e-005
1163	9.0236	1.0802	0.	6.4907e-005
1164	9.0133	0.71041	5.e-002	5.8398e-007
1165	9.0133	0.3552	0.	6.5349e-005
1166	10.137	0.71041	0.	5.6412e-005
1167	9.7627	0.71041	5.e-002	6.0449e-007
1168	9.7627	0.3552	0.	5.9585e-005
1169	10.887	0.71041	0.	5.0687e-005
1170	10.512	0.71041	5.e-002	6.045e-007
1171	10.512	0.3552	0.	5.3718e-005
1172	11.636	0.71041	0.	4.5209e-005
1173	11.261	0.71041	5.e-002	5.6498e-007
1174	11.261	0.3552	0.	4.8044e-005
1175	12.385	0.71041	0.	4.0033e-005
1176	12.011	0.71041	5.e-002	5.2588e-007
1177	12.011	0.3552	0.	4.2666e-005
1178	13.135	0.71041	0.	3.5164e-005
1179	12.76	0.71041	5.e-002	4.8881e-007
1180	12.76	0.3552	0.	3.7599e-005
1181	13.884	0.71041	0.	3.0604e-005
1182	13.509	0.71041	5.e-002	4.5986e-007
1183	13.509	0.3552	0.	3.2851e-005
1184	14.633	0.71041	0.	2.6378e-005
1185	14.259	0.71041	5.e-002	4.3625e-007
1186	14.259	0.3552	0.	2.843e-005
1187	15.383	0.71457	0.	2.2464e-005
1188	15.008	0.71041	5.e-002	3.9167e-007
1189	15.008	0.3552	0.	2.4347e-005
1190	16.132	0.71457	0.	1.8856e-005
1191	15.757	0.71874	5.e-002	3.5747e-007
1192	15.757	0.35937	0.	2.0563e-005
1193	16.881	0.71041	0.	1.559e-005
1194	16.507	0.71041	5.e-002	3.1975e-007
1195	16.507	0.3552	0.	1.713e-005
1196	17.631	0.71041	0.	1.2642e-005
1197	17.256	0.71041	5.e-002	2.9485e-007
1198	17.256	0.3552	0.	1.4011e-005
1199	18.38	0.71041	0.	1.0013e-005
1200	18.005	0.71041	5.e-002	2.6838e-007
1201	18.005	0.3552	0.	1.1213e-005
1202	19.13	0.71554	0.	7.7097e-006
1203	18.755	0.71041	5.e-002	2.3201e-007
1204	18.755	0.3552	0.	8.7498e-006
1205	19.883	0.72447	0.	5.7297e-006
1206	19.506	0.72068	5.e-002	2.0101e-007
1207	19.505	0.36034	0.	6.6001e-006
1208	20.637	0.73393	0.	4.0718e-006
1209	20.26	0.72827	5.e-002	1.675e-007
1210	20.256	0.36413	0.	4.7894e-006
1211	21.388	0.74246	0.	2.7354e-006
1212	21.013	0.7396	5.e-002	1.3512e-007
1213	21.008	0.3698	0.	3.2831e-006
1214	22.14	0.74186	0.	1.7307e-006
1215	21.763	0.74532	5.e-002	1.0364e-007
1216	21.758	0.37266	0.	2.1126e-006
1217	22.517	0.7384	5.e-002	7.665e-008
1218	22.509	0.3692	0.	1.246e-006
