Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
736	2.1667	5.3333	0.	1700.4
737	2.1667	5.	0.	3781.
738	2.1667	4.6667	0.	6261.4
739	2.1667	4.3333	0.	12139
740	2.1667	4.	0.	26391
741	2.	1.6667	0.	12432
742	2.	1.3333	0.	7026.5
743	2.	1.	0.	4496.2
744	2.	0.66667	0.	2921.5
745	2.	0.33333	0.	1685.7
746	2.	2.	0.	27754
747	2.1667	0.33333	0.	2190.6
748	2.1667	0.66667	0.	1749.2
749	2.1667	1.	0.	3779.3
750	2.1667	1.3333	0.	5869.7
751	2.1667	1.6667	0.	11537
752	2.1667	2.	0.	24476
753	2.0705	3.6424	0.	15458
754	2.3298	3.6501	0.	14416
755	2.2039	3.7199	5.e-002	645.74
756	2.1853	3.8599	0.	21130
757	2.1647	2.3852	0.	14898
758	1.9086	2.4274	0.	14856
759	2.0287	2.327	5.e-002	178.32
760	2.0144	2.1635	0.	21642
761	1.2314	1.9277	0.	7332.6
762	0.97663	1.8246	0.	6432.7
763	0.7496	2.1582	0.	7213.6
764	1.0934	2.2801	0.	7804.5
765	0.9733	2.099	5.e-002	149.47
766	1.3122	3.8671	0.	8678.
767	1.5637	4.0335	0.	9242.
768	1.5673	3.6176	0.	10436
769	1.5617	3.8027	5.e-002	488.85
770	1.7808	3.9013	0.	17954
771	1.1063	4.3249	0.	6216.
772	0.811	3.8628	0.	7277.
773	1.3141	4.098	0.	7697.3
774	1.1077	3.5916	0.	7966.3
775	1.0626	3.9315	5.e-002	153.22
776	1.6313	5.0496	0.	4621.5
777	1.3588	4.9413	0.	4607.
778	1.5524	5.3363	0.	3615.8
779	1.5677	5.1642	5.e-002	225.06
780	1.7839	5.2488	0.	3373.6
781	1.6349	4.8009	0.	5709.6
782	1.6948	4.9351	5.e-002	324.27
783	1.8474	4.9675	0.	4719.2
784	2.6146	5.0401	0.	4160.2
785	2.6465	4.7372	0.	5402.
786	2.9222	4.8823	0.	4424.1
787	2.6384	4.9107	5.e-002	354.05
788	2.4025	4.9553	0.	4053.2
789	1.595	0.93129	0.	4394.6
790	1.6309	1.195	0.	5476.9
791	1.6882	1.0479	5.e-002	243.59
792	1.8441	1.024	0.	4586.9
793	1.2347	1.6533	0.	6800.
794	1.5315	1.5492	0.	6801.5
795	1.5533	1.9675	0.	9352.
796	1.4894	1.7564	5.e-002	524.8
797	1.7447	1.7115	0.	9560.9
798	2.5724	1.865	0.	8854.2
799	2.6452	2.2977	0.	9748.1
800	2.7007	2.0322	0.	8858.9
801	2.5644	2.0513	5.e-002	562.08
802	2.3656	2.0256	0.	17133
803	2.5993	3.1679	0.	10672
804	2.2995	3.1444	0.	12520
805	2.5822	2.7763	0.	10838
806	2.2707	2.8903	0.	12470
807	2.4384	3.0084	5.e-002	77.495
808	2.9459	3.1467	0.	8613.7
809	2.6079	3.4538	0.	10934
810	2.8977	3.5018	0.	8523.3
811	2.7602	3.3273	5.e-002	92.938
812	0.85097	4.6383	0.	5550.3
813	1.1052	5.0416	0.	4781.7
814	1.3624	4.6925	0.	5699.8
815	1.1499	4.7183	5.e-002	298.27
816	0.74434	1.521	0.	6003.
817	1.0778	1.3441	0.	5488.1
818	0.97997	1.5502	5.e-002	163.34
819	2.8697	4.5091	0.	5817.1
820	3.1454	4.6542	0.	5300.
821	3.0889	4.2488	0.	6204.4
822	3.3751	4.2747	0.	5608.4
823	3.0848	4.4544	5.e-002	130.62
824	0.55833	4.9263	0.	5283.5
825	0.55571	4.1762	0.	6715.6
826	0.55204	4.5583	5.e-002	117.06
827	0.27602	4.5292	0.	4849.5
828	3.0862	1.86	0.	6353.5
829	3.1275	2.1605	0.	7045.3
830	3.4371	1.9655	0.	5970.9
831	3.1846	2.0079	5.e-002	228.31
832	0.58797	1.1127	0.	5409.5
833	1.0051	0.59957	0.	3990.9
834	0.9214	0.93576	0.	4873.9
835	0.66724	0.73357	5.e-002	251.22
836	0.66695	0.36678	0.	4371.4
837	0.33362	0.74178	0.	3712.1
838	2.9287	2.7552	0.	8791.
839	3.3091	3.2178	0.	7009.8
840	3.3096	2.7531	0.	6932.2
841	3.1316	2.9662	5.e-002	50.945
842	0.60584	3.3763	0.	7687.
843	0.58911	2.588	0.	7729.3
844	0.90253	3.1051	0.	8335.7
845	0.9329	2.7099	0.	8205.3
846	0.65231	2.9586	5.e-002	79.026
847	0.32616	2.9793	0.	6386.5
848	3.3896	0.60349	0.	3832.4
849	2.8083	0.68253	0.	3374.1
850	3.1253	0.86175	0.	4076.2
851	3.0136	0.55886	5.e-002	218.44
852	2.9666	0.27943	0.	3007.
853	2.5901	0.4461	0.	2649.3
854	3.6702	3.1121	0.	6090.7
855	4.0803	2.4869	0.	5470.6
856	3.6707	2.6474	0.	6014.7
857	3.9904	3.014	0.	5653.9
858	3.8539	2.7548	5.e-002	26.789
859	4.8151	1.4279	0.	4810.9
860	4.473	1.0522	0.	4796.
861	4.1441	1.3493	0.	4894.
862	4.389	1.8192	0.	4987.3
863	4.4713	1.4194	5.e-002	26.549
864	5.545	1.4272	0.	4618.1
865	5.1685	1.0727	0.	4706.7
866	5.1633	1.7697	0.	4742.6
867	5.1589	1.4365	5.e-002	19.395
868	6.3075	1.418	0.	4397.8
869	5.931	1.0635	0.	4517.8
870	5.9374	1.7645	0.	4487.3
871	5.931	1.418	5.e-002	24.169
872	7.0603	1.418	0.	4184.3
873	6.6839	1.0635	0.	4306.5
874	6.6839	1.7725	0.	4275.9
875	6.6839	1.418	5.e-002	26.69
876	7.8132	1.418	0.	3973.2
877	7.4368	1.0635	0.	4092.8
878	7.4368	1.7725	0.	4066.1
879	7.4368	1.418	5.e-002	23.195
880	8.5661	1.418	0.	3763.8
881	8.1897	1.0635	0.	3879.9
882	8.1897	1.7725	0.	3859.9
883	8.1897	1.418	5.e-002	23.083
884	9.319	1.418	0.	3555.2
885	8.9425	1.0635	0.	3668.
886	8.9425	1.7725	0.	3652.8
887	8.9425	1.418	5.e-002	22.323
888	10.072	1.418	0.	3347.8
889	9.6954	1.0635	0.	3457.8
890	9.6954	1.7725	0.	3446.3
891	9.6954	1.418	5.e-002	22.062
892	10.825	1.418	0.	3142.2
893	10.448	1.0635	0.	3249.7
894	10.448	1.7725	0.	3240.8
895	10.448	1.418	5.e-002	21.758
896	11.578	1.418	0.	2938.6
897	11.201	1.0635	0.	3044.
898	11.201	1.7725	0.	3036.9
899	11.201	1.418	5.e-002	21.45
900	12.33	1.418	0.	2737.5
901	11.954	1.0635	0.	2840.8
902	11.954	1.7725	0.	2835.1
903	11.954	1.418	5.e-002	21.306
904	13.083	1.418	0.	2540.2
905	12.707	1.0635	0.	2640.7
906	12.707	1.7725	0.	2635.6
907	12.707	1.418	5.e-002	19.966
908	13.836	1.418	0.	2345.9
909	13.46	1.0635	0.	2444.8
910	13.46	1.7725	0.	2438.8
911	13.46	1.418	5.e-002	19.636
912	14.587	1.4129	0.	2154.1
913	14.213	1.0635	0.	2251.6
914	14.214	1.7413	0.	2249.3
915	14.213	1.418	5.e-002	20.196
916	15.337	1.3955	0.	1965.1
917	14.962	1.0548	0.	2060.9
918	14.969	1.7336	0.	2054.9
919	14.962	1.4078	5.e-002	20.052
920	16.096	1.3787	0.	1778.1
921	15.714	1.0386	0.	1873.1
922	15.728	1.7079	0.	1865.9
923	15.713	1.3831	5.e-002	19.014
924	16.86	1.3889	0.	1594.3
925	16.476	1.0338	0.	1687.3
926	16.486	1.6982	0.	1681.8
927	16.479	1.3743	5.e-002	20.568
928	17.615	1.4261	0.	1416.5
929	17.237	1.0537	0.	1505.6
930	17.244	1.7433	0.	1502.4
931	17.242	1.4035	5.e-002	19.386
932	18.356	1.4503	0.	1242.
933	17.986	1.0833	0.	1329.1
934	17.975	1.8324	0.	1327.8
935	17.987	1.4488	5.e-002	18.168
936	19.097	1.4608	0.	1072.3
937	18.728	1.0804	0.	1155.7
938	18.7	1.8612	0.	1162.1
939	18.725	1.4519	5.e-002	16.171
940	19.852	1.4578	0.	906.8
941	19.475	1.0893	0.	987.63
942	19.449	1.8636	0.	994.55
943	19.468	1.4697	5.e-002	16.887
944	20.617	1.4661	0.	742.65
945	20.237	1.0891	0.	821.04
946	20.214	1.8503	0.	828.97
947	20.236	1.4458	5.e-002	17.393
948	21.383	1.4913	0.	583.82
949	21.	1.1137	0.	657.14
950	20.98	1.8701	0.	668.23
951	20.998	1.4863	5.e-002	17.159
952	21.762	1.1224	0.	499.27
953	22.141	1.498	0.	434.14
954	21.756	1.8785	0.	513.46
955	21.767	1.4963	5.e-002	16.463
956	22.514	2.6451	0.	383.21
957	22.887	2.2581	0.	317.35
958	22.515	1.8798	0.	371.28
959	22.13	2.2603	0.	450.38
960	22.516	2.2599	5.e-002	16.432
961	22.489	3.41	0.	387.28
962	22.881	3.0235	0.	324.39
963	22.116	3.0256	0.	457.53
964	22.513	3.0303	5.e-002	16.408
965	22.85	3.7812	0.	322.57
966	22.458	4.1584	0.	380.67
967	22.077	3.787	0.	459.1
968	22.464	3.7897	5.e-002	16.72
969	21.281	4.538	0.	603.41
970	21.666	4.9035	0.	517.89
971	22.06	4.5322	0.	448.67
972	21.679	4.1608	0.	527.17
973	21.668	4.5373	5.e-002	16.48
974	20.504	4.5464	0.	766.19
975	20.888	4.9099	0.	680.12
976	20.902	4.158	0.	684.33
977	20.894	4.5387	5.e-002	16.374
978	19.721	4.5617	0.	935.57
979	20.11	4.9154	0.	848.51
980	20.119	4.1863	0.	849.35
981	20.114	4.5541	5.e-002	17.902
982	18.936	4.5702	0.	1110.
983	19.327	4.9258	0.	1021.8
984	19.329	4.2058	0.	1021.
985	19.329	4.5693	5.e-002	18.131
986	18.155	4.5714	0.	1288.2
987	18.543	4.931	0.	1199.2
988	18.554	4.1954	0.	1197.1
989	18.544	4.5711	5.e-002	18.025
990	17.374	4.5769	0.	1470.1
991	17.764	4.9314	0.	1379.2
992	17.772	4.2113	0.	1374.3
993	17.765	4.5718	5.e-002	18.595
994	16.592	4.582	0.	1657.8
995	16.982	4.9365	0.	1564.2
996	16.982	4.2275	0.	1562.
997	16.982	4.582	5.e-002	19.677
998	15.813	4.582	0.	1848.6
999	16.202	4.9365	0.	1754.3
1000	16.198	4.2319	0.	1752.
1001	16.202	4.582	5.e-002	19.285
1002	15.033	4.582	0.	2041.6
1003	15.423	4.9365	0.	1946.
1004	15.423	4.2275	0.	1942.5
1005	15.423	4.582	5.e-002	19.884
1006	14.253	4.582	0.	2238.6
1007	14.643	4.9365	0.	2141.4
1008	14.643	4.2275	0.	2137.5
1009	14.643	4.582	5.e-002	20.032
1010	13.473	4.582	0.	2439.
1011	13.863	4.9365	0.	2340.2
1012	13.863	4.2275	0.	2336.
1013	13.863	4.582	5.e-002	20.723
1014	12.693	4.582	0.	2642.6
1015	13.083	4.9365	0.	2542.7
1016	13.083	4.2275	0.	2537.8
1017	13.083	4.582	5.e-002	20.848
1018	11.914	4.582	0.	2849.1
1019	12.304	4.9365	0.	2748.1
1020	12.304	4.2275	0.	2742.2
1021	12.304	4.582	5.e-002	21.243
1022	11.134	4.582	0.	3058.8
1023	11.524	4.9365	0.	2957.
1024	11.524	4.2275	0.	2950.1
1025	11.524	4.582	5.e-002	21.505
1026	10.354	4.582	0.	3271.
1027	10.744	4.9365	0.	3169.
1028	10.744	4.2275	0.	3160.4
1029	10.744	4.582	5.e-002	21.863
1030	9.5744	4.582	0.	3485.4
1031	9.9643	4.9365	0.	3383.8
1032	9.9643	4.2275	0.	3372.8
1033	9.9643	4.582	5.e-002	22.248
1034	8.7946	4.582	0.	3701.7
1035	9.1845	4.9365	0.	3601.2
1036	9.1845	4.2275	0.	3586.8
1037	9.1845	4.582	5.e-002	22.67
1038	8.0149	4.582	0.	3918.7
1039	8.4048	4.9365	0.	3820.9
1040	8.4048	4.2275	0.	3801.7
1041	8.4048	4.582	5.e-002	23.086
1042	7.2394	4.5871	0.	4135.3
1043	7.625	4.9365	0.	4041.5
1044	7.625	4.2275	0.	4015.9
1045	7.625	4.582	5.e-002	21.559
1046	6.4618	4.6002	0.	4362.1
1047	6.8495	4.9416	0.	4261.5
1048	6.8591	4.247	0.	4232.6
1049	6.8538	4.5923	5.e-002	26.153
1050	5.6784	4.6035	0.	4580.
1051	6.0682	4.9543	0.	4490.6
1052	6.0832	4.2772	0.	4453.8
1053	6.0698	4.6081	5.e-002	42.845
1054	5.2922	4.9511	0.	4673.7
1055	4.9174	4.6095	0.	4760.9
1056	5.3051	4.2706	0.	4691.5
1057	5.287	4.5989	5.e-002	14.744
1058	4.5059	4.2408	0.	4913.1
1059	4.0647	3.9782	0.	5248.
1060	4.8936	3.9018	0.	4844.8
1061	4.2955	3.5673	0.	5222.
1062	4.6316	3.593	0.	4966.2
1063	4.464	3.8614	5.e-002	78.136
1064	4.4325	2.5241	0.	5030.9
1065	4.3426	3.0512	0.	5215.
1066	4.6787	3.0769	0.	4960.3
1067	4.9057	2.7803	0.	4852.4
1068	4.5582	2.8292	5.e-002	36.071
1069	19.749	3.0611	0.	931.43
1070	20.125	3.4484	0.	849.18
1071	20.159	2.6665	0.	842.02
1072	20.527	3.051	0.	767.56
1073	20.125	3.0782	5.e-002	16.943
1074	18.983	3.0444	0.	1100.6
1075	19.35	3.443	0.	1017.
1076	19.401	2.6507	0.	1006.5
1077	19.372	3.0439	5.e-002	18.103
1078	18.178	3.1044	0.	1276.9
1079	18.579	3.4324	0.	1191.7
1080	18.634	2.6577	0.	1178.7
1081	18.594	3.0449	5.e-002	19.775
1082	17.35	3.1894	0.	1474.2
1083	17.771	3.5073	0.	1368.3
1084	17.863	2.69	0.	1345.8
1085	17.478	2.8879	0.	1459.4
1086	17.762	3.164	5.e-002	15.482
1087	16.548	3.2156	0.	1669.3
1088	16.96	3.5439	0.	1572.2
1089	16.759	2.9369	0.	1617.3
1090	16.938	3.2147	5.e-002	23.814
1091	15.79	3.1903	0.	1849.2
1092	16.175	3.5492	0.	1753.5
1093	16.004	2.931	0.	1794.4
1094	16.157	3.2165	5.e-002	25.036
1095	15.033	3.164	0.	2038.4
1096	15.423	3.5185	0.	1941.7
1097	15.261	2.9048	0.	1979.5
1098	15.423	3.164	5.e-002	21.139
1099	14.253	3.164	0.	2234.6
1100	14.643	3.5185	0.	2134.9
1101	14.494	2.9038	0.	2174.7
1102	14.643	3.164	5.e-002	24.791
1103	13.473	3.164	0.	2433.
1104	13.863	3.5185	0.	2334.6
1105	13.661	3.	0.	2385.2
1106	13.863	3.164	5.e-002	31.54
1107	12.693	3.164	0.	2634.5
1108	13.083	3.5185	0.	2533.2
1109	12.895	3.	0.	2582.6
1110	13.083	3.164	5.e-002	26.656
1111	11.914	3.164	0.	2841.6
1112	12.304	3.5185	0.	2738.7
1113	12.129	3.	0.	2785.2
1114	12.304	3.164	5.e-002	26.045
1115	11.134	3.164	0.	3049.8
1116	11.524	3.5185	0.	2946.
1117	11.362	3.	0.	2988.9
1118	11.524	3.164	5.e-002	26.233
1119	10.354	3.164	0.	3259.7
1120	10.744	3.5185	0.	3155.5
1121	10.596	3.	0.	3194.5
1122	10.744	3.164	5.e-002	25.799
1123	9.5744	3.164	0.	3470.3
1124	9.9643	3.5185	0.	3366.5
1125	9.8298	3.	0.	3401.3
1126	9.9643	3.164	5.e-002	25.386
1127	8.7946	3.164	0.	3680.9
1128	9.1845	3.5185	0.	3578.1
1129	9.0635	3.	0.	3608.5
1130	9.1845	3.164	5.e-002	25.022
1131	8.0149	3.164	0.	3890.5
1132	8.4048	3.5185	0.	3789.6
1133	8.2972	3.	0.	3814.8
1134	8.4048	3.164	5.e-002	24.57
1135	7.625	3.5185	0.	3999.9
1136	7.2351	3.164	0.	4100.5
1137	7.5309	3.	0.	4021.3
1138	7.625	3.164	5.e-002	28.388
1139	2.5133	2.4938	0.	11588
1140	2.2019	2.6078	0.	13149
1141	2.3008	2.4434	5.e-002	686.1
1142	2.2337	2.2217	0.	18525
1143	2.0488	3.4227	0.	13914
1144	1.755	3.4988	0.	12784
1145	1.9371	3.565	5.e-002	572.39
1146	1.9685	3.7825	0.	19817
1147	1.2987	5.4366	0.	3617.2
1148	1.537	5.5083	5.e-002	188.14
1149	1.6018	5.7541	0.	2432.3
1150	1.7685	5.5875	0.	2315.1
1151	0.81254	5.3296	0.	4337.8
1152	1.0605	5.3649	5.e-002	130.73
1153	1.1969	5.6825	0.	3811.9
1154	0.56462	5.2943	5.e-002	191.46
1155	0.61564	5.6472	0.	4254.9
1156	0.28231	5.2722	0.	3675.6
1157	0.55937	3.794	5.e-002	42.788
1158	0.27969	3.772	0.	5901.2
1159	0.51731	1.8546	0.	6876.4
1160	0.5259	2.2173	5.e-002	30.182
1161	0.26295	2.2337	0.	5891.6
1162	0.50871	1.4918	5.e-002	31.985
1163	0.25436	1.4959	0.	4996.3
1164	1.4225	0.64011	0.	3665.2
1165	1.343	0.46558	5.e-002	209.09
1166	1.3382	0.23279	0.	3267.3
1167	1.6715	0.39946	0.	2492.5
1168	1.3387	0.9763	0.	4465.3
1169	1.5019	0.81464	5.e-002	152.88
1170	1.7509	0.74065	0.	3244.2
1171	1.3746	1.24	0.	5471.9
1172	1.5736	1.342	5.e-002	239.6
1173	1.7868	1.3377	0.	6353.4
1174	1.7029	2.3533	0.	11870
1175	1.4154	2.3199	0.	9609.9
1176	1.6172	2.1787	5.e-002	441.46
1177	1.8086	2.0893	0.	19274
1178	22.835	5.2643	0.	278.27
1179	23.227	4.89	0.	222.54
1180	23.226	5.2609	5.e-002	16.134
1181	23.613	5.2555	0.	165.69
1182	23.223	5.6305	0.	189.45
1183	22.055	5.2687	0.	432.83
1184	22.449	4.8974	0.	362.32
1185	22.445	5.2677	5.e-002	15.883
1186	22.443	5.6338	0.	345.18
1187	21.274	5.2754	0.	596.01
1188	21.664	5.2697	5.e-002	16.463
1189	21.663	5.6348	0.	509.58
1190	20.495	5.279	0.	763.7
1191	20.883	5.2812	5.e-002	16.384
1192	20.882	5.6406	0.	677.99
1193	19.716	5.2796	0.	935.87
1194	20.106	5.2767	5.e-002	17.046
1195	20.104	5.6384	0.	848.73
1196	18.934	5.2867	0.	1112.
1197	19.326	5.2824	5.e-002	17.448
1198	19.324	5.6412	0.	1023.9
1199	18.152	5.291	0.	1291.1
1200	18.542	5.291	5.e-002	17.184
1201	18.542	5.6455	0.	1202.
1202	17.372	5.291	0.	1474.2
1203	17.762	5.291	5.e-002	17.823
1204	17.762	5.6455	0.	1383.2
1205	16.592	5.291	0.	1661.6
1206	16.982	5.291	5.e-002	18.062
1207	16.982	5.6455	0.	1568.6
1208	15.813	5.291	0.	1852.5
1209	16.202	5.291	5.e-002	18.524
1210	16.202	5.6455	0.	1758.2
1211	15.033	5.291	0.	2046.4
1212	15.423	5.291	5.e-002	18.775
1213	15.423	5.6455	0.	1950.7
1214	14.253	5.291	0.	2243.7
1215	14.643	5.291	5.e-002	19.047
1216	14.643	5.6455	0.	2146.4
1217	13.473	5.291	0.	2444.5
1218	13.863	5.291	5.e-002	19.388
1219	13.863	5.6455	0.	2345.6
1220	12.693	5.291	0.	2648.8
1221	13.083	5.291	5.e-002	19.76
1222	13.083	5.6455	0.	2548.6
1223	11.914	5.291	0.	2856.6
1224	12.304	5.291	5.e-002	20.173
1225	12.304	5.6455	0.	2755.1
1226	11.134	5.291	0.	3067.8
1227	11.524	5.291	5.e-002	20.556
1228	11.524	5.6455	0.	2965.3
1229	10.354	5.291	0.	3282.3
1230	10.744	5.291	5.e-002	20.992
1231	10.744	5.6455	0.	3179.2
1232	9.5744	5.291	0.	3500.1
1233	9.9643	5.291	5.e-002	21.428
1234	9.9643	5.6455	0.	3396.9
1235	8.7946	5.291	0.	3720.7
1236	9.1845	5.291	5.e-002	21.886
1237	9.1845	5.6455	0.	3618.1
1238	8.0149	5.291	0.	3944.
1239	8.4048	5.291	5.e-002	22.671
1240	8.4048	5.6455	0.	3842.6
1241	7.2351	5.291	0.	4168.
1242	7.625	5.291	5.e-002	23.192
1243	7.625	5.6455	0.	4069.7
1244	6.4559	5.2957	0.	4390.4
1245	6.8452	5.291	5.e-002	21.545
1246	6.8452	5.6455	0.	4295.4
1247	5.682	5.3019	0.	4584.9
1248	6.0666	5.3005	5.e-002	24.627
1249	6.066	5.6503	0.	4508.2
1250	4.9262	5.3139	0.	4687.4
1251	5.2974	5.3032	5.e-002	21.39
1252	5.2915	5.6516	0.	4662.3
1253	4.1831	5.3448	0.	4578.1
1254	4.5514	4.9724	0.	4774.
1255	4.555	5.3246	5.e-002	17.339
1256	4.5305	5.6623	0.	4655.3
1257	3.4236	5.4027	0.	3838.6
1258	3.8312	5.0461	0.	4694.8
1259	3.8113	5.365	5.e-002	68.952
1260	3.7687	5.6825	0.	4264.3
1261	2.8134	5.305	0.	3399.1
1262	3.121	5.1471	0.	4061.1
1263	3.0359	5.4404	5.e-002	224.43
1264	2.9912	5.7202	0.	3019.8
1265	2.6013	5.5535	0.	2701.7
1266	2.5909	5.1696	5.e-002	186.09
1267	2.3788	5.2514	0.	2497.4
1268	2.6433	4.3858	0.	7176.2
1269	2.6546	4.5638	5.e-002	491.73
1270	2.4106	4.6152	0.	5955.2
1271	2.6172	4.038	0.	8868.2
1272	2.8625	4.1254	0.	7309.1
1273	2.632	4.2078	5.e-002	579.68
1274	2.3993	4.2705	0.	9500.3
1275	2.529	3.7242	0.	10924
1276	2.8188	3.7723	0.	8501.6
1277	2.6024	3.8682	5.e-002	527.23
1278	2.3845	3.9341	0.	17961
1279	23.264	1.1192	0.	217.63
1280	22.886	0.74388	0.	269.44
1281	23.258	0.74439	5.e-002	16.064
1282	23.253	0.37219	0.	184.46
1283	23.629	0.74719	0.	162.5
1284	23.264	1.8752	0.	247.59
1285	22.892	1.4969	0.	297.63
1286	23.27	1.494	5.e-002	16.269
1287	23.635	1.497	0.	204.94
1288	23.254	2.6365	0.	263.38
1289	23.258	2.2563	5.e-002	16.377
1290	23.629	2.2531	0.	229.28
1291	23.243	3.3947	0.	264.46
1292	23.249	3.0167	5.e-002	16.529
1293	23.624	3.0083	0.	237.43
1294	23.233	4.146	0.	251.26
1295	23.237	3.7728	5.e-002	16.452
1296	23.618	3.7614	0.	230.68
1297	22.841	4.5232	0.	305.47
1298	23.229	4.5192	5.e-002	16.525
1299	23.614	4.5096	0.	208.06
1300	4.1202	0.66659	0.	4558.5
1301	3.7913	0.9637	0.	4666.5
1302	3.7657	0.64813	5.e-002	75.69
1303	3.719	0.32406	0.	4216.3
1304	4.8264	0.69703	0.	4691.4
1305	4.4747	0.68506	5.e-002	24.797
1306	4.45	0.34253	0.	4638.1
1307	5.5546	0.70901	0.	4607.5
1308	5.1782	0.70901	5.e-002	8.5802
1309	5.1782	0.3545	0.	4670.6
1310	6.3075	0.70901	0.	4427.
1311	5.931	0.70901	5.e-002	25.072
1312	5.931	0.3545	0.	4537.5
1313	7.0603	0.70901	0.	4215.3
1314	6.6839	0.70901	5.e-002	22.759
1315	6.6839	0.3545	0.	4336.8
1316	7.8132	0.70901	0.	3999.8
1317	7.4368	0.70901	5.e-002	22.538
1318	7.4368	0.3545	0.	4121.8
1319	8.5661	0.70901	0.	3784.4
1320	8.1897	0.70901	5.e-002	22.256
1321	8.1897	0.3545	0.	3903.
1322	9.319	0.70901	0.	3571.
1323	8.9425	0.70901	5.e-002	21.704
1324	8.9425	0.3545	0.	3686.1
1325	10.072	0.70901	0.	3360.2
1326	9.6954	0.70901	5.e-002	21.271
1327	9.6954	0.3545	0.	3471.9
1328	10.825	0.70901	0.	3152.
1329	10.448	0.70901	5.e-002	20.826
1330	10.448	0.3545	0.	3260.8
1331	11.578	0.70901	0.	2946.8
1332	11.201	0.70901	5.e-002	20.391
1333	11.201	0.3545	0.	3052.9
1334	12.33	0.70901	0.	2744.6
1335	11.954	0.70901	5.e-002	20.067
1336	11.954	0.3545	0.	2848.4
1337	13.083	0.70901	0.	2546.
1338	12.707	0.70901	5.e-002	19.996
1339	12.707	0.3545	0.	2647.4
1340	13.836	0.70901	0.	2351.2
1341	13.46	0.70901	5.e-002	19.248
1342	13.46	0.3545	0.	2450.4
1343	14.588	0.7054	0.	2159.1
1344	14.213	0.70901	5.e-002	18.973
1345	14.213	0.3545	0.	2256.5
1346	15.339	0.69798	0.	1969.6
1347	14.962	0.70178	5.e-002	18.391
1348	14.964	0.35089	0.	2065.5
1349	16.095	0.69369	0.	1783.1
1350	15.716	0.69418	5.e-002	18.392
1351	15.717	0.34709	0.	1877.8
1352	16.853	0.69855	0.	1599.4
1353	16.473	0.6932	5.e-002	18.422
1354	16.472	0.3466	0.	1692.4
1355	17.608	0.71084	0.	1419.
1356	17.232	0.70389	5.e-002	17.738
1357	17.228	0.35195	0.	1510.4
1358	18.357	0.7134	0.	1243.8
1359	17.984	0.71779	5.e-002	17.59
1360	17.98	0.3589	0.	1332.1
1361	19.106	0.70901	0.	1072.2
1362	18.73	0.70901	5.e-002	16.859
1363	18.73	0.3545	0.	1158.9
1364	19.861	0.72071	0.	903.08
1365	19.483	0.70901	5.e-002	17.007
1366	19.483	0.3545	0.	987.35
1367	20.62	0.7367	0.	736.87
1368	20.238	0.73242	5.e-002	17.075
1369	20.237	0.36621	0.	819.17
1370	21.379	0.74469	0.	573.99
1371	21.001	0.74099	5.e-002	16.503
1372	20.995	0.3705	0.	653.18
1373	22.135	0.74589	0.	416.88
1374	21.756	0.7484	5.e-002	15.95
1375	21.749	0.3742	0.	491.27
1376	22.514	1.1215	0.	350.43
1377	22.513	0.74338	5.e-002	15.605
1378	22.504	0.37169	0.	333.25
1379	2.6317	0.93771	0.	4107.5
1380	2.603	0.8062	5.e-002	167.35
1381	2.3848	0.73643	0.	2513.8
1382	2.653	1.2191	0.	5160.4
1383	2.9487	1.1169	0.	4432.8
1384	2.6604	1.0692	5.e-002	414.85
1385	2.4135	1.0346	0.	4016.
1386	2.613	1.5239	0.	6905.
1387	2.8951	1.4299	0.	5619.3
1388	2.6456	1.3689	5.e-002	435.62
1389	2.4062	1.3511	0.	5524.7
1390	2.7841	1.6954	0.	7025.9
1391	2.5804	1.6788	5.e-002	490.93
1392	2.3735	1.6727	0.	9064.6
1393	1.5703	4.4655	0.	7385.8
1394	1.575	4.6667	5.e-002	388.07
1395	1.7875	4.6667	0.	6221.
1396	1.5656	4.2644	5.e-002	755.04
1397	1.7828	4.2989	0.	10279
1398	2.3081	3.4303	0.	12704
1399	2.4556	3.5803	5.e-002	447.24
1400	1.9781	3.1745	0.	12789
1401	2.1606	3.2804	5.e-002	191.26
1402	2.8981	2.4286	0.	8758.4
1403	2.7259	2.5442	5.e-002	302.84
1404	1.9457	2.65	0.	13049
1405	1.631	2.6497	0.	11659
1406	1.7885	2.5279	5.e-002	573.8
1407	3.5286	4.7906	0.	4845.4
1408	3.2061	4.8539	5.e-002	155.63
1409	22.452	4.5272	5.e-002	16.63
1410	22.515	1.4997	5.e-002	16.224
1411	3.527	1.222	0.	4851.8
1412	3.1908	1.3277	0.	5361.8
1413	3.237	1.1646	5.e-002	159.9
1414	1.6843	3.2506	0.	11601
1415	1.3629	3.3421	0.	9828.7
1416	1.573	3.4326	5.e-002	614.25
1417	1.9493	2.9204	0.	12739
1418	2.103	2.7722	5.e-002	247.12
1419	4.1995	4.6737	0.	4879.7
1420	4.5478	4.6202	5.e-002	22.371
1421	3.7583	4.4111	0.	5225.5
1422	3.8512	4.7273	5.e-002	28.51
1423	3.0641	3.8597	0.	7053.1
1424	3.3791	4.069	0.	6055.7
1425	3.093	4.0431	5.e-002	83.722
1426	3.2609	3.5729	0.	6900.5
1427	3.0353	3.6763	5.e-002	105.97
1428	3.7533	1.6012	0.	5169.3
1429	3.817	1.2793	5.e-002	32.423
