Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
704	11.261	6.	0.	-0.45704
705	10.512	6.	0.	-0.68002
706	9.7627	6.	0.	-0.70308
707	9.0133	6.	0.	2.0166
708	8.264	6.	0.	-1.8406
709	7.5147	6.	0.	4.4493
710	6.7653	6.	0.	22.669
711	6.016	6.	0.	-1.0159
712	5.2667	6.	0.	-90.516
713	5.1	1.6667	0.	-83.389
714	5.1	1.3333	0.	-57.592
715	5.1	1.	0.	-42.486
716	5.1	0.66667	0.	-55.17
717	5.1	0.33333	0.	-114.13
718	5.1	2.	0.	-379.68
719	5.2667	0.33333	0.	-104.64
720	5.2667	0.66667	0.	-66.23
721	5.2667	1.	0.	-67.385
722	5.2667	1.3333	0.	-88.101
723	5.2667	1.6667	0.	-83.152
724	5.2667	2.	0.	-437.5
725	5.1	4.3333	0.	-108.48
726	5.1	4.6667	0.	-75.472
727	5.1	5.	0.	-37.735
728	5.1	5.3333	0.	9.9571
729	5.1	5.6667	0.	-68.466
730	5.1	4.	0.	-260.07
731	5.2667	5.6667	0.	-100.45
732	5.2667	5.3333	0.	-60.021
733	5.2667	5.	0.	-36.963
734	5.2667	4.6667	0.	-38.317
735	5.2667	4.3333	0.	-97.772
736	5.2667	4.	0.	-411.
737	5.1991	2.3678	0.	140.63
738	4.974	2.3326	0.	119.92
739	5.0917	2.2855	5.e-002	1.3841e-005
740	5.0959	2.1428	0.	-65.677
741	5.1604	3.6903	0.	117.95
742	5.4331	3.6812	0.	86.373
743	5.3006	3.7523	5.e-002	8.7145e-006
744	5.2836	3.8762	0.	-114.97
745	4.4141	0.51688	0.	-12.022
746	3.9925	0.413	0.	5.629
747	4.3869	0.3522	5.e-002	-7.6445e-015
748	4.3792	0.1761	0.	-5.9082
749	4.7435	0.34277	0.	-52.005
750	4.2713	1.0153	0.	9.0328
751	4.4956	0.83692	0.	-23.9
752	4.5906	1.158	0.	-10.265
753	4.55	0.99227	5.e-002	-7.4399e-015
754	4.825	0.99614	0.	-32.52
755	5.6959	2.4606	0.	-41.351
756	5.7706	2.0978	0.	-57.175
757	5.985	2.4327	0.	-44.938
758	5.7473	2.2815	5.e-002	1.4563e-005
759	5.507	2.1407	0.	-222.72
760	6.0483	0.63898	0.	-4.0723
761	5.9278	0.97458	0.	1.3122
762	6.3972	1.0101	0.	7.411
763	6.0142	0.82615	5.e-002	-1.7394e-014
764	5.6404	0.74641	0.	-25.321
765	4.6849	4.0905	0.	-82.022
766	4.6256	3.6682	0.	-57.399
767	4.532	3.9026	0.	-60.789
768	4.697	3.9165	5.e-002	-8.3599e-007
769	4.8985	3.9582	0.	-174.72
770	6.056	4.7905	0.	5.9126
771	5.9122	5.0581	0.	-11.166
772	5.7651	4.7476	0.	-17.769
773	5.8309	4.9048	5.e-002	-6.8713e-015
774	5.5488	4.9524	0.	-26.128
775	5.4622	2.7846	0.	-15.507
776	5.4755	2.5448	0.	10.928
777	5.8066	2.7737	0.	-56.568
778	5.6445	2.6397	5.e-002	-3.8126e-006
779	4.4952	5.2888	0.	-5.272
780	4.6613	5.0447	0.	-17.686
781	4.6749	5.165	5.e-002	-5.1358e-009
782	4.8875	5.2492	0.	10.815
783	5.0867	3.04	0.	-5.1882
784	4.7573	3.0076	0.	-12.3
785	5.0813	3.2661	0.	-1.9789
786	4.7239	3.2852	0.	-0.2851
787	4.8936	3.1504	5.e-002	-5.8159e-008
788	5.4469	3.0453	0.	-10.768
789	5.4414	3.2714	0.	-7.6898
790	5.7587	3.2986	0.	-16.392
791	5.7913	3.0344	0.	-13.982
792	5.6139	3.1611	5.e-002	5.3449e-006
793	3.9483	5.3948	0.	12.33
794	4.2418	5.1523	0.	14.612
795	4.3155	5.4126	5.e-002	-5.8497e-015
796	4.3435	5.7063	0.	-4.2424
797	4.7078	5.5396	0.	-23.275
798	3.9555	3.9863	0.	-84.601
799	3.622	4.054	0.	-138.33
800	3.9718	3.7211	0.	-111.93
801	3.4173	3.671	0.	-213.31
802	3.7101	3.8463	5.e-002	2.4624e-006
803	5.9168	4.1973	0.	4.5698
804	6.0977	4.3172	0.	26.093
805	6.1368	3.9694	0.	-28.794
806	6.4342	4.1834	0.	-17.875
807	6.1418	4.1571	5.e-002	9.9971e-010
808	5.1358	2.8094	0.	10.726
809	5.2799	2.9295	5.e-002	1.1252e-006
810	4.8064	2.777	0.	0.67351
811	4.4895	2.6733	0.	-25.453
812	4.3857	2.9419	0.	-44.737
813	4.6211	2.8647	5.e-002	-2.8563e-006
814	6.0427	2.0271	0.	-1.6688
815	6.3045	1.9273	0.	-17.665
816	6.2571	2.362	0.	-71.772
817	6.6244	2.3227	0.	-72.541
818	6.2915	2.1401	5.e-002	1.2465e-006
819	6.4588	0.52028	0.	4.22
820	6.0825	0.4518	5.e-002	4.0334e-008
821	6.0492	0.2259	0.	-1.1113
822	5.6746	0.39257	0.	-43.58
823	4.1156	1.1957	0.	37.634
824	3.8813	0.91552	0.	42.97
825	3.8141	1.2984	0.	-4.8757
826	3.9926	1.0383	5.e-002	1.7556e-006
827	4.4349	1.3384	0.	18.618
828	4.1874	1.5129	0.	20.527
829	4.2387	1.3532	5.e-002	1.3958e-007
830	6.1674	4.5768	0.	44.973
831	6.4871	4.8038	0.	21.969
832	6.5039	4.4429	0.	9.2135
833	6.2811	4.6761	5.e-002	3.7351e-007
834	3.2192	5.3574	0.	-13.889
835	3.5466	5.091	0.	-5.1539
836	3.581	5.377	5.e-002	-3.285e-015
837	3.6119	5.6885	0.	19.557
838	7.1696	5.3497	0.	8.0824
839	6.4383	5.497	0.	4.452
840	6.7558	5.1758	0.	12.992
841	6.8185	5.4201	5.e-002	1.4524e-007
842	6.7919	5.7101	0.	18.314
843	3.0789	2.4143	0.	-209.67
844	2.8176	2.8538	0.	-276.85
845	3.4418	2.9584	0.	-219.34
846	3.5239	2.655	0.	-189.59
847	3.2164	2.7185	5.e-002	2.6779e-007
848	2.99	1.714	0.	-150.68
849	2.9626	0.97548	0.	-65.037
850	3.4044	1.0554	0.	0.16615
851	2.6226	1.3798	0.	-156.85
852	3.3371	1.4383	0.	-67.918
853	3.0386	1.318	5.e-002	1.2101e-006
854	7.3753	4.0199	0.	-71.667
855	7.8024	3.6445	0.	-84.959
856	7.0443	3.6308	0.	-112.34
857	7.4918	3.1772	0.	-95.792
858	7.0698	3.26	0.	-111.85
859	7.3963	3.5618	5.e-002	1.145e-006
860	2.5899	2.1472	0.	-234.35
861	3.2667	2.0881	0.	-155.85
862	2.9414	2.1101	5.e-002	1.9514e-007
863	8.3089	1.8027	0.	-38.843
864	8.2926	1.0654	0.	-16.272
865	7.9312	1.3905	0.	-26.068
866	8.6671	1.4399	0.	-24.039
867	8.3005	1.4296	5.e-002	-9.762e-007
868	7.9662	2.1171	0.	-54.68
869	8.6748	2.1973	0.	-43.291
870	8.2985	2.56	0.	-57.927
871	8.3174	2.1758	5.e-002	-2.3551e-007
872	0.7337	2.623	0.	-399.3
873	0.72201	1.8709	0.	-371.38
874	1.1163	2.244	0.	-423.8
875	0.72659	2.2473	5.e-002	3.9125e-006
876	0.36329	2.2486	0.	-718.57
877	22.153	1.4863	0.	-0.45081
878	22.526	1.8673	0.	-0.39478
879	22.898	1.4848	0.	-0.46646
880	22.525	1.108	0.	-0.29909
881	22.534	1.4776	5.e-002	2.5632e-006
882	22.516	4.155	0.	-0.39541
883	22.143	4.5415	0.	-0.45594
884	22.518	4.899	0.	-0.2863
885	22.892	4.5234	0.	-0.44869
886	22.524	4.5328	5.e-002	2.8189e-006
887	10.138	1.4302	0.	-11.313
888	9.7632	1.075	0.	-9.7565
889	9.3988	1.4448	0.	-17.676
890	9.7678	1.8394	0.	-18.807
891	9.7638	1.4395	5.e-002	9.9746e-007
892	10.887	1.4208	0.	-5.8656
893	10.512	1.0656	0.	-5.4018
894	10.512	1.8156	0.	-10.798
895	10.512	1.4208	5.e-002	6.9915e-007
896	11.636	1.4208	0.	-1.5918
897	11.261	1.0656	0.	-1.7443
898	11.261	1.8156	0.	-4.9619
899	11.261	1.4208	5.e-002	9.5857e-007
900	12.385	1.4208	0.	-0.32962
901	12.011	1.0656	0.	-0.30605
902	12.011	1.8156	0.	-0.57384
903	12.011	1.4208	5.e-002	1.5537e-006
904	13.135	1.4208	0.	-0.39836
905	12.76	1.0656	0.	-0.28599
906	12.76	1.8156	0.	-0.30024
907	12.76	1.4208	5.e-002	1.2829e-006
908	13.884	1.4208	0.	-0.29892
909	13.509	1.0656	0.	-0.32603
910	13.509	1.8156	0.	-0.34322
911	13.509	1.4208	5.e-002	1.4284e-006
912	14.633	1.4208	0.	-0.26137
913	14.259	1.0656	0.	-0.28282
914	14.258	1.8336	0.	-0.22803
915	14.259	1.4208	5.e-002	9.459e-007
916	15.38	1.4357	0.	-0.47547
917	15.008	1.0656	0.	-0.20952
918	15.005	1.8459	0.	-0.4262
919	15.008	1.4208	5.e-002	1.0959e-006
920	16.126	1.4408	0.	-0.51236
921	15.755	1.0847	0.	-0.29277
922	15.755	1.8305	0.	-0.44632
923	15.752	1.4506	5.e-002	1.7237e-006
924	16.878	1.4259	0.	-0.42902
925	16.503	1.0707	0.	-0.33034
926	16.504	1.8129	0.	-0.35528
927	16.5	1.4309	5.e-002	1.7489e-006
928	17.631	1.4208	0.	-0.38921
929	17.256	1.0656	0.	-0.26825
930	17.256	1.806	0.	-0.42849
931	17.256	1.4208	5.e-002	1.9554e-006
932	18.38	1.4208	0.	-0.40435
933	18.005	1.0656	0.	-0.27562
934	18.005	1.8057	0.	-0.38458
935	18.005	1.4208	5.e-002	2.0486e-006
936	19.132	1.4346	0.	-0.46857
937	18.755	1.0656	0.	-0.29513
938	18.753	1.8372	0.	-0.40217
939	18.755	1.4208	5.e-002	1.9943e-006
940	19.883	1.4471	0.	-0.47457
941	19.507	1.0845	0.	-0.27585
942	19.5	1.8503	0.	-0.41542
943	19.508	1.4484	5.e-002	2.0082e-006
944	20.635	1.4647	0.	-0.45544
945	20.259	1.087	0.	-0.27918
946	20.243	1.8478	0.	-0.44553
947	20.257	1.4458	5.e-002	2.44e-006
948	21.393	1.4892	0.	-0.4409
949	21.013	1.1116	0.	-0.26603
950	21.007	1.854	0.	-0.40971
951	21.012	1.4835	5.e-002	2.4257e-006
952	21.768	1.1201	0.	-0.302
953	21.769	1.8743	0.	-0.41943
954	21.773	1.495	5.e-002	2.4257e-006
955	22.514	2.6383	0.	-0.35429
956	22.888	2.2542	0.	-0.36491
957	22.141	2.2554	0.	-0.3661
958	22.518	2.2571	5.e-002	2.6431e-006
959	22.509	3.3983	0.	-0.37139
960	22.885	3.0143	0.	-0.38978
961	22.133	3.017	0.	-0.40469
962	22.51	3.0195	5.e-002	2.7417e-006
963	22.882	3.7693	0.	-0.37211
964	22.133	3.7853	0.	-0.36539
965	22.509	3.7771	5.e-002	2.7209e-006
966	21.386	4.5455	0.	-0.4592
967	21.761	4.9105	0.	-0.2956
968	21.76	4.1718	0.	-0.42294
969	21.762	4.5501	5.e-002	2.5964e-006
970	20.636	4.5488	0.	-0.43279
971	21.009	4.9072	0.	-0.28636
972	21.011	4.1569	0.	-0.38951
973	21.01	4.5408	5.e-002	2.7791e-006
974	19.886	4.5652	0.	-0.43521
975	20.26	4.9177	0.	-0.27897
976	20.263	4.1836	0.	-0.40274
977	20.262	4.5569	5.e-002	2.2116e-006
978	19.133	4.5763	0.	-0.42999
979	19.507	4.9315	0.	-0.28806
980	19.51	4.1959	0.	-0.42134
981	19.511	4.5734	5.e-002	2.2275e-006
982	18.38	4.5792	0.	-0.43861
983	18.755	4.9344	0.	-0.28147
984	18.755	4.2046	0.	-0.37402
985	18.755	4.5792	5.e-002	2.1878e-006
986	17.631	4.5792	0.	-0.46967
987	18.005	4.9344	0.	-0.29332
988	18.005	4.2141	0.	-0.36671
989	18.005	4.5792	5.e-002	2.1158e-006
990	16.881	4.5792	0.	-0.40317
991	17.256	4.9344	0.	-0.30462
992	17.256	4.2143	0.	-0.41969
993	17.256	4.5792	5.e-002	1.9786e-006
994	16.132	4.5792	0.	-0.33261
995	16.507	4.9344	0.	-0.25278
996	16.507	4.2149	0.	-0.33626
997	16.507	4.5792	5.e-002	1.888e-006
998	15.383	4.5792	0.	-0.42316
999	15.757	4.9344	0.	-0.24796
1000	15.758	4.2158	0.	-0.43768
1001	15.757	4.5792	5.e-002	1.747e-006
1002	14.633	4.5792	0.	-0.46389
1003	15.008	4.9344	0.	-0.32954
1004	15.01	4.2124	0.	-0.38057
1005	15.008	4.5792	5.e-002	1.6512e-006
1006	13.884	4.5792	0.	-0.37514
1007	14.259	4.9344	0.	-0.31419
1008	14.261	4.2202	0.	-0.25163
1009	14.259	4.5792	5.e-002	1.6978e-006
1010	13.135	4.5792	0.	-0.31445
1011	13.509	4.9344	0.	-0.27259
1012	13.509	4.224	0.	-0.33483
1013	13.509	4.5792	5.e-002	1.6276e-006
1014	12.385	4.5792	0.	-0.2832
1015	12.76	4.9344	0.	-0.28082
1016	12.76	4.224	0.	-0.28787
1017	12.76	4.5792	5.e-002	1.4368e-006
1018	11.636	4.5792	0.	-1.5029
1019	12.011	4.9344	0.	-0.28769
1020	12.011	4.224	0.	-0.45669
1021	12.011	4.5792	5.e-002	1.3122e-006
1022	10.887	4.5792	0.	-5.8524
1023	11.261	4.9344	0.	-1.7109
1024	11.261	4.224	0.	-4.7908
1025	11.261	4.5792	5.e-002	8.9983e-007
1026	10.137	4.5792	0.	-11.742
1027	10.512	4.9344	0.	-5.6684
1028	10.51	4.2202	0.	-10.895
1029	10.512	4.5792	5.e-002	5.1939e-007
1030	9.3674	4.5634	0.	-20.114
1031	9.759	4.9312	0.	-10.327
1032	9.7551	4.2076	0.	-19.552
1033	9.7627	4.5792	5.e-002	3.5671e-007
1034	8.9797	4.9061	0.	-16.391
1035	8.5732	4.511	0.	-31.639
1036	8.978	4.1686	0.	-32.854
1037	8.9721	4.5476	5.e-002	1.797e-007
1038	5.1446	3.505	0.	44.015
1039	4.7872	3.5241	0.	45.121
1040	5.0203	3.6284	5.e-002	-5.0444e-006
1041	5.0601	3.8142	0.	-89.98
1042	5.1491	2.5697	0.	29.948
1043	5.3065	2.45	5.e-002	8.7796e-006
1044	5.2866	2.225	0.	-166.04
1045	22.886	5.2621	0.	-0.13942
1046	23.26	4.8865	0.	-0.29916
1047	23.258	5.259	5.e-002	3.3157e-006
1048	23.629	5.2545	0.	-9.6976e-002
1049	23.255	5.6295	0.	0.10117
1050	22.136	5.268	0.	-0.12895
1051	22.513	5.2652	5.e-002	2.9633e-006
1052	22.507	5.6326	0.	5.2249e-002
1053	21.383	5.2722	0.	-0.12576
1054	21.759	5.2709	5.e-002	2.9377e-006
1055	21.756	5.6354	0.	0.10142
1056	20.633	5.276	0.	-0.13548
1057	21.007	5.2735	5.e-002	3.1048e-006
1058	21.005	5.6368	0.	8.7888e-002
1059	19.881	5.284	0.	-0.13466
1060	20.258	5.2784	5.e-002	2.9684e-006
1061	20.256	5.6392	0.	7.8599e-002
1062	19.129	5.2896	0.	-0.14219
1063	19.504	5.2896	5.e-002	2.4461e-006
1064	19.504	5.6448	0.	7.5736e-002
1065	18.38	5.2896	0.	-0.13833
1066	18.755	5.2896	5.e-002	2.5939e-006
1067	18.755	5.6448	0.	6.7553e-002
1068	17.631	5.2896	0.	-0.12991
1069	18.005	5.2896	5.e-002	2.7331e-006
1070	18.005	5.6448	0.	6.9514e-002
1071	16.881	5.2896	0.	-0.15663
1072	17.256	5.2896	5.e-002	2.5771e-006
1073	17.256	5.6448	0.	6.3477e-002
1074	16.132	5.2896	0.	-0.17093
1075	16.507	5.2896	5.e-002	2.1394e-006
1076	16.507	5.6448	0.	2.0851e-002
1077	15.383	5.2896	0.	-0.15535
1078	15.757	5.2896	5.e-002	2.1222e-006
1079	15.757	5.6448	0.	1.7483e-002
1080	14.633	5.2896	0.	-0.18023
1081	15.008	5.2896	5.e-002	2.0133e-006
1082	15.008	5.6448	0.	-4.096e-003
1083	13.884	5.2896	0.	-0.21209
1084	14.259	5.2896	5.e-002	1.8833e-006
1085	14.259	5.6448	0.	-5.8056e-002
1086	13.135	5.2896	0.	-0.2387
1087	13.509	5.2896	5.e-002	1.6654e-006
1088	13.509	5.6448	0.	-0.1061
1089	12.385	5.2896	0.	-0.28218
1090	12.76	5.2896	5.e-002	1.6794e-006
1091	12.76	5.6448	0.	-0.18758
1092	11.636	5.2896	0.	-0.33687
1093	12.011	5.2896	5.e-002	1.3113e-006
1094	12.011	5.6448	0.	-0.28565
1095	10.887	5.2896	0.	-1.4204
1096	11.261	5.2896	5.e-002	8.3335e-007
1097	11.261	5.6448	0.	-0.42242
1098	10.134	5.2864	0.	-4.1585
1099	10.512	5.2896	5.e-002	1.0524e-006
1100	10.512	5.6448	0.	-1.0171
1101	9.3714	5.2739	0.	-6.5033
1102	9.7554	5.2832	5.e-002	8.8337e-007
1103	9.759	5.6416	0.	-2.8581
1104	8.6076	5.2537	0.	-6.1677
1105	8.9873	5.2647	5.e-002	4.6611e-007
1106	9.0003	5.6323	0.	-2.4833
1107	7.8742	5.261	0.	0.38113
1108	8.201	4.8585	0.	-21.515
1109	8.2278	5.2427	5.e-002	3.1312e-007
1110	8.2459	5.6213	0.	0.11086
1111	7.4374	4.8787	0.	-14.154
1112	7.5206	5.2793	5.e-002	-1.3743e-007
1113	7.5177	5.6396	0.	3.9877
1114	6.0258	5.3926	0.	-3.9467
1115	6.0581	5.5738	5.e-002	-4.7668e-015
1116	6.0371	5.7869	0.	-2.761
1117	5.6624	5.6202	0.	-41.791
1118	6.3433	5.0715	0.	4.1984
1119	5.9934	5.2114	5.e-002	-1.3654e-006
1120	5.63	5.2724	0.	-28.681
1121	5.6955	4.414	0.	-15.467
1122	5.8764	4.534	0.	22.22
1123	5.6992	4.5905	5.e-002	-1.6302e-006
1124	5.4829	4.6286	0.	-24.069
1125	5.6909	4.0775	0.	-52.257
1126	5.6918	4.2375	5.e-002	-7.5095e-007
1127	5.4792	4.2854	0.	-62.333
1128	5.6279	3.7638	0.	-28.843
1129	5.9109	3.8496	0.	-62.568
1130	5.69	3.9175	5.e-002	-4.5721e-006
1131	5.4783	3.9587	0.	-228.08
1132	23.261	1.1175	0.	-0.29613
1133	22.888	0.74078	0.	-0.13176
1134	23.26	0.74316	5.e-002	2.6863e-006
1135	23.255	0.37158	0.	9.6923e-002
1136	23.63	0.74658	0.	-9.4928e-002
1137	23.26	1.8717	0.	-0.4322
1138	23.263	1.4919	5.e-002	3.5048e-006
1139	23.631	1.496	0.	-0.46256
1140	23.259	2.6303	0.	-0.39605
1141	23.257	2.2514	5.e-002	3.3553e-006
1142	23.629	2.2507	0.	-0.41153
1143	23.258	3.3853	0.	-0.38623
1144	23.26	3.0091	5.e-002	3.3381e-006
1145	23.63	3.0046	0.	-0.43435
1146	23.258	4.1378	0.	-0.42166
1147	23.256	3.7615	5.e-002	3.279e-006
1148	23.628	3.7558	0.	-0.40497
1149	23.261	4.514	5.e-002	3.493e-006
1150	23.631	4.507	0.	-0.46443
1151	7.1948	0.62863	0.	11.238
1152	6.8077	0.89141	0.	15.916
1153	6.8351	0.58876	5.e-002	6.1504e-007
1154	6.8002	0.29438	0.	17.753
1155	7.9196	0.68481	0.	-0.39047
1156	7.5582	1.0099	0.	-9.9254
1157	7.5545	0.6685	5.e-002	-9.5598e-007
1158	7.5346	0.33425	0.	3.4817
1159	8.649	0.70576	0.	-6.0491
1160	8.2847	0.70111	5.e-002	1.2698e-007
1161	8.2744	0.35055	0.	-0.67519
1162	9.388	0.71041	0.	-5.8899
1163	9.0236	1.0802	0.	-13.916
1164	9.0133	0.71041	5.e-002	9.8402e-007
1165	9.0133	0.3552	0.	-3.3184
1166	10.137	0.71041	0.	-3.7469
1167	9.7627	0.71041	5.e-002	6.4291e-007
1168	9.7627	0.3552	0.	-2.5317
1169	10.887	0.71041	0.	-1.1677
1170	10.512	0.71041	5.e-002	9.4662e-007
1171	10.512	0.3552	0.	-0.77703
1172	11.636	0.71041	0.	-0.34834
1173	11.261	0.71041	5.e-002	1.0764e-006
1174	11.261	0.3552	0.	-0.43795
1175	12.385	0.71041	0.	-0.25914
1176	12.011	0.71041	5.e-002	1.4328e-006
1177	12.011	0.3552	0.	-0.28882
1178	13.135	0.71041	0.	-0.21313
1179	12.76	0.71041	5.e-002	1.6604e-006
1180	12.76	0.3552	0.	-0.17561
1181	13.884	0.71041	0.	-0.31373
1182	13.509	0.71041	5.e-002	1.5299e-006
1183	13.509	0.3552	0.	-9.0567e-002
1184	14.633	0.71041	0.	-0.23721
1185	14.259	0.71041	5.e-002	1.6213e-006
1186	14.259	0.3552	0.	-0.11297
1187	15.383	0.71457	0.	-2.8979e-002
1188	15.008	0.71041	5.e-002	1.5093e-006
1189	15.008	0.3552	0.	-8.9084e-003
1190	16.132	0.71457	0.	-0.11149
1191	15.757	0.71874	5.e-002	2.0443e-006
1192	15.757	0.35937	0.	5.9741e-002
1193	16.881	0.71041	0.	-0.17114
1194	16.507	0.71041	5.e-002	2.1213e-006
1195	16.507	0.3552	0.	3.2224e-002
1196	17.631	0.71041	0.	-0.15771
1197	17.256	0.71041	5.e-002	2.368e-006
1198	17.256	0.3552	0.	7.5701e-002
1199	18.38	0.71041	0.	-0.17074
1200	18.005	0.71041	5.e-002	2.1041e-006
1201	18.005	0.3552	0.	4.959e-002
1202	19.13	0.71554	0.	-0.10614
1203	18.755	0.71041	5.e-002	2.2499e-006
1204	18.755	0.3552	0.	6.4585e-002
1205	19.883	0.72447	0.	-8.3666e-002
1206	19.506	0.72068	5.e-002	2.6342e-006
1207	19.505	0.36034	0.	0.10172
1208	20.637	0.73393	0.	-9.2879e-002
1209	20.26	0.72827	5.e-002	2.4908e-006
1210	20.256	0.36413	0.	9.5762e-002
1211	21.388	0.74246	0.	-0.13004
1212	21.013	0.7396	5.e-002	2.7596e-006
1213	21.008	0.3698	0.	9.0244e-002
1214	22.14	0.74186	0.	-0.1531
1215	21.763	0.74532	5.e-002	2.7875e-006
1216	21.758	0.37266	0.	9.4038e-002
1217	22.517	0.7384	5.e-002	2.3257e-006
1218	22.509	0.3692	0.	7.4042e-002
1219	4.1057	0.73717	0.	10.094
1220	4.4413	0.68156	5.e-002	-7.3782e-015
1221	4.7706	0.67411	0.	-38.619
1222	4.6347	1.5047	0.	-7.028
1223	4.6312	1.3236	5.e-002	2.8095e-006
1224	4.8656	1.3285	0.	-23.958
1225	4.6491	1.8605	0.	-48.536
1226	4.3872	1.6791	0.	-3.3304
1227	4.6383	1.6857	5.e-002	1.1969e-005
1228	4.8691	1.6762	0.	-60.127
1229	4.7582	2.2075	0.	-36.819
1230	4.428	2.0546	0.	-33.363
1231	4.66	2.0353	5.e-002	3.6846e-006
1232	4.88	2.0177	0.	-214.89
1233	1.0862	0.7308	0.	-184.8
1234	0.72056	1.1172	0.	-271.61
1235	0.72367	0.74002	5.e-002	1.5492e-005
1236	0.72612	0.37001	0.	-97.798
1237	0.36183	0.74501	0.	-557.08
1238	1.8172	0.71599	0.	-134.5
1239	1.4482	1.0959	0.	-268.22
1240	1.4487	0.72158	5.e-002	1.2764e-005
1241	1.4529	0.36079	0.	-120.03
1242	2.5361	0.67168	0.	-54.713
1243	2.1961	1.076	0.	-146.46
1244	2.1857	0.71041	5.e-002	1.5325e-005
1245	2.1857	0.3552	0.	-60.038
1246	3.2423	0.55338	0.	1.044
1247	2.8865	0.63296	5.e-002	7.4935e-009
1248	2.9004	0.31648	0.	-12.339
1249	3.6841	0.63329	0.	25.06
1250	3.5981	0.4738	5.e-002	9.2764e-008
1251	3.6205	0.2369	0.	19.271
1252	0.72118	4.876	0.	-270.2
1253	1.0813	5.2572	0.	-186.05
1254	0.72032	5.2542	5.e-002	-4.0032e-015
1255	0.72445	5.6271	0.	-98.166
1256	0.36016	5.2521	0.	-557.29
1257	0.7301	4.1195	0.	-368.79
1258	1.0794	4.502	0.	-352.39
1259	0.72204	4.4979	5.e-002	-1.6852e-015
1260	0.36102	4.4989	0.	-674.48
1261	0.73949	3.3699	0.	-397.57
1262	1.1089	3.7375	0.	-422.49
1263	0.73817	3.7412	5.e-002	3.426e-008
1264	0.36908	3.7456	0.	-717.89
1265	1.1287	2.9911	0.	-440.46
1266	0.74082	2.9987	5.e-002	-1.54e-015
1267	0.37041	2.9993	0.	-729.43
1268	1.0826	1.4824	0.	-352.
1269	0.71744	1.4945	5.e-002	7.1241e-007
1270	0.35872	1.4972	0.	-674.47
1271	2.4998	5.3113	0.	-66.595
1272	2.8419	4.9962	0.	-82.14
1273	2.8574	5.3377	5.e-002	-2.2072e-015
1274	2.8859	5.6689	0.	-24.118
1275	1.7923	5.2725	0.	-136.18
1276	2.1372	4.9179	0.	-148.92
1277	2.1422	5.2849	5.e-002	-6.7477e-015
1278	2.164	5.6424	0.	-60.36
1279	1.4395	4.8832	0.	-271.44
1280	1.4423	5.2601	5.e-002	-2.9388e-015
1281	1.4497	5.6301	0.	-124.63
1282	4.6441	4.7595	0.	-2.3349
1283	4.4078	4.9082	0.	2.1713
1284	4.6476	4.9244	5.e-002	-1.1838e-006
1285	4.8738	4.9622	0.	-27.22
1286	4.6567	4.4296	0.	-13.831
1287	4.3937	4.5387	0.	11.078
1288	4.6406	4.5947	5.e-002	-1.3028e-014
1289	4.8703	4.6307	0.	-27.051
1290	4.4369	4.1954	0.	-5.4613
1291	4.6728	4.2645	5.e-002	-6.0636e-006
1292	4.8864	4.2989	0.	-82.681
1293	5.8176	1.3255	0.	-0.60493
1294	6.0903	1.25	0.	24.996
1295	5.8414	1.123	5.e-002	2.8592e-006
1296	5.554	1.0615	0.	-30.649
1297	5.7939	1.7211	0.	-16.174
1298	6.0557	1.6212	0.	11.51
1299	5.7938	1.528	5.e-002	5.0017e-006
1300	5.5302	1.4306	0.	-44.775
1301	5.794	1.9142	5.e-002	4.4922e-006
1302	5.5303	1.7904	0.	-57.79
1303	5.4173	3.4959	0.	2.8019
1304	5.7346	3.5231	0.	-18.56
1305	5.5657	3.6101	5.e-002	8.0936e-007
1306	5.2689	3.3817	5.e-002	5.4672e-008
1307	4.9241	2.5345	0.	4.9293
1308	4.6071	2.4308	0.	-14.797
1309	4.8564	2.3797	5.e-002	-6.3116e-006
1310	3.7701	0.79278	5.e-002	-5.8424e-015
1311	1.8271	1.4559	0.	-280.
1312	1.4769	1.8555	0.	-405.41
1313	1.4478	1.4703	5.e-002	6.8396e-006
1314	1.4582	4.12	0.	-407.18
1315	1.7844	4.5286	0.	-283.71
1316	1.4367	4.5062	5.e-002	-3.274e-015
1317	3.8402	4.8484	0.	12.394
1318	4.1574	4.6873	0.	15.629
1319	4.1681	4.892	5.e-002	-4.6226e-015
1320	4.3938	3.5079	0.	-18.16
1321	4.3522	3.2195	0.	-59.38
1322	4.5542	3.4199	5.e-002	1.9697e-006
1323	4.9918	2.6893	5.e-002	1.6119e-007
1324	7.7642	4.4762	0.	-37.209
1325	8.1913	4.1008	0.	-50.261
1326	8.1742	4.4744	5.e-002	-1.0111e-007
1327	7.0237	4.7048	0.	-9.2276
1328	7.0404	4.3439	0.	-30.818
1329	7.3542	4.4781	5.e-002	2.9509e-008
1330	6.0536	4.4774	5.e-002	-1.5579e-005
1331	6.6931	4.9316	5.e-002	2.0669e-007
1332	7.1711	1.2727	0.	-5.4072
1333	6.5597	1.2855	0.	30.595
1334	6.8801	1.5486	0.	-18.114
1335	6.7802	1.1941	5.e-002	3.31e-006
1336	7.5884	1.7049	0.	-41.846
1337	7.5619	1.3513	5.e-002	-1.2802e-006
1338	9.033	1.8345	0.	-28.527
1339	9.0338	1.4501	5.e-002	-6.4982e-009
1340	2.2224	1.8129	0.	-242.18
