Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
697	24.	3.75	0.	2.8824
698	24.	4.5	0.	2.882
699	24.	5.25	0.	2.8815
700	24.	6.	0.	2.8809
701	23.22	6.	0.	2.75
702	22.44	6.	0.	2.6193
703	21.661	6.	0.	2.4889
704	20.881	6.	0.	2.3592
705	20.101	6.	0.	2.2302
706	19.321	6.	0.	2.1022
707	18.542	6.	0.	1.9754
708	17.762	6.	0.	1.85
709	16.982	6.	0.	1.7263
710	16.202	6.	0.	1.6045
711	15.423	6.	0.	1.4847
712	14.643	6.	0.	1.3673
713	13.863	6.	0.	1.2525
714	13.083	6.	0.	1.1406
715	12.304	6.	0.	1.0317
716	11.524	6.	0.	0.92615
717	10.744	6.	0.	0.8242
718	9.9643	6.	0.	0.7261
719	9.1845	6.	0.	0.63213
720	8.4048	6.	0.	0.54256
721	7.625	6.	0.	0.45768
722	6.8452	6.	0.	0.37776
723	6.0655	6.	0.	0.30308
724	5.2857	6.	0.	0.2339
725	4.506	6.	0.	0.17037
726	3.7262	6.	0.	0.1124
727	2.9464	6.	0.	5.9256e-002
728	2.1667	6.	0.	9.5967e-003
729	2.	4.3333	0.	2.2884e-002
730	2.	4.6667	0.	1.9428e-002
731	2.	5.	0.	1.6588e-002
732	2.	5.3333	0.	1.4256e-002
733	2.	5.6667	0.	1.2321e-002
734	2.	4.	0.	2.6919e-002
735	2.1667	5.6667	0.	1.3027e-002
736	2.1667	5.3333	0.	1.6572e-002
737	2.1667	5.	0.	2.0349e-002
738	2.1667	4.6667	0.	2.4378e-002
739	2.1667	4.3333	0.	2.8676e-002
740	2.1667	4.	0.	3.3142e-002
741	2.	1.6667	0.	2.2827e-002
742	2.	1.3333	0.	1.9364e-002
743	2.	1.	0.	1.6513e-002
744	2.	0.66667	0.	1.4189e-002
745	2.	0.33333	0.	1.2264e-002
746	2.	2.	0.	2.6893e-002
747	2.1667	0.33333	0.	1.3143e-002
748	2.1667	0.66667	0.	1.6665e-002
749	2.1667	1.	0.	2.0416e-002
750	2.1667	1.3333	0.	2.4414e-002
751	2.1667	1.6667	0.	2.8683e-002
752	2.1667	2.	0.	3.3168e-002
753	2.0705	3.6424	0.	3.2596e-002
754	2.3298	3.6501	0.	4.3339e-002
755	2.2039	3.7199	5.e-002	3.7311e-002
756	2.1853	3.8599	0.	3.5444e-002
757	2.1647	2.3852	0.	3.6455e-002
758	1.9086	2.4274	0.	2.7256e-002
759	2.0287	2.327	5.e-002	3.0784e-002
760	2.0144	2.1635	0.	2.9057e-002
761	1.2314	1.9277	0.	9.494e-003
762	0.97663	1.8246	0.	5.7653e-003
763	0.7496	2.1582	0.	3.6027e-003
764	1.0934	2.2801	0.	8.0191e-003
765	0.9733	2.099	5.e-002	6.0522e-003
766	1.3122	3.8671	0.	1.1396e-002
767	1.5637	4.0335	0.	1.5694e-002
768	1.5673	3.6176	0.	1.7445e-002
769	1.5617	3.8027	5.e-002	1.6613e-002
770	1.7808	3.9013	0.	2.1491e-002
771	1.1063	4.3249	0.	7.1089e-003
772	0.811	3.8628	0.	4.2296e-003
773	1.3141	4.098	0.	1.0766e-002
774	1.1077	3.5916	0.	8.4143e-003
775	1.0626	3.9315	5.e-002	7.218e-003
776	1.6313	5.0496	0.	1.1445e-002
777	1.3588	4.9413	0.	8.533e-003
778	1.5524	5.3363	0.	9.1673e-003
779	1.5677	5.1642	5.e-002	1.0086e-002
780	1.7839	5.2488	0.	1.2241e-002
781	1.6349	4.8009	0.	1.2819e-002
782	1.6948	4.9351	5.e-002	1.2867e-002
783	1.8474	4.9675	0.	1.4773e-002
784	2.6146	5.0401	0.	4.7087e-002
785	2.6465	4.7372	0.	5.1752e-002
786	2.9222	4.8823	0.	6.7501e-002
787	2.6384	4.9107	5.e-002	4.9631e-002
788	2.4025	4.9553	0.	3.5005e-002
789	1.595	0.93129	0.	1.0875e-002
790	1.6309	1.195	0.	1.2729e-002
791	1.6882	1.0479	5.e-002	1.2659e-002
792	1.8441	1.024	0.	1.462e-002
793	1.2347	1.6533	0.	8.8105e-003
794	1.5315	1.5492	0.	1.3071e-002
795	1.5533	1.9675	0.	1.5475e-002
796	1.4894	1.7564	5.e-002	1.3247e-002
797	1.7447	1.7115	0.	1.7944e-002
798	2.5724	1.865	0.	5.2334e-002
799	2.6452	2.2977	0.	5.8715e-002
800	2.7007	2.0322	0.	6.0422e-002
801	2.5644	2.0513	5.e-002	5.3053e-002
802	2.3656	2.0256	0.	4.2729e-002
803	2.5993	3.1679	0.	5.7839e-002
804	2.2995	3.1444	0.	4.3691e-002
805	2.5822	2.7763	0.	5.6901e-002
806	2.2707	2.8903	0.	4.2478e-002
807	2.4384	3.0084	5.e-002	5.0013e-002
808	2.9459	3.1467	0.	7.6626e-002
809	2.6079	3.4538	0.	5.7689e-002
810	2.8977	3.5018	0.	7.3303e-002
811	2.7602	3.3273	5.e-002	6.5972e-002
812	0.85097	4.6383	0.	3.7955e-003
813	1.1052	5.0416	0.	5.4711e-003
814	1.3624	4.6925	0.	9.4842e-003
815	1.1499	4.7183	5.e-002	6.6976e-003
816	0.74434	1.521	0.	3.0637e-003
817	1.0778	1.3441	0.	6.0642e-003
818	0.97997	1.5502	5.e-002	5.3359e-003
819	2.8697	4.5091	0.	6.6941e-002
820	3.1454	4.6542	0.	8.3181e-002
821	3.0889	4.2488	0.	8.1872e-002
822	3.3751	4.2747	0.	9.9978e-002
823	3.0848	4.4544	5.e-002	8.0462e-002
824	0.55833	4.9263	0.	1.4746e-003
825	0.55571	4.1762	0.	1.8421e-003
826	0.55204	4.5583	5.e-002	1.6066e-003
827	0.27602	4.5292	0.	4.244e-004
828	3.0862	1.86	0.	8.2251e-002
829	3.1275	2.1605	0.	8.5965e-002
830	3.4371	1.9655	0.	0.10504
831	3.1846	2.0079	5.e-002	8.8904e-002
832	0.58797	1.1127	0.	1.6644e-003
833	1.0051	0.59957	0.	3.8321e-003
834	0.9214	0.93576	0.	3.8095e-003
835	0.66724	0.73357	5.e-002	1.7978e-003
836	0.66695	0.36678	0.	1.4379e-003
837	0.33362	0.74178	0.	4.6789e-004
838	2.9287	2.7552	0.	7.5563e-002
839	3.3091	3.2178	0.	9.8469e-002
840	3.3096	2.7531	0.	9.8495e-002
841	3.1316	2.9662	5.e-002	8.7556e-002
842	0.60584	3.3763	0.	2.5013e-003
843	0.58911	2.588	0.	2.3518e-003
844	0.90253	3.1051	0.	5.7272e-003
845	0.9329	2.7099	0.	6.064e-003
846	0.65231	2.9586	5.e-002	2.893e-003
847	0.32616	2.9793	0.	7.4502e-004
848	3.3896	0.60349	0.	9.4227e-002
849	2.8083	0.68253	0.	5.6812e-002
850	3.1253	0.86175	0.	7.8632e-002
851	3.0136	0.55886	5.e-002	6.8841e-002
852	2.9666	0.27943	0.	6.3375e-002
853	2.5901	0.4461	0.	4.0743e-002
854	3.6702	3.1121	0.	0.12218
855	4.0803	2.4869	0.	0.15067
856	3.6707	2.6474	0.	0.12207
857	3.9904	3.014	0.	0.14453
858	3.8539	2.7548	5.e-002	0.13473
859	4.8151	1.4279	0.	0.20411
860	4.473	1.0522	0.	0.17539
861	4.1441	1.3493	0.	0.15204
862	4.389	1.8192	0.	0.17218
863	4.4713	1.4194	5.e-002	0.17697
864	5.545	1.4272	0.	0.26532
865	5.1685	1.0727	0.	0.23149
866	5.1633	1.7697	0.	0.2339
867	5.1589	1.4365	5.e-002	0.2323
868	6.3075	1.418	0.	0.33451
869	5.931	1.0635	0.	0.29806
870	5.9374	1.7645	0.	0.3015
871	5.931	1.418	5.e-002	0.29964
872	7.0603	1.418	0.	0.40791
873	6.6839	1.0635	0.	0.36901
874	6.6839	1.7725	0.	0.37186
875	6.6839	1.418	5.e-002	0.37056
876	7.8132	1.418	0.	0.48607
877	7.4368	1.0635	0.	0.44486
878	7.4368	1.7725	0.	0.44764
879	7.4368	1.418	5.e-002	0.44638
880	8.5661	1.418	0.	0.56875
881	8.1897	1.0635	0.	0.52536
882	8.1897	1.7725	0.	0.52805
883	8.1897	1.418	5.e-002	0.52683
884	9.319	1.418	0.	0.6557
885	8.9425	1.0635	0.	0.61027
886	8.9425	1.7725	0.	0.61285
887	8.9425	1.418	5.e-002	0.61168
888	10.072	1.418	0.	0.74669
889	9.6954	1.0635	0.	0.69934
890	9.6954	1.7725	0.	0.70179
891	9.6954	1.418	5.e-002	0.70068
892	10.825	1.418	0.	0.84148
893	10.448	1.0635	0.	0.79233
894	10.448	1.7725	0.	0.79465
895	10.448	1.418	5.e-002	0.7936
896	11.578	1.418	0.	0.93982
897	11.201	1.0635	0.	0.889
898	11.201	1.7725	0.	0.89119
899	11.201	1.418	5.e-002	0.89019
900	12.33	1.418	0.	1.0415
901	11.954	1.0635	0.	0.98911
902	11.954	1.7725	0.	0.99117
903	11.954	1.418	5.e-002	0.99023
904	13.083	1.418	0.	1.1463
905	12.707	1.0635	0.	1.0924
906	12.707	1.7725	0.	1.0944
907	12.707	1.418	5.e-002	1.0935
908	13.836	1.418	0.	1.2539
909	13.46	1.0635	0.	1.1988
910	13.46	1.7725	0.	1.2005
911	13.46	1.418	5.e-002	1.1997
912	14.587	1.4129	0.	1.364
913	14.213	1.0635	0.	1.3078
914	14.214	1.7413	0.	1.3097
915	14.213	1.418	5.e-002	1.3087
916	15.337	1.3955	0.	1.4762
917	14.962	1.0548	0.	1.419
918	14.969	1.7336	0.	1.4214
919	14.962	1.4078	5.e-002	1.4198
920	16.096	1.3787	0.	1.592
921	15.714	1.0386	0.	1.5327
922	15.728	1.7079	0.	1.5361
923	15.713	1.3831	5.e-002	1.5332
924	16.86	1.3889	0.	1.7108
925	16.476	1.0338	0.	1.6502
926	16.486	1.6982	0.	1.6529
927	16.479	1.3743	5.e-002	1.6513
928	17.615	1.4261	0.	1.8299
929	17.237	1.0537	0.	1.7694
930	17.244	1.7433	0.	1.7717
931	17.242	1.4035	5.e-002	1.7708
932	18.356	1.4503	0.	1.9485
933	17.986	1.0833	0.	1.8885
934	17.975	1.8324	0.	1.8879
935	17.987	1.4488	5.e-002	1.8893
936	19.097	1.4608	0.	2.0682
937	18.728	1.0804	0.	2.0079
938	18.7	1.8612	0.	2.0044
939	18.725	1.4519	5.e-002	2.008
940	19.852	1.4578	0.	2.1915
941	19.475	1.0893	0.	2.1295
942	19.449	1.8636	0.	2.1259
943	19.468	1.4697	5.e-002	2.1287
944	20.617	1.4661	0.	2.3175
945	20.237	1.0891	0.	2.2545
946	20.214	1.8503	0.	2.2514
947	20.236	1.4458	5.e-002	2.2546
948	21.383	1.4913	0.	2.4444
949	21.	1.1137	0.	2.3805
950	20.98	1.8701	0.	2.3778
951	20.998	1.4863	5.e-002	2.3806
952	21.762	1.1224	0.	2.5073
953	22.141	1.498	0.	2.5708
954	21.756	1.8785	0.	2.5067
955	21.767	1.4963	5.e-002	2.5084
956	22.514	2.6451	0.	2.6336
957	22.887	2.2581	0.	2.6959
958	22.515	1.8798	0.	2.6336
959	22.13	2.2603	0.	2.5693
960	22.516	2.2599	5.e-002	2.6338
961	22.489	3.41	0.	2.6292
962	22.881	3.0235	0.	2.6949
963	22.116	3.0256	0.	2.5671
964	22.513	3.0303	5.e-002	2.6333
965	22.85	3.7812	0.	2.6896
966	22.458	4.1584	0.	2.6238
967	22.077	3.787	0.	2.5603
968	22.464	3.7897	5.e-002	2.625
969	21.281	4.538	0.	2.4274
970	21.666	4.9035	0.	2.4912
971	22.06	4.5322	0.	2.5571
972	21.679	4.1608	0.	2.4938
973	21.668	4.5373	5.e-002	2.4918
974	20.504	4.5464	0.	2.2987
975	20.888	4.9099	0.	2.3619
976	20.902	4.158	0.	2.3648
977	20.894	4.5387	5.e-002	2.3631
978	19.721	4.5617	0.	2.17
979	20.11	4.9154	0.	2.2334
980	20.119	4.1863	0.	2.2356
981	20.114	4.5541	5.e-002	2.2344
982	18.936	4.5702	0.	2.042
983	19.327	4.9258	0.	2.1051
984	19.329	4.2058	0.	2.1062
985	19.329	4.5693	5.e-002	2.1058
986	18.155	4.5714	0.	1.9159
987	18.543	4.931	0.	1.9778
988	18.554	4.1954	0.	1.9806
989	18.544	4.5711	5.e-002	1.9786
990	17.374	4.5769	0.	1.7915
991	17.764	4.9314	0.	1.8528
992	17.772	4.2113	0.	1.8553
993	17.765	4.5718	5.e-002	1.8536
994	16.592	4.582	0.	1.6688
995	16.982	4.9365	0.	1.7291
996	16.982	4.2275	0.	1.7303
997	16.982	4.582	5.e-002	1.7298
998	15.813	4.582	0.	1.5484
999	16.202	4.9365	0.	1.6076
1000	16.198	4.2319	0.	1.6082
1001	16.202	4.582	5.e-002	1.6083
1002	15.033	4.582	0.	1.4302
1003	15.423	4.9365	0.	1.4882
1004	15.423	4.2275	0.	1.4897
1005	15.423	4.582	5.e-002	1.489
1006	14.253	4.582	0.	1.3145
1007	14.643	4.9365	0.	1.3711
1008	14.643	4.2275	0.	1.3728
1009	14.643	4.582	5.e-002	1.372
1010	13.473	4.582	0.	1.2015
1011	13.863	4.9365	0.	1.2567
1012	13.863	4.2275	0.	1.2584
1013	13.863	4.582	5.e-002	1.2576
1014	12.693	4.582	0.	1.0915
1015	13.083	4.9365	0.	1.145
1016	13.083	4.2275	0.	1.147
1017	13.083	4.582	5.e-002	1.1461
1018	11.914	4.582	0.	0.98465
1019	12.304	4.9365	0.	1.0365
1020	12.304	4.2275	0.	1.0386
1021	12.304	4.582	5.e-002	1.0376
1022	11.134	4.582	0.	0.88128
1023	11.524	4.9365	0.	0.93129
1024	11.524	4.2275	0.	0.9335
1025	11.524	4.582	5.e-002	0.93249
1026	10.354	4.582	0.	0.78164
1027	10.744	4.9365	0.	0.82968
1028	10.744	4.2275	0.	0.83202
1029	10.744	4.582	5.e-002	0.83095
1030	9.5744	4.582	0.	0.68597
1031	9.9643	4.9365	0.	0.73191
1032	9.9643	4.2275	0.	0.73439
1033	9.9643	4.582	5.e-002	0.73326
1034	8.7946	4.582	0.	0.59454
1035	9.1845	4.9365	0.	0.63826
1036	9.1845	4.2275	0.	0.64087
1037	9.1845	4.582	5.e-002	0.63968
1038	8.0149	4.582	0.	0.50763
1039	8.4048	4.9365	0.	0.54899
1040	8.4048	4.2275	0.	0.55171
1041	8.4048	4.582	5.e-002	0.55047
1042	7.2394	4.5871	0.	0.4259
1043	7.625	4.9365	0.	0.46437
1044	7.625	4.2275	0.	0.4672
1045	7.625	4.582	5.e-002	0.46591
1046	6.4618	4.6002	0.	0.34894
1047	6.8495	4.9416	0.	0.38507
1048	6.8591	4.247	0.	0.38889
1049	6.8538	4.5923	5.e-002	0.38706
1050	5.6784	4.6035	0.	0.27679
1051	6.0682	4.9543	0.	0.31034
1052	6.0832	4.2772	0.	0.3146
1053	6.0698	4.6081	5.e-002	0.31209
1054	5.2922	4.9511	0.	0.24164
1055	4.9174	4.6095	0.	0.21212
1056	5.3051	4.2706	0.	0.24566
1057	5.287	4.5989	5.e-002	0.24284
1058	4.5059	4.2408	0.	0.18087
1059	4.0647	3.9782	0.	0.14856
1060	4.8936	3.9018	0.	0.21252
1061	4.2955	3.5673	0.	0.16645
1062	4.6316	3.593	0.	0.19221
1063	4.464	3.8614	5.e-002	0.17864
1064	4.4325	2.5241	0.	0.17699
1065	4.3426	3.0512	0.	0.17043
1066	4.6787	3.0769	0.	0.19637
1067	4.9057	2.7803	0.	0.21449
1068	4.5582	2.8292	5.e-002	0.18687
1069	19.749	3.0611	0.	2.1754
1070	20.125	3.4484	0.	2.2369
1071	20.159	2.6665	0.	2.2426
1072	20.527	3.051	0.	2.3032
1073	20.125	3.0782	5.e-002	2.2371
1074	18.983	3.0444	0.	2.0506
1075	19.35	3.443	0.	2.1102
1076	19.401	2.6507	0.	2.1185
1077	19.372	3.0439	5.e-002	2.1139
1078	18.178	3.1044	0.	1.9208
1079	18.579	3.4324	0.	1.9851
1080	18.634	2.6577	0.	1.9942
1081	18.594	3.0449	5.e-002	1.9876
1082	17.35	3.1894	0.	1.7891
1083	17.771	3.5073	0.	1.8557
1084	17.863	2.69	0.	1.8704
1085	17.478	2.8879	0.	1.8093
1086	17.762	3.164	5.e-002	1.8544
1087	16.548	3.2156	0.	1.6633
1088	16.96	3.5439	0.	1.7276
1089	16.759	2.9369	0.	1.6963
1090	16.938	3.2147	5.e-002	1.7242
1091	15.79	3.1903	0.	1.5465
1092	16.175	3.5492	0.	1.6055
1093	16.004	2.931	0.	1.5794
1094	16.157	3.2165	5.e-002	1.6029
1095	15.033	3.164	0.	1.432
1096	15.423	3.5185	0.	1.4905
1097	15.261	2.9048	0.	1.4664
1098	15.423	3.164	5.e-002	1.4907
1099	14.253	3.164	0.	1.3164
1100	14.643	3.5185	0.	1.3737
1101	14.494	2.9038	0.	1.3518
1102	14.643	3.164	5.e-002	1.3739
1103	13.473	3.164	0.	1.2036
1104	13.863	3.5185	0.	1.2594
1105	13.661	3.	0.	1.2306
1106	13.863	3.164	5.e-002	1.2596
1107	12.693	3.164	0.	1.0937
1108	13.083	3.5185	0.	1.148
1109	12.895	3.	0.	1.1219
1110	13.083	3.164	5.e-002	1.1482
1111	11.914	3.164	0.	0.98704
1112	12.304	3.5185	0.	1.0397
1113	12.129	3.	0.	1.0162
1114	12.304	3.164	5.e-002	1.0399
1115	11.134	3.164	0.	0.88383
1116	11.524	3.5185	0.	0.93473
1117	11.362	3.	0.	0.91374
1118	11.524	3.164	5.e-002	0.93496
1119	10.354	3.164	0.	0.78433
1120	10.744	3.5185	0.	0.83333
1121	10.596	3.	0.	0.81484
1122	10.744	3.164	5.e-002	0.83358
1123	9.5744	3.164	0.	0.68881
1124	9.9643	3.5185	0.	0.73578
1125	9.8298	3.	0.	0.71969
1126	9.9643	3.164	5.e-002	0.73603
1127	8.7946	3.164	0.	0.59751
1128	9.1845	3.5185	0.	0.64232
1129	9.0635	3.	0.	0.62854
1130	9.1845	3.164	5.e-002	0.64259
1131	8.0149	3.164	0.	0.51071
1132	8.4048	3.5185	0.	0.55323
1133	8.2972	3.	0.	0.54164
1134	8.4048	3.164	5.e-002	0.5535
1135	7.625	3.5185	0.	0.46876
1136	7.2351	3.164	0.	0.42866
1137	7.5309	3.	0.	0.45925
1138	7.625	3.164	5.e-002	0.46904
1139	2.5133	2.4938	0.	5.2755e-002
1140	2.2019	2.6078	0.	3.898e-002
1141	2.3008	2.4434	5.e-002	4.2491e-002
1142	2.2337	2.2217	0.	3.8225e-002
1143	2.0488	3.4227	0.	3.2856e-002
1144	1.755	3.4988	0.	2.2838e-002
1145	1.9371	3.565	5.e-002	2.8235e-002
1146	1.9685	3.7825	0.	2.7951e-002
1147	1.2987	5.4366	0.	6.2119e-003
1148	1.537	5.5083	5.e-002	8.2565e-003
1149	1.6018	5.7541	0.	7.8726e-003
1150	1.7685	5.5875	0.	1.0308e-002
1151	0.81254	5.3296	0.	2.5904e-003
1152	1.0605	5.3649	5.e-002	4.2942e-003
1153	1.1969	5.6825	0.	4.5735e-003
1154	0.56462	5.2943	5.e-002	1.2495e-003
1155	0.61564	5.6472	0.	1.1887e-003
1156	0.28231	5.2722	0.	3.3595e-004
1157	0.55937	3.794	5.e-002	1.9817e-003
1158	0.27969	3.772	0.	5.2029e-004
1159	0.51731	1.8546	0.	1.5989e-003
1160	0.5259	2.2173	5.e-002	1.7292e-003
1161	0.26295	2.2337	0.	4.5982e-004
1162	0.50871	1.4918	5.e-002	1.3824e-003
1163	0.25436	1.4959	0.	3.6671e-004
1164	1.4225	0.64011	0.	7.6941e-003
1165	1.343	0.46558	5.e-002	6.264e-003
1166	1.3382	0.23279	0.	5.4326e-003
1167	1.6715	0.39946	0.	9.2116e-003
1168	1.3387	0.9763	0.	8.0059e-003
1169	1.5019	0.81464	5.e-002	9.2048e-003
1170	1.7509	0.74065	0.	1.1755e-002
1171	1.3746	1.24	0.	9.397e-003
1172	1.5736	1.342	5.e-002	1.2643e-002
1173	1.7868	1.3377	0.	1.5981e-002
1174	1.7029	2.3533	0.	2.076e-002
1175	1.4154	2.3199	0.	1.3858e-002
1176	1.6172	2.1787	5.e-002	1.7794e-002
1177	1.8086	2.0893	0.	2.2157e-002
1178	22.835	5.2643	0.	2.6862
1179	23.227	4.89	0.	2.7522
1180	23.226	5.2609	5.e-002	2.7516
1181	23.613	5.2555	0.	2.8165
1182	23.223	5.6305	0.	2.7508
1183	22.055	5.2687	0.	2.5556
1184	22.449	4.8974	0.	2.6217
1185	22.445	5.2677	5.e-002	2.6208
1186	22.443	5.6338	0.	2.6201
1187	21.274	5.2754	0.	2.4254
1188	21.664	5.2697	5.e-002	2.4904
1189	21.663	5.6348	0.	2.4897
1190	20.495	5.279	0.	2.2963
1191	20.883	5.2812	5.e-002	2.3606
1192	20.882	5.6406	0.	2.3599
1193	19.716	5.2796	0.	2.1681
1194	20.106	5.2767	5.e-002	2.2322
1195	20.104	5.6384	0.	2.2313
1196	18.934	5.2867	0.	2.0405
1197	19.326	5.2824	5.e-002	2.1043
1198	19.324	5.6412	0.	2.1033
1199	18.152	5.291	0.	1.9142
1200	18.542	5.291	5.e-002	1.9769
1201	18.542	5.6455	0.	1.9762
1202	17.372	5.291	0.	1.7898
1203	17.762	5.291	5.e-002	1.8518
1204	17.762	5.6455	0.	1.851
1205	16.592	5.291	0.	1.6672
1206	16.982	5.291	5.e-002	1.7283
1207	16.982	5.6455	0.	1.7274
1208	15.813	5.291	0.	1.5467
1209	16.202	5.291	5.e-002	1.6067
1210	16.202	5.6455	0.	1.6056
1211	15.033	5.291	0.	1.4283
1212	15.423	5.291	5.e-002	1.4872
1213	15.423	5.6455	0.	1.486
1214	14.253	5.291	0.	1.3124
1215	14.643	5.291	5.e-002	1.37
1216	14.643	5.6455	0.	1.3688
1217	13.473	5.291	0.	1.1993
1218	13.863	5.291	5.e-002	1.2555
1219	13.863	5.6455	0.	1.2541
1220	12.693	5.291	0.	1.089
1221	13.083	5.291	5.e-002	1.1437
1222	13.083	5.6455	0.	1.1423
1223	11.914	5.291	0.	0.98204
1224	12.304	5.291	5.e-002	1.0351
1225	12.304	5.6455	0.	1.0335
1226	11.134	5.291	0.	0.8785
1227	11.524	5.291	5.e-002	0.9298
1228	11.524	5.6455	0.	0.92811
1229	10.354	5.291	0.	0.77868
1230	10.744	5.291	5.e-002	0.82808
1231	10.744	5.6455	0.	0.82629
1232	9.5744	5.291	0.	0.68285
1233	9.9643	5.291	5.e-002	0.73022
1234	9.9643	5.6455	0.	0.72832
1235	8.7946	5.291	0.	0.59127
1236	9.1845	5.291	5.e-002	0.63648
1237	9.1845	5.6455	0.	0.63447
1238	8.0149	5.291	0.	0.50421
1239	8.4048	5.291	5.e-002	0.54713
1240	8.4048	5.6455	0.	0.54502
1241	7.2351	5.291	0.	0.42196
1242	7.625	5.291	5.e-002	0.46244
1243	7.625	5.6455	0.	0.46024
1244	6.4559	5.2957	0.	0.3448
1245	6.8452	5.291	5.e-002	0.38268
1246	6.8452	5.6455	0.	0.38041
1247	5.682	5.3019	0.	0.27345
1248	6.0666	5.3005	5.e-002	0.30818
1249	6.066	5.6503	0.	0.30583
1250	4.9262	5.3139	0.	0.20905
1251	5.2974	5.3032	5.e-002	0.24
1252	5.2915	5.6516	0.	0.23715
1253	4.1831	5.3448	0.	0.15084
1254	4.5514	4.9724	0.	0.1812
1255	4.555	5.3246	5.e-002	0.17931
1256	4.5305	5.6623	0.	0.17504
1257	3.4236	5.4027	0.	9.635e-002
1258	3.8312	5.0461	0.	0.12714
1259	3.8113	5.365	5.e-002	0.12355
1260	3.7687	5.6825	0.	0.11815
1261	2.8134	5.305	0.	5.7149e-002
1262	3.121	5.1471	0.	7.8185e-002
1263	3.0359	5.4404	5.e-002	7.0186e-002
1264	2.9912	5.7202	0.	6.4854e-002
1265	2.6013	5.5535	0.	4.1337e-002
1266	2.5909	5.1696	5.e-002	4.4286e-002
1267	2.3788	5.2514	0.	3.0468e-002
1268	2.6433	4.3858	0.	5.4453e-002
1269	2.6546	4.5638	5.e-002	5.3608e-002
1270	2.4106	4.6152	0.	3.9011e-002
1271	2.6172	4.038	0.	5.543e-002
1272	2.8625	4.1254	0.	6.8833e-002
1273	2.632	4.2078	5.e-002	5.5028e-002
1274	2.3993	4.2705	0.	4.1829e-002
1275	2.529	3.7242	0.	5.2553e-002
1276	2.8188	3.7723	0.	6.7957e-002
1277	2.6024	3.8682	5.e-002	5.5553e-002
1278	2.3845	3.9341	0.	4.3998e-002
1279	23.264	1.1192	0.	2.7585
1280	22.886	0.74388	0.	2.6949
1281	23.258	0.74439	5.e-002	2.7573
1282	23.253	0.37219	0.	2.7561
1283	23.629	0.74719	0.	2.8195
1284	23.264	1.8752	0.	2.7589
1285	22.892	1.4969	0.	2.6965
1286	23.27	1.494	5.e-002	2.7597
1287	23.635	1.497	0.	2.8209
1288	23.254	2.6365	0.	2.7573
1289	23.258	2.2563	5.e-002	2.758
1290	23.629	2.2531	0.	2.8202
1291	23.243	3.3947	0.	2.7555
1292	23.249	3.0167	5.e-002	2.7566
1293	23.624	3.0083	0.	2.8195
1294	23.233	4.146	0.	2.7535
1295	23.237	3.7728	5.e-002	2.7543
1296	23.618	3.7614	0.	2.8183
1297	22.841	4.5232	0.	2.6876
1298	23.229	4.5192	5.e-002	2.7527
1299	23.614	4.5096	0.	2.8173
1300	4.1202	0.66659	0.	0.1464
1301	3.7913	0.9637	0.	0.1245
1302	3.7657	0.64813	5.e-002	0.12055
1303	3.719	0.32406	0.	0.11484
1304	4.8264	0.69703	0.	0.20121
1305	4.4747	0.68506	5.e-002	0.1733
1306	4.45	0.34253	0.	0.16903
1307	5.5546	0.70901	0.	0.2625
1308	5.1782	0.70901	5.e-002	0.23019
1309	5.1782	0.3545	0.	0.22783
1310	6.3075	0.70901	0.	0.33095
1311	5.931	0.70901	5.e-002	0.29604
1312	5.931	0.3545	0.	0.29374
1313	7.0603	0.70901	0.	0.40443
1314	6.6839	0.70901	5.e-002	0.36704
1315	6.6839	0.3545	0.	0.36479
1316	7.8132	0.70901	0.	0.4827
1317	7.4368	0.70901	5.e-002	0.44295
1318	7.4368	0.3545	0.	0.44077
1319	8.5661	0.70901	0.	0.56551
1320	8.1897	0.70901	5.e-002	0.52352
1321	8.1897	0.3545	0.	0.52142
1322	9.319	0.70901	0.	0.65261
1323	8.9425	0.70901	5.e-002	0.60851
1324	8.9425	0.3545	0.	0.6065
1325	10.072	0.70901	0.	0.74375
1326	9.6954	0.70901	5.e-002	0.69766
1327	9.6954	0.3545	0.	0.69575
1328	10.825	0.70901	0.	0.8387
1329	10.448	0.70901	5.e-002	0.79074
1330	10.448	0.3545	0.	0.78893
1331	11.578	0.70901	0.	0.93721
1332	11.201	0.70901	5.e-002	0.8875
1333	11.201	0.3545	0.	0.8858
1334	12.33	0.70901	0.	1.0391
1335	11.954	0.70901	5.e-002	0.98771
1336	11.954	0.3545	0.	0.98612
1337	13.083	0.70901	0.	1.144
1338	12.707	0.70901	5.e-002	1.0911
1339	12.707	0.3545	0.	1.0897
1340	13.836	0.70901	0.	1.2518
1341	13.46	0.70901	5.e-002	1.1975
1342	13.46	0.3545	0.	1.1962
1343	14.588	0.7054	0.	1.3621
1344	14.213	0.70901	5.e-002	1.3067
1345	14.213	0.3545	0.	1.3055
1346	15.339	0.69798	0.	1.4747
1347	14.962	0.70178	5.e-002	1.418
1348	14.964	0.35089	0.	1.417
1349	16.095	0.69369	0.	1.5902
1350	15.716	0.69418	5.e-002	1.532
1351	15.717	0.34709	0.	1.5312
1352	16.853	0.69855	0.	1.7082
1353	16.473	0.6932	5.e-002	1.6489
1354	16.472	0.3466	0.	1.6478
1355	17.608	0.71084	0.	1.8275
1356	17.232	0.70389	5.e-002	1.7679
1357	17.228	0.35195	0.	1.7664
