Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
694,24,1.5,0,1.7935e-05,179.22,1.5652e-05,126.17,-3.3635e-06,-16.698,-1.1112e-05,-74.92,2.8822
695,24,2.25,0,2.0424e-05,204.1,1.818e-05,151.65,-3.9987e-06,-14.992,-1.2118e-05,-75.994,2.8825
696,24,3,0,2.1236e-05,212.21,1.8967e-05,158.89,-4.2411e-06,-15.484,-1.248e-05,-77.384,2.8825
697,24,3.75,0,2.0518e-05,205.03,1.8186e-05,150.63,-3.9734e-06,-15.869,-1.2294e-05,-78.389,2.8824
698,24,4.5,0,1.8044e-05,180.31,1.5576e-05,123.71,-3.1972e-06,-17.343,-1.1463e-05,-79.448,2.882
699,24,5.25,0,1.3132e-05,131.23,1.0522e-05,76.574,-1.3273e-06,-12.457,-9.5351e-06,-74.127,2.8815
700,24,6,0,8.0223e-06,80.167,6.0165e-06,41.2,-2.6285e-07,-5.9805,-6.3029e-06,-51.363,2.8809
701,23.22,6,0,1.7704e-05,176.92,9.8355e-06,50.284,3.2338e-06,0.68052,-1.6308e-05,-146.15,2.75
702,22.44,6,0,3.4067e-05,340.43,1.49e-05,47.907,9.2768e-06,5.6585,-3.2958e-05,-311.68,2.6193
703,21.661,6,0,5.083e-05,507.95,2.007e-05,41.731,1.4931e-05,3.1174,-4.9957e-05,-484.43,2.4889
704,20.881,6,0,6.7893e-05,678.46,2.5368e-05,37.324,2.0759e-05,2.6964,-6.7146e-05,-657.79,2.3592
705,20.101,6,0,8.5075e-05,850.16,3.0721e-05,32.744,2.6566e-05,1.5279,-8.4449e-05,-832.6,2.2302
706,19.321,6,0,0.00010262,1025.5,3.621e-05,28.978,3.2531e-05,1.3329,-0.00010208,-1010,2.1022
707,18.542,6,0,0.0001205,1204.2,4.1942e-05,26.773,3.8526e-05,1.1025,-0.00012001,-1190.1,1.9754
708,17.762,6,0,0.00013866,1385.6,4.7733e-05,24.168,4.462e-05,0.77963,-0.00013822,-1373,1.85
709,16.982,6,0,0.00015722,1571.1,5.3698e-05,22.116,5.0831e-05,0.57317,-0.00015682,-1559.6,1.7263
710,16.202,6,0,0.00017619,1760.6,5.9828e-05,20.503,5.7163e-05,0.48143,-0.00017582,-1750.1,1.6045
711,15.423,6,0,0.00019548,1953.5,6.605e-05,18.701,6.3611e-05,0.37589,-0.00019515,-1943.8,1.4847
712,14.643,6,0,0.00021507,2149.2,7.2395e-05,17.118,7.0135e-05,0.13735,-0.00021477,-2140.5,1.3673
713,13.863,6,0,0.00023503,2348.7,7.886e-05,15.609,7.6788e-05,0.043357,-0.00023476,-2340.8,1.2525
714,13.083,6,0,0.00025536,2551.8,8.5444e-05,13.971,8.3561e-05,-0.17792,-0.00025512,-2544.9,1.1406
715,12.304,6,0,0.00027608,2758.9,9.213e-05,12.051,9.048e-05,-0.34748,-0.00027588,-2753,1.0317
716,11.524,6,0,0.00029718,2969.8,9.8922e-05,9.8143,9.7529e-05,-0.65261,-0.00029702,-2965.2,0.92615
717,10.744,6,0,0.00031869,3184.7,0.00010581,7.049,0.00010473,-1.0154,-0.00031858,-3181.7,0.8242
718,9.9643,6,0,0.0003406,3403.7,0.00011277,3.5545,0.0001121,-1.5207,-0.00034057,-3402.7,0.7261
719,9.1845,6,0,0.00036293,3626.8,0.00011983,-0.66282,0.0001196,-2.4338,-0.00036298,-3628.3,0.63213
720,8.4048,6,0,0.00038564,3853.7,0.00012736,-2.9136,0.00012683,-6.9359,-0.00038581,-3858.7,0.54256
721,7.625,6,0,0.00040863,4083.5,0.00013519,-3.5876,0.00013394,-13.024,-0.00040892,-4091.8,0.45768
722,6.8452,6,0,0.00043143,4311.3,0.00014294,-1.8815,0.00014123,-14.725,-0.00043171,-4319.6,0.37776
723,6.0655,6,0,0.00045188,4515.7,0.00014948,-2.2881,0.0001483,-11.161,-0.00045211,-4522.4,0.30308
724,5.2857,6,0,0.00046592,4656,0.00015439,11.013,0.0001537,5.8566,-0.00046564,-4647.6,0.2339
725,4.506,6,0,0.00046074,4604.2,0.00015654,72.845,0.0001511,31.984,-0.00045894,-4551.6,0.17037
726,3.7262,6,0,0.00040765,4073.7,0.00014766,228.91,0.00013319,120.16,-0.0004016,-3898.1,0.1124
727,2.9464,6,0,0.00027165,2714.6,0.00011637,300.11,7.0545e-05,-44.169,-0.00026565,-2570.2,0.059256
728,2.1667,6,0,0.00012721,1271.2,4.6061e-05,-399.51,-5.4133e-06,-786.27,-0.00014289,-1819.2,0.0095967
729,2,4.3333,0,0.0013258,13248,0.00079621,4244.8,0.00016194,-520.95,-0.0011964,-10727,0.022884
730,2,4.6667,0,0.00065427,6538.2,0.00034089,1334.3,0.00011178,-387.12,-0.00062093,-5892.4,0.019428
731,2,5,0,0.0004563,4559.8,0.00024801,1140.6,7.8467e-05,-133.33,-0.00042561,-3920.7,0.016588
732,2,5.3333,0,0.00029782,2976.1,0.00013484,397.29,7.0288e-05,-87.711,-0.00028957,-2791.6,0.014256
733,2,5.6667,0,0.00018062,1805,6.8351e-05,23.329,4.6487e-05,-140.95,-0.00018206,-1858.2,0.012321
734,2,4,0,0.0025797,25779,0.00092385,-331.21,0.0006948,-2052.2,-0.0026159,-26928,0.026919
735,2.1667,5.6667,0,0.00023059,2304.3,8.1371e-05,-159.18,5.1938e-05,-380.32,-0.00023897,-2566.1,0.013027
736,2.1667,5.3333,0,0.00017016,1700.4,8.1841e-05,268.09,3.4868e-05,-84.846,-0.00016427,-1581.1,0.016572
737,2.1667,5,0,0.00037836,3781,0.00020032,831.55,6.4252e-05,-190.81,-0.00035694,-3355.5,0.020349
738,2.1667,4.6667,0,0.00062657,6261.4,0.00034652,1529,9.0837e-05,-392.05,-0.00058471,-5467.8,0.024378
739,2.1667,4.3333,0,0.0012148,12139,0.00073957,3934.7,0.00013014,-644.32,-0.0010921,-9828,0.028676
740,2.1667,4,0,0.0026409,26391,0.0010739,1264,0.00063165,-2059,-0.0026387,-26631,0.033142
741,2,1.6667,0,0.001244,12432,0.00069019,3046.7,0.0001767,-811.46,-0.0011602,-10857,0.022827
742,2,1.3333,0,0.00070314,7026.5,0.000374,1640,0.00012579,-224.96,-0.00066024,-6130.9,0.019364
743,2,1,0,0.00044993,4496.2,0.00023143,1026.9,9.452e-05,-1.7474,-0.00042357,-3894.5,0.016513
744,2,0.66667,0,0.00029235,2921.5,0.00011938,181.15,7.3016e-05,-167.2,-0.00029055,-2898.9,0.014189
745,2,0.33333,0,0.00016868,1685.7,6.2545e-05,-217.07,2.2412e-05,-518.6,-0.00017916,-2033.2,0.012264
746,2,2,0,0.0027773,27754,0.0010934,434.3,0.00064414,-2941.3,-0.0028045,-28853,0.026893
747,2.1667,0.33333,0,0.00021921,2190.6,7.5358e-05,-186.76,4.9604e-05,-380.26,-0.00022821,-2467.7,0.013143
748,2.1667,0.66667,0,0.00017504,1749.2,7.9971e-05,196.87,3.6234e-05,-131.76,-0.0001716,-1693.4,0.016665
749,2.1667,1,0,0.00037819,3779.3,0.00020237,807.11,5.7083e-05,-284.52,-0.00035728,-3397.9,0.020416
750,2.1667,1.3333,0,0.00058738,5869.7,0.00033493,1622.2,8.3486e-05,-267.02,-0.00054104,-4959.5,0.024414
751,2.1667,1.6667,0,0.0011545,11537,0.00079346,5101.5,5.9865e-05,-410.47,-0.00097129,-8158.1,0.028683
752,2.1667,2,0,0.0024493,24476,0.00097912,1280.3,0.00062761,-1360.8,-0.00244,-24409,0.033168
753,2.0705,3.6424,0,0.0015468,15458,0.00066896,2263.4,0.00044382,571.77,-0.0014916,-13971,0.032596
754,2.3298,3.6501,0,0.0014426,14416,0.00057625,1440,0.00043609,386.9,-0.0014086,-13473,0.043339
755,2.2039,3.7199,0.05,6.4618e-05,645.74,4.9619e-05,372.82,4.8436e-13,-5.9258e-05,-4.9619e-05,-372.82,0.037311
756,2.1853,3.8599,0,0.0021145,21130,0.00087169,1789.3,0.00055928,-558.02,-0.0020837,-20416,0.035444
757,2.1647,2.3852,0,0.0014909,14898,0.00064439,2137,0.00042414,482.15,-0.0014394,-13520,0.036455
758,1.9086,2.4274,0,0.0014866,14856,0.00057225,1139.6,0.00045528,260.77,-0.0014608,-14136,0.027256
759,2.0287,2.327,0.05,1.7844e-05,178.32,1.3702e-05,102.95,2.4138e-11,5.1741e-05,-1.3702e-05,-102.95,0.030784
760,2.0144,2.1635,0,0.0021657,21642,0.00085032,1028.5,0.00057325,-1053.3,-0.0021586,-21580,0.029057
761,1.2314,1.9277,0,0.00073377,7332.6,0.00028272,-69.845,0.00016367,-964.41,-0.00074726,-7808.7,0.009494
762,0.97663,1.8246,0,0.00064371,6432.7,0.00026811,-256.54,8.5175e-05,-1631.1,-0.0006647,-7265.4,0.0057653
763,0.7496,2.1582,0,0.00072185,7213.6,0.00036409,572.16,5.2352e-05,-1770.1,-0.0007131,-7521.4,0.0036027
764,1.0934,2.2801,0,0.00078099,7804.5,0.0003278,-180.88,0.00011164,-1805,-0.00080199,-8669.7,0.0080191
765,0.9733,2.099,0.05,1.4958e-05,149.47,1.1486e-05,86.299,-3.1456e-12,2.0928e-05,-1.1486e-05,-86.299,0.0060522
766,1.3122,3.8671,0,0.0008684,8678,0.00032388,-203.65,0.00020179,-1120.9,-0.00088729,-9303.8,0.011396
767,1.5637,4.0335,0,0.00092484,9242,0.00032141,-34.631,0.00027423,-389.12,-0.00093154,-9448.8,0.015694
768,1.5673,3.6176,0,0.0010443,10436,0.00037737,-123.18,0.00027627,-882.83,-0.0010593,-10918,0.017445
769,1.5617,3.8027,0.05,4.8919e-05,488.85,3.7563e-05,282.24,1.0362e-12,-2.5874e-05,-3.7563e-05,-282.24,0.016613
770,1.7808,3.9013,0,0.0017967,17954,0.00061424,-451.15,0.00051461,-1199.7,-0.0018236,-18768,0.021491
771,1.1063,4.3249,0,0.00062203,6216,0.00025725,-77.164,0.00010333,-1233.6,-0.00063621,-6790.2,0.0071089
772,0.811,3.8628,0,0.0007282,7277,0.00036658,617.81,5.8853e-05,-1694.3,-0.00071841,-7534.4,0.0042296
773,1.3141,4.098,0,0.00077027,7697.3,0.00029332,-22.823,0.00018311,-850.92,-0.00078178,-8100.7,0.010766
774,1.1077,3.5916,0,0.00079718,7966.3,0.00033498,-167.19,0.00011498,-1820.2,-0.00081801,-8830.3,0.0084143
775,1.0626,3.9315,0.05,1.5333e-05,153.22,1.1774e-05,88.463,1.5208e-12,4.4466e-06,-1.1774e-05,-88.463,0.007218
776,1.6313,5.0496,0,0.00046247,4621.5,0.00022725,969.49,0.0001097,86.253,-0.00043814,-4029.9,0.011445
777,1.3588,4.9413,0,0.00046102,4607,0.00016751,37.438,0.00012902,-251.83,-0.00046399,-4707.4,0.008533
778,1.5524,5.3363,0,0.00036183,3615.8,0.00014316,270.27,0.00010321,-29.924,-0.0003568,-3486.3,0.0091673
779,1.5677,5.1642,0.05,2.2522e-05,225.06,1.7294e-05,129.94,-9.0099e-13,-2.7562e-14,-1.7294e-05,-129.94,0.010086
780,1.7839,5.2488,0,0.00033759,3373.6,0.00013938,320.99,9.2329e-05,-32.52,-0.00033129,-3215.4,0.012241
781,1.6349,4.8009,0,0.00057135,5709.6,0.0002869,1294.8,0.00013317,139.7,-0.00053811,-4904,0.012819
782,1.6948,4.9351,0.05,3.245e-05,324.27,2.4917e-05,187.22,-5.2853e-21,-3.9712e-14,-2.4917e-05,-187.22,0.012867
783,1.8474,4.9675,0,0.00047225,4719.2,0.00025098,1204.7,9.5786e-05,38.619,-0.00044016,-3988.3,0.014773
784,2.6146,5.0401,0,0.00041631,4160.2,0.00023846,1224.1,6.4917e-05,-79.848,-0.00038121,-3431.9,0.047087
785,2.6465,4.7372,0,0.00054057,5402,0.00029396,1409,9.882e-05,-57.126,-0.00050242,-4574.6,0.051752
786,2.9222,4.8823,0,0.00044271,4424.1,0.00019168,559.56,0.00011805,6.3705,-0.00043048,-4115.1,0.067501
787,2.6384,4.9107,0.05,3.5429e-05,354.05,2.7205e-05,204.41,6.9905e-13,-4.3359e-14,-2.7205e-05,-204.41,0.049631
788,2.4025,4.9553,0,0.0004056,4053.2,0.0002117,895.7,7.573e-05,-125.93,-0.00038272,-3570.6,0.035005
789,1.595,0.93129,0,0.00043977,4394.6,0.00021537,938.08,0.00010736,126.56,-0.000416,-3805.8,0.010875
790,1.6309,1.195,0,0.00054806,5476.9,0.00028986,1410.2,0.00011535,98.94,-0.00051048,-4603.3,0.012729
791,1.6882,1.0479,0.05,2.4376e-05,243.59,1.8718e-05,140.64,-3.9703e-21,-2.9831e-14,-1.8718e-05,-140.64,0.012659
792,1.8441,1.024,0,0.00045901,4586.9,0.0002439,1185.8,9.4746e-05,65.127,-0.00042734,-3857.6,0.01462
793,1.2347,1.6533,0,0.00068047,6800,0.00025931,-45.446,0.00015898,-799.31,-0.0006917,-7191,0.0088105
794,1.5315,1.5492,0,0.00068062,6801.5,0.0002786,657.9,0.00019157,3.9853,-0.000667,-6446.9,0.013071
795,1.5533,1.9675,0,0.00093585,9352,0.00033224,-17.786,0.00026686,-509.05,-0.00094384,-9605.8,0.015475
796,1.4894,1.7564,0.05,5.2516e-05,524.8,4.0326e-05,302.99,2.5947e-12,9.5968e-05,-4.0326e-05,-302.99,0.013247
797,1.7447,1.7115,0,0.00095675,9560.9,0.00043732,1257.8,0.00021591,-405.71,-0.00093133,-9025.6,0.017944
798,2.5724,1.865,0,0.00088603,8854.2,0.00037566,778.44,0.00021778,-407.77,-0.00087374,-8609.1,0.052334
799,2.6452,2.2977,0,0.00097548,9748.1,0.00033022,-140.46,0.0002948,-406.59,-0.00098452,-10019,0.058715
800,2.7007,2.0322,0,0.0008865,8858.9,0.00031207,-60.276,0.00025336,-501.43,-0.00089523,-9131.5,0.060422
801,2.5644,2.0513,0.05,5.6247e-05,562.08,4.3191e-05,324.52,5.3359e-12,6.3793e-05,-4.3191e-05,-324.52,0.053053
802,2.3656,2.0256,0,0.0017145,17133,0.00063903,381.57,0.00047413,-857.39,-0.0017192,-17337,0.042729
803,2.5993,3.1679,0,0.0010679,10672,0.00036637,-43.199,0.00032462,-356.89,-0.0010744,-10868,0.057839
804,2.2995,3.1444,0,0.0012529,12520,0.00041935,16.774,0.000405,-91.062,-0.0012541,-12557,0.043691
805,2.5822,2.7763,0,0.0010845,10838,0.00036909,2.5128,0.00033906,-223.08,-0.0010881,-10946,0.056901
806,2.2707,2.8903,0,0.0012478,12470,0.00041983,2.2495,0.00039833,-159.25,-0.0012504,-12547,0.042478
807,2.4384,3.0084,0.05,7.7548e-06,77.495,5.9548e-06,44.742,4.2398e-12,-9.7583e-06,-5.9547e-06,-44.742,0.050013
808,2.9459,3.1467,0,0.00086197,8613.7,0.00030572,-22.778,0.00024569,-473.85,-0.00086953,-8853.2,0.076626
809,2.6079,3.4538,0,0.0010942,10934,0.00037538,23.173,0.00033886,-251.21,-0.0010978,-11046,0.057689
810,2.8977,3.5018,0,0.00085292,8523.3,0.00030562,39.035,0.00024343,-428.18,-0.00085858,-8708.2,0.073303
811,2.7602,3.3273,0.05,9.3002e-06,92.938,7.1414e-06,53.658,-3.094e-12,-1.5767e-05,-7.1414e-06,-53.658,0.065972
812,0.85097,4.6383,0,0.00055541,5550.3,0.00027337,513.52,6.3061e-05,-1066.7,-0.00054768,-5655.5,0.0037955
813,1.1052,5.0416,0,0.0004785,4781.7,0.00017532,-118.91,0.0001163,-562.33,-0.00048855,-5106.9,0.0054711
814,1.3624,4.6925,0,0.00057037,5699.8,0.00021166,246.24,0.00017064,-61.995,-0.00056661,-5601.4,0.0094842
815,1.1499,4.7183,0.05,2.9848e-05,298.27,2.2919e-05,172.21,-2.7356e-12,-1.6822e-05,-2.2919e-05,-172.21,0.0066976
816,0.74434,1.521,0,0.00060072,6003,0.00030142,466.15,4.5962e-05,-1453.3,-0.00059402,-6261.8,0.0030637
817,1.0778,1.3441,0,0.00054919,5488.1,0.00021772,-132.02,0.0001031,-993.23,-0.00056324,-5999.9,0.0060642
818,0.97997,1.5502,0.05,1.6345e-05,163.34,1.2551e-05,94.304,1.5379e-11,6.9444e-06,-1.2551e-05,-94.304,0.0053359
819,2.8697,4.5091,0,0.00058211,5817.1,0.00026441,908.44,0.00014884,40.097,-0.00056109,-5294.1,0.066941
820,3.1454,4.6542,0,0.00053036,5300,0.00019639,316.36,0.0001676,100.1,-0.00052295,-5088.4,0.083181
821,3.0889,4.2488,0,0.00062087,6204.4,0.00021692,213.05,0.00020401,116.09,-0.00061521,-6039.3,0.081872
822,3.3751,4.2747,0,0.00056122,5608.4,0.00019517,100.61,0.00017748,-32.355,-0.00055994,-5573,0.099978
823,3.0848,4.4544,0.05,1.3071e-05,130.62,1.0037e-05,75.413,-1.4447e-12,3.0572e-06,-1.0037e-05,-75.413,0.080462
824,0.55833,4.9263,0,0.00052871,5283.5,0.00029439,1002.3,4.0267e-05,-907.07,-0.00050053,-4970.4,0.0014746
825,0.55571,4.1762,0,0.00067202,6715.6,0.00038338,1213.6,2.2462e-05,-1498.3,-0.00063443,-6433.9,0.0018421
826,0.55204,4.5583,0.05,1.1714e-05,117.06,8.9947e-06,67.583,-2.5368e-12,8.5956e-06,-8.9947e-06,-67.583,0.0016066
827,0.27602,4.5292,0,0.00048529,4849.5,0.00017173,-1317.3,9.9025e-06,-2533.3,-0.00053922,-6659.1,0.0004244
828,3.0862,1.86,0,0.00063579,6353.5,0.00022997,196.28,0.00019336,-78.802,-0.00063335,-6290.3,0.082251
829,3.1275,2.1605,0,0.00070502,7045.3,0.00024359,-33.289,0.00021087,-279.14,-0.00071001,-7198.3,0.085965
830,3.4371,1.9655,0,0.0005975,5970.9,0.00020872,32.644,0.00018043,-179.94,-0.00059972,-6041.7,0.10504
831,3.1846,2.0079,0.05,2.2847e-05,228.31,1.7544e-05,131.82,5.4949e-12,4.3807e-05,-1.7544e-05,-131.82,0.088904
832,0.58797,1.1127,0,0.00054132,5409.5,0.00029694,951.38,4.3117e-05,-955.78,-0.00051555,-5153.4,0.0016644
833,1.0051,0.59957,0,0.00039936,3990.9,0.0001674,277.65,9.4597e-05,-269.36,-0.0003964,-3958.5,0.0038321
834,0.9214,0.93576,0,0.00048772,4873.9,0.00021396,358.59,9.9203e-05,-503.64,-0.00048443,-4888.9,0.0038095
835,0.66724,0.73357,0.05,2.5139e-05,251.22,1.9304e-05,145.04,2.4396e-12,2.9473e-05,-1.9304e-05,-145.04,0.0017978
836,0.66695,0.36678,0,0.00043744,4371.4,0.00019447,592.74,0.000111,-34.466,-0.00042456,-4058.4,0.0014379
837,0.33362,0.74178,0,0.00037147,3712.1,0.00011719,-1128.5,2.4104e-05,-1827.9,-0.00041678,-5140.5,0.00046789
838,2.9287,2.7552,0,0.00087971,8791,0.0003084,22.556,0.00026137,-330.75,-0.00088442,-8939.8,0.075563
839,3.3091,3.2178,0,0.00070146,7009.8,0.00026052,-9.8152,0.00017985,-615.93,-0.00071014,-7303,0.098469
840,3.3096,2.7531,0,0.0006937,6932.2,0.00025795,-11.275,0.00017716,-618.3,-0.00070241,-7227,0.098495
841,3.1316,2.9662,0.05,5.098e-06,50.945,3.9146e-06,29.413,-3.734e-13,1.0304e-05,-3.9146e-06,-29.413,0.087556
842,0.60584,3.3763,0,0.00076923,7687,0.00043184,1225.9,2.367e-05,-1840.9,-0.00073232,-7521.1,0.0025013
843,0.58911,2.588,0,0.00077346,7729.3,0.00043742,1269.4,2.0316e-05,-1864.5,-0.00073433,-7534.6,0.0023518
844,0.90253,3.1051,0,0.00083414,8335.7,0.00040053,443.18,8.1116e-05,-1956.8,-0.00083355,-8829.2,0.0057272
845,0.9329,2.7099,0,0.00082109,8205.3,0.00040109,516.07,7.366e-05,-1944.1,-0.00081722,-8637.8,0.006064
846,0.65231,2.9586,0.05,7.9081e-06,79.026,6.0724e-06,45.626,-2.6406e-12,-1.695e-05,-6.0724e-06,-45.626,0.002893
847,0.32616,2.9793,0,0.00063909,6386.5,0.00022016,-1837.7,1.4737e-05,-3381.1,-0.00071372,-8854.4,0.00074502
848,3.3896,0.60349,0,0.0003835,3832.4,0.00014398,264.81,0.00012112,93.053,-0.00037712,-3650.5,0.094227
849,2.8083,0.68253,0,0.00033764,3374.1,0.00017623,796.74,6.8386e-05,-13.572,-0.00031694,-2908.7,0.056812
850,3.1253,0.86175,0,0.00040791,4076.2,0.00016045,349.99,0.00012234,63.636,-0.00040011,-3861.9,0.078632
851,3.0136,0.55886,0.05,2.1859e-05,218.44,1.6785e-05,126.12,-3.5603e-21,9.0165e-06,-1.6785e-05,-126.12,0.068841
852,2.9666,0.27943,0,0.00030091,3007,0.00012627,333.46,8.3128e-05,9.3449,-0.00029376,-2822.4,0.063375
853,2.5901,0.4461,0,0.00026512,2649.3,8.9782e-05,-31.512,8.0681e-05,-99.893,-0.00026729,-2714.4,0.040743
854,3.6702,3.1121,0,0.00060949,6090.7,0.00023164,15.044,0.00014893,-606.4,-0.00061717,-6362.5,0.12218
855,4.0803,2.4869,0,0.00054744,5470.6,0.00020793,43.861,0.00013693,-489.61,-0.00055307,-5673.9,0.15067
856,3.6707,2.6474,0,0.00060189,6014.7,0.00022907,13.67,0.00014637,-607.78,-0.00060958,-6287.7,0.12207
857,3.9904,3.014,0,0.00056578,5653.9,0.00021416,12.49,0.00013969,-547.05,-0.00057279,-5900.3,0.14453
858,3.8539,2.7548,0.05,2.6808e-06,26.789,2.0585e-06,15.467,7.3346e-13,3.1187e-05,-2.0585e-06,-15.467,0.13473
859,4.8151,1.4279,0,0.00048143,4810.9,0.00016595,7.6391,0.0001475,-130.94,-0.00048337,-4871.1,0.20411
860,4.473,1.0522,0,0.00047993,4796,0.00016128,14.461,0.00015478,-34.403,-0.00048025,-4805.8,0.17539
861,4.1441,1.3493,0,0.00048973,4894,0.00016351,1.9203,0.00015857,-35.206,-0.00049029,-4910.5,0.15204
862,4.389,1.8192,0,0.00049907,4987.3,0.00018142,34.134,0.00013892,-285.24,-0.00050258,-5105.2,0.17218
863,4.4713,1.4194,0.05,2.6568e-06,26.549,2.0401e-06,15.328,-2.1629e-12,-1.1394e-05,-2.0401e-06,-15.328,0.17697
864,5.545,1.4272,0,0.00046213,4618.1,0.00015929,-2.6903,0.00014068,-142.52,-0.00046444,-4689.1,0.26532
865,5.1685,1.0727,0,0.00047099,4706.7,0.00015975,0.94963,0.00014818,-85.966,-0.00047238,-4748.6,0.23149
866,5.1633,1.7697,0,0.00047459,4742.6,0.00016834,3.9194,0.0001368,-233.04,-0.00047804,-4852.7,0.2339
867,5.1589,1.4365,0.05,1.9409e-06,19.395,1.4904e-06,11.198,-5.3121e-13,-5.7907e-06,-1.4904e-06,-11.198,0.2323
868,6.3075,1.418,0,0.00044008,4397.8,0.00015086,-0.41874,0.00013559,-115.1,-0.00044194,-4454.4,0.33451
869,5.931,1.0635,0,0.0004521,4517.8,0.00015362,0.62304,0.00014173,-88.698,-0.00045353,-4561.2,0.29806
870,5.9374,1.7645,0,0.00044904,4487.3,0.00015626,-5.3436,0.00013386,-173.65,-0.00045185,-4574.5,0.3015
871,5.931,1.418,0.05,2.4185e-06,24.169,1.8571e-06,13.954,-1.3555e-12,-1.7519e-06,-1.8571e-06,-13.954,0.29964
872,7.0603,1.418,0,0.00041871,4184.3,0.0001425,1.2839,0.00013093,-85.652,-0.00042008,-4225.8,0.40791
873,6.6839,1.0635,0,0.00043094,4306.5,0.00014576,-0.15072,0.00013617,-72.169,-0.00043213,-4342.2,0.36901
874,6.6839,1.7725,0,0.00042789,4275.9,0.00014744,2.5098,0.00013079,-122.56,-0.0004298,-4334.6,0.37186
875,6.6839,1.418,0.05,2.6708e-06,26.69,2.0509e-06,15.409,1.125e-13,-1.295e-07,-2.0509e-06,-15.409,0.37056
876,7.8132,1.418,0,0.0003976,3973.2,0.00013424,0.55105,0.00012611,-60.528,-0.00039858,-4002.9,0.48607
877,7.4368,1.0635,0,0.00040956,4092.8,0.00013774,-0.49279,0.00013073,-53.149,-0.00041045,-4119.4,0.44486
878,7.4368,1.7725,0,0.00040689,4066.1,0.00013854,0.40417,0.00012705,-85.884,-0.00040827,-4108.1,0.44764
879,7.4368,1.418,0.05,2.3211e-06,23.195,1.7823e-06,13.392,5.8435e-14,1.501e-06,-1.7823e-06,-13.392,0.44638
880,8.5661,1.418,0,0.00037664,3763.8,0.00012634,0.41194,0.00012086,-40.82,-0.00037731,-3783.9,0.56875
881,8.1897,1.0635,0,0.00038826,3879.9,0.0001299,-0.30257,0.0001251,-36.358,-0.00038887,-3898.1,0.52536
882,8.1897,1.7725,0,0.00038626,3859.9,0.00013045,1.1854,0.00012251,-58.511,-0.0003872,-3888.2,0.52805
883,8.1897,1.418,0.05,2.3099e-06,23.083,1.7737e-06,13.327,2.4839e-14,3.495e-06,-1.7737e-06,-13.327,0.52683
884,9.319,1.418,0,0.00035576,3555.2,0.00011871,0.11579,0.0001152,-26.25,-0.0003562,-3568.1,0.6557
885,8.9425,1.0635,0,0.00036705,3668,0.00012225,-0.37509,0.00011919,-23.385,-0.00036745,-3679.8,0.61027
886,8.9425,1.7725,0,0.00036553,3652.8,0.00012258,0.49688,0.00011736,-38.762,-0.00036617,-3671.8,0.61285
887,8.9425,1.418,0.05,2.2338e-06,22.323,1.7153e-06,12.888,-3.6384e-22,2.8163e-06,-1.7153e-06,-12.888,0.61168
888,10.072,1.418,0,0.00033502,3347.8,0.00011132,-0.016309,0.00010926,-15.438,-0.00033528,-3355.5,0.74669
889,9.6954,1.0635,0,0.00034602,3457.8,0.00011483,-0.29917,0.00011307,-13.511,-0.00034626,-3464.7,0.69934
890,9.6954,1.7725,0,0.00034487,3446.3,0.00011504,0.44656,0.00011176,-24.233,-0.00034527,-3458.1,0.70179
891,9.6954,1.418,0.05,2.2078e-06,22.062,1.6953e-06,12.738,4.2594e-15,3.8598e-06,-1.6953e-06,-12.738,0.70068
892,10.825,1.418,0,0.00031444,3142.2,0.00010412,-0.15562,0.00010315,-7.4788,-0.00031457,-3146,0.84148
893,10.448,1.0635,0,0.0003252,3249.7,0.0001076,-0.30328,0.00010681,-6.1946,-0.00032531,-3253,0.79233
894,10.448,1.7725,0,0.00032431,3240.8,0.00010772,0.34313,0.00010586,-13.629,-0.00032453,-3247.4,0.79465
895,10.448,1.418,0.05,2.1773e-06,21.758,1.6719e-06,12.562,-9.0949e-13,4.2915e-06,-1.6719e-06,-12.562,0.7936
896,11.578,1.418,0,0.00029406,2938.6,9.7128e-05,-0.049419,9.6888e-05,-1.8588,-0.00029409,-2939.5,0.93982
897,11.201,1.0635,0,0.00030461,3044,0.00010057,0.028216,0.00010044,-0.99719,-0.00030462,-3044.5,0.889
898,11.201,1.7725,0,0.0003039,3036.9,0.0001006,0.31524,9.9787e-05,-5.809,-0.000304,-3039.7,0.89119
899,11.201,1.418,0.05,2.1465e-06,21.45,1.6482e-06,12.384,-3.7991e-15,6.6824e-06,-1.6482e-06,-12.384,0.89019
900,12.33,1.418,0,0.00027394,2737.5,9.065e-05,2.7181,9.0231e-05,-0.4337,-0.0002739,-2736.4,1.0415
901,11.954,1.0635,0,0.00028428,2840.8,9.4133e-05,3.55,9.3597e-05,-0.47941,-0.00028423,-2839.3,0.98911
902,11.954,1.7725,0,0.00028371,2835.1,9.3725e-05,0.85378,9.3529e-05,-0.61668,-0.0002837,-2835,0.99117
903,11.954,1.418,0.05,2.1321e-06,21.306,1.6372e-06,12.301,-1.0528e-14,5.6644e-06,-1.6372e-06,-12.301,0.99023
