Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	16.507	6.	0.	-167.01
698	15.757	6.	0.	-201.67
699	15.008	6.	0.	-239.68
700	14.259	6.	0.	-281.01
701	13.509	6.	0.	-325.76
702	12.76	6.	0.	-373.94
703	12.011	6.	0.	-425.51
704	11.261	6.	0.	-480.47
705	10.512	6.	0.	-538.44
706	9.7627	6.	0.	-597.62
707	9.0133	6.	0.	-653.86
708	8.264	6.	0.	-692.64
709	7.5147	6.	0.	-703.74
710	6.7653	6.	0.	-625.23
711	6.016	6.	0.	-419.73
712	5.2667	6.	0.	-273.56
713	5.1	1.6667	0.	-1693.3
714	5.1	1.3333	0.	-1023.1
715	5.1	1.	0.	-743.95
716	5.1	0.66667	0.	-597.48
717	5.1	0.33333	0.	-437.26
718	5.1	2.	0.	-4688.1
719	5.2667	0.33333	0.	-383.16
720	5.2667	0.66667	0.	-510.75
721	5.2667	1.	0.	-670.41
722	5.2667	1.3333	0.	-1138.6
723	5.2667	1.6667	0.	-2031.6
724	5.2667	2.	0.	-4772.
725	5.1	4.3333	0.	-1707.5
726	5.1	4.6667	0.	-1034.9
727	5.1	5.	0.	-681.04
728	5.1	5.3333	0.	-377.41
729	5.1	5.6667	0.	-489.67
730	5.1	4.	0.	-4665.
731	5.2667	5.6667	0.	-358.94
732	5.2667	5.3333	0.	-486.39
733	5.2667	5.	0.	-626.15
734	5.2667	4.6667	0.	-872.16
735	5.2667	4.3333	0.	-1645.8
736	5.2667	4.	0.	-4898.4
737	5.1991	2.3678	0.	-2505.
738	4.974	2.3326	0.	-2523.6
739	5.0917	2.2855	5.e-002	-40.213
740	5.0959	2.1428	0.	-3659.3
741	5.1604	3.6903	0.	-2561.6
742	5.4331	3.6812	0.	-2472.7
743	5.3006	3.7523	5.e-002	-60.43
744	5.2836	3.8762	0.	-3774.2
745	4.4141	0.51688	0.	-656.83
746	3.9925	0.413	0.	-821.64
747	4.3869	0.3522	5.e-002	-36.039
748	4.3792	0.1761	0.	-620.3
749	4.7435	0.34277	0.	-523.25
750	4.2713	1.0153	0.	-864.37
751	4.4956	0.83692	0.	-731.97
752	4.5906	1.158	0.	-872.54
753	4.55	0.99227	5.e-002	-35.075
754	4.825	0.99614	0.	-739.98
755	5.6959	2.4606	0.	-1851.9
756	5.7706	2.0978	0.	-1515.3
757	5.985	2.4327	0.	-1495.5
758	5.7473	2.2815	5.e-002	-41.736
759	5.507	2.1407	0.	-3225.9
760	6.0483	0.63898	0.	-558.08
761	5.9278	0.97458	0.	-638.14
762	6.3972	1.0101	0.	-676.15
763	6.0142	0.82615	5.e-002	-22.952
764	5.6404	0.74641	0.	-537.33
765	4.6849	4.0905	0.	-1702.4
766	4.6256	3.6682	0.	-1947.1
767	4.532	3.9026	0.	-1744.5
768	4.697	3.9165	5.e-002	-56.678
769	4.8985	3.9582	0.	-3322.3
770	6.056	4.7905	0.	-728.07
771	5.9122	5.0581	0.	-604.79
772	5.7651	4.7476	0.	-757.53
773	5.8309	4.9048	5.e-002	-32.394
774	5.5488	4.9524	0.	-614.32
775	5.4622	2.7846	0.	-2147.2
776	5.4755	2.5448	0.	-2173.
777	5.8066	2.7737	0.	-1819.9
778	5.6445	2.6397	5.e-002	-52.139
779	4.4952	5.2888	0.	-655.37
780	4.6613	5.0447	0.	-731.39
781	4.6749	5.165	5.e-002	-21.084
782	4.8875	5.2492	0.	-478.73
783	5.0867	3.04	0.	-2261.5
784	4.7573	3.0076	0.	-2121.4
785	5.0813	3.2661	0.	-2322.9
786	4.7239	3.2852	0.	-2090.4
787	4.8936	3.1504	5.e-002	-12.36
788	5.4469	3.0453	0.	-2144.5
789	5.4414	3.2714	0.	-2208.3
790	5.7587	3.2986	0.	-1821.9
791	5.7913	3.0344	0.	-1813.6
792	5.6139	3.1611	5.e-002	-21.618
793	3.9483	5.3948	0.	-869.5
794	4.2418	5.1523	0.	-853.6
795	4.3155	5.4126	5.e-002	-27.578
796	4.3435	5.7063	0.	-659.07
797	4.7078	5.5396	0.	-585.09
798	3.9555	3.9863	0.	-1382.7
799	3.622	4.054	0.	-1297.5
800	3.9718	3.7211	0.	-1484.5
801	3.4173	3.671	0.	-1360.7
802	3.7101	3.8463	5.e-002	-22.555
803	5.9168	4.1973	0.	-1177.
804	6.0977	4.3172	0.	-967.32
805	6.1368	3.9694	0.	-1172.
806	6.4342	4.1834	0.	-981.26
807	6.1418	4.1571	5.e-002	-36.543
808	5.1358	2.8094	0.	-2292.3
809	5.2799	2.9295	5.e-002	-9.2801
810	4.8064	2.777	0.	-2154.4
811	4.4895	2.6733	0.	-1852.8
812	4.3857	2.9419	0.	-1813.5
813	4.6211	2.8647	5.e-002	-30.349
814	6.0427	2.0271	0.	-1237.7
815	6.3045	1.9273	0.	-1056.2
816	6.2571	2.362	0.	-1230.
817	6.6244	2.3227	0.	-1051.5
818	6.2915	2.1401	5.e-002	-11.671
819	6.4588	0.52028	0.	-594.2
820	6.0825	0.4518	5.e-002	-20.234
821	6.0492	0.2259	0.	-466.86
822	5.6746	0.39257	0.	-437.91
823	4.1156	1.1957	0.	-999.09
824	3.8813	0.91552	0.	-997.62
825	3.8141	1.2984	0.	-1108.7
826	3.9926	1.0383	5.e-002	-25.512
827	4.4349	1.3384	0.	-979.06
828	4.1874	1.5129	0.	-1131.8
829	4.2387	1.3532	5.e-002	-17.357
830	6.1674	4.5768	0.	-853.31
831	6.4871	4.8038	0.	-795.47
832	6.5039	4.4429	0.	-865.2
833	6.2811	4.6761	5.e-002	-20.383
834	3.2192	5.3574	0.	-1152.
835	3.5466	5.091	0.	-1103.3
836	3.581	5.377	5.e-002	-15.487
837	3.6119	5.6885	0.	-1003.6
838	7.1696	5.3497	0.	-701.42
839	6.4383	5.497	0.	-582.89
840	6.7558	5.1758	0.	-714.17
841	6.8185	5.4201	5.e-002	-6.9465
842	6.7919	5.7101	0.	-649.87
843	3.0789	2.4143	0.	-1353.9
844	2.8176	2.8538	0.	-1377.8
845	3.4418	2.9584	0.	-1397.5
846	3.5239	2.655	0.	-1418.9
847	3.2164	2.7185	5.e-002	-7.8493
848	2.99	1.714	0.	-1277.1
849	2.9626	0.97548	0.	-1243.3
850	3.4044	1.0554	0.	-1128.6
851	2.6226	1.3798	0.	-1300.5
852	3.3371	1.4383	0.	-1244.7
853	3.0386	1.318	5.e-002	-17.149
854	7.3753	4.0199	0.	-834.5
855	7.8024	3.6445	0.	-809.84
856	7.0443	3.6308	0.	-964.71
857	7.4918	3.1772	0.	-854.32
858	7.0698	3.26	0.	-988.68
859	7.3963	3.5618	5.e-002	-6.6967
860	2.5899	2.1472	0.	-1359.
861	3.2667	2.0881	0.	-1331.
862	2.9414	2.1101	5.e-002	-4.5467
863	8.3089	1.8027	0.	-725.72
864	8.2926	1.0654	0.	-712.35
865	7.9312	1.3905	0.	-745.54
866	8.6671	1.4399	0.	-687.62
867	8.3005	1.4296	5.e-002	-4.0112
868	7.9662	2.1171	0.	-771.8
869	8.6748	2.1973	0.	-695.8
870	8.2985	2.56	0.	-739.04
871	8.3174	2.1758	5.e-002	-5.5091
872	0.7337	2.623	0.	-1548.
873	0.72201	1.8709	0.	-1509.4
874	1.1163	2.244	0.	-1549.3
875	0.72659	2.2473	5.e-002	-6.5317
876	0.36329	2.2486	0.	-1825.8
877	22.153	1.4863	0.	-12.363
878	22.526	1.8673	0.	-8.2245
879	22.898	1.4848	0.	-5.5644
880	22.525	1.108	0.	-8.0914
881	22.534	1.4776	5.e-002	-0.42861
882	22.516	4.155	0.	-8.2779
883	22.143	4.5415	0.	-12.495
884	22.518	4.899	0.	-8.1123
885	22.892	4.5234	0.	-5.5987
886	22.524	4.5328	5.e-002	-0.4343
887	10.138	1.4302	0.	-564.01
888	9.7632	1.075	0.	-594.85
889	9.3988	1.4448	0.	-625.17
890	9.7678	1.8394	0.	-593.36
891	9.7638	1.4395	5.e-002	-3.6867
892	10.887	1.4208	0.	-505.16
893	10.512	1.0656	0.	-534.84
894	10.512	1.8156	0.	-532.73
895	10.512	1.4208	5.e-002	-3.5403
896	11.636	1.4208	0.	-449.52
897	11.261	1.0656	0.	-477.5
898	11.261	1.8156	0.	-475.65
899	11.261	1.4208	5.e-002	-3.3653
900	12.385	1.4208	0.	-397.09
901	12.011	1.0656	0.	-423.28
902	12.011	1.8156	0.	-421.74
903	12.011	1.4208	5.e-002	-3.1294
904	13.135	1.4208	0.	-347.95
905	12.76	1.0656	0.	-372.34
906	12.76	1.8156	0.	-371.09
907	12.76	1.4208	5.e-002	-2.9714
908	13.884	1.4208	0.	-302.12
909	13.509	1.0656	0.	-324.7
910	13.509	1.8156	0.	-323.74
911	13.509	1.4208	5.e-002	-2.8315
912	14.633	1.4208	0.	-259.5
913	14.259	1.0656	0.	-280.38
914	14.258	1.8336	0.	-279.63
915	14.259	1.4208	5.e-002	-2.4297
916	15.38	1.4357	0.	-220.24
917	15.008	1.0656	0.	-239.38
918	15.005	1.8459	0.	-238.76
919	15.008	1.4208	5.e-002	-2.1927
920	16.126	1.4408	0.	-184.31
921	15.755	1.0847	0.	-201.62
922	15.755	1.8305	0.	-201.07
923	15.752	1.4506	5.e-002	-2.208
924	16.878	1.4259	0.	-151.41
925	16.503	1.0707	0.	-167.15
926	16.504	1.8129	0.	-166.66
927	16.5	1.4309	5.e-002	-2.0238
928	17.631	1.4208	0.	-121.74
929	17.256	1.0656	0.	-135.9
930	17.256	1.806	0.	-135.4
931	17.256	1.4208	5.e-002	-1.8109
932	18.38	1.4208	0.	-95.387
933	18.005	1.0656	0.	-107.9
934	18.005	1.8057	0.	-107.5
935	18.005	1.4208	5.e-002	-1.5989
936	19.132	1.4346	0.	-72.229
937	18.755	1.0656	0.	-83.156
938	18.753	1.8372	0.	-82.849
939	18.755	1.4208	5.e-002	-1.3202
940	19.883	1.4471	0.	-52.382
941	19.507	1.0845	0.	-61.598
942	19.5	1.8503	0.	-61.537
943	19.508	1.4484	5.e-002	-1.1273
944	20.635	1.4647	0.	-35.88
945	20.259	1.087	0.	-43.413
946	20.243	1.8478	0.	-43.488
947	20.257	1.4458	5.e-002	-0.99186
948	21.393	1.4892	0.	-22.512
949	21.013	1.1116	0.	-28.395
950	21.007	1.854	0.	-28.428
951	21.012	1.4835	5.e-002	-0.8221
952	21.768	1.1201	0.	-16.558
953	21.769	1.8743	0.	-16.601
954	21.773	1.495	5.e-002	-0.613
955	22.514	2.6383	0.	-8.4066
956	22.888	2.2542	0.	-5.7477
957	22.141	2.2554	0.	-12.583
958	22.518	2.2571	5.e-002	-0.41201
959	22.509	3.3983	0.	-8.4288
960	22.885	3.0143	0.	-5.8195
961	22.133	3.017	0.	-12.706
962	22.51	3.0195	5.e-002	-0.41637
963	22.882	3.7693	0.	-5.7795
964	22.133	3.7853	0.	-12.647
965	22.509	3.7771	5.e-002	-0.42215
966	21.386	4.5455	0.	-22.57
967	21.761	4.9105	0.	-16.737
968	21.76	4.1718	0.	-16.738
969	21.762	4.5501	5.e-002	-0.61313
970	20.636	4.5488	0.	-35.853
971	21.009	4.9072	0.	-28.422
972	21.011	4.1569	0.	-28.249
973	21.01	4.5408	5.e-002	-0.7882
974	19.886	4.5652	0.	-52.407
975	20.26	4.9177	0.	-43.425
976	20.263	4.1836	0.	-43.15
977	20.262	4.5569	5.e-002	-0.9904
978	19.133	4.5763	0.	-72.257
979	19.507	4.9315	0.	-61.689
980	19.51	4.1959	0.	-61.278
981	19.511	4.5734	5.e-002	-1.1802
982	18.38	4.5792	0.	-95.39
983	18.755	4.9344	0.	-83.169
984	18.755	4.2046	0.	-82.763
985	18.755	4.5792	5.e-002	-1.3789
986	17.631	4.5792	0.	-121.69
987	18.005	4.9344	0.	-107.89
988	18.005	4.2141	0.	-107.48
989	18.005	4.5792	5.e-002	-1.5908
990	16.881	4.5792	0.	-151.24
991	17.256	4.9344	0.	-135.82
992	17.256	4.2143	0.	-135.37
993	17.256	4.5792	5.e-002	-1.7663
994	16.132	4.5792	0.	-184.05
995	16.507	4.9344	0.	-167.07
996	16.507	4.2149	0.	-166.55
997	16.507	4.5792	5.e-002	-1.9754
998	15.383	4.5792	0.	-220.09
999	15.757	4.9344	0.	-201.53
1000	15.758	4.2158	0.	-200.87
1001	15.757	4.5792	5.e-002	-2.1568
1002	14.633	4.5792	0.	-259.49
1003	15.008	4.9344	0.	-239.25
1004	15.01	4.2124	0.	-238.48
1005	15.008	4.5792	5.e-002	-2.3375
1006	13.884	4.5792	0.	-302.09
1007	14.259	4.9344	0.	-280.35
1008	14.261	4.2202	0.	-279.49
1009	14.259	4.5792	5.e-002	-2.5478
1010	13.135	4.5792	0.	-347.83
1011	13.509	4.9344	0.	-324.63
1012	13.509	4.224	0.	-323.66
1013	13.509	4.5792	5.e-002	-2.7357
1014	12.385	4.5792	0.	-396.84
1015	12.76	4.9344	0.	-372.16
1016	12.76	4.224	0.	-371.
1017	12.76	4.5792	5.e-002	-2.9256
1018	11.636	4.5792	0.	-449.07
1019	12.011	4.9344	0.	-422.95
1020	12.011	4.224	0.	-421.56
1021	12.011	4.5792	5.e-002	-3.1235
1022	10.887	4.5792	0.	-504.57
1023	11.261	4.9344	0.	-476.94
1024	11.261	4.224	0.	-475.28
1025	11.261	4.5792	5.e-002	-3.3109
1026	10.137	4.5792	0.	-563.54
1027	10.512	4.9344	0.	-534.3
1028	10.51	4.2202	0.	-532.52
1029	10.512	4.5792	5.e-002	-3.5371
1030	9.3674	4.5634	0.	-628.16
1031	9.759	4.9312	0.	-594.94
1032	9.7551	4.2076	0.	-594.
1033	9.7627	4.5792	5.e-002	-3.763
1034	8.9797	4.9061	0.	-659.48
1035	8.5732	4.511	0.	-700.45
1036	8.978	4.1686	0.	-663.81
1037	8.9721	4.5476	5.e-002	-4.1818
1038	5.1446	3.505	0.	-2401.1
1039	4.7872	3.5241	0.	-2178.5
1040	5.0203	3.6284	5.e-002	-103.52
1041	5.0601	3.8142	0.	-3496.4
1042	5.1491	2.5697	0.	-2307.6
1043	5.3065	2.45	5.e-002	-47.081
1044	5.2866	2.225	0.	-3494.8
1045	22.886	5.2621	0.	-5.4877
1046	23.26	4.8865	0.	-2.7915
1047	23.258	5.259	5.e-002	-0.3283
1048	23.629	5.2545	0.	-1.5625
1049	23.255	5.6295	0.	-2.007
1050	22.136	5.268	0.	-12.573
1051	22.513	5.2652	5.e-002	-0.44157
1052	22.507	5.6326	0.	-7.684
1053	21.383	5.2722	0.	-22.797
1054	21.759	5.2709	5.e-002	-0.61607
1055	21.756	5.6354	0.	-16.478
1056	20.633	5.276	0.	-36.193
1057	21.007	5.2735	5.e-002	-0.77893
1058	21.005	5.6368	0.	-28.29
1059	19.881	5.284	0.	-52.894
1060	20.258	5.2784	5.e-002	-0.96611
1061	20.256	5.6392	0.	-43.311
1062	19.129	5.2896	0.	-72.784
1063	19.504	5.2896	5.e-002	-1.1471
1064	19.504	5.6448	0.	-61.642
1065	18.38	5.2896	0.	-95.844
1066	18.755	5.2896	5.e-002	-1.3396
1067	18.755	5.6448	0.	-83.101
1068	17.631	5.2896	0.	-122.19
1069	18.005	5.2896	5.e-002	-1.5247
1070	18.005	5.6448	0.	-107.84
1071	16.881	5.2896	0.	-151.82
1072	17.256	5.2896	5.e-002	-1.6961
1073	17.256	5.6448	0.	-135.86
1074	16.132	5.2896	0.	-184.72
1075	16.507	5.2896	5.e-002	-1.8869
1076	16.507	5.6448	0.	-167.15
1077	15.383	5.2896	0.	-220.86
1078	15.757	5.2896	5.e-002	-2.0819
1079	15.757	5.6448	0.	-201.76
1080	14.633	5.2896	0.	-260.27
1081	15.008	5.2896	5.e-002	-2.2566
1082	15.008	5.6448	0.	-239.63
1083	13.884	5.2896	0.	-303.04
1084	14.259	5.2896	5.e-002	-2.4584
1085	14.259	5.6448	0.	-280.84
1086	13.135	5.2896	0.	-349.1
1087	13.509	5.2896	5.e-002	-2.6438
1088	13.509	5.6448	0.	-325.44
1089	12.385	5.2896	0.	-398.4
1090	12.76	5.2896	5.e-002	-2.8335
1091	12.76	5.6448	0.	-373.36
1092	11.636	5.2896	0.	-450.95
1093	12.011	5.2896	5.e-002	-3.0301
1094	12.011	5.6448	0.	-424.62
1095	10.887	5.2896	0.	-506.77
1096	11.261	5.2896	5.e-002	-3.2321
1097	11.261	5.6448	0.	-479.19
1098	10.134	5.2864	0.	-565.8
1099	10.512	5.2896	5.e-002	-3.4608
1100	10.512	5.6448	0.	-536.92
1101	9.3714	5.2739	0.	-626.37
1102	9.7554	5.2832	5.e-002	-3.697
1103	9.759	5.6416	0.	-596.79
1104	8.6076	5.2537	0.	-682.39
1105	8.9873	5.2647	5.e-002	-2.4674
1106	9.0003	5.6323	0.	-655.19
1107	7.8742	5.261	0.	-718.12
1108	8.201	4.8585	0.	-723.29
1109	8.2278	5.2427	5.e-002	-2.8917
1110	8.2459	5.6213	0.	-700.32
1111	7.4374	4.8787	0.	-765.44
1112	7.5206	5.2793	5.e-002	-3.2665
1113	7.5177	5.6396	0.	-716.21
1114	6.0258	5.3926	0.	-533.3
1115	6.0581	5.5738	5.e-002	-22.473
1116	6.0371	5.7869	0.	-457.89
1117	5.6624	5.6202	0.	-418.86
1118	6.3433	5.0715	0.	-653.09
1119	5.9934	5.2114	5.e-002	-26.258
1120	5.63	5.2724	0.	-508.59
1121	5.6955	4.414	0.	-1086.8
1122	5.8764	4.534	0.	-859.41
1123	5.6992	4.5905	5.e-002	-42.799
1124	5.4829	4.6286	0.	-844.11
1125	5.6909	4.0775	0.	-1529.5
1126	5.6918	4.2375	5.e-002	-48.198
1127	5.4792	4.2854	0.	-1412.6
1128	5.6279	3.7638	0.	-1966.6
1129	5.9109	3.8496	0.	-1509.9
1130	5.69	3.9175	5.e-002	-47.849
1131	5.4783	3.9587	0.	-3326.4
1132	23.261	1.1175	0.	-2.7878
1133	22.888	0.74078	0.	-5.5033
1134	23.26	0.74316	5.e-002	-0.33052
1135	23.255	0.37158	0.	-2.0058
1136	23.63	0.74658	0.	-1.5667
1137	23.26	1.8717	0.	-3.0113
1138	23.263	1.4919	5.e-002	-0.2995
1139	23.631	1.496	0.	-2.0174
1140	23.259	2.6303	0.	-3.1094
1141	23.257	2.2514	5.e-002	-0.25744
1142	23.629	2.2507	0.	-2.1451
1143	23.258	3.3853	0.	-3.1184
1144	23.26	3.0091	5.e-002	-0.24647
1145	23.63	3.0046	0.	-2.1944
1146	23.258	4.1378	0.	-3.0254
1147	23.256	3.7615	5.e-002	-0.2581
1148	23.628	3.7558	0.	-2.1504
1149	23.261	4.514	5.e-002	-0.29247
1150	23.631	4.507	0.	-2.0089
1151	7.1948	0.62863	0.	-703.46
1152	6.8077	0.89141	0.	-723.74
1153	6.8351	0.58876	5.e-002	-5.8351
1154	6.8002	0.29438	0.	-655.34
1155	7.9196	0.68481	0.	-717.54
1156	7.5582	1.0099	0.	-750.79
1157	7.5545	0.6685	5.e-002	-1.86
1158	7.5346	0.33425	0.	-715.7
1159	8.649	0.70576	0.	-680.29
1160	8.2847	0.70111	5.e-002	-2.3212
1161	8.2744	0.35055	0.	-702.28
1162	9.388	0.71041	0.	-625.23
1163	9.0236	1.0802	0.	-655.44
1164	9.0133	0.71041	5.e-002	-3.3693
1165	9.0133	0.3552	0.	-654.83
1166	10.137	0.71041	0.	-565.78
1167	9.7627	0.71041	5.e-002	-3.4876
1168	9.7627	0.3552	0.	-596.88
1169	10.887	0.71041	0.	-507.3
1170	10.512	0.71041	5.e-002	-3.4877
1171	10.512	0.3552	0.	-537.39
1172	11.636	0.71041	0.	-451.38
1173	11.261	0.71041	5.e-002	-3.2597
1174	11.261	0.3552	0.	-479.64
1175	12.385	0.71041	0.	-398.66
1176	12.011	0.71041	5.e-002	-3.0341
1177	12.011	0.3552	0.	-424.96
1178	13.135	0.71041	0.	-349.22
1179	12.76	0.71041	5.e-002	-2.8202
1180	12.76	0.3552	0.	-373.58
1181	13.884	0.71041	0.	-303.11
1182	13.509	0.71041	5.e-002	-2.6532
1183	13.509	0.3552	0.	-325.52
1184	14.633	0.71041	0.	-260.43
1185	14.259	0.71041	5.e-002	-2.517
1186	14.259	0.3552	0.	-280.9
1187	15.383	0.71457	0.	-220.93
1188	15.008	0.71041	5.e-002	-2.2598
1189	15.008	0.3552	0.	-239.78
1190	16.132	0.71457	0.	-184.63
1191	15.757	0.71874	5.e-002	-2.0624
1192	15.757	0.35937	0.	-201.73
1193	16.881	0.71041	0.	-151.82
1194	16.507	0.71041	5.e-002	-1.8448
1195	16.507	0.3552	0.	-167.2
1196	17.631	0.71041	0.	-122.23
1197	17.256	0.71041	5.e-002	-1.7012
1198	17.256	0.3552	0.	-135.88
1199	18.38	0.71041	0.	-95.849
1200	18.005	0.71041	5.e-002	-1.5484
1201	18.005	0.3552	0.	-107.82
1202	19.13	0.71554	0.	-72.714
1203	18.755	0.71041	5.e-002	-1.3386
1204	18.755	0.3552	0.	-83.101
1205	19.883	0.72447	0.	-52.821
1206	19.506	0.72068	5.e-002	-1.1597
1207	19.505	0.36034	0.	-61.547
1208	20.637	0.73393	0.	-36.131
1209	20.26	0.72827	5.e-002	-0.96637
1210	20.256	0.36413	0.	-43.348
1211	21.388	0.74246	0.	-22.654
1212	21.013	0.7396	5.e-002	-0.77958
1213	21.008	0.3698	0.	-28.2
1214	22.14	0.74186	0.	-12.512
1215	21.763	0.74532	5.e-002	-0.59793
1216	21.758	0.37266	0.	-16.369
1217	22.517	0.7384	5.e-002	-0.44223
1218	22.509	0.3692	0.	-7.7282
1219	4.1057	0.73717	0.	-848.76
1220	4.4413	0.68156	5.e-002	-34.784
1221	4.7706	0.67411	0.	-611.89
1222	4.6347	1.5047	0.	-1156.3
1223	4.6312	1.3236	5.e-002	-44.164
1224	4.8656	1.3285	0.	-962.55
1225	4.6491	1.8605	0.	-1601.4
1226	4.3872	1.6791	0.	-1291.5
1227	4.6383	1.6857	5.e-002	-39.055
1228	4.8691	1.6762	0.	-1454.3
1229	4.7582	2.2075	0.	-2079.6
1230	4.428	2.0546	0.	-1637.2
1231	4.66	2.0353	5.e-002	-46.043
1232	4.88	2.0177	0.	-3263.7
1233	1.0862	0.7308	0.	-1413.1
1234	0.72056	1.1172	0.	-1406.4
1235	0.72367	0.74002	5.e-002	-18.839
1236	0.72612	0.37001	0.	-1350.2
1237	0.36183	0.74501	0.	-1581.8
1238	1.8172	0.71599	0.	-1430.5
1239	1.4482	1.0959	0.	-1500.9
1240	1.4487	0.72158	5.e-002	-14.271
1241	1.4529	0.36079	0.	-1517.1
1242	2.5361	0.67168	0.	-1317.1
1243	2.1961	1.076	0.	-1374.3
1244	2.1857	0.71041	5.e-002	-8.8766
1245	2.1857	0.3552	0.	-1391.3
1246	3.2423	0.55338	0.	-1138.1
1247	2.8865	0.63296	5.e-002	-11.474
1248	2.9004	0.31648	0.	-1246.6
1249	3.6841	0.63329	0.	-1024.1
1250	3.5981	0.4738	5.e-002	-18.655
1251	3.6205	0.2369	0.	-989.03
1252	0.72118	4.876	0.	-1405.6
1253	1.0813	5.2572	0.	-1412.
1254	0.72032	5.2542	5.e-002	-18.873
1255	0.72445	5.6271	0.	-1349.
1256	0.36016	5.2521	0.	-1582.1
1257	0.7301	4.1195	0.	-1508.5
1258	1.0794	4.502	0.	-1497.3
1259	0.72204	4.4979	5.e-002	-7.9448
1260	0.36102	4.4989	0.	-1747.9
1261	0.73949	3.3699	0.	-1546.9
1262	1.1089	3.7375	0.	-1547.9
1263	0.73817	3.7412	5.e-002	-7.2007
1264	0.36908	3.7456	0.	-1826.9
1265	1.1287	2.9911	0.	-1559.5
1266	0.74082	2.9987	5.e-002	-7.2602
1267	0.37041	2.9993	0.	-1846.9
1268	1.0826	1.4824	0.	-1497.4
1269	0.71744	1.4945	5.e-002	-8.4271
1270	0.35872	1.4972	0.	-1746.
1271	2.4998	5.3113	0.	-1320.6
1272	2.8419	4.9962	0.	-1275.9
1273	2.8574	5.3377	5.e-002	-10.406
1274	2.8859	5.6689	0.	-1250.7
1275	1.7923	5.2725	0.	-1432.7
1276	2.1372	4.9179	0.	-1379.2
1277	2.1422	5.2849	5.e-002	-8.3489
1278	2.164	5.6424	0.	-1397.1
1279	1.4395	4.8832	0.	-1500.4
1280	1.4423	5.2601	5.e-002	-13.855
1281	1.4497	5.6301	0.	-1517.
1282	4.6441	4.7595	0.	-950.73
1283	4.4078	4.9082	0.	-892.69
1284	4.6476	4.9244	5.e-002	-44.646
1285	4.8738	4.9622	0.	-742.61
1286	4.6567	4.4296	0.	-1245.
1287	4.3937	4.5387	0.	-1104.7
1288	4.6406	4.5947	5.e-002	-61.419
1289	4.8703	4.6307	0.	-1018.8
1290	4.4369	4.1954	0.	-1421.1
1291	4.6728	4.2645	5.e-002	-67.478
1292	4.8864	4.2989	0.	-1494.7
1293	5.8176	1.3255	0.	-816.78
1294	6.0903	1.25	0.	-721.69
1295	5.8414	1.123	5.e-002	-33.105
1296	5.554	1.0615	0.	-652.02
1297	5.7939	1.7211	0.	-1149.6
1298	6.0557	1.6212	0.	-948.01
1299	5.7938	1.528	5.e-002	-40.409
1300	5.5302	1.4306	0.	-1017.3
1301	5.794	1.9142	5.e-002	-46.788
1302	5.5303	1.7904	0.	-1635.2
1303	5.4173	3.4959	0.	-2277.4
1304	5.7346	3.5231	0.	-1909.1
1305	5.5657	3.6101	5.e-002	-56.287
1306	5.2689	3.3817	5.e-002	-40.547
1307	4.9241	2.5345	0.	-2318.7
1308	4.6071	2.4308	0.	-2029.3
1309	4.8564	2.3797	5.e-002	-74.909
1310	3.7701	0.79278	5.e-002	-27.543
1311	1.8271	1.4559	0.	-1445.1
1312	1.4769	1.8555	0.	-1536.4
1313	1.4478	1.4703	5.e-002	-15.543
1314	1.4582	4.12	0.	-1535.7
1315	1.7844	4.5286	0.	-1447.6
1316	1.4367	4.5062	5.e-002	-15.435
1317	3.8402	4.8484	0.	-1076.8
1318	4.1574	4.6873	0.	-1096.9
1319	4.1681	4.892	5.e-002	-21.793
1320	4.3938	3.5079	0.	-1782.9
1321	4.3522	3.2195	0.	-1781.7
1322	4.5542	3.4199	5.e-002	-35.425
1323	4.9918	2.6893	5.e-002	-29.885
1324	7.7642	4.4762	0.	-770.21
1325	8.1913	4.1008	0.	-745.37
1326	8.1742	4.4744	5.e-002	-7.4331
1327	7.0237	4.7048	0.	-776.44
1328	7.0404	4.3439	0.	-848.47
1329	7.3542	4.4781	5.e-002	-5.5896
1330	6.0536	4.4774	5.e-002	-21.75
1331	6.6931	4.9316	5.e-002	-11.671
1332	7.1711	1.2727	0.	-768.69
1333	6.5597	1.2855	0.	-777.4
1334	6.8801	1.5486	0.	-827.7
1335	6.7802	1.1941	5.e-002	-10.834
1336	7.5884	1.7049	0.	-791.6
1337	7.5619	1.3513	5.e-002	-4.2589
1338	9.033	1.8345	0.	-657.63
1339	9.0338	1.4501	5.e-002	-4.0923
1340	2.2224	1.8129	0.	-1380.7
1341	2.2065	1.4416	5.e-002	-6.1429
1342	1.5114	2.6121	0.	-1560.3
1343	1.8722	2.2125	0.	-1473.4
1344	1.5061	2.2407	5.e-002	-13.045
1345	1.4981	3.3586	0.	-1560.1
1346	1.8378	3.7707	0.	-1473.4
1347	1.4797	3.7338	5.e-002	-12.927
1348	1.9677	2.9864	0.	-1470.3
1349	1.5166	2.9835	5.e-002	-14.448
1350	2.4792	4.6029	0.	-1334.7
1351	2.164	4.1792	0.	-1384.
1352	2.1322	4.5509	5.e-002	-7.0289
1353	3.1693	4.7299	0.	-1226.4
1354	3.523	4.5333	0.	-1208.
1355	3.5122	4.8049	5.e-002	-12.879
1356	2.8481	4.3288	0.	-1305.6
1357	2.8263	4.6548	5.e-002	-9.3082
