Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
728	5.1	5.3333	0.	69.443
729	5.1	5.6667	0.	-43.966
730	5.1	4.	0.	431.36
731	5.2667	5.6667	0.	-45.97
732	5.2667	5.3333	0.	-53.755
733	5.2667	5.	0.	62.072
734	5.2667	4.6667	0.	221.99
735	5.2667	4.3333	0.	676.92
736	5.2667	4.	0.	232.68
737	5.1991	2.3678	0.	546.76
738	4.974	2.3326	0.	384.63
739	5.0917	2.2855	5.e-002	40.213
740	5.0959	2.1428	0.	510.93
741	5.1604	3.6903	0.	555.39
742	5.4331	3.6812	0.	362.95
743	5.3006	3.7523	5.e-002	60.43
744	5.2836	3.8762	0.	377.56
745	4.4141	0.51688	0.	58.334
746	3.9925	0.413	0.	36.725
747	4.3869	0.3522	5.e-002	36.039
748	4.3792	0.1761	0.	20.687
749	4.7435	0.34277	0.	-29.202
750	4.2713	1.0153	0.	110.78
751	4.4956	0.83692	0.	125.62
752	4.5906	1.158	0.	280.97
753	4.55	0.99227	5.e-002	35.075
754	4.825	0.99614	0.	138.15
755	5.6959	2.4606	0.	-9.1803
756	5.7706	2.0978	0.	93.143
757	5.985	2.4327	0.	-12.271
758	5.7473	2.2815	5.e-002	41.736
759	5.507	2.1407	0.	-65.708
760	6.0483	0.63898	0.	62.366
761	5.9278	0.97458	0.	117.18
762	6.3972	1.0101	0.	42.977
763	6.0142	0.82615	5.e-002	22.952
764	5.6404	0.74641	0.	-10.79
765	4.6849	4.0905	0.	217.99
766	4.6256	3.6682	0.	10.567
767	4.532	3.9026	0.	-7.7716e-002
768	4.697	3.9165	5.e-002	56.678
769	4.8985	3.9582	0.	218.25
770	6.056	4.7905	0.	95.06
771	5.9122	5.0581	0.	103.46
772	5.7651	4.7476	0.	220.81
773	5.8309	4.9048	5.e-002	32.394
774	5.5488	4.9524	0.	75.043
775	5.4622	2.7846	0.	62.776
776	5.4755	2.5448	0.	251.57
777	5.8066	2.7737	0.	6.1641
778	5.6445	2.6397	5.e-002	52.139
779	4.4952	5.2888	0.	165.49
780	4.6613	5.0447	0.	272.38
781	4.6749	5.165	5.e-002	21.084
782	4.8875	5.2492	0.	138.71
783	5.0867	3.04	0.	123.49
784	4.7573	3.0076	0.	65.888
785	5.0813	3.2661	0.	160.94
786	4.7239	3.2852	0.	44.235
787	4.8936	3.1504	5.e-002	12.36
788	5.4469	3.0453	0.	114.53
789	5.4414	3.2714	0.	154.53
790	5.7587	3.2986	0.	22.732
791	5.7913	3.0344	0.	16.451
792	5.6139	3.1611	5.e-002	21.618
793	3.9483	5.3948	0.	38.291
794	4.2418	5.1523	0.	73.378
795	4.3155	5.4126	5.e-002	27.578
796	4.3435	5.7063	0.	56.563
797	4.7078	5.5396	0.	-7.6277
798	3.9555	3.9863	0.	10.376
799	3.622	4.054	0.	-5.6438
800	3.9718	3.7211	0.	-5.0393
801	3.4173	3.671	0.	-9.3958
802	3.7101	3.8463	5.e-002	22.555
803	5.9168	4.1973	0.	126.8
804	6.0977	4.3172	0.	76.783
805	6.1368	3.9694	0.	26.301
806	6.4342	4.1834	0.	34.851
807	6.1418	4.1571	5.e-002	36.543
808	5.1358	2.8094	0.	172.6
809	5.2799	2.9295	5.e-002	9.2802
810	4.8064	2.777	0.	120.21
811	4.4895	2.6733	0.	5.9661
812	4.3857	2.9419	0.	-3.2395e-002
813	4.6211	2.8647	5.e-002	30.349
814	6.0427	2.0271	0.	44.492
815	6.3045	1.9273	0.	37.789
816	6.2571	2.362	0.	33.555
817	6.6244	2.3227	0.	20.165
818	6.2915	2.1401	5.e-002	11.671
819	6.4588	0.52028	0.	38.554
820	6.0825	0.4518	5.e-002	20.234
821	6.0492	0.2259	0.	38.077
822	5.6746	0.39257	0.	-24.099
823	4.1156	1.1957	0.	110.19
824	3.8813	0.91552	0.	84.28
825	3.8141	1.2984	0.	44.489
826	3.9926	1.0383	5.e-002	25.512
827	4.4349	1.3384	0.	251.9
828	4.1874	1.5129	0.	111.34
829	4.2387	1.3532	5.e-002	17.357
830	6.1674	4.5768	0.	88.527
831	6.4871	4.8038	0.	53.172
832	6.5039	4.4429	0.	36.336
833	6.2811	4.6761	5.e-002	20.383
834	3.2192	5.3574	0.	10.258
835	3.5466	5.091	0.	14.152
836	3.581	5.377	5.e-002	15.487
837	3.6119	5.6885	0.	22.457
838	7.1696	5.3497	0.	21.606
839	6.4383	5.497	0.	34.21
840	6.7558	5.1758	0.	29.83
841	6.8185	5.4201	5.e-002	6.9465
842	6.7919	5.7101	0.	34.725
843	3.0789	2.4143	0.	-4.8423
844	2.8176	2.8538	0.	6.3221
845	3.4418	2.9584	0.	-7.5813
846	3.5239	2.655	0.	-3.3495
847	3.2164	2.7185	5.e-002	7.8493
848	2.99	1.714	0.	-0.56198
849	2.9626	0.97548	0.	2.1588
850	3.4044	1.0554	0.	24.819
851	2.6226	1.3798	0.	18.49
852	3.3371	1.4383	0.	10.347
853	3.0386	1.318	5.e-002	17.149
854	7.3753	4.0199	0.	-1.936
855	7.8024	3.6445	0.	-0.96554
856	7.0443	3.6308	0.	-4.517
857	7.4918	3.1772	0.	-1.363
858	7.0698	3.26	0.	-4.4227
859	7.3963	3.5618	5.e-002	6.6967
860	2.5899	2.1472	0.	2.772
861	3.2667	2.0881	0.	-10.521
862	2.9414	2.1101	5.e-002	4.5467
863	8.3089	1.8027	0.	0.11413
864	8.2926	1.0654	0.	3.6806e-002
865	7.9312	1.3905	0.	3.5956
866	8.6671	1.4399	0.	-3.6317e-002
867	8.3005	1.4296	5.e-002	4.0112
868	7.9662	2.1171	0.	2.2897
869	8.6748	2.1973	0.	0.51625
870	8.2985	2.56	0.	1.5893
871	8.3174	2.1758	5.e-002	5.5091
872	0.7337	2.623	0.	284.2
873	0.72201	1.8709	0.	283.29
874	1.1163	2.244	0.	106.73
875	0.72659	2.2473	5.e-002	6.5317
876	0.36329	2.2486	0.	-379.55
877	22.153	1.4863	0.	9.7445
878	22.526	1.8673	0.	10.532
879	22.898	1.4848	0.	9.4749
880	22.525	1.108	0.	8.13
881	22.534	1.4776	5.e-002	0.42862
882	22.516	4.155	0.	10.506
883	22.143	4.5415	0.	9.6792
884	22.518	4.899	0.	8.1162
885	22.892	4.5234	0.	9.4464
886	22.524	4.5328	5.e-002	0.4343
887	10.138	1.4302	0.	-0.25714
888	9.7632	1.075	0.	-0.35703
889	9.3988	1.4448	0.	-1.2726e-002
890	9.7678	1.8394	0.	-4.728e-002
891	9.7638	1.4395	5.e-002	3.6867
892	10.887	1.4208	0.	-0.18307
893	10.512	1.0656	0.	-0.2837
894	10.512	1.8156	0.	-8.2585e-002
895	10.512	1.4208	5.e-002	3.5403
896	11.636	1.4208	0.	-0.24211
897	11.261	1.0656	0.	-0.28933
898	11.261	1.8156	0.	-0.1475
899	11.261	1.4208	5.e-002	3.3653
900	12.385	1.4208	0.	1.6935
901	12.011	1.0656	0.	1.1784
902	12.011	1.8156	0.	-0.20941
903	12.011	1.4208	5.e-002	3.1294
904	13.135	1.4208	0.	4.1219
905	12.76	1.0656	0.	3.4112
906	12.76	1.8156	0.	2.6932
907	12.76	1.4208	5.e-002	2.9714
908	13.884	1.4208	0.	5.8883
909	13.509	1.0656	0.	5.0897
910	13.509	1.8156	0.	4.9819
911	13.509	1.4208	5.e-002	2.8315
912	14.633	1.4208	0.	7.0967
913	14.259	1.0656	0.	6.3152
914	14.258	1.8336	0.	6.657
915	14.259	1.4208	5.e-002	2.4297
916	15.38	1.4357	0.	8.0682
917	15.008	1.0656	0.	7.0383
918	15.005	1.8459	0.	7.881
919	15.008	1.4208	5.e-002	2.1927
920	16.126	1.4408	0.	8.8134
921	15.755	1.0847	0.	7.8356
922	15.755	1.8305	0.	8.8691
923	15.752	1.4506	5.e-002	2.208
924	16.878	1.4259	0.	9.1838
925	16.503	1.0707	0.	8.2889
926	16.504	1.8129	0.	9.4566
927	16.5	1.4309	5.e-002	2.0238
928	17.631	1.4208	0.	9.5291
929	17.256	1.0656	0.	8.5289
930	17.256	1.806	0.	9.8616
931	17.256	1.4208	5.e-002	1.8109
932	18.38	1.4208	0.	9.7865
933	18.005	1.0656	0.	8.7942
934	18.005	1.8057	0.	10.183
935	18.005	1.4208	5.e-002	1.5989
936	19.132	1.4346	0.	10.03
937	18.755	1.0656	0.	8.8831
938	18.753	1.8372	0.	10.447
939	18.755	1.4208	5.e-002	1.3202
940	19.883	1.4471	0.	10.156
941	19.507	1.0845	0.	9.0633
942	19.5	1.8503	0.	10.591
943	19.508	1.4484	5.e-002	1.1273
944	20.635	1.4647	0.	10.097
945	20.259	1.087	0.	8.9792
946	20.243	1.8478	0.	10.658
947	20.257	1.4458	5.e-002	0.99187
948	21.393	1.4892	0.	10.005
949	21.013	1.1116	0.	8.9079
950	21.007	1.854	0.	10.683
951	21.012	1.4835	5.e-002	0.8221
952	21.768	1.1201	0.	8.6379
953	21.769	1.8743	0.	10.701
954	21.773	1.495	5.e-002	0.613
955	22.514	2.6383	0.	11.895
956	22.888	2.2542	0.	11.555
957	22.141	2.2554	0.	11.611
958	22.518	2.2571	5.e-002	0.41201
959	22.509	3.3983	0.	11.875
960	22.885	3.0143	0.	12.255
961	22.133	3.017	0.	12.218
962	22.51	3.0195	5.e-002	0.41637
963	22.882	3.7693	0.	11.527
964	22.133	3.7853	0.	11.545
965	22.509	3.7771	5.e-002	0.42215
966	21.386	4.5455	0.	9.8931
967	21.761	4.9105	0.	8.5418
968	21.76	4.1718	0.	10.59
969	21.762	4.5501	5.e-002	0.61314
970	20.636	4.5488	0.	9.9993
971	21.009	4.9072	0.	8.8333
972	21.011	4.1569	0.	10.744
973	21.01	4.5408	5.e-002	0.7882
974	19.886	4.5652	0.	9.9608
975	20.26	4.9177	0.	8.9152
976	20.263	4.1836	0.	10.653
977	20.262	4.5569	5.e-002	0.99041
978	19.133	4.5763	0.	9.8802
979	19.507	4.9315	0.	8.8914
980	19.51	4.1959	0.	10.583
981	19.511	4.5734	5.e-002	1.1802
982	18.38	4.5792	0.	9.7623
983	18.755	4.9344	0.	8.8788
984	18.755	4.2046	0.	10.438
985	18.755	4.5792	5.e-002	1.3789
986	17.631	4.5792	0.	9.5331
987	18.005	4.9344	0.	8.7701
988	18.005	4.2141	0.	10.2
989	18.005	4.5792	5.e-002	1.5908
990	16.881	4.5792	0.	9.1773
991	17.256	4.9344	0.	8.5323
992	17.256	4.2143	0.	9.8929
993	17.256	4.5792	5.e-002	1.7664
994	16.132	4.5792	0.	8.7115
995	16.507	4.9344	0.	8.2061
996	16.507	4.2149	0.	9.4482
997	16.507	4.5792	5.e-002	1.9755
998	15.383	4.5792	0.	8.0564
999	15.757	4.9344	0.	7.7712
1000	15.758	4.2158	0.	8.8512
1001	15.757	4.5792	5.e-002	2.1568
1002	14.633	4.5792	0.	7.1151
1003	15.008	4.9344	0.	7.1467
1004	15.01	4.2124	0.	7.9574
1005	15.008	4.5792	5.e-002	2.3375
1006	13.884	4.5792	0.	5.8312
1007	14.259	4.9344	0.	6.2743
1008	14.261	4.2202	0.	6.7097
1009	14.259	4.5792	5.e-002	2.5478
1010	13.135	4.5792	0.	4.1048
1011	13.509	4.9344	0.	5.0601
1012	13.509	4.224	0.	5.0697
1013	13.509	4.5792	5.e-002	2.7357
1014	12.385	4.5792	0.	1.7386
1015	12.76	4.9344	0.	3.4342
1016	12.76	4.224	0.	2.7842
1017	12.76	4.5792	5.e-002	2.9256
1018	11.636	4.5792	0.	-0.2381
1019	12.011	4.9344	0.	1.2364
1020	12.011	4.224	0.	-0.20083
1021	12.011	4.5792	5.e-002	3.1235
1022	10.887	4.5792	0.	-0.32706
1023	11.261	4.9344	0.	-0.29075
1024	11.261	4.224	0.	-0.16822
1025	11.261	4.5792	5.e-002	3.3109
1026	10.137	4.5792	0.	-7.903e-002
1027	10.512	4.9344	0.	-0.43279
1028	10.51	4.2202	0.	-0.28815
1029	10.512	4.5792	5.e-002	3.5372
1030	9.3674	4.5634	0.	-0.79624
1031	9.759	4.9312	0.	2.9787e-002
1032	9.7551	4.2076	0.	-3.9635e-002
1033	9.7627	4.5792	5.e-002	3.763
1034	8.9797	4.9061	0.	-1.9682
1035	8.5732	4.511	0.	1.198
1036	8.978	4.1686	0.	-1.0661
1037	8.9721	4.5476	5.e-002	4.1818
1038	5.1446	3.505	0.	362.49
1039	4.7872	3.5241	0.	256.24
1040	5.0203	3.6284	5.e-002	103.52
1041	5.0601	3.8142	0.	424.49
1042	5.1491	2.5697	0.	358.16
1043	5.3065	2.45	5.e-002	47.081
1044	5.2866	2.225	0.	138.45
1045	22.886	5.2621	0.	6.4809
1046	23.26	4.8865	0.	7.6259
1047	23.258	5.259	5.e-002	0.32831
1048	23.629	5.2545	0.	5.7401
1049	23.255	5.6295	0.	5.4536
1050	22.136	5.268	0.	7.2001
1051	22.513	5.2652	5.e-002	0.44157
1052	22.507	5.6326	0.	6.6009
1053	21.383	5.2722	0.	7.6934
1054	21.759	5.2709	5.e-002	0.61607
1055	21.756	5.6354	0.	7.3568
1056	20.633	5.276	0.	7.9499
1057	21.007	5.2735	5.e-002	0.77893
1058	21.005	5.6368	0.	7.7503
1059	19.881	5.284	0.	8.0357
1060	20.258	5.2784	5.e-002	0.96611
1061	20.256	5.6392	0.	7.9067
1062	19.129	5.2896	0.	8.076
1063	19.504	5.2896	5.e-002	1.1471
1064	19.504	5.6448	0.	8.0004
1065	18.38	5.2896	0.	8.0676
1066	18.755	5.2896	5.e-002	1.3397
1067	18.755	5.6448	0.	8.0292
1068	17.631	5.2896	0.	7.9452
1069	18.005	5.2896	5.e-002	1.5247
1070	18.005	5.6448	0.	7.9627
1071	16.881	5.2896	0.	7.7373
1072	17.256	5.2896	5.e-002	1.6961
1073	17.256	5.6448	0.	7.8338
1074	16.132	5.2896	0.	7.4379
1075	16.507	5.2896	5.e-002	1.8869
1076	16.507	5.6448	0.	7.6389
1077	15.383	5.2896	0.	7.0281
1078	15.757	5.2896	5.e-002	2.0819
1079	15.757	5.6448	0.	7.3306
1080	14.633	5.2896	0.	6.4687
1081	15.008	5.2896	5.e-002	2.2566
1082	15.008	5.6448	0.	6.9193
1083	13.884	5.2896	0.	5.6566
1084	14.259	5.2896	5.e-002	2.4584
1085	14.259	5.6448	0.	6.3605
1086	13.135	5.2896	0.	4.533
1087	13.509	5.2896	5.e-002	2.6438
1088	13.509	5.6448	0.	5.5553
1089	12.385	5.2896	0.	3.062
1090	12.76	5.2896	5.e-002	2.8335
1091	12.76	5.6448	0.	4.4848
1092	11.636	5.2896	0.	1.1439
1093	12.011	5.2896	5.e-002	3.0301
1094	12.011	5.6448	0.	3.0923
1095	10.887	5.2896	0.	-0.4006
1096	11.261	5.2896	5.e-002	3.2321
1097	11.261	5.6448	0.	1.287
1098	10.134	5.2864	0.	-0.32345
1099	10.512	5.2896	5.e-002	3.4608
1100	10.512	5.6448	0.	-0.47959
1101	9.3714	5.2739	0.	-1.1406
1102	9.7554	5.2832	5.e-002	3.697
1103	9.759	5.6416	0.	-0.44399
1104	8.6076	5.2537	0.	0.27968
1105	8.9873	5.2647	5.e-002	2.4674
1106	9.0003	5.6323	0.	3.7986e-002
1107	7.8742	5.261	0.	4.126
1108	8.201	4.8585	0.	3.4713
1109	8.2278	5.2427	5.e-002	2.8917
1110	8.2459	5.6213	0.	1.5271
1111	7.4374	4.8787	0.	1.7065
1112	7.5206	5.2793	5.e-002	3.2665
1113	7.5177	5.6396	0.	11.016
1114	6.0258	5.3926	0.	58.639
1115	6.0581	5.5738	5.e-002	22.473
1116	6.0371	5.7869	0.	32.637
1117	5.6624	5.6202	0.	-23.022
1118	6.3433	5.0715	0.	43.166
1119	5.9934	5.2114	5.e-002	26.258
1120	5.63	5.2724	0.	-10.431
1121	5.6955	4.414	0.	273.93
1122	5.8764	4.534	0.	189.99
1123	5.6992	4.5905	5.e-002	42.799
1124	5.4829	4.6286	0.	234.32
1125	5.6909	4.0775	0.	112.8
1126	5.6918	4.2375	5.e-002	48.198
1127	5.4792	4.2854	0.	402.81
1128	5.6279	3.7638	0.	15.089
1129	5.9109	3.8496	0.	-25.33
1130	5.69	3.9175	5.e-002	47.849
1131	5.4783	3.9587	0.	85.897
1132	23.261	1.1175	0.	7.6517
1133	22.888	0.74078	0.	6.4984
1134	23.26	0.74316	5.e-002	0.33052
1135	23.255	0.37158	0.	5.4568
1136	23.63	0.74658	0.	5.7424
1137	23.26	1.8717	0.	10.418
1138	23.263	1.4919	5.e-002	0.29951
1139	23.631	1.496	0.	9.1566
1140	23.259	2.6303	0.	11.861
1141	23.257	2.2514	5.e-002	0.25745
1142	23.629	2.2507	0.	11.326
1143	23.258	3.3853	0.	11.851
1144	23.26	3.0091	5.e-002	0.24648
1145	23.63	3.0046	0.	12.028
1146	23.258	4.1378	0.	10.389
1147	23.256	3.7615	5.e-002	0.2581
1148	23.628	3.7558	0.	11.313
1149	23.261	4.514	5.e-002	0.29248
1150	23.631	4.507	0.	9.1372
1151	7.1948	0.62863	0.	21.849
1152	6.8077	0.89141	0.	30.423
1153	6.8351	0.58876	5.e-002	5.8351
1154	6.8002	0.29438	0.	36.547
1155	7.9196	0.68481	0.	3.6851
1156	7.5582	1.0099	0.	7.0363
1157	7.5545	0.6685	5.e-002	1.86
1158	7.5346	0.33425	0.	10.248
1159	8.649	0.70576	0.	0.16072
1160	8.2847	0.70111	5.e-002	2.3212
1161	8.2744	0.35055	0.	1.9103
1162	9.388	0.71041	0.	-0.2699
1163	9.0236	1.0802	0.	6.8309e-002
1164	9.0133	0.71041	5.e-002	3.3693
1165	9.0133	0.3552	0.	-0.2741
1166	10.137	0.71041	0.	-0.37939
1167	9.7627	0.71041	5.e-002	3.4876
1168	9.7627	0.3552	0.	-0.37126
1169	10.887	0.71041	0.	-0.39333
1170	10.512	0.71041	5.e-002	3.4877
1171	10.512	0.3552	0.	-0.38772
1172	11.636	0.71041	0.	1.1419
1173	11.261	0.71041	5.e-002	3.2597
1174	11.261	0.3552	0.	1.3725
1175	12.385	0.71041	0.	3.0266
1176	12.011	0.71041	5.e-002	3.0341
1177	12.011	0.3552	0.	3.0763
1178	13.135	0.71041	0.	4.5189
1179	12.76	0.71041	5.e-002	2.8202
1180	12.76	0.3552	0.	4.4448
1181	13.884	0.71041	0.	5.6706
1182	13.509	0.71041	5.e-002	2.6532
1183	13.509	0.3552	0.	5.544
1184	14.633	0.71041	0.	6.4373
1185	14.259	0.71041	5.e-002	2.517
1186	14.259	0.3552	0.	6.3986
1187	15.383	0.71457	0.	6.9802
1188	15.008	0.71041	5.e-002	2.2598
1189	15.008	0.3552	0.	6.8964
1190	16.132	0.71457	0.	7.4792
1191	15.757	0.71874	5.e-002	2.0624
1192	15.757	0.35937	0.	7.2674
1193	16.881	0.71041	0.	7.8128
1194	16.507	0.71041	5.e-002	1.8448
1195	16.507	0.3552	0.	7.6835
1196	17.631	0.71041	0.	7.9695
1197	17.256	0.71041	5.e-002	1.7012
1198	17.256	0.3552	0.	7.8601
1199	18.38	0.71041	0.	8.0775
1200	18.005	0.71041	5.e-002	1.5484
1201	18.005	0.3552	0.	7.9931
1202	19.13	0.71554	0.	8.1085
1203	18.755	0.71041	5.e-002	1.3386
1204	18.755	0.3552	0.	8.0596
1205	19.883	0.72447	0.	8.0804
1206	19.506	0.72068	5.e-002	1.1597
1207	19.505	0.36034	0.	8.0028
1208	20.637	0.73393	0.	7.9964
1209	20.26	0.72827	5.e-002	0.96637
1210	20.256	0.36413	0.	7.9578
1211	21.388	0.74246	0.	7.7567
1212	21.013	0.7396	5.e-002	0.77958
1213	21.008	0.3698	0.	7.7667
1214	22.14	0.74186	0.	7.2521
1215	21.763	0.74532	5.e-002	0.59794
1216	21.758	0.37266	0.	7.4322
1217	22.517	0.7384	5.e-002	0.44223
1218	22.509	0.3692	0.	6.6311
1219	4.1057	0.73717	0.	82.613
1220	4.4413	0.68156	5.e-002	34.784
1221	4.7706	0.67411	0.	-2.8827
1222	4.6347	1.5047	0.	377.8
1223	4.6312	1.3236	5.e-002	44.164
1224	4.8656	1.3285	0.	351.82
1225	4.6491	1.8605	0.	237.35
1226	4.3872	1.6791	0.	217.82
1227	4.6383	1.6857	5.e-002	39.055
1228	4.8691	1.6762	0.	627.96
1229	4.7582	2.2075	0.	129.13
1230	4.428	2.0546	0.	22.925
1231	4.66	2.0353	5.e-002	46.043
1232	4.88	2.0177	0.	296.34
1233	1.0862	0.7308	0.	92.775
1234	0.72056	1.1172	0.	259.26
1235	0.72367	0.74002	5.e-002	18.839
1236	0.72612	0.37001	0.	180.09
1237	0.36183	0.74501	0.	-336.02
1238	1.8172	0.71599	0.	-15.311
1239	1.4482	1.0959	0.	-52.623
1240	1.4487	0.72158	5.e-002	14.271
1241	1.4529	0.36079	0.	-42.959
1242	2.5361	0.67168	0.	6.1339
1243	2.1961	1.076	0.	22.411
1244	2.1857	0.71041	5.e-002	8.8766
1245	2.1857	0.3552	0.	4.0705
1246	3.2423	0.55338	0.	9.6293
1247	2.8865	0.63296	5.e-002	11.474
1248	2.9004	0.31648	0.	0.21744
1249	3.6841	0.63329	0.	74.227
1250	3.5981	0.4738	5.e-002	18.655
1251	3.6205	0.2369	0.	42.592
1252	0.72118	4.876	0.	260.62
1253	1.0813	5.2572	0.	92.751
1254	0.72032	5.2542	5.e-002	18.873
1255	0.72445	5.6271	0.	178.92
1256	0.36016	5.2521	0.	-336.89
1257	0.7301	4.1195	0.	288.66
1258	1.0794	4.502	0.	114.9
1259	0.72204	4.4979	5.e-002	7.9448
1260	0.36102	4.4989	0.	-354.13
1261	0.73949	3.3699	0.	287.98
1262	1.1089	3.7375	0.	111.04
1263	0.73817	3.7412	5.e-002	7.2007
1264	0.36908	3.7456	0.	-376.83
1265	1.1287	2.9911	0.	113.56
1266	0.74082	2.9987	5.e-002	7.2602
1267	0.37041	2.9993	0.	-383.51
1268	1.0826	1.4824	0.	113.95
1269	0.71744	1.4945	5.e-002	8.4271
1270	0.35872	1.4972	0.	-354.85
1271	2.4998	5.3113	0.	5.5922
1272	2.8419	4.9962	0.	3.7364
1273	2.8574	5.3377	5.e-002	10.406
1274	2.8859	5.6689	0.	-0.41936
1275	1.7923	5.2725	0.	-17.953
1276	2.1372	4.9179	0.	15.913
1277	2.1422	5.2849	5.e-002	8.3489
1278	2.164	5.6424	0.	4.18
1279	1.4395	4.8832	0.	-53.08
1280	1.4423	5.2601	5.e-002	13.855
1281	1.4497	5.6301	0.	-43.236
1282	4.6441	4.7595	0.	320.46
1283	4.4078	4.9082	0.	143.36
1284	4.6476	4.9244	5.e-002	44.646
1285	4.8738	4.9622	0.	216.65
1286	4.6567	4.4296	0.	388.12
1287	4.3937	4.5387	0.	198.75
1288	4.6406	4.5947	5.e-002	61.419
1289	4.8703	4.6307	0.	345.81
1290	4.4369	4.1954	0.	208.42
1291	4.6728	4.2645	5.e-002	67.478
1292	4.8864	4.2989	0.	620.56
1293	5.8176	1.3255	0.	177.49
1294	6.0903	1.25	0.	117.98
1295	5.8414	1.123	5.e-002	33.105
1296	5.554	1.0615	0.	74.07
1297	5.7939	1.7211	0.	167.66
1298	6.0557	1.6212	0.	97.254
1299	5.7938	1.528	5.e-002	40.409
1300	5.5302	1.4306	0.	158.43
1301	5.794	1.9142	5.e-002	46.788
1302	5.5303	1.7904	0.	199.35
1303	5.4173	3.4959	0.	144.94
1304	5.7346	3.5231	0.	43.876
1305	5.5657	3.6101	5.e-002	56.287
1306	5.2689	3.3817	5.e-002	40.547
1307	4.9241	2.5345	0.	192.84
1308	4.6071	2.4308	0.	84.345
1309	4.8564	2.3797	5.e-002	74.909
1310	3.7701	0.79278	5.e-002	27.543
1311	1.8271	1.4559	0.	-14.619
1312	1.4769	1.8555	0.	-62.557
1313	1.4478	1.4703	5.e-002	15.543
1314	1.4582	4.12	0.	-62.673
1315	1.7844	4.5286	0.	-18.956
1316	1.4367	4.5062	5.e-002	15.435
1317	3.8402	4.8484	0.	23.41
1318	4.1574	4.6873	0.	71.838
1319	4.1681	4.892	5.e-002	21.793
1320	4.3938	3.5079	0.	10.873
1321	4.3522	3.2195	0.	4.1329
1322	4.5542	3.4199	5.e-002	35.425
1323	4.9918	2.6893	5.e-002	29.885
1324	7.7642	4.4762	0.	1.8188
1325	8.1913	4.1008	0.	2.3636
1326	8.1742	4.4744	5.e-002	7.4331
1327	7.0237	4.7048	0.	8.1634
1328	7.0404	4.3439	0.	2.4635
1329	7.3542	4.4781	5.e-002	5.5896
1330	6.0536	4.4774	5.e-002	21.75
1331	6.6931	4.9316	5.e-002	11.671
1332	7.1711	1.2727	0.	13.403
1333	6.5597	1.2855	0.	61.976
1334	6.8801	1.5486	0.	13.23
1335	6.7802	1.1941	5.e-002	10.834
1336	7.5884	1.7049	0.	5.6898
1337	7.5619	1.3513	5.e-002	4.2589
1338	9.033	1.8345	0.	0.33776
1339	9.0338	1.4501	5.e-002	4.0923
1340	2.2224	1.8129	0.	21.801
1341	2.2065	1.4416	5.e-002	6.1429
1342	1.5114	2.6121	0.	-63.887
1343	1.8722	2.2125	0.	-26.043
1344	1.5061	2.2407	5.e-002	13.045
1345	1.4981	3.3586	0.	-63.353
1346	1.8378	3.7707	0.	-24.906
1347	1.4797	3.7338	5.e-002	12.927
1348	1.9677	2.9864	0.	-23.953
1349	1.5166	2.9835	5.e-002	14.448
1350	2.4792	4.6029	0.	14.14
1351	2.164	4.1792	0.	18.723
1352	2.1322	4.5509	5.e-002	7.0289
1353	3.1693	4.7299	0.	7.1977
1354	3.523	4.5333	0.	2.6278
1355	3.5122	4.8049	5.e-002	12.879
1356	2.8481	4.3288	0.	7.4877
1357	2.8263	4.6548	5.e-002	9.3082
1358	4.1738	4.3044	0.	50.241
1359	3.8403	4.3722	0.	5.06
1360	4.1467	4.4826	5.e-002	19.362
1361	4.284	4.0075	0.	24.706
1362	4.2009	4.1262	5.e-002	16.829
1363	6.3283	1.5457	0.	68.283
1364	6.6488	1.8088	0.	23.465
1365	6.3175	1.7145	5.e-002	17.816
1366	6.0177	3.6089	0.	1.6379
1367	6.412	3.7408	0.	0.4758
1368	6.1318	3.7818	5.e-002	20.398
1369	6.1337	3.3481	0.	-10.25
1370	5.9035	3.436	5.e-002	20.619
1371	6.3391	1.3769	5.e-002	12.709
1372	21.757	3.404	0.	11.797
1373	21.384	3.7832	0.	11.592
1374	21.757	3.7935	5.e-002	0.60018
1375	21.383	2.2391	0.	11.53
1376	21.76	2.6341	0.	11.84
1377	21.764	2.2537	5.e-002	0.62
1378	4.2769	2.2779	0.	7.0735
1379	4.166	1.8732	0.	23.584
1380	3.894	2.07	0.	2.3561
1381	4.196	2.0738	5.e-002	14.501
1382	2.3285	2.5867	0.	13.908
1383	2.2383	2.1843	5.e-002	6.9719
1384	2.3073	3.3984	0.	14.51
1385	2.5329	3.9052	0.	12.113
1386	2.1959	3.8075	5.e-002	5.6977
1387	3.2019	4.1322	0.	2.9271
1388	3.5339	4.2617	5.e-002	12.201
1389	3.9504	3.3971	0.	-9.5682
1390	4.3003	3.7423	0.	10.694
1391	4.2335	3.5958	5.e-002	40.742
1392	6.1663	3.0839	0.	-10.432
1393	6.0957	2.7458	0.	13.3
1394	5.9687	2.9077	5.e-002	11.302
1395	4.0946	2.5367	0.	-5.035
1396	4.3579	2.4819	5.e-002	18.083
1397	19.887	3.8143	0.	11.448
1398	20.637	3.7916	0.	11.563
1399	20.257	3.4166	0.	11.659
1400	20.263	3.8103	5.e-002	0.9923
1401	19.133	3.8241	0.	11.314
1402	19.505	3.4279	0.	11.525
1403	19.51	3.8183	5.e-002	1.1595
1404	18.38	3.8395	0.	11.052
1405	18.752	3.4329	0.	11.297
1406	18.756	3.83	5.e-002	1.3561
