Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9732	11.412	1.	0.	2736.6
9733	11.32	1.0909	0.	2853.7
9734	11.412	1.0909	5.e-002	29.589
9735	11.412	0.81818	0.	2598.7
9736	11.32	0.90909	0.	2725.
9737	11.412	0.90909	5.e-002	32.105
9738	11.412	0.63636	0.	2475.6
9739	11.32	0.72727	0.	2606.8
9740	11.412	0.72727	5.e-002	34.04
9741	11.412	0.45455	0.	2370.3
9742	11.32	0.54545	0.	2502.6
9743	11.412	0.54545	5.e-002	35.475
9744	11.412	0.27273	0.	2283.4
9745	11.32	0.36364	0.	2413.9
9746	11.412	0.36364	5.e-002	36.748
9747	11.32	0.18182	0.	2340.5
9748	11.412	0.18182	5.e-002	41.075
9749	11.412	9.0909e-002	0.	2214.9
9750	11.228	5.7273	0.	2471.4
9751	11.136	5.8182	0.	2520.7
9752	11.228	5.8182	5.e-002	35.136
9753	11.228	5.9091	0.	2411.6
9754	11.228	5.5455	0.	2547.1
9755	11.136	5.6364	0.	2585.8
9756	11.228	5.6364	5.e-002	32.094
9757	11.228	5.3636	0.	2635.4
9758	11.136	5.4545	0.	2661.2
9759	11.228	5.4545	5.e-002	30.829
9760	11.228	5.1818	0.	2735.4
9761	11.136	5.2727	0.	2747.1
9762	11.228	5.2727	5.e-002	29.344
9763	11.228	5.	0.	2845.
9764	11.136	5.0909	0.	2842.
9765	11.228	5.0909	5.e-002	27.446
9766	11.228	4.8182	0.	2960.2
9767	11.136	4.9091	0.	2943.3
9768	11.228	4.9091	5.e-002	25.13
9769	11.228	4.6364	0.	3076.5
9770	11.136	4.7273	0.	3047.2
9771	11.228	4.7273	5.e-002	22.522
9772	11.228	4.4545	0.	3189.2
9773	11.136	4.5455	0.	3149.5
9774	11.228	4.5455	5.e-002	19.904
9775	11.228	4.2727	0.	3294.5
9776	11.136	4.3636	0.	3246.5
9777	11.228	4.3636	5.e-002	17.657
9778	11.228	4.0909	0.	3390.1
9779	11.136	4.1818	0.	3335.7
9780	11.228	4.1818	5.e-002	16.097
9781	11.228	3.9091	0.	3474.9
9782	11.136	4.	0.	3415.5
9783	11.228	4.	5.e-002	15.307
9784	11.228	3.7273	0.	3548.1
9785	11.136	3.8182	0.	3485.3
9786	11.228	3.8182	5.e-002	15.189
9787	11.228	3.5455	0.	3608.5
9788	11.136	3.6364	0.	3544.4
9789	11.228	3.6364	5.e-002	15.588
9790	11.228	3.3636	0.	3654.2
9791	11.136	3.4545	0.	3591.3
9792	11.228	3.4545	5.e-002	16.281
9793	11.228	3.1818	0.	3682.8
9794	11.136	3.2727	0.	3624.2
9795	11.228	3.2727	5.e-002	16.971
9796	11.228	3.	0.	3692.5
9797	11.136	3.0909	0.	3641.2
9798	11.228	3.0909	5.e-002	17.39
9799	11.228	2.8182	0.	3682.8
9800	11.136	2.9091	0.	3641.2
9801	11.228	2.9091	5.e-002	17.39
9802	11.228	2.6364	0.	3654.2
9803	11.136	2.7273	0.	3624.2
9804	11.228	2.7273	5.e-002	16.971
9805	11.228	2.4545	0.	3608.5
9806	11.136	2.5455	0.	3591.3
9807	11.228	2.5455	5.e-002	16.281
9808	11.228	2.2727	0.	3548.1
9809	11.136	2.3636	0.	3544.4
9810	11.228	2.3636	5.e-002	15.588
9811	11.228	2.0909	0.	3474.9
9812	11.136	2.1818	0.	3485.3
9813	11.228	2.1818	5.e-002	15.189
9814	11.228	1.9091	0.	3390.1
9815	11.136	2.	0.	3415.5
9816	11.228	2.	5.e-002	15.307
9817	11.228	1.7273	0.	3294.5
9818	11.136	1.8182	0.	3335.7
9819	11.228	1.8182	5.e-002	16.097
9820	11.228	1.5455	0.	3189.2
9821	11.136	1.6364	0.	3246.5
9822	11.228	1.6364	5.e-002	17.657
9823	11.228	1.3636	0.	3076.5
9824	11.136	1.4545	0.	3149.5
9825	11.228	1.4545	5.e-002	19.904
9826	11.228	1.1818	0.	2960.2
9827	11.136	1.2727	0.	3047.2
9828	11.228	1.2727	5.e-002	22.522
9829	11.228	1.	0.	2845.
9830	11.136	1.0909	0.	2943.3
9831	11.228	1.0909	5.e-002	25.13
9832	11.228	0.81818	0.	2735.4
9833	11.136	0.90909	0.	2842.
9834	11.228	0.90909	5.e-002	27.446
9835	11.228	0.63636	0.	2635.4
9836	11.136	0.72727	0.	2747.1
9837	11.228	0.72727	5.e-002	29.344
9838	11.228	0.45455	0.	2547.1
9839	11.136	0.54545	0.	2661.2
9840	11.228	0.54545	5.e-002	30.829
9841	11.228	0.27273	0.	2471.4
9842	11.136	0.36364	0.	2585.8
9843	11.228	0.36364	5.e-002	32.094
9844	11.136	0.18182	0.	2520.7
9845	11.228	0.18182	5.e-002	35.136
9846	11.228	9.0909e-002	0.	2411.6
9847	11.043	5.7273	0.	2635.3
9848	10.951	5.8182	0.	2678.6
9849	11.043	5.8182	5.e-002	29.769
9850	11.043	5.9091	0.	2583.6
9851	11.043	5.5455	0.	2700.4
9852	10.951	5.6364	0.	2735.1
9853	11.043	5.6364	5.e-002	28.016
9854	11.043	5.3636	0.	2773.9
9855	10.951	5.4545	0.	2798.7
9856	11.043	5.4545	5.e-002	26.865
9857	11.043	5.1818	0.	2855.
9858	10.951	5.2727	0.	2869.2
9859	11.043	5.2727	5.e-002	25.464
9860	11.043	5.	0.	2942.
9861	10.951	5.0909	0.	2945.3
9862	11.043	5.0909	5.e-002	23.733
9863	11.043	4.8182	0.	3032.
9864	10.951	4.9091	0.	3024.9
9865	11.043	4.9091	5.e-002	21.702
9866	11.043	4.6364	0.	3121.8
9867	10.951	4.7273	0.	3105.5
9868	11.043	4.7273	5.e-002	19.476
9869	11.043	4.4545	0.	3208.2
9870	10.951	4.5455	0.	3184.1
9871	11.043	4.5455	5.e-002	17.233
9872	11.043	4.2727	0.	3288.8
9873	10.951	4.3636	0.	3258.4
9874	11.043	4.3636	5.e-002	15.185
9875	11.043	4.0909	0.	3361.8
9876	10.951	4.1818	0.	3326.4
9877	11.043	4.1818	5.e-002	13.502
9878	11.043	3.9091	0.	3426.4
9879	10.951	4.	0.	3387.1
9880	11.043	4.	5.e-002	12.274
9881	11.043	3.7273	0.	3481.8
9882	10.951	3.8182	0.	3439.9
9883	11.043	3.8182	5.e-002	11.528
9884	11.043	3.5455	0.	3527.2
9885	10.951	3.6364	0.	3484.3
9886	11.043	3.6364	5.e-002	11.251
9887	11.043	3.3636	0.	3561.2
9888	10.951	3.4545	0.	3519.2
9889	11.043	3.4545	5.e-002	11.342
9890	11.043	3.1818	0.	3582.4
9891	10.951	3.2727	0.	3543.4
9892	11.043	3.2727	5.e-002	11.597
9893	11.043	3.	0.	3589.6
9894	10.951	3.0909	0.	3555.9
9895	11.043	3.0909	5.e-002	11.793
9896	11.043	2.8182	0.	3582.4
9897	10.951	2.9091	0.	3555.9
9898	11.043	2.9091	5.e-002	11.793
9899	11.043	2.6364	0.	3561.2
9900	10.951	2.7273	0.	3543.4
9901	11.043	2.7273	5.e-002	11.597
9902	11.043	2.4545	0.	3527.2
9903	10.951	2.5455	0.	3519.2
9904	11.043	2.5455	5.e-002	11.342
9905	11.043	2.2727	0.	3481.8
9906	10.951	2.3636	0.	3484.3
9907	11.043	2.3636	5.e-002	11.251
9908	11.043	2.0909	0.	3426.4
9909	10.951	2.1818	0.	3439.9
9910	11.043	2.1818	5.e-002	11.528
9911	11.043	1.9091	0.	3361.8
9912	10.951	2.	0.	3387.1
9913	11.043	2.	5.e-002	12.274
9914	11.043	1.7273	0.	3288.8
9915	10.951	1.8182	0.	3326.4
9916	11.043	1.8182	5.e-002	13.502
9917	11.043	1.5455	0.	3208.2
9918	10.951	1.6364	0.	3258.4
9919	11.043	1.6364	5.e-002	15.185
9920	11.043	1.3636	0.	3121.8
9921	10.951	1.4545	0.	3184.1
9922	11.043	1.4545	5.e-002	17.233
9923	11.043	1.1818	0.	3032.
9924	10.951	1.2727	0.	3105.5
9925	11.043	1.2727	5.e-002	19.476
9926	11.043	1.	0.	2942.
9927	10.951	1.0909	0.	3024.9
9928	11.043	1.0909	5.e-002	21.702
9929	11.043	0.81818	0.	2855.
9930	10.951	0.90909	0.	2945.3
9931	11.043	0.90909	5.e-002	23.733
9932	11.043	0.63636	0.	2773.9
9933	10.951	0.72727	0.	2869.2
9934	11.043	0.72727	5.e-002	25.464
9935	11.043	0.45455	0.	2700.4
9936	10.951	0.54545	0.	2798.7
9937	11.043	0.54545	5.e-002	26.865
9938	11.043	0.27273	0.	2635.3
9939	10.951	0.36364	0.	2735.1
9940	11.043	0.36364	5.e-002	28.016
9941	10.951	0.18182	0.	2678.6
9942	11.043	0.18182	5.e-002	29.769
9943	11.043	9.0909e-002	0.	2583.6
9944	10.859	5.7273	0.	2778.5
9945	10.767	5.8182	0.	2817.2
9946	10.859	5.8182	5.e-002	25.051
9947	10.859	5.9091	0.	2734.1
9948	10.859	5.5455	0.	2833.8
9949	10.767	5.6364	0.	2865.6
9950	10.859	5.6364	5.e-002	24.526
9951	10.859	5.3636	0.	2894.6
9952	10.767	5.4545	0.	2918.7
9953	10.859	5.4545	5.e-002	23.546
9954	10.859	5.1818	0.	2960.2
9955	10.767	5.2727	0.	2976.2
9956	10.859	5.2727	5.e-002	22.294
9957	10.859	5.	0.	3029.2
9958	10.767	5.0909	0.	3037.1
9959	10.859	5.0909	5.e-002	20.78
9960	10.859	4.8182	0.	3099.5
9961	10.767	4.9091	0.	3099.7
9962	10.859	4.9091	5.e-002	19.043
9963	10.859	4.6364	0.	3168.8
9964	10.767	4.7273	0.	3162.2
9965	10.859	4.7273	5.e-002	17.158
9966	10.859	4.4545	0.	3235.1
9967	10.767	4.5455	0.	3222.6
9968	10.859	4.5455	5.e-002	15.234
9969	10.859	4.2727	0.	3296.6
9970	10.767	4.3636	0.	3279.2
9971	10.859	4.3636	5.e-002	13.382
9972	10.859	4.0909	0.	3352.1
9973	10.767	4.1818	0.	3330.9
9974	10.859	4.1818	5.e-002	11.691
9975	10.859	3.9091	0.	3400.9
9976	10.767	4.	0.	3376.8
9977	10.859	4.	5.e-002	10.219
9978	10.859	3.7273	0.	3442.5
9979	10.767	3.8182	0.	3416.5
9980	10.859	3.8182	5.e-002	9.0181
9981	10.859	3.5455	0.	3476.3
9982	10.767	3.6364	0.	3449.4
9983	10.859	3.6364	5.e-002	8.1461
9984	10.859	3.3636	0.	3501.3
9985	10.767	3.4545	0.	3475.1
9986	10.859	3.4545	5.e-002	7.6289
9987	10.859	3.1818	0.	3516.8
9988	10.767	3.2727	0.	3492.8
9989	10.859	3.2727	5.e-002	7.4049
9990	10.859	3.	0.	3522.1
9991	10.767	3.0909	0.	3501.9
9992	10.859	3.0909	5.e-002	7.3442
9993	10.859	2.8182	0.	3516.8
9994	10.767	2.9091	0.	3501.9
9995	10.859	2.9091	5.e-002	7.3442
9996	10.859	2.6364	0.	3501.3
9997	10.767	2.7273	0.	3492.8
9998	10.859	2.7273	5.e-002	7.4049
9999	10.859	2.4545	0.	3476.3
10000	10.767	2.5455	0.	3475.1
10001	10.859	2.5455	5.e-002	7.6289
10002	10.859	2.2727	0.	3442.5
10003	10.767	2.3636	0.	3449.4
10004	10.859	2.3636	5.e-002	8.1461
10005	10.859	2.0909	0.	3400.9
10006	10.767	2.1818	0.	3416.5
10007	10.859	2.1818	5.e-002	9.0181
10008	10.859	1.9091	0.	3352.1
10009	10.767	2.	0.	3376.8
10010	10.859	2.	5.e-002	10.219
10011	10.859	1.7273	0.	3296.6
10012	10.767	1.8182	0.	3330.9
10013	10.859	1.8182	5.e-002	11.691
10014	10.859	1.5455	0.	3235.1
10015	10.767	1.6364	0.	3279.2
10016	10.859	1.6364	5.e-002	13.382
10017	10.859	1.3636	0.	3168.8
10018	10.767	1.4545	0.	3222.6
10019	10.859	1.4545	5.e-002	15.234
10020	10.859	1.1818	0.	3099.5
10021	10.767	1.2727	0.	3162.2
10022	10.859	1.2727	5.e-002	17.158
10023	10.859	1.	0.	3029.2
10024	10.767	1.0909	0.	3099.7
10025	10.859	1.0909	5.e-002	19.043
10026	10.859	0.81818	0.	2960.2
10027	10.767	0.90909	0.	3037.1
10028	10.859	0.90909	5.e-002	20.78
10029	10.859	0.63636	0.	2894.6
10030	10.767	0.72727	0.	2976.2
10031	10.859	0.72727	5.e-002	22.294
10032	10.859	0.45455	0.	2833.8
10033	10.767	0.54545	0.	2918.7
10034	10.859	0.54545	5.e-002	23.546
10035	10.859	0.27273	0.	2778.5
10036	10.767	0.36364	0.	2865.6
10037	10.859	0.36364	5.e-002	24.526
10038	10.767	0.18182	0.	2817.2
10039	10.859	0.18182	5.e-002	25.051
10040	10.859	9.0909e-002	0.	2734.1
10041	10.675	5.7273	0.	2904.3
10042	10.583	5.8182	0.	2939.6
10043	10.675	5.8182	5.e-002	20.989
10044	10.675	5.9091	0.	2866.5
10045	10.675	5.5455	0.	2950.7
10046	10.583	5.6364	0.	2980.4
10047	10.675	5.6364	5.e-002	21.59
10048	10.675	5.3636	0.	3000.7
10049	10.583	5.4545	0.	3024.4
10050	10.675	5.4545	5.e-002	20.803
10051	10.675	5.1818	0.	3053.6
10052	10.583	5.2727	0.	3071.1
10053	10.675	5.2727	5.e-002	19.725
10054	10.675	5.	0.	3108.2
10055	10.583	5.0909	0.	3119.7
10056	10.675	5.0909	5.e-002	18.434
10057	10.675	4.8182	0.	3163.1
10058	10.583	4.9091	0.	3168.8
10059	10.675	4.9091	5.e-002	16.969
10060	10.675	4.6364	0.	3216.6
10061	10.583	4.7273	0.	3217.2
10062	10.675	4.7273	5.e-002	15.383
10063	10.675	4.4545	0.	3267.3
10064	10.583	4.5455	0.	3263.5
10065	10.675	4.5455	5.e-002	13.737
10066	10.675	4.2727	0.	3314.
10067	10.583	4.3636	0.	3306.6
10068	10.675	4.3636	5.e-002	12.09
10069	10.675	4.0909	0.	3355.9
10070	10.583	4.1818	0.	3345.6
10071	10.675	4.1818	5.e-002	10.482
10072	10.675	3.9091	0.	3392.5
10073	10.583	4.	0.	3380.
10074	10.675	4.	5.e-002	8.9382
10075	10.675	3.7273	0.	3423.5
10076	10.583	3.8182	0.	3409.5
10077	10.675	3.8182	5.e-002	7.4859
10078	10.675	3.5455	0.	3448.3
10079	10.583	3.6364	0.	3433.8
10080	10.675	3.6364	5.e-002	6.1724
10081	10.675	3.3636	0.	3466.6
10082	10.583	3.4545	0.	3452.5
10083	10.675	3.4545	5.e-002	5.0711
10084	10.675	3.1818	0.	3477.9
10085	10.583	3.2727	0.	3465.3
10086	10.675	3.2727	5.e-002	4.2693
10087	10.675	3.	0.	3481.7
10088	10.583	3.0909	0.	3471.8
10089	10.675	3.0909	5.e-002	3.8452
10090	10.675	2.8182	0.	3477.9
10091	10.583	2.9091	0.	3471.8
10092	10.675	2.9091	5.e-002	3.8452
10093	10.675	2.6364	0.	3466.6
10094	10.583	2.7273	0.	3465.3
10095	10.675	2.7273	5.e-002	4.2693
10096	10.675	2.4545	0.	3448.3
10097	10.583	2.5455	0.	3452.5
10098	10.675	2.5455	5.e-002	5.0711
10099	10.675	2.2727	0.	3423.5
10100	10.583	2.3636	0.	3433.8
10101	10.675	2.3636	5.e-002	6.1724
10102	10.675	2.0909	0.	3392.5
10103	10.583	2.1818	0.	3409.5
10104	10.675	2.1818	5.e-002	7.4859
10105	10.675	1.9091	0.	3355.9
10106	10.583	2.	0.	3380.
10107	10.675	2.	5.e-002	8.9382
10108	10.675	1.7273	0.	3314.
10109	10.583	1.8182	0.	3345.6
10110	10.675	1.8182	5.e-002	10.482
10111	10.675	1.5455	0.	3267.3
10112	10.583	1.6364	0.	3306.6
10113	10.675	1.6364	5.e-002	12.09
10114	10.675	1.3636	0.	3216.6
10115	10.583	1.4545	0.	3263.5
10116	10.675	1.4545	5.e-002	13.737
10117	10.675	1.1818	0.	3163.1
10118	10.583	1.2727	0.	3217.2
10119	10.675	1.2727	5.e-002	15.383
10120	10.675	1.	0.	3108.2
10121	10.583	1.0909	0.	3168.8
10122	10.675	1.0909	5.e-002	16.969
10123	10.675	0.81818	0.	3053.6
10124	10.583	0.90909	0.	3119.7
10125	10.675	0.90909	5.e-002	18.434
10126	10.675	0.63636	0.	3000.7
10127	10.583	0.72727	0.	3071.1
10128	10.675	0.72727	5.e-002	19.725
10129	10.675	0.45455	0.	2950.7
10130	10.583	0.54545	0.	3024.4
10131	10.675	0.54545	5.e-002	20.803
10132	10.675	0.27273	0.	2904.3
10133	10.583	0.36364	0.	2980.4
10134	10.675	0.36364	5.e-002	21.59
10135	10.583	0.18182	0.	2939.6
10136	10.675	0.18182	5.e-002	20.989
10137	10.675	9.0909e-002	0.	2866.5
10138	10.491	5.7273	0.	3015.7
10139	10.399	5.8182	0.	3048.6
10140	10.491	5.8182	5.e-002	17.547
10141	10.491	5.9091	0.	2983.8
10142	10.491	5.5455	0.	3054.2
10143	10.399	5.6364	0.	3082.5
10144	10.491	5.6364	5.e-002	19.151
10145	10.491	5.3636	0.	3095.
10146	10.399	5.4545	0.	3118.6
10147	10.491	5.4545	5.e-002	18.559
10148	10.491	5.1818	0.	3137.5
10149	10.399	5.2727	0.	3156.3
10150	10.491	5.2727	5.e-002	17.654
10151	10.491	5.	0.	3180.6
10152	10.399	5.0909	0.	3194.9
10153	10.491	5.0909	5.e-002	16.572
10154	10.491	4.8182	0.	3223.3
10155	10.399	4.9091	0.	3233.4
10156	10.491	4.9091	5.e-002	15.35
10157	10.491	4.6364	0.	3264.5
10158	10.399	4.7273	0.	3270.7
10159	10.491	4.7273	5.e-002	14.022
10160	10.491	4.4545	0.	3303.1
10161	10.399	4.5455	0.	3306.
10162	10.491	4.5455	5.e-002	12.624
10163	10.491	4.2727	0.	3338.4
10164	10.399	4.3636	0.	3338.6
10165	10.491	4.3636	5.e-002	11.186
10166	10.491	4.0909	0.	3369.8
10167	10.399	4.1818	0.	3367.8
10168	10.491	4.1818	5.e-002	9.726
10169	10.491	3.9091	0.	3397.1
10170	10.399	4.	0.	3393.4
10171	10.491	4.	5.e-002	8.2507
10172	10.491	3.7273	0.	3419.9
10173	10.399	3.8182	0.	3415.1
10174	10.491	3.8182	5.e-002	6.7651
10175	10.491	3.5455	0.	3438.
10176	10.399	3.6364	0.	3432.8
10177	10.491	3.6364	5.e-002	5.2799
10178	10.491	3.3636	0.	3451.2
10179	10.399	3.4545	0.	3446.3
10180	10.491	3.4545	5.e-002	3.8156
10181	10.491	3.1818	0.	3459.3
10182	10.399	3.2727	0.	3455.5
10183	10.491	3.2727	5.e-002	2.4112
10184	10.491	3.	0.	3462.
10185	10.399	3.0909	0.	3460.1
10186	10.491	3.0909	5.e-002	1.2281
10187	10.491	2.8182	0.	3459.3
10188	10.399	2.9091	0.	3460.1
10189	10.491	2.9091	5.e-002	1.2281
10190	10.491	2.6364	0.	3451.2
10191	10.399	2.7273	0.	3455.5
10192	10.491	2.7273	5.e-002	2.4112
10193	10.491	2.4545	0.	3438.
10194	10.399	2.5455	0.	3446.3
10195	10.491	2.5455	5.e-002	3.8156
10196	10.491	2.2727	0.	3419.9
10197	10.399	2.3636	0.	3432.8
10198	10.491	2.3636	5.e-002	5.2799
10199	10.491	2.0909	0.	3397.1
10200	10.399	2.1818	0.	3415.1
10201	10.491	2.1818	5.e-002	6.7651
10202	10.491	1.9091	0.	3369.8
10203	10.399	2.	0.	3393.4
10204	10.491	2.	5.e-002	8.2507
10205	10.491	1.7273	0.	3338.4
10206	10.399	1.8182	0.	3367.8
10207	10.491	1.8182	5.e-002	9.7259
10208	10.491	1.5455	0.	3303.1
10209	10.399	1.6364	0.	3338.6
10210	10.491	1.6364	5.e-002	11.186
10211	10.491	1.3636	0.	3264.5
10212	10.399	1.4545	0.	3306.
10213	10.491	1.4545	5.e-002	12.624
10214	10.491	1.1818	0.	3223.3
10215	10.399	1.2727	0.	3270.7
10216	10.491	1.2727	5.e-002	14.022
10217	10.491	1.	0.	3180.6
10218	10.399	1.0909	0.	3233.4
10219	10.491	1.0909	5.e-002	15.35
10220	10.491	0.81818	0.	3137.5
10221	10.399	0.90909	0.	3194.9
10222	10.491	0.90909	5.e-002	16.572
10223	10.491	0.63636	0.	3095.
10224	10.399	0.72727	0.	3156.3
10225	10.491	0.72727	5.e-002	17.654
10226	10.491	0.45455	0.	3054.2
10227	10.399	0.54545	0.	3118.6
10228	10.491	0.54545	5.e-002	18.559
10229	10.491	0.27273	0.	3015.7
10230	10.399	0.36364	0.	3082.5
10231	10.491	0.36364	5.e-002	19.151
10232	10.399	0.18182	0.	3048.6
10233	10.491	0.18182	5.e-002	17.547
10234	10.491	9.0909e-002	0.	2983.8
10235	10.307	5.7273	0.	3115.3
10236	10.215	5.8182	0.	3146.6
10237	10.307	5.8182	5.e-002	14.666
10238	10.307	5.9091	0.	3088.6
10239	10.307	5.5455	0.	3146.9
10240	10.215	5.6364	0.	3174.3
10241	10.307	5.6364	5.e-002	17.148
10242	10.307	5.3636	0.	3180.
10243	10.215	5.4545	0.	3203.7
10244	10.307	5.4545	5.e-002	16.736
10245	10.307	5.1818	0.	3213.9
10246	10.215	5.2727	0.	3233.9
10247	10.307	5.2727	5.e-002	15.992
10248	10.307	5.	0.	3247.8
10249	10.215	5.0909	0.	3264.4
10250	10.307	5.0909	5.e-002	15.098
10251	10.307	4.8182	0.	3280.9
10252	10.215	4.9091	0.	3294.3
10253	10.307	4.9091	5.e-002	14.087
10254	10.307	4.6364	0.	3312.4
10255	10.215	4.7273	0.	3323.
10256	10.307	4.7273	5.e-002	12.982
10257	10.307	4.4545	0.	3341.7
10258	10.215	4.5455	0.	3349.8
10259	10.307	4.5455	5.e-002	11.805
10260	10.307	4.2727	0.	3368.1
10261	10.215	4.3636	0.	3374.2
10262	10.307	4.3636	5.e-002	10.573
10263	10.307	4.0909	0.	3391.5
10264	10.215	4.1818	0.	3395.9
10265	10.307	4.1818	5.e-002	9.2967
10266	10.307	3.9091	0.	3411.5
10267	10.215	4.	0.	3414.6
10268	10.307	4.	5.e-002	7.9794
10269	10.307	3.7273	0.	3428.1
10270	10.215	3.8182	0.	3430.4
10271	10.307	3.8182	5.e-002	6.6258
10272	10.307	3.5455	0.	3441.1
10273	10.215	3.6364	0.	3443.1
10274	10.307	3.6364	5.e-002	5.2458
10275	10.307	3.3636	0.	3450.6
10276	10.215	3.4545	0.	3452.7
10277	10.307	3.4545	5.e-002	3.8609
10278	10.307	3.1818	0.	3456.3
10279	10.215	3.2727	0.	3459.2
10280	10.307	3.2727	5.e-002	2.5218
10281	10.307	3.	0.	3458.2
10282	10.215	3.0909	0.	3462.4
10283	10.307	3.0909	5.e-002	1.4323
10284	10.307	2.8182	0.	3456.3
10285	10.215	2.9091	0.	3462.4
10286	10.307	2.9091	5.e-002	1.4323
10287	10.307	2.6364	0.	3450.6
10288	10.215	2.7273	0.	3459.2
10289	10.307	2.7273	5.e-002	2.5218
10290	10.307	2.4545	0.	3441.1
10291	10.215	2.5455	0.	3452.7
10292	10.307	2.5455	5.e-002	3.8609
10293	10.307	2.2727	0.	3428.1
10294	10.215	2.3636	0.	3443.1
10295	10.307	2.3636	5.e-002	5.2458
10296	10.307	2.0909	0.	3411.5
10297	10.215	2.1818	0.	3430.4
10298	10.307	2.1818	5.e-002	6.6258
10299	10.307	1.9091	0.	3391.5
10300	10.215	2.	0.	3414.6
10301	10.307	2.	5.e-002	7.9794
10302	10.307	1.7273	0.	3368.1
10303	10.215	1.8182	0.	3395.9
10304	10.307	1.8182	5.e-002	9.2967
10305	10.307	1.5455	0.	3341.7
10306	10.215	1.6364	0.	3374.2
10307	10.307	1.6364	5.e-002	10.573
10308	10.307	1.3636	0.	3312.4
10309	10.215	1.4545	0.	3349.8
10310	10.307	1.4545	5.e-002	11.805
10311	10.307	1.1818	0.	3280.9
10312	10.215	1.2727	0.	3323.
10313	10.307	1.2727	5.e-002	12.982
10314	10.307	1.	0.	3247.8
10315	10.215	1.0909	0.	3294.3
10316	10.307	1.0909	5.e-002	14.087
10317	10.307	0.81818	0.	3213.9
10318	10.215	0.90909	0.	3264.4
10319	10.307	0.90909	5.e-002	15.098
10320	10.307	0.63636	0.	3180.
10321	10.215	0.72727	0.	3233.9
10322	10.307	0.72727	5.e-002	15.992
10323	10.307	0.45455	0.	3146.9
10324	10.215	0.54545	0.	3203.7
10325	10.307	0.54545	5.e-002	16.736
10326	10.307	0.27273	0.	3115.3
10327	10.215	0.36364	0.	3174.3
10328	10.307	0.36364	5.e-002	17.148
10329	10.215	0.18182	0.	3146.6
10330	10.307	0.18182	5.e-002	14.666
10331	10.307	9.0909e-002	0.	3088.6
10332	10.123	5.7273	0.	3205.5
10333	10.031	5.8182	0.	3235.6
10334	10.123	5.8182	5.e-002	12.282
10335	10.123	5.9091	0.	3183.1
10336	10.123	5.5455	0.	3231.1
10337	10.031	5.6364	0.	3257.9
10338	10.123	5.6364	5.e-002	15.515
10339	10.123	5.3636	0.	3257.6
10340	10.031	5.4545	0.	3281.5
10341	10.123	5.4545	5.e-002	15.264
10342	10.123	5.1818	0.	3284.5
10343	10.031	5.2727	0.	3305.5
10344	10.123	5.2727	5.e-002	14.664
10345	10.123	5.	0.	3311.
10346	10.031	5.0909	0.	3329.4
10347	10.123	5.0909	5.e-002	13.933
10348	10.123	4.8182	0.	3336.4
10349	10.031	4.9091	0.	3352.5
10350	10.123	4.9091	5.e-002	13.103
10351	10.123	4.6364	0.	3360.4
10352	10.031	4.7273	0.	3374.3
10353	10.123	4.7273	5.e-002	12.19
10354	10.123	4.4545	0.	3382.3
10355	10.031	4.5455	0.	3394.4
10356	10.123	4.5455	5.e-002	11.209
10357	10.123	4.2727	0.	3402.
10358	10.031	4.3636	0.	3412.5
10359	10.123	4.3636	5.e-002	10.172
10360	10.123	4.0909	0.	3419.1
10361	10.031	4.1818	0.	3428.4
10362	10.123	4.1818	5.e-002	9.0889
10363	10.123	3.9091	0.	3433.6
10364	10.031	4.	0.	3442.
10365	10.123	4.	5.e-002	7.9672
10366	10.123	3.7273	0.	3445.5
10367	10.031	3.8182	0.	3453.2
10368	10.123	3.8182	5.e-002	6.8209
10369	10.123	3.5455	0.	3454.7
10370	10.031	3.6364	0.	3462.1
10371	10.123	3.6364	5.e-002	5.6762
10372	10.123	3.3636	0.	3461.3
10373	10.031	3.4545	0.	3468.8
10374	10.123	3.4545	5.e-002	4.5848
10375	10.123	3.1818	0.	3465.3
10376	10.031	3.2727	0.	3473.3
10377	10.123	3.2727	5.e-002	3.6496
10378	10.123	3.	0.	3466.6
10379	10.031	3.0909	0.	3475.5
10380	10.123	3.0909	5.e-002	3.0657
10381	10.123	2.8182	0.	3465.3
10382	10.031	2.9091	0.	3475.5
10383	10.123	2.9091	5.e-002	3.0657
10384	10.123	2.6364	0.	3461.3
10385	10.031	2.7273	0.	3473.3
10386	10.123	2.7273	5.e-002	3.6496
10387	10.123	2.4545	0.	3454.7
10388	10.031	2.5455	0.	3468.8
10389	10.123	2.5455	5.e-002	4.5848
10390	10.123	2.2727	0.	3445.5
10391	10.031	2.3636	0.	3462.1
10392	10.123	2.3636	5.e-002	5.6762
10393	10.123	2.0909	0.	3433.6
10394	10.031	2.1818	0.	3453.2
10395	10.123	2.1818	5.e-002	6.8209
10396	10.123	1.9091	0.	3419.1
10397	10.031	2.	0.	3442.
10398	10.123	2.	5.e-002	7.9672
10399	10.123	1.7273	0.	3402.
10400	10.031	1.8182	0.	3428.4
10401	10.123	1.8182	5.e-002	9.0889
10402	10.123	1.5455	0.	3382.3
10403	10.031	1.6364	0.	3412.5
10404	10.123	1.6364	5.e-002	10.172
10405	10.123	1.3636	0.	3360.4
10406	10.031	1.4545	0.	3394.4
10407	10.123	1.4545	5.e-002	11.209
10408	10.123	1.1818	0.	3336.4
