Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8171	12.332	4.1818	0.1	-8.5647e-005
8172	12.332	4.3636	0.1	-5.9989e-005
8173	12.332	4.5455	0.1	-4.5917e-005
8174	12.332	4.7273	0.1	-3.8586e-005
8175	12.332	4.9091	0.1	-3.4444e-005
8176	12.332	5.0909	0.1	-3.1771e-005
8177	12.332	5.2727	0.1	-2.9863e-005
8178	12.332	5.4545	0.1	-2.8252e-005
8179	12.332	5.6364	0.1	-2.668e-005
8180	12.332	5.8182	0.1	-2.5029e-005
8181	12.516	0.18182	0.1	-1.2723e-005
8182	12.516	0.36364	0.1	-1.5879e-005
8183	12.516	0.54545	0.1	-1.7526e-005
8184	12.516	0.72727	0.1	-1.8545e-005
8185	12.516	0.90909	0.1	-1.9295e-005
8186	12.516	1.0909	0.1	-1.9995e-005
8187	12.516	1.2727	0.1	-2.139e-005
8188	12.516	1.4545	0.1	-2.3338e-005
8189	12.516	1.6364	0.1	-3.1489e-005
8190	12.516	1.8182	0.1	-5.6102e-005
8191	12.516	2.	0.1	-1.1468e-004
8192	12.516	2.1818	0.1	-1.929e-004
8193	12.516	2.3636	0.1	-1.8626e-004
8194	12.516	2.5455	0.1	-1.7759e-004
8195	12.516	2.7273	0.1	-1.7031e-004
8196	12.516	2.9091	0.1	-1.6727e-004
8197	12.516	3.0909	0.1	-1.6727e-004
8198	12.516	3.2727	0.1	-1.7031e-004
8199	12.516	3.4545	0.1	-1.7759e-004
8200	12.516	3.6364	0.1	-1.8626e-004
8201	12.516	3.8182	0.1	-1.929e-004
8202	12.516	4.	0.1	-1.1468e-004
8203	12.516	4.1818	0.1	-5.6102e-005
8204	12.516	4.3636	0.1	-3.1489e-005
8205	12.516	4.5455	0.1	-2.3338e-005
8206	12.516	4.7273	0.1	-2.139e-005
8207	12.516	4.9091	0.1	-1.9995e-005
8208	12.516	5.0909	0.1	-1.9295e-005
8209	12.516	5.2727	0.1	-1.8545e-005
8210	12.516	5.4545	0.1	-1.7526e-005
8211	12.516	5.6364	0.1	-1.5879e-005
8212	12.516	5.8182	0.1	-1.2723e-005
8213	12.867	3.8182	0.1	-2.792e-004
8214	12.867	3.6364	0.1	-2.1183e-004
8215	12.867	3.4545	0.1	-1.8967e-004
8216	12.867	3.2727	0.1	-1.7696e-004
8217	12.867	3.0909	0.1	-1.7192e-004
8218	12.867	2.9091	0.1	-1.7192e-004
8219	12.867	2.7273	0.1	-1.7696e-004
8220	12.867	2.5455	0.1	-1.8967e-004
8221	12.867	2.3636	0.1	-2.1183e-004
8222	12.867	2.1818	0.1	-2.792e-004
8223	12.7	3.8182	0.1	-2.7627e-004
8224	12.7	3.6364	0.1	-2.0904e-004
8225	12.7	3.4545	0.1	-1.8853e-004
8226	12.7	3.2727	0.1	-1.7659e-004
8227	12.7	3.0909	0.1	-1.7182e-004
8228	12.7	2.9091	0.1	-1.7182e-004
8229	12.7	2.7273	0.1	-1.7659e-004
8230	12.7	2.5455	0.1	-1.8853e-004
8231	12.7	2.3636	0.1	-2.0904e-004
8232	12.7	2.1818	0.1	-2.7627e-004
8233	12.867	5.8182	0.1	-6.997e-006
8234	12.867	5.6364	0.1	-1.1096e-005
8235	12.867	5.4545	0.1	-1.3845e-005
8236	12.867	5.2727	0.1	-1.6305e-005
8237	12.867	5.0909	0.1	-1.8736e-005
8238	12.867	4.9091	0.1	-2.1281e-005
8239	12.867	4.7273	0.1	-2.467e-005
8240	12.867	4.5455	0.1	-2.7699e-005
8241	12.867	4.3636	0.1	-4.077e-005
8242	12.867	4.1818	0.1	-2.0946e-005
8243	12.867	4.	0.1	-3.0289e-004
8244	12.7	4.	0.1	-2.82e-004
8245	12.7	4.1818	0.1	2.3374e-005
8246	12.7	4.3636	0.1	-1.2795e-005
8247	12.7	4.5455	0.1	-7.7632e-006
8248	12.7	4.7273	0.1	-1.0512e-005
8249	12.7	4.9091	0.1	-1.1298e-005
8250	12.7	5.0909	0.1	-1.2022e-005
8251	12.7	5.2727	0.1	-1.216e-005
8252	12.7	5.4545	0.1	-1.1723e-005
8253	12.7	5.6364	0.1	-1.0496e-005
8254	12.7	5.8182	0.1	-7.3827e-006
8255	12.867	0.18182	0.1	-6.997e-006
8256	12.867	0.36364	0.1	-1.1096e-005
8257	12.867	0.54545	0.1	-1.3845e-005
8258	12.867	0.72727	0.1	-1.6305e-005
8259	12.867	0.90909	0.1	-1.8736e-005
8260	12.867	1.0909	0.1	-2.1281e-005
8261	12.867	1.2727	0.1	-2.467e-005
8262	12.867	1.4545	0.1	-2.7699e-005
8263	12.867	1.6364	0.1	-4.077e-005
8264	12.867	1.8182	0.1	-2.0946e-005
8265	12.867	2.	0.1	-3.0289e-004
8266	12.7	2.	0.1	-2.82e-004
8267	12.7	1.8182	0.1	2.3374e-005
8268	12.7	1.6364	0.1	-1.2795e-005
8269	12.7	1.4545	0.1	-7.7632e-006
8270	12.7	1.2727	0.1	-1.0512e-005
8271	12.7	1.0909	0.1	-1.1298e-005
8272	12.7	0.90909	0.1	-1.2022e-005
8273	12.7	0.72727	0.1	-1.216e-005
8274	12.7	0.54545	0.1	-1.1723e-005
8275	12.7	0.36364	0.1	-1.0496e-005
8276	12.7	0.18182	0.1	-7.3827e-006
8277	12.867	6.	0.1	1.2756e-006
8278	13.049	6.	0.1	-9.5934e-006
8279	13.232	6.	0.1	-1.9555e-005
8280	13.414	6.	0.1	-2.7802e-005
8281	13.597	6.	0.1	-3.5109e-005
8282	13.779	6.	0.1	-4.1337e-005
8283	13.962	6.	0.1	-4.6507e-005
8284	14.144	6.	0.1	-5.0657e-005
8285	14.327	6.	0.1	-5.3875e-005
8286	14.509	6.	0.1	-5.6264e-005
8287	14.692	6.	0.1	-5.7939e-005
8288	14.874	6.	0.1	-5.9008e-005
8289	15.057	6.	0.1	-5.9574e-005
8290	15.239	6.	0.1	-5.9725e-005
8291	15.422	6.	0.1	-5.9538e-005
8292	15.604	6.	0.1	-5.9079e-005
8293	15.787	6.	0.1	-5.8401e-005
8294	15.969	6.	0.1	-5.7548e-005
8295	16.152	6.	0.1	-5.6558e-005
8296	16.334	6.	0.1	-5.5459e-005
8297	16.517	6.	0.1	-5.4275e-005
8298	16.699	6.	0.1	-5.3025e-005
8299	16.882	6.	0.1	-5.1726e-005
8300	17.064	6.	0.1	-5.0388e-005
8301	17.247	6.	0.1	-4.9022e-005
8302	17.43	6.	0.1	-4.7635e-005
8303	17.612	6.	0.1	-4.6234e-005
8304	17.795	6.	0.1	-4.4823e-005
8305	17.977	6.	0.1	-4.3406e-005
8306	18.16	6.	0.1	-4.1985e-005
8307	18.342	6.	0.1	-4.0564e-005
8308	18.525	6.	0.1	-3.9144e-005
8309	18.707	6.	0.1	-3.7726e-005
8310	18.89	6.	0.1	-3.6311e-005
8311	19.072	6.	0.1	-3.4901e-005
8312	19.255	6.	0.1	-3.3495e-005
8313	19.437	6.	0.1	-3.2094e-005
8314	19.62	6.	0.1	-3.0698e-005
8315	19.802	6.	0.1	-2.9308e-005
8316	19.985	6.	0.1	-2.7923e-005
8317	20.167	6.	0.1	-2.6544e-005
8318	20.35	6.	0.1	-2.5171e-005
8319	20.532	6.	0.1	-2.3804e-005
8320	20.715	6.	0.1	-2.2442e-005
8321	20.897	6.	0.1	-2.1086e-005
8322	21.08	6.	0.1	-1.9735e-005
8323	21.262	6.	0.1	-1.839e-005
8324	21.445	6.	0.1	-1.7051e-005
8325	21.627	6.	0.1	-1.5718e-005
8326	21.81	6.	0.1	-1.4392e-005
8327	21.992	6.	0.1	-1.3071e-005
8328	22.175	6.	0.1	-1.1758e-005
8329	22.357	6.	0.1	-1.0452e-005
8330	22.54	6.	0.1	-9.1548e-006
8331	22.722	6.	0.1	-7.8675e-006
8332	22.905	6.	0.1	-6.5922e-006
8333	23.087	6.	0.1	-5.332e-006
8334	23.27	6.	0.1	-4.0918e-006
8335	23.452	6.	0.1	-2.879e-006
8336	23.635	6.	0.1	-1.7104e-006
8337	23.817	6.	0.1	-6.314e-007
8338	24.	6.	0.1	-9.2463e-008
8339	24.	5.8182	0.1	7.4035e-007
8340	24.	5.6364	0.1	1.6005e-006
8341	24.	5.4545	0.1	2.2484e-006
8342	24.	5.2727	0.1	2.7988e-006
8343	24.	5.0909	0.1	3.2668e-006
8344	24.	4.9091	0.1	3.6705e-006
8345	24.	4.7273	0.1	4.0193e-006
8346	24.	4.5455	0.1	4.3204e-006
8347	24.	4.3636	0.1	4.579e-006
8348	24.	4.1818	0.1	4.7989e-006
8349	24.	4.	0.1	4.983e-006
8350	24.	3.8182	0.1	5.1334e-006
8351	24.	3.6364	0.1	5.2519e-006
8352	24.	3.4545	0.1	5.3398e-006
8353	24.	3.2727	0.1	5.3978e-006
8354	24.	3.0909	0.1	5.4267e-006
8355	24.	2.9091	0.1	5.4267e-006
8356	24.	2.7273	0.1	5.3978e-006
8357	24.	2.5455	0.1	5.3398e-006
8358	24.	2.3636	0.1	5.2519e-006
8359	24.	2.1818	0.1	5.1334e-006
8360	24.	2.	0.1	4.983e-006
8361	24.	1.8182	0.1	4.7989e-006
8362	24.	1.6364	0.1	4.579e-006
8363	24.	1.4545	0.1	4.3204e-006
8364	24.	1.2727	0.1	4.0193e-006
8365	24.	1.0909	0.1	3.6704e-006
8366	24.	0.90909	0.1	3.2668e-006
8367	24.	0.72727	0.1	2.7988e-006
8368	24.	0.54545	0.1	2.2484e-006
8369	24.	0.36364	0.1	1.6005e-006
8370	24.	0.18182	0.1	7.4035e-007
8371	1.5894e-015	0.18182	0.1	1.9297e-006
8372	3.1789e-015	0.36364	0.1	3.7789e-006
8373	4.7683e-015	0.54545	0.1	2.879e-006
8374	6.3578e-015	0.72727	0.1	1.7918e-006
8375	7.9472e-015	0.90909	0.1	1.2056e-006
8376	9.5366e-015	1.0909	0.1	8.6186e-007
8377	1.1126e-014	1.2727	0.1	6.3601e-007
8378	1.2716e-014	1.4545	0.1	4.8121e-007
8379	1.4305e-014	1.6364	0.1	3.6979e-007
8380	1.5894e-014	1.8182	0.1	2.8646e-007
8381	1.7484e-014	2.	0.1	2.2201e-007
8382	1.9073e-014	2.1818	0.1	1.7059e-007
8383	2.0663e-014	2.3636	0.1	1.2831e-007
8384	2.2252e-014	2.5455	0.1	9.2552e-008
8385	2.3842e-014	2.7273	0.1	6.1749e-008
8386	2.5431e-014	2.9091	0.1	3.7162e-008
8387	2.702e-014	3.0909	0.1	3.7162e-008
8388	2.861e-014	3.2727	0.1	6.1749e-008
8389	3.0199e-014	3.4545	0.1	9.2552e-008
8390	3.1789e-014	3.6364	0.1	1.2831e-007
8391	3.3378e-014	3.8182	0.1	1.7059e-007
8392	3.4968e-014	4.	0.1	2.2201e-007
8393	3.6557e-014	4.1818	0.1	2.8646e-007
8394	3.8147e-014	4.3636	0.1	3.6979e-007
8395	3.9736e-014	4.5455	0.1	4.8121e-007
8396	4.1325e-014	4.7273	0.1	6.3601e-007
8397	4.2915e-014	4.9091	0.1	8.6186e-007
8398	4.4504e-014	5.0909	0.1	1.2056e-006
8399	4.6094e-014	5.2727	0.1	1.7918e-006
8400	4.7683e-014	5.4545	0.1	2.879e-006
8401	4.9273e-014	5.6364	0.1	3.7789e-006
8402	5.0862e-014	5.8182	0.1	1.9297e-006
8403	24.	0.	0.1	-9.2463e-008
8404	23.817	0.	0.1	-6.314e-007
8405	23.635	0.	0.1	-1.7104e-006
8406	23.452	0.	0.1	-2.879e-006
8407	23.27	0.	0.1	-4.0918e-006
8408	23.087	0.	0.1	-5.332e-006
8409	22.905	0.	0.1	-6.5922e-006
8410	22.722	0.	0.1	-7.8675e-006
8411	22.54	0.	0.1	-9.1548e-006
8412	22.357	0.	0.1	-1.0452e-005
8413	22.175	0.	0.1	-1.1758e-005
8414	21.992	0.	0.1	-1.3071e-005
8415	21.81	0.	0.1	-1.4392e-005
8416	21.627	0.	0.1	-1.5718e-005
8417	21.445	0.	0.1	-1.7051e-005
8418	21.262	0.	0.1	-1.839e-005
8419	21.08	0.	0.1	-1.9735e-005
8420	20.897	0.	0.1	-2.1086e-005
8421	20.715	0.	0.1	-2.2442e-005
8422	20.532	0.	0.1	-2.3804e-005
8423	20.35	0.	0.1	-2.5171e-005
8424	20.167	0.	0.1	-2.6544e-005
8425	19.985	0.	0.1	-2.7923e-005
8426	19.802	0.	0.1	-2.9308e-005
8427	19.62	0.	0.1	-3.0698e-005
8428	19.437	0.	0.1	-3.2094e-005
8429	19.255	0.	0.1	-3.3495e-005
8430	19.072	0.	0.1	-3.4901e-005
8431	18.89	0.	0.1	-3.6311e-005
8432	18.707	0.	0.1	-3.7726e-005
8433	18.525	0.	0.1	-3.9144e-005
8434	18.342	0.	0.1	-4.0564e-005
8435	18.16	0.	0.1	-4.1985e-005
8436	17.977	0.	0.1	-4.3406e-005
8437	17.795	0.	0.1	-4.4823e-005
8438	17.612	0.	0.1	-4.6234e-005
8439	17.43	0.	0.1	-4.7635e-005
8440	17.247	0.	0.1	-4.9022e-005
8441	17.064	0.	0.1	-5.0388e-005
8442	16.882	0.	0.1	-5.1726e-005
8443	16.699	0.	0.1	-5.3025e-005
8444	16.517	0.	0.1	-5.4275e-005
8445	16.334	0.	0.1	-5.5459e-005
8446	16.152	0.	0.1	-5.6558e-005
8447	15.969	0.	0.1	-5.7548e-005
8448	15.787	0.	0.1	-5.8401e-005
8449	15.604	0.	0.1	-5.9079e-005
8450	15.422	0.	0.1	-5.9538e-005
8451	15.239	0.	0.1	-5.9725e-005
8452	15.057	0.	0.1	-5.9574e-005
8453	14.874	0.	0.1	-5.9008e-005
8454	14.692	0.	0.1	-5.7939e-005
8455	14.509	0.	0.1	-5.6264e-005
8456	14.327	0.	0.1	-5.3875e-005
8457	14.144	0.	0.1	-5.0657e-005
8458	13.962	0.	0.1	-4.6507e-005
8459	13.779	0.	0.1	-4.1337e-005
8460	13.597	0.	0.1	-3.5109e-005
8461	13.414	0.	0.1	-2.7802e-005
8462	13.232	0.	0.1	-1.9555e-005
8463	13.049	0.	0.1	-9.5934e-006
8464	12.867	0.	0.1	1.2756e-006
8465	12.7	0.	0.1	1.442e-006
8466	12.516	-2.1521e-030	0.1	-1.1692e-005
8467	12.332	-2.1204e-030	0.1	-2.4494e-005
8468	12.148	-2.0888e-030	0.1	-3.5738e-005
8469	11.964	-2.0571e-030	0.1	-4.622e-005
8470	11.78	-2.0255e-030	0.1	-5.5735e-005
8471	11.596	-1.9938e-030	0.1	-6.4264e-005
8472	11.412	-1.9622e-030	0.1	-7.1815e-005
8473	11.228	-1.9305e-030	0.1	-7.8452e-005
8474	11.043	-1.8989e-030	0.1	-8.4265e-005
8475	10.859	-1.8672e-030	0.1	-8.936e-005
8476	10.675	-1.8356e-030	0.1	-9.3842e-005
8477	10.491	-1.804e-030	0.1	-9.781e-005
8478	10.307	-1.7723e-030	0.1	-1.0135e-004
8479	10.123	-1.7407e-030	0.1	-1.0455e-004
8480	9.9391	-1.709e-030	0.1	-1.0747e-004
8481	9.7551	-1.6774e-030	0.1	-1.1016e-004
8482	9.571	-1.6457e-030	0.1	-1.1267e-004
8483	9.387	-1.6141e-030	0.1	-1.1504e-004
8484	9.2029	-1.5824e-030	0.1	-1.1729e-004
8485	9.0188	-1.5508e-030	0.1	-1.1946e-004
8486	8.8348	-1.5191e-030	0.1	-1.2156e-004
8487	8.6507	-1.4875e-030	0.1	-1.2361e-004
8488	8.4667	-1.4558e-030	0.1	-1.2562e-004
8489	8.2826	-1.4242e-030	0.1	-1.276e-004
8490	8.0986	-1.3925e-030	0.1	-1.2956e-004
8491	7.9145	-1.3609e-030	0.1	-1.3151e-004
8492	7.7304	-1.3292e-030	0.1	-1.3345e-004
8493	7.5464	-1.2976e-030	0.1	-1.3539e-004
8494	7.3623	-1.2659e-030	0.1	-1.3733e-004
8495	7.1783	-1.2343e-030	0.1	-1.3927e-004
8496	6.9942	-1.2026e-030	0.1	-1.4122e-004
8497	6.8101	-1.171e-030	0.1	-1.4313e-004
8498	6.6261	-1.1393e-030	0.1	-1.4505e-004
8499	6.442	-1.1077e-030	0.1	-1.4698e-004
8500	6.258	-1.076e-030	0.1	-1.4892e-004
8501	6.0739	-1.0444e-030	0.1	-1.5087e-004
8502	5.8899	-1.0127e-030	0.1	-1.5284e-004
8503	5.7058	-9.811e-031	0.1	-1.5483e-004
8504	5.5217	-9.4945e-031	0.1	-1.5683e-004
8505	5.3377	-9.178e-031	0.1	-1.5886e-004
8506	5.1536	-8.8615e-031	0.1	-1.609e-004
8507	4.9696	-8.545e-031	0.1	-1.6297e-004
8508	4.7855	-8.2286e-031	0.1	-1.6507e-004
8509	4.6014	-7.9121e-031	0.1	-1.6719e-004
8510	4.4174	-7.5956e-031	0.1	-1.6933e-004
8511	4.2333	-7.2791e-031	0.1	-1.7151e-004
8512	4.0493	-6.9626e-031	0.1	-1.7371e-004
8513	3.8652	-6.6461e-031	0.1	-1.7594e-004
8514	3.6812	-6.3297e-031	0.1	-1.782e-004
8515	3.4971	-6.0132e-031	0.1	-1.8048e-004
8516	3.313	-5.6967e-031	0.1	-1.8278e-004
8517	3.129	-5.3802e-031	0.1	-1.8507e-004
8518	2.9449	-5.0637e-031	0.1	-1.8728e-004
8519	2.7609	-4.7472e-031	0.1	-1.8937e-004
8520	2.5768	-4.4308e-031	0.1	-1.9135e-004
8521	2.3928	-4.1143e-031	0.1	-1.932e-004
8522	2.2087	-3.7978e-031	0.1	-1.9487e-004
8523	2.0246	-3.4813e-031	0.1	-1.9631e-004
8524	1.8406	-3.1648e-031	0.1	-1.9742e-004
8525	1.6565	-2.8483e-031	0.1	-1.9808e-004
8526	1.4725	-2.5319e-031	0.1	-1.9813e-004
8527	1.2884	-2.2154e-031	0.1	-1.973e-004
8528	1.1043	-1.8989e-031	0.1	-1.9521e-004
8529	0.92029	-1.5824e-031	0.1	-1.9126e-004
8530	0.73623	-1.2659e-031	0.1	-1.8427e-004
8531	0.55217	-9.4945e-032	0.1	-1.7228e-004
8532	0.36812	-6.3297e-032	0.1	-1.5121e-004
8533	0.18406	-3.1648e-032	0.1	-9.8132e-005
8534	0.	0.	0.1	-3.67e-007
8535	3.937e-014	6.	0.1	-3.67e-007
8536	0.18406	6.	0.1	-9.8132e-005
8537	0.36812	6.	0.1	-1.5121e-004
8538	0.55217	6.	0.1	-1.7228e-004
8539	0.73623	6.	0.1	-1.8427e-004
8540	0.92029	6.	0.1	-1.9126e-004
8541	1.1043	6.	0.1	-1.9521e-004
8542	1.2884	6.	0.1	-1.973e-004
8543	1.4725	6.	0.1	-1.9813e-004
8544	1.6565	6.	0.1	-1.9808e-004
8545	1.8406	6.	0.1	-1.9742e-004
8546	2.0246	6.	0.1	-1.9631e-004
8547	2.2087	6.	0.1	-1.9487e-004
8548	2.3928	6.	0.1	-1.932e-004
8549	2.5768	6.	0.1	-1.9135e-004
8550	2.7609	6.	0.1	-1.8937e-004
8551	2.9449	6.	0.1	-1.8728e-004
8552	3.129	6.	0.1	-1.8507e-004
8553	3.313	6.	0.1	-1.8278e-004
8554	3.4971	6.	0.1	-1.8048e-004
8555	3.6812	6.	0.1	-1.782e-004
8556	3.8652	6.	0.1	-1.7594e-004
8557	4.0493	6.	0.1	-1.7371e-004
8558	4.2333	6.	0.1	-1.7151e-004
8559	4.4174	6.	0.1	-1.6933e-004
8560	4.6014	6.	0.1	-1.6719e-004
8561	4.7855	6.	0.1	-1.6507e-004
8562	4.9696	6.	0.1	-1.6297e-004
8563	5.1536	6.	0.1	-1.609e-004
8564	5.3377	6.	0.1	-1.5886e-004
8565	5.5217	6.	0.1	-1.5683e-004
8566	5.7058	6.	0.1	-1.5483e-004
8567	5.8899	6.	0.1	-1.5284e-004
8568	6.0739	6.	0.1	-1.5087e-004
8569	6.258	6.	0.1	-1.4892e-004
8570	6.442	6.	0.1	-1.4698e-004
8571	6.6261	6.	0.1	-1.4505e-004
8572	6.8101	6.	0.1	-1.4313e-004
8573	6.9942	6.	0.1	-1.4122e-004
8574	7.1783	6.	0.1	-1.3927e-004
8575	7.3623	6.	0.1	-1.3733e-004
8576	7.5464	6.	0.1	-1.3539e-004
8577	7.7304	6.	0.1	-1.3345e-004
8578	7.9145	6.	0.1	-1.3151e-004
8579	8.0986	6.	0.1	-1.2956e-004
8580	8.2826	6.	0.1	-1.276e-004
8581	8.4667	6.	0.1	-1.2562e-004
8582	8.6507	6.	0.1	-1.2361e-004
8583	8.8348	6.	0.1	-1.2156e-004
8584	9.0188	6.	0.1	-1.1946e-004
8585	9.2029	6.	0.1	-1.1729e-004
8586	9.387	6.	0.1	-1.1504e-004
8587	9.571	6.	0.1	-1.1267e-004
8588	9.7551	6.	0.1	-1.1016e-004
8589	9.9391	6.	0.1	-1.0747e-004
8590	10.123	6.	0.1	-1.0455e-004
8591	10.307	6.	0.1	-1.0135e-004
8592	10.491	6.	0.1	-9.781e-005
8593	10.675	6.	0.1	-9.3842e-005
8594	10.859	6.	0.1	-8.936e-005
8595	11.043	6.	0.1	-8.4265e-005
8596	11.228	6.	0.1	-7.8452e-005
8597	11.412	6.	0.1	-7.1815e-005
8598	11.596	6.	0.1	-6.4264e-005
8599	11.78	6.	0.1	-5.5735e-005
8600	11.964	6.	0.1	-4.622e-005
8601	12.148	6.	0.1	-3.5738e-005
8602	12.332	6.	0.1	-2.4494e-005
8603	12.516	6.	0.1	-1.1692e-005
8604	12.7	6.	0.1	1.442e-006
8605	12.516	6.	0.	1.1692e-005
8606	12.332	6.	0.	2.4494e-005
8607	12.148	6.	0.	3.5738e-005
8608	11.964	6.	0.	4.622e-005
8609	11.78	6.	0.	5.5735e-005
8610	11.596	6.	0.	6.4264e-005
8611	11.412	6.	0.	7.1815e-005
8612	11.228	6.	0.	7.8452e-005
8613	11.043	6.	0.	8.4265e-005
8614	10.859	6.	0.	8.936e-005
8615	10.675	6.	0.	9.3842e-005
8616	10.491	6.	0.	9.781e-005
8617	10.307	6.	0.	1.0135e-004
8618	10.123	6.	0.	1.0455e-004
8619	9.9391	6.	0.	1.0747e-004
8620	9.7551	6.	0.	1.1016e-004
8621	9.571	6.	0.	1.1267e-004
8622	9.387	6.	0.	1.1504e-004
8623	9.2029	6.	0.	1.1729e-004
8624	9.0188	6.	0.	1.1946e-004
8625	8.8348	6.	0.	1.2156e-004
8626	8.6507	6.	0.	1.2361e-004
8627	8.4667	6.	0.	1.2562e-004
8628	8.2826	6.	0.	1.276e-004
8629	8.0986	6.	0.	1.2956e-004
8630	7.9145	6.	0.	1.3151e-004
8631	7.7304	6.	0.	1.3345e-004
8632	7.5464	6.	0.	1.3539e-004
8633	7.3623	6.	0.	1.3733e-004
8634	7.1783	6.	0.	1.3927e-004
8635	6.9942	6.	0.	1.4122e-004
8636	6.8101	6.	0.	1.4313e-004
8637	6.6261	6.	0.	1.4505e-004
8638	6.442	6.	0.	1.4698e-004
8639	6.258	6.	0.	1.4892e-004
8640	6.0739	6.	0.	1.5087e-004
8641	5.8899	6.	0.	1.5284e-004
8642	5.7058	6.	0.	1.5483e-004
8643	5.5217	6.	0.	1.5683e-004
8644	5.3377	6.	0.	1.5886e-004
8645	5.1536	6.	0.	1.609e-004
8646	4.9696	6.	0.	1.6297e-004
8647	4.7855	6.	0.	1.6507e-004
8648	4.6014	6.	0.	1.6719e-004
8649	4.4174	6.	0.	1.6933e-004
8650	4.2333	6.	0.	1.7151e-004
8651	4.0493	6.	0.	1.7371e-004
8652	3.8652	6.	0.	1.7594e-004
8653	3.6812	6.	0.	1.782e-004
8654	3.4971	6.	0.	1.8048e-004
8655	3.313	6.	0.	1.8278e-004
8656	3.129	6.	0.	1.8507e-004
8657	2.9449	6.	0.	1.8728e-004
8658	2.7609	6.	0.	1.8937e-004
8659	2.5768	6.	0.	1.9135e-004
8660	2.3928	6.	0.	1.932e-004
8661	2.2087	6.	0.	1.9487e-004
8662	2.0246	6.	0.	1.9631e-004
8663	1.8406	6.	0.	1.9742e-004
8664	1.6565	6.	0.	1.9808e-004
8665	1.4725	6.	0.	1.9813e-004
8666	1.2884	6.	0.	1.973e-004
8667	1.1043	6.	0.	1.9521e-004
8668	0.92029	6.	0.	1.9126e-004
8669	0.73623	6.	0.	1.8427e-004
8670	0.55217	6.	0.	1.7228e-004
8671	0.36812	6.	0.	1.5121e-004
8672	0.18406	6.	0.	9.8132e-005
8673	12.7	6.	0.	-1.442e-006
8674	3.937e-014	6.	0.	3.67e-007
8675	0.18406	-3.1648e-032	0.	9.8132e-005
8676	0.36812	-6.3297e-032	0.	1.5121e-004
8677	0.55217	-9.4945e-032	0.	1.7228e-004
8678	0.73623	-1.2659e-031	0.	1.8427e-004
8679	0.92029	-1.5824e-031	0.	1.9126e-004
8680	1.1043	-1.8989e-031	0.	1.9521e-004
8681	1.2884	-2.2154e-031	0.	1.973e-004
8682	1.4725	-2.5319e-031	0.	1.9813e-004
8683	1.6565	-2.8483e-031	0.	1.9808e-004
8684	1.8406	-3.1648e-031	0.	1.9742e-004
8685	2.0246	-3.4813e-031	0.	1.9631e-004
8686	2.2087	-3.7978e-031	0.	1.9487e-004
8687	2.3928	-4.1143e-031	0.	1.932e-004
8688	2.5768	-4.4308e-031	0.	1.9135e-004
8689	2.7609	-4.7472e-031	0.	1.8937e-004
8690	2.9449	-5.0637e-031	0.	1.8728e-004
8691	3.129	-5.3802e-031	0.	1.8507e-004
8692	3.313	-5.6967e-031	0.	1.8278e-004
8693	3.4971	-6.0132e-031	0.	1.8048e-004
8694	3.6812	-6.3297e-031	0.	1.782e-004
8695	3.8652	-6.6461e-031	0.	1.7594e-004
8696	4.0493	-6.9626e-031	0.	1.7371e-004
8697	4.2333	-7.2791e-031	0.	1.7151e-004
8698	4.4174	-7.5956e-031	0.	1.6933e-004
8699	4.6014	-7.9121e-031	0.	1.6719e-004
8700	4.7855	-8.2286e-031	0.	1.6507e-004
8701	4.9696	-8.545e-031	0.	1.6297e-004
8702	5.1536	-8.8615e-031	0.	1.609e-004
8703	5.3377	-9.178e-031	0.	1.5886e-004
8704	5.5217	-9.4945e-031	0.	1.5683e-004
8705	5.7058	-9.811e-031	0.	1.5483e-004
8706	5.8899	-1.0127e-030	0.	1.5284e-004
8707	6.0739	-1.0444e-030	0.	1.5087e-004
8708	6.258	-1.076e-030	0.	1.4892e-004
8709	6.442	-1.1077e-030	0.	1.4698e-004
8710	6.6261	-1.1393e-030	0.	1.4505e-004
8711	6.8101	-1.171e-030	0.	1.4313e-004
8712	6.9942	-1.2026e-030	0.	1.4122e-004
8713	7.1783	-1.2343e-030	0.	1.3927e-004
8714	7.3623	-1.2659e-030	0.	1.3733e-004
8715	7.5464	-1.2976e-030	0.	1.3539e-004
8716	7.7304	-1.3292e-030	0.	1.3345e-004
8717	7.9145	-1.3609e-030	0.	1.3151e-004
8718	8.0986	-1.3925e-030	0.	1.2956e-004
8719	8.2826	-1.4242e-030	0.	1.276e-004
8720	8.4667	-1.4558e-030	0.	1.2562e-004
8721	8.6507	-1.4875e-030	0.	1.2361e-004
8722	8.8348	-1.5191e-030	0.	1.2156e-004
8723	9.0188	-1.5508e-030	0.	1.1946e-004
8724	9.2029	-1.5824e-030	0.	1.1729e-004
8725	9.387	-1.6141e-030	0.	1.1504e-004
8726	9.571	-1.6457e-030	0.	1.1267e-004
8727	9.7551	-1.6774e-030	0.	1.1016e-004
8728	9.9391	-1.709e-030	0.	1.0747e-004
8729	10.123	-1.7407e-030	0.	1.0455e-004
8730	10.307	-1.7723e-030	0.	1.0135e-004
8731	10.491	-1.804e-030	0.	9.781e-005
8732	10.675	-1.8356e-030	0.	9.3842e-005
8733	10.859	-1.8672e-030	0.	8.936e-005
8734	11.043	-1.8989e-030	0.	8.4265e-005
