Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	12.332	5.4545	0.	-1105.4
56	12.332	5.2727	0.	-1309.6
57	12.332	5.0909	0.	-1550.9
58	12.332	4.9091	0.	-1839.
59	12.332	4.7273	0.	-2194.8
60	12.332	4.5455	0.	-2648.4
61	12.332	4.3636	0.	-3255.3
62	12.332	4.1818	0.	-4010.2
63	12.332	4.	0.	-4722.5
64	12.332	3.8182	0.	-5269.1
65	12.332	3.6364	0.	-5462.3
66	12.332	3.4545	0.	-5452.
67	12.332	3.2727	0.	-5391.1
68	12.332	3.0909	0.	-5349.9
69	12.332	2.9091	0.	-5349.9
70	12.332	2.7273	0.	-5391.1
71	12.332	2.5455	0.	-5452.
72	12.332	2.3636	0.	-5462.3
73	12.332	2.1818	0.	-5269.1
74	12.332	2.	0.	-4722.5
75	12.332	1.8182	0.	-4010.2
76	12.332	1.6364	0.	-3255.3
77	12.332	1.4545	0.	-2648.4
78	12.332	1.2727	0.	-2194.8
79	12.332	1.0909	0.	-1839.
80	12.332	0.90909	0.	-1550.9
81	12.332	0.72727	0.	-1309.6
82	12.332	0.54545	0.	-1105.4
83	12.332	0.36364	0.	-939.3
84	12.332	0.18182	0.	-830.81
85	12.148	5.8182	0.	-1158.5
86	12.148	5.6364	0.	-1240.
87	12.148	5.4545	0.	-1372.4
88	12.148	5.2727	0.	-1548.4
89	12.148	5.0909	0.	-1766.4
90	12.148	4.9091	0.	-2030.7
91	12.148	4.7273	0.	-2350.
92	12.148	4.5455	0.	-2735.9
93	12.148	4.3636	0.	-3184.8
94	12.148	4.1818	0.	-3671.2
95	12.148	4.	0.	-4135.2
96	12.148	3.8182	0.	-4504.
97	12.148	3.6364	0.	-4752.9
98	12.148	3.4545	0.	-4878.1
99	12.148	3.2727	0.	-4926.2
100	12.148	3.0909	0.	-4939.9
101	12.148	2.9091	0.	-4939.9
102	12.148	2.7273	0.	-4926.2
103	12.148	2.5455	0.	-4878.1
104	12.148	2.3636	0.	-4752.9
105	12.148	2.1818	0.	-4504.
106	12.148	2.	0.	-4135.2
107	12.148	1.8182	0.	-3671.2
108	12.148	1.6364	0.	-3184.8
109	12.148	1.4545	0.	-2735.9
110	12.148	1.2727	0.	-2350.
111	12.148	1.0909	0.	-2030.7
112	12.148	0.90909	0.	-1766.4
113	12.148	0.72727	0.	-1548.4
114	12.148	0.54545	0.	-1372.4
115	12.148	0.36364	0.	-1240.
116	12.148	0.18182	0.	-1158.5
117	11.964	5.8182	0.	-1464.9
118	11.964	5.6364	0.	-1535.2
119	11.964	5.4545	0.	-1646.2
120	11.964	5.2727	0.	-1796.6
121	11.964	5.0909	0.	-1986.2
122	11.964	4.9091	0.	-2215.6
123	11.964	4.7273	0.	-2485.8
124	11.964	4.5455	0.	-2794.8
125	11.964	4.3636	0.	-3132.8
126	11.964	4.1818	0.	-3477.
127	11.964	4.	0.	-3800.7
128	11.964	3.8182	0.	-4078.8
129	11.964	3.6364	0.	-4293.6
130	11.964	3.4545	0.	-4438.5
131	11.964	3.2727	0.	-4521.6
132	11.964	3.0909	0.	-4558.2
133	11.964	2.9091	0.	-4558.2
134	11.964	2.7273	0.	-4521.6
135	11.964	2.5455	0.	-4438.5
136	11.964	2.3636	0.	-4293.6
137	11.964	2.1818	0.	-4078.8
138	11.964	2.	0.	-3800.7
139	11.964	1.8182	0.	-3477.
140	11.964	1.6364	0.	-3132.8
141	11.964	1.4545	0.	-2794.8
142	11.964	1.2727	0.	-2485.8
143	11.964	1.0909	0.	-2215.6
144	11.964	0.90909	0.	-1986.2
145	11.964	0.72727	0.	-1796.6
146	11.964	0.54545	0.	-1646.2
147	11.964	0.36364	0.	-1535.2
148	11.964	0.18182	0.	-1464.9
149	11.78	5.8182	0.	-1744.4
150	11.78	5.6364	0.	-1807.6
151	11.78	5.4545	0.	-1903.
152	11.78	5.2727	0.	-2031.1
153	11.78	5.0909	0.	-2191.9
154	11.78	4.9091	0.	-2384.2
155	11.78	4.7273	0.	-2605.3
156	11.78	4.5455	0.	-2849.4
157	11.78	4.3636	0.	-3106.3
158	11.78	4.1818	0.	-3362.
159	11.78	4.	0.	-3601.9
160	11.78	3.8182	0.	-3813.8
161	11.78	3.6364	0.	-3987.5
162	11.78	3.4545	0.	-4116.6
163	11.78	3.2727	0.	-4200.
164	11.78	3.0909	0.	-4240.3
165	11.78	2.9091	0.	-4240.3
166	11.78	2.7273	0.	-4200.
167	11.78	2.5455	0.	-4116.6
168	11.78	2.3636	0.	-3987.5
169	11.78	2.1818	0.	-3813.8
170	11.78	2.	0.	-3601.9
171	11.78	1.8182	0.	-3362.
172	11.78	1.6364	0.	-3106.3
173	11.78	1.4545	0.	-2849.4
174	11.78	1.2727	0.	-2605.3
175	11.78	1.0909	0.	-2384.2
176	11.78	0.90909	0.	-2191.9
177	11.78	0.72727	0.	-2031.1
178	11.78	0.54545	0.	-1903.
179	11.78	0.36364	0.	-1807.6
180	11.78	0.18182	0.	-1744.4
181	11.596	5.8182	0.	-1994.7
182	11.596	5.6364	0.	-2051.7
183	11.596	5.4545	0.	-2133.9
184	11.596	5.2727	0.	-2242.4
185	11.596	5.0909	0.	-2376.5
186	11.596	4.9091	0.	-2534.3
187	11.596	4.7273	0.	-2712.1
188	11.596	4.5455	0.	-2904.
189	11.596	4.3636	0.	-3101.7
190	11.596	4.1818	0.	-3296.1
191	11.596	4.	0.	-3478.5
192	11.596	3.8182	0.	-3641.3
193	11.596	3.6364	0.	-3778.4
194	11.596	3.4545	0.	-3884.5
195	11.596	3.2727	0.	-3956.2
196	11.596	3.0909	0.	-3992.1
197	11.596	2.9091	0.	-3992.1
198	11.596	2.7273	0.	-3956.2
199	11.596	2.5455	0.	-3884.5
200	11.596	2.3636	0.	-3778.4
201	11.596	2.1818	0.	-3641.3
202	11.596	2.	0.	-3478.5
203	11.596	1.8182	0.	-3296.1
204	11.596	1.6364	0.	-3101.7
205	11.596	1.4545	0.	-2904.
206	11.596	1.2727	0.	-2712.1
207	11.596	1.0909	0.	-2534.3
208	11.596	0.90909	0.	-2376.5
209	11.596	0.72727	0.	-2242.4
210	11.596	0.54545	0.	-2133.9
211	11.596	0.36364	0.	-2051.7
212	11.596	0.18182	0.	-1994.7
213	11.412	5.8182	0.	-2216.4
214	11.412	5.6364	0.	-2267.1
215	11.412	5.4545	0.	-2337.5
216	11.412	5.2727	0.	-2428.5
217	11.412	5.0909	0.	-2539.
218	11.412	4.9091	0.	-2667.
219	11.412	4.7273	0.	-2808.8
220	11.412	4.5455	0.	-2959.4
221	11.412	4.3636	0.	-3112.6
222	11.412	4.1818	0.	-3262.2
223	11.412	4.	0.	-3402.4
224	11.412	3.8182	0.	-3528.2
225	11.412	3.6364	0.	-3635.1
226	11.412	3.4545	0.	-3719.1
227	11.412	3.2727	0.	-3777.
228	11.412	3.0909	0.	-3806.4
229	11.412	2.9091	0.	-3806.4
230	11.412	2.7273	0.	-3777.
231	11.412	2.5455	0.	-3719.1
232	11.412	2.3636	0.	-3635.1
233	11.412	2.1818	0.	-3528.2
234	11.412	2.	0.	-3402.4
235	11.412	1.8182	0.	-3262.2
236	11.412	1.6364	0.	-3112.6
237	11.412	1.4545	0.	-2959.4
238	11.412	1.2727	0.	-2808.8
239	11.412	1.0909	0.	-2667.
240	11.412	0.90909	0.	-2539.
241	11.412	0.72727	0.	-2428.5
242	11.412	0.54545	0.	-2337.5
243	11.412	0.36364	0.	-2267.1
244	11.412	0.18182	0.	-2216.4
245	11.228	5.8182	0.	-2411.4
246	11.228	5.6364	0.	-2455.7
247	11.228	5.4545	0.	-2515.4
248	11.228	5.2727	0.	-2591.
249	11.228	5.0909	0.	-2681.3
250	11.228	4.9091	0.	-2784.3
251	11.228	4.7273	0.	-2896.9
252	11.228	4.5455	0.	-3015.
253	11.228	4.3636	0.	-3134.2
254	11.228	4.1818	0.	-3250.
255	11.228	4.	0.	-3358.4
256	11.228	3.8182	0.	-3455.6
257	11.228	3.6364	0.	-3538.4
258	11.228	3.4545	0.	-3603.9
259	11.228	3.2727	0.	-3649.2
260	11.228	3.0909	0.	-3672.3
261	11.228	2.9091	0.	-3672.3
262	11.228	2.7273	0.	-3649.2
263	11.228	2.5455	0.	-3603.9
264	11.228	2.3636	0.	-3538.4
265	11.228	2.1818	0.	-3455.6
266	11.228	2.	0.	-3358.4
267	11.228	1.8182	0.	-3250.
268	11.228	1.6364	0.	-3134.2
269	11.228	1.4545	0.	-3015.
270	11.228	1.2727	0.	-2896.9
271	11.228	1.0909	0.	-2784.3
272	11.228	0.90909	0.	-2681.3
273	11.228	0.72727	0.	-2591.
274	11.228	0.54545	0.	-2515.4
275	11.228	0.36364	0.	-2455.7
276	11.228	0.18182	0.	-2411.4
277	11.043	5.8182	0.	-2582.3
278	11.043	5.6364	0.	-2620.4
279	11.043	5.4545	0.	-2670.5
280	11.043	5.2727	0.	-2732.8
281	11.043	5.0909	0.	-2806.1
282	11.043	4.9091	0.	-2888.6
283	11.043	4.7273	0.	-2977.7
284	11.043	4.5455	0.	-3070.4
285	11.043	4.3636	0.	-3163.3
286	11.043	4.1818	0.	-3253.2
287	11.043	4.	0.	-3337.
288	11.043	3.8182	0.	-3412.1
289	11.043	3.6364	0.	-3476.
290	11.043	3.4545	0.	-3526.5
291	11.043	3.2727	0.	-3561.4
292	11.043	3.0909	0.	-3579.3
293	11.043	2.9091	0.	-3579.3
294	11.043	2.7273	0.	-3561.4
295	11.043	2.5455	0.	-3526.5
296	11.043	2.3636	0.	-3476.
297	11.043	2.1818	0.	-3412.1
298	11.043	2.	0.	-3337.
299	11.043	1.8182	0.	-3253.2
300	11.043	1.6364	0.	-3163.3
301	11.043	1.4545	0.	-3070.4
302	11.043	1.2727	0.	-2977.7
303	11.043	1.0909	0.	-2888.6
304	11.043	0.90909	0.	-2806.1
305	11.043	0.72727	0.	-2732.8
306	11.043	0.54545	0.	-2670.5
307	11.043	0.36364	0.	-2620.4
308	11.043	0.18182	0.	-2582.3
309	10.859	5.8182	0.	-2732.3
310	10.859	5.6364	0.	-2764.6
311	10.859	5.4545	0.	-2806.3
312	10.859	5.2727	0.	-2857.2
313	10.859	5.0909	0.	-2916.4
314	10.859	4.9091	0.	-2982.2
315	10.859	4.7273	0.	-3052.6
316	10.859	4.5455	0.	-3125.2
317	10.859	4.3636	0.	-3197.6
318	10.859	4.1818	0.	-3267.4
319	10.859	4.	0.	-3332.2
320	10.859	3.8182	0.	-3390.2
321	10.859	3.6364	0.	-3439.3
322	10.859	3.4545	0.	-3478.
323	10.859	3.2727	0.	-3504.8
324	10.859	3.0909	0.	-3518.5
325	10.859	2.9091	0.	-3518.5
326	10.859	2.7273	0.	-3504.8
327	10.859	2.5455	0.	-3478.
328	10.859	2.3636	0.	-3439.3
329	10.859	2.1818	0.	-3390.2
330	10.859	2.	0.	-3332.2
331	10.859	1.8182	0.	-3267.4
332	10.859	1.6364	0.	-3197.6
333	10.859	1.4545	0.	-3125.2
334	10.859	1.2727	0.	-3052.6
335	10.859	1.0909	0.	-2982.2
336	10.859	0.90909	0.	-2916.4
337	10.859	0.72727	0.	-2857.2
338	10.859	0.54545	0.	-2806.3
339	10.859	0.36364	0.	-2764.6
340	10.859	0.18182	0.	-2732.3
341	10.675	5.8182	0.	-2864.5
342	10.675	5.6364	0.	-2891.5
343	10.675	5.4545	0.	-2925.8
344	10.675	5.2727	0.	-2967.2
345	10.675	5.0909	0.	-3014.7
346	10.675	4.9091	0.	-3067.
347	10.675	4.7273	0.	-3122.5
348	10.675	4.5455	0.	-3179.4
349	10.675	4.3636	0.	-3235.8
350	10.675	4.1818	0.	-3289.9
351	10.675	4.	0.	-3340.
352	10.675	3.8182	0.	-3384.6
353	10.675	3.6364	0.	-3422.3
354	10.675	3.4545	0.	-3451.9
355	10.675	3.2727	0.	-3472.3
356	10.675	3.0909	0.	-3482.7
357	10.675	2.9091	0.	-3482.7
358	10.675	2.7273	0.	-3472.3
359	10.675	2.5455	0.	-3451.9
360	10.675	2.3636	0.	-3422.3
361	10.675	2.1818	0.	-3384.6
362	10.675	2.	0.	-3340.
363	10.675	1.8182	0.	-3289.9
364	10.675	1.6364	0.	-3235.8
365	10.675	1.4545	0.	-3179.4
366	10.675	1.2727	0.	-3122.5
367	10.675	1.0909	0.	-3067.
368	10.675	0.90909	0.	-3014.7
369	10.675	0.72727	0.	-2967.2
370	10.675	0.54545	0.	-2925.8
371	10.675	0.36364	0.	-2891.5
372	10.675	0.18182	0.	-2864.5
373	10.491	5.8182	0.	-2981.7
374	10.491	5.6364	0.	-3004.
375	10.491	5.4545	0.	-3032.
376	10.491	5.2727	0.	-3065.5
377	10.491	5.0909	0.	-3103.5
378	10.491	4.9091	0.	-3144.9
379	10.491	4.7273	0.	-3188.5
380	10.491	4.5455	0.	-3233.
381	10.491	4.3636	0.	-3276.8
382	10.491	4.1818	0.	-3318.6
383	10.491	4.	0.	-3357.3
384	10.491	3.8182	0.	-3391.5
385	10.491	3.6364	0.	-3420.4
386	10.491	3.4545	0.	-3442.9
387	10.491	3.2727	0.	-3458.4
388	10.491	3.0909	0.	-3466.3
389	10.491	2.9091	0.	-3466.3
390	10.491	2.7273	0.	-3458.4
391	10.491	2.5455	0.	-3442.9
392	10.491	2.3636	0.	-3420.4
393	10.491	2.1818	0.	-3391.5
394	10.491	2.	0.	-3357.3
395	10.491	1.8182	0.	-3318.6
396	10.491	1.6364	0.	-3276.8
397	10.491	1.4545	0.	-3233.
398	10.491	1.2727	0.	-3188.5
399	10.491	1.0909	0.	-3144.9
400	10.491	0.90909	0.	-3103.5
401	10.491	0.72727	0.	-3065.5
402	10.491	0.54545	0.	-3032.
403	10.491	0.36364	0.	-3004.
404	10.491	0.18182	0.	-2981.7
405	10.307	5.8182	0.	-3086.6
406	10.307	5.6364	0.	-3104.8
407	10.307	5.4545	0.	-3127.5
408	10.307	5.2727	0.	-3154.3
409	10.307	5.0909	0.	-3184.5
410	10.307	4.9091	0.	-3217.2
411	10.307	4.7273	0.	-3251.4
412	10.307	4.5455	0.	-3286.
413	10.307	4.3636	0.	-3320.
414	10.307	4.1818	0.	-3352.3
415	10.307	4.	0.	-3382.
416	10.307	3.8182	0.	-3408.2
417	10.307	3.6364	0.	-3430.2
418	10.307	3.4545	0.	-3447.4
419	10.307	3.2727	0.	-3459.1
420	10.307	3.0909	0.	-3465.1
421	10.307	2.9091	0.	-3465.1
422	10.307	2.7273	0.	-3459.1
423	10.307	2.5455	0.	-3447.4
424	10.307	2.3636	0.	-3430.2
425	10.307	2.1818	0.	-3408.2
426	10.307	2.	0.	-3382.
427	10.307	1.8182	0.	-3352.3
428	10.307	1.6364	0.	-3320.
429	10.307	1.4545	0.	-3286.
430	10.307	1.2727	0.	-3251.4
431	10.307	1.0909	0.	-3217.2
432	10.307	0.90909	0.	-3184.5
433	10.307	0.72727	0.	-3154.3
434	10.307	0.54545	0.	-3127.5
435	10.307	0.36364	0.	-3104.8
436	10.307	0.18182	0.	-3086.6
437	10.123	5.8182	0.	-3181.4
438	10.123	5.6364	0.	-3195.9
439	10.123	5.4545	0.	-3214.2
440	10.123	5.2727	0.	-3235.6
441	10.123	5.0909	0.	-3259.5
442	10.123	4.9091	0.	-3285.2
443	10.123	4.7273	0.	-3311.9
444	10.123	4.5455	0.	-3338.7
445	10.123	4.3636	0.	-3365.
446	10.123	4.1818	0.	-3389.8
447	10.123	4.	0.	-3412.5
448	10.123	3.8182	0.	-3432.5
449	10.123	3.6364	0.	-3449.3
450	10.123	3.4545	0.	-3462.3
451	10.123	3.2727	0.	-3471.1
452	10.123	3.0909	0.	-3475.6
453	10.123	2.9091	0.	-3475.6
454	10.123	2.7273	0.	-3471.1
455	10.123	2.5455	0.	-3462.3
456	10.123	2.3636	0.	-3449.3
457	10.123	2.1818	0.	-3432.5
458	10.123	2.	0.	-3412.5
459	10.123	1.8182	0.	-3389.8
460	10.123	1.6364	0.	-3365.
461	10.123	1.4545	0.	-3338.7
462	10.123	1.2727	0.	-3311.9
463	10.123	1.0909	0.	-3285.2
464	10.123	0.90909	0.	-3259.5
465	10.123	0.72727	0.	-3235.6
466	10.123	0.54545	0.	-3214.2
467	10.123	0.36364	0.	-3195.9
468	10.123	0.18182	0.	-3181.4
469	9.9391	5.8182	0.	-3267.9
470	9.9391	5.6364	0.	-3279.4
471	9.9391	5.4545	0.	-3293.9
472	9.9391	5.2727	0.	-3310.9
473	9.9391	5.0909	0.	-3329.7
474	9.9391	4.9091	0.	-3349.7
475	9.9391	4.7273	0.	-3370.4
476	9.9391	4.5455	0.	-3391.2
477	9.9391	4.3636	0.	-3411.3
478	9.9391	4.1818	0.	-3430.3
479	9.9391	4.	0.	-3447.6
480	9.9391	3.8182	0.	-3462.8
481	9.9391	3.6364	0.	-3475.5
482	9.9391	3.4545	0.	-3485.3
483	9.9391	3.2727	0.	-3492.
484	9.9391	3.0909	0.	-3495.3
485	9.9391	2.9091	0.	-3495.3
486	9.9391	2.7273	0.	-3492.
487	9.9391	2.5455	0.	-3485.3
488	9.9391	2.3636	0.	-3475.5
489	9.9391	2.1818	0.	-3462.8
490	9.9391	2.	0.	-3447.6
491	9.9391	1.8182	0.	-3430.3
492	9.9391	1.6364	0.	-3411.3
493	9.9391	1.4545	0.	-3391.2
494	9.9391	1.2727	0.	-3370.4
495	9.9391	1.0909	0.	-3349.7
496	9.9391	0.90909	0.	-3329.7
497	9.9391	0.72727	0.	-3310.9
498	9.9391	0.54545	0.	-3293.9
499	9.9391	0.36364	0.	-3279.4
500	9.9391	0.18182	0.	-3267.9
501	9.7551	5.8182	0.	-3347.9
502	9.7551	5.6364	0.	-3356.8
503	9.7551	5.4545	0.	-3368.2
504	9.7551	5.2727	0.	-3381.5
505	9.7551	5.0909	0.	-3396.1
506	9.7551	4.9091	0.	-3411.6
507	9.7551	4.7273	0.	-3427.6
508	9.7551	4.5455	0.	-3443.5
509	9.7551	4.3636	0.	-3458.8
510	9.7551	4.1818	0.	-3473.3
511	9.7551	4.	0.	-3486.4
512	9.7551	3.8182	0.	-3497.8
513	9.7551	3.6364	0.	-3507.3
514	9.7551	3.4545	0.	-3514.7
515	9.7551	3.2727	0.	-3519.7
516	9.7551	3.0909	0.	-3522.2
517	9.7551	2.9091	0.	-3522.2
518	9.7551	2.7273	0.	-3519.7
519	9.7551	2.5455	0.	-3514.7
520	9.7551	2.3636	0.	-3507.3
521	9.7551	2.1818	0.	-3497.8
522	9.7551	2.	0.	-3486.4
523	9.7551	1.8182	0.	-3473.3
524	9.7551	1.6364	0.	-3458.8
525	9.7551	1.4545	0.	-3443.5
526	9.7551	1.2727	0.	-3427.6
527	9.7551	1.0909	0.	-3411.6
528	9.7551	0.90909	0.	-3396.1
529	9.7551	0.72727	0.	-3381.5
530	9.7551	0.54545	0.	-3368.2
531	9.7551	0.36364	0.	-3356.8
532	9.7551	0.18182	0.	-3347.9
533	9.571	5.8182	0.	-3422.5
534	9.571	5.6364	0.	-3429.3
535	9.571	5.4545	0.	-3438.1
536	9.571	5.2727	0.	-3448.3
537	9.571	5.0909	0.	-3459.6
538	9.571	4.9091	0.	-3471.5
539	9.571	4.7273	0.	-3483.7
540	9.571	4.5455	0.	-3495.7
541	9.571	4.3636	0.	-3507.3
542	9.571	4.1818	0.	-3518.2
543	9.571	4.	0.	-3528.
544	9.571	3.8182	0.	-3536.6
545	9.571	3.6364	0.	-3543.6
546	9.571	3.4545	0.	-3549.1
547	9.571	3.2727	0.	-3552.8
548	9.571	3.0909	0.	-3554.6
549	9.571	2.9091	0.	-3554.6
550	9.571	2.7273	0.	-3552.8
551	9.571	2.5455	0.	-3549.1
552	9.571	2.3636	0.	-3543.6
553	9.571	2.1818	0.	-3536.6
554	9.571	2.	0.	-3528.
555	9.571	1.8182	0.	-3518.2
556	9.571	1.6364	0.	-3507.3
557	9.571	1.4545	0.	-3495.7
558	9.571	1.2727	0.	-3483.7
559	9.571	1.0909	0.	-3471.5
560	9.571	0.90909	0.	-3459.6
561	9.571	0.72727	0.	-3448.3
562	9.571	0.54545	0.	-3438.1
563	9.571	0.36364	0.	-3429.3
564	9.571	0.18182	0.	-3422.5
565	9.387	5.8182	0.	-3493.
566	9.387	5.6364	0.	-3497.9
567	9.387	5.4545	0.	-3504.6
568	9.387	5.2727	0.	-3512.3
569	9.387	5.0909	0.	-3520.9
570	9.387	4.9091	0.	-3529.8
571	9.387	4.7273	0.	-3539.
572	9.387	4.5455	0.	-3548.
573	9.387	4.3636	0.	-3556.7
574	9.387	4.1818	0.	-3564.7
575	9.387	4.	0.	-3572.
576	9.387	3.8182	0.	-3578.2
577	9.387	3.6364	0.	-3583.4
578	9.387	3.4545	0.	-3587.4
579	9.387	3.2727	0.	-3590.1
580	9.387	3.0909	0.	-3591.5
581	9.387	2.9091	0.	-3591.5
582	9.387	2.7273	0.	-3590.1
583	9.387	2.5455	0.	-3587.4
584	9.387	2.3636	0.	-3583.4
585	9.387	2.1818	0.	-3578.2
586	9.387	2.	0.	-3572.
587	9.387	1.8182	0.	-3564.7
588	9.387	1.6364	0.	-3556.7
589	9.387	1.4545	0.	-3548.
590	9.387	1.2727	0.	-3539.
591	9.387	1.0909	0.	-3529.8
592	9.387	0.90909	0.	-3520.9
593	9.387	0.72727	0.	-3512.3
594	9.387	0.54545	0.	-3504.6
595	9.387	0.36364	0.	-3497.9
596	9.387	0.18182	0.	-3493.
597	9.2029	5.8182	0.	-3560.2
598	9.2029	5.6364	0.	-3563.5
599	9.2029	5.4545	0.	-3568.4
600	9.2029	5.2727	0.	-3574.1
601	9.2029	5.0909	0.	-3580.4
602	9.2029	4.9091	0.	-3587.
603	9.2029	4.7273	0.	-3593.7
604	9.2029	4.5455	0.	-3600.4
605	9.2029	4.3636	0.	-3606.7
606	9.2029	4.1818	0.	-3612.5
607	9.2029	4.	0.	-3617.8
608	9.2029	3.8182	0.	-3622.3
609	9.2029	3.6364	0.	-3626.
610	9.2029	3.4545	0.	-3628.9
611	9.2029	3.2727	0.	-3630.8
612	9.2029	3.0909	0.	-3631.8
613	9.2029	2.9091	0.	-3631.8
614	9.2029	2.7273	0.	-3630.8
615	9.2029	2.5455	0.	-3628.9
616	9.2029	2.3636	0.	-3626.
617	9.2029	2.1818	0.	-3622.3
618	9.2029	2.	0.	-3617.8
619	9.2029	1.8182	0.	-3612.5
620	9.2029	1.6364	0.	-3606.7
621	9.2029	1.4545	0.	-3600.4
622	9.2029	1.2727	0.	-3593.7
623	9.2029	1.0909	0.	-3587.
624	9.2029	0.90909	0.	-3580.4
625	9.2029	0.72727	0.	-3574.1
626	9.2029	0.54545	0.	-3568.4
627	9.2029	0.36364	0.	-3563.5
628	9.2029	0.18182	0.	-3560.2
629	9.0188	5.8182	0.	-3624.8
630	9.0188	5.6364	0.	-3626.8
631	9.0188	5.4545	0.	-3630.2
632	9.0188	5.2727	0.	-3634.2
633	9.0188	5.0909	0.	-3638.7
634	9.0188	4.9091	0.	-3643.4
635	9.0188	4.7273	0.	-3648.1
636	9.0188	4.5455	0.	-3652.8
637	9.0188	4.3636	0.	-3657.3
638	9.0188	4.1818	0.	-3661.4
639	9.0188	4.	0.	-3665.
640	9.0188	3.8182	0.	-3668.2
641	9.0188	3.6364	0.	-3670.8
642	9.0188	3.4545	0.	-3672.7
643	9.0188	3.2727	0.	-3674.1
644	9.0188	3.0909	0.	-3674.7
645	9.0188	2.9091	0.	-3674.7
646	9.0188	2.7273	0.	-3674.1
647	9.0188	2.5455	0.	-3672.7
648	9.0188	2.3636	0.	-3670.8
649	9.0188	2.1818	0.	-3668.2
650	9.0188	2.	0.	-3665.
651	9.0188	1.8182	0.	-3661.4
652	9.0188	1.6364	0.	-3657.3
653	9.0188	1.4545	0.	-3652.8
654	9.0188	1.2727	0.	-3648.1
655	9.0188	1.0909	0.	-3643.4
656	9.0188	0.90909	0.	-3638.7
657	9.0188	0.72727	0.	-3634.2
658	9.0188	0.54545	0.	-3630.2
659	9.0188	0.36364	0.	-3626.8
660	9.0188	0.18182	0.	-3624.8
661	8.8348	5.8182	0.	-3687.4
662	8.8348	5.6364	0.	-3688.3
663	8.8348	5.4545	0.	-3690.4
664	8.8348	5.2727	0.	-3693.
665	8.8348	5.0909	0.	-3696.
666	8.8348	4.9091	0.	-3699.1
667	8.8348	4.7273	0.	-3702.3
668	8.8348	4.5455	0.	-3705.4
669	8.8348	4.3636	0.	-3708.4
670	8.8348	4.1818	0.	-3711.1
671	8.8348	4.	0.	-3713.5
672	8.8348	3.8182	0.	-3715.6
673	8.8348	3.6364	0.	-3717.3
674	8.8348	3.4545	0.	-3718.6
675	8.8348	3.2727	0.	-3719.4
676	8.8348	3.0909	0.	-3719.9
677	8.8348	2.9091	0.	-3719.9
678	8.8348	2.7273	0.	-3719.4
679	8.8348	2.5455	0.	-3718.6
680	8.8348	2.3636	0.	-3717.3
681	8.8348	2.1818	0.	-3715.6
682	8.8348	2.	0.	-3713.5
683	8.8348	1.8182	0.	-3711.1
684	8.8348	1.6364	0.	-3708.4
685	8.8348	1.4545	0.	-3705.4
686	8.8348	1.2727	0.	-3702.3
687	8.8348	1.0909	0.	-3699.1
688	8.8348	0.90909	0.	-3696.
689	8.8348	0.72727	0.	-3693.
690	8.8348	0.54545	0.	-3690.4
691	8.8348	0.36364	0.	-3688.3
692	8.8348	0.18182	0.	-3687.4
693	8.6507	5.8182	0.	-3748.5
694	8.6507	5.6364	0.	-3748.4
695	8.6507	5.4545	0.	-3749.4
696	8.6507	5.2727	0.	-3750.9
