Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6827	4.6014	4.1818	0.1	0.11913
6828	4.6014	4.3636	0.1	0.11857
6829	4.6014	4.5455	0.1	0.11793
6830	4.6014	4.7273	0.1	0.11721
6831	4.6014	4.9091	0.1	0.11639
6832	4.6014	5.0909	0.1	0.11548
6833	4.6014	5.2727	0.1	0.11448
6834	4.6014	5.4545	0.1	0.11337
6835	4.6014	5.6364	0.1	0.11217
6836	4.6014	5.8182	0.1	0.11086
6837	4.7855	0.18182	0.1	0.1201
6838	4.7855	0.36364	0.1	0.12142
6839	4.7855	0.54545	0.1	0.12263
6840	4.7855	0.72727	0.1	0.12374
6841	4.7855	0.90909	0.1	0.12476
6842	4.7855	1.0909	0.1	0.12567
6843	4.7855	1.2727	0.1	0.1265
6844	4.7855	1.4545	0.1	0.12724
6845	4.7855	1.6364	0.1	0.12788
6846	4.7855	1.8182	0.1	0.12845
6847	4.7855	2.	0.1	0.12892
6848	4.7855	2.1818	0.1	0.12932
6849	4.7855	2.3636	0.1	0.12963
6850	4.7855	2.5455	0.1	0.12987
6851	4.7855	2.7273	0.1	0.13003
6852	4.7855	2.9091	0.1	0.1301
6853	4.7855	3.0909	0.1	0.1301
6854	4.7855	3.2727	0.1	0.13003
6855	4.7855	3.4545	0.1	0.12987
6856	4.7855	3.6364	0.1	0.12963
6857	4.7855	3.8182	0.1	0.12932
6858	4.7855	4.	0.1	0.12892
6859	4.7855	4.1818	0.1	0.12845
6860	4.7855	4.3636	0.1	0.12788
6861	4.7855	4.5455	0.1	0.12724
6862	4.7855	4.7273	0.1	0.1265
6863	4.7855	4.9091	0.1	0.12567
6864	4.7855	5.0909	0.1	0.12476
6865	4.7855	5.2727	0.1	0.12374
6866	4.7855	5.4545	0.1	0.12263
6867	4.7855	5.6364	0.1	0.12142
6868	4.7855	5.8182	0.1	0.1201
6869	4.9696	0.18182	0.1	0.12968
6870	4.9696	0.36364	0.1	0.131
6871	4.9696	0.54545	0.1	0.13222
6872	4.9696	0.72727	0.1	0.13334
6873	4.9696	0.90909	0.1	0.13436
6874	4.9696	1.0909	0.1	0.13529
6875	4.9696	1.2727	0.1	0.13612
6876	4.9696	1.4545	0.1	0.13686
6877	4.9696	1.6364	0.1	0.13752
6878	4.9696	1.8182	0.1	0.13809
6879	4.9696	2.	0.1	0.13857
6880	4.9696	2.1818	0.1	0.13897
6881	4.9696	2.3636	0.1	0.13929
6882	4.9696	2.5455	0.1	0.13953
6883	4.9696	2.7273	0.1	0.13969
6884	4.9696	2.9091	0.1	0.13977
6885	4.9696	3.0909	0.1	0.13977
6886	4.9696	3.2727	0.1	0.13969
6887	4.9696	3.4545	0.1	0.13953
6888	4.9696	3.6364	0.1	0.13929
6889	4.9696	3.8182	0.1	0.13897
6890	4.9696	4.	0.1	0.13857
6891	4.9696	4.1818	0.1	0.13809
6892	4.9696	4.3636	0.1	0.13752
6893	4.9696	4.5455	0.1	0.13686
6894	4.9696	4.7273	0.1	0.13612
6895	4.9696	4.9091	0.1	0.13529
6896	4.9696	5.0909	0.1	0.13436
6897	4.9696	5.2727	0.1	0.13334
6898	4.9696	5.4545	0.1	0.13222
6899	4.9696	5.6364	0.1	0.131
6900	4.9696	5.8182	0.1	0.12968
6901	5.1536	0.18182	0.1	0.1396
6902	5.1536	0.36364	0.1	0.14092
6903	5.1536	0.54545	0.1	0.14215
6904	5.1536	0.72727	0.1	0.14327
6905	5.1536	0.90909	0.1	0.14429
6906	5.1536	1.0909	0.1	0.14523
6907	5.1536	1.2727	0.1	0.14607
6908	5.1536	1.4545	0.1	0.14681
6909	5.1536	1.6364	0.1	0.14748
6910	5.1536	1.8182	0.1	0.14805
6911	5.1536	2.	0.1	0.14854
6912	5.1536	2.1818	0.1	0.14894
6913	5.1536	2.3636	0.1	0.14927
6914	5.1536	2.5455	0.1	0.14951
6915	5.1536	2.7273	0.1	0.14967
6916	5.1536	2.9091	0.1	0.14975
6917	5.1536	3.0909	0.1	0.14975
6918	5.1536	3.2727	0.1	0.14967
6919	5.1536	3.4545	0.1	0.14951
6920	5.1536	3.6364	0.1	0.14927
6921	5.1536	3.8182	0.1	0.14894
6922	5.1536	4.	0.1	0.14854
6923	5.1536	4.1818	0.1	0.14805
6924	5.1536	4.3636	0.1	0.14748
6925	5.1536	4.5455	0.1	0.14681
6926	5.1536	4.7273	0.1	0.14607
6927	5.1536	4.9091	0.1	0.14523
6928	5.1536	5.0909	0.1	0.14429
6929	5.1536	5.2727	0.1	0.14327
6930	5.1536	5.4545	0.1	0.14215
6931	5.1536	5.6364	0.1	0.14092
6932	5.1536	5.8182	0.1	0.1396
6933	5.3377	0.18182	0.1	0.14984
6934	5.3377	0.36364	0.1	0.15117
6935	5.3377	0.54545	0.1	0.15239
6936	5.3377	0.72727	0.1	0.15352
6937	5.3377	0.90909	0.1	0.15455
6938	5.3377	1.0909	0.1	0.15549
6939	5.3377	1.2727	0.1	0.15633
6940	5.3377	1.4545	0.1	0.15709
6941	5.3377	1.6364	0.1	0.15775
6942	5.3377	1.8182	0.1	0.15833
6943	5.3377	2.	0.1	0.15882
6944	5.3377	2.1818	0.1	0.15923
6945	5.3377	2.3636	0.1	0.15956
6946	5.3377	2.5455	0.1	0.1598
6947	5.3377	2.7273	0.1	0.15996
6948	5.3377	2.9091	0.1	0.16004
6949	5.3377	3.0909	0.1	0.16004
6950	5.3377	3.2727	0.1	0.15996
6951	5.3377	3.4545	0.1	0.1598
6952	5.3377	3.6364	0.1	0.15956
6953	5.3377	3.8182	0.1	0.15923
6954	5.3377	4.	0.1	0.15882
6955	5.3377	4.1818	0.1	0.15833
6956	5.3377	4.3636	0.1	0.15775
6957	5.3377	4.5455	0.1	0.15709
6958	5.3377	4.7273	0.1	0.15633
6959	5.3377	4.9091	0.1	0.15549
6960	5.3377	5.0909	0.1	0.15455
6961	5.3377	5.2727	0.1	0.15352
6962	5.3377	5.4545	0.1	0.15239
6963	5.3377	5.6364	0.1	0.15117
6964	5.3377	5.8182	0.1	0.14984
6965	5.5217	0.18182	0.1	0.16041
6966	5.5217	0.36364	0.1	0.16174
6967	5.5217	0.54545	0.1	0.16297
6968	5.5217	0.72727	0.1	0.1641
6969	5.5217	0.90909	0.1	0.16513
6970	5.5217	1.0909	0.1	0.16607
6971	5.5217	1.2727	0.1	0.16692
6972	5.5217	1.4545	0.1	0.16767
6973	5.5217	1.6364	0.1	0.16834
6974	5.5217	1.8182	0.1	0.16892
6975	5.5217	2.	0.1	0.16942
6976	5.5217	2.1818	0.1	0.16983
6977	5.5217	2.3636	0.1	0.17016
6978	5.5217	2.5455	0.1	0.1704
6979	5.5217	2.7273	0.1	0.17057
6980	5.5217	2.9091	0.1	0.17065
6981	5.5217	3.0909	0.1	0.17065
6982	5.5217	3.2727	0.1	0.17057
6983	5.5217	3.4545	0.1	0.1704
6984	5.5217	3.6364	0.1	0.17016
6985	5.5217	3.8182	0.1	0.16983
6986	5.5217	4.	0.1	0.16942
6987	5.5217	4.1818	0.1	0.16892
6988	5.5217	4.3636	0.1	0.16834
6989	5.5217	4.5455	0.1	0.16767
6990	5.5217	4.7273	0.1	0.16692
6991	5.5217	4.9091	0.1	0.16607
6992	5.5217	5.0909	0.1	0.16513
6993	5.5217	5.2727	0.1	0.1641
6994	5.5217	5.4545	0.1	0.16297
6995	5.5217	5.6364	0.1	0.16174
6996	5.5217	5.8182	0.1	0.16041
6997	5.7058	0.18182	0.1	0.1713
6998	5.7058	0.36364	0.1	0.17263
6999	5.7058	0.54545	0.1	0.17386
7000	5.7058	0.72727	0.1	0.17499
7001	5.7058	0.90909	0.1	0.17602
7002	5.7058	1.0909	0.1	0.17696
7003	5.7058	1.2727	0.1	0.17781
7004	5.7058	1.4545	0.1	0.17857
7005	5.7058	1.6364	0.1	0.17924
7006	5.7058	1.8182	0.1	0.17983
7007	5.7058	2.	0.1	0.18033
7008	5.7058	2.1818	0.1	0.18074
7009	5.7058	2.3636	0.1	0.18107
7010	5.7058	2.5455	0.1	0.18132
7011	5.7058	2.7273	0.1	0.18148
7012	5.7058	2.9091	0.1	0.18156
7013	5.7058	3.0909	0.1	0.18156
7014	5.7058	3.2727	0.1	0.18148
7015	5.7058	3.4545	0.1	0.18132
7016	5.7058	3.6364	0.1	0.18107
7017	5.7058	3.8182	0.1	0.18074
7018	5.7058	4.	0.1	0.18033
7019	5.7058	4.1818	0.1	0.17983
7020	5.7058	4.3636	0.1	0.17924
7021	5.7058	4.5455	0.1	0.17857
7022	5.7058	4.7273	0.1	0.17781
7023	5.7058	4.9091	0.1	0.17696
7024	5.7058	5.0909	0.1	0.17602
7025	5.7058	5.2727	0.1	0.17499
7026	5.7058	5.4545	0.1	0.17386
7027	5.7058	5.6364	0.1	0.17263
7028	5.7058	5.8182	0.1	0.1713
7029	5.8899	0.18182	0.1	0.18251
7030	5.8899	0.36364	0.1	0.18384
7031	5.8899	0.54545	0.1	0.18506
7032	5.8899	0.72727	0.1	0.18619
7033	5.8899	0.90909	0.1	0.18723
7034	5.8899	1.0909	0.1	0.18817
7035	5.8899	1.2727	0.1	0.18902
7036	5.8899	1.4545	0.1	0.18978
7037	5.8899	1.6364	0.1	0.19046
7038	5.8899	1.8182	0.1	0.19104
7039	5.8899	2.	0.1	0.19154
7040	5.8899	2.1818	0.1	0.19196
7041	5.8899	2.3636	0.1	0.19229
7042	5.8899	2.5455	0.1	0.19254
7043	5.8899	2.7273	0.1	0.1927
7044	5.8899	2.9091	0.1	0.19278
7045	5.8899	3.0909	0.1	0.19278
7046	5.8899	3.2727	0.1	0.1927
7047	5.8899	3.4545	0.1	0.19254
7048	5.8899	3.6364	0.1	0.19229
7049	5.8899	3.8182	0.1	0.19196
7050	5.8899	4.	0.1	0.19154
7051	5.8899	4.1818	0.1	0.19104
7052	5.8899	4.3636	0.1	0.19046
7053	5.8899	4.5455	0.1	0.18978
7054	5.8899	4.7273	0.1	0.18902
7055	5.8899	4.9091	0.1	0.18817
7056	5.8899	5.0909	0.1	0.18723
7057	5.8899	5.2727	0.1	0.18619
7058	5.8899	5.4545	0.1	0.18506
7059	5.8899	5.6364	0.1	0.18384
7060	5.8899	5.8182	0.1	0.18251
7061	6.0739	0.18182	0.1	0.19404
7062	6.0739	0.36364	0.1	0.19536
7063	6.0739	0.54545	0.1	0.19658
7064	6.0739	0.72727	0.1	0.19771
7065	6.0739	0.90909	0.1	0.19874
7066	6.0739	1.0909	0.1	0.19968
7067	6.0739	1.2727	0.1	0.20054
7068	6.0739	1.4545	0.1	0.2013
7069	6.0739	1.6364	0.1	0.20197
7070	6.0739	1.8182	0.1	0.20256
7071	6.0739	2.	0.1	0.20306
7072	6.0739	2.1818	0.1	0.20348
7073	6.0739	2.3636	0.1	0.20381
7074	6.0739	2.5455	0.1	0.20406
7075	6.0739	2.7273	0.1	0.20422
7076	6.0739	2.9091	0.1	0.2043
7077	6.0739	3.0909	0.1	0.2043
7078	6.0739	3.2727	0.1	0.20422
7079	6.0739	3.4545	0.1	0.20406
7080	6.0739	3.6364	0.1	0.20381
7081	6.0739	3.8182	0.1	0.20348
7082	6.0739	4.	0.1	0.20306
7083	6.0739	4.1818	0.1	0.20256
7084	6.0739	4.3636	0.1	0.20197
7085	6.0739	4.5455	0.1	0.2013
7086	6.0739	4.7273	0.1	0.20054
7087	6.0739	4.9091	0.1	0.19968
7088	6.0739	5.0909	0.1	0.19874
7089	6.0739	5.2727	0.1	0.19771
7090	6.0739	5.4545	0.1	0.19658
7091	6.0739	5.6364	0.1	0.19536
7092	6.0739	5.8182	0.1	0.19404
7093	6.258	0.18182	0.1	0.20587
7094	6.258	0.36364	0.1	0.20718
7095	6.258	0.54545	0.1	0.2084
7096	6.258	0.72727	0.1	0.20953
7097	6.258	0.90909	0.1	0.21056
7098	6.258	1.0909	0.1	0.2115
7099	6.258	1.2727	0.1	0.21235
7100	6.258	1.4545	0.1	0.21312
7101	6.258	1.6364	0.1	0.21379
7102	6.258	1.8182	0.1	0.21438
7103	6.258	2.	0.1	0.21488
7104	6.258	2.1818	0.1	0.2153
7105	6.258	2.3636	0.1	0.21563
7106	6.258	2.5455	0.1	0.21588
7107	6.258	2.7273	0.1	0.21604
7108	6.258	2.9091	0.1	0.21613
7109	6.258	3.0909	0.1	0.21613
7110	6.258	3.2727	0.1	0.21604
7111	6.258	3.4545	0.1	0.21588
7112	6.258	3.6364	0.1	0.21563
7113	6.258	3.8182	0.1	0.2153
7114	6.258	4.	0.1	0.21488
7115	6.258	4.1818	0.1	0.21438
7116	6.258	4.3636	0.1	0.21379
7117	6.258	4.5455	0.1	0.21312
7118	6.258	4.7273	0.1	0.21235
7119	6.258	4.9091	0.1	0.2115
7120	6.258	5.0909	0.1	0.21056
7121	6.258	5.2727	0.1	0.20953
7122	6.258	5.4545	0.1	0.2084
7123	6.258	5.6364	0.1	0.20718
7124	6.258	5.8182	0.1	0.20587
7125	6.442	0.18182	0.1	0.21801
7126	6.442	0.36364	0.1	0.21932
7127	6.442	0.54545	0.1	0.22053
7128	6.442	0.72727	0.1	0.22165
7129	6.442	0.90909	0.1	0.22268
7130	6.442	1.0909	0.1	0.22362
7131	6.442	1.2727	0.1	0.22447
7132	6.442	1.4545	0.1	0.22523
7133	6.442	1.6364	0.1	0.22591
7134	6.442	1.8182	0.1	0.2265
7135	6.442	2.	0.1	0.227
7136	6.442	2.1818	0.1	0.22741
7137	6.442	2.3636	0.1	0.22775
7138	6.442	2.5455	0.1	0.228
7139	6.442	2.7273	0.1	0.22816
7140	6.442	2.9091	0.1	0.22824
7141	6.442	3.0909	0.1	0.22824
7142	6.442	3.2727	0.1	0.22816
7143	6.442	3.4545	0.1	0.228
7144	6.442	3.6364	0.1	0.22775
7145	6.442	3.8182	0.1	0.22741
7146	6.442	4.	0.1	0.227
7147	6.442	4.1818	0.1	0.2265
7148	6.442	4.3636	0.1	0.22591
7149	6.442	4.5455	0.1	0.22523
7150	6.442	4.7273	0.1	0.22447
7151	6.442	4.9091	0.1	0.22362
7152	6.442	5.0909	0.1	0.22268
7153	6.442	5.2727	0.1	0.22165
7154	6.442	5.4545	0.1	0.22053
7155	6.442	5.6364	0.1	0.21932
7156	6.442	5.8182	0.1	0.21801
7157	6.6261	0.18182	0.1	0.23044
7158	6.6261	0.36364	0.1	0.23175
7159	6.6261	0.54545	0.1	0.23296
7160	6.6261	0.72727	0.1	0.23408
7161	6.6261	0.90909	0.1	0.2351
7162	6.6261	1.0909	0.1	0.23604
7163	6.6261	1.2727	0.1	0.23689
7164	6.6261	1.4545	0.1	0.23765
7165	6.6261	1.6364	0.1	0.23832
7166	6.6261	1.8182	0.1	0.23891
7167	6.6261	2.	0.1	0.23941
7168	6.6261	2.1818	0.1	0.23982
7169	6.6261	2.3636	0.1	0.24016
7170	6.6261	2.5455	0.1	0.24041
7171	6.6261	2.7273	0.1	0.24057
7172	6.6261	2.9091	0.1	0.24065
7173	6.6261	3.0909	0.1	0.24065
7174	6.6261	3.2727	0.1	0.24057
7175	6.6261	3.4545	0.1	0.24041
7176	6.6261	3.6364	0.1	0.24016
7177	6.6261	3.8182	0.1	0.23982
7178	6.6261	4.	0.1	0.23941
7179	6.6261	4.1818	0.1	0.23891
7180	6.6261	4.3636	0.1	0.23832
7181	6.6261	4.5455	0.1	0.23765
7182	6.6261	4.7273	0.1	0.23689
7183	6.6261	4.9091	0.1	0.23604
7184	6.6261	5.0909	0.1	0.2351
7185	6.6261	5.2727	0.1	0.23408
7186	6.6261	5.4545	0.1	0.23296
7187	6.6261	5.6364	0.1	0.23175
7188	6.6261	5.8182	0.1	0.23044
7189	6.8101	0.18182	0.1	0.24318
7190	6.8101	0.36364	0.1	0.24448
7191	6.8101	0.54545	0.1	0.24568
7192	6.8101	0.72727	0.1	0.24679
7193	6.8101	0.90909	0.1	0.24782
7194	6.8101	1.0909	0.1	0.24875
7195	6.8101	1.2727	0.1	0.2496
7196	6.8101	1.4545	0.1	0.25035
7197	6.8101	1.6364	0.1	0.25102
7198	6.8101	1.8182	0.1	0.25161
7199	6.8101	2.	0.1	0.25211
7200	6.8101	2.1818	0.1	0.25253
7201	6.8101	2.3636	0.1	0.25286
7202	6.8101	2.5455	0.1	0.25311
7203	6.8101	2.7273	0.1	0.25327
7204	6.8101	2.9091	0.1	0.25335
7205	6.8101	3.0909	0.1	0.25335
7206	6.8101	3.2727	0.1	0.25327
7207	6.8101	3.4545	0.1	0.25311
7208	6.8101	3.6364	0.1	0.25286
7209	6.8101	3.8182	0.1	0.25253
7210	6.8101	4.	0.1	0.25211
7211	6.8101	4.1818	0.1	0.25161
7212	6.8101	4.3636	0.1	0.25102
7213	6.8101	4.5455	0.1	0.25035
7214	6.8101	4.7273	0.1	0.2496
7215	6.8101	4.9091	0.1	0.24875
7216	6.8101	5.0909	0.1	0.24782
7217	6.8101	5.2727	0.1	0.24679
7218	6.8101	5.4545	0.1	0.24568
7219	6.8101	5.6364	0.1	0.24448
7220	6.8101	5.8182	0.1	0.24318
7221	6.9942	0.18182	0.1	0.25621
7222	6.9942	0.36364	0.1	0.2575
7223	6.9942	0.54545	0.1	0.2587
7224	6.9942	0.72727	0.1	0.2598
7225	6.9942	0.90909	0.1	0.26082
7226	6.9942	1.0909	0.1	0.26175
7227	6.9942	1.2727	0.1	0.26259
7228	6.9942	1.4545	0.1	0.26335
7229	6.9942	1.6364	0.1	0.26402
7230	6.9942	1.8182	0.1	0.2646
7231	6.9942	2.	0.1	0.2651
7232	6.9942	2.1818	0.1	0.26551
7233	6.9942	2.3636	0.1	0.26584
7234	6.9942	2.5455	0.1	0.26609
7235	6.9942	2.7273	0.1	0.26626
7236	6.9942	2.9091	0.1	0.26634
7237	6.9942	3.0909	0.1	0.26634
7238	6.9942	3.2727	0.1	0.26626
7239	6.9942	3.4545	0.1	0.26609
7240	6.9942	3.6364	0.1	0.26584
7241	6.9942	3.8182	0.1	0.26551
7242	6.9942	4.	0.1	0.2651
7243	6.9942	4.1818	0.1	0.2646
7244	6.9942	4.3636	0.1	0.26402
7245	6.9942	4.5455	0.1	0.26335
7246	6.9942	4.7273	0.1	0.26259
7247	6.9942	4.9091	0.1	0.26175
7248	6.9942	5.0909	0.1	0.26082
7249	6.9942	5.2727	0.1	0.2598
7250	6.9942	5.4545	0.1	0.2587
7251	6.9942	5.6364	0.1	0.2575
7252	6.9942	5.8182	0.1	0.25621
7253	7.1783	0.18182	0.1	0.26953
7254	7.1783	0.36364	0.1	0.27081
7255	7.1783	0.54545	0.1	0.272
7256	7.1783	0.72727	0.1	0.2731
7257	7.1783	0.90909	0.1	0.27411
7258	7.1783	1.0909	0.1	0.27504
7259	7.1783	1.2727	0.1	0.27588
7260	7.1783	1.4545	0.1	0.27663
7261	7.1783	1.6364	0.1	0.27729
7262	7.1783	1.8182	0.1	0.27788
7263	7.1783	2.	0.1	0.27837
7264	7.1783	2.1818	0.1	0.27879
7265	7.1783	2.3636	0.1	0.27912
7266	7.1783	2.5455	0.1	0.27936
7267	7.1783	2.7273	0.1	0.27953
7268	7.1783	2.9091	0.1	0.27961
7269	7.1783	3.0909	0.1	0.27961
7270	7.1783	3.2727	0.1	0.27953
7271	7.1783	3.4545	0.1	0.27936
7272	7.1783	3.6364	0.1	0.27912
7273	7.1783	3.8182	0.1	0.27879
7274	7.1783	4.	0.1	0.27837
7275	7.1783	4.1818	0.1	0.27788
7276	7.1783	4.3636	0.1	0.27729
7277	7.1783	4.5455	0.1	0.27663
7278	7.1783	4.7273	0.1	0.27588
7279	7.1783	4.9091	0.1	0.27504
7280	7.1783	5.0909	0.1	0.27411
7281	7.1783	5.2727	0.1	0.2731
7282	7.1783	5.4545	0.1	0.272
7283	7.1783	5.6364	0.1	0.27081
7284	7.1783	5.8182	0.1	0.26953
7285	7.3623	0.18182	0.1	0.28313
7286	7.3623	0.36364	0.1	0.2844
7287	7.3623	0.54545	0.1	0.28559
7288	7.3623	0.72727	0.1	0.28668
7289	7.3623	0.90909	0.1	0.28769
7290	7.3623	1.0909	0.1	0.28861
7291	7.3623	1.2727	0.1	0.28944
7292	7.3623	1.4545	0.1	0.29019
7293	7.3623	1.6364	0.1	0.29085
7294	7.3623	1.8182	0.1	0.29143
7295	7.3623	2.	0.1	0.29193
7296	7.3623	2.1818	0.1	0.29234
7297	7.3623	2.3636	0.1	0.29267
7298	7.3623	2.5455	0.1	0.29291
7299	7.3623	2.7273	0.1	0.29308
7300	7.3623	2.9091	0.1	0.29316
7301	7.3623	3.0909	0.1	0.29316
7302	7.3623	3.2727	0.1	0.29308
7303	7.3623	3.4545	0.1	0.29291
7304	7.3623	3.6364	0.1	0.29267
7305	7.3623	3.8182	0.1	0.29234
7306	7.3623	4.	0.1	0.29193
7307	7.3623	4.1818	0.1	0.29143
7308	7.3623	4.3636	0.1	0.29085
7309	7.3623	4.5455	0.1	0.29019
7310	7.3623	4.7273	0.1	0.28944
7311	7.3623	4.9091	0.1	0.28861
7312	7.3623	5.0909	0.1	0.28769
7313	7.3623	5.2727	0.1	0.28668
7314	7.3623	5.4545	0.1	0.28559
7315	7.3623	5.6364	0.1	0.2844
7316	7.3623	5.8182	0.1	0.28313
7317	7.5464	0.18182	0.1	0.29701
7318	7.5464	0.36364	0.1	0.29828
7319	7.5464	0.54545	0.1	0.29945
7320	7.5464	0.72727	0.1	0.30054
7321	7.5464	0.90909	0.1	0.30154
7322	7.5464	1.0909	0.1	0.30246
7323	7.5464	1.2727	0.1	0.30329
7324	7.5464	1.4545	0.1	0.30403
7325	7.5464	1.6364	0.1	0.30469
7326	7.5464	1.8182	0.1	0.30527
7327	7.5464	2.	0.1	0.30576
7328	7.5464	2.1818	0.1	0.30617
7329	7.5464	2.3636	0.1	0.3065
7330	7.5464	2.5455	0.1	0.30674
7331	7.5464	2.7273	0.1	0.3069
7332	7.5464	2.9091	0.1	0.30699
7333	7.5464	3.0909	0.1	0.30699
7334	7.5464	3.2727	0.1	0.3069
7335	7.5464	3.4545	0.1	0.30674
7336	7.5464	3.6364	0.1	0.3065
7337	7.5464	3.8182	0.1	0.30617
7338	7.5464	4.	0.1	0.30576
7339	7.5464	4.1818	0.1	0.30527
7340	7.5464	4.3636	0.1	0.30469
7341	7.5464	4.5455	0.1	0.30403
7342	7.5464	4.7273	0.1	0.30329
7343	7.5464	4.9091	0.1	0.30246
7344	7.5464	5.0909	0.1	0.30154
7345	7.5464	5.2727	0.1	0.30054
7346	7.5464	5.4545	0.1	0.29945
7347	7.5464	5.6364	0.1	0.29828
7348	7.5464	5.8182	0.1	0.29701
7349	7.7304	0.18182	0.1	0.31118
7350	7.7304	0.36364	0.1	0.31243
7351	7.7304	0.54545	0.1	0.3136
7352	7.7304	0.72727	0.1	0.31468
7353	7.7304	0.90909	0.1	0.31567
7354	7.7304	1.0909	0.1	0.31658
7355	7.7304	1.2727	0.1	0.31741
7356	7.7304	1.4545	0.1	0.31815
7357	7.7304	1.6364	0.1	0.3188
7358	7.7304	1.8182	0.1	0.31937
7359	7.7304	2.	0.1	0.31986
7360	7.7304	2.1818	0.1	0.32027
7361	7.7304	2.3636	0.1	0.3206
7362	7.7304	2.5455	0.1	0.32084
7363	7.7304	2.7273	0.1	0.321
7364	7.7304	2.9091	0.1	0.32108
7365	7.7304	3.0909	0.1	0.32108
7366	7.7304	3.2727	0.1	0.321
7367	7.7304	3.4545	0.1	0.32084
7368	7.7304	3.6364	0.1	0.3206
7369	7.7304	3.8182	0.1	0.32027
7370	7.7304	4.	0.1	0.31986
7371	7.7304	4.1818	0.1	0.31937
7372	7.7304	4.3636	0.1	0.3188
7373	7.7304	4.5455	0.1	0.31815
7374	7.7304	4.7273	0.1	0.31741
7375	7.7304	4.9091	0.1	0.31658
7376	7.7304	5.0909	0.1	0.31567
7377	7.7304	5.2727	0.1	0.31468
7378	7.7304	5.4545	0.1	0.3136
7379	7.7304	5.6364	0.1	0.31243
7380	7.7304	5.8182	0.1	0.31118
7381	7.9145	0.18182	0.1	0.32561
7382	7.9145	0.36364	0.1	0.32686
7383	7.9145	0.54545	0.1	0.32802
7384	7.9145	0.72727	0.1	0.32909
7385	7.9145	0.90909	0.1	0.33008
7386	7.9145	1.0909	0.1	0.33098
7387	7.9145	1.2727	0.1	0.3318
7388	7.9145	1.4545	0.1	0.33253
7389	7.9145	1.6364	0.1	0.33318
7390	7.9145	1.8182	0.1	0.33375
7391	7.9145	2.	0.1	0.33424
7392	7.9145	2.1818	0.1	0.33465
7393	7.9145	2.3636	0.1	0.33497
7394	7.9145	2.5455	0.1	0.33521
7395	7.9145	2.7273	0.1	0.33537
7396	7.9145	2.9091	0.1	0.33545
7397	7.9145	3.0909	0.1	0.33545
7398	7.9145	3.2727	0.1	0.33537
7399	7.9145	3.4545	0.1	0.33521
7400	7.9145	3.6364	0.1	0.33497
7401	7.9145	3.8182	0.1	0.33465
7402	7.9145	4.	0.1	0.33424
7403	7.9145	4.1818	0.1	0.33375
7404	7.9145	4.3636	0.1	0.33318
7405	7.9145	4.5455	0.1	0.33253
7406	7.9145	4.7273	0.1	0.3318
7407	7.9145	4.9091	0.1	0.33098
7408	7.9145	5.0909	0.1	0.33008
7409	7.9145	5.2727	0.1	0.32909
7410	7.9145	5.4545	0.1	0.32802
7411	7.9145	5.6364	0.1	0.32686
7412	7.9145	5.8182	0.1	0.32561
7413	8.0986	0.18182	0.1	0.34032
7414	8.0986	0.36364	0.1	0.34155
7415	8.0986	0.54545	0.1	0.3427
7416	8.0986	0.72727	0.1	0.34377
7417	8.0986	0.90909	0.1	0.34475
7418	8.0986	1.0909	0.1	0.34564
7419	8.0986	1.2727	0.1	0.34646
7420	8.0986	1.4545	0.1	0.34719
7421	8.0986	1.6364	0.1	0.34784
7422	8.0986	1.8182	0.1	0.3484
7423	8.0986	2.	0.1	0.34888
7424	8.0986	2.1818	0.1	0.34929
7425	8.0986	2.3636	0.1	0.34961
7426	8.0986	2.5455	0.1	0.34985
7427	8.0986	2.7273	0.1	0.35001
7428	8.0986	2.9091	0.1	0.35009
7429	8.0986	3.0909	0.1	0.35009
7430	8.0986	3.2727	0.1	0.35001
7431	8.0986	3.4545	0.1	0.34985
7432	8.0986	3.6364	0.1	0.34961
7433	8.0986	3.8182	0.1	0.34929
7434	8.0986	4.	0.1	0.34888
7435	8.0986	4.1818	0.1	0.3484
7436	8.0986	4.3636	0.1	0.34784
7437	8.0986	4.5455	0.1	0.34719
7438	8.0986	4.7273	0.1	0.34646
7439	8.0986	4.9091	0.1	0.34564
7440	8.0986	5.0909	0.1	0.34475
7441	8.0986	5.2727	0.1	0.34377
7442	8.0986	5.4545	0.1	0.3427
7443	8.0986	5.6364	0.1	0.34155
7444	8.0986	5.8182	0.1	0.34032
7445	8.2826	0.18182	0.1	0.35529
7446	8.2826	0.36364	0.1	0.35651
7447	8.2826	0.54545	0.1	0.35765
7448	8.2826	0.72727	0.1	0.35871
7449	8.2826	0.90909	0.1	0.35968
7450	8.2826	1.0909	0.1	0.36057
7451	8.2826	1.2727	0.1	0.36138
7452	8.2826	1.4545	0.1	0.36211
7453	8.2826	1.6364	0.1	0.36275
7454	8.2826	1.8182	0.1	0.36331
7455	8.2826	2.	0.1	0.36379
7456	8.2826	2.1818	0.1	0.36419
7457	8.2826	2.3636	0.1	0.36451
7458	8.2826	2.5455	0.1	0.36475
7459	8.2826	2.7273	0.1	0.36491
7460	8.2826	2.9091	0.1	0.36499
7461	8.2826	3.0909	0.1	0.36499
7462	8.2826	3.2727	0.1	0.36491
7463	8.2826	3.4545	0.1	0.36475
7464	8.2826	3.6364	0.1	0.36451
7465	8.2826	3.8182	0.1	0.36419
7466	8.2826	4.	0.1	0.36379
7467	8.2826	4.1818	0.1	0.36331
