Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
67	12.332	3.2727	0.	5.6776e-004
68	12.332	3.0909	0.	5.6317e-004
69	12.332	2.9091	0.	5.6317e-004
70	12.332	2.7273	0.	5.6776e-004
71	12.332	2.5455	0.	5.7506e-004
72	12.332	2.3636	0.	5.7818e-004
73	12.332	2.1818	0.	5.6851e-004
74	12.332	2.	0.	5.3602e-004
75	12.332	1.8182	0.	4.9051e-004
76	12.332	1.6364	0.	4.1777e-004
77	12.332	1.4545	0.	3.4573e-004
78	12.332	1.2727	0.	2.8538e-004
79	12.332	1.0909	0.	2.3445e-004
80	12.332	0.90909	0.	1.9173e-004
81	12.332	0.72727	0.	1.5545e-004
82	12.332	0.54545	0.	1.25e-004
83	12.332	0.36364	0.	1.0104e-004
84	12.332	0.18182	0.	8.6541e-005
85	12.148	5.8182	0.	1.1933e-004
86	12.148	5.6364	0.	1.3043e-004
87	12.148	5.4545	0.	1.489e-004
88	12.148	5.2727	0.	1.7366e-004
89	12.148	5.0909	0.	2.0413e-004
90	12.148	4.9091	0.	2.4008e-004
91	12.148	4.7273	0.	2.814e-004
92	12.148	4.5455	0.	3.2758e-004
93	12.148	4.3636	0.	3.7471e-004
94	12.148	4.1818	0.	4.1758e-004
95	12.148	4.	0.	4.5204e-004
96	12.148	3.8182	0.	4.7822e-004
97	12.148	3.6364	0.	4.9821e-004
98	12.148	3.4545	0.	5.0895e-004
99	12.148	3.2727	0.	5.1335e-004
100	12.148	3.0909	0.	5.1464e-004
101	12.148	2.9091	0.	5.1464e-004
102	12.148	2.7273	0.	5.1335e-004
103	12.148	2.5455	0.	5.0895e-004
104	12.148	2.3636	0.	4.9821e-004
105	12.148	2.1818	0.	4.7822e-004
106	12.148	2.	0.	4.5204e-004
107	12.148	1.8182	0.	4.1758e-004
108	12.148	1.6364	0.	3.7471e-004
109	12.148	1.4545	0.	3.2758e-004
110	12.148	1.2727	0.	2.814e-004
111	12.148	1.0909	0.	2.4008e-004
112	12.148	0.90909	0.	2.0412e-004
113	12.148	0.72727	0.	1.7366e-004
114	12.148	0.54545	0.	1.489e-004
115	12.148	0.36364	0.	1.3043e-004
116	12.148	0.18182	0.	1.1933e-004
117	11.964	5.8182	0.	1.5003e-004
118	11.964	5.6364	0.	1.5994e-004
119	11.964	5.4545	0.	1.7514e-004
120	11.964	5.2727	0.	1.954e-004
121	11.964	5.0909	0.	2.2038e-004
122	11.964	4.9091	0.	2.4959e-004
123	11.964	4.7273	0.	2.8217e-004
124	11.964	4.5455	0.	3.1663e-004
125	11.964	4.3636	0.	3.5056e-004
126	11.964	4.1818	0.	3.8079e-004
127	11.964	4.	0.	4.0656e-004
128	11.964	3.8182	0.	4.2819e-004
129	11.964	3.6364	0.	4.457e-004
130	11.964	3.4545	0.	4.586e-004
131	11.964	3.2727	0.	4.6646e-004
132	11.964	3.0909	0.	4.7005e-004
133	11.964	2.9091	0.	4.7005e-004
134	11.964	2.7273	0.	4.6646e-004
135	11.964	2.5455	0.	4.586e-004
136	11.964	2.3636	0.	4.457e-004
137	11.964	2.1818	0.	4.2819e-004
138	11.964	2.	0.	4.0656e-004
139	11.964	1.8182	0.	3.8079e-004
140	11.964	1.6364	0.	3.5056e-004
141	11.964	1.4545	0.	3.1663e-004
142	11.964	1.2727	0.	2.8217e-004
143	11.964	1.0909	0.	2.4959e-004
144	11.964	0.90909	0.	2.2038e-004
145	11.964	0.72727	0.	1.954e-004
146	11.964	0.54545	0.	1.7514e-004
147	11.964	0.36364	0.	1.5994e-004
148	11.964	0.18182	0.	1.5003e-004
149	11.78	5.8182	0.	1.7787e-004
150	11.78	5.6364	0.	1.871e-004
151	11.78	5.4545	0.	2.0006e-004
152	11.78	5.2727	0.	2.1678e-004
153	11.78	5.0909	0.	2.3704e-004
154	11.78	4.9091	0.	2.6029e-004
155	11.78	4.7273	0.	2.8559e-004
156	11.78	4.5455	0.	3.1159e-004
157	11.78	4.3636	0.	3.3656e-004
158	11.78	4.1818	0.	3.5919e-004
159	11.78	4.	0.	3.7892e-004
160	11.78	3.8182	0.	3.9603e-004
161	11.78	3.6364	0.	4.1055e-004
162	11.78	3.4545	0.	4.2193e-004
163	11.78	3.2727	0.	4.2963e-004
164	11.78	3.0909	0.	4.3346e-004
165	11.78	2.9091	0.	4.3346e-004
166	11.78	2.7273	0.	4.2963e-004
167	11.78	2.5455	0.	4.2193e-004
168	11.78	2.3636	0.	4.1055e-004
169	11.78	2.1818	0.	3.9603e-004
170	11.78	2.	0.	3.7892e-004
171	11.78	1.8182	0.	3.5919e-004
172	11.78	1.6364	0.	3.3656e-004
173	11.78	1.4545	0.	3.1159e-004
174	11.78	1.2727	0.	2.8559e-004
175	11.78	1.0909	0.	2.6029e-004
176	11.78	0.90909	0.	2.3704e-004
177	11.78	0.72727	0.	2.1678e-004
178	11.78	0.54545	0.	2.0006e-004
179	11.78	0.36364	0.	1.871e-004
180	11.78	0.18182	0.	1.7787e-004
181	11.596	5.8182	0.	2.0271e-004
182	11.596	5.6364	0.	2.1127e-004
183	11.596	5.4545	0.	2.2244e-004
184	11.596	5.2727	0.	2.3628e-004
185	11.596	5.0909	0.	2.5263e-004
186	11.596	4.9091	0.	2.7098e-004
187	11.596	4.7273	0.	2.9054e-004
188	11.596	4.5455	0.	3.1028e-004
189	11.596	4.3636	0.	3.2914e-004
190	11.596	4.1818	0.	3.4635e-004
191	11.596	4.	0.	3.6162e-004
192	11.596	3.8182	0.	3.7498e-004
193	11.596	3.6364	0.	3.8641e-004
194	11.596	3.4545	0.	3.9558e-004
195	11.596	3.2727	0.	4.02e-004
196	11.596	3.0909	0.	4.0529e-004
197	11.596	2.9091	0.	4.0529e-004
198	11.596	2.7273	0.	4.02e-004
199	11.596	2.5455	0.	3.9558e-004
200	11.596	2.3636	0.	3.8641e-004
201	11.596	2.1818	0.	3.7498e-004
202	11.596	2.	0.	3.6162e-004
203	11.596	1.8182	0.	3.4635e-004
204	11.596	1.6364	0.	3.2914e-004
205	11.596	1.4545	0.	3.1028e-004
206	11.596	1.2727	0.	2.9054e-004
207	11.596	1.0909	0.	2.7098e-004
208	11.596	0.90909	0.	2.5263e-004
209	11.596	0.72727	0.	2.3628e-004
210	11.596	0.54545	0.	2.2244e-004
211	11.596	0.36364	0.	2.1127e-004
212	11.596	0.18182	0.	2.0271e-004
213	11.412	5.8182	0.	2.2464e-004
214	11.412	5.6364	0.	2.3243e-004
215	11.412	5.4545	0.	2.4203e-004
216	11.412	5.2727	0.	2.5348e-004
217	11.412	5.0909	0.	2.6663e-004
218	11.412	4.9091	0.	2.8107e-004
219	11.412	4.7273	0.	2.9619e-004
220	11.412	4.5455	0.	3.1128e-004
221	11.412	4.3636	0.	3.2565e-004
222	11.412	4.1818	0.	3.3882e-004
223	11.412	4.	0.	3.506e-004
224	11.412	3.8182	0.	3.6094e-004
225	11.412	3.6364	0.	3.6977e-004
226	11.412	3.4545	0.	3.7686e-004
227	11.412	3.2727	0.	3.8186e-004
228	11.412	3.0909	0.	3.8445e-004
229	11.412	2.9091	0.	3.8445e-004
230	11.412	2.7273	0.	3.8186e-004
231	11.412	2.5455	0.	3.7686e-004
232	11.412	2.3636	0.	3.6977e-004
233	11.412	2.1818	0.	3.6094e-004
234	11.412	2.	0.	3.506e-004
235	11.412	1.8182	0.	3.3882e-004
236	11.412	1.6364	0.	3.2565e-004
237	11.412	1.4545	0.	3.1128e-004
238	11.412	1.2727	0.	2.9619e-004
239	11.412	1.0909	0.	2.8107e-004
240	11.412	0.90909	0.	2.6663e-004
241	11.412	0.72727	0.	2.5348e-004
242	11.412	0.54545	0.	2.4203e-004
243	11.412	0.36364	0.	2.3243e-004
244	11.412	0.18182	0.	2.2464e-004
245	11.228	5.8182	0.	2.4386e-004
246	11.228	5.6364	0.	2.5082e-004
247	11.228	5.4545	0.	2.5901e-004
248	11.228	5.2727	0.	2.6846e-004
249	11.228	5.0909	0.	2.7902e-004
250	11.228	4.9091	0.	2.9037e-004
251	11.228	4.7273	0.	3.0208e-004
252	11.228	4.5455	0.	3.1366e-004
253	11.228	4.3636	0.	3.2465e-004
254	11.228	4.1818	0.	3.3474e-004
255	11.228	4.	0.	3.4378e-004
256	11.228	3.8182	0.	3.5171e-004
257	11.228	3.6364	0.	3.5843e-004
258	11.228	3.4545	0.	3.638e-004
259	11.228	3.2727	0.	3.6758e-004
260	11.228	3.0909	0.	3.6953e-004
261	11.228	2.9091	0.	3.6953e-004
262	11.228	2.7273	0.	3.6758e-004
263	11.228	2.5455	0.	3.638e-004
264	11.228	2.3636	0.	3.5843e-004
265	11.228	2.1818	0.	3.5171e-004
266	11.228	2.	0.	3.4378e-004
267	11.228	1.8182	0.	3.3474e-004
268	11.228	1.6364	0.	3.2465e-004
269	11.228	1.4545	0.	3.1366e-004
270	11.228	1.2727	0.	3.0208e-004
271	11.228	1.0909	0.	2.9037e-004
272	11.228	0.90909	0.	2.7902e-004
273	11.228	0.72727	0.	2.6846e-004
274	11.228	0.54545	0.	2.5901e-004
275	11.228	0.36364	0.	2.5082e-004
276	11.228	0.18182	0.	2.4386e-004
277	11.043	5.8182	0.	2.6069e-004
278	11.043	5.6364	0.	2.6678e-004
279	11.043	5.4545	0.	2.7371e-004
280	11.043	5.2727	0.	2.8147e-004
281	11.043	5.0909	0.	2.8994e-004
282	11.043	4.9091	0.	2.9887e-004
283	11.043	4.7273	0.	3.0795e-004
284	11.043	4.5455	0.	3.1684e-004
285	11.043	4.3636	0.	3.2526e-004
286	11.043	4.1818	0.	3.3297e-004
287	11.043	4.	0.	3.3988e-004
288	11.043	3.8182	0.	3.459e-004
289	11.043	3.6364	0.	3.5097e-004
290	11.043	3.4545	0.	3.5498e-004
291	11.043	3.2727	0.	3.5778e-004
292	11.043	3.0909	0.	3.5922e-004
293	11.043	2.9091	0.	3.5922e-004
294	11.043	2.7273	0.	3.5778e-004
295	11.043	2.5455	0.	3.5498e-004
296	11.043	2.3636	0.	3.5097e-004
297	11.043	2.1818	0.	3.459e-004
298	11.043	2.	0.	3.3988e-004
299	11.043	1.8182	0.	3.3297e-004
300	11.043	1.6364	0.	3.2526e-004
301	11.043	1.4545	0.	3.1684e-004
302	11.043	1.2727	0.	3.0795e-004
303	11.043	1.0909	0.	2.9887e-004
304	11.043	0.90909	0.	2.8994e-004
305	11.043	0.72727	0.	2.8147e-004
306	11.043	0.54545	0.	2.7371e-004
307	11.043	0.36364	0.	2.6678e-004
308	11.043	0.18182	0.	2.6069e-004
309	10.859	5.8182	0.	2.7544e-004
310	10.859	5.6364	0.	2.8068e-004
311	10.859	5.4545	0.	2.8649e-004
312	10.859	5.2727	0.	2.9284e-004
313	10.859	5.0909	0.	2.9962e-004
314	10.859	4.9091	0.	3.0664e-004
315	10.859	4.7273	0.	3.1369e-004
316	10.859	4.5455	0.	3.2052e-004
317	10.859	4.3636	0.	3.2695e-004
318	10.859	4.1818	0.	3.3283e-004
319	10.859	4.	0.	3.3806e-004
320	10.859	3.8182	0.	3.426e-004
321	10.859	3.6364	0.	3.4639e-004
322	10.859	3.4545	0.	3.4935e-004
323	10.859	3.2727	0.	3.514e-004
324	10.859	3.0909	0.	3.5246e-004
325	10.859	2.9091	0.	3.5246e-004
326	10.859	2.7273	0.	3.514e-004
327	10.859	2.5455	0.	3.4935e-004
328	10.859	2.3636	0.	3.4639e-004
329	10.859	2.1818	0.	3.426e-004
330	10.859	2.	0.	3.3806e-004
331	10.859	1.8182	0.	3.3283e-004
332	10.859	1.6364	0.	3.2695e-004
333	10.859	1.4545	0.	3.2052e-004
334	10.859	1.2727	0.	3.1369e-004
335	10.859	1.0909	0.	3.0664e-004
336	10.859	0.90909	0.	2.9962e-004
337	10.859	0.72727	0.	2.9284e-004
338	10.859	0.54545	0.	2.8649e-004
339	10.859	0.36364	0.	2.8068e-004
340	10.859	0.18182	0.	2.7544e-004
341	10.675	5.8182	0.	2.8842e-004
342	10.675	5.6364	0.	2.9286e-004
343	10.675	5.4545	0.	2.9769e-004
344	10.675	5.2727	0.	3.0287e-004
345	10.675	5.0909	0.	3.0828e-004
346	10.675	4.9091	0.	3.138e-004
347	10.675	4.7273	0.	3.1926e-004
348	10.675	4.5455	0.	3.245e-004
349	10.675	4.3636	0.	3.294e-004
350	10.675	4.1818	0.	3.3385e-004
351	10.675	4.	0.	3.3779e-004
352	10.675	3.8182	0.	3.4118e-004
353	10.675	3.6364	0.	3.4399e-004
354	10.675	3.4545	0.	3.4616e-004
355	10.675	3.2727	0.	3.4765e-004
356	10.675	3.0909	0.	3.4841e-004
357	10.675	2.9091	0.	3.4841e-004
358	10.675	2.7273	0.	3.4765e-004
359	10.675	2.5455	0.	3.4616e-004
360	10.675	2.3636	0.	3.4399e-004
361	10.675	2.1818	0.	3.4118e-004
362	10.675	2.	0.	3.3779e-004
363	10.675	1.8182	0.	3.3385e-004
364	10.675	1.6364	0.	3.294e-004
365	10.675	1.4545	0.	3.245e-004
366	10.675	1.2727	0.	3.1926e-004
367	10.675	1.0909	0.	3.138e-004
368	10.675	0.90909	0.	3.0828e-004
369	10.675	0.72727	0.	3.0287e-004
370	10.675	0.54545	0.	2.9769e-004
371	10.675	0.36364	0.	2.9286e-004
372	10.675	0.18182	0.	2.8842e-004
373	10.491	5.8182	0.	2.9993e-004
374	10.491	5.6364	0.	3.0364e-004
375	10.491	5.4545	0.	3.0763e-004
376	10.491	5.2727	0.	3.1181e-004
377	10.491	5.0909	0.	3.1612e-004
378	10.491	4.9091	0.	3.2045e-004
379	10.491	4.7273	0.	3.2467e-004
380	10.491	4.5455	0.	3.2868e-004
381	10.491	4.3636	0.	3.324e-004
382	10.491	4.1818	0.	3.3575e-004
383	10.491	4.	0.	3.3869e-004
384	10.491	3.8182	0.	3.412e-004
385	10.491	3.6364	0.	3.4325e-004
386	10.491	3.4545	0.	3.4482e-004
387	10.491	3.2727	0.	3.459e-004
388	10.491	3.0909	0.	3.4644e-004
389	10.491	2.9091	0.	3.4644e-004
390	10.491	2.7273	0.	3.459e-004
391	10.491	2.5455	0.	3.4482e-004
392	10.491	2.3636	0.	3.4325e-004
393	10.491	2.1818	0.	3.412e-004
394	10.491	2.	0.	3.3869e-004
395	10.491	1.8182	0.	3.3575e-004
396	10.491	1.6364	0.	3.324e-004
397	10.491	1.4545	0.	3.2868e-004
398	10.491	1.2727	0.	3.2467e-004
399	10.491	1.0909	0.	3.2045e-004
400	10.491	0.90909	0.	3.1612e-004
401	10.491	0.72727	0.	3.1181e-004
402	10.491	0.54545	0.	3.0763e-004
403	10.491	0.36364	0.	3.0364e-004
404	10.491	0.18182	0.	2.9993e-004
405	10.307	5.8182	0.	3.1023e-004
406	10.307	5.6364	0.	3.1329e-004
407	10.307	5.4545	0.	3.1654e-004
408	10.307	5.2727	0.	3.1991e-004
409	10.307	5.0909	0.	3.2332e-004
410	10.307	4.9091	0.	3.2669e-004
411	10.307	4.7273	0.	3.2995e-004
412	10.307	4.5455	0.	3.33e-004
413	10.307	4.3636	0.	3.358e-004
414	10.307	4.1818	0.	3.383e-004
415	10.307	4.	0.	3.4047e-004
416	10.307	3.8182	0.	3.423e-004
417	10.307	3.6364	0.	3.4379e-004
418	10.307	3.4545	0.	3.4492e-004
419	10.307	3.2727	0.	3.4568e-004
420	10.307	3.0909	0.	3.4606e-004
421	10.307	2.9091	0.	3.4606e-004
422	10.307	2.7273	0.	3.4568e-004
423	10.307	2.5455	0.	3.4492e-004
424	10.307	2.3636	0.	3.4379e-004
425	10.307	2.1818	0.	3.423e-004
426	10.307	2.	0.	3.4047e-004
427	10.307	1.8182	0.	3.383e-004
428	10.307	1.6364	0.	3.358e-004
429	10.307	1.4545	0.	3.33e-004
430	10.307	1.2727	0.	3.2995e-004
431	10.307	1.0909	0.	3.2669e-004
432	10.307	0.90909	0.	3.2332e-004
433	10.307	0.72727	0.	3.1991e-004
434	10.307	0.54545	0.	3.1654e-004
435	10.307	0.36364	0.	3.1329e-004
436	10.307	0.18182	0.	3.1023e-004
437	10.123	5.8182	0.	3.1953e-004
438	10.123	5.6364	0.	3.2202e-004
439	10.123	5.4545	0.	3.2465e-004
440	10.123	5.2727	0.	3.2733e-004
441	10.123	5.0909	0.	3.3002e-004
442	10.123	4.9091	0.	3.3263e-004
443	10.123	4.7273	0.	3.3512e-004
444	10.123	4.5455	0.	3.3742e-004
445	10.123	4.3636	0.	3.3951e-004
446	10.123	4.1818	0.	3.4135e-004
447	10.123	4.	0.	3.4294e-004
448	10.123	3.8182	0.	3.4426e-004
449	10.123	3.6364	0.	3.4531e-004
450	10.123	3.4545	0.	3.461e-004
451	10.123	3.2727	0.	3.4663e-004
452	10.123	3.0909	0.	3.469e-004
453	10.123	2.9091	0.	3.469e-004
454	10.123	2.7273	0.	3.4663e-004
455	10.123	2.5455	0.	3.461e-004
456	10.123	2.3636	0.	3.4531e-004
457	10.123	2.1818	0.	3.4426e-004
458	10.123	2.	0.	3.4294e-004
459	10.123	1.8182	0.	3.4135e-004
460	10.123	1.6364	0.	3.3951e-004
461	10.123	1.4545	0.	3.3742e-004
462	10.123	1.2727	0.	3.3512e-004
463	10.123	1.0909	0.	3.3263e-004
464	10.123	0.90909	0.	3.3002e-004
465	10.123	0.72727	0.	3.2733e-004
466	10.123	0.54545	0.	3.2465e-004
467	10.123	0.36364	0.	3.2202e-004
468	10.123	0.18182	0.	3.1953e-004
469	9.9391	5.8182	0.	3.2804e-004
470	9.9391	5.6364	0.	3.3002e-004
471	9.9391	5.4545	0.	3.3212e-004
472	9.9391	5.2727	0.	3.3424e-004
473	9.9391	5.0909	0.	3.3633e-004
474	9.9391	4.9091	0.	3.3833e-004
475	9.9391	4.7273	0.	3.4021e-004
476	9.9391	4.5455	0.	3.4193e-004
477	9.9391	4.3636	0.	3.4347e-004
478	9.9391	4.1818	0.	3.448e-004
479	9.9391	4.	0.	3.4593e-004
480	9.9391	3.8182	0.	3.4686e-004
481	9.9391	3.6364	0.	3.476e-004
482	9.9391	3.4545	0.	3.4814e-004
483	9.9391	3.2727	0.	3.485e-004
484	9.9391	3.0909	0.	3.4868e-004
485	9.9391	2.9091	0.	3.4868e-004
486	9.9391	2.7273	0.	3.485e-004
487	9.9391	2.5455	0.	3.4814e-004
488	9.9391	2.3636	0.	3.476e-004
489	9.9391	2.1818	0.	3.4686e-004
490	9.9391	2.	0.	3.4593e-004
491	9.9391	1.8182	0.	3.448e-004
492	9.9391	1.6364	0.	3.4347e-004
493	9.9391	1.4545	0.	3.4193e-004
494	9.9391	1.2727	0.	3.4021e-004
495	9.9391	1.0909	0.	3.3833e-004
496	9.9391	0.90909	0.	3.3633e-004
497	9.9391	0.72727	0.	3.3424e-004
498	9.9391	0.54545	0.	3.3212e-004
499	9.9391	0.36364	0.	3.3002e-004
500	9.9391	0.18182	0.	3.2804e-004
501	9.7551	5.8182	0.	3.359e-004
502	9.7551	5.6364	0.	3.3744e-004
503	9.7551	5.4545	0.	3.3909e-004
504	9.7551	5.2727	0.	3.4074e-004
505	9.7551	5.0909	0.	3.4234e-004
506	9.7551	4.9091	0.	3.4386e-004
507	9.7551	4.7273	0.	3.4526e-004
508	9.7551	4.5455	0.	3.4652e-004
509	9.7551	4.3636	0.	3.4762e-004
510	9.7551	4.1818	0.	3.4856e-004
511	9.7551	4.	0.	3.4935e-004
512	9.7551	3.8182	0.	3.4998e-004
513	9.7551	3.6364	0.	3.5047e-004
514	9.7551	3.4545	0.	3.5082e-004
515	9.7551	3.2727	0.	3.5106e-004
516	9.7551	3.0909	0.	3.5117e-004
517	9.7551	2.9091	0.	3.5117e-004
518	9.7551	2.7273	0.	3.5106e-004
519	9.7551	2.5455	0.	3.5082e-004
520	9.7551	2.3636	0.	3.5047e-004
521	9.7551	2.1818	0.	3.4998e-004
522	9.7551	2.	0.	3.4935e-004
523	9.7551	1.8182	0.	3.4856e-004
524	9.7551	1.6364	0.	3.4762e-004
525	9.7551	1.4545	0.	3.4652e-004
526	9.7551	1.2727	0.	3.4526e-004
527	9.7551	1.0909	0.	3.4386e-004
528	9.7551	0.90909	0.	3.4234e-004
529	9.7551	0.72727	0.	3.4074e-004
530	9.7551	0.54545	0.	3.3909e-004
531	9.7551	0.36364	0.	3.3744e-004
532	9.7551	0.18182	0.	3.359e-004
533	9.571	5.8182	0.	3.4324e-004
534	9.571	5.6364	0.	3.4442e-004
535	9.571	5.4545	0.	3.4568e-004
536	9.571	5.2727	0.	3.4693e-004
537	9.571	5.0909	0.	3.4813e-004
538	9.571	4.9091	0.	3.4925e-004
539	9.571	4.7273	0.	3.5027e-004
540	9.571	4.5455	0.	3.5116e-004
541	9.571	4.3636	0.	3.5193e-004
542	9.571	4.1818	0.	3.5257e-004
543	9.571	4.	0.	3.5309e-004
544	9.571	3.8182	0.	3.5349e-004
545	9.571	3.6364	0.	3.538e-004
546	9.571	3.4545	0.	3.5401e-004
547	9.571	3.2727	0.	3.5415e-004
548	9.571	3.0909	0.	3.5422e-004
549	9.571	2.9091	0.	3.5422e-004
550	9.571	2.7273	0.	3.5415e-004
551	9.571	2.5455	0.	3.5401e-004
552	9.571	2.3636	0.	3.538e-004
553	9.571	2.1818	0.	3.5349e-004
554	9.571	2.	0.	3.5309e-004
555	9.571	1.8182	0.	3.5257e-004
556	9.571	1.6364	0.	3.5193e-004
557	9.571	1.4545	0.	3.5116e-004
558	9.571	1.2727	0.	3.5027e-004
559	9.571	1.0909	0.	3.4925e-004
560	9.571	0.90909	0.	3.4813e-004
561	9.571	0.72727	0.	3.4693e-004
562	9.571	0.54545	0.	3.4568e-004
563	9.571	0.36364	0.	3.4442e-004
564	9.571	0.18182	0.	3.4324e-004
565	9.387	5.8182	0.	3.5019e-004
566	9.387	5.6364	0.	3.5103e-004
567	9.387	5.4545	0.	3.5197e-004
568	9.387	5.2727	0.	3.5289e-004
569	9.387	5.0909	0.	3.5376e-004
570	9.387	4.9091	0.	3.5455e-004
571	9.387	4.7273	0.	3.5526e-004
572	9.387	4.5455	0.	3.5587e-004
573	9.387	4.3636	0.	3.5637e-004
574	9.387	4.1818	0.	3.5677e-004
575	9.387	4.	0.	3.5708e-004
576	9.387	3.8182	0.	3.5731e-004
577	9.387	3.6364	0.	3.5748e-004
578	9.387	3.4545	0.	3.5759e-004
579	9.387	3.2727	0.	3.5766e-004
580	9.387	3.0909	0.	3.5769e-004
581	9.387	2.9091	0.	3.5769e-004
582	9.387	2.7273	0.	3.5766e-004
583	9.387	2.5455	0.	3.5759e-004
584	9.387	2.3636	0.	3.5748e-004
585	9.387	2.1818	0.	3.5731e-004
586	9.387	2.	0.	3.5708e-004
587	9.387	1.8182	0.	3.5677e-004
588	9.387	1.6364	0.	3.5637e-004
589	9.387	1.4545	0.	3.5587e-004
590	9.387	1.2727	0.	3.5526e-004
591	9.387	1.0909	0.	3.5455e-004
592	9.387	0.90909	0.	3.5376e-004
593	9.387	0.72727	0.	3.5289e-004
594	9.387	0.54545	0.	3.5197e-004
595	9.387	0.36364	0.	3.5103e-004
596	9.387	0.18182	0.	3.5019e-004
597	9.2029	5.8182	0.	3.5681e-004
598	9.2029	5.6364	0.	3.5737e-004
599	9.2029	5.4545	0.	3.5803e-004
600	9.2029	5.2727	0.	3.5867e-004
601	9.2029	5.0909	0.	3.5926e-004
602	9.2029	4.9091	0.	3.5979e-004
603	9.2029	4.7273	0.	3.6024e-004
604	9.2029	4.5455	0.	3.6062e-004
605	9.2029	4.3636	0.	3.6091e-004
606	9.2029	4.1818	0.	3.6113e-004
607	9.2029	4.	0.	3.6128e-004
608	9.2029	3.8182	0.	3.6138e-004
609	9.2029	3.6364	0.	3.6143e-004
610	9.2029	3.4545	0.	3.6146e-004
611	9.2029	3.2727	0.	3.6148e-004
612	9.2029	3.0909	0.	3.6148e-004
613	9.2029	2.9091	0.	3.6148e-004
614	9.2029	2.7273	0.	3.6148e-004
615	9.2029	2.5455	0.	3.6146e-004
616	9.2029	2.3636	0.	3.6143e-004
617	9.2029	2.1818	0.	3.6138e-004
618	9.2029	2.	0.	3.6128e-004
619	9.2029	1.8182	0.	3.6113e-004
620	9.2029	1.6364	0.	3.6091e-004
621	9.2029	1.4545	0.	3.6062e-004
622	9.2029	1.2727	0.	3.6024e-004
623	9.2029	1.0909	0.	3.5979e-004
624	9.2029	0.90909	0.	3.5926e-004
625	9.2029	0.72727	0.	3.5867e-004
626	9.2029	0.54545	0.	3.5803e-004
627	9.2029	0.36364	0.	3.5737e-004
628	9.2029	0.18182	0.	3.5681e-004
629	9.0188	5.8182	0.	3.6318e-004
630	9.0188	5.6364	0.	3.635e-004
631	9.0188	5.4545	0.	3.6391e-004
632	9.0188	5.2727	0.	3.6431e-004
633	9.0188	5.0909	0.	3.6467e-004
