Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
233	11.412	2.1818	0.	152.95
234	11.412	2.	0.	194.65
235	11.412	1.8182	0.	235.51
236	11.412	1.6364	0.	267.2
237	11.412	1.4545	0.	283.5
238	11.412	1.2727	0.	282.22
239	11.412	1.0909	0.	264.98
240	11.412	0.90909	0.	235.49
241	11.412	0.72727	0.	197.74
242	11.412	0.54545	0.	154.72
243	11.412	0.36364	0.	107.51
244	11.412	0.18182	0.	55.474
245	11.228	5.8182	0.	50.25
246	11.228	5.6364	0.	98.689
247	11.228	5.4545	0.	140.08
248	11.228	5.2727	0.	175.01
249	11.228	5.0909	0.	202.96
250	11.228	4.9091	0.	222.23
251	11.228	4.7273	0.	230.69
252	11.228	4.5455	0.	226.68
253	11.228	4.3636	0.	210.05
254	11.228	4.1818	0.	182.93
255	11.228	4.	0.	149.64
256	11.228	3.8182	0.	115.6
257	11.228	3.6364	0.	85.618
258	11.228	3.4545	0.	62.638
259	11.228	3.2727	0.	47.612
260	11.228	3.0909	0.	40.302
261	11.228	2.9091	0.	40.302
262	11.228	2.7273	0.	47.612
263	11.228	2.5455	0.	62.637
264	11.228	2.3636	0.	85.618
265	11.228	2.1818	0.	115.6
266	11.228	2.	0.	149.64
267	11.228	1.8182	0.	182.93
268	11.228	1.6364	0.	210.05
269	11.228	1.4545	0.	226.68
270	11.228	1.2727	0.	230.69
271	11.228	1.0909	0.	222.23
272	11.228	0.90909	0.	202.96
273	11.228	0.72727	0.	175.01
274	11.228	0.54545	0.	140.08
275	11.228	0.36364	0.	98.689
276	11.228	0.18182	0.	50.25
277	11.043	5.8182	0.	44.963
278	11.043	5.6364	0.	88.911
279	11.043	5.4545	0.	124.99
280	11.043	5.2727	0.	153.66
281	11.043	5.0909	0.	174.75
282	11.043	4.9091	0.	187.38
283	11.043	4.7273	0.	190.59
284	11.043	4.5455	0.	183.87
285	11.043	4.3636	0.	167.75
286	11.043	4.1818	0.	144.13
287	11.043	4.	0.	116.18
288	11.043	3.8182	0.	87.647
289	11.043	3.6364	0.	61.975
290	11.043	3.4545	0.	41.565
291	11.043	3.2727	0.	27.629
292	11.043	3.0909	0.	20.576
293	11.043	2.9091	0.	20.576
294	11.043	2.7273	0.	27.629
295	11.043	2.5455	0.	41.565
296	11.043	2.3636	0.	61.974
297	11.043	2.1818	0.	87.647
298	11.043	2.	0.	116.18
299	11.043	1.8182	0.	144.13
300	11.043	1.6364	0.	167.75
301	11.043	1.4545	0.	183.87
302	11.043	1.2727	0.	190.59
303	11.043	1.0909	0.	187.38
304	11.043	0.90909	0.	174.75
305	11.043	0.72727	0.	153.66
306	11.043	0.54545	0.	124.99
307	11.043	0.36364	0.	88.911
308	11.043	0.18182	0.	44.963
309	10.859	5.8182	0.	39.878
310	10.859	5.6364	0.	78.888
311	10.859	5.4545	0.	110.09
312	10.859	5.2727	0.	133.77
313	10.859	5.0909	0.	149.93
314	10.859	4.9091	0.	158.21
315	10.859	4.7273	0.	158.33
316	10.859	4.5455	0.	150.39
317	10.859	4.3636	0.	135.22
318	10.859	4.1818	0.	114.47
319	10.859	4.	0.	90.577
320	10.859	3.8182	0.	66.294
321	10.859	3.6364	0.	44.204
322	10.859	3.4545	0.	26.293
323	10.859	3.2727	0.	13.775
324	10.859	3.0909	0.	7.2347
325	10.859	2.9091	0.	7.2347
326	10.859	2.7273	0.	13.775
327	10.859	2.5455	0.	26.293
328	10.859	2.3636	0.	44.204
329	10.859	2.1818	0.	66.293
330	10.859	2.	0.	90.577
331	10.859	1.8182	0.	114.47
332	10.859	1.6364	0.	135.22
333	10.859	1.4545	0.	150.39
334	10.859	1.2727	0.	158.33
335	10.859	1.0909	0.	158.21
336	10.859	0.90909	0.	149.93
337	10.859	0.72727	0.	133.77
338	10.859	0.54545	0.	110.09
339	10.859	0.36364	0.	78.888
340	10.859	0.18182	0.	39.878
341	10.675	5.8182	0.	35.143
342	10.675	5.6364	0.	69.115
343	10.675	5.4545	0.	95.842
344	10.675	5.2727	0.	115.42
345	10.675	5.0909	0.	127.93
346	10.675	4.9091	0.	133.31
347	10.675	4.7273	0.	131.65
348	10.675	4.5455	0.	123.35
349	10.675	4.3636	0.	109.34
350	10.675	4.1818	0.	91.058
351	10.675	4.	0.	70.433
352	10.675	3.8182	0.	49.59
353	10.675	3.6364	0.	30.555
354	10.675	3.4545	0.	15.003
355	10.675	3.2727	0.	4.2125
356	10.675	3.0909	0.	0.20849
357	10.675	2.9091	0.	0.20848
358	10.675	2.7273	0.	4.2125
359	10.675	2.5455	0.	15.003
360	10.675	2.3636	0.	30.554
361	10.675	2.1818	0.	49.59
362	10.675	2.	0.	70.433
363	10.675	1.8182	0.	91.057
364	10.675	1.6364	0.	109.34
365	10.675	1.4545	0.	123.35
366	10.675	1.2727	0.	131.65
367	10.675	1.0909	0.	133.31
368	10.675	0.90909	0.	127.93
369	10.675	0.72727	0.	115.42
370	10.675	0.54545	0.	95.842
371	10.675	0.36364	0.	69.115
372	10.675	0.18182	0.	35.143
373	10.491	5.8182	0.	30.824
374	10.491	5.6364	0.	59.897
375	10.491	5.4545	0.	82.534
376	10.491	5.2727	0.	98.656
377	10.491	5.0909	0.	108.37
378	10.491	4.9091	0.	111.76
379	10.491	4.7273	0.	109.09
380	10.491	4.5455	0.	100.92
381	10.491	4.3636	0.	88.139
382	10.491	4.1818	0.	72.022
383	10.491	4.	0.	54.131
384	10.491	3.8182	0.	36.166
385	10.491	3.6364	0.	19.776
386	10.491	3.4545	0.	6.5295
387	10.491	3.2727	0.	0.48204
388	10.491	3.0909	0.	7.4649e-002
389	10.491	2.9091	0.	7.4648e-002
390	10.491	2.7273	0.	0.48203
391	10.491	2.5455	0.	6.5295
392	10.491	2.3636	0.	19.776
393	10.491	2.1818	0.	36.166
394	10.491	2.	0.	54.131
395	10.491	1.8182	0.	72.022
396	10.491	1.6364	0.	88.139
397	10.491	1.4545	0.	100.92
398	10.491	1.2727	0.	109.09
399	10.491	1.0909	0.	111.76
400	10.491	0.90909	0.	108.37
401	10.491	0.72727	0.	98.656
402	10.491	0.54545	0.	82.534
403	10.491	0.36364	0.	59.897
404	10.491	0.18182	0.	30.824
405	10.307	5.8182	0.	26.935
406	10.307	5.6364	0.	51.396
407	10.307	5.4545	0.	70.319
408	10.307	5.2727	0.	83.477
409	10.307	5.0909	0.	90.963
410	10.307	4.9091	0.	92.927
411	10.307	4.7273	0.	89.713
412	10.307	4.5455	0.	81.901
413	10.307	4.3636	0.	70.337
414	10.307	4.1818	0.	56.126
415	10.307	4.	0.	40.566
416	10.307	3.8182	0.	25.053
417	10.307	3.6364	0.	11.004
418	10.307	3.4545	0.	1.2978
419	10.307	3.2727	0.	0.16295
420	10.307	3.0909	0.	4.5898e-002
421	10.307	2.9091	0.	4.5897e-002
422	10.307	2.7273	0.	0.16295
423	10.307	2.5455	0.	1.2978
424	10.307	2.3636	0.	11.004
425	10.307	2.1818	0.	25.053
426	10.307	2.	0.	40.566
427	10.307	1.8182	0.	56.126
428	10.307	1.6364	0.	70.337
429	10.307	1.4545	0.	81.901
430	10.307	1.2727	0.	89.712
431	10.307	1.0909	0.	92.926
432	10.307	0.90909	0.	90.963
433	10.307	0.72727	0.	83.477
434	10.307	0.54545	0.	70.319
435	10.307	0.36364	0.	51.396
436	10.307	0.18182	0.	26.935
437	10.123	5.8182	0.	23.456
438	10.123	5.6364	0.	43.671
439	10.123	5.4545	0.	59.241
440	10.123	5.2727	0.	69.817
441	10.123	5.0909	0.	75.466
442	10.123	4.9091	0.	76.353
443	10.123	4.7273	0.	72.839
444	10.123	4.5455	0.	65.487
445	10.123	4.3636	0.	55.063
446	10.123	4.1818	0.	42.524
447	10.123	4.	0.	28.965
448	10.123	3.8182	0.	15.568
449	10.123	3.6364	0.	3.8825
450	10.123	3.4545	0.	0.30899
451	10.123	3.2727	0.	8.2421e-002
452	10.123	3.0909	0.	3.0534e-002
453	10.123	2.9091	0.	3.0534e-002
454	10.123	2.7273	0.	8.2421e-002
455	10.123	2.5455	0.	0.30899
456	10.123	2.3636	0.	3.8824
457	10.123	2.1818	0.	15.568
458	10.123	2.	0.	28.965
459	10.123	1.8182	0.	42.524
460	10.123	1.6364	0.	55.063
461	10.123	1.4545	0.	65.487
462	10.123	1.2727	0.	72.839
463	10.123	1.0909	0.	76.353
464	10.123	0.90909	0.	75.465
465	10.123	0.72727	0.	69.817
466	10.123	0.54545	0.	59.241
467	10.123	0.36364	0.	43.671
468	10.123	0.18182	0.	23.456
469	9.9391	5.8182	0.	20.35
470	9.9391	5.6364	0.	36.718
471	9.9391	5.4545	0.	49.273
472	9.9391	5.2727	0.	57.574
473	9.9391	5.0909	0.	61.656
474	9.9391	4.9091	0.	61.682
475	9.9391	4.7273	0.	57.992
476	9.9391	4.5455	0.	51.106
477	9.9391	4.3636	0.	41.706
478	9.9391	4.1818	0.	30.619
479	9.9391	4.	0.	18.782
480	9.9391	3.8182	0.	7.2893
481	9.9391	3.6364	0.	0.57885
482	9.9391	3.4545	0.	0.13026
483	9.9391	3.2727	0.	4.7541e-002
484	9.9391	3.0909	0.	2.0976e-002
485	9.9391	2.9091	0.	2.0976e-002
486	9.9391	2.7273	0.	4.7542e-002
487	9.9391	2.5455	0.	0.13026
488	9.9391	2.3636	0.	0.57884
489	9.9391	2.1818	0.	7.2892
490	9.9391	2.	0.	18.782
491	9.9391	1.8182	0.	30.619
492	9.9391	1.6364	0.	41.706
493	9.9391	1.4545	0.	51.106
494	9.9391	1.2727	0.	57.992
495	9.9391	1.0909	0.	61.681
496	9.9391	0.90909	0.	61.656
497	9.9391	0.72727	0.	57.574
498	9.9391	0.54545	0.	49.273
499	9.9391	0.36364	0.	36.718
500	9.9391	0.18182	0.	20.35
501	9.7551	5.8182	0.	17.574
502	9.7551	5.6364	0.	30.49
503	9.7551	5.4545	0.	40.342
504	9.7551	5.2727	0.	46.619
505	9.7551	5.0909	0.	49.33
506	9.7551	4.9091	0.	48.62
507	9.7551	4.7273	0.	44.802
508	9.7551	4.5455	0.	38.336
509	9.7551	4.3636	0.	29.824
510	9.7551	4.1818	0.	19.981
511	9.7551	4.	0.	9.6493
512	9.7551	3.8182	0.	1.1522
513	9.7551	3.6364	0.	0.17498
514	9.7551	3.4545	0.	6.7251e-002
515	9.7551	3.2727	0.	2.9297e-002
516	9.7551	3.0909	0.	1.4701e-002
517	9.7551	2.9091	0.	1.4701e-002
518	9.7551	2.7273	0.	2.9297e-002
519	9.7551	2.5455	0.	6.7251e-002
520	9.7551	2.3636	0.	0.17498
521	9.7551	2.1818	0.	1.1522
522	9.7551	2.	0.	9.6493
523	9.7551	1.8182	0.	19.981
524	9.7551	1.6364	0.	29.823
525	9.7551	1.4545	0.	38.336
526	9.7551	1.2727	0.	44.801
527	9.7551	1.0909	0.	48.62
528	9.7551	0.90909	0.	49.33
529	9.7551	0.72727	0.	46.619
530	9.7551	0.54545	0.	40.342
531	9.7551	0.36364	0.	30.49
532	9.7551	0.18182	0.	17.574
533	9.571	5.8182	0.	15.082
534	9.571	5.6364	0.	24.92
535	9.571	5.4545	0.	32.349
536	9.571	5.2727	0.	36.809
537	9.571	5.0909	0.	38.291
538	9.571	4.9091	0.	36.919
539	9.571	4.7273	0.	32.97
540	9.571	4.5455	0.	26.849
541	9.571	4.3636	0.	19.082
542	9.571	4.1818	0.	10.31
543	9.571	4.	0.	1.8657
544	9.571	3.8182	0.	0.19986
545	9.571	3.6364	0.	7.961e-002
546	9.571	3.4545	0.	3.8394e-002
547	9.571	3.2727	0.	1.8845e-002
548	9.571	3.0909	0.	1.0448e-002
549	9.571	2.9091	0.	1.0447e-002
550	9.571	2.7273	0.	1.8845e-002
551	9.571	2.5455	0.	3.8395e-002
552	9.571	2.3636	0.	7.961e-002
553	9.571	2.1818	0.	0.19986
554	9.571	2.	0.	1.8657
555	9.571	1.8182	0.	10.31
556	9.571	1.6364	0.	19.082
557	9.571	1.4545	0.	26.849
558	9.571	1.2727	0.	32.97
559	9.571	1.0909	0.	36.919
560	9.571	0.90909	0.	38.291
561	9.571	0.72727	0.	36.809
562	9.571	0.54545	0.	32.349
563	9.571	0.36364	0.	24.92
564	9.571	0.18182	0.	15.082
565	9.387	5.8182	0.	12.827
566	9.387	5.6364	0.	19.927
567	9.387	5.4545	0.	25.181
568	9.387	5.2727	0.	27.997
569	9.387	5.0909	0.	28.354
570	9.387	4.9091	0.	26.359
571	9.387	4.7273	0.	22.25
572	9.387	4.5455	0.	16.387
573	9.387	4.3636	0.	9.2416
574	9.387	4.1818	0.	1.8301
575	9.387	4.	0.	0.18601
576	9.387	3.8182	0.	7.9944e-002
577	9.387	3.6364	0.	4.2812e-002
578	9.387	3.4545	0.	2.3405e-002
579	9.387	3.2727	0.	1.2524e-002
580	9.387	3.0909	0.	7.4994e-003
581	9.387	2.9091	0.	7.4999e-003
582	9.387	2.7273	0.	1.2524e-002
583	9.387	2.5455	0.	2.3406e-002
584	9.387	2.3636	0.	4.2812e-002
585	9.387	2.1818	0.	7.9944e-002
586	9.387	2.	0.	0.18601
587	9.387	1.8182	0.	1.83
588	9.387	1.6364	0.	9.2415
589	9.387	1.4545	0.	16.387
590	9.387	1.2727	0.	22.25
591	9.387	1.0909	0.	26.359
592	9.387	0.90909	0.	28.354
593	9.387	0.72727	0.	27.997
594	9.387	0.54545	0.	25.181
595	9.387	0.36364	0.	19.927
596	9.387	0.18182	0.	12.827
597	9.2029	5.8182	0.	10.77
598	9.2029	5.6364	0.	15.432
599	9.2029	5.4545	0.	18.724
600	9.2029	5.2727	0.	20.04
601	9.2029	5.0909	0.	19.349
602	9.2029	4.9091	0.	16.744
603	9.2029	4.7273	0.	12.437
604	9.2029	4.5455	0.	6.761
605	9.2029	4.3636	0.	0.90626
606	9.2029	4.1818	0.	0.13744
607	9.2029	4.	0.	6.9116e-002
608	9.2029	3.8182	0.	4.1502e-002
609	9.2029	3.6364	0.	2.5401e-002
610	9.2029	3.4545	0.	1.4999e-002
611	9.2029	3.2727	0.	8.5408e-003
612	9.2029	3.0909	0.	5.4126e-003
613	9.2029	2.9091	0.	5.4123e-003
614	9.2029	2.7273	0.	8.5406e-003
615	9.2029	2.5455	0.	1.4999e-002
616	9.2029	2.3636	0.	2.5401e-002
617	9.2029	2.1818	0.	4.1502e-002
618	9.2029	2.	0.	6.9117e-002
619	9.2029	1.8182	0.	0.13744
620	9.2029	1.6364	0.	0.90624
621	9.2029	1.4545	0.	6.761
622	9.2029	1.2727	0.	12.437
623	9.2029	1.0909	0.	16.744
624	9.2029	0.90909	0.	19.349
625	9.2029	0.72727	0.	20.04
626	9.2029	0.54545	0.	18.724
627	9.2029	0.36364	0.	15.432
628	9.2029	0.18182	0.	10.77
629	9.0188	5.8182	0.	8.872
630	9.0188	5.6364	0.	11.355
631	9.0188	5.4545	0.	12.866
632	9.0188	5.2727	0.	12.798
633	9.0188	5.0909	0.	11.116
634	9.0188	4.9091	0.	7.9079
635	9.0188	4.7273	0.	3.408
636	9.0188	4.5455	0.	0.2325
637	9.0188	4.3636	0.	8.5662e-002
638	9.0188	4.1818	0.	5.3116e-002
639	9.0188	4.	0.	3.6144e-002
640	9.0188	3.8182	0.	2.4632e-002
641	9.0188	3.6364	0.	1.6161e-002
642	9.0188	3.4545	0.	1.0001e-002
643	9.0188	3.2727	0.	5.9277e-003
644	9.0188	3.0909	0.	3.8928e-003
645	9.0188	2.9091	0.	3.8932e-003
646	9.0188	2.7273	0.	5.9279e-003
647	9.0188	2.5455	0.	1.0001e-002
648	9.0188	2.3636	0.	1.6161e-002
649	9.0188	2.1818	0.	2.4633e-002
650	9.0188	2.	0.	3.6145e-002
651	9.0188	1.8182	0.	5.3117e-002
652	9.0188	1.6364	0.	8.5662e-002
653	9.0188	1.4545	0.	0.2325
654	9.0188	1.2727	0.	3.4079
655	9.0188	1.0909	0.	7.9079
656	9.0188	0.90909	0.	11.116
657	9.0188	0.72727	0.	12.798
658	9.0188	0.54545	0.	12.866
659	9.0188	0.36364	0.	11.355
660	9.0188	0.18182	0.	8.872
661	8.8348	5.8182	0.	7.0994
662	8.8348	5.6364	0.	7.6204
663	8.8348	5.4545	0.	7.5018
664	8.8348	5.2727	0.	6.1436
665	8.8348	5.0909	0.	3.5251
666	8.8348	4.9091	0.	0.34372
667	8.8348	4.7273	0.	7.6887e-002
668	8.8348	4.5455	0.	5.0786e-002
669	8.8348	4.3636	0.	3.8352e-002
670	8.8348	4.1818	0.	2.9457e-002
671	8.8348	4.	0.	2.2152e-002
672	8.8348	3.8182	0.	1.5964e-002
673	8.8348	3.6364	0.	1.0843e-002
674	8.8348	3.4545	0.	6.8658e-003
675	8.8348	3.2727	0.	4.1378e-003
676	8.8348	3.0909	0.	2.7492e-003
677	8.8348	2.9091	0.	2.7491e-003
678	8.8348	2.7273	0.	4.1377e-003
679	8.8348	2.5455	0.	6.8656e-003
680	8.8348	2.3636	0.	1.0843e-002
681	8.8348	2.1818	0.	1.5964e-002
682	8.8348	2.	0.	2.2152e-002
683	8.8348	1.8182	0.	2.9458e-002
684	8.8348	1.6364	0.	3.8353e-002
685	8.8348	1.4545	0.	5.0786e-002
686	8.8348	1.2727	0.	7.6888e-002
687	8.8348	1.0909	0.	0.3437
688	8.8348	0.90909	0.	3.5251
689	8.8348	0.72727	0.	6.1436
690	8.8348	0.54545	0.	7.5018
691	8.8348	0.36364	0.	7.6204
692	8.8348	0.18182	0.	7.0994
693	8.6507	5.8182	0.	5.4232
694	8.6507	5.6364	0.	4.1609
695	8.6507	5.4545	0.	2.5368
696	8.6507	5.2727	0.	0.21122
697	8.6507	5.0909	0.	4.4512e-002
698	8.6507	4.9091	0.	3.6188e-002
699	8.6507	4.7273	0.	3.1797e-002
700	8.6507	4.5455	0.	2.7724e-002
701	8.6507	4.3636	0.	2.3514e-002
702	8.6507	4.1818	0.	1.9204e-002
703	8.6507	4.	0.	1.4968e-002
704	8.6507	3.8182	0.	1.1016e-002
705	8.6507	3.6364	0.	7.5588e-003
706	8.6507	3.4545	0.	4.7852e-003
707	8.6507	3.2727	0.	2.8462e-003
708	8.6507	3.0909	0.	1.8489e-003
709	8.6507	2.9091	0.	1.8491e-003
710	8.6507	2.7273	0.	2.8465e-003
711	8.6507	2.5455	0.	4.7859e-003
712	8.6507	2.3636	0.	7.5593e-003
713	8.6507	2.1818	0.	1.1016e-002
714	8.6507	2.	0.	1.4969e-002
715	8.6507	1.8182	0.	1.9204e-002
716	8.6507	1.6364	0.	2.3515e-002
717	8.6507	1.4545	0.	2.7724e-002
718	8.6507	1.2727	0.	3.1797e-002
719	8.6507	1.0909	0.	3.6189e-002
720	8.6507	0.90909	0.	4.4513e-002
721	8.6507	0.72727	0.	0.21121
722	8.6507	0.54545	0.	2.5368
723	8.6507	0.36364	0.	4.1609
724	8.6507	0.18182	0.	5.4232
725	8.4667	5.8182	0.	3.8195
726	8.4667	5.6364	0.	0.91988
727	8.4667	5.4545	0.	2.1274e-002
728	8.4667	5.2727	0.	2.1832e-002
729	8.4667	5.0909	0.	2.2516e-002
730	8.4667	4.9091	0.	2.2309e-002
731	8.4667	4.7273	0.	2.1128e-002
732	8.4667	4.5455	0.	1.9165e-002
733	8.4667	4.3636	0.	1.6634e-002
734	8.4667	4.1818	0.	1.377e-002
735	8.4667	4.	0.	1.08e-002
