Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2701,17.43,4.3636,0,0.0001423,1422,4.8918e-05,0.01603,4.3616e-05,-39.822,-0.00014293,-1441.5,1.4287
2702,17.612,4.3636,0,0.00013818,1380.9,4.7322e-05,0.014801,4.2665e-05,-34.976,-0.00013874,-1398,1.4549
2703,17.795,4.3636,0,0.00013409,1339.9,4.5741e-05,0.01394,4.1709e-05,-30.282,-0.00013457,-1354.8,1.4812
2704,17.977,4.3636,0,0.00013001,1299.2,4.4173e-05,0.013397,4.0746e-05,-25.736,-0.00013043,-1311.9,1.5075
2705,18.16,4.3636,0,0.00012595,1258.7,4.2618e-05,0.013137,3.9777e-05,-21.334,-0.0001263,-1269.2,1.534
2706,18.342,4.3636,0,0.00012191,1218.3,4.1075e-05,0.01316,3.8802e-05,-17.065,-0.00012219,-1226.7,1.5606
2707,18.525,4.3636,0,0.00011789,1178.1,3.9543e-05,0.013481,3.7822e-05,-12.92,-0.00011811,-1184.5,1.5872
2708,18.707,4.3636,0,0.00011389,1138.1,3.8023e-05,0.014285,3.6838e-05,-8.8854,-0.00011403,-1142.5,1.6139
2709,18.89,4.3636,0,0.0001099,1098.2,3.6512e-05,0.016437,3.5851e-05,-4.9489,-0.00010998,-1100.7,1.6407
2710,19.072,4.3636,0,0.00010592,1058.5,3.5013e-05,0.032321,3.4861e-05,-1.1075,-0.00010594,-1059.1,1.6675
2711,19.255,4.3636,0,0.00010197,1019,3.3877e-05,2.7129,3.3516e-05,0.00408,-0.00010192,-1017.6,1.6945
2712,19.437,4.3636,0,9.8036e-05,979.68,3.289e-05,6.4516,3.2032e-05,0.0093543,-9.7924e-05,-976.43,1.7215
2713,19.62,4.3636,0,9.4119e-05,940.54,3.1907e-05,10.163,3.0556e-05,0.01115,-9.3942e-05,-935.42,1.7485
2714,19.802,4.3636,0,9.0223e-05,901.61,3.0929e-05,13.864,2.9085e-05,0.012336,-8.9979e-05,-894.59,1.7757
2715,19.985,4.3636,0,8.6347e-05,862.88,2.9958e-05,17.571,2.7621e-05,0.013351,-8.6035e-05,-853.95,1.8028
2716,20.167,4.3636,0,8.2494e-05,824.37,2.8996e-05,21.306,2.6162e-05,0.014359,-8.211e-05,-813.5,1.8301
2717,20.35,4.3636,0,7.8663e-05,786.09,2.8045e-05,25.088,2.4708e-05,0.015416,-7.8206e-05,-773.24,1.8574
2718,20.532,4.3636,0,7.4858e-05,748.06,2.7106e-05,28.94,2.3257e-05,0.01656,-7.4323e-05,-733.16,1.8847
2719,20.715,4.3636,0,7.1078e-05,710.29,2.6184e-05,32.882,2.181e-05,0.017816,-7.0461e-05,-693.27,1.9121
2720,20.897,4.3636,0,6.7327e-05,672.8,2.5278e-05,36.94,2.0365e-05,0.019228,-6.6622e-05,-653.56,1.9396
2721,21.08,4.3636,0,6.3606e-05,635.62,2.4393e-05,41.138,1.8921e-05,0.020827,-6.2806e-05,-614.04,1.967
2722,21.262,4.3636,0,5.9918e-05,598.76,2.3531e-05,45.503,1.7478e-05,0.022645,-5.9013e-05,-574.7,1.9946
2723,21.445,4.3636,0,5.6265e-05,562.26,2.2694e-05,50.063,1.6034e-05,0.024752,-5.5245e-05,-535.54,2.0221
2724,21.627,4.3636,0,5.2652e-05,526.15,2.1886e-05,54.849,1.4589e-05,0.02722,-5.1503e-05,-496.57,2.0497
2725,21.81,4.3636,0,4.9082e-05,490.48,2.111e-05,59.896,1.3142e-05,0.03013,-4.7788e-05,-457.77,2.0774
2726,21.992,4.3636,0,4.5561e-05,455.3,2.0369e-05,65.238,1.1691e-05,0.033606,-4.4099e-05,-419.15,2.1051
2727,22.175,4.3636,0,4.2097e-05,420.68,1.9667e-05,70.915,1.0234e-05,0.037827,-4.0439e-05,-380.7,2.1328
2728,22.357,4.3636,0,3.8697e-05,386.71,1.9008e-05,76.969,8.7702e-06,0.043021,-3.6809e-05,-342.42,2.1605
2729,22.54,4.3636,0,3.5374e-05,353.5,1.8397e-05,83.445,7.298e-06,0.049596,-3.3208e-05,-304.29,2.1882
2730,22.722,4.3636,0,3.2142e-05,321.2,1.7837e-05,90.387,5.8152e-06,0.057985,-2.9636e-05,-266.31,2.216
2731,22.905,4.3636,0,2.9023e-05,290.03,1.7332e-05,97.84,4.3197e-06,0.069767,-2.6093e-05,-228.44,2.2438
2732,23.087,4.3636,0,2.6044e-05,260.26,1.6885e-05,105.84,2.8089e-06,0.0843,-2.2576e-05,-190.65,2.2716
2733,23.27,4.3636,0,2.3247e-05,232.31,1.6496e-05,114.43,1.2813e-06,0.11468,-1.9082e-05,-152.89,2.2994
2734,23.452,4.3636,0,2.0691e-05,206.77,1.6166e-05,123.61,-2.681e-07,0.1314,-1.5604e-05,-115.1,2.3273
2735,23.635,4.3636,0,1.8466e-05,184.54,1.5893e-05,133.45,-1.8266e-06,0.31016,-1.2142e-05,-77.199,2.3551
2736,23.817,4.3636,0,1.6701e-05,166.9,1.568e-05,143.76,-3.4302e-06,0.17803,-8.6908e-06,-39.348,2.383
2737,13.049,4.1818,0,0.00058351,5831.1,0.00033915,1786.9,8.7867e-05,-101.16,-0.00053142,-4754.3,0.83614
2738,13.232,4.1818,0,0.00041831,4180.2,0.00019327,679.77,0.00010337,4.3171,-0.00040256,-3797.1,0.85909
2739,13.414,4.1818,0,0.00034633,3460.9,0.00013497,246.57,0.00010132,-6.2412,-0.00034155,-3333.8,0.88222
2740,13.597,4.1818,0,0.00030645,3062.4,0.00010714,68.381,9.7178e-05,-6.4621,-0.00030533,-3030.7,0.90554
2741,13.779,4.1818,0,0.00027962,2794.3,9.4923e-05,6.0278,8.8333e-05,-43.486,-0.00028023,-2812.7,0.92904
2742,13.962,4.1818,0,0.00026045,2602.7,9.0695e-05,1.8832,7.8e-05,-93.501,-0.00026188,-2647.2,0.95272
2743,14.144,4.1818,0,0.00024592,2457.5,8.7205e-05,0.96629,7.0833e-05,-122.05,-0.00024775,-2515.8,0.97656
2744,14.327,4.1818,0,0.0002344,2342.3,8.4058e-05,0.62719,6.5827e-05,-136.35,-0.0002364,-2407.2,1.0006
2745,14.509,4.1818,0,0.00022486,2247.1,8.1161e-05,0.43446,6.221e-05,-141.96,-0.00022693,-2314.4,1.0247
2746,14.692,4.1818,0,0.0002167,2165.5,7.8467e-05,0.31835,5.9497e-05,-142.22,-0.00021877,-2233,1.049
2747,14.874,4.1818,0,0.00020952,2093.8,7.5942e-05,0.2387,5.7384e-05,-139.2,-0.00021154,-2159.8,1.0735
2748,15.057,4.1818,0,0.00020305,2029.1,7.3559e-05,0.18217,5.5675e-05,-134.19,-0.000205,-2092.8,1.0981
2749,15.239,4.1818,0,0.00019711,1969.8,7.1295e-05,0.14049,5.4244e-05,-127.97,-0.00019898,-2030.6,1.1228
2750,15.422,4.1818,0,0.00019158,1914.5,6.9133e-05,0.10929,5.3007e-05,-121.05,-0.00019335,-1972.1,1.1476
2751,15.604,4.1818,0,0.00018636,1862.4,6.7056e-05,0.085682,5.1904e-05,-113.77,-0.00018804,-1916.6,1.1726
2752,15.787,4.1818,0,0.00018139,1812.7,6.5054e-05,0.06774,5.0895e-05,-106.32,-0.00018296,-1863.4,1.1977
2753,15.969,4.1818,0,0.00017661,1764.9,6.3115e-05,0.054027,4.995e-05,-98.861,-0.00017809,-1812.2,1.223
2754,16.152,4.1818,0,0.00017199,1718.7,6.1231e-05,0.043533,4.9049e-05,-91.486,-0.00017336,-1762.6,1.2483
2755,16.334,4.1818,0,0.00016749,1673.7,5.9395e-05,0.035537,4.8175e-05,-84.262,-0.00016876,-1714.2,1.2738
2756,16.517,4.1818,0,0.00016308,1629.7,5.76e-05,0.029423,4.7317e-05,-77.233,-0.00016426,-1666.9,1.2994
2757,16.699,4.1818,0,0.00015876,1586.5,5.5841e-05,0.024772,4.6465e-05,-70.428,-0.00015984,-1620.5,1.3251
2758,16.882,4.1818,0,0.00015449,1543.9,5.4116e-05,0.021257,4.5613e-05,-63.866,-0.00015548,-1574.8,1.3509
2759,17.064,4.1818,0,0.00015028,1501.8,5.2419e-05,0.018633,4.4756e-05,-57.554,-0.00015118,-1529.7,1.3768
2760,17.247,4.1818,0,0.00014611,1460.1,5.0747e-05,0.016667,4.3892e-05,-51.495,-0.00014692,-1485.2,1.4028
2761,17.43,4.1818,0,0.00014198,1418.8,4.91e-05,0.015224,4.3017e-05,-45.684,-0.0001427,-1441.1,1.4289
2762,17.612,4.1818,0,0.00013788,1377.8,4.7473e-05,0.01422,4.2132e-05,-40.115,-0.00013851,-1397.4,1.4551
2763,17.795,4.1818,0,0.0001338,1337,4.5865e-05,0.013543,4.1235e-05,-34.774,-0.00013435,-1354.1,1.4813
2764,17.977,4.1818,0,0.00012974,1296.5,4.4275e-05,0.013149,4.0327e-05,-29.65,-0.00013022,-1311.1,1.5077
2765,18.16,4.1818,0,0.0001257,1256.2,4.2701e-05,0.012998,3.9409e-05,-24.726,-0.0001261,-1268.3,1.5342
2766,18.342,4.1818,0,0.00012168,1216,4.1142e-05,0.013078,3.8481e-05,-19.985,-0.00012201,-1225.9,1.5607
2767,18.525,4.1818,0,0.00011768,1176,3.9597e-05,0.013377,3.7544e-05,-15.408,-0.00011794,-1183.6,1.5874
2768,18.707,4.1818,0,0.0001137,1136.2,3.8064e-05,0.013977,3.6601e-05,-10.977,-0.00011388,-1141.6,1.6141
2769,18.89,4.1818,0,0.00010973,1096.5,3.6542e-05,0.015264,3.5652e-05,-6.6713,-0.00010984,-1099.9,1.6408
2770,19.072,4.1818,0,0.00010578,1057.1,3.5032e-05,0.020051,3.47e-05,-2.4735,-0.00010582,-1058.3,1.6677
2771,19.255,4.1818,0,0.00010185,1017.8,3.3749e-05,1.6629,3.3528e-05,0.0028113,-0.00010182,-1016.9,1.6946
2772,19.437,4.1818,0,9.7935e-05,978.67,3.2795e-05,5.7116,3.2036e-05,0.010886,-9.7836e-05,-975.8,1.7216
2773,19.62,4.1818,0,9.404e-05,939.75,3.1844e-05,9.7259,3.0551e-05,0.012774,-9.3871e-05,-934.85,1.7487
2774,19.802,4.1818,0,9.0166e-05,901.04,3.0898e-05,13.722,2.9074e-05,0.013994,-8.9924e-05,-894.09,1.7758
2775,19.985,4.1818,0,8.6313e-05,862.53,2.9959e-05,17.722,2.7602e-05,0.015058,-8.5997e-05,-853.53,1.803
2776,20.167,4.1818,0,8.2482e-05,824.25,2.9028e-05,21.748,2.6136e-05,0.016125,-8.209e-05,-813.16,1.8302
2777,20.35,4.1818,0,7.8676e-05,786.21,2.8109e-05,25.824,2.4675e-05,0.01725,-7.8204e-05,-772.98,1.8575
2778,20.532,4.1818,0,7.4895e-05,748.43,2.7204e-05,29.973,2.3217e-05,0.018472,-7.4339e-05,-732.98,1.8848
2779,20.715,4.1818,0,7.1141e-05,710.92,2.6315e-05,34.22,2.1763e-05,0.01981,-7.0497e-05,-693.18,1.9122
2780,20.897,4.1818,0,6.7416e-05,673.7,2.5444e-05,38.591,2.031e-05,0.02131,-6.6677e-05,-653.56,1.9397
2781,21.08,4.1818,0,6.3723e-05,636.79,2.4594e-05,43.111,1.8859e-05,0.022996,-6.288e-05,-614.13,1.9672
2782,21.262,4.1818,0,6.0065e-05,600.23,2.3768e-05,47.809,1.7408e-05,0.024907,-5.9108e-05,-574.89,1.9947
2783,21.445,4.1818,0,5.6443e-05,564.04,2.2968e-05,52.715,1.5956e-05,0.027112,-5.5361e-05,-535.82,2.0223
2784,21.627,4.1818,0,5.2862e-05,528.25,2.2199e-05,57.859,1.4502e-05,0.029676,-5.1639e-05,-496.93,2.0499
2785,21.81,4.1818,0,4.9326e-05,492.92,2.1462e-05,63.273,1.3045e-05,0.032682,-4.7944e-05,-458.22,2.0775
2786,21.992,4.1818,0,4.5841e-05,458.09,2.0761e-05,68.992,1.1584e-05,0.036257,-4.4276e-05,-419.67,2.1052
2787,22.175,4.1818,0,4.2413e-05,423.84,2.01e-05,75.051,1.0117e-05,0.040577,-4.0635e-05,-381.29,2.1329
2788,22.357,4.1818,0,3.9051e-05,390.24,1.9481e-05,81.489,8.642e-06,0.045872,-3.7021e-05,-343.05,2.1606
2789,22.54,4.1818,0,3.5766e-05,357.42,1.8909e-05,88.342,7.1582e-06,0.052558,-3.3435e-05,-304.95,2.1883
2790,22.722,4.1818,0,3.2574e-05,325.51,1.8385e-05,95.646,5.6633e-06,0.061072,-2.9875e-05,-266.96,2.2161
2791,22.905,4.1818,0,2.9493e-05,294.72,1.7912e-05,103.43,4.1554e-06,0.073023,-2.6339e-05,-229.05,2.2439
2792,23.087,4.1818,0,2.6552e-05,265.34,1.7492e-05,111.74,2.6323e-06,0.087785,-2.2824e-05,-191.18,2.2717
2793,23.27,4.1818,0,2.3793e-05,237.77,1.7125e-05,120.58,1.0928e-06,0.11854,-1.9327e-05,-153.31,2.2995
2794,23.452,4.1818,0,2.1273e-05,212.58,1.681e-05,129.95,-4.6742e-07,0.13577,-1.5842e-05,-115.38,2.3273
2795,23.635,4.1818,0,1.9081e-05,190.67,1.6544e-05,139.92,-2.0351e-06,0.31617,-1.2369e-05,-77.33,2.3552
2796,23.817,4.1818,0,1.7337e-05,173.25,1.633e-05,150.28,-3.6454e-06,0.18954,-8.9026e-06,-39.311,2.383
2797,13.049,4,0,0.00071813,7176.4,0.00034673,1146.5,0.00014603,-361.47,-0.00069279,-6664,0.83698
2798,13.232,4,0,0.0004758,4754.7,0.00018464,364.11,0.00014301,51.326,-0.00046796,-4539.3,0.85974
2799,13.414,4,0,0.00038722,3869.5,0.00013738,108.61,0.0001214,-11.504,-0.00038543,-3819.6,0.88274
2800,13.597,4,0,0.00033567,3354.4,0.00011317,9.2076,0.00010754,-33.113,-0.00033606,-3366.2,0.90598
2801,13.779,4,0,0.00030112,3009.1,0.00010456,1.3968,9.0617e-05,-103.39,-0.00030272,-3058.8,0.92941
2802,13.962,4,0,0.00027654,2763.5,9.8416e-05,1.09,7.9032e-05,-144.55,-0.0002787,-2832.4,0.95304
2803,14.144,4,0,0.00025797,2577.9,9.3295e-05,0.61223,7.1052e-05,-166.51,-0.00026038,-2656.8,0.97684
2804,14.327,4,0,0.00024338,2432.1,8.8919e-05,0.46186,6.5413e-05,-176.15,-0.00024588,-2515.1,1.0008
2805,14.509,4,0,0.0002315,2313.4,8.5072e-05,0.33706,6.1331e-05,-178.04,-0.00023401,-2397.1,1.025
2806,14.692,4,0,0.00022155,2214,8.1633e-05,0.25856,5.8302e-05,-175.04,-0.00022401,-2296.2,1.0492
2807,14.874,4,0,0.00021301,2128.6,7.8514e-05,0.19905,5.5995e-05,-169,-0.00021538,-2208,1.0737
2808,15.057,4,0,0.00020551,2053.6,7.5655e-05,0.15483,5.4189e-05,-161.13,-0.00020777,-2129.4,1.0983
2809,15.239,4,0,0.00019879,1986.6,7.3006e-05,0.12092,5.2732e-05,-152.21,-0.00020094,-2058.2,1.123
2810,15.422,4,0,0.00019268,1925.5,7.0533e-05,0.094899,5.152e-05,-142.76,-0.00019471,-1992.8,1.1478
2811,15.604,4,0,0.00018703,1869,6.8204e-05,0.074864,5.0477e-05,-133.12,-0.00018894,-1932,1.1728
2812,15.787,4,0,0.00018175,1816.2,6.5996e-05,0.059465,4.955e-05,-123.51,-0.00018353,-1874.8,1.1979
2813,15.969,4,0,0.00017674,1766.2,6.3889e-05,0.04761,4.87e-05,-114.08,-0.00017841,-1820.5,1.2232
2814,16.152,4,0,0.00017196,1718.4,6.1868e-05,0.038503,4.7898e-05,-104.93,-0.0001735,-1768.5,1.2485
2815,16.334,4,0,0.00016735,1672.3,5.992e-05,0.031563,4.7124e-05,-96.109,-0.00016878,-1718.3,1.274
2816,16.517,4,0,0.00016287,1627.6,5.8033e-05,0.026271,4.6363e-05,-87.658,-0.00016418,-1669.6,1.2996
2817,16.699,4,0,0.0001585,1583.9,5.62e-05,0.022267,4.5604e-05,-79.59,-0.0001597,-1622.2,1.3252
2818,16.882,4,0,0.00015421,1541.1,5.4412e-05,0.01927,4.4839e-05,-71.909,-0.00015531,-1575.8,1.351
2819,17.064,4,0,0.00014999,1498.9,5.2664e-05,0.017064,4.4063e-05,-64.607,-0.00015099,-1530.1,1.3769
2820,17.247,4,0,0.00014582,1457.2,5.0951e-05,0.015443,4.3273e-05,-57.673,-0.00014672,-1485.2,1.4029
2821,17.43,4,0,0.0001417,1416,4.9268e-05,0.014284,4.2467e-05,-51.089,-0.00014249,-1440.8,1.429
2822,17.612,4,0,0.0001376,1375.1,4.7613e-05,0.013516,4.1644e-05,-44.834,-0.00013831,-1396.9,1.4552
2823,17.795,4,0,0.00013354,1334.5,4.5981e-05,0.013035,4.0804e-05,-38.885,-0.00013416,-1353.5,1.4815
2824,17.977,4,0,0.0001295,1294.1,4.437e-05,0.012797,3.9948e-05,-33.218,-0.00013003,-1310.4,1.5079
2825,18.16,4,0,0.00012548,1253.9,4.2779e-05,0.012771,3.9076e-05,-27.808,-0.00012593,-1267.6,1.5343
2826,18.342,4,0,0.00012148,1214,4.1205e-05,0.012938,3.8192e-05,-22.628,-0.00012185,-1225.1,1.5609
2827,18.525,4,0,0.0001175,1174.2,3.9647e-05,0.013268,3.7295e-05,-17.653,-0.00011779,-1182.9,1.5875
2828,18.707,4,0,0.00011353,1134.6,3.8102e-05,0.013801,3.6389e-05,-12.857,-0.00011375,-1140.9,1.6142
2829,18.89,4,0,0.00010959,1095.1,3.6571e-05,0.014731,3.5475e-05,-8.2147,-0.00010972,-1099.2,1.641
2830,19.072,4,0,0.00010566,1055.8,3.5051e-05,0.017075,3.4556e-05,-3.7004,-0.00010572,-1057.7,1.6678
2831,19.255,4,0,0.00010174,1016.7,3.3637e-05,0.73518,3.3538e-05,-0.0034769,-0.00010173,-1016.4,1.6948
2832,19.437,4,0,9.7849e-05,977.81,3.2712e-05,5.0582,3.204e-05,0.012276,-9.7762e-05,-975.27,1.7217
2833,19.62,4,0,9.3974e-05,939.09,3.179e-05,9.3442,3.0549e-05,0.014141,-9.3811e-05,-934.38,1.7488
2834,19.802,4,0,9.0119e-05,900.57,3.0873e-05,13.605,2.9064e-05,0.015348,-8.988e-05,-893.68,1.7759
2835,19.985,4,0,8.6286e-05,862.27,2.9962e-05,17.865,2.7586e-05,0.01643,-8.5968e-05,-853.19,1.8031
2836,20.167,4,0,8.2477e-05,824.2,2.906e-05,22.15,2.6114e-05,0.017532,-8.2077e-05,-812.89,1.8303
2837,20.35,4,0,7.8691e-05,786.37,2.8169e-05,26.486,2.4647e-05,0.018707,-7.8207e-05,-772.78,1.8576
2838,20.532,4,0,7.4932e-05,748.8,2.7292e-05,30.898,2.3183e-05,0.019984,-7.4358e-05,-732.87,1.885
2839,20.715,4,0,7.1201e-05,711.52,2.6432e-05,35.412,2.1722e-05,0.021378,-7.0532e-05,-693.14,1.9123
2840,20.897,4,0,6.75e-05,674.53,2.5591e-05,40.056,2.0263e-05,0.022942,-6.6729e-05,-653.6,1.9398
2841,21.08,4,0,6.3831e-05,637.87,2.4772e-05,44.857,1.8805e-05,0.024694,-6.2949e-05,-614.25,1.9673
2842,21.262,4,0,6.0198e-05,601.56,2.3978e-05,49.844,1.7347e-05,0.026669,-5.9195e-05,-575.08,1.9948
2843,21.445,4,0,5.6603e-05,565.64,2.3211e-05,55.047,1.5888e-05,0.028942,-5.5465e-05,-536.09,2.0223
2844,21.627,4,0,5.305e-05,530.13,2.2474e-05,60.496,1.4427e-05,0.031567,-5.1761e-05,-497.28,2.0499
2845,21.81,4,0,4.9543e-05,495.09,2.1771e-05,66.222,1.2962e-05,0.034642,-4.8082e-05,-458.63,2.0776
2846,21.992,4,0,4.6087e-05,460.55,2.1104e-05,72.258,1.1492e-05,0.03828,-4.443e-05,-420.14,2.1052
2847,22.175,4,0,4.269e-05,426.6,2.0476e-05,78.635,1.0016e-05,0.042664,-4.0805e-05,-381.8,2.1329
2848,22.357,4,0,3.9359e-05,393.32,1.9889e-05,85.386,8.5315e-06,0.048028,-3.7204e-05,-343.59,2.1607
2849,22.54,4,0,3.6105e-05,360.8,1.9347e-05,92.543,7.0379e-06,0.054792,-3.3629e-05,-305.5,2.1884
2850,22.722,4,0,3.2943e-05,329.21,1.8852e-05,100.14,5.533e-06,0.063404,-3.0077e-05,-267.49,2.2162
2851,22.905,4,0,2.9893e-05,298.73,1.8404e-05,108.19,4.015e-06,0.075479,-2.6545e-05,-229.54,2.244
2852,23.087,4,0,2.6983e-05,269.64,1.8005e-05,116.72,2.482e-06,0.090421,-2.3031e-05,-191.61,2.2718
2853,23.27,4,0,2.4253e-05,242.37,1.7653e-05,125.75,9.3316e-07,0.12147,-1.9531e-05,-153.64,2.2996
2854,23.452,4,0,2.1762e-05,217.47,1.7349e-05,135.27,-6.3563e-07,0.1391,-1.6039e-05,-115.6,2.3274
2855,23.635,4,0,1.9595e-05,195.82,1.7089e-05,145.33,-2.2105e-06,0.32079,-1.2557e-05,-77.421,2.3553
2856,23.817,4,0,1.7869e-05,178.56,1.6874e-05,155.73,-3.8258e-06,0.19866,-9.0788e-06,-39.271,2.3831
2857,13.049,3.8182,0,0.00071666,7161.6,0.00028394,564.39,0.00020649,-17.516,-0.00070558,-6870.5,0.83774
2858,13.232,3.8182,0,0.0005265,5261.4,0.00019147,226.69,0.0001643,22.518,-0.00052197,-5133.8,0.86032
2859,13.414,3.8182,0,0.00042331,4230.1,0.00014236,29.233,0.00013785,-4.6855,-0.00042288,-4217.8,0.88321
2860,13.597,3.8182,0,0.00036281,3625.6,0.00012389,3.4306,0.00011295,-78.742,-0.00036402,-3662.5,0.90636
2861,13.779,3.8182,0,0.00032148,3212.6,0.00011321,0.49554,9.3892e-05,-144.69,-0.00032368,-3282.2,0.92973
2862,13.962,3.8182,0,0.00029182,2916.2,0.00010524,0.76783,8.091e-05,-182.04,-0.00029448,-3002.5,0.95331
2863,14.144,3.8182,0,0.0002694,2692.2,9.8736e-05,0.45956,7.1854e-05,-201.53,-0.00027226,-2787,0.97708
2864,14.327,3.8182,0,0.00025188,2517,9.3292e-05,0.37639,6.5413e-05,-209.1,-0.00025477,-2614.9,1.001
2865,14.509,3.8182,0,0.00023776,2376,8.8606e-05,0.28521,6.0761e-05,-208.93,-0.00024062,-2473.4,1.0252
2866,14.692,3.8182,0,0.00022611,2259.5,8.4498e-05,0.22381,5.7351e-05,-203.75,-0.00022888,-2354.4,1.0494
2867,14.874,3.8182,0,0.00021627,2161.2,8.0844e-05,0.17442,5.4811e-05,-195.43,-0.00021893,-2252.2,1.0739
2868,15.057,3.8182,0,0.00020779,2076.5,7.7553e-05,0.13649,5.2882e-05,-185.24,-0.00021032,-2162.8,1.0984
2869,15.239,3.8182,0,0.00020035,2002.1,7.4556e-05,0.10684,5.1382e-05,-174.02,-0.00020274,-2083.4,1.1231
2870,15.422,3.8182,0,0.0001937,1935.6,7.18e-05,0.083861,5.0181e-05,-162.35,-0.00019595,-2011.6,1.148
2871,15.604,3.8182,0,0.00018765,1875.2,6.9241e-05,0.066095,4.9188e-05,-150.61,-0.00018976,-1946,1.173
2872,15.787,3.8182,0,0.00018208,1819.5,6.6846e-05,0.052434,4.8333e-05,-139.04,-0.00018404,-1885,1.1981
2873,15.969,3.8182,0,0.00017687,1767.5,6.4587e-05,0.041942,4.7569e-05,-127.83,-0.0001787,-1827.9,1.2233
2874,16.152,3.8182,0,0.00017194,1718.2,6.2442e-05,0.033919,4.6859e-05,-117.05,-0.00017363,-1773.7,1.2487
2875,16.334,3.8182,0,0.00016723,1671.1,6.0393e-05,0.02785,4.6178e-05,-106.78,-0.00016879,-1722,1.2741
2876,16.517,3.8182,0,0.00016269,1625.8,5.8423e-05,0.023261,4.5507e-05,-97.024,-0.00016412,-1672.1,1.2997
2877,16.699,3.8182,0,0.00015828,1581.7,5.6522e-05,0.019834,4.4834e-05,-87.801,-0.00015959,-1623.7,1.3254
2878,16.882,3.8182,0,0.00015397,1538.6,5.4678e-05,0.01731,4.4149e-05,-79.098,-0.00015516,-1576.6,1.3512
2879,17.064,3.8182,0,0.00014974,1496.3,5.2885e-05,0.015496,4.3447e-05,-70.894,-0.00015082,-1530.5,1.3771
2880,17.247,3.8182,0,0.00014557,1454.7,5.1133e-05,0.014202,4.2725e-05,-63.165,-0.00014654,-1485.2,1.4031
2881,17.43,3.8182,0,0.00014145,1413.5,4.9419e-05,0.013312,4.198e-05,-55.879,-0.00014231,-1440.6,1.4292
2882,17.612,3.8182,0,0.00013737,1372.7,4.7737e-05,0.012773,4.1214e-05,-49.004,-0.00013813,-1396.5,1.4554
2883,17.795,3.8182,0,0.00013331,1332.2,4.6084e-05,0.01248,4.0425e-05,-42.507,-0.00013399,-1353,1.4816
2884,17.977,3.8182,0,0.00012929,1292,4.4455e-05,0.0124,3.9615e-05,-36.352,-0.00012987,-1309.8,1.508
2885,18.16,3.8182,0,0.00012529,1252,4.2848e-05,0.012499,3.8786e-05,-30.507,-0.00012578,-1267,1.5345
2886,18.342,3.8182,0,0.00012131,1212.2,4.1261e-05,0.012761,3.794e-05,-24.937,-0.00012171,-1224.5,1.561
2887,18.525,3.8182,0,0.00011734,1172.6,3.9691e-05,0.013148,3.7079e-05,-19.609,-0.00011766,-1182.3,1.5876
2888,18.707,3.8182,0,0.00011339,1133.2,3.8137e-05,0.013675,3.6206e-05,-14.491,-0.00011363,-1140.3,1.6143
2889,18.89,3.8182,0,0.00010946,1093.9,3.6596e-05,0.014449,3.5323e-05,-9.5516,-0.00010962,-1098.6,1.6411
2890,19.072,3.8182,0,0.00010555,1054.8,3.5069e-05,0.0159,3.4433e-05,-4.7614,-0.00010563,-1057.1,1.668
2891,19.255,3.8182,0,0.00010165,1015.8,3.3559e-05,0.069443,3.3531e-05,-0.14172,-0.00010166,-1015.9,1.6949
2892,19.437,3.8182,0,9.7777e-05,977.1,3.2641e-05,4.4981,3.2045e-05,0.013517,-9.77e-05,-974.84,1.7219
2893,19.62,3.8182,0,9.392e-05,938.55,3.1745e-05,9.0194,3.0547e-05,0.015252,-9.3763e-05,-934,1.7489
2894,19.802,3.8182,0,9.0082e-05,900.2,3.0853e-05,13.509,2.9057e-05,0.016422,-8.9845e-05,-893.36,1.776
2895,19.985,3.8182,0,8.6267e-05,862.07,2.9966e-05,17.993,2.7574e-05,0.017504,-8.5946e-05,-852.93,1.8032
2896,20.167,3.8182,0,8.2474e-05,824.18,2.9088e-05,22.5,2.6096e-05,0.01863,-8.2068e-05,-812.69,1.8304
2897,20.35,3.8182,0,7.8707e-05,786.53,2.8222e-05,27.058,2.4623e-05,0.019835,-7.8212e-05,-772.64,1.8577
2898,20.532,3.8182,0,7.4967e-05,749.15,2.737e-05,31.693,2.3154e-05,0.021151,-7.4377e-05,-732.79,1.885
2899,20.715,3.8182,0,7.1255e-05,712.06,2.6534e-05,36.435,2.1688e-05,0.022592,-7.0565e-05,-693.13,1.9124
2900,20.897,3.8182,0,6.7574e-05,675.27,2.5719e-05,41.31,2.0224e-05,0.024201,-6.6776e-05,-653.66,1.9399
2901,21.08,3.8182,0,6.3926e-05,638.82,2.4925e-05,46.349,1.876e-05,0.025995,-6.3011e-05,-614.37,1.9673
2902,21.262,3.8182,0,6.0314e-05,602.73,2.4157e-05,51.579,1.7296e-05,0.028019,-5.9271e-05,-575.27,1.9949
2903,21.445,3.8182,0,5.6741e-05,567.02,2.3417e-05,57.03,1.5831e-05,0.030333,-5.5555e-05,-536.34,2.0224
2904,21.627,3.8182,0,5.3211e-05,531.74,2.2708e-05,62.732,1.4363e-05,0.033008,-5.1865e-05,-497.58,2.05
