Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7961	11.228	0.90909	0.1	0.10157
7962	11.228	1.0909	0.1	0.15524
7963	11.228	1.2727	0.1	0.20625
7964	11.228	1.4545	0.1	0.26038
7965	11.228	1.6364	0.1	0.31755
7966	11.228	1.8182	0.1	0.3728
7967	11.228	2.	0.1	0.40305
7968	11.228	2.1818	0.1	0.388
7969	11.228	2.3636	0.1	0.30751
7970	11.228	2.5455	0.1	0.15086
7971	11.228	2.7273	0.1	-4.5243e-002
7972	11.228	2.9091	0.1	-0.19189
7973	11.228	3.0909	0.1	-0.19189
7974	11.228	3.2727	0.1	-4.5242e-002
7975	11.228	3.4545	0.1	0.15086
7976	11.228	3.6364	0.1	0.30751
7977	11.228	3.8182	0.1	0.388
7978	11.228	4.	0.1	0.40305
7979	11.228	4.1818	0.1	0.3728
7980	11.228	4.3636	0.1	0.31755
7981	11.228	4.5455	0.1	0.26039
7982	11.228	4.7273	0.1	0.20625
7983	11.228	4.9091	0.1	0.15524
7984	11.228	5.0909	0.1	0.10158
7985	11.228	5.2727	0.1	5.5335e-002
7986	11.228	5.4545	0.1	-2.6271e-002
7987	11.228	5.6364	0.1	0.11739
7988	11.228	5.8182	0.1	-0.10424
7989	11.412	0.18182	0.1	-0.24301
7990	11.412	0.36364	0.1	9.1228e-002
7991	11.412	0.54545	0.1	-1.7486e-002
7992	11.412	0.72727	0.1	9.0774e-002
7993	11.412	0.90909	0.1	0.15591
7994	11.412	1.0909	0.1	0.22245
7995	11.412	1.2727	0.1	0.28169
7996	11.412	1.4545	0.1	0.34323
7997	11.412	1.6364	0.1	0.40989
7998	11.412	1.8182	0.1	0.45981
7999	11.412	2.	0.1	0.4885
8000	11.412	2.1818	0.1	0.42917
8001	11.412	2.3636	0.1	0.25235
8002	11.412	2.5455	0.1	3.115e-002
8003	11.412	2.7273	0.1	-0.16714
8004	11.412	2.9091	0.1	-0.28392
8005	11.412	3.0909	0.1	-0.28392
8006	11.412	3.2727	0.1	-0.16714
8007	11.412	3.4545	0.1	3.115e-002
8008	11.412	3.6364	0.1	0.25235
8009	11.412	3.8182	0.1	0.42917
8010	11.412	4.	0.1	0.4885
8011	11.412	4.1818	0.1	0.45981
8012	11.412	4.3636	0.1	0.40989
8013	11.412	4.5455	0.1	0.34323
8014	11.412	4.7273	0.1	0.28169
8015	11.412	4.9091	0.1	0.22245
8016	11.412	5.0909	0.1	0.15591
8017	11.412	5.2727	0.1	9.0774e-002
8018	11.412	5.4545	0.1	-1.7486e-002
8019	11.412	5.6364	0.1	9.1228e-002
8020	11.412	5.8182	0.1	-0.24301
8021	11.596	0.18182	0.1	-0.40476
8022	11.596	0.36364	0.1	5.1609e-002
8023	11.596	0.54545	0.1	-1.9903e-003
8024	11.596	0.72727	0.1	0.13442
8025	11.596	0.90909	0.1	0.22165
8026	11.596	1.0909	0.1	0.3078
8027	11.596	1.2727	0.1	0.3851
8028	11.596	1.4545	0.1	0.43573
8029	11.596	1.6364	0.1	0.45079
8030	11.596	1.8182	0.1	0.50448
8031	11.596	2.	0.1	0.41201
8032	11.596	2.1818	0.1	0.25126
8033	11.596	2.3636	0.1	0.10574
8034	11.596	2.5455	0.1	-0.13247
8035	11.596	2.7273	0.1	-0.32074
8036	11.596	2.9091	0.1	-0.39344
8037	11.596	3.0909	0.1	-0.39344
8038	11.596	3.2727	0.1	-0.32074
8039	11.596	3.4545	0.1	-0.13247
8040	11.596	3.6364	0.1	0.10574
8041	11.596	3.8182	0.1	0.25126
8042	11.596	4.	0.1	0.41201
8043	11.596	4.1818	0.1	0.50448
8044	11.596	4.3636	0.1	0.45079
8045	11.596	4.5455	0.1	0.43573
8046	11.596	4.7273	0.1	0.3851
8047	11.596	4.9091	0.1	0.3078
8048	11.596	5.0909	0.1	0.22165
8049	11.596	5.2727	0.1	0.13442
8050	11.596	5.4545	0.1	-1.99e-003
8051	11.596	5.6364	0.1	5.161e-002
8052	11.596	5.8182	0.1	-0.40476
8053	11.78	0.18182	0.1	-0.50325
8054	11.78	0.36364	0.1	4.2416e-002
8055	11.78	0.54545	0.1	5.7781e-002
8056	11.78	0.72727	0.1	0.21078
8057	11.78	0.90909	0.1	0.32589
8058	11.78	1.0909	0.1	0.44621
8059	11.78	1.2727	0.1	0.53656
8060	11.78	1.4545	0.1	0.66047
8061	11.78	1.6364	0.1	0.93334
8062	11.78	1.8182	0.1	0.76083
8063	11.78	2.	0.1	0.91062
8064	11.78	2.1818	0.1	0.71341
8065	11.78	2.3636	0.1	-0.15627
8066	11.78	2.5455	0.1	-0.43734
8067	11.78	2.7273	0.1	-0.47693
8068	11.78	2.9091	0.1	-0.4994
8069	11.78	3.0909	0.1	-0.4994
8070	11.78	3.2727	0.1	-0.47693
8071	11.78	3.4545	0.1	-0.43734
8072	11.78	3.6364	0.1	-0.15627
8073	11.78	3.8182	0.1	0.71341
8074	11.78	4.	0.1	0.91062
8075	11.78	4.1818	0.1	0.76083
8076	11.78	4.3636	0.1	0.93334
8077	11.78	4.5455	0.1	0.66047
8078	11.78	4.7273	0.1	0.53656
8079	11.78	4.9091	0.1	0.44621
8080	11.78	5.0909	0.1	0.32589
8081	11.78	5.2727	0.1	0.21079
8082	11.78	5.4545	0.1	5.7781e-002
8083	11.78	5.6364	0.1	4.2417e-002
8084	11.78	5.8182	0.1	-0.50325
8085	11.964	0.18182	0.1	-0.43714
8086	11.964	0.36364	0.1	7.07e-002
8087	11.964	0.54545	0.1	0.1209
8088	11.964	0.72727	0.1	0.24078
8089	11.964	0.90909	0.1	0.34997
8090	11.964	1.0909	0.1	0.46423
8091	11.964	1.2727	0.1	0.71001
8092	11.964	1.4545	0.1	0.97072
8093	11.964	1.6364	0.1	-0.11942
8094	11.964	1.8182	0.1	0.56114
8095	11.964	2.	0.1	-1.309
8096	11.964	2.1818	0.1	-2.3493
8097	11.964	2.3636	0.1	-0.39976
8098	11.964	2.5455	0.1	-0.73073
8099	11.964	2.7273	0.1	-0.62783
8100	11.964	2.9091	0.1	-0.52235
8101	11.964	3.0909	0.1	-0.52235
8102	11.964	3.2727	0.1	-0.62783
8103	11.964	3.4545	0.1	-0.73073
8104	11.964	3.6364	0.1	-0.39976
8105	11.964	3.8182	0.1	-2.3493
8106	11.964	4.	0.1	-1.309
8107	11.964	4.1818	0.1	0.56114
8108	11.964	4.3636	0.1	-0.11942
8109	11.964	4.5455	0.1	0.97072
8110	11.964	4.7273	0.1	0.71001
8111	11.964	4.9091	0.1	0.46423
8112	11.964	5.0909	0.1	0.34997
8113	11.964	5.2727	0.1	0.24078
8114	11.964	5.4545	0.1	0.1209
8115	11.964	5.6364	0.1	7.07e-002
8116	11.964	5.8182	0.1	-0.43714
8117	12.148	0.18182	0.1	0.58417
8118	12.148	0.36364	0.1	0.70547
8119	12.148	0.54545	0.1	0.61169
8120	12.148	0.72727	0.1	0.621
8121	12.148	0.90909	0.1	0.68831
8122	12.148	1.0909	0.1	0.98372
8123	12.148	1.2727	0.1	1.1752
8124	12.148	1.4545	0.1	1.201
8125	12.148	1.6364	0.1	6.3286
8126	12.148	1.8182	0.1	3.3203
8127	12.148	2.	0.1	8.8124
8128	12.148	2.1818	0.1	5.9184
8129	12.148	2.3636	0.1	-3.8492
8130	12.148	2.5455	0.1	-0.56146
8131	12.148	2.7273	0.1	-0.56103
8132	12.148	2.9091	0.1	-0.36584
8133	12.148	3.0909	0.1	-0.36584
8134	12.148	3.2727	0.1	-0.56103
8135	12.148	3.4545	0.1	-0.56146
8136	12.148	3.6364	0.1	-3.8492
8137	12.148	3.8182	0.1	5.9184
8138	12.148	4.	0.1	8.8124
8139	12.148	4.1818	0.1	3.3203
8140	12.148	4.3636	0.1	6.3286
8141	12.148	4.5455	0.1	1.201
8142	12.148	4.7273	0.1	1.1752
8143	12.148	4.9091	0.1	0.98372
8144	12.148	5.0909	0.1	0.68831
8145	12.148	5.2727	0.1	0.62099
8146	12.148	5.4545	0.1	0.61169
8147	12.148	5.6364	0.1	0.70547
8148	12.148	5.8182	0.1	0.58416
8149	12.332	0.18182	0.1	2.2174
8150	12.332	0.36364	0.1	0.78664
8151	12.332	0.54545	0.1	6.2146e-002
8152	12.332	0.72727	0.1	-0.42849
8153	12.332	0.90909	0.1	-0.62446
8154	12.332	1.0909	0.1	-0.88441
8155	12.332	1.2727	0.1	-0.73499
8156	12.332	1.4545	0.1	-0.47786
8157	12.332	1.6364	0.1	-3.8411
8158	12.332	1.8182	0.1	-10.975
8159	12.332	2.	0.1	-47.412
8160	12.332	2.1818	0.1	-24.078
8161	12.332	2.3636	0.1	3.6797
8162	12.332	2.5455	0.1	-0.95265
8163	12.332	2.7273	0.1	6.9919e-002
8164	12.332	2.9091	0.1	0.14027
8165	12.332	3.0909	0.1	0.14027
8166	12.332	3.2727	0.1	6.992e-002
8167	12.332	3.4545	0.1	-0.95265
8168	12.332	3.6364	0.1	3.6797
8169	12.332	3.8182	0.1	-24.078
8170	12.332	4.	0.1	-47.412
8171	12.332	4.1818	0.1	-10.975
8172	12.332	4.3636	0.1	-3.8411
8173	12.332	4.5455	0.1	-0.47786
8174	12.332	4.7273	0.1	-0.73499
8175	12.332	4.9091	0.1	-0.88441
8176	12.332	5.0909	0.1	-0.62446
8177	12.332	5.2727	0.1	-0.42849
8178	12.332	5.4545	0.1	6.2146e-002
8179	12.332	5.6364	0.1	0.78664
8180	12.332	5.8182	0.1	2.2174
8181	12.516	0.18182	0.1	13.166
8182	12.516	0.36364	0.1	6.0602
8183	12.516	0.54545	0.1	4.6676
8184	12.516	0.72727	0.1	4.1659
8185	12.516	0.90909	0.1	4.1027
8186	12.516	1.0909	0.1	5.3089
8187	12.516	1.2727	0.1	3.7436
8188	12.516	1.4545	0.1	15.655
8189	12.516	1.6364	0.1	-13.131
8190	12.516	1.8182	0.1	88.395
8191	12.516	2.	0.1	379.09
8192	12.516	2.1818	0.1	-16.508
8193	12.516	2.3636	0.1	11.117
8194	12.516	2.5455	0.1	-3.6414
8195	12.516	2.7273	0.1	2.263
8196	12.516	2.9091	0.1	0.47812
8197	12.516	3.0909	0.1	0.47812
8198	12.516	3.2727	0.1	2.263
8199	12.516	3.4545	0.1	-3.6414
8200	12.516	3.6364	0.1	11.117
8201	12.516	3.8182	0.1	-16.508
8202	12.516	4.	0.1	379.09
8203	12.516	4.1818	0.1	88.395
8204	12.516	4.3636	0.1	-13.131
8205	12.516	4.5455	0.1	15.655
8206	12.516	4.7273	0.1	3.7436
8207	12.516	4.9091	0.1	5.3089
8208	12.516	5.0909	0.1	4.1027
8209	12.516	5.2727	0.1	4.1659
8210	12.516	5.4545	0.1	4.6676
8211	12.516	5.6364	0.1	6.0602
8212	12.516	5.8182	0.1	13.166
8213	12.867	3.8182	0.1	-40.721
8214	12.867	3.6364	0.1	26.392
8215	12.867	3.4545	0.1	-0.94893
8216	12.867	3.2727	0.1	2.7854
8217	12.867	3.0909	0.1	1.3469
8218	12.867	2.9091	0.1	1.3469
8219	12.867	2.7273	0.1	2.7854
8220	12.867	2.5455	0.1	-0.94894
8221	12.867	2.3636	0.1	26.392
8222	12.867	2.1818	0.1	-40.721
8223	12.7	3.8182	0.1	-120.04
8224	12.7	3.6364	0.1	24.182
8225	12.7	3.4545	0.1	-0.54479
8226	12.7	3.2727	0.1	2.7023
8227	12.7	3.0909	0.1	1.4228
8228	12.7	2.9091	0.1	1.4228
8229	12.7	2.7273	0.1	2.7023
8230	12.7	2.5455	0.1	-0.54479
8231	12.7	2.3636	0.1	24.182
8232	12.7	2.1818	0.1	-120.04
8233	12.867	5.8182	0.1	-6.351
8234	12.867	5.6364	0.1	-9.3119
8235	12.867	5.4545	0.1	-9.475
8236	12.867	5.2727	0.1	-10.586
8237	12.867	5.0909	0.1	-12.393
8238	12.867	4.9091	0.1	-14.015
8239	12.867	4.7273	0.1	-20.66
8240	12.867	4.5455	0.1	-18.587
8241	12.867	4.3636	0.1	-73.038
8242	12.867	4.1818	0.1	12.575
8243	12.867	4.	0.1	832.1
8244	12.7	4.	0.1	500.88
8245	12.7	4.1818	0.1	11.536
8246	12.7	4.3636	0.1	-79.096
8247	12.7	4.5455	0.1	-20.445
8248	12.7	4.7273	0.1	-23.884
8249	12.7	4.9091	0.1	-16.537
8250	12.7	5.0909	0.1	-14.984
8251	12.7	5.2727	0.1	-13.05
8252	12.7	5.4545	0.1	-11.873
8253	12.7	5.6364	0.1	-11.652
8254	12.7	5.8182	0.1	-8.7834
8255	12.867	0.18182	0.1	-6.351
8256	12.867	0.36364	0.1	-9.3119
8257	12.867	0.54545	0.1	-9.475
8258	12.867	0.72727	0.1	-10.586
8259	12.867	0.90909	0.1	-12.393
8260	12.867	1.0909	0.1	-14.015
8261	12.867	1.2727	0.1	-20.66
8262	12.867	1.4545	0.1	-18.587
8263	12.867	1.6364	0.1	-73.038
8264	12.867	1.8182	0.1	12.575
8265	12.867	2.	0.1	832.1
8266	12.7	2.	0.1	500.88
8267	12.7	1.8182	0.1	11.536
8268	12.7	1.6364	0.1	-79.096
8269	12.7	1.4545	0.1	-20.445
8270	12.7	1.2727	0.1	-23.884
8271	12.7	1.0909	0.1	-16.537
8272	12.7	0.90909	0.1	-14.984
8273	12.7	0.72727	0.1	-13.05
8274	12.7	0.54545	0.1	-11.873
8275	12.7	0.36364	0.1	-11.652
8276	12.7	0.18182	0.1	-8.7834
8277	12.867	6.	0.1	20.269
8278	13.049	6.	0.1	2.0948
8279	13.232	6.	0.1	-1.9018
8280	13.414	6.	0.1	-0.56361
8281	13.597	6.	0.1	-0.23369
8282	13.779	6.	0.1	0.1837
8283	13.962	6.	0.1	0.39984
8284	14.144	6.	0.1	0.51184
8285	14.327	6.	0.1	0.53558
8286	14.509	6.	0.1	0.50527
8287	14.692	6.	0.1	0.44349
8288	14.874	6.	0.1	0.36731
8289	15.057	6.	0.1	0.28783
8290	15.239	6.	0.1	0.21202
8291	15.422	6.	0.1	0.14373
8292	15.604	6.	0.1	8.4763e-002
8293	15.787	6.	0.1	3.5624e-002
8294	15.969	6.	0.1	-3.9586e-003
8295	16.152	6.	0.1	-3.475e-002
8296	16.334	6.	0.1	-5.7761e-002
8297	16.517	6.	0.1	-7.3999e-002
8298	16.699	6.	0.1	-8.451e-002
8299	16.882	6.	0.1	-9.0237e-002
8300	17.064	6.	0.1	-9.2038e-002
8301	17.247	6.	0.1	-9.0618e-002
8302	17.43	6.	0.1	-8.6613e-002
8303	17.612	6.	0.1	-8.0584e-002
8304	17.795	6.	0.1	-7.2938e-002
8305	17.977	6.	0.1	-6.405e-002
8306	18.16	6.	0.1	-5.4208e-002
8307	18.342	6.	0.1	-4.3647e-002
8308	18.525	6.	0.1	-3.2516e-002
8309	18.707	6.	0.1	-2.0949e-002
8310	18.89	6.	0.1	-9.0632e-003
8311	19.072	6.	0.1	3.0847e-003
8312	19.255	6.	0.1	1.5463e-002
8313	19.437	6.	0.1	2.8062e-002
8314	19.62	6.	0.1	4.087e-002
8315	19.802	6.	0.1	5.3925e-002
8316	19.985	6.	0.1	6.7264e-002
8317	20.167	6.	0.1	8.0917e-002
8318	20.35	6.	0.1	9.4949e-002
8319	20.532	6.	0.1	0.10944
8320	20.715	6.	0.1	0.12447
8321	20.897	6.	0.1	0.14013
8322	21.08	6.	0.1	0.15655
8323	21.262	6.	0.1	0.17386
8324	21.445	6.	0.1	0.19221
8325	21.627	6.	0.1	0.2118
8326	21.81	6.	0.1	0.23284
8327	21.992	6.	0.1	0.25563
8328	22.175	6.	0.1	0.28052
8329	22.357	6.	0.1	0.30799
8330	22.54	6.	0.1	0.33864
8331	22.722	6.	0.1	0.37339
8332	22.905	6.	0.1	0.41325
8333	23.087	6.	0.1	0.46101
8334	23.27	6.	0.1	0.51564
8335	23.452	6.	0.1	0.60053
8336	23.635	6.	0.1	0.67436
8337	23.817	6.	0.1	1.0337
8338	24.	6.	0.1	-1.0717
8339	24.	5.8182	0.1	-2.1771
8340	24.	5.6364	0.1	-2.2104
8341	24.	5.4545	0.1	-2.409
8342	24.	5.2727	0.1	-2.4402
8343	24.	5.0909	0.1	-2.4756
8344	24.	4.9091	0.1	-2.4958
8345	24.	4.7273	0.1	-2.5116
8346	24.	4.5455	0.1	-2.5232
8347	24.	4.3636	0.1	-2.5322
8348	24.	4.1818	0.1	-2.539
8349	24.	4.	0.1	-2.5443
8350	24.	3.8182	0.1	-2.5484
8351	24.	3.6364	0.1	-2.5514
8352	24.	3.4545	0.1	-2.5535
8353	24.	3.2727	0.1	-2.5549
8354	24.	3.0909	0.1	-2.5555
8355	24.	2.9091	0.1	-2.5555
8356	24.	2.7273	0.1	-2.5549
8357	24.	2.5455	0.1	-2.5535
8358	24.	2.3636	0.1	-2.5514
8359	24.	2.1818	0.1	-2.5484
8360	24.	2.	0.1	-2.5443
8361	24.	1.8182	0.1	-2.539
8362	24.	1.6364	0.1	-2.5322
8363	24.	1.4545	0.1	-2.5232
8364	24.	1.2727	0.1	-2.5116
8365	24.	1.0909	0.1	-2.4958
8366	24.	0.90909	0.1	-2.4756
8367	24.	0.72727	0.1	-2.4402
8368	24.	0.54545	0.1	-2.409
8369	24.	0.36364	0.1	-2.2104
8370	24.	0.18182	0.1	-2.1771
8371	1.5894e-015	0.18182	0.1	1193.5
8372	3.1789e-015	0.36364	0.1	2308.2
8373	4.7683e-015	0.54545	0.1	2825.4
8374	6.3578e-015	0.72727	0.1	3134.9
8375	7.9472e-015	0.90909	0.1	3342.5
8376	9.5366e-015	1.0909	0.1	3491.3
8377	1.1126e-014	1.2727	0.1	3601.7
8378	1.2716e-014	1.4545	0.1	3685.7
8379	1.4305e-014	1.6364	0.1	3750.4
8380	1.5894e-014	1.8182	0.1	3800.6
8381	1.7484e-014	2.	0.1	3839.5
8382	1.9073e-014	2.1818	0.1	3869.3
8383	2.0663e-014	2.3636	0.1	3891.7
8384	2.2252e-014	2.5455	0.1	3907.5
8385	2.3842e-014	2.7273	0.1	3917.7
8386	2.5431e-014	2.9091	0.1	3922.6
8387	2.702e-014	3.0909	0.1	3922.6
8388	2.861e-014	3.2727	0.1	3917.7
8389	3.0199e-014	3.4545	0.1	3907.5
8390	3.1789e-014	3.6364	0.1	3891.7
8391	3.3378e-014	3.8182	0.1	3869.3
8392	3.4968e-014	4.	0.1	3839.5
8393	3.6557e-014	4.1818	0.1	3800.6
8394	3.8147e-014	4.3636	0.1	3750.4
8395	3.9736e-014	4.5455	0.1	3685.7
8396	4.1325e-014	4.7273	0.1	3601.7
8397	4.2915e-014	4.9091	0.1	3491.3
8398	4.4504e-014	5.0909	0.1	3342.5
8399	4.6094e-014	5.2727	0.1	3134.9
8400	4.7683e-014	5.4545	0.1	2825.4
8401	4.9273e-014	5.6364	0.1	2308.2
8402	5.0862e-014	5.8182	0.1	1193.5
8403	24.	0.	0.1	-1.0717
8404	23.817	0.	0.1	1.0337
8405	23.635	0.	0.1	0.67436
8406	23.452	0.	0.1	0.60053
8407	23.27	0.	0.1	0.51564
8408	23.087	0.	0.1	0.46101
8409	22.905	0.	0.1	0.41325
8410	22.722	0.	0.1	0.3734
8411	22.54	0.	0.1	0.33864
8412	22.357	0.	0.1	0.30799
8413	22.175	0.	0.1	0.28052
8414	21.992	0.	0.1	0.25563
8415	21.81	0.	0.1	0.23284
8416	21.627	0.	0.1	0.2118
8417	21.445	0.	0.1	0.19221
8418	21.262	0.	0.1	0.17387
8419	21.08	0.	0.1	0.15655
8420	20.897	0.	0.1	0.14013
8421	20.715	0.	0.1	0.12447
8422	20.532	0.	0.1	0.10944
8423	20.35	0.	0.1	9.4951e-002
8424	20.167	0.	0.1	8.0919e-002
8425	19.985	0.	0.1	6.7264e-002
8426	19.802	0.	0.1	5.3925e-002
8427	19.62	0.	0.1	4.087e-002
8428	19.437	0.	0.1	2.8061e-002
8429	19.255	0.	0.1	1.5463e-002
8430	19.072	0.	0.1	3.0856e-003
8431	18.89	0.	0.1	-9.0626e-003
8432	18.707	0.	0.1	-2.0946e-002
8433	18.525	0.	0.1	-3.2514e-002
8434	18.342	0.	0.1	-4.3642e-002
8435	18.16	0.	0.1	-5.4207e-002
8436	17.977	0.	0.1	-6.4052e-002
8437	17.795	0.	0.1	-7.2937e-002
8438	17.612	0.	0.1	-8.0583e-002
8439	17.43	0.	0.1	-8.6613e-002
8440	17.247	0.	0.1	-9.0616e-002
8441	17.064	0.	0.1	-9.2038e-002
8442	16.882	0.	0.1	-9.0238e-002
8443	16.699	0.	0.1	-8.4508e-002
8444	16.517	0.	0.1	-7.3999e-002
8445	16.334	0.	0.1	-5.7758e-002
8446	16.152	0.	0.1	-3.4748e-002
8447	15.969	0.	0.1	-3.9586e-003
8448	15.787	0.	0.1	3.5625e-002
8449	15.604	0.	0.1	8.4764e-002
8450	15.422	0.	0.1	0.14373
8451	15.239	0.	0.1	0.21202
8452	15.057	0.	0.1	0.28784
8453	14.874	0.	0.1	0.36731
8454	14.692	0.	0.1	0.44349
8455	14.509	0.	0.1	0.50527
8456	14.327	0.	0.1	0.53558
8457	14.144	0.	0.1	0.51184
8458	13.962	0.	0.1	0.39984
8459	13.779	0.	0.1	0.1837
8460	13.597	0.	0.1	-0.23369
8461	13.414	0.	0.1	-0.56361
8462	13.232	0.	0.1	-1.9018
8463	13.049	0.	0.1	2.0948
8464	12.867	0.	0.1	20.269
8465	12.7	0.	0.1	23.316
8466	12.516	-2.1521e-030	0.1	3.071
8467	12.332	-2.1204e-030	0.1	-1.2744
8468	12.148	-2.0888e-030	0.1	0.30644
8469	11.964	-2.0571e-030	0.1	0.68452
8470	11.78	-2.0255e-030	0.1	1.1736
8471	11.596	-1.9938e-030	0.1	1.4154
8472	11.412	-1.9622e-030	0.1	1.5261
8473	11.228	-1.9305e-030	0.1	1.523
8474	11.043	-1.8989e-030	0.1	1.447
8475	10.859	-1.8672e-030	0.1	1.3261
8476	10.675	-1.8356e-030	0.1	1.1828
8477	10.491	-1.804e-030	0.1	1.032
8478	10.307	-1.7723e-030	0.1	0.88373
8479	10.123	-1.7407e-030	0.1	0.74397
8480	9.9391	-1.709e-030	0.1	0.61567
8481	9.7551	-1.6774e-030	0.1	0.49991
8482	9.571	-1.6457e-030	0.1	0.39655
8483	9.387	-1.6141e-030	0.1	0.30472
8484	9.2029	-1.5824e-030	0.1	0.22318
8485	9.0188	-1.5508e-030	0.1	0.15057
8486	8.8348	-1.5191e-030	0.1	8.5467e-002
8487	8.6507	-1.4875e-030	0.1	2.6553e-002
8488	8.4667	-1.4558e-030	0.1	-2.7412e-002
8489	8.2826	-1.4242e-030	0.1	-7.7549e-002
8490	8.0986	-1.3925e-030	0.1	-0.12486
8491	7.9145	-1.3609e-030	0.1	-0.17025
8492	7.7304	-1.3292e-030	0.1	-0.21451
8493	7.5464	-1.2976e-030	0.1	-0.25834
8494	7.3623	-1.2659e-030	0.1	-0.3024
8495	7.1783	-1.2343e-030	0.1	-0.34725
8496	6.9942	-1.2026e-030	0.1	-0.38931
8497	6.8101	-1.171e-030	0.1	-6.3198e-002
8498	6.6261	-1.1393e-030	0.1	0.27448
8499	6.442	-1.1077e-030	0.1	0.61787
8500	6.258	-1.076e-030	0.1	0.96402
8501	6.0739	-1.0444e-030	0.1	1.3093
8502	5.8899	-1.0127e-030	0.1	1.6495
8503	5.7058	-9.811e-031	0.1	1.9792
8504	5.5217	-9.4945e-031	0.1	2.2921
8505	5.3377	-9.178e-031	0.1	2.5806
8506	5.1536	-8.8615e-031	0.1	2.8356
8507	4.9696	-8.545e-031	0.1	3.0463
8508	4.7855	-8.2286e-031	0.1	3.1999
8509	4.6014	-7.9121e-031	0.1	3.2814
8510	4.4174	-7.5956e-031	0.1	3.2733
8511	4.2333	-7.2791e-031	0.1	3.155
8512	4.0493	-6.9626e-031	0.1	2.903
8513	3.8652	-6.6461e-031	0.1	2.4904
8514	3.6812	-6.3297e-031	0.1	1.8875
8515	3.4971	-6.0132e-031	0.1	1.0653
8516	3.313	-5.6967e-031	0.1	9.5726e-003
8517	3.129	-5.3802e-031	0.1	-1.1962
8518	2.9449	-5.0637e-031	0.1	-2.1232
8519	2.7609	-4.7472e-031	0.1	-2.5972
8520	2.5768	-4.4308e-031	0.1	-2.9296
8521	2.3928	-4.1143e-031	0.1	-3.237
8522	2.2087	-3.7978e-031	0.1	-3.5524
8523	2.0246	-3.4813e-031	0.1	-3.8909
8524	1.8406	-3.1648e-031	0.1	-4.2622
8525	1.6565	-2.8483e-031	0.1	-4.6809
8526	1.4725	-2.5319e-031	0.1	-5.1474
8527	1.2884	-2.2154e-031	0.1	-5.7249
8528	1.1043	-1.8989e-031	0.1	-6.2842
8529	0.92029	-1.5824e-031	0.1	-7.3542
8530	0.73623	-1.2659e-031	0.1	-7.5225
8531	0.55217	-9.4945e-032	0.1	-10.269
8532	0.36812	-6.3297e-032	0.1	-16.562
8533	0.18406	-3.1648e-032	0.1	51.936
8534	0.	0.	0.1	-354.43
8535	3.937e-014	6.	0.1	-354.43
8536	0.18406	6.	0.1	51.936
8537	0.36812	6.	0.1	-16.562
8538	0.55217	6.	0.1	-10.269
8539	0.73623	6.	0.1	-7.5225
8540	0.92029	6.	0.1	-7.3542
8541	1.1043	6.	0.1	-6.2842
8542	1.2884	6.	0.1	-5.7249
8543	1.4725	6.	0.1	-5.1474
8544	1.6565	6.	0.1	-4.6809
8545	1.8406	6.	0.1	-4.2622
8546	2.0246	6.	0.1	-3.8909
8547	2.2087	6.	0.1	-3.5524
8548	2.3928	6.	0.1	-3.237
8549	2.5768	6.	0.1	-2.9296
8550	2.7609	6.	0.1	-2.5972
8551	2.9449	6.	0.1	-2.1232
8552	3.129	6.	0.1	-1.1962
8553	3.313	6.	0.1	9.5793e-003
8554	3.4971	6.	0.1	1.0653
8555	3.6812	6.	0.1	1.8875
8556	3.8652	6.	0.1	2.4904
8557	4.0493	6.	0.1	2.9031
8558	4.2333	6.	0.1	3.155
8559	4.4174	6.	0.1	3.2733
8560	4.6014	6.	0.1	3.2814
8561	4.7855	6.	0.1	3.1999
8562	4.9696	6.	0.1	3.0463
8563	5.1536	6.	0.1	2.8356
8564	5.3377	6.	0.1	2.5806
8565	5.5217	6.	0.1	2.2921
8566	5.7058	6.	0.1	1.9792
8567	5.8899	6.	0.1	1.6495
8568	6.0739	6.	0.1	1.3093
8569	6.258	6.	0.1	0.96401
8570	6.442	6.	0.1	0.61787
8571	6.6261	6.	0.1	0.27448
8572	6.8101	6.	0.1	-6.3201e-002
8573	6.9942	6.	0.1	-0.38931
8574	7.1783	6.	0.1	-0.34725
8575	7.3623	6.	0.1	-0.3024
8576	7.5464	6.	0.1	-0.25834
8577	7.7304	6.	0.1	-0.21451
8578	7.9145	6.	0.1	-0.17025
8579	8.0986	6.	0.1	-0.12486
8580	8.2826	6.	0.1	-7.7548e-002
8581	8.4667	6.	0.1	-2.7411e-002
8582	8.6507	6.	0.1	2.6554e-002
8583	8.8348	6.	0.1	8.5468e-002
8584	9.0188	6.	0.1	0.15057
8585	9.2029	6.	0.1	0.22318
8586	9.387	6.	0.1	0.30472
8587	9.571	6.	0.1	0.39655
8588	9.7551	6.	0.1	0.49991
8589	9.9391	6.	0.1	0.61567
8590	10.123	6.	0.1	0.74397
8591	10.307	6.	0.1	0.88373
8592	10.491	6.	0.1	1.032
8593	10.675	6.	0.1	1.1828
8594	10.859	6.	0.1	1.3261
8595	11.043	6.	0.1	1.447
8596	11.228	6.	0.1	1.523
8597	11.412	6.	0.1	1.5261
8598	11.596	6.	0.1	1.4155
8599	11.78	6.	0.1	1.1736
8600	11.964	6.	0.1	0.68452
8601	12.148	6.	0.1	0.30644
8602	12.332	6.	0.1	-1.2744
8603	12.516	6.	0.1	3.071
8604	12.7	6.	0.1	23.316
