Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	8.3176	4.1307	0.1	1.1045
696	10.057	3.5367	0.1	0.60771
697	9.4858	2.9429	0.1	0.30436
698	9.5001	4.1438	0.1	0.8171
699	11.204	3.5221	0.1	-0.1688
700	10.641	2.9349	0.1	0.95424
701	10.651	4.1383	0.1	0.70792
702	12.335	3.5081	0.1	-4.5371
703	11.775	2.9239	0.1	-2.9885
704	11.785	4.0899	0.1	-3.0556
705	13.453	3.505	0.1	-7.1655
706	12.9	2.9246	0.1	-6.0866
707	12.901	4.0865	0.1	-5.802
708	14.56	3.5077	0.1	-8.729
709	14.008	2.9268	0.1	-7.9932
710	14.01	4.0873	0.1	-7.3718
711	15.665	3.513	0.1	-9.6346
712	15.114	2.9295	0.1	-9.0942
713	15.114	4.0899	0.1	-8.3101
714	16.77	3.522	0.1	-10.176
715	16.22	2.935	0.1	-9.7562
716	16.218	4.0966	0.1	-8.8509
717	17.879	3.5379	0.1	-10.478
718	17.326	2.9423	0.1	-10.163
719	17.322	4.1119	0.1	-9.1995
720	18.987	3.5597	0.1	-10.638
721	18.435	2.9549	0.1	-10.356
722	18.432	4.1406	0.1	-9.3483
723	20.094	3.5799	0.1	-10.732
724	19.54	2.9694	0.1	-10.482
725	19.538	4.1736	0.1	-9.4008
726	21.205	3.5931	0.1	-10.778
727	20.65	2.9881	0.1	-10.543
728	20.648	4.1925	0.1	-9.3871
729	21.759	2.9968	0.1	-10.637
730	21.763	4.1965	0.1	-9.3388
731	22.318	3.6	0.1	-10.766
732	21.204	2.3919	0.1	-10.722
733	22.316	2.3946	0.1	-10.727
734	21.765	1.7947	0.1	-9.3315
735	20.097	2.3776	0.1	-10.683
736	20.657	1.7898	0.1	-9.4188
737	18.989	2.3646	0.1	-10.623
738	19.544	1.7744	0.1	-9.4239
739	17.882	2.3593	0.1	-10.474
740	18.436	1.7705	0.1	-9.3864
741	16.776	2.3553	0.1	-10.174
742	17.33	1.7667	0.1	-9.2005
743	15.669	2.3515	0.1	-9.6395
744	16.223	1.7634	0.1	-8.8784
745	14.563	2.3486	0.1	-8.771
746	15.118	1.7604	0.1	-8.3234
747	13.455	2.3464	0.1	-7.3098
748	14.01	1.7589	0.1	-7.4485
749	12.34	2.3405	0.1	-4.8909
750	12.903	1.7573	0.1	-5.9221
751	11.213	2.3368	0.1	-0.93175
752	11.787	1.7523	0.1	-3.5014
753	10.07	2.3411	0.1	0.6513
754	10.66	1.7539	0.1	0.36771
755	8.9077	2.3372	0.1	2.3931
756	9.5155	1.7566	0.1	-6.7719e-002
757	7.7227	2.302	0.1	-1.8313
758	8.3512	1.7478	0.1	4.2841
759	6.4988	2.2497	0.1	3.5282
760	7.1406	1.713	0.1	-6.4656
761	5.8047	1.7123	0.1	5.6201
762	5.7926	2.7784	0.1	25.922
763	5.2175	2.2081	0.1	17.836
764	5.209	4.822	0.1	-32.091
765	4.3126	5.2921	0.1	-71.299
766	4.333	4.8635	0.1	-94.95
767	4.968	5.5561	0.1	-55.057
768	6.365	4.6144	0.1	-3.1802
769	5.6775	3.9317	0.1	19.077
770	4.7382	4.1106	0.1	88.413
771	5.9578	5.2659	0.1	4.8873
772	7.7155	4.7179	0.1	-2.6061
773	7.2321	5.3485	0.1	-10.236
774	8.9335	4.7426	0.1	1.0266
775	8.4164	5.3694	0.1	4.9297
776	10.094	4.7454	0.1	0.95229
777	9.5581	5.3732	0.1	0.94854
778	11.232	4.7061	0.1	-1.6618
779	10.685	5.3722	0.1	-2.4171
780	12.351	4.6684	0.1	-4.6997
781	11.804	5.3339	0.1	-4.9348
782	13.458	4.6688	0.1	-6.4091
783	12.912	5.3345	0.1	-7.2874
784	14.564	4.6695	0.1	-7.378
785	14.02	5.3343	0.1	-8.4539
786	15.667	4.6735	0.1	-7.9648
787	15.125	5.3352	0.1	-9.1247
788	16.77	4.6866	0.1	-8.3187
789	16.231	5.3383	0.1	-9.5564
790	17.875	4.7146	0.1	-8.5161
791	17.337	5.3482	0.1	-9.7935
792	18.983	4.7546	0.1	-8.5563
793	18.444	5.3664	0.1	-9.8197
794	20.092	4.7863	0.1	-8.4878
795	19.553	5.3882	0.1	-9.5733
796	21.206	4.796	0.1	-8.3443
797	20.661	5.3981	0.1	-9.1896
798	22.325	4.7973	0.1	-7.9714
799	21.775	5.3979	0.1	-8.5442
800	22.88	4.2007	0.1	-9.0923
801	22.888	5.3994	0.1	-7.4314
802	23.442	4.7994	0.1	-7.2262
803	22.875	2.9978	0.1	-10.651
804	23.438	3.6013	0.1	-10.426
805	22.88	1.7938	0.1	-9.0818
806	23.437	2.3964	0.1	-10.423
807	22.329	1.1939	0.1	-7.9885
808	23.443	1.1974	0.1	-7.226
809	22.889	0.59742	0.1	-7.4245
810	21.217	1.1926	0.1	-8.4235
811	21.778	0.59647	0.1	-8.5552
812	20.103	1.1866	0.1	-8.5958
813	20.669	0.59614	0.1	-9.1344
814	18.991	1.1803	0.1	-8.6402
815	19.556	0.59048	0.1	-9.4813
816	17.884	1.1779	0.1	-8.5708
817	18.448	0.58981	0.1	-9.5855
818	16.778	1.1748	0.1	-8.3636
819	17.341	0.58809	0.1	-9.4941
820	15.672	1.1723	0.1	-8.0196
821	16.234	0.58671	0.1	-9.2904
822	14.565	1.1707	0.1	-7.4472
823	15.127	0.58561	0.1	-8.8834
824	13.458	1.1699	0.1	-6.4845
825	14.019	0.58511	0.1	-8.2767
826	12.35	1.1692	0.1	-4.9319
827	12.912	0.58475	0.1	-7.1656
828	11.233	1.1694	0.1	-2.5263
829	11.803	0.58441	0.1	-5.5195
830	10.105	1.1694	0.1	3.3313e-002
831	10.688	0.58502	0.1	-3.4852
832	8.959	1.1672	0.1	1.8217
833	9.5668	0.58434	0.1	-2.0516
834	7.7691	1.1588	0.1	-0.28767
835	8.4333	0.58283	0.1	0.73686
836	6.4464	1.1756	0.1	-3.5982
837	7.2688	0.57594	0.1	-2.8283
838	5.3428	0.91732	0.1	-39.046
839	6.0026	0.59969	0.1	1.27
840	4.4368	0.5602	0.1	-73.416
841	5.0571	0.31763	0.1	-71.44
842	0.95569	1.8335	0.1	-314.
843	1.3136	1.0356	0.1	-117.55
844	0.43711	1.1794	0.1	331.73
845	0.90044	0.57943	0.1	-255.14
846	1.4169	2.8448	0.1	-176.72
847	0.51858	2.4541	0.1	387.53
848	1.3139	5.0369	0.1	-112.78
849	0.43226	4.8589	0.1	315.07
850	0.89559	5.4589	0.1	-246.67
851	1.9569	2.7392	0.1	-27.741
852	3.8622	4.152	0.1	37.508
853	3.3891	3.8446	0.1	297.62
854	3.3994	5.486	0.1	30.583
855	3.9534	5.736	0.1	-28.289
856	2.2717	5.3281	0.1	109.8
857	1.8083	5.5781	0.1	16.22
858	3.4345	0.49257	0.1	16.578
859	3.9885	0.24257	0.1	-33.071
860	2.4485	1.8985	0.1	88.618
861	2.2665	0.70617	0.1	84.752
862	1.8032	0.45617	0.1	49.97
863	3.4198	4.5574	0.1	-288.3
864	3.7533	2.0955	0.1	386.22
865	2.8166	2.4805	0.1	242.03
866	2.9467	4.25	0.	-3678.
867	2.8633	4.	0.	-5699.
868	2.9467	4.	5.e-002	-1031.8
869	2.9467	4.75	0.	-1027.9
870	2.9467	4.5	5.e-002	-53.575
871	2.9467	5.25	0.	-676.88
872	2.9467	5.	5.e-002	-117.48
873	2.9467	5.75	0.	-471.79
874	2.9467	5.5	5.e-002	-25.658
875	2.78	4.25	0.	-3427.3
876	2.78	4.	5.e-002	-1981.6
877	2.78	5.25	0.	-1219.1
878	2.78	5.75	0.	-719.07
879	2.78	5.5	5.e-002	-29.569
880	2.78	4.75	0.	-1290.4
881	2.78	5.	5.e-002	-126.41
882	2.78	4.5	5.e-002	-248.
883	2.9467	1.75	0.	-2920.6
884	2.8633	2.	0.	-5178.9
885	2.9467	2.	5.e-002	-45.416
886	2.9467	1.25	0.	-1454.3
887	2.9467	1.5	5.e-002	-84.082
888	2.9467	0.75	0.	-1016.
889	2.9467	1.	5.e-002	-106.
890	2.9467	0.25	0.	-576.51
891	2.9467	0.5	5.e-002	-68.789
892	2.78	1.75	0.	-4603.
893	2.78	2.	5.e-002	-343.16
894	2.78	0.75	0.	-1198.6
895	2.78	0.25	0.	-777.86
896	2.78	0.5	5.e-002	-46.303
897	2.78	1.25	0.	-2101.4
898	2.78	1.	5.e-002	-92.481
899	2.78	1.5	5.e-002	-289.41
900	3.5007	6.	0.	-593.79
901	2.9467	6.	5.e-002	-37.917
902	4.6088	6.	0.	-782.31
903	4.0547	6.	5.e-002	-27.154
904	5.7168	6.	0.	-881.77
905	5.1628	6.	5.e-002	-33.285
906	6.8249	6.	0.	-855.35
907	6.2709	6.	5.e-002	-20.888
908	7.933	6.	0.	-766.01
909	7.3789	6.	5.e-002	-15.692
910	9.0411	6.	0.	-665.68
911	8.487	6.	5.e-002	-4.3571
912	10.149	6.	0.	-570.
913	9.5951	6.	5.e-002	-6.9076
914	11.257	6.	0.	-481.72
915	10.703	6.	5.e-002	-7.8404
916	12.365	6.	0.	-401.39
917	11.811	6.	5.e-002	-6.9042
918	13.473	6.	0.	-328.86
919	12.919	6.	5.e-002	-6.4626
920	14.581	6.	0.	-263.63
921	14.027	6.	5.e-002	-5.9318
922	15.689	6.	0.	-205.71
923	15.135	6.	5.e-002	-5.3281
924	16.798	6.	0.	-155.16
925	16.244	6.	5.e-002	-4.6441
926	17.906	6.	0.	-111.92
927	17.352	6.	5.e-002	-4.0304
928	19.014	6.	0.	-75.931
929	18.46	6.	5.e-002	-3.4757
930	20.122	6.	0.	-46.936
931	19.568	6.	5.e-002	-2.9183
932	21.23	6.	0.	-24.799
933	20.676	6.	5.e-002	-2.2173
934	22.338	6.	0.	-9.6904
935	21.784	6.	5.e-002	-1.4056
936	23.446	6.	0.	-1.5527
937	22.892	6.	5.e-002	-0.76015
938	24.	5.4	0.	-0.62201
939	24.	6.	5.e-002	-0.15264
940	24.	4.2	0.	-2.5693
941	24.	4.8	5.e-002	-0.29616
942	24.	3.	0.	-3.0225
943	24.	3.6	5.e-002	-0.31822
944	24.	1.8	0.	-2.557
945	24.	2.4	5.e-002	-0.31778
946	24.	0.6	0.	-0.6075
947	24.	1.2	5.e-002	-0.29758
948	1.5735e-014	1.8	0.	-2094.6
949	5.2451e-015	0.6	0.	-1567.9
950	1.0632e-014	1.2	5.e-002	-44.848
951	2.6226e-014	3.	0.	-2179.
952	2.1264e-014	2.4	5.e-002	-32.977
953	3.6716e-014	4.2	0.	-2033.7
954	3.1897e-014	3.6	5.e-002	-22.151
955	4.7206e-014	5.4	0.	-1514.5
956	4.2529e-014	4.8	5.e-002	-40.239
957	23.446	0.	0.	-1.5658
958	24.	0.	5.e-002	-0.15352
959	3.5007	0.	0.	-537.88
960	2.9467	0.	5.e-002	-10.439
961	22.338	0.	0.	-9.7556
962	22.892	0.	5.e-002	-0.77453
963	21.23	0.	0.	-24.835
964	21.784	0.	5.e-002	-1.4032
965	20.122	0.	0.	-46.873
966	20.676	0.	5.e-002	-2.119
967	19.014	0.	0.	-75.923
968	19.568	0.	5.e-002	-2.892
969	17.906	0.	0.	-112.07
970	18.46	0.	5.e-002	-3.593
971	16.798	0.	0.	-155.39
972	17.352	0.	5.e-002	-4.2998
973	15.689	0.	0.	-205.95
974	16.244	0.	5.e-002	-5.0179
975	14.581	0.	0.	-263.77
976	15.135	0.	5.e-002	-5.724
977	13.473	0.	0.	-328.93
978	14.027	0.	5.e-002	-6.3908
979	12.365	0.	0.	-401.54
980	12.919	0.	5.e-002	-7.0228
981	11.257	0.	0.	-481.38
982	11.811	0.	5.e-002	-7.6104
983	10.149	0.	0.	-568.12
984	10.703	0.	5.e-002	-8.1666
985	9.0411	0.	0.	-663.31
986	9.5951	0.	5.e-002	-8.4872
987	7.933	0.	0.	-759.05
988	8.487	0.	5.e-002	-5.9737
989	6.8249	0.	0.	-841.91
990	7.3789	0.	5.e-002	-2.7123
991	5.7168	0.	0.	-881.
992	6.2709	0.	5.e-002	-13.81
993	4.6088	0.	0.	-771.95
994	5.1628	0.	5.e-002	-19.628
995	4.0547	0.	5.e-002	-17.442
996	0.46333	2.5275e-031	0.	-1155.7
997	0.	0.	5.e-002	-203.48
998	2.3167	1.2637e-030	0.	-902.
999	2.78	1.5165e-030	5.e-002	-75.241
1000	1.39	7.5824e-031	0.	-1135.5
1001	1.8533	0.	5.e-002	-23.909
1002	0.92667	0.	5.e-002	-17.402
1003	0.46333	6.	0.	-1119.
1004	5.2451e-014	6.	5.e-002	-198.8
1005	2.3167	6.	0.	-878.8
1006	2.78	6.	5.e-002	-90.186
1007	1.39	6.	0.	-1112.4
1008	0.92667	6.	5.e-002	-18.348
1009	1.8533	6.	5.e-002	-39.66
1010	2.9467	5.25	0.1	-35.634
1011	2.9467	5.75	0.1	69.147
1012	2.9467	4.75	0.1	-381.8
1013	2.9467	4.25	0.1	-48.388
1014	2.8633	4.	0.1	-401.68
1015	2.78	4.25	0.1	-700.08
1016	2.78	4.75	0.1	-393.77
1017	2.78	5.25	0.1	110.14
1018	2.78	5.75	0.1	85.644
1019	2.9467	0.75	0.1	-77.066
1020	2.9467	0.25	0.1	79.094
1021	2.9467	1.25	0.1	-196.19
1022	2.9467	1.75	0.1	145.69
1023	2.8633	2.	0.1	571.01
1024	2.78	1.75	0.1	283.69
1025	2.78	1.25	0.1	161.74
1026	2.78	0.75	0.1	118.46
1027	2.78	0.25	0.1	90.171
1028	3.5007	6.	0.1	24.918
1029	4.6088	6.	0.1	-5.64
1030	5.7168	6.	0.1	-64.603
1031	6.8249	6.	0.1	-13.193
1032	7.933	6.	0.1	-2.6609
1033	9.0411	6.	0.1	3.9596
1034	10.149	6.	0.1	-4.1766
1035	11.257	6.	0.1	-6.1647
1036	12.365	6.	0.1	-8.0128
1037	13.473	6.	0.1	-9.8698
1038	14.581	6.	0.1	-10.751
1039	15.689	6.	0.1	-11.258
1040	16.798	6.	0.1	-11.55
1041	17.906	6.	0.1	-11.584
1042	19.014	6.	0.1	-11.296
1043	20.122	6.	0.1	-10.718
1044	21.23	6.	0.1	-9.826
1045	22.338	6.	0.1	-8.4483
1046	23.446	6.	0.1	-6.3673
1047	24.	5.4	0.1	-5.9127
1048	24.	4.2	0.1	-8.4627
1049	24.	3.	0.1	-10.119
1050	24.	1.8	0.1	-8.471
1051	24.	0.6	0.1	-5.9036
1052	1.5735e-014	1.8	0.1	1033.9
1053	5.2451e-015	0.6	0.1	760.64
1054	2.6226e-014	3.	0.1	1074.8
1055	3.6716e-014	4.2	0.1	1003.2
1056	4.7206e-014	5.4	0.1	731.02
1057	23.446	0.	0.1	-6.3545
1058	22.338	0.	0.1	-8.4433
1059	21.23	0.	0.1	-9.6901
1060	20.122	0.	0.1	-10.434
1061	19.014	0.	0.1	-10.835
1062	17.906	0.	0.1	-10.92
1063	16.798	0.	0.1	-10.837
1064	15.689	0.	0.1	-10.57
1065	14.581	0.	0.1	-10.126
1066	13.473	0.	0.1	-9.3638
1067	12.365	0.	0.1	-8.1472
1068	11.257	0.	0.1	-6.8612
1069	10.149	0.	0.1	-6.1482
1070	9.0411	0.	0.1	-6.5091
1071	7.933	0.	0.1	-1.1722
1072	6.8249	0.	0.1	-9.3341
1073	5.7168	0.	0.1	-44.612
1074	4.6088	0.	0.1	-29.759
1075	3.5007	0.	0.1	46.575
1076	2.3167	1.2637e-030	0.1	66.646
1077	1.39	7.5824e-031	0.1	-69.868
1078	0.46333	2.5275e-031	0.1	170.18
1079	0.46333	6.	0.1	169.09
1080	1.39	6.	0.1	-63.04
1081	2.3167	6.	0.1	39.557
