Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
131	11.779	2.3358	0.1	439.83
132	10.647	2.3377	0.1	524.48
133	9.4926	2.3445	0.1	617.43
134	8.3227	2.3298	0.1	721.87
135	7.1226	2.2742	0.1	838.06
136	5.8751	2.2253	0.1	945.34
137	4.7732	5.1122	0.1	994.81
138	5.6448	4.5319	0.1	967.3
139	7.0852	4.697	0.1	843.66
140	8.3457	4.7388	0.1	725.73
141	9.5212	4.7463	0.1	615.69
142	10.667	4.7445	0.1	523.28
143	11.798	4.6678	0.1	439.18
144	12.905	4.669	0.1	363.93
145	14.012	4.6685	0.1	295.79
146	15.115	4.6704	0.1	234.94
147	16.219	4.6767	0.1	181.22
148	17.322	4.6965	0.1	134.49
149	18.428	4.7328	0.1	94.892
150	19.538	4.7763	0.1	62.193
151	20.647	4.7962	0.1	36.627
152	21.766	4.7958	0.1	17.924
153	22.884	4.7987	0.1	6.3619
154	22.876	3.6027	0.1	6.9385
155	22.874	2.3929	0.1	6.9409
156	22.885	1.1948	0.1	6.3414
157	21.772	1.1929	0.1	17.776
158	20.662	1.1923	0.1	36.26
159	19.545	1.181	0.1	61.938
160	18.437	1.1796	0.1	94.473
161	17.331	1.1762	0.1	134.17
162	16.225	1.1734	0.1	180.93
163	15.119	1.1712	0.1	234.84
164	14.012	1.1702	0.1	295.92
165	12.905	1.1695	0.1	364.26
166	11.794	1.1688	0.1	440.16
167	10.672	1.17	0.1	524.33
168	9.5385	1.1687	0.1	615.19
169	8.3796	1.1657	0.1	714.96
170	7.1586	1.1519	0.1	829.77
171	5.7342	1.1994	0.1	947.73
172	4.9514	0.63526	0.1	914.38
173	0.87421	1.1589	0.1	1243.
174	1.0372	2.5082	0.1	1519.9
175	0.86451	4.9177	0.1	1250.4
176	5.7102	3.3316	0.1	1004.8
177	1.7967	3.1814	0.1	1971.2
178	3.8316	3.6893	0.1	1587.1
179	3.852	5.472	0.1	694.02
180	1.7634	5.1561	0.1	1186.3
181	3.9223	0.48515	0.1	640.74
182	2.117	2.2971	0.1	1920.3
183	1.753	0.91233	0.1	1205.6
184	3.8929	4.6148	0.1	928.07
185	4.56	2.1909	0.1	1226.5
186	2.8532	2.961	0.1	2356.2
187	2.9467	4.	0.	-239.63
188	2.9467	4.5	0.	524.18
189	2.9467	5.	0.	255.66
190	2.9467	5.5	0.	-88.628
191	2.78	4.	0.	1327.8
192	2.78	5.5	0.	-147.96
193	2.78	5.	0.	-67.961
194	2.78	4.5	0.	1051.2
195	2.9467	2.	0.	-486.44
196	2.9467	1.5	0.	234.31
197	2.9467	1.	0.	193.66
198	2.9467	0.5	0.	-38.137
199	2.78	2.	0.	-386.73
200	2.78	0.5	0.	-87.363
201	2.78	1.	0.	-145.83
202	2.78	1.5	0.	-139.88
203	2.9467	6.	0.	-45.849
204	4.0547	6.	0.	-3.2357
205	5.1628	6.	0.	79.391
206	6.2709	6.	0.	49.864
207	7.3789	6.	0.	14.33
208	8.487	6.	0.	-8.9379
209	9.5951	6.	0.	2.9822
210	10.703	6.	0.	5.5958
211	11.811	6.	0.	6.7613
212	12.919	6.	0.	9.3175
213	14.027	6.	0.	10.468
214	15.135	6.	0.	11.077
215	16.244	6.	0.	11.487
216	17.352	6.	0.	11.669
217	18.46	6.	0.	11.574
218	19.568	6.	0.	11.115
219	20.676	6.	0.	10.431
220	21.784	6.	0.	9.3227
221	22.892	6.	0.	7.6142
222	24.	6.	0.	5.1774
223	24.	4.8	0.	6.8361
224	24.	3.6	0.	10.128
225	24.	2.4	0.	10.142
226	24.	1.2	0.	6.8385
227	1.049e-014	1.2	0.	-979.61
228	2.0981e-014	2.4	0.	-1080.3
229	3.1471e-014	3.6	0.	-1064.3
230	4.1961e-014	4.8	0.	-933.28
231	24.	0.	0.	5.1566
232	2.9467	0.	0.	-108.42
233	22.892	0.	0.	7.6114
234	21.784	0.	0.	9.3169
235	20.676	0.	0.	10.173
236	19.568	0.	0.	10.797
237	18.46	0.	0.	10.966
238	17.352	0.	0.	10.945
239	16.244	0.	0.	10.787
240	15.135	0.	0.	10.403
241	14.027	0.	0.	9.8926
242	12.919	0.	0.	8.8768
243	11.811	0.	0.	7.4593
244	10.703	0.	0.	6.3026
245	9.5951	0.	0.	6.029
246	8.487	0.	0.	7.0762
247	7.3789	0.	0.	1.9535
248	6.2709	0.	0.	23.522
249	5.1628	0.	0.	65.909
250	4.0547	0.	0.	18.23
251	0.	0.	0.	-486.3
252	2.78	0.	0.	-80.886
253	1.8533	1.011e-030	0.	-14.239
254	0.92667	5.0549e-031	0.	191.24
255	3.937e-014	6.	0.	-477.3
256	2.78	6.	0.	-15.257
257	0.92667	6.	0.	184.54
258	1.8533	6.	0.	2.7241
259	2.9467	5.5	0.1	473.14
260	2.9467	5.	0.1	886.76
261	2.9467	4.5	0.1	1172.6
262	2.9467	4.	0.1	6364.4
263	2.78	4.	0.1	6686.1
264	2.78	4.5	0.1	1096.
265	2.78	5.	0.1	1613.1
266	2.78	5.5	0.1	830.15
267	2.9467	0.5	0.1	725.56
268	2.9467	1.	0.1	1307.4
269	2.9467	1.5	0.1	1612.6
270	2.9467	2.	0.1	4265.4
271	2.78	2.	0.1	6793.2
272	2.78	1.5	0.1	2717.7
273	2.78	1.	0.1	1489.5
274	2.78	0.5	0.1	910.74
275	2.9467	6.	0.1	493.56
276	4.0547	6.	0.1	695.96
277	5.1628	6.	0.1	869.29
278	6.2709	6.	0.1	894.4
279	7.3789	6.	0.1	816.64
280	8.487	6.	0.1	715.44
281	9.5951	6.	0.1	616.18
282	10.703	6.	0.1	523.95
283	11.811	6.	0.1	439.52
284	12.919	6.	0.1	363.32
285	14.027	6.	0.1	294.45
286	15.135	6.	0.1	232.86
287	16.244	6.	0.1	178.62
288	17.352	6.	0.1	131.77
289	18.46	6.	0.1	92.152
290	19.568	6.	0.1	59.809
291	20.676	6.	0.1	34.173
292	21.784	6.	0.1	15.528
293	22.892	6.	0.1	3.901
294	24.	6.	0.1	-0.32382
295	24.	4.8	0.1	2.1363
296	24.	3.6	0.1	3.037
297	24.	2.4	0.1	3.0364
298	24.	1.2	0.1	2.1121
299	1.049e-014	1.2	0.1	1996.
300	2.0981e-014	2.4	0.1	2196.2
301	3.1471e-014	3.6	0.1	2161.9
302	4.1961e-014	4.8	0.1	1907.4
303	24.	0.	0.1	-0.3268
304	22.892	0.	0.1	3.9357
305	21.784	0.	0.1	15.626
306	20.676	0.	0.1	34.155
307	19.568	0.	0.1	59.694
308	18.46	0.	0.1	92.247
309	17.352	0.	0.1	131.96
310	16.244	0.	0.1	178.88
311	15.135	0.	0.1	233.08
312	14.027	0.	0.1	294.51
313	12.919	0.	0.1	363.38
314	11.811	0.	0.1	439.73
315	10.703	0.	0.1	523.06
316	9.5951	0.	0.1	613.22
317	8.487	0.	0.1	713.48
318	7.3789	0.	0.1	805.18
319	6.2709	0.	0.1	879.14
320	5.1628	0.	0.1	882.89
321	4.0547	0.	0.1	661.86
322	2.9467	0.	0.1	441.56
323	2.78	0.	0.1	747.33
324	1.8533	1.011e-030	0.1	1099.8
325	0.92667	5.0549e-031	0.1	1172.4
326	0.	0.	0.1	1194.7
327	3.937e-014	6.	0.1	1172.6
328	0.92667	6.	0.1	1124.4
329	1.8533	6.	0.1	1101.7
330	2.78	6.	0.1	702.31
331	2.6319	3.2504	0.	251.25
332	2.773	3.3737	0.	663.74
333	3.1094	2.7905	0.	355.12
334	2.8532	2.961	5.e-002	82.406
335	2.8166	2.4805	0.	-242.03
336	5.2175	2.2081	0.	-17.836
337	4.4015	2.5499	0.	-45.769
338	4.4832	1.8622	0.	7.831e-002
339	4.56	2.1909	5.e-002	16.865
340	3.7533	2.0955	0.	-386.22
341	3.8622	4.152	0.	-37.508
342	4.333	4.8635	0.	94.95
343	3.7563	4.8238	0.	185.32
344	3.8929	4.6148	5.e-002	51.466
345	3.4198	4.5574	0.	288.3
346	1.3136	1.0356	0.	117.55
347	1.8028	1.301	0.	-64.695
348	1.753	0.91233	5.e-002	28.625
349	2.2665	0.70617	0.	-84.752
350	1.8032	0.45617	0.	-49.97
351	1.9569	2.7392	0.	27.741
352	1.9848	1.9934	0.	-19.146
353	2.2704	2.4755	0.	53.287
354	2.117	2.2971	5.e-002	47.846
355	2.4485	1.8985	0.	-88.618
356	4.4368	0.5602	0.	73.416
357	3.9899	0.74885	0.	76.149
358	3.9223	0.48515	5.e-002	32.359
359	3.4345	0.49257	0.	-16.578
360	3.9885	0.24257	0.	33.071
361	1.3139	5.0369	0.	112.78
362	1.7758	4.6745	0.	-51.443
363	1.7634	5.1561	5.e-002	29.033
364	2.2717	5.3281	0.	-109.8
365	1.8083	5.5781	0.	-16.22
366	4.3126	5.2921	0.	71.299
367	3.7359	5.2524	0.	168.57
368	3.852	5.472	5.e-002	37.986
369	3.3994	5.486	0.	-30.583
370	3.9534	5.736	0.	28.289
371	4.7382	4.1106	0.	-88.413
372	4.0373	3.299	0.	-116.33
373	3.5948	3.5017	0.	-86.417
374	3.8316	3.6893	5.e-002	28.504
375	3.3891	3.8446	0.	-297.62
376	1.4169	2.8448	0.	176.72
377	2.1036	3.3606	0.	87.06
378	1.7925	3.6871	0.	-4.596
379	1.7967	3.1814	5.e-002	26.872
380	5.6775	3.9317	0.	-19.077
381	5.7926	2.7784	0.	-25.922
382	6.3831	3.3902	0.	-15.212
383	4.9767	3.1202	0.	-46.252
384	5.7102	3.3316	5.e-002	14.151
385	0.87002	4.3481	0.	336.22
386	0.86451	4.9177	5.e-002	24.002
387	0.43226	4.8589	0.	-315.07
388	0.89559	5.4589	0.	246.67
389	0.95569	1.8335	0.	314.
390	1.4449	2.099	0.	126.87
391	0.95635	3.1433	0.	335.94
392	1.0372	2.5082	5.e-002	21.7
393	0.51858	2.4541	0.	-387.53
394	0.87421	1.1589	5.e-002	24.064
395	0.43711	1.1794	0.	-331.73
396	0.90044	0.57943	0.	255.14
397	5.3428	0.91732	0.	39.046
398	4.5045	0.82391	0.	74.788
399	4.9514	0.63526	5.e-002	17.244
400	5.0571	0.31763	0.	71.44
401	6.4464	1.1756	0.	3.5982
402	5.8047	1.7123	0.	-5.6201
403	5.0703	1.3665	0.	19.941
404	5.7342	1.1994	5.e-002	5.3369
405	6.0026	0.59969	0.	-1.27
406	7.7691	1.1588	0.	0.28767
407	7.1406	1.713	0.	6.4656
408	7.1586	1.1519	5.e-002	5.3386
409	7.2688	0.57594	0.	2.8283
410	8.959	1.1672	0.	-1.8217
411	8.3512	1.7478	0.	-4.2841
412	8.3796	1.1657	5.e-002	2.3821
413	8.4333	0.58283	0.	-0.73686
414	10.105	1.1694	0.	-3.3312e-002
415	9.5155	1.7566	0.	6.7719e-002
416	9.5385	1.1687	5.e-002	4.179
417	9.5668	0.58434	0.	2.0516
418	11.233	1.1694	0.	2.5263
419	10.66	1.7539	0.	-0.36771
420	10.672	1.17	5.e-002	3.862
421	10.688	0.58502	0.	3.4852
422	12.35	1.1692	0.	4.9319
423	11.787	1.7523	0.	3.5014
424	11.794	1.1688	5.e-002	3.5639
425	11.803	0.58441	0.	5.5195
426	13.458	1.1699	0.	6.4845
427	12.903	1.7573	0.	5.9221
428	12.905	1.1695	5.e-002	3.1964
429	12.912	0.58475	0.	7.1656
430	14.565	1.1707	0.	7.4472
431	14.01	1.7589	0.	7.4485
432	14.012	1.1702	5.e-002	2.8589
433	14.019	0.58511	0.	8.2767
434	15.672	1.1723	0.	8.0196
435	15.118	1.7604	0.	8.3234
436	15.119	1.1712	5.e-002	2.5647
437	15.127	0.58561	0.	8.8834
438	16.778	1.1748	0.	8.3636
439	16.223	1.7634	0.	8.8784
440	16.225	1.1734	5.e-002	2.2479
441	16.234	0.58671	0.	9.2904
442	17.884	1.1779	0.	8.5708
443	17.33	1.7667	0.	9.2005
444	17.331	1.1762	5.e-002	1.938
445	17.341	0.58809	0.	9.4941
446	18.991	1.1803	0.	8.6402
447	18.436	1.7705	0.	9.3864
448	18.437	1.1796	5.e-002	1.6304
449	18.448	0.58981	0.	9.5855
450	20.103	1.1866	0.	8.5958
451	19.544	1.7744	0.	9.4239
452	19.545	1.181	5.e-002	1.3034
453	19.556	0.59048	0.	9.4813
454	21.217	1.1926	0.	8.4235
455	20.657	1.7898	0.	9.4188
456	20.662	1.1923	5.e-002	0.98267
457	20.669	0.59614	0.	9.1344
458	22.329	1.1939	0.	7.9885
459	21.765	1.7947	0.	9.3315
460	21.772	1.1929	5.e-002	0.67189
461	21.778	0.59647	0.	8.5552
462	22.88	1.7938	0.	9.0818
463	22.885	1.1948	5.e-002	0.44249
464	23.443	1.1974	0.	7.2261
465	22.889	0.59742	0.	7.4245
466	22.875	2.9978	0.	10.651
467	22.316	2.3946	0.	10.727
468	22.874	2.3929	5.e-002	0.42097
469	23.437	2.3964	0.	10.423
470	22.88	4.2007	0.	9.0923
471	22.318	3.6	0.	10.766
472	22.876	3.6027	5.e-002	0.42935
473	23.438	3.6013	0.	10.426
474	22.325	4.7973	0.	7.9714
475	22.884	4.7987	5.e-002	0.44812
476	22.888	5.3994	0.	7.4314
477	23.442	4.7994	0.	7.2263
478	21.206	4.796	0.	8.3443
479	21.763	4.1965	0.	9.3388
480	21.766	4.7958	5.e-002	0.69207
481	21.775	5.3979	0.	8.5442
482	20.092	4.7863	0.	8.4878
483	20.648	4.1925	0.	9.3871
484	20.647	4.7962	5.e-002	1.0116
485	20.661	5.3981	0.	9.1896
486	18.983	4.7546	0.	8.5564
487	19.538	4.1736	0.	9.4008
488	19.538	4.7763	5.e-002	1.3343
489	19.553	5.3882	0.	9.5733
490	17.875	4.7146	0.	8.5161
491	18.432	4.1406	0.	9.3483
492	18.428	4.7328	5.e-002	1.6688
493	18.444	5.3664	0.	9.8197
494	16.77	4.6866	0.	8.3187
495	17.322	4.1119	0.	9.1995
496	17.322	4.6965	5.e-002	1.9886
497	17.337	5.3482	0.	9.7935
498	15.667	4.6735	0.	7.9648
499	16.218	4.0966	0.	8.8509
500	16.219	4.6767	5.e-002	2.2887
501	16.231	5.3383	0.	9.5564
502	14.564	4.6695	0.	7.378
503	15.114	4.0899	0.	8.3101
504	15.115	4.6704	5.e-002	2.6044
505	15.125	5.3352	0.	9.1247
506	13.458	4.6688	0.	6.4091
507	14.01	4.0873	0.	7.3718
508	14.012	4.6685	5.e-002	2.8646
509	14.02	5.3343	0.	8.4539
510	12.351	4.6684	0.	4.6997
511	12.901	4.0865	0.	5.802
512	12.905	4.669	5.e-002	3.2379
513	12.912	5.3345	0.	7.2874
514	11.232	4.7061	0.	1.6618
515	11.785	4.0899	0.	3.0556
516	11.798	4.6678	5.e-002	3.5205
517	11.804	5.3339	0.	4.9348
518	10.094	4.7454	0.	-0.95229
519	10.651	4.1383	0.	-0.70792
520	10.667	4.7445	5.e-002	3.6796
521	10.685	5.3722	0.	2.4171
522	8.9335	4.7426	0.	-1.0266
523	9.5001	4.1438	0.	-0.8171
524	9.5212	4.7463	5.e-002	3.9609
525	9.5581	5.3732	0.	-0.94854
526	7.7155	4.7179	0.	2.6061
527	8.3176	4.1307	0.	-1.1045
528	8.3457	4.7388	5.e-002	5.0345
529	8.4164	5.3694	0.	-4.9297
530	6.365	4.6144	0.	3.1802
531	7.0706	4.0729	0.	7.4807
532	7.0852	4.697	5.e-002	6.897
533	7.2321	5.3485	0.	10.236
534	5.209	4.822	0.	32.091
535	5.6448	4.5319	5.e-002	20.19
536	5.9578	5.2659	0.	-4.8873
537	4.7732	5.1122	5.e-002	38.755
538	4.968	5.5561	0.	55.057
539	6.4988	2.2497	0.	-3.5282
540	5.8751	2.2253	5.e-002	12.703
541	7.7227	2.302	0.	1.8313
542	7.0893	2.8615	0.	8.8003
543	7.1226	2.2742	5.e-002	7.4764
544	8.9077	2.3372	0.	-2.3931
545	8.3061	2.9262	0.	-2.9996
546	8.3227	2.3298	5.e-002	4.5117
547	10.07	2.3411	0.	-0.6513
548	9.4858	2.9429	0.	-0.30436
549	9.4926	2.3445	5.e-002	4.1483
550	11.213	2.3368	0.	0.93175
551	10.641	2.9349	0.	-0.95424
552	10.647	2.3377	5.e-002	3.827
553	12.34	2.3405	0.	4.8909
554	11.775	2.9239	0.	2.9885
555	11.779	2.3358	5.e-002	3.616
556	13.455	2.3464	0.	7.3098
557	12.9	2.9246	0.	6.0866
558	12.901	2.3452	5.e-002	3.2251
559	14.563	2.3486	0.	8.771
560	14.008	2.9268	0.	7.9932
561	14.009	2.3476	5.e-002	2.9164
562	15.669	2.3515	0.	9.6395
563	15.114	2.9295	0.	9.0942
564	15.116	2.3496	5.e-002	2.5936
565	16.776	2.3553	0.	10.174
566	16.22	2.935	0.	9.7562
567	16.222	2.3534	5.e-002	2.2783
568	17.882	2.3593	0.	10.474
569	17.326	2.9423	0.	10.163
570	17.329	2.3572	5.e-002	1.9694
571	18.989	2.3646	0.	10.623
572	18.435	2.9549	0.	10.356
573	18.435	2.3613	5.e-002	1.6359
574	20.097	2.3776	0.	10.683
575	19.54	2.9694	0.	10.482
576	19.543	2.3678	5.e-002	1.3003
577	21.204	2.3919	0.	10.722
578	20.65	2.9881	0.	10.543
579	20.651	2.3873	5.e-002	0.99425
580	21.759	2.9968	0.	10.637
581	21.757	2.3964	5.e-002	0.68219
582	21.205	3.5931	0.	10.778
583	21.76	3.5973	5.e-002	0.6894
584	20.094	3.5799	0.	10.732
585	20.649	3.5888	5.e-002	0.96894
586	18.987	3.5597	0.	10.638
587	19.538	3.5709	5.e-002	1.2727
588	17.879	3.5379	0.	10.478
589	18.435	3.5485	5.e-002	1.6178
590	16.77	3.522	0.	10.176
591	17.322	3.5274	5.e-002	1.9821
592	15.665	3.513	0.	9.6347
593	16.218	3.5166	5.e-002	2.312
594	14.56	3.5077	0.	8.729
595	15.113	3.5094	5.e-002	2.6123
596	13.453	3.505	0.	7.1655
597	14.007	3.5061	5.e-002	2.9193
598	12.335	3.5081	0.	4.5371
599	12.898	3.504	5.e-002	3.2952
600	11.204	3.5221	0.	0.1688
601	11.772	3.5121	5.e-002	3.5779
602	10.057	3.5367	0.	-0.60771
603	10.635	3.532	5.e-002	3.7898
604	8.8842	3.5319	0.	-0.90475
605	9.4789	3.5413	5.e-002	4.2923
606	7.6727	3.4856	0.	3.898
607	8.2895	3.5225	5.e-002	6.839
608	7.056	3.4488	5.e-002	3.1586
609	3.6197	5.0327	5.e-002	23.787
610	3.2832	5.0164	0.	213.21
611	1.8526	1.6897	5.e-002	42.354
612	2.3163	1.3449	0.	-102.15
613	2.4171	3.0969	0.	170.28
614	2.4237	2.654	5.e-002	63.742
615	2.6019	2.327	0.	-263.13
616	2.4107	3.7709	0.	351.03
617	2.4105	3.5399	5.e-002	21.144
618	3.8044	2.7644	0.	113.67
619	4.2431	2.9088	5.e-002	55.858
620	2.5519	3.8941	0.	742.4
621	2.0996	4.0973	0.	203.31
622	2.4109	4.0019	5.e-002	56.207
623	2.5954	4.2509	0.	565.65
624	3.0255	3.5502	0.	440.68
625	2.6929	3.7864	5.e-002	266.25
626	2.7364	3.8932	0.	1015.4
627	4.232	1.273	0.	71.352
628	4.4064	1.5335	5.e-002	34.631
629	3.6765	1.5168	0.	69.397
630	3.1384	3.6177	0.	83.423
631	2.9188	3.9214	5.e-002	609.45
632	2.9327	3.9607	0.	-165.96
633	2.8494	3.9607	0.	477.76
634	3.3618	2.9671	0.	116.39
635	3.3656	2.6201	5.e-002	23.533
636	3.1561	2.3101	0.	-96.779
637	4.0576	1.0125	5.e-002	17.49
638	3.5021	1.0063	0.	71.77
639	3.358	3.3141	5.e-002	139.12
640	1.3319	3.9856	0.	155.7
641	1.7883	4.1928	5.e-002	45.157
642	2.2842	4.5964	0.	-63.297
643	0.87554	3.7785	5.e-002	21.852
644	0.43777	3.6892	0.	-351.94
645	1.3319	3.9856	0.1	1516.8
646	0.95635	3.1433	0.1	1502.7
647	0.87002	4.3481	0.1	1369.6
648	0.43777	3.6892	0.1	1826.8
649	2.0996	4.0973	0.1	1974.
650	1.7925	3.6871	0.1	1743.4
651	1.7758	4.6745	0.1	1375.3
652	2.2842	4.5964	0.1	1531.3
653	3.3618	2.9671	0.1	2158.9
654	3.1384	3.6177	0.1	3936.8
655	3.0255	3.5502	0.1	2764.2
656	3.5948	3.5017	0.1	2092.
657	4.232	1.273	0.1	922.47
658	4.5045	0.82391	0.1	863.16
659	3.9899	0.74885	0.1	727.21
660	3.5021	1.0063	0.1	987.22
661	3.8044	2.7644	0.1	1624.6
662	3.1094	2.7905	0.1	2059.
663	3.1561	2.3101	0.1	2952.8
664	2.9327	3.9607	0.1	5820.2
665	2.8494	3.9607	0.1	5439.9
666	5.0703	1.3665	0.1	991.84
667	4.4832	1.8622	0.1	1130.8
668	3.6765	1.5168	0.1	1236.
669	2.5519	3.8941	0.1	2614.9
670	2.773	3.3737	0.1	2676.
671	2.7364	3.8932	0.1	4725.
672	2.4107	3.7709	0.1	2176.2
673	2.5954	4.2509	0.1	1477.7
674	4.9767	3.1202	0.1	1246.6
675	4.0373	3.299	0.1	1536.6
676	4.4015	2.5499	0.1	1357.4
677	2.4171	3.0969	0.1	1934.8
678	2.1036	3.3606	0.1	2003.5
679	2.6319	3.2504	0.1	2195.2
680	2.2704	2.4755	0.1	1915.
681	2.6019	2.327	0.1	4352.8
682	1.4449	2.099	0.1	1528.4
683	1.9848	1.9934	0.1	1745.1
684	1.8028	1.301	0.1	1389.4
685	2.3163	1.3449	0.1	1489.2
686	3.7359	5.2524	0.1	621.7
687	3.7563	4.8238	0.1	734.48
688	3.2832	5.0164	0.1	698.28
689	7.6727	3.4856	0.1	787.73
690	7.0893	2.8615	0.1	841.86
691	7.0706	4.0729	0.1	844.63
692	6.3831	3.3902	0.1	925.28
693	8.8842	3.5319	0.1	674.35
694	8.3061	2.9262	0.1	725.68
695	8.3176	4.1307	0.1	727.64
696	10.057	3.5367	0.1	571.72
697	9.4858	2.9429	0.1	618.12
698	9.5001	4.1438	0.1	617.27
699	11.204	3.5221	0.1	482.19
700	10.641	2.9349	0.1	524.29
701	10.651	4.1383	0.1	523.7
702	12.335	3.5081	0.1	401.85
703	11.775	2.9239	0.1	439.74
704	11.785	4.0899	0.1	439.39
705	13.453	3.505	0.1	329.61
706	12.9	2.9246	0.1	363.49
707	12.901	4.0865	0.1	363.64
708	14.56	3.5077	0.1	265.04
709	14.008	2.9268	0.1	295.21
710	14.01	4.0873	0.1	295.43
711	15.665	3.513	0.1	207.72
712	15.114	2.9295	0.1	234.31
713	15.114	4.0899	0.1	234.55
714	16.77	3.522	0.1	157.51
715	16.22	2.935	0.1	180.53
716	16.218	4.0966	0.1	180.81
717	17.879	3.5379	0.1	114.31
