Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	3.8044	2.7644	0.	1.7113e-004
619	4.2431	2.9088	5.e-002	9.6815e-006
620	2.5519	3.8941	0.	3.0836e-004
621	2.0996	4.0973	0.	2.0761e-004
622	2.4109	4.0019	5.e-002	9.7421e-006
623	2.5954	4.2509	0.	1.8628e-004
624	3.0255	3.5502	0.	3.0178e-004
625	2.6929	3.7864	5.e-002	4.6148e-005
626	2.7364	3.8932	0.	5.2978e-004
627	4.232	1.273	0.	9.6093e-005
628	4.4064	1.5335	5.e-002	6.0024e-006
629	3.6765	1.5168	0.	1.2627e-004
630	3.1384	3.6177	0.	3.8742e-004
631	2.9188	3.9214	5.e-002	1.0563e-004
632	2.9327	3.9607	0.	5.5177e-004
633	2.8494	3.9607	0.	5.4759e-004
634	3.3618	2.9671	0.	2.2477e-004
635	3.3656	2.6201	5.e-002	4.0789e-006
636	3.1561	2.3101	0.	2.7731e-004
637	4.0576	1.0125	5.e-002	3.0314e-006
638	3.5021	1.0063	0.	1.0073e-004
639	3.358	3.3141	5.e-002	2.4113e-005
640	1.3319	3.9856	0.	1.5102e-004
641	1.7883	4.1928	5.e-002	7.8269e-006
642	2.2842	4.5964	0.	1.3993e-004
643	0.87554	3.7785	5.e-002	3.7875e-006
644	0.43777	3.6892	0.	1.3376e-004
645	1.3319	3.9856	0.1	1.5102e-004
646	0.95635	3.1433	0.1	1.6136e-004
647	0.87002	4.3481	0.1	1.5013e-004
648	0.43777	3.6892	0.1	1.3376e-004
649	2.0996	4.0973	0.1	2.0761e-004
650	1.7925	3.6871	0.1	1.6321e-004
651	1.7758	4.6745	0.1	1.2932e-004
652	2.2842	4.5964	0.1	1.3993e-004
653	3.3618	2.9671	0.1	2.2477e-004
654	3.1384	3.6177	0.1	3.8742e-004
655	3.0255	3.5502	0.1	3.0178e-004
656	3.5948	3.5017	0.1	1.9211e-004
657	4.232	1.273	0.1	9.6093e-005
658	4.5045	0.82391	0.1	9.1969e-005
659	3.9899	0.74885	0.1	7.6163e-005
660	3.5021	1.0063	0.1	1.0073e-004
661	3.8044	2.7644	0.1	1.7113e-004
662	3.1094	2.7905	0.1	2.2737e-004
663	3.1561	2.3101	0.1	2.7731e-004
664	2.9327	3.9607	0.1	5.5177e-004
665	2.8494	3.9607	0.1	5.4759e-004
666	5.0703	1.3665	0.1	9.9895e-005
667	4.4832	1.8622	0.1	1.0876e-004
668	3.6765	1.5168	0.1	1.2627e-004
669	2.5519	3.8941	0.1	3.0836e-004
670	2.773	3.3737	0.1	3.0731e-004
671	2.7364	3.8932	0.1	5.2978e-004
672	2.4107	3.7709	0.1	2.4044e-004
673	2.5954	4.2509	0.1	1.8628e-004
674	4.9767	3.1202	0.1	1.1502e-004
675	4.0373	3.299	0.1	1.3525e-004
676	4.4015	2.5499	0.1	1.2323e-004
677	2.4171	3.0969	0.1	2.0209e-004
678	2.1036	3.3606	0.1	2.0338e-004
679	2.6319	3.2504	0.1	2.3325e-004
680	2.2704	2.4755	0.1	1.9057e-004
681	2.6019	2.327	0.1	3.9885e-004
682	1.4449	2.099	0.1	1.4953e-004
683	1.9848	1.9934	0.1	1.6617e-004
684	1.8028	1.301	0.1	1.2884e-004
685	2.3163	1.3449	0.1	1.3241e-004
686	3.7359	5.2524	0.1	7.2735e-005
687	3.7563	4.8238	0.1	8.545e-005
688	3.2832	5.0164	0.1	8.2583e-005
689	7.6727	3.4856	0.1	7.7206e-005
690	7.0893	2.8615	0.1	8.2742e-005
691	7.0706	4.0729	0.1	8.2894e-005
692	6.3831	3.3902	0.1	8.8623e-005
693	8.8842	3.5319	0.1	6.6425e-005
694	8.3061	2.9262	0.1	7.1254e-005
695	8.3176	4.1307	0.1	7.1419e-005
696	10.057	3.5367	0.1	5.6795e-005
697	9.4858	2.9429	0.1	6.1306e-005
698	9.5001	4.1438	0.1	6.1234e-005
699	11.204	3.5221	0.1	4.8211e-005
700	10.641	2.9349	0.1	5.2307e-005
701	10.651	4.1383	0.1	5.2291e-005
702	12.335	3.5081	0.1	4.0389e-005
703	11.775	2.9239	0.1	4.4103e-005
704	11.785	4.0899	0.1	4.4081e-005
705	13.453	3.505	0.1	3.3296e-005
706	12.9	2.9246	0.1	3.6633e-005
707	12.901	4.0865	0.1	3.6645e-005
708	14.56	3.5077	0.1	2.6913e-005
709	14.008	2.9268	0.1	2.9896e-005
710	14.01	4.0873	0.1	2.9899e-005
711	15.665	3.513	0.1	2.1229e-005
712	15.114	2.9295	0.1	2.3862e-005
713	15.114	4.0899	0.1	2.3858e-005
714	16.77	3.522	0.1	1.6239e-005
715	16.22	2.935	0.1	1.8519e-005
716	16.218	4.0966	0.1	1.8513e-005
717	17.879	3.5379	0.1	1.1945e-005
718	17.326	2.9423	0.1	1.3875e-005
719	17.322	4.1119	0.1	1.3864e-005
720	18.987	3.5597	0.1	8.3661e-006
721	18.435	2.9549	0.1	9.9373e-006
722	18.432	4.1406	0.1	9.9153e-006
723	20.094	3.5799	0.1	5.5126e-006
724	19.54	2.9694	0.1	6.7223e-006
725	19.538	4.1736	0.1	6.6803e-006
726	21.205	3.5931	0.1	3.3915e-006
727	20.65	2.9881	0.1	4.2405e-006
728	20.648	4.1925	0.1	4.1655e-006
729	21.759	2.9968	0.1	2.5129e-006
730	21.763	4.1965	0.1	2.3881e-006
731	22.318	3.6	0.1	2.0272e-006
732	21.204	2.3919	0.1	3.3904e-006
733	22.316	2.3946	0.1	2.0257e-006
734	21.765	1.7947	0.1	2.3831e-006
735	20.097	2.3776	0.1	5.5022e-006
736	20.657	1.7898	0.1	4.1517e-006
737	18.989	2.3646	0.1	8.3544e-006
738	19.544	1.7744	0.1	6.6602e-006
739	17.882	2.3593	0.1	1.1931e-005
740	18.436	1.7705	0.1	9.8928e-006
741	16.776	2.3553	0.1	1.6218e-005
742	17.33	1.7667	0.1	1.3834e-005
743	15.669	2.3515	0.1	2.1215e-005
744	16.223	1.7634	0.1	1.8488e-005
745	14.563	2.3486	0.1	2.6906e-005
746	15.118	1.7604	0.1	2.3846e-005
747	13.455	2.3464	0.1	3.3291e-005
748	14.01	1.7589	0.1	2.9901e-005
749	12.34	2.3405	0.1	4.0399e-005
750	12.903	1.7573	0.1	3.6656e-005
751	11.213	2.3368	0.1	4.8244e-005
752	11.787	1.7523	0.1	4.4149e-005
753	10.07	2.3411	0.1	5.6855e-005
754	10.66	1.7539	0.1	5.2384e-005
755	8.9077	2.3372	0.1	6.6164e-005
756	9.5155	1.7566	0.1	6.1407e-005
757	7.7227	2.302	0.1	7.68e-005
758	8.3512	1.7478	0.1	7.0935e-005
759	6.4988	2.2497	0.1	8.7204e-005
760	7.1406	1.713	0.1	8.239e-005
761	5.8047	1.7123	0.1	9.2042e-005
762	5.7926	2.7784	0.1	9.3061e-005
763	5.2175	2.2081	0.1	1.012e-004
764	5.209	4.822	0.1	9.7153e-005
765	4.3126	5.2921	0.1	8.8117e-005
766	4.333	4.8635	0.1	1.0228e-004
767	4.968	5.5561	0.1	9.5792e-005
768	6.365	4.6144	0.1	8.7049e-005
769	5.6775	3.9317	0.1	9.2769e-005
770	4.7382	4.1106	0.1	1.1316e-004
771	5.9578	5.2659	0.1	9.0937e-005
772	7.7155	4.7179	0.1	7.7123e-005
773	7.2321	5.3485	0.1	8.2104e-005
774	8.9335	4.7426	0.1	6.6243e-005
775	8.4164	5.3694	0.1	7.0934e-005
776	10.094	4.7454	0.1	5.6761e-005
777	9.5581	5.3732	0.1	6.1443e-005
778	11.232	4.7061	0.1	4.8208e-005
779	10.685	5.3722	0.1	5.2452e-005
780	12.351	4.6684	0.1	4.0393e-005
781	11.804	5.3339	0.1	4.4176e-005
782	13.458	4.6688	0.1	3.3308e-005
783	12.912	5.3345	0.1	3.6713e-005
784	14.564	4.6695	0.1	2.6908e-005
785	14.02	5.3343	0.1	2.9928e-005
786	15.667	4.6735	0.1	2.121e-005
787	15.125	5.3352	0.1	2.3843e-005
788	16.77	4.6866	0.1	1.6206e-005
789	16.231	5.3383	0.1	1.8471e-005
790	17.875	4.7146	0.1	1.1902e-005
791	17.337	5.3482	0.1	1.3808e-005
792	18.983	4.7546	0.1	8.2968e-006
793	18.444	5.3664	0.1	9.8568e-006
794	20.092	4.7863	0.1	5.3964e-006
795	19.553	5.3882	0.1	6.6067e-006
796	21.206	4.796	0.1	3.2115e-006
797	20.661	5.3981	0.1	4.0536e-006
798	22.325	4.7973	0.1	1.7496e-006
799	21.775	5.3979	0.1	2.2032e-006
800	22.88	4.2007	0.1	1.3718e-006
801	22.888	5.3994	0.1	1.0788e-006
802	23.442	4.7994	0.1	1.0127e-006
803	22.875	2.9978	0.1	1.5503e-006
804	23.438	3.6013	0.1	1.3932e-006
805	22.88	1.7938	0.1	1.3702e-006
806	23.437	2.3964	0.1	1.393e-006
807	22.329	1.1939	0.1	1.7433e-006
808	23.443	1.1974	0.1	1.0109e-006
809	22.889	0.59742	0.1	1.0783e-006
810	21.217	1.1926	0.1	3.193e-006
811	21.778	0.59647	0.1	2.201e-006
812	20.103	1.1866	0.1	5.3735e-006
813	20.669	0.59614	0.1	4.0327e-006
814	18.991	1.1803	0.1	8.2672e-006
815	19.556	0.59048	0.1	6.5845e-006
816	17.884	1.1779	0.1	1.1866e-005
817	18.448	0.58981	0.1	9.8309e-006
818	16.778	1.1748	0.1	1.6174e-005
819	17.341	0.58809	0.1	1.3789e-005
820	15.672	1.1723	0.1	2.1188e-005
821	16.234	0.58671	0.1	1.8458e-005
822	14.565	1.1707	0.1	2.6907e-005
823	15.127	0.58561	0.1	2.384e-005
824	13.458	1.1699	0.1	3.3329e-005
825	14.019	0.58511	0.1	2.9933e-005
826	12.35	1.1692	0.1	4.0466e-005
827	12.912	0.58475	0.1	3.6733e-005
828	11.233	1.1694	0.1	4.8343e-005
829	11.803	0.58441	0.1	4.4263e-005
830	10.105	1.1694	0.1	5.6983e-005
831	10.688	0.58502	0.1	5.2526e-005
832	8.959	1.1672	0.1	6.6218e-005
833	9.5668	0.58434	0.1	6.1528e-005
834	7.7691	1.1588	0.1	7.6535e-005
835	8.4333	0.58283	0.1	7.1229e-005
836	6.4464	1.1756	0.1	8.7248e-005
837	7.2688	0.57594	0.1	8.1224e-005
838	5.3428	0.91732	0.1	9.5656e-005
839	6.0026	0.59969	0.1	9.0401e-005
840	4.4368	0.5602	0.1	8.252e-005
841	5.0571	0.31763	0.1	9.5967e-005
842	0.95569	1.8335	0.1	1.4912e-004
843	1.3136	1.0356	0.1	1.2286e-004
844	0.43711	1.1794	0.1	1.1712e-004
845	0.90044	0.57943	0.1	1.3114e-004
846	1.4169	2.8448	0.1	1.7308e-004
847	0.51858	2.4541	0.1	1.3375e-004
848	1.3139	5.0369	0.1	1.2217e-004
849	0.43226	4.8589	0.1	1.1493e-004
850	0.89559	5.4589	0.1	1.2883e-004
851	1.9569	2.7392	0.1	1.8332e-004
852	3.8622	4.152	0.1	1.1739e-004
853	3.3891	3.8446	0.1	3.4881e-004
854	3.3994	5.486	0.1	5.3495e-005
855	3.9534	5.736	0.1	6.9957e-005
856	2.2717	5.3281	0.1	8.6623e-005
857	1.8083	5.5781	0.1	1.1009e-004
858	3.4345	0.49257	0.1	5.9898e-005
859	3.9885	0.24257	0.1	6.638e-005
860	2.4485	1.8985	0.1	2.1034e-004
861	2.2665	0.70617	0.1	9.2543e-005
862	1.8032	0.45617	0.1	1.0933e-004
863	3.4198	4.5574	0.1	1.1419e-004
864	3.7533	2.0955	0.1	2.284e-004
865	2.8166	2.4805	0.1	4.1751e-004
866	2.9467	4.25	0.	3.4731e-004
867	2.8633	4.	0.	5.4497e-004
868	2.9467	4.	5.e-002	1.7883e-004
869	2.9467	4.75	0.	1.2449e-004
870	2.9467	4.5	5.e-002	9.2859e-006
871	2.9467	5.25	0.	6.6672e-005
872	2.9467	5.	5.e-002	2.0362e-005
873	2.9467	5.75	0.	3.6149e-005
874	2.9467	5.5	5.e-002	4.4471e-006
875	2.78	4.25	0.	3.8214e-004
876	2.78	4.	5.e-002	3.4346e-004
877	2.78	5.25	0.	1.0662e-004
878	2.78	5.75	0.	5.6423e-005
879	2.78	5.5	5.e-002	5.125e-006
880	2.78	4.75	0.	1.5548e-004
881	2.78	5.	5.e-002	2.191e-005
882	2.78	4.5	5.e-002	4.2985e-005
883	2.9467	1.75	0.	2.66e-004
884	2.8633	2.	0.	4.3422e-004
885	2.9467	2.	5.e-002	7.8718e-006
886	2.9467	1.25	0.	1.5476e-004
887	2.9467	1.5	5.e-002	1.4573e-005
888	2.9467	0.75	0.	1.0253e-004
889	2.9467	1.	5.e-002	1.8373e-005
890	2.9467	0.25	0.	4.7969e-005
891	2.9467	0.5	5.e-002	1.1923e-005
892	2.78	1.75	0.	4.0895e-004
893	2.78	2.	5.e-002	5.9478e-005
894	2.78	0.75	0.	1.0419e-004
895	2.78	0.25	0.	6.2222e-005
896	2.78	0.5	5.e-002	8.0254e-006
897	2.78	1.25	0.	1.933e-004
898	2.78	1.	5.e-002	1.6029e-005
899	2.78	1.5	5.e-002	5.0163e-005
900	3.5007	6.	0.	5.3286e-005
901	2.9467	6.	5.e-002	6.5719e-006
902	4.6088	6.	0.	7.7096e-005
903	4.0547	6.	5.e-002	4.7065e-006
904	5.7168	6.	0.	9.0108e-005
905	5.1628	6.	5.e-002	5.7691e-006
906	6.8249	6.	0.	8.6238e-005
907	6.2709	6.	5.e-002	3.6205e-006
908	7.933	6.	0.	7.5918e-005
909	7.3789	6.	5.e-002	2.7198e-006
910	9.0411	6.	0.	6.6151e-005
911	8.487	6.	5.e-002	7.5519e-007
912	10.149	6.	0.	5.7191e-005
913	9.5951	6.	5.e-002	1.1973e-006
914	11.257	6.	0.	4.8494e-005
915	10.703	6.	5.e-002	1.3589e-006
916	12.365	6.	0.	4.0569e-005
917	11.811	6.	5.e-002	1.1967e-006
918	13.473	6.	0.	3.3415e-005
919	12.919	6.	5.e-002	1.1201e-006
920	14.581	6.	0.	2.6947e-005
921	14.027	6.	5.e-002	1.0281e-006
922	15.689	6.	0.	2.1187e-005
923	15.135	6.	5.e-002	9.2349e-007
924	16.798	6.	0.	1.6152e-005
925	16.244	6.	5.e-002	8.0494e-007
926	17.906	6.	0.	1.1838e-005
927	17.352	6.	5.e-002	6.9857e-007
928	19.014	6.	0.	8.2371e-006
929	18.46	6.	5.e-002	6.0243e-007
930	20.122	6.	0.	5.3294e-006
931	19.568	6.	5.e-002	5.0582e-007
932	21.23	6.	0.	3.1026e-006
933	20.676	6.	5.e-002	3.8432e-007
934	22.338	6.	0.	1.5748e-006
935	21.784	6.	5.e-002	2.4363e-007
936	23.446	6.	0.	7.1663e-007
937	22.892	6.	5.e-002	1.3175e-007
938	24.	5.4	0.	6.2856e-007
939	24.	6.	5.e-002	2.6456e-008
940	24.	4.2	0.	1.0317e-006
941	24.	4.8	5.e-002	5.1332e-008
942	24.	3.	0.	1.2373e-006
943	24.	3.6	5.e-002	5.5156e-008
944	24.	1.8	0.	1.0317e-006
945	24.	2.4	5.e-002	5.508e-008
946	24.	0.6	0.	6.2655e-007
947	24.	1.2	5.e-002	5.1578e-008
948	1.5735e-014	1.8	0.	1.0592e-004
949	5.2451e-015	0.6	0.	8.0346e-005
950	1.0632e-014	1.2	5.e-002	7.7733e-006
951	2.6226e-014	3.	0.	1.1021e-004
952	2.1264e-014	2.4	5.e-002	5.7157e-006
953	3.6716e-014	4.2	0.	1.0287e-004
954	3.1897e-014	3.6	5.e-002	3.8393e-006
955	4.7206e-014	5.4	0.	7.7564e-005
956	4.2529e-014	4.8	5.e-002	6.9744e-006
957	23.446	0.	0.	7.159e-007
958	24.	0.	5.e-002	2.6609e-008
959	3.5007	0.	0.	4.7337e-005
960	2.9467	0.	5.e-002	1.8093e-006
961	22.338	0.	0.	1.5802e-006
962	22.892	0.	5.e-002	1.3425e-007
963	21.23	0.	0.	3.0951e-006
964	21.784	0.	5.e-002	2.4322e-007
965	20.122	0.	0.	5.3039e-006
966	20.676	0.	5.e-002	3.6727e-007
967	19.014	0.	0.	8.2095e-006
968	19.568	0.	5.e-002	5.0126e-007
969	17.906	0.	0.	1.1816e-005
970	18.46	0.	5.e-002	6.2276e-007
971	16.798	0.	0.	1.6136e-005
972	17.352	0.	5.e-002	7.4527e-007
973	15.689	0.	0.	2.1173e-005
974	16.244	0.	5.e-002	8.6973e-007
975	14.581	0.	0.	2.6928e-005
976	15.135	0.	5.e-002	9.9211e-007
977	13.473	0.	0.	3.3398e-005
978	14.027	0.	5.e-002	1.1077e-006
979	12.365	0.	0.	4.059e-005
980	12.919	0.	5.e-002	1.2172e-006
981	11.257	0.	0.	4.8506e-005
982	11.811	0.	5.e-002	1.3191e-006
983	10.149	0.	0.	5.7135e-005
984	10.703	0.	5.e-002	1.4155e-006
985	9.0411	0.	0.	6.66e-005
986	9.5951	0.	5.e-002	1.471e-006
987	7.933	0.	0.	7.5903e-005
988	8.487	0.	5.e-002	1.0354e-006
989	6.8249	0.	0.	8.4421e-005
990	7.3789	0.	5.e-002	4.701e-007
991	5.7168	0.	0.	9.0802e-005
992	6.2709	0.	5.e-002	2.3936e-006
993	4.6088	0.	0.	7.9747e-005
994	5.1628	0.	5.e-002	3.4019e-006
995	4.0547	0.	5.e-002	3.0231e-006
996	0.46333	2.5275e-031	0.	9.2324e-005
997	0.	0.	5.e-002	3.5269e-005
998	2.3167	1.2637e-030	0.	8.0034e-005
999	2.78	1.5165e-030	5.e-002	1.3041e-005
1000	1.39	7.5824e-031	0.	1.1547e-004
1001	1.8533	0.	5.e-002	4.1441e-006
1002	0.92667	0.	5.e-002	3.0162e-006
1003	0.46333	6.	0.	8.9408e-005
1004	5.2451e-014	6.	5.e-002	3.4457e-005
1005	2.3167	6.	0.	8.0125e-005
1006	2.78	6.	5.e-002	1.5631e-005
1007	1.39	6.	0.	1.1385e-004
1008	0.92667	6.	5.e-002	3.1802e-006
1009	1.8533	6.	5.e-002	6.8741e-006
1010	2.9467	5.25	0.1	6.6672e-005
1011	2.9467	5.75	0.1	3.6149e-005
1012	2.9467	4.75	0.1	1.2449e-004
1013	2.9467	4.25	0.1	3.4731e-004
1014	2.8633	4.	0.1	5.4497e-004
1015	2.78	4.25	0.1	3.8214e-004
1016	2.78	4.75	0.1	1.5548e-004
1017	2.78	5.25	0.1	1.0662e-004
1018	2.78	5.75	0.1	5.6423e-005
1019	2.9467	0.75	0.1	1.0253e-004
1020	2.9467	0.25	0.1	4.7969e-005
1021	2.9467	1.25	0.1	1.5476e-004
1022	2.9467	1.75	0.1	2.66e-004
1023	2.8633	2.	0.1	4.3422e-004
1024	2.78	1.75	0.1	4.0895e-004
1025	2.78	1.25	0.1	1.933e-004
1026	2.78	0.75	0.1	1.0419e-004
1027	2.78	0.25	0.1	6.2222e-005
1028	3.5007	6.	0.1	5.3286e-005
1029	4.6088	6.	0.1	7.7096e-005
1030	5.7168	6.	0.1	9.0108e-005
1031	6.8249	6.	0.1	8.6238e-005
1032	7.933	6.	0.1	7.5918e-005
1033	9.0411	6.	0.1	6.6151e-005
1034	10.149	6.	0.1	5.7191e-005
1035	11.257	6.	0.1	4.8494e-005
1036	12.365	6.	0.1	4.0569e-005
1037	13.473	6.	0.1	3.3415e-005
1038	14.581	6.	0.1	2.6947e-005
1039	15.689	6.	0.1	2.1187e-005
1040	16.798	6.	0.1	1.6152e-005
1041	17.906	6.	0.1	1.1838e-005
1042	19.014	6.	0.1	8.2371e-006
1043	20.122	6.	0.1	5.3294e-006
1044	21.23	6.	0.1	3.1026e-006
1045	22.338	6.	0.1	1.5748e-006
1046	23.446	6.	0.1	7.1663e-007
1047	24.	5.4	0.1	6.2856e-007
1048	24.	4.2	0.1	1.0317e-006
1049	24.	3.	0.1	1.2373e-006
1050	24.	1.8	0.1	1.0317e-006
1051	24.	0.6	0.1	6.2655e-007
1052	1.5735e-014	1.8	0.1	1.0592e-004
1053	5.2451e-015	0.6	0.1	8.0346e-005
1054	2.6226e-014	3.	0.1	1.1021e-004
1055	3.6716e-014	4.2	0.1	1.0287e-004
1056	4.7206e-014	5.4	0.1	7.7564e-005
1057	23.446	0.	0.1	7.159e-007
1058	22.338	0.	0.1	1.5802e-006
1059	21.23	0.	0.1	3.0951e-006
1060	20.122	0.	0.1	5.3039e-006
1061	19.014	0.	0.1	8.2095e-006
1062	17.906	0.	0.1	1.1816e-005
1063	16.798	0.	0.1	1.6136e-005
1064	15.689	0.	0.1	2.1173e-005
1065	14.581	0.	0.1	2.6928e-005
1066	13.473	0.	0.1	3.3398e-005
1067	12.365	0.	0.1	4.059e-005
1068	11.257	0.	0.1	4.8506e-005
1069	10.149	0.	0.1	5.7135e-005
1070	9.0411	0.	0.1	6.66e-005
1071	7.933	0.	0.1	7.5903e-005
1072	6.8249	0.	0.1	8.4421e-005
1073	5.7168	0.	0.1	9.0802e-005
1074	4.6088	0.	0.1	7.9747e-005
1075	3.5007	0.	0.1	4.7337e-005
1076	2.3167	1.2637e-030	0.1	8.0034e-005
1077	1.39	7.5824e-031	0.1	1.1547e-004
1078	0.46333	2.5275e-031	0.1	9.2324e-005
1079	0.46333	6.	0.1	8.9408e-005
1080	1.39	6.	0.1	1.1385e-004
1081	2.3167	6.	0.1	8.0125e-005
