Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	20.648	4.1925	0.1	41.627
729	21.759	2.9968	0.1	25.112
730	21.763	4.1965	0.1	23.865
731	22.318	3.6	0.1	20.258
732	21.204	2.3919	0.1	33.881
733	22.316	2.3946	0.1	20.243
734	21.765	1.7947	0.1	23.815
735	20.097	2.3776	0.1	54.984
736	20.657	1.7898	0.1	41.488
737	18.989	2.3646	0.1	83.487
738	19.544	1.7744	0.1	66.556
739	17.882	2.3593	0.1	119.22
740	18.436	1.7705	0.1	98.86
741	16.776	2.3553	0.1	162.07
742	17.33	1.7667	0.1	138.25
743	15.669	2.3515	0.1	212.01
744	16.223	1.7634	0.1	184.76
745	14.563	2.3486	0.1	268.87
746	15.118	1.7604	0.1	238.29
747	13.455	2.3464	0.1	332.68
748	14.01	1.7589	0.1	298.8
749	12.34	2.3405	0.1	403.71
750	12.903	1.7573	0.1	366.31
751	11.213	2.3368	0.1	482.11
752	11.787	1.7523	0.1	441.19
753	10.07	2.3411	0.1	568.16
754	10.66	1.7539	0.1	523.48
755	8.9077	2.3372	0.1	661.19
756	9.5155	1.7566	0.1	613.65
757	7.7227	2.302	0.1	767.47
758	8.3512	1.7478	0.1	708.86
759	6.4988	2.2497	0.1	871.44
760	7.1406	1.713	0.1	823.34
761	5.8047	1.7123	0.1	919.79
762	5.7926	2.7784	0.1	929.97
763	5.2175	2.2081	0.1	1011.3
764	5.209	4.822	0.1	970.86
765	4.3126	5.2921	0.1	880.56
766	4.333	4.8635	0.1	1022.1
767	4.968	5.5561	0.1	957.26
768	6.365	4.6144	0.1	869.89
769	5.6775	3.9317	0.1	927.05
770	4.7382	4.1106	0.1	1130.8
771	5.9578	5.2659	0.1	908.74
772	7.7155	4.7179	0.1	770.7
773	7.2321	5.3485	0.1	820.47
774	8.9335	4.7426	0.1	661.97
775	8.4164	5.3694	0.1	708.85
776	10.094	4.7454	0.1	567.22
777	9.5581	5.3732	0.1	614.01
778	11.232	4.7061	0.1	481.74
779	10.685	5.3722	0.1	524.16
780	12.351	4.6684	0.1	403.66
781	11.804	5.3339	0.1	441.46
782	13.458	4.6688	0.1	332.85
783	12.912	5.3345	0.1	366.88
784	14.564	4.6695	0.1	268.89
785	14.02	5.3343	0.1	299.08
786	15.667	4.6735	0.1	211.95
787	15.125	5.3352	0.1	238.26
788	16.77	4.6866	0.1	161.95
789	16.231	5.3383	0.1	184.58
790	17.875	4.7146	0.1	118.94
791	17.337	5.3482	0.1	137.99
792	18.983	4.7546	0.1	82.911
793	18.444	5.3664	0.1	98.5
794	20.092	4.7863	0.1	53.926
795	19.553	5.3882	0.1	66.021
796	21.206	4.796	0.1	32.092
797	20.661	5.3981	0.1	40.508
798	22.325	4.7973	0.1	17.484
799	21.775	5.3979	0.1	22.016
800	22.88	4.2007	0.1	13.708
801	22.888	5.3994	0.1	10.781
802	23.442	4.7994	0.1	10.12
803	22.875	2.9978	0.1	15.492
804	23.438	3.6013	0.1	13.922
805	22.88	1.7938	0.1	13.692
806	23.437	2.3964	0.1	13.92
807	22.329	1.1939	0.1	17.421
808	23.443	1.1974	0.1	10.102
809	22.889	0.59742	0.1	10.775
810	21.217	1.1926	0.1	31.908
811	21.778	0.59647	0.1	21.995
812	20.103	1.1866	0.1	53.698
813	20.669	0.59614	0.1	40.299
814	18.991	1.1803	0.1	82.614
815	19.556	0.59048	0.1	65.8
816	17.884	1.1779	0.1	118.58
817	18.448	0.58981	0.1	98.241
818	16.778	1.1748	0.1	161.63
819	17.341	0.58809	0.1	137.79
820	15.672	1.1723	0.1	211.73
821	16.234	0.58671	0.1	184.45
822	14.565	1.1707	0.1	268.89
823	15.127	0.58561	0.1	238.23
824	13.458	1.1699	0.1	333.06
825	14.019	0.58511	0.1	299.13
826	12.35	1.1692	0.1	404.38
827	12.912	0.58475	0.1	367.08
828	11.233	1.1694	0.1	483.09
829	11.803	0.58441	0.1	442.32
830	10.105	1.1694	0.1	569.43
831	10.688	0.58502	0.1	524.9
832	8.959	1.1672	0.1	661.72
833	9.5668	0.58434	0.1	614.86
834	7.7691	1.1588	0.1	764.83
835	8.4333	0.58283	0.1	711.8
836	6.4464	1.1756	0.1	871.88
837	7.2688	0.57594	0.1	811.68
838	5.3428	0.91732	0.1	955.9
839	6.0026	0.59969	0.1	903.38
840	4.4368	0.5602	0.1	824.63
841	5.0571	0.31763	0.1	959.01
842	0.95569	1.8335	0.1	1490.1
843	1.3136	1.0356	0.1	1227.7
844	0.43711	1.1794	0.1	1170.4
845	0.90044	0.57943	0.1	1310.5
846	1.4169	2.8448	0.1	1729.6
847	0.51858	2.4541	0.1	1336.5
848	1.3139	5.0369	0.1	1220.8
849	0.43226	4.8589	0.1	1148.5
850	0.89559	5.4589	0.1	1287.4
851	1.9569	2.7392	0.1	1831.9
852	3.8622	4.152	0.1	1173.1
853	3.3891	3.8446	0.1	3485.7
854	3.3994	5.486	0.1	534.58
855	3.9534	5.736	0.1	699.08
856	2.2717	5.3281	0.1	865.64
857	1.8083	5.5781	0.1	1100.1
858	3.4345	0.49257	0.1	598.56
859	3.9885	0.24257	0.1	663.34
860	2.4485	1.8985	0.1	2101.9
861	2.2665	0.70617	0.1	924.79
862	1.8032	0.45617	0.1	1092.6
863	3.4198	4.5574	0.1	1141.1
864	3.7533	2.0955	0.1	2282.5
865	2.8166	2.4805	0.1	4172.2
866	2.9467	4.25	0.	3470.7
867	2.8633	4.	0.	5445.9
868	2.9467	4.	5.e-002	1787.1
869	2.9467	4.75	0.	1244.
870	2.9467	4.5	5.e-002	92.795
871	2.9467	5.25	0.	666.26
872	2.9467	5.	5.e-002	203.48
873	2.9467	5.75	0.	361.24
874	2.9467	5.5	5.e-002	44.44
875	2.78	4.25	0.	3818.8
876	2.78	4.	5.e-002	3432.3
877	2.78	5.25	0.	1065.5
878	2.78	5.75	0.	563.84
879	2.78	5.5	5.e-002	51.215
880	2.78	4.75	0.	1553.8
881	2.78	5.	5.e-002	218.95
882	2.78	4.5	5.e-002	429.55
883	2.9467	1.75	0.	2658.1
884	2.8633	2.	0.	4339.2
885	2.9467	2.	5.e-002	78.663
886	2.9467	1.25	0.	1546.5
887	2.9467	1.5	5.e-002	145.63
888	2.9467	0.75	0.	1024.6
889	2.9467	1.	5.e-002	183.6
890	2.9467	0.25	0.	479.35
891	2.9467	0.5	5.e-002	119.15
892	2.78	1.75	0.	4086.7
893	2.78	2.	5.e-002	594.37
894	2.78	0.75	0.	1041.2
895	2.78	0.25	0.	621.79
896	2.78	0.5	5.e-002	80.199
897	2.78	1.25	0.	1931.7
898	2.78	1.	5.e-002	160.18
899	2.78	1.5	5.e-002	501.28
900	3.5007	6.	0.	532.5
901	2.9467	6.	5.e-002	65.673
902	4.6088	6.	0.	770.43
903	4.0547	6.	5.e-002	47.032
904	5.7168	6.	0.	900.46
905	5.1628	6.	5.e-002	57.651
906	6.8249	6.	0.	861.79
907	6.2709	6.	5.e-002	36.18
908	7.933	6.	0.	758.66
909	7.3789	6.	5.e-002	27.179
910	9.0411	6.	0.	661.05
911	8.487	6.	5.e-002	7.5467
912	10.149	6.	0.	571.52
913	9.5951	6.	5.e-002	11.964
914	11.257	6.	0.	484.6
915	10.703	6.	5.e-002	13.58
916	12.365	6.	0.	405.41
917	11.811	6.	5.e-002	11.958
918	13.473	6.	0.	333.92
919	12.919	6.	5.e-002	11.194
920	14.581	6.	0.	269.28
921	14.027	6.	5.e-002	10.274
922	15.689	6.	0.	211.72
923	15.135	6.	5.e-002	9.2285
924	16.798	6.	0.	161.41
925	16.244	6.	5.e-002	8.0438
926	17.906	6.	0.	118.3
927	17.352	6.	5.e-002	6.9809
928	19.014	6.	0.	82.314
929	18.46	6.	5.e-002	6.0201
930	20.122	6.	0.	53.257
931	19.568	6.	5.e-002	5.0547
932	21.23	6.	0.	31.004
933	20.676	6.	5.e-002	3.8406
934	22.338	6.	0.	15.737
935	21.784	6.	5.e-002	2.4346
936	23.446	6.	0.	7.1614
937	22.892	6.	5.e-002	1.3166
938	24.	5.4	0.	6.2813
939	24.	6.	5.e-002	0.26438
940	24.	4.2	0.	10.31
941	24.	4.8	5.e-002	0.51297
942	24.	3.	0.	12.364
943	24.	3.6	5.e-002	0.55118
944	24.	1.8	0.	10.31
945	24.	2.4	5.e-002	0.55042
946	24.	0.6	0.	6.2612
947	24.	1.2	5.e-002	0.51543
948	1.5735e-014	1.8	0.	1058.4
949	5.2451e-015	0.6	0.	802.91
950	1.0632e-014	1.2	5.e-002	77.68
951	2.6226e-014	3.	0.	1101.3
952	2.1264e-014	2.4	5.e-002	57.117
953	3.6716e-014	4.2	0.	1028.
954	3.1897e-014	3.6	5.e-002	38.366
955	4.7206e-014	5.4	0.	775.11
956	4.2529e-014	4.8	5.e-002	69.696
957	23.446	0.	0.	7.1541
958	24.	0.	5.e-002	0.26591
959	3.5007	0.	0.	473.04
960	2.9467	0.	5.e-002	18.081
961	22.338	0.	0.	15.791
962	22.892	0.	5.e-002	1.3415
963	21.23	0.	0.	30.93
964	21.784	0.	5.e-002	2.4305
965	20.122	0.	0.	53.002
966	20.676	0.	5.e-002	3.6702
967	19.014	0.	0.	82.039
968	19.568	0.	5.e-002	5.0091
969	17.906	0.	0.	118.08
970	18.46	0.	5.e-002	6.2233
971	16.798	0.	0.	161.25
972	17.352	0.	5.e-002	7.4476
973	15.689	0.	0.	211.58
974	16.244	0.	5.e-002	8.6913
975	14.581	0.	0.	269.1
976	15.135	0.	5.e-002	9.9143
977	13.473	0.	0.	333.75
978	14.027	0.	5.e-002	11.069
979	12.365	0.	0.	405.62
980	12.919	0.	5.e-002	12.164
981	11.257	0.	0.	484.72
982	11.811	0.	5.e-002	13.182
983	10.149	0.	0.	570.95
984	10.703	0.	5.e-002	14.145
985	9.0411	0.	0.	665.54
986	9.5951	0.	5.e-002	14.7
987	7.933	0.	0.	758.51
988	8.487	0.	5.e-002	10.347
989	6.8249	0.	0.	843.62
990	7.3789	0.	5.e-002	4.6978
991	5.7168	0.	0.	907.39
992	6.2709	0.	5.e-002	23.919
993	4.6088	0.	0.	796.92
994	5.1628	0.	5.e-002	33.996
995	4.0547	0.	5.e-002	30.211
996	0.46333	2.5275e-031	0.	922.61
997	0.	0.	5.e-002	352.44
998	2.3167	1.2637e-030	0.	799.79
999	2.78	1.5165e-030	5.e-002	130.32
1000	1.39	7.5824e-031	0.	1153.9
1001	1.8533	0.	5.e-002	41.412
1002	0.92667	0.	5.e-002	30.141
1003	0.46333	6.	0.	893.47
1004	5.2451e-014	6.	5.e-002	344.33
1005	2.3167	6.	0.	800.69
1006	2.78	6.	5.e-002	156.21
1007	1.39	6.	0.	1137.7
1008	0.92667	6.	5.e-002	31.78
1009	1.8533	6.	5.e-002	68.694
1010	2.9467	5.25	0.1	666.26
1011	2.9467	5.75	0.1	361.24
1012	2.9467	4.75	0.1	1244.
1013	2.9467	4.25	0.1	3470.7
1014	2.8633	4.	0.1	5445.9
1015	2.78	4.25	0.1	3818.8
1016	2.78	4.75	0.1	1553.8
1017	2.78	5.25	0.1	1065.5
1018	2.78	5.75	0.1	563.84
1019	2.9467	0.75	0.1	1024.6
1020	2.9467	0.25	0.1	479.35
1021	2.9467	1.25	0.1	1546.5
1022	2.9467	1.75	0.1	2658.1
1023	2.8633	2.	0.1	4339.2
1024	2.78	1.75	0.1	4086.7
1025	2.78	1.25	0.1	1931.7
1026	2.78	0.75	0.1	1041.2
1027	2.78	0.25	0.1	621.79
1028	3.5007	6.	0.1	532.5
1029	4.6088	6.	0.1	770.43
1030	5.7168	6.	0.1	900.46
1031	6.8249	6.	0.1	861.79
1032	7.933	6.	0.1	758.66
1033	9.0411	6.	0.1	661.05
1034	10.149	6.	0.1	571.52
1035	11.257	6.	0.1	484.6
1036	12.365	6.	0.1	405.41
1037	13.473	6.	0.1	333.92
1038	14.581	6.	0.1	269.28
1039	15.689	6.	0.1	211.72
1040	16.798	6.	0.1	161.41
1041	17.906	6.	0.1	118.3
1042	19.014	6.	0.1	82.314
1043	20.122	6.	0.1	53.257
1044	21.23	6.	0.1	31.004
1045	22.338	6.	0.1	15.737
1046	23.446	6.	0.1	7.1614
1047	24.	5.4	0.1	6.2813
1048	24.	4.2	0.1	10.31
1049	24.	3.	0.1	12.364
1050	24.	1.8	0.1	10.31
1051	24.	0.6	0.1	6.2612
1052	1.5735e-014	1.8	0.1	1058.4
1053	5.2451e-015	0.6	0.1	802.91
1054	2.6226e-014	3.	0.1	1101.3
1055	3.6716e-014	4.2	0.1	1028.
1056	4.7206e-014	5.4	0.1	775.11
1057	23.446	0.	0.1	7.1541
1058	22.338	0.	0.1	15.791
1059	21.23	0.	0.1	30.93
1060	20.122	0.	0.1	53.002
1061	19.014	0.	0.1	82.039
1062	17.906	0.	0.1	118.08
1063	16.798	0.	0.1	161.25
1064	15.689	0.	0.1	211.58
1065	14.581	0.	0.1	269.1
1066	13.473	0.	0.1	333.75
1067	12.365	0.	0.1	405.62
1068	11.257	0.	0.1	484.72
1069	10.149	0.	0.1	570.95
1070	9.0411	0.	0.1	665.54
1071	7.933	0.	0.1	758.51
1072	6.8249	0.	0.1	843.62
1073	5.7168	0.	0.1	907.39
1074	4.6088	0.	0.1	796.92
1075	3.5007	0.	0.1	473.04
1076	2.3167	1.2637e-030	0.1	799.79
1077	1.39	7.5824e-031	0.1	1153.9
1078	0.46333	2.5275e-031	0.1	922.61
1079	0.46333	6.	0.1	893.47
1080	1.39	6.	0.1	1137.7
1081	2.3167	6.	0.1	800.69
