Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.38,1,0.1,0.00016825,1681.4,0.00016527,1646.4,-3.174e-05,166.18,-7.8035e-05,-181.66,0.013623
196,3.38,0.5,0.1,6.6676e-05,666.3,7.2312e-05,845.85,-7.9289e-06,242.95,-2.2899e-05,130.48,0.012477
197,3.5467,6,0.1,4.1214e-05,411.86,4.3778e-05,505.17,-3.1389e-06,152.65,-1.6474e-05,52.458,0.013554
198,4.683,6,0.1,6.637e-05,663.25,6.6996e-05,681.75,-2.0615e-05,23.474,-2.1922e-05,13.655,0.032199
199,5.8193,6,0.1,8.5477e-05,854.18,8.4457e-05,825.65,-2.6386e-05,-7.1746,-3.187e-05,-48.384,0.052517
200,6.9556,6,0.1,8.3948e-05,838.9,8.303e-05,813.23,-2.5958e-05,-5.6651,-3.1104e-05,-44.33,0.075005
201,8.0919,6,0.1,7.3863e-05,738.12,7.3934e-05,740.28,-2.3713e-05,6.6026,-2.4884e-05,-2.1915,0.099616
202,9.2281,6,0.1,6.4954e-05,649.09,6.4911e-05,647.89,-2.1033e-05,2.1428,-2.1915e-05,-4.4838,0.12613
203,10.364,6,0.1,5.5283e-05,552.45,5.519e-05,549.8,-1.7756e-05,1.7189,-1.8904e-05,-6.9125,0.15431
204,11.501,6,0.1,4.6624e-05,465.92,4.6493e-05,462.15,-1.5003e-05,0.098088,-1.6019e-05,-7.5424,0.1839
205,12.637,6,0.1,3.8686e-05,386.59,3.853e-05,382.14,-1.2348e-05,-0.13185,-1.3478e-05,-8.6217,0.21468
206,13.773,6,0.1,3.1486e-05,314.65,3.1306e-05,309.56,-9.8979e-06,-0.025283,-1.1214e-05,-9.9106,0.24643
207,14.91,6,0.1,2.5048e-05,250.31,2.4859e-05,245.05,-7.7732e-06,-0.13901,-9.0962e-06,-10.079,0.27897
208,16.046,6,0.1,1.9373e-05,193.6,1.9166e-05,187.89,-5.8917e-06,-0.37884,-7.2559e-06,-10.629,0.31213
209,17.182,6,0.1,1.4481e-05,144.71,1.4259e-05,138.75,-4.2571e-06,-0.37061,-5.6666e-06,-10.961,0.34577
210,18.319,6,0.1,1.0319e-05,103.12,1.0082e-05,96.978,-2.8695e-06,-0.33534,-4.3021e-06,-11.099,0.37976
211,19.455,6,0.1,6.9023e-06,68.975,6.6537e-06,62.818,-1.7543e-06,-0.35581,-3.1407e-06,-10.773,0.41399
212,20.591,6,0.1,4.228e-06,42.25,3.9551e-06,35.97,-8.8413e-07,-0.39064,-2.2137e-06,-10.38,0.44837
213,21.727,6,0.1,2.2693e-06,22.678,1.9635e-06,16.434,-2.6077e-07,-0.27846,-1.4722e-06,-9.3809,0.48283
214,22.864,6,0.1,1.0422e-06,10.415,6.9019e-07,4.2846,8.2227e-08,-0.28343,-8.96e-07,-7.6335,0.51733
215,24,6,0.1,4.6012e-07,4.598,1.6468e-07,-0.29068,1.02e-07,-0.76167,-4.7621e-07,-5.1061,0.55184
216,24,4.8,0.1,8.3374e-07,8.3317,4.2571e-07,2.2138,2.1326e-07,0.61745,-7.7402e-07,-6.8006,0.55183
217,24,3.6,0.1,1.2426e-06,12.418,6.0479e-07,3.1553,3.6101e-07,1.3237,-1.1562e-06,-10.076,0.55181
218,24,2.4,0.1,1.245e-06,12.442,6.0489e-07,3.1436,3.62e-07,1.3187,-1.159e-06,-10.11,0.55175
219,24,1.2,0.1,8.3197e-07,8.314,4.2438e-07,2.2032,2.1306e-07,0.61549,-7.7256e-07,-6.7901,0.55166
220,1.049e-14,1.2,0.1,0.00010107,1010,0.00013464,1996.5,5.9968e-07,989.45,-1.7636e-07,983.62,0
221,2.0981e-14,2.4,0.1,0.0001071,1070.2,0.00014265,2115.4,1.6321e-06,1055.8,-1.1777e-06,1034.7,0
222,3.1471e-14,3.6,0.1,0.00010239,1023.2,0.00013655,2027.3,1.0655e-06,1009.3,-3.107e-07,998.96,0
223,4.1961e-14,4.8,0.1,9.7508e-05,974.41,0.00012994,1927.8,1.2307e-06,960.74,-6.9818e-07,946.25,0
224,24,0,0.1,4.6347e-07,4.6315,1.6449e-07,-0.28612,1.0591e-07,-0.72631,-4.7912e-07,-5.122,0.55154
225,22.864,0,0.1,1.0364e-06,10.357,6.8435e-07,4.2319,8.3417e-08,-0.28321,-8.9254e-07,-7.6162,0.51704
226,21.727,0,0.1,2.2707e-06,22.692,1.9689e-06,16.512,-2.6646e-07,-0.28334,-1.4668e-06,-9.3021,0.48254
227,20.591,0,0.1,4.2211e-06,42.182,3.9548e-06,36.046,-8.8739e-07,-0.33563,-2.1991e-06,-10.191,0.44807
228,19.455,0,0.1,6.8902e-06,68.854,6.6475e-06,62.836,-1.7583e-06,-0.3216,-3.1218e-06,-10.567,0.41369
229,18.319,0,0.1,1.0311e-05,103.04,1.0083e-05,97.124,-2.8825e-06,-0.29623,-4.2716e-06,-10.733,0.37947
230,17.182,0,0.1,1.4485e-05,144.75,1.4265e-05,138.85,-4.2619e-06,-0.35238,-5.6606e-06,-10.862,0.34548
231,16.046,0,0.1,1.9411e-05,193.98,1.9202e-05,188.23,-5.896e-06,-0.34468,-7.2786e-06,-10.733,0.31184
232,14.91,0,0.1,2.5078e-05,250.61,2.4886e-05,245.25,-7.7769e-06,-0.16777,-9.1192e-06,-10.253,0.27868
233,13.773,0,0.1,3.1472e-05,314.5,3.1301e-05,309.66,-9.9456e-06,-0.24571,-1.1142e-05,-9.2356,0.24614
234,12.637,0,0.1,3.8717e-05,386.9,3.8567e-05,382.64,-1.2333e-05,0.19969,-1.35e-05,-8.5649,0.21439
235,11.501,0,0.1,4.6686e-05,466.54,4.6573e-05,463.29,-1.5045e-05,0.31731,-1.5983e-05,-6.73,0.18361
236,10.364,0,0.1,5.5395e-05,553.56,5.5363e-05,552.67,-1.7983e-05,1.5796,-1.8636e-05,-3.3286,0.15403
237,9.2281,0,0.1,6.5328e-05,652.83,6.5274e-05,651.26,-2.1607e-05,-1.5336,-2.1616e-05,-1.5996,0.12586
238,8.0919,0,0.1,7.4583e-05,745.31,7.4813e-05,752.12,-2.3889e-05,10.514,-2.4869e-05,3.1522,0.099363
239,6.9556,0,0.1,8.3861e-05,838.03,8.3571e-05,829.71,-2.6988e-05,-0.99481,-2.8914e-05,-15.463,0.074797
240,5.8193,0,0.1,8.5903e-05,858.44,8.3555e-05,793.1,-2.6058e-05,-30.488,-3.4829e-05,-96.392,0.052375
241,4.683,0,0.1,6.0807e-05,607.65,6.3327e-05,710.43,-5.3402e-06,194.49,-2.5816e-05,40.645,0.032072
242,3.5467,0,0.1,5.413e-05,540.93,5.361e-05,551.36,-7.4767e-06,92.381,-2.5763e-05,-45.014,0.013394
243,3.38,0,0.1,6.5854e-05,658.09,6.7846e-05,779.24,1.9105e-07,270.91,-3.1085e-05,35.914,0.011453
244,2.2533,6.0659e-31,0.1,0.00010151,1014.4,0.00010142,1034.9,-2.009e-05,121.96,-4.391e-05,-57.012,0.0051729
245,1.1267,3.033e-31,0.1,0.00013023,1301.4,0.00012456,1154.5,-3.4825e-05,-43.055,-5.9759e-05,-230.4,0.0012077
246,0,0,0.1,7.9447e-05,793.93,0.00010122,1438.5,6.1473e-07,682.63,-8.8641e-06,611.41,0
247,3.937e-14,6,0.1,7.2506e-05,724.56,9.2023e-05,1302.3,1.4551e-07,612.01,-8.397e-06,547.82,0
248,1.1267,6,0.1,0.00013158,1314.8,0.00012654,1200.4,-2.9839e-05,25.41,-6.2474e-05,-219.8,0.0011245
249,2.2533,6,0.1,0.00010404,1039.7,0.0001036,1033,-2.8117e-05,43.325,-4.0578e-05,-50.302,0.0050381
250,3.38,6,0.1,6.2177e-05,621.34,6.655e-05,776.92,-4.2347e-06,245.07,-2.4347e-05,93.958,0.01136
251,2.2533,6,0,0.00010404,1039.7,4.0578e-05,50.302,2.8117e-05,-43.325,-0.0001036,-1033,0.0050381
252,1.1267,6,0,0.00013158,1314.8,6.2474e-05,219.8,2.9839e-05,-25.41,-0.00012654,-1200.4,0.0011245
253,3.38,6,0,6.2177e-05,621.34,2.4347e-05,-93.958,4.2347e-06,-245.07,-6.655e-05,-776.92,0.01136
254,3.937e-14,6,0,7.2506e-05,724.56,8.397e-06,-547.82,-1.4551e-07,-612.01,-9.2023e-05,-1302.3,0
255,1.1267,3.033e-31,0,0.00013023,1301.4,5.9759e-05,230.4,3.4825e-05,43.055,-0.00012456,-1154.5,0.0012077
256,2.2533,6.0659e-31,0,0.00010151,1014.4,4.391e-05,57.012,2.009e-05,-121.96,-0.00010142,-1034.9,0.0051729
257,3.38,0,0,6.5854e-05,658.09,3.1085e-05,-35.914,-1.9105e-07,-270.91,-6.7846e-05,-779.24,0.011453
258,0,0,0,7.9447e-05,793.93,8.8641e-06,-611.41,-6.1473e-07,-682.63,-0.00010122,-1438.5,0
259,4.683,0,0,6.0807e-05,607.65,2.5816e-05,-40.645,5.3402e-06,-194.49,-6.3327e-05,-710.43,0.032072
260,5.8193,0,0,8.5903e-05,858.44,3.4829e-05,96.392,2.6058e-05,30.488,-8.3555e-05,-793.1,0.052375
261,6.9556,0,0,8.3861e-05,838.03,2.8914e-05,15.463,2.6988e-05,0.99481,-8.3571e-05,-829.71,0.074797
262,8.0919,0,0,7.4583e-05,745.31,2.4869e-05,-3.1522,2.3889e-05,-10.514,-7.4813e-05,-752.12,0.099363
263,9.2281,0,0,6.5328e-05,652.83,2.1616e-05,1.5996,2.1607e-05,1.5336,-6.5274e-05,-651.26,0.12586
264,10.364,0,0,5.5395e-05,553.56,1.8636e-05,3.3286,1.7983e-05,-1.5796,-5.5363e-05,-552.67,0.15403
265,11.501,0,0,4.6686e-05,466.54,1.5983e-05,6.73,1.5045e-05,-0.31731,-4.6573e-05,-463.29,0.18361
266,12.637,0,0,3.8717e-05,386.9,1.35e-05,8.5649,1.2333e-05,-0.19969,-3.8567e-05,-382.64,0.21439
267,13.773,0,0,3.1472e-05,314.5,1.1142e-05,9.2356,9.9456e-06,0.24571,-3.1301e-05,-309.66,0.24614
268,14.91,0,0,2.5078e-05,250.61,9.1192e-06,10.253,7.7769e-06,0.16777,-2.4886e-05,-245.25,0.27868
269,16.046,0,0,1.9411e-05,193.98,7.2786e-06,10.733,5.896e-06,0.34468,-1.9202e-05,-188.23,0.31184
270,17.182,0,0,1.4485e-05,144.75,5.6606e-06,10.862,4.2619e-06,0.35238,-1.4265e-05,-138.85,0.34548
271,18.319,0,0,1.0311e-05,103.04,4.2716e-06,10.733,2.8825e-06,0.29623,-1.0083e-05,-97.124,0.37947
272,19.455,0,0,6.8902e-06,68.854,3.1218e-06,10.567,1.7583e-06,0.3216,-6.6475e-06,-62.836,0.41369
273,20.591,0,0,4.2211e-06,42.182,2.1991e-06,10.191,8.8739e-07,0.33563,-3.9548e-06,-36.046,0.44807
274,21.727,0,0,2.2707e-06,22.692,1.4668e-06,9.3021,2.6646e-07,0.28334,-1.9689e-06,-16.512,0.48254
275,22.864,0,0,1.0364e-06,10.357,8.9254e-07,7.6162,-8.3417e-08,0.28321,-6.8435e-07,-4.2319,0.51704
276,3.5467,0,0,5.413e-05,540.93,2.5763e-05,45.014,7.4767e-06,-92.381,-5.361e-05,-551.36,0.013394
277,24,0,0,4.6347e-07,4.6315,4.7912e-07,5.122,-1.0591e-07,0.72632,-1.645e-07,0.28612,0.55154
278,4.1961e-14,4.8,0,9.7508e-05,974.41,6.9818e-07,-946.25,-1.2307e-06,-960.74,-0.00012994,-1927.8,0
279,3.1471e-14,3.6,0,0.00010239,1023.2,3.107e-07,-998.96,-1.0655e-06,-1009.3,-0.00013655,-2027.3,0
280,2.0981e-14,2.4,0,0.0001071,1070.2,1.1777e-06,-1034.7,-1.6321e-06,-1055.8,-0.00014265,-2115.4,0
281,1.049e-14,1.2,0,0.00010107,1010,1.7636e-07,-983.62,-5.9968e-07,-989.45,-0.00013464,-1996.5,0
282,24,1.2,0,8.3197e-07,8.314,7.7256e-07,6.7901,-2.1306e-07,-0.61549,-4.2438e-07,-2.2032,0.55166
283,24,2.4,0,1.245e-06,12.442,1.1591e-06,10.11,-3.6201e-07,-1.3187,-6.0489e-07,-3.1436,0.55175
284,24,3.6,0,1.2426e-06,12.418,1.1562e-06,10.076,-3.6101e-07,-1.3237,-6.0479e-07,-3.1553,0.55181
285,24,4.8,0,8.3374e-07,8.3317,7.7402e-07,6.8006,-2.1326e-07,-0.61745,-4.2571e-07,-2.2138,0.55183
286,24,6,0,4.6012e-07,4.598,4.7621e-07,5.1061,-1.0199e-07,0.76168,-1.6468e-07,0.29068,0.55184
287,22.864,6,0,1.0422e-06,10.415,8.96e-07,7.6335,-8.2227e-08,0.28343,-6.9019e-07,-4.2846,0.51733
288,21.727,6,0,2.2693e-06,22.678,1.4722e-06,9.3809,2.6077e-07,0.27846,-1.9635e-06,-16.434,0.48283
289,20.591,6,0,4.228e-06,42.25,2.2137e-06,10.38,8.8413e-07,0.39064,-3.9551e-06,-35.97,0.44837
290,19.455,6,0,6.9023e-06,68.975,3.1407e-06,10.773,1.7543e-06,0.35581,-6.6537e-06,-62.818,0.41399
291,18.319,6,0,1.0319e-05,103.12,4.3021e-06,11.099,2.8695e-06,0.33534,-1.0082e-05,-96.978,0.37976
292,17.182,6,0,1.4481e-05,144.71,5.6666e-06,10.961,4.2571e-06,0.37061,-1.4259e-05,-138.75,0.34577
293,16.046,6,0,1.9373e-05,193.6,7.2559e-06,10.629,5.8917e-06,0.37884,-1.9166e-05,-187.89,0.31213
294,14.91,6,0,2.5048e-05,250.31,9.0962e-06,10.079,7.7732e-06,0.13901,-2.4859e-05,-245.05,0.27897
295,13.773,6,0,3.1486e-05,314.65,1.1214e-05,9.9106,9.8979e-06,0.025283,-3.1306e-05,-309.56,0.24643
296,12.637,6,0,3.8686e-05,386.59,1.3478e-05,8.6217,1.2348e-05,0.13185,-3.853e-05,-382.14,0.21468
297,11.501,6,0,4.6624e-05,465.92,1.6019e-05,7.5424,1.5003e-05,-0.098088,-4.6493e-05,-462.15,0.1839
298,10.364,6,0,5.5283e-05,552.45,1.8904e-05,6.9125,1.7756e-05,-1.7189,-5.519e-05,-549.8,0.15431
299,9.2281,6,0,6.4954e-05,649.09,2.1915e-05,4.4838,2.1033e-05,-2.1428,-6.4911e-05,-647.89,0.12613
300,8.0919,6,0,7.3863e-05,738.12,2.4884e-05,2.1915,2.3713e-05,-6.6026,-7.3934e-05,-740.28,0.099616
301,6.9556,6,0,8.3948e-05,838.9,3.1104e-05,44.33,2.5958e-05,5.6651,-8.303e-05,-813.23,0.075005
302,5.8193,6,0,8.5477e-05,854.18,3.187e-05,48.384,2.6386e-05,7.1746,-8.4457e-05,-825.65,0.052517
303,4.683,6,0,6.637e-05,663.25,2.1922e-05,-13.655,2.0615e-05,-23.474,-6.6996e-05,-681.75,0.032199
304,3.5467,6,0,4.1214e-05,411.86,1.6474e-05,-52.458,3.1389e-06,-152.65,-4.3778e-05,-505.17,0.013554
305,3.38,1.5,0,0.00022731,2271.5,9.6278e-05,254.91,6.1435e-05,-6.8892,-0.00022195,-2136.2,0.01488
306,3.38,1,0,0.00016825,1681.4,7.8035e-05,181.66,3.174e-05,-166.18,-0.00016527,-1646.4,0.013623
307,3.38,0.5,0,6.6676e-05,666.3,2.2899e-05,-130.48,7.9289e-06,-242.95,-7.2312e-05,-845.85,0.012477
308,3.38,2,0,0.00037538,3751.2,0.00010953,-503.18,0.00010205,-559.38,-0.00039342,-4282.2,0.016117
309,3.5467,0.5,0,5.312e-05,530.83,1.7956e-05,-32.707,1.3757e-05,-64.258,-5.4699e-05,-578.61,0.014489
310,3.5467,1,0,6.1955e-05,619.12,3.1214e-05,115.11,1.1625e-05,-32.08,-5.9215e-05,-564.34,0.015629
311,3.5467,1.5,0,0.00024161,2414.4,0.00020892,1688.1,-3.8413e-05,-170.3,-0.00015429,-1040.9,0.016811
312,3.5467,2,0,0.00032943,3292,0.00011811,-155.22,7.7739e-05,-458.55,-0.00033882,-3588.4,0.018033
313,3.38,4.5,0,0.00021544,2152.9,9.9411e-05,207.14,3.9064e-05,-246.29,-0.00021249,-2136.4,0.014705
314,3.38,5,0,0.00011879,1187,4.1061e-05,-107.29,2.5885e-05,-221.32,-0.00012396,-1347.2,0.013465
315,3.38,5.5,0,7.9109e-05,790.55,3.1877e-05,-68.575,8.8276e-06,-241.76,-8.2952e-05,-931.36,0.012375
316,3.38,4,0,0.00055072,5503.4,0.00022381,-126.91,9.3324e-05,-1107.3,-0.00056512,-6054.6,0.016073
317,3.5467,5.5,0,3.9129e-05,391.02,1.4515e-05,-104.07,-3.8768e-07,-216.04,-4.3352e-05,-538.86,0.014603
318,3.5467,5,0,0.00014101,1409.2,8.4974e-05,446.61,1.6011e-05,-71.551,-0.00012729,-1148.3,0.015732
319,3.5467,4.5,0,0.00015133,1512.2,8.6441e-05,469.76,2.6816e-05,21.764,-0.0001379,-1215.8,0.01695
320,3.5467,4,0,0.00026908,2689,8.2806e-05,-455.47,5.6794e-05,-650.91,-0.00028737,-3236.8,0.018055
321,3.464,3.1393,0,0.00021989,2197.4,0.00011061,485.61,4.9559e-05,26.882,-0.00020755,-1904.9,0.018114
322,2.7975,3.0979,0,0.00019927,1991.3,7.341e-05,62.577,5.8355e-05,-50.537,-0.00019882,-1982.8,0.011401
323,3.2225,3.2855,0,0.00023678,2366.2,0.00010345,354.55,6.6779e-05,79.001,-0.0002282,-2137.4,0.015385
324,3.6119,2.7887,0,0.00020022,2000.8,8.1687e-05,257.66,6.2959e-05,116.95,-0.00019348,-1809.8,0.019839
325,3.2871,2.9278,0.05,5.4305e-06,54.268,4.17e-06,31.332,8.784e-13,6.4928e-07,-4.17e-06,-31.332,0.016143
326,3.3336,2.4639,0,0.00030429,3040.8,0.00010178,-110.3,8.7913e-05,-214.5,-0.00030968,-3201.9,0.016367
327,3.9579,3.3115,0,0.00017567,1755.4,9.8519e-05,544.11,3.4919e-05,66.24,-0.00016033,-1400.8,0.024326
328,4.814,3.3327,0,0.00013114,1310.5,5.1425e-05,153.69,4.3495e-05,94.108,-0.00012683,-1185.6,0.037096
329,4.1058,2.9609,0,0.00015599,1558.9,7.0589e-05,323.64,4.8222e-05,155.58,-0.00014716,-1312.4,0.026405
330,4.275,3.2722,0.05,3.0622e-06,30.601,2.3514e-06,17.668,1.5819e-12,2.0515e-05,-2.3514e-06,-17.668,0.028798
331,3.9108,3.6361,0,0.00019759,1974.6,6.9868e-05,-76.479,4.9973e-05,-225.96,-0.00020231,-2121.5,0.02344
332,3.6408,3.3508,0.05,7.0297e-06,70.249,5.398e-06,40.558,-1.145e-21,-8.603e-15,-5.398e-06,-40.558,0.02014
333,3.5104,3.6754,0,0.00036738,3671.3,0.00014382,42.858,8.5297e-05,-396.87,-0.00037142,-3828.5,0.018211
334,1.7283,0.9795,0,0.00012131,1212.2,5.2393e-05,114.52,2.8779e-05,-62.906,-0.00011945,-1176.6,0.0037835
335,2.4112,0.93149,0,0.00010494,1048.6,4.0128e-05,54.566,3.0161e-05,-20.322,-0.00010415,-1029.5,0.007192
336,2.2711,0.72062,0.05,1.3508e-05,134.99,1.0373e-05,77.936,-2.2002e-21,-1.6531e-14,-1.0373e-05,-77.936,0.0061605
337,2.2622,0.36031,0,0.00010969,1096.1,4.6721e-05,72.653,2.4212e-05,-96.469,-0.00010911,-1098.2,0.0057116
338,2.8256,0.61031,0,8.7966e-05,879.05,2.9077e-05,-74.728,2.2009e-05,-127.84,-9.1291e-05,-979.13,0.0092056
339,1.7165,1.4786,0,0.00013007,1299.8,6.1418e-05,159.41,2.4283e-05,-119.61,-0.00012712,-1257.2,0.0039817
340,2.3995,1.4306,0,0.00010975,1096.7,4.359e-05,57.646,2.8667e-05,-54.475,-0.00010926,-1090.8,0.0076175
341,2.2118,2.085,0,0.00013548,1353.9,5.0145e-05,-54.581,2.9985e-05,-206.06,-0.00013928,-1477.8,0.0068701
342,2.2476,1.7189,0.05,1.8348e-05,183.35,1.4089e-05,105.86,2.4745e-13,9.5104e-08,-1.4089e-05,-105.86,0.0068763
343,2.8138,1.6094,0,0.00016876,1686.4,6.6107e-05,97.59,4.662e-05,-48.828,-0.00016745,-1657.3,0.010583
344,5.3697,1.0971,0,9.0809e-05,907.46,3.6199e-05,80.876,2.6659e-05,9.1914,-8.9064e-05,-860.3,0.045598
345,5.7441,1.7745,0,9.0711e-05,906.48,3.1738e-05,7.4525,2.7538e-05,-24.101,-9.0953e-05,-914.39,0.052892
346,4.4772,1.1871,0,9.0868e-05,908.05,3.4069e-05,43.664,2.6988e-05,-9.5365,-9.017e-05,-889.82,0.030496
347,4.8549,1.6138,0,0.00010718,1071,3.9757e-05,-0.93152,2.7623e-05,-92.097,-0.00010847,-1114.6,0.037174
348,5.1766,1.4006,0.05,2.2912e-06,22.897,1.7594e-06,13.219,1.2155e-14,1.6184e-07,-1.7594e-06,-13.219,0.042465
349,1.5972,5.0833,0,0.00012029,1202,5.1707e-05,113.02,2.8951e-05,-57.955,-0.00011843,-1165.3,0.0031271
350,2.239,4.8978,0,0.00011922,1191.4,4.3825e-05,2.2137,3.1758e-05,-88.448,-0.00012043,-1231.9,0.0063019
351,2.1411,5.2159,0.05,4.4267e-06,44.237,3.3992e-06,25.54,-2.264e-13,-4.9767e-07,-3.3992e-06,-25.54,0.0054699
352,2.1972,5.608,0,0.00010617,1061,4.0689e-05,27.409,2.7709e-05,-70.114,-0.00010656,-1079,0.0053178
353,2.7606,5.358,0,9.0686e-05,906.23,2.9694e-05,-81.951,2.2725e-05,-134.31,-9.4251e-05,-1013.2,0.0087381
354,2.5013,3.6629,0,0.00016687,1667.5,6.7769e-05,37.686,3.594e-05,-201.46,-0.00016836,-1736.5,0.008836
355,2.9263,3.8505,0,0.00021185,2117.1,9.0277e-05,273.06,5.9685e-05,43.199,-0.00020553,-1949.6,0.012061
356,2.5158,4.3188,0,0.00015027,1501.7,5.4891e-05,41.895,4.4336e-05,-37.409,-0.00015004,-1497.8,0.0085028
357,2.6948,4.0579,0.05,1.2993e-05,129.84,9.9772e-06,74.965,3.8209e-13,2.1382e-05,-9.9772e-06,-74.965,0.0099742
358,3.0374,4.2789,0,0.0001802,1800.7,6.7563e-05,43.26,4.9414e-05,-93.107,-0.00018066,-1821.8,0.012399
359,4.4779,4.8659,0,9.1742e-05,916.79,3.8457e-05,101.82,2.5433e-05,3.9597,-8.955e-05,-859.98,0.030511
360,5.1029,4.9686,0,9.9543e-05,994.75,3.8609e-05,66.486,2.9038e-05,-5.4241,-9.8309e-05,-962.26,0.040885
361,4.9118,4.4022,0,0.00010989,1098.2,4.3885e-05,46.135,2.7147e-05,-79.632,-0.00010992,-1109.5,0.038143
362,4.6993,4.6836,0.05,1.4673e-05,146.63,1.1267e-05,84.656,5.1468e-13,1.2335e-06,-1.1267e-05,-84.656,0.034314
363,4.123,4.5918,0,0.0001202,1201.2,5.6484e-05,222.2,3.0555e-05,27.378,-0.00011477,-1064.5,0.025283
364,4.3475,5.2548,0,7.5637e-05,755.84,3.3418e-05,105.46,1.9876e-05,3.7106,-7.3263e-05,-696.1,0.027845
365,4.2564,5.0483,0.05,7.9782e-07,7.9727,6.1263e-07,4.6031,6.3084e-13,2.7639e-06,-6.1263e-07,-4.603,0.026671
366,3.9015,5.0241,0,9.8393e-05,983.25,5.2393e-05,222.95,1.6787e-05,-44.584,-9.2588e-05,-866.38,0.021151
367,1.7956,3.5648,0,0.00015567,1555.7,7.6789e-05,125.16,1.5295e-05,-336.88,-0.00015404,-1609.2,0.0045634
368,2.2419,2.8595,0,0.00015143,1513.3,5.7881e-05,-108.61,2.5386e-05,-352.77,-0.00015779,-1729.1,0.0072267
369,2.3078,3.268,0.05,1.0834e-05,108.26,8.319e-06,62.505,1.7888e-12,4.5723e-07,-8.319e-06,-62.505,0.0076108
370,4.9725,5.3574,0,8.1068e-05,810.12,2.9921e-05,42.71,2.5261e-05,7.6993,-8.0153e-05,-784.34,0.038153
371,4.4386,5.4612,0.05,6.6975e-06,66.929,5.1429e-06,38.642,-1.0909e-21,-1.5054e-06,-5.1429e-06,-38.642,0.02899
372,4.5608,5.7306,0,7.0629e-05,705.8,2.686e-05,41.79,2.1045e-05,-1.9048,-6.9849e-05,-684.84,0.030596
373,3.9927,5.4806,0,5.5208e-05,551.7,1.7663e-05,-44.695,1.5047e-05,-64.351,-5.7036e-05,-605.96,0.021735
374,5.7287,2.3418,0,0.00010611,1060.4,4.1546e-05,7.2426,2.4126e-05,-123.65,-0.00010748,-1112.5,0.052881
375,5.2494,2.9642,0,0.00011993,1198.5,4.5876e-05,-1.9809,2.8286e-05,-134.14,-0.0001217,-1261.1,0.044433
376,4.5412,2.5924,0,0.00014517,1450.7,5.4338e-05,87.55,4.4943e-05,16.96,-0.00014326,-1397.1,0.03273
377,4.8395,2.1811,0,0.00012084,1207.6,4.8129e-05,-11.932,2.3953e-05,-193.58,-0.00012331,-1300,0.037289
378,5.1458,2.5351,0.05,6.0195e-06,60.153,4.6222e-06,34.729,8.293e-13,-5.8561e-07,-4.6222e-06,-34.729,0.042568
379,1.1683,4.4061,0,0.0001406,1405,8.0046e-05,302.19,1.0645e-05,-219.27,-0.00013173,-1289,0.0018475
380,1.1774,3.1818,0,0.00015037,1502.7,8.771e-05,308.43,4.65e-06,-315.65,-0.00014043,-1405.8,0.0019722
381,1.8102,4.2206,0,0.00013275,1326.6,6.0133e-05,100.98,2.3598e-05,-173.53,-0.00013184,-1341.4,0.0044585
382,1.2834,3.8615,0.05,3.2963e-06,32.94,2.5311e-06,19.018,8.155e-13,3.8441e-06,-2.5311e-06,-19.018,0.0022852
383,0.64171,3.7308,0,0.00012172,1216.4,4.198e-05,-360,1.6628e-06,-662.93,-0.00013626,-1699.2,0.00057535
384,1.1284,1.8702,0,0.00014301,1429.1,8.2742e-05,308.68,7.8451e-06,-254.06,-0.00013351,-1316.1,0.0017906
385,1.1855,1.2384,0.05,8.1767e-06,81.711,6.2787e-06,47.176,-1.3318e-21,8.7899e-07,-6.2787e-06,-47.176,0.0018593
386,1.1561,0.61919,0,0.00012981,1297.2,6.6906e-05,256.2,2.2806e-05,-75.147,-0.00012351,-1174.5,0.0016015
387,0.59275,1.2192,0,0.00011419,1141.1,3.7149e-05,-350.55,4.8006e-06,-593.6,-0.00012829,-1593.6,0.00047021
388,1.0533,4.9507,0.05,4.1716e-06,41.687,3.2032e-06,24.068,1.1167e-13,1.8781e-06,-3.2032e-06,-24.068,0.0013913
389,1.09,5.4754,0,0.00013348,1333.9,6.9273e-05,271.22,2.3278e-05,-74.373,-0.00012673,-1201.5,0.0013176
390,0.52663,4.8754,0,0.00011488,1148,3.8207e-05,-313.14,7.2016e-06,-546.1,-0.00012771,-1559.8,0.00035863
391,6.1462,0.9779,0,8.6179e-05,861.19,3.0395e-05,33.855,2.8224e-05,17.544,-8.5293e-05,-835.38,0.059842
392,4.8576,0.63446,0,7.6763e-05,767.1,3.0594e-05,61.71,2.1911e-05,-3.5279,-7.5565e-05,-735.93,0.036095
393,5.5628,0.79358,0.05,2.3996e-06,23.979,1.8426e-06,13.844,-8.6629e-15,4.0138e-07,-1.8426e-06,-13.844,0.048734
394,5.691,0.39679,0,8.6651e-05,865.91,3.5347e-05,94.518,2.564e-05,21.581,-8.4445e-05,-805.56,0.050585
395,7.3254,1.1778,0,8.0118e-05,800.62,2.8428e-05,8.4915,2.381e-05,-26.205,-8.0363e-05,-808.92,0.083911
