Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	13.173	2.4251	0.1	347.15
720	13.747	1.8246	0.1	311.02
721	12.033	2.4144	0.1	422.99
722	12.611	1.802	0.1	382.99
723	10.864	2.4117	0.1	508.02
724	11.465	1.8107	0.1	463.32
725	9.6603	2.4093	0.1	603.39
726	10.288	1.8125	0.1	552.98
727	8.4168	2.3875	0.1	715.22
728	9.0893	1.8077	0.1	652.55
729	7.0476	2.2588	0.1	853.3
730	7.8525	1.7812	0.1	770.22
731	6.4338	2.8076	0.1	923.03
732	6.5206	1.6554	0.1	892.
733	5.7287	2.3418	0.1	1112.5
734	5.7441	1.7745	0.1	914.39
735	6.4946	4.1173	0.1	896.93
736	5.9698	5.0107	0.1	885.59
737	4.9725	5.3574	0.1	784.34
738	5.1029	4.9686	0.1	962.26
739	5.6629	5.6268	0.1	859.49
740	7.1396	4.7687	0.1	821.36
741	6.6943	5.3839	0.1	845.45
742	8.4684	4.7786	0.1	709.87
743	7.969	5.3848	0.1	752.33
744	9.6886	4.7987	0.1	604.47
745	9.1594	5.3938	0.1	651.44
746	10.871	4.8128	0.1	509.03
747	10.325	5.4049	0.1	551.51
748	12.03	4.8197	0.1	424.2
749	11.478	5.4079	0.1	463.07
750	13.176	4.8277	0.1	347.84
751	12.622	5.4118	0.1	382.86
752	14.32	4.829	0.1	279.24
753	13.76	5.4159	0.1	310.42
754	15.46	4.8132	0.1	218.34
755	14.902	5.4131	0.1	245.7
756	16.595	4.7955	0.1	165.35
757	16.036	5.4001	0.1	188.66
758	17.73	4.79	0.1	120.05
759	17.173	5.3954	0.1	139.55
760	18.865	4.7903	0.1	82.102
761	18.307	5.3946	0.1	97.897
762	20.002	4.7929	0.1	51.535
763	19.445	5.3957	0.1	63.629
764	21.141	4.7958	0.1	28.456
765	20.58	5.3972	0.1	36.824
766	22.283	4.8027	0.1	12.724
767	21.72	5.3986	0.1	17.353
768	22.851	4.2043	0.1	6.8485
769	22.859	5.4041	0.1	5.2637
770	23.427	4.8041	0.1	4.4081
771	22.849	2.9972	0.1	7.1469
772	23.424	3.6002	0.1	5.185
773	22.855	1.7948	0.1	6.7924
774	23.426	2.397	0.1	5.1575
775	22.29	1.1942	0.1	12.603
776	23.43	1.1978	0.1	4.367
777	22.861	0.59778	0.1	5.2027
778	21.151	1.1922	0.1	28.234
779	21.724	0.5964	0.1	17.305
780	20.013	1.1932	0.1	51.257
781	20.587	0.59583	0.1	36.731
782	18.875	1.1941	0.1	81.751
783	19.449	0.59737	0.1	63.502
784	17.737	1.1943	0.1	119.83
785	18.313	0.59674	0.1	97.77
786	16.598	1.1983	0.1	165.38
787	17.175	0.59753	0.1	139.59
788	15.461	1.2064	0.1	218.33
789	16.037	0.60074	0.1	188.87
790	14.324	1.2143	0.1	278.88
791	14.901	0.60562	0.1	245.74
792	13.186	1.2015	0.1	347.29
793	13.765	0.60865	0.1	310.15
794	12.043	1.1983	0.1	423.71
795	12.626	0.59287	0.1	382.84
796	10.889	1.2116	0.1	508.6
797	11.486	0.60542	0.1	463.4
798	9.7169	1.2109	0.1	602.36
799	10.335	0.60615	0.1	552.8
800	8.525	1.2015	0.1	707.58
801	9.1784	0.60474	0.1	651.16
802	7.3254	1.1778	0.1	808.92
803	8.0066	0.59672	0.1	757.82
804	6.1462	0.9779	0.1	835.38
805	6.8426	0.5811	0.1	841.79
806	5.3697	1.0971	0.1	860.3
807	5.691	0.39679	0.1	805.56
808	1.1683	4.4061	0.1	1289.
809	1.5972	5.0833	0.1	1165.3
810	0.52663	4.8754	0.1	1559.8
811	1.09	5.4754	0.1	1201.5
812	1.7165	1.4786	0.1	1257.2
813	1.7283	0.9795	0.1	1176.6
814	0.59275	1.2192	0.1	1593.6
815	1.1561	0.61919	0.1	1174.5
816	1.7956	3.5648	0.1	1609.2
817	0.64171	3.7308	0.1	1699.2
818	4.3475	5.2548	0.1	696.1
819	3.9927	5.4806	0.1	605.96
820	4.5608	5.7306	0.1	684.84
821	2.5013	3.6629	0.1	1736.5
822	2.7975	3.0979	0.1	1982.8
823	4.4779	4.8659	0.1	859.98
824	3.9015	5.0241	0.1	866.38
825	4.123	4.5918	0.1	1064.5
826	3.0374	4.2789	0.1	1821.8
827	2.7606	5.358	0.1	1013.2
828	2.1972	5.608	0.1	1079.
829	2.8138	1.6094	0.1	1657.3
830	2.8256	0.61031	0.1	979.13
831	2.2622	0.36031	0.1	1098.2
832	3.9579	3.3115	0.1	1400.8
833	3.464	3.1393	0.1	1904.9
834	3.5104	3.6754	0.1	3828.5
835	3.9108	3.6361	0.1	2121.5
836	3.3336	2.4639	0.1	3201.9
837	3.5467	5.25	0.1	841.53
838	3.5467	5.75	0.1	505.98
839	3.5467	5.5	5.e-002	38.91
840	3.5467	4.75	0.1	1169.1
841	3.5467	5.	5.e-002	191.12
842	3.5467	4.25	0.1	2212.6
843	3.5467	4.5	5.e-002	53.2
844	3.4633	4.	0.1	4395.5
845	3.5467	4.	5.e-002	64.889
846	3.38	4.25	0.1	3849.2
847	3.38	4.	5.e-002	639.13
848	3.38	4.75	0.1	1740.3
849	3.38	4.5	5.e-002	219.33
850	3.38	5.25	0.1	1135.4
851	3.38	5.	5.e-002	69.727
852	3.38	5.75	0.1	819.15
853	3.38	5.5	5.e-002	46.463
854	3.5467	0.75	0.1	556.44
855	3.5467	0.25	0.1	558.46
856	3.5467	0.5	5.e-002	49.087
857	3.5467	1.25	0.1	751.28
858	3.5467	1.	5.e-002	200.26
859	3.5467	1.75	0.1	1972.4
860	3.5467	1.5	5.e-002	687.76
861	3.4633	2.	0.1	3753.4
862	3.5467	2.	5.e-002	166.65
863	3.38	1.75	0.1	3122.3
864	3.38	2.	5.e-002	29.977
865	3.38	1.25	0.1	1887.7
866	3.38	1.5	5.e-002	83.694
867	3.38	0.75	0.1	1245.8
868	3.38	1.	5.e-002	146.91
869	3.38	0.25	0.1	745.01
870	3.38	0.5	5.e-002	35.228
871	4.1148	6.	0.1	592.96
872	3.5467	6.	5.e-002	28.689
873	5.2511	6.	0.1	752.45
874	4.683	6.	5.e-002	7.8038
875	6.3874	6.	0.1	819.36
876	5.8193	6.	5.e-002	14.227
877	7.5237	6.	0.1	776.58
878	6.9556	6.	5.e-002	17.532
879	8.66	6.	0.1	693.98
880	8.0919	6.	5.e-002	5.3456
881	9.7963	6.	0.1	598.79
882	9.2281	6.	5.e-002	6.2872
883	10.933	6.	0.1	505.95
884	10.364	6.	5.e-002	7.6062
885	12.069	6.	0.1	422.12
886	11.501	6.	5.e-002	7.6312
887	13.205	6.	0.1	345.83
888	12.637	6.	5.e-002	7.2264
889	14.341	6.	0.1	277.28
890	13.773	6.	5.e-002	6.617
891	15.478	6.	0.1	216.45
892	14.91	6.	5.e-002	5.8772
893	16.614	6.	0.1	163.29
894	16.046	6.	5.e-002	5.0453
895	17.75	6.	0.1	117.83
896	17.182	6.	5.e-002	4.3065
897	18.887	6.	0.1	79.853
898	18.319	6.	5.e-002	3.6241
899	20.023	6.	0.1	49.337
900	19.455	6.	5.e-002	2.9041
901	21.159	6.	0.1	26.146
902	20.591	6.	5.e-002	2.209
903	22.296	6.	0.1	10.331
904	21.727	6.	5.e-002	1.4354
905	23.432	6.	0.1	1.7695
906	22.864	6.	5.e-002	0.79387
907	24.	5.4	0.1	0.69086
908	24.	6.	5.e-002	0.1699
909	24.	4.2	0.1	2.6665
910	24.	4.8	5.e-002	0.3021
911	24.	3.	0.1	3.136
912	24.	3.6	5.e-002	0.32478
913	24.	1.8	0.1	2.6564
914	24.	2.4	5.e-002	0.32422
915	24.	0.6	0.1	0.69389
916	24.	1.2	5.e-002	0.30325
917	1.5735e-014	1.8	0.1	2054.9
918	5.2451e-015	0.6	0.1	1694.5
919	1.0632e-014	1.2	5.e-002	33.649
920	2.6226e-014	3.	0.1	2071.1
921	2.1264e-014	2.4	5.e-002	34.045
922	3.6716e-014	4.2	0.1	1976.8
923	3.1897e-014	3.6	5.e-002	4.3245
924	4.7206e-014	5.4	0.1	1589.7
925	4.2529e-014	4.8	5.e-002	51.552
926	23.432	0.	0.1	1.7606
927	24.	0.	5.e-002	0.1591
928	22.296	0.	0.1	10.345
929	22.864	0.	5.e-002	0.79175
930	21.159	0.	0.1	26.222
931	21.727	0.	5.e-002	1.4535
932	20.023	0.	0.1	49.384
933	20.591	0.	5.e-002	2.2019
934	18.887	0.	0.1	79.934
935	19.455	0.	5.e-002	2.9347
936	17.75	0.	0.1	117.95
937	18.319	0.	5.e-002	3.6549
938	16.614	0.	0.1	163.51
939	17.182	0.	5.e-002	4.4076
940	15.478	0.	0.1	216.71
941	16.046	0.	5.e-002	5.0936
942	14.341	0.	0.1	277.43
943	14.91	0.	5.e-002	5.7005
944	13.205	0.	0.1	346.14
945	13.773	0.	5.e-002	6.319
946	12.069	0.	0.1	422.93
947	12.637	0.	5.e-002	7.2984
948	10.933	0.	0.1	507.96
949	11.501	0.	5.e-002	7.4846
950	9.7963	0.	0.1	601.93
951	10.364	0.	5.e-002	8.0452
952	8.66	0.	0.1	701.58
953	9.2281	0.	5.e-002	8.4312
954	7.5237	0.	0.1	790.9
955	8.0919	0.	5.e-002	7.2108
956	6.3874	0.	0.1	810.29
957	6.9556	0.	5.e-002	8.7431
958	5.2511	0.	0.1	750.68
959	5.8193	0.	5.e-002	4.3169
960	4.1148	0.	0.1	612.23
961	4.683	0.	5.e-002	53.398
962	3.5467	0.	5.e-002	60.649
963	2.8167	7.5824e-031	0.1	885.07
964	3.38	9.0989e-031	5.e-002	85.767
965	1.69	4.5494e-031	0.1	1094.4
966	2.2533	0.	5.e-002	41.945
967	0.56333	1.5165e-031	0.1	1268.2
968	1.1267	0.	5.e-002	21.053
969	0.	0.	5.e-002	217.66
970	0.56333	6.	0.1	1224.4
971	5.2451e-014	6.	5.e-002	202.4
972	1.69	6.	0.1	1116.6
973	1.1267	6.	5.e-002	20.073
974	2.8167	6.	0.1	895.28
975	2.2533	6.	5.e-002	26.758
976	3.38	6.	5.e-002	63.49
977	1.69	6.	0.	88.677
978	2.8167	6.	0.	-63.591
979	0.56333	6.	0.	-184.82
980	3.38	5.75	0.	-86.949
981	4.7206e-014	5.4	0.	-772.53
982	1.69	4.5494e-031	0.	63.102
983	0.56333	1.5165e-031	0.	-213.33
984	2.8167	7.5824e-031	0.	-78.359
985	3.38	0.25	0.	-88.478
986	5.2451e-015	0.6	0.	-820.55
987	5.2511	0.	0.	2.4657
988	4.1148	0.	0.	-57.348
989	6.3874	0.	0.	47.604
990	7.5237	0.	0.	5.4991
991	8.66	0.	0.	-0.86534
992	9.7963	0.	0.	2.4048
993	10.933	0.	0.	4.9949
994	12.069	0.	0.	7.6126
995	13.205	0.	0.	8.885
996	14.341	0.	0.	9.7195
997	15.478	0.	0.	10.466
998	16.614	0.	0.	10.766
999	17.75	0.	0.	10.761
1000	18.887	0.	0.	10.604
1001	20.023	0.	0.	10.322
1002	21.159	0.	0.	9.6899
1003	22.296	0.	0.	8.4367
1004	23.432	0.	0.	6.3411
1005	3.5467	0.25	0.	-4.2657
1006	24.	0.6	0.	5.8587
1007	3.6716e-014	4.2	0.	-975.7
1008	2.6226e-014	3.	0.	-1020.9
1009	1.5735e-014	1.8	0.	-1011.5
1010	24.	1.8	0.	8.431
1011	24.	3.	0.	10.078
1012	24.	4.2	0.	8.4186
1013	24.	5.4	0.	5.8609
1014	23.432	6.	0.	6.3409
1015	22.296	6.	0.	8.4835
1016	21.159	6.	0.	9.8251
1017	20.023	6.	0.	10.52
1018	18.887	6.	0.	10.891
1019	17.75	6.	0.	10.992
1020	16.614	6.	0.	10.765
1021	15.478	6.	0.	10.331
1022	14.341	6.	0.	9.9715
1023	13.205	6.	0.	9.2421
1024	12.069	6.	0.	8.0595
1025	10.933	6.	0.	7.2022
1026	9.7963	6.	0.	5.6204
1027	8.66	6.	0.	8.3563e-002
1028	7.5237	6.	0.	19.234
1029	6.3874	6.	0.	46.169
1030	5.2511	6.	0.	11.957
1031	4.1148	6.	0.	-33.309
1032	3.5467	5.75	0.	-80.989
1033	3.38	1.25	0.	197.67
1034	3.38	1.75	0.	-226.06
1035	3.38	0.75	0.	-22.416
1036	3.4633	2.	0.	-465.53
1037	3.5467	0.75	0.	25.854
1038	3.5467	1.25	0.	849.92
1039	3.5467	1.75	0.	435.33
1040	3.38	4.75	0.	-3.5725
1041	3.38	4.25	0.	-181.64
1042	3.38	5.25	0.	-91.519
1043	3.4633	4.	0.	-414.6
1044	3.5467	5.25	0.	120.19
1045	3.5467	4.75	0.	432.89
1046	3.5467	4.25	0.	-13.56
