Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
180	8.1667	4.	5.e-002	376.21
181	8.	4.25	0.1	9920.
182	8.	4.	5.e-002	485.95
183	8.	4.75	0.1	6146.1
184	8.	4.5	5.e-002	275.65
185	8.	5.5	0.1	4674.
186	8.	5.	5.e-002	349.21
187	8.1667	1.25	0.1	3562.2
188	8.1667	0.5	0.1	2381.1
189	8.1667	1.	5.e-002	318.42
190	8.1667	1.75	0.1	8777.4
191	8.1667	1.5	5.e-002	515.8
192	8.0833	2.	0.1	13296
193	8.1667	2.	5.e-002	301.64
194	8.	1.75	0.1	9193.
195	8.	2.	5.e-002	1327.7
196	8.	1.25	0.1	3046.2
197	8.	1.5	5.e-002	948.12
198	8.	0.5	0.1	1272.
199	8.	1.	5.e-002	606.75
200	9.651	6.	0.1	703.83
201	8.1667	6.	5.e-002	237.58
202	12.62	6.	0.1	508.01
203	11.135	6.	5.e-002	389.04
204	16.083	6.	0.1	941.72
205	14.104	6.	5.e-002	272.02
206	21.031	6.	0.1	988.47
207	17.073	3.	0.1	1151.1
208	18.063	6.	5.e-002	47.594
209	24.	3.	0.1	858.75
210	24.	6.	5.e-002	61.12
211	20.042	0.	0.1	1024.7
212	24.	0.	5.e-002	31.899
213	14.104	0.	0.1	1223.3
214	16.083	0.	5.e-002	86.335
215	10.146	0.	0.1	1513.5
216	12.125	0.	5.e-002	222.8
217	8.1667	0.	5.e-002	161.
218	6.6667	1.011e-030	0.1	2687.
219	8.	1.2132e-030	5.e-002	171.24
220	4.	6.0659e-031	0.1	4032.4
221	5.3333	0.	5.e-002	109.46
222	1.3333	2.022e-031	0.1	5720.1
223	3.3333	3.	0.1	4028.2
224	2.6667	0.	5.e-002	202.68
225	2.6226e-014	3.	0.1	6922.4
226	0.	0.	5.e-002	67.972
227	2.	6.	0.1	5229.3
228	5.2451e-014	6.	5.e-002	24.123
229	6.	6.	0.1	4106.2
230	4.	6.	5.e-002	206.84
231	8.	6.	5.e-002	504.98
232	6.	6.	0.	302.89
233	2.	6.	0.	-1080.9
234	3.3333	3.	0.	1253.4
235	8.	5.5	0.	-244.28
236	2.6226e-014	3.	0.	-3413.9
237	4.	6.0659e-031	0.	540.09
238	1.3333	2.022e-031	0.	-1081.2
239	6.6667	1.011e-030	0.	490.78
240	8.	0.5	0.	2285.8
241	14.104	0.	0.	153.22
242	10.146	0.	0.	336.88
243	20.042	0.	0.	-138.71
244	17.073	3.	0.	-3.4426
245	8.1667	0.5	0.	690.71
246	24.	3.	0.	-75.143
247	21.031	6.	0.	-60.844
248	16.083	6.	0.	93.855
249	12.62	6.	0.	1020.1
250	9.651	6.	0.	1213.8
251	8.1667	5.5	0.	517.4
252	8.	1.25	0.	2100.5
253	8.	1.75	0.	241.61
254	8.0833	2.	0.	-1319.1
255	8.1667	1.25	0.	429.87
256	8.1667	1.75	0.	-497.14
257	8.	4.75	0.	-519.09
258	8.	4.25	0.	-1535.8
259	8.0833	4.	0.	-1753.1
260	8.1667	4.75	0.	678.94
261	8.1667	4.25	0.	-290.11
