Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	7.1722	1.7383	0.1	6.7963e-002
661	7.7857	2.0635	0.1	8.0565e-002
662	7.3075	2.3118	0.1	7.0926e-002
663	6.6694	2.0142	0.1	5.8469e-002
664	6.94	1.2275	0.1	6.2977e-002
665	7.5715	1.2469	0.1	7.5698e-002
666	6.5695	1.4741	0.1	5.6061e-002
667	6.9476	0.78464	0.1	6.2659e-002
668	6.4372	1.0035	0.1	5.2925e-002
669	3.5913	4.5339	0.1	1.7021e-002
670	4.4388	3.9763	0.1	2.6046e-002
671	4.5837	4.5168	0.1	2.7296e-002
672	5.0997	4.1428	0.1	3.3889e-002
673	5.1664	5.2242	0.1	3.3233e-002
674	5.0665	4.9007	0.1	3.2537e-002
675	5.5824	5.0267	0.1	3.8729e-002
676	2.8632	4.1777	0.1	1.1054e-002
677	2.1292	4.7797	0.1	5.9123e-003
678	3.5025	5.02	0.1	1.5816e-002
679	2.6216	5.3912	0.1	8.529e-003
680	4.3714	2.3537	0.1	2.5477e-002
681	5.0569	2.6913	0.1	3.3779e-002
682	4.8881	1.9309	0.1	3.121e-002
683	5.4024	2.1365	0.1	3.7991e-002
684	4.983	1.3313	0.1	3.1684e-002
685	4.9285	0.85033	0.1	3.0313e-002
686	5.4973	1.0369	0.1	3.749e-002
687	7.0835	5.0281	0.1	6.5629e-002
688	6.9478	4.3757	0.1	6.3542e-002
689	6.5606	4.8469	0.1	5.5544e-002
690	10.952	3.5637	0.1	0.15302
691	10.379	2.9659	0.1	0.13909
692	9.7267	3.5757	0.1	0.12359
693	10.39	4.1652	0.1	0.13919
694	12.119	3.5573	0.1	0.18244
695	11.55	2.9666	0.1	0.16796
696	11.561	4.1667	0.1	0.16808
697	13.278	3.5399	0.1	0.21276
698	12.708	2.9548	0.1	0.19773
699	12.713	4.153	0.1	0.19773
700	14.432	3.527	0.1	0.24384
701	13.866	2.9449	0.1	0.22849
702	13.868	4.1265	0.1	0.22845
703	15.564	3.5281	0.1	0.27505
704	15.005	2.9415	0.1	0.25955
705	15.005	4.1041	0.1	0.2595
706	16.683	3.5386	0.1	0.30641
707	16.127	2.9467	0.1	0.29077
708	16.124	4.1167	0.1	0.29063
709	17.803	3.558	0.1	0.33822
710	17.245	2.9546	0.1	0.32235
711	17.243	4.1386	0.1	0.32223
712	18.925	3.5796	0.1	0.3704
713	18.366	2.9701	0.1	0.35433
714	18.364	4.1727	0.1	0.35427
715	20.046	3.5924	0.1	0.40275
716	19.485	2.9872	0.1	0.38654
717	19.486	4.193	0.1	0.38654
718	21.168	3.5972	0.1	0.43526
719	20.608	2.9954	0.1	0.41901
720	20.609	4.1962	0.1	0.41903
721	21.73	2.9939	0.1	0.45156
722	21.736	4.1979	0.1	0.45175
723	22.295	3.5992	0.1	0.46798
724	21.17	2.3921	0.1	0.43528
725	22.296	2.3917	0.1	0.46798
726	21.739	1.7912	0.1	0.45175
727	20.047	2.3903	0.1	0.40275
728	20.614	1.7938	0.1	0.41911
729	18.926	2.3777	0.1	0.37039
730	19.492	1.7891	0.1	0.38664
731	17.809	2.3667	0.1	0.33835
732	18.37	1.7752	0.1	0.35435
733	16.69	2.3626	0.1	0.30657
734	17.251	1.773	0.1	0.32237
735	15.568	2.3601	0.1	0.27509
736	16.132	1.7697	0.1	0.29078
737	14.438	2.3593	0.1	0.24396
738	15.007	1.7678	0.1	0.25945
739	13.295	2.3598	0.1	0.21316
740	13.88	1.7686	0.1	0.22869
741	12.139	2.3642	0.1	0.18289
742	12.732	1.7702	0.1	0.19814
743	10.977	2.3688	0.1	0.1536
744	11.582	1.7702	0.1	0.16854
745	9.8341	2.3134	0.1	0.12604
746	10.433	1.7674	0.1	0.14014
747	2.7755	3.0195	0.1	1.0612e-002
748	3.2729	2.4502	0.1	1.458e-002
749	2.0471	2.4545	0.1	5.7942e-003
750	2.613	1.8465	0.1	9.2185e-003
751	2.1237	3.5965	0.1	6.2287e-003
752	3.7106	3.6201	0.1	1.8573e-002
753	9.1815	2.9232	0.1	0.11108
754	9.3073	1.6838	0.1	0.11363
755	8.7857	2.1779	0.1	0.10208
756	9.2106	4.2177	0.1	0.11154
757	8.5858	3.289	0.1	9.7782e-002
758	4.208	3.0508	0.1	2.3777e-002
759	3.78	1.8118	0.1	1.9013e-002
760	8.7889	4.9604	0.1	0.10168
761	7.6799	5.2184	0.1	7.7608e-002
762	8.2779	5.5372	0.1	9.0009e-002
763	9.8743	4.8072	0.1	0.12662
764	9.3798	5.4232	0.1	0.1147
765	10.999	4.7682	0.1	0.15381
766	10.484	5.3841	0.1	0.14082
767	12.154	4.7625	0.1	0.18301
768	11.626	5.3842	0.1	0.16916
769	13.302	4.7397	0.1	0.21311
770	12.76	5.3783	0.1	0.19848
771	14.441	4.7036	0.1	0.24387
772	13.894	5.3614	0.1	0.22876
773	15.565	4.6927	0.1	0.2749
774	15.02	5.3423	0.1	0.25957
775	16.684	4.7168	0.1	0.30631
776	16.139	5.3505	0.1	0.29079
777	17.805	4.7534	0.1	0.33817
778	17.259	5.3663	0.1	0.32251
779	18.925	4.786	0.1	0.37033
780	18.38	5.3871	0.1	0.35458
781	20.049	4.7968	0.1	0.40278
782	19.501	5.399	0.1	0.38688
783	21.177	4.7969	0.1	0.43549
784	20.625	5.3978	0.1	0.41943
785	22.304	4.7969	0.1	0.46824
786	21.75	5.3991	0.1	0.45211
787	22.863	4.1982	0.1	0.48449
788	22.873	5.3978	0.1	0.48476
789	23.433	4.7978	0.1	0.50107
790	22.861	2.9971	0.1	0.48442
791	23.43	3.6004	0.1	0.50097
792	22.868	1.7942	0.1	0.48456
793	23.431	2.3966	0.1	0.50098
794	1.3953	3.0315	0.1	2.7246e-003
795	1.3307	1.8414	0.1	2.404e-003
796	0.6931	2.4216	0.1	6.6935e-004
797	1.3897	4.1984	0.1	2.6231e-003
798	0.70215	3.6099	0.1	6.8782e-004
799	22.31	1.1937	0.1	0.46832
800	23.436	1.1976	0.1	0.50106
801	22.876	0.59758	0.1	0.48472
802	21.183	1.1929	0.1	0.43555
803	21.753	0.59608	0.1	0.45207
804	20.058	1.1926	0.1	0.40295
805	20.627	0.59678	0.1	0.41937
806	18.935	1.1866	0.1	0.37052
807	19.508	0.59581	0.1	0.38694
808	17.812	1.1815	0.1	0.33827
809	18.384	0.59079	0.1	0.35454
810	16.693	1.18	0.1	0.30644
811	17.263	0.59075	0.1	0.32248
812	15.572	1.1775	0.1	0.27495
813	16.144	0.58928	0.1	0.29079
814	14.449	1.1771	0.1	0.24395
815	15.021	0.5882	0.1	0.25945
816	13.317	1.1789	0.1	0.21337
817	13.9	0.58887	0.1	0.22877
818	12.176	1.1763	0.1	0.18343
819	12.768	0.59003	0.1	0.19855
820	11.039	1.1688	0.1	0.15466
821	11.639	0.58623	0.1	0.16933
822	9.9067	1.1377	0.1	0.12725
823	10.511	0.58261	0.1	0.14131
824	8.7065	1.078	0.1	9.9781e-002
825	9.3857	0.55513	0.1	0.11469
826	8.1849	1.5721	0.1	8.8754e-002
827	7.5791	0.80404	0.1	7.5477e-002
828	8.1895	0.52286	0.1	8.8075e-002
829	1.8966	1.2334	0.1	4.6721e-003
830	3.1201	1.2081	0.1	1.269e-002
831	2.4391	0.61358	0.1	7.2929e-003
832	0.63759	1.2198	0.1	5.3363e-004
833	1.2276	0.61978	0.1	1.772e-003
834	0.68754	4.7885	0.1	6.1964e-004
835	1.2775	5.3885	0.1	1.9338e-003
836	4.5948	5.3263	0.1	2.6424e-002
837	4.4949	5.0029	0.1	2.576e-002
838	3.8308	5.6288	0.1	1.8095e-002
839	4.8935	3.3883	0.1	3.1707e-002
840	8.1901	2.5437	0.1	8.9192e-002
841	5.533	2.9384	0.1	4.0331e-002
842	4.2968	1.389	0.1	2.3967e-002
843	4.2423	0.90796	0.1	2.2833e-002
844	3.6311	0.59452	0.1	1.6456e-002
845	5.3857	1.5444	0.1	3.6989e-002
846	7.8021	3.2953	0.1	8.1061e-002
847	7.7119	2.792	0.1	7.9196e-002
848	5.4839	5.4475	0.1	3.6672e-002
849	4.8939	5.6975	0.1	2.9194e-002
850	7.1821	3.8297	0.1	6.8445e-002
851	7.1347	3.2053	0.1	6.7681e-002
852	6.5896	5.4312	0.1	5.5351e-002
853	7.15	5.6812	0.1	6.6241e-002
854	5.3841	4.624	0.1	3.6926e-002
855	6.5771	0.53118	0.1	5.4995e-002
856	7.1375	0.28118	0.1	6.5869e-002
857	5.3312	0.56344	0.1	3.4513e-002
858	4.7412	0.31344	0.1	2.7253e-002
859	6.4539	4.2788	0.1	5.4215e-002
860	5.9817	3.0989	0.1	4.7183e-002
861	6.3017	2.788	0.1	5.2464e-002
862	5.8786	2.3836	0.1	4.5224e-002
863	7.0445	2.702	0.1	6.5904e-002
864	6.4065	2.4044	0.1	5.4039e-002
865	6.0667	5.25	0.1	4.5405e-002
866	6.0667	5.75	0.1	4.4614e-002
867	6.0667	5.5	5.e-002	4.4993e-002
868	6.0667	4.75	0.1	4.6258e-002
869	6.0667	5.	5.e-002	4.5811e-002
870	6.0667	4.25	0.1	4.7194e-002
871	6.0667	4.5	5.e-002	4.6704e-002
872	5.9833	4.	0.1	4.6319e-002
873	6.0667	4.	5.e-002	4.7673e-002
874	5.9	4.25	0.1	4.4582e-002
875	5.9	4.	5.e-002	4.503e-002
876	5.9	4.75	0.1	4.3423e-002
877	5.9	4.5	5.e-002	4.3988e-002
878	5.9	5.25	0.1	4.2234e-002
879	5.9	5.	5.e-002	4.2803e-002
880	5.9	5.75	0.1	4.1139e-002
881	5.9	5.5	5.e-002	4.1673e-002
882	6.0667	0.75	0.1	4.536e-002
883	6.0667	0.25	0.1	4.4536e-002
884	6.0667	0.5	5.e-002	4.4928e-002
885	6.0667	1.25	0.1	4.6275e-002
886	6.0667	1.	5.e-002	4.5789e-002
887	6.0667	1.75	0.1	4.7217e-002
888	6.0667	1.5	5.e-002	4.6726e-002
889	5.9833	2.	0.1	4.6287e-002
890	6.0667	2.	5.e-002	4.7645e-002
891	5.9	1.75	0.1	4.4379e-002
892	5.9	2.	5.e-002	4.4945e-002
893	5.9	1.25	0.1	4.3129e-002
894	5.9	1.5	5.e-002	4.3745e-002
895	5.9	0.75	0.1	4.1858e-002
896	5.9	1.	5.e-002	4.2474e-002
897	5.9	0.25	0.1	4.0655e-002
898	5.9	0.5	5.e-002	4.1242e-002
899	6.6271	6.	0.1	5.5306e-002
900	6.0667	6.	5.e-002	4.4215e-002
901	7.7479	6.	0.1	7.8198e-002
902	7.1875	6.	5.e-002	6.6592e-002
903	8.8688	6.	0.1	0.10255
904	8.3083	6.	5.e-002	9.0172e-002
905	9.9896	6.	0.1	0.12844
906	9.4292	6.	5.e-002	0.1153
907	11.11	6.	0.1	0.15574
908	10.55	6.	5.e-002	0.14192
909	12.231	6.	0.1	0.18427
910	11.671	6.	5.e-002	0.16986
911	13.352	6.	0.1	0.21382
912	12.792	6.	5.e-002	0.19893
913	14.473	6.	0.1	0.24421
914	13.913	6.	5.e-002	0.22892
915	15.594	6.	0.1	0.27527
916	15.033	6.	5.e-002	0.25967
917	16.715	6.	0.1	0.30685
918	16.154	6.	5.e-002	0.291
919	17.835	6.	0.1	0.33882
920	17.275	6.	5.e-002	0.32279
921	18.956	6.	0.1	0.37106
922	18.396	6.	5.e-002	0.35491
923	20.077	6.	0.1	0.40349
924	19.517	6.	5.e-002	0.38726
925	21.198	6.	0.1	0.43603
926	20.638	6.	5.e-002	0.41975
927	22.319	6.	0.1	0.46862
928	21.758	6.	5.e-002	0.45232
929	23.44	6.	0.1	0.50123
930	22.879	6.	5.e-002	0.48492
931	24.	5.4	0.1	0.51755
932	24.	6.	5.e-002	0.51754
933	24.	4.2	0.1	0.51756
934	24.	4.8	5.e-002	0.51756
935	24.	3.	0.1	0.51755
936	24.	3.6	5.e-002	0.51756
937	24.	1.8	0.1	0.5175
938	24.	2.4	5.e-002	0.51752
939	24.	0.6	0.1	0.51742
940	24.	1.2	5.e-002	0.51746
941	1.5735e-014	1.8	0.1	0.
942	5.2451e-015	0.6	0.1	0.
943	1.0632e-014	1.2	5.e-002	0.
944	2.6226e-014	3.	0.1	0.
945	2.1264e-014	2.4	5.e-002	0.
946	3.6716e-014	4.2	0.1	0.
947	3.1897e-014	3.6	5.e-002	0.
948	4.7206e-014	5.4	0.1	0.
949	4.2529e-014	4.8	5.e-002	0.
950	23.44	0.	0.1	0.50106
951	24.	0.	5.e-002	0.51737
952	22.319	0.	0.1	0.46845
953	22.879	0.	5.e-002	0.48476
954	21.198	0.	0.1	0.43586
955	21.758	0.	5.e-002	0.45215
956	20.077	0.	0.1	0.40332
957	20.638	0.	5.e-002	0.41958
958	18.956	0.	0.1	0.3709
959	19.517	0.	5.e-002	0.38709
960	17.835	0.	0.1	0.33865
961	18.396	0.	5.e-002	0.35474
962	16.715	0.	0.1	0.30668
963	17.275	0.	5.e-002	0.32262
964	15.594	0.	0.1	0.2751
965	16.154	0.	5.e-002	0.29083
966	14.473	0.	0.1	0.24404
967	15.033	0.	5.e-002	0.2595
968	13.352	0.	0.1	0.21365
969	13.913	0.	5.e-002	0.22875
970	12.231	0.	0.1	0.1841
971	12.792	0.	5.e-002	0.19876
972	11.11	0.	0.1	0.15557
973	11.671	0.	5.e-002	0.16969
974	9.9896	0.	0.1	0.12828
975	10.55	0.	5.e-002	0.14175
976	8.8688	0.	0.1	0.10242
977	9.4292	0.	5.e-002	0.11515
978	7.7479	0.	0.1	7.8118e-002
979	8.3083	0.	5.e-002	9.0072e-002
980	6.6271	0.	0.1	5.5218e-002
981	7.1875	0.	5.e-002	6.6516e-002
982	6.0667	0.	5.e-002	4.4126e-002
983	5.31	3.0572e-030	0.1	3.3053e-002
984	5.9	3.3969e-030	5.e-002	4.0065e-002
985	4.13	2.3778e-030	0.1	2.0261e-002
986	4.72	0.	5.e-002	2.6413e-002
987	2.95	1.6985e-030	0.1	9.9759e-003
988	3.54	0.	5.e-002	1.4728e-002
989	1.77	1.0191e-030	0.1	3.2247e-003
990	2.36	0.	5.e-002	6.108e-003
991	0.59	3.3969e-031	0.1	3.0588e-004
992	1.18	0.	5.e-002	1.3158e-003
993	0.	0.	5.e-002	0.
994	0.59	6.	0.1	3.1418e-004
995	5.2451e-014	6.	5.e-002	0.
996	1.77	6.	0.1	3.253e-003
997	1.18	6.	5.e-002	1.329e-003
998	2.95	6.	0.1	1.0069e-002
999	2.36	6.	5.e-002	6.1666e-003
1000	4.13	6.	0.1	2.0405e-002
1001	3.54	6.	5.e-002	1.4838e-002
1002	5.31	6.	0.1	3.3463e-002
1003	4.72	6.	5.e-002	2.666e-002
1004	5.9	6.	5.e-002	4.0586e-002
1005	4.13	6.	0.	2.0405e-002
1006	5.31	6.	0.	3.3463e-002
1007	2.95	6.	0.	1.0069e-002
1008	1.77	6.	0.	3.253e-003
1009	0.59	6.	0.	3.1418e-004
1010	5.9	5.75	0.	4.1139e-002
1011	4.7206e-014	5.4	0.	0.
1012	1.77	1.0191e-030	0.	3.2247e-003
1013	0.59	3.3969e-031	0.	3.0588e-004
1014	2.95	1.6985e-030	0.	9.9759e-003
1015	4.13	2.3778e-030	0.	2.0261e-002
1016	5.31	3.0572e-030	0.	3.3053e-002
1017	5.9	0.25	0.	4.0655e-002
1018	5.2451e-015	0.6	0.	0.
1019	7.7479	0.	0.	7.8118e-002
1020	6.6271	0.	0.	5.5218e-002
1021	8.8688	0.	0.	0.10242
1022	9.9896	0.	0.	0.12828
1023	11.11	0.	0.	0.15557
1024	12.231	0.	0.	0.1841
1025	13.352	0.	0.	0.21365
1026	14.473	0.	0.	0.24404
1027	15.594	0.	0.	0.2751
1028	16.715	0.	0.	0.30668
1029	17.835	0.	0.	0.33865
1030	18.956	0.	0.	0.3709
1031	20.077	0.	0.	0.40332
1032	21.198	0.	0.	0.43586
1033	22.319	0.	0.	0.46845
1034	23.44	0.	0.	0.50106
1035	6.0667	0.25	0.	4.4536e-002
1036	24.	0.6	0.	0.51742
1037	3.6716e-014	4.2	0.	0.
1038	2.6226e-014	3.	0.	0.
1039	1.5735e-014	1.8	0.	0.
1040	24.	1.8	0.	0.5175
1041	24.	3.	0.	0.51755
1042	24.	4.2	0.	0.51756
1043	24.	5.4	0.	0.51755
1044	23.44	6.	0.	0.50123
1045	22.319	6.	0.	0.46862
1046	21.198	6.	0.	0.43603
1047	20.077	6.	0.	0.40349
1048	18.956	6.	0.	0.37106
1049	17.835	6.	0.	0.33882
1050	16.715	6.	0.	0.30685
1051	15.594	6.	0.	0.27527
1052	14.473	6.	0.	0.24421
1053	13.352	6.	0.	0.21382
1054	12.231	6.	0.	0.18427
1055	11.11	6.	0.	0.15574
1056	9.9896	6.	0.	0.12844
1057	8.8688	6.	0.	0.10255
1058	7.7479	6.	0.	7.8198e-002
1059	6.6271	6.	0.	5.5306e-002
1060	6.0667	5.75	0.	4.4614e-002
1061	5.9	1.25	0.	4.3129e-002
1062	5.9	1.75	0.	4.4379e-002
1063	5.9	0.75	0.	4.1858e-002
1064	5.9833	2.	0.	4.6287e-002
1065	6.0667	0.75	0.	4.536e-002
1066	6.0667	1.25	0.	4.6275e-002
1067	6.0667	1.75	0.	4.7217e-002
1068	5.9	4.75	0.	4.3423e-002
1069	5.9	4.25	0.	4.4582e-002
1070	5.9	5.25	0.	4.2234e-002
1071	5.9833	4.	0.	4.6319e-002
1072	6.0667	5.25	0.	4.5405e-002
1073	6.0667	4.75	0.	4.6258e-002
1074	6.0667	4.25	0.	4.7194e-002
